Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:55 2021
152.757,27174
152.7628,27132
152.7682,27184
152.7736,27186
152.7793,27184
152.7847,27131
152.7905,27156
152.7959,27167
152.8016,27155
152.807,27178
152.8125,27143
152.8182,27185
152.8239,27156
152.8293,27123
152.8348,27217
152.8405,27133
152.8459,27161
152.8516,27190
152.857,27174
152.8625,27151
152.8682,27194
152.8736,27148
152.8793,27149
152.8848,27129
152.8905,27185
152.8959,27149
152.9016,27196
152.907,27164
152.9127,27168
152.9182,27162
152.9236,27156
152.9294,27147
152.9348,27163
152.9405,27183
152.9459,27143
152.9514,27128
152.9571,27137
152.9626,27171
152.9683,27197
152.9737,27161
152.9794,27184
152.9849,27172
152.9903,27153
152.996,27179
153.0014,27163
153.0072,27167
153.0126,27152
153.0183,27172
153.0237,27188
153.0294,27162
153.0348,27180
153.0403,27164
153.046,27191
153.0515,27164
153.0572,27178
153.0627,27185
153.0681,27171
153.0738,27156
153.0792,27204
153.0849,27184
153.0903,27198
153.096,27181
153.1015,27191
153.1072,27187
153.1126,27179
153.118,27182
153.1238,27180
153.1292,27178
153.135,27159
153.1404,27190
153.1461,27181
153.1515,27172
153.157,27181
153.1627,27189
153.1681,27188
153.1738,27189
153.1792,27184
153.185,27192
153.1904,27191
153.1958,27191
153.2015,27191
153.207,27179
153.2127,27180
153.2182,27187
153.2239,27181
153.2293,27185
153.2347,27191
153.2404,27197
153.2459,27179
153.2516,27172
153.257,27180
153.2627,27192
153.2681,27196
153.2737,27196
153.2794,27192
153.2848,27174
153.2905,27187
153.2959,27191
153.3017,27210
153.3071,27178
153.3125,27193
153.3183,27166
153.3237,27183
153.3294,27194
153.3347,27189
153.3404,27185
153.3459,27199
153.3516,27191
153.357,27172
153.3627,27183
153.3681,27176
153.3738,27174
153.3793,27148
153.3847,27185
153.3905,27158
153.3959,27168
153.4016,27177
153.407,27180
153.4125,27180
153.4182,27192
153.4239,27162
153.4293,27185
153.4347,27163
153.4404,27172
153.4459,27164
153.4516,27172
153.457,27188
153.4627,27192
153.4681,27175
153.4739,27201
153.4793,27209
153.4847,27192
153.4904,27178
153.4959,27193
153.5016,27183
153.507,27201
153.5127,27216
153.5182,27183
153.5238,27203
153.5294,27198
153.5348,27197
153.5405,27176
153.5459,27195
153.5517,27204
153.5571,27214
153.5625,27206
153.5682,27191
153.5736,27184
153.5793,27220
153.5848,27205
153.5905,27198
153.5959,27204
153.6016,27193
153.6071,27189
153.6125,27208
153.6182,27198
153.6236,27168
153.6293,27182
153.635,27199
153.6404,27201
153.6461,27201
153.6515,27209
153.6569,27182
153.6627,27192
153.6681,27198
153.6739,27208
153.6793,27208
153.6847,27197
153.6904,27204
153.6958,27192
153.7015,27201
153.7072,27213
153.7126,27200
153.7183,27202
153.7237,27202
153.7293,27204
153.735,27190
153.7404,27195
153.7461,27213
153.7516,27184
153.757,27211
153.7627,27207
153.7681,27195
153.7738,27201
153.7792,27208
153.785,27205
153.7904,27186
153.7958,27196
153.8015,27203
153.807,27215
153.8127,27210
153.8181,27208
153.8238,27197
153.8292,27212
153.8349,27211
153.8404,27207
153.8461,27190
153.8515,27186
153.8569,27185
153.8627,27209
153.8681,27191
153.8738,27218
153.8792,27208
153.885,27206
153.8904,27205
153.8958,27217
153.9015,27199
153.907,27210
153.9128,27206
153.9182,27212
153.9239,27215
153.9293,27208
153.9347,27194
153.9404,27210
153.9459,27203
153.9516,27198
153.957,27208
153.9627,27210
153.9682,27217
153.9739,27215
153.9793,27200
153.9847,27212
153.9905,27216
153.9959,27193
154.0016,27212
154.007,27218
154.0125,27226
154.0182,27218
154.0236,27201
154.0294,27212
154.0348,27204
154.0405,27208
154.0459,27188
154.0516,27208
154.057,27186
154.0627,27205
154.0682,27214
154.0736,27230
154.0793,27214
154.0847,27217
154.0904,27220
154.0958,27208
154.1015,27214
154.107,27214
154.1126,27197
154.1183,27236
154.1237,27222
154.1294,27201
154.1348,27205
154.1404,27195
154.1461,27215
154.1515,27213
154.1569,27216
154.1627,27210
154.1681,27209
154.1738,27235
154.1795,27217
154.1848,27210
154.1905,27208
154.196,27201
154.2017,27220
154.2071,27226
154.2125,27231
154.2183,27200
154.2237,27208
154.2294,27221
154.2348,27227
154.2405,27211
154.246,27219
154.2516,27207
154.257,27220
154.2627,27203
154.2682,27222
154.2739,27221
154.2793,27224
154.285,27208
154.2904,27215
154.2959,27224
154.3016,27205
154.307,27207
154.3128,27225
154.3182,27207
154.3239,27213
154.3293,27195
154.3348,27211
154.3405,27212
154.3459,27220
154.3517,27210
154.3571,27228
154.3625,27224
154.3682,27231
154.3737,27216
154.3794,27228
154.3848,27224
154.3905,27228
154.396,27212
154.4017,27211
154.4071,27209
154.4125,27230
154.4182,27215
154.4237,27216
154.4294,27230
154.4348,27229
154.4405,27212
154.446,27219
154.4517,27225
154.4571,27215
154.4625,27217
154.4682,27223
154.4737,27211
154.4794,27220
154.4848,27221
154.4906,27252
154.496,27239
154.5014,27219
154.5071,27220
154.5126,27229
154.5183,27220
154.5237,27230
154.5294,27212
154.5349,27226
154.5406,27220
154.546,27235
154.5515,27245
154.5572,27221
154.5626,27221
154.5683,27225
154.5738,27206
154.5792,27232
154.5849,27212
154.5903,27218
154.5961,27242
154.6015,27219
154.6072,27230
154.6126,27236
154.6183,27227
154.6238,27222
154.6292,27229
154.6349,27245
154.6403,27220
154.6461,27234
154.6515,27239
154.6572,27234
154.6626,27218
154.6683,27232
154.6738,27240
154.6795,27218
154.6849,27232
154.6903,27221
154.696,27218
154.7015,27243
154.7072,27232
154.7126,27243
154.7184,27232
154.7238,27236
154.7295,27237
154.7349,27232
154.7404,27236
154.7461,27240
154.7515,27232
154.7572,27235
154.7626,27230
154.7683,27234
154.7738,27239
154.7795,27240
154.7849,27243
154.7904,27248
154.7961,27231
154.8015,27241
154.8072,27220
154.8127,27239
154.8184,27246
154.8238,27217
154.8293,27226
154.835,27243
154.8404,27239
154.8461,27233
154.8515,27251
154.857,27233
154.8627,27222
154.8682,27232
154.8738,27231
154.8793,27231
154.885,27250
154.8904,27242
154.8961,27232
154.9016,27237
154.907,27240
154.9127,27242
154.9181,27241
154.9239,27240
154.9293,27232
154.935,27228
154.9404,27240
154.9461,27216
154.9516,27235
154.9573,27252
154.9627,27224
154.9681,27237
154.9738,27231
154.9793,27237
154.985,27247
154.9904,27242
154.9962,27231
155.0016,27197
155.0071,27230
155.0128,27240
155.0182,27234
155.0239,27247
155.0293,27258
155.035,27235
155.0404,27244
155.0462,27231
155.0515,27242
155.0572,27210
155.0626,27230
155.0683,27209
155.0737,27235
155.0794,27226
155.0849,27222
155.0906,27245
155.096,27226
155.1017,27246
155.1071,27230
155.1126,27225
155.1183,27227
155.1237,27245
155.1294,27239
155.1349,27248
155.1406,27255
155.146,27251
155.1517,27233
155.1571,27222
155.1629,27237
155.1683,27259
155.1737,27260
155.1794,27239
155.1849,27223
155.1906,27249
155.196,27241
155.2017,27242
155.2071,27249
155.2127,27195
155.2184,27253
155.2238,27205
155.2293,27214
155.235,27260
155.2404,27198
155.2461,27249
155.2516,27244
155.2573,27267
155.2627,27245
155.2684,27241
155.2738,27243
155.2793,27235
155.285,27238
155.2904,27238
155.2961,27266
155.3016,27245
155.3073,27234
155.3127,27224
155.3182,27254
155.3239,27237
155.3293,27244
155.335,27249
155.3405,27254
155.3462,27157
155.3516,27250
155.3573,27262
155.3628,27244
155.3682,27250
155.3739,27232
155.3794,27234
155.3848,27252
155.3905,27264
155.396,27255
155.4017,27239
155.4071,27247
155.4126,27237
155.4183,27263
155.4238,27243
155.4295,27253
155.4349,27239
155.4406,27242
155.4461,27251
155.4518,27235
155.4572,27260
155.4626,27259
155.4683,27263
155.4738,27237
155.4795,27252
155.4849,27230
155.4906,27256
155.496,27250
155.5018,27264
155.5072,27260
155.5129,27244
155.5183,27243
155.5238,27251
155.5295,27256
155.5349,27267
155.5406,27234
155.546,27247
155.5515,27238
155.5572,27232
155.5629,27243
155.5683,27239
155.574,27221
155.5793,27259
155.585,27259
155.5904,27232
155.5961,27236
155.6016,27235
155.6071,27226
155.6128,27259
155.6183,27252
155.6238,27220
155.6295,27235
155.6349,27260
155.6406,27225
155.6461,27252
155.6515,27275
155.6572,27213
155.6627,27251
155.6684,27251
155.6738,27251
155.6795,27260
155.6849,27232
155.6905,27246
155.696,27228
155.7017,27207
155.7071,27250
155.7128,27260
155.7183,27249
155.724,27255
155.7294,27247
155.7348,27267
155.7405,27252
155.746,27224
155.7517,27258
155.7571,27242
155.7628,27230
155.7682,27262
155.774,27248
155.7794,27268
155.7851,27245
155.7905,27255
155.796,27260
155.8017,27254
155.8071,27251
155.8128,27256
155.8183,27274
155.824,27248
155.8294,27248
155.8348,27271
155.8405,27280
155.846,27174
155.8517,27244
155.8571,27267
155.8629,27230
155.8683,27220
155.874,27244
155.8794,27255
155.8851,27256
155.8905,27265
155.8962,27186
155.9017,27247
155.9071,27239
155.9128,27258
155.9182,27255
155.9239,27241
155.9294,27251
155.9351,27251
155.9405,27265
155.946,27209
155.9517,27240
155.9571,27211
155.9628,27262
155.9683,27267
155.974,27223
155.9794,27218
155.9851,27259
155.9906,27252
155.996,27259
156.0017,27230
156.0072,27237
156.0127,27224
156.0184,27247
156.0238,27233
156.0293,27238
156.035,27244
156.0405,27264
156.0462,27242
156.0516,27277
156.057,27224
156.0628,27240
156.0685,27242
156.0739,27275
156.0793,27251
156.0851,27271
156.0905,27277
156.0962,27264
156.1016,27234
156.1071,27243
156.1128,27245
156.1182,27270
156.124,27248
156.1294,27247
156.1351,27243
156.1405,27269
156.146,27282
156.1517,27251
156.1571,27250
156.1628,27258
156.1682,27274
156.174,27264
156.1794,27275
156.1849,27258
156.1906,27264
156.196,27273
156.2017,27257
156.2072,27264
156.2129,27281
156.2183,27261
156.224,27256
156.2295,27287
156.2349,27268
156.2406,27279
156.246,27275
156.2518,27254
156.2572,27271
156.2626,27259
156.2683,27267
156.2737,27273
156.2795,27256
156.2849,27259
156.2906,27276
156.296,27282
156.3017,27270
156.3071,27268
156.3129,27257
156.3183,27250
156.3238,27259
156.3295,27237
156.335,27275
156.3407,27271
156.3461,27286
156.3516,27283
156.3573,27260
156.3627,27274
156.3684,27274
156.3739,27285
156.3796,27277
156.385,27272
156.3904,27273
156.3961,27266
156.4016,27273
156.4073,27269
156.4127,27270
156.4184,27287
156.4239,27264
156.4293,27260
156.435,27265
156.4405,27279
156.4462,27268
156.4516,27265
156.4573,27260
156.4628,27253
156.4682,27271
156.4739,27270
156.4793,27265
156.4851,27267
156.4905,27285
156.4962,27287
156.5016,27263
156.5073,27267
156.5128,27259
156.5182,27270
156.5239,27255
156.5294,27269
156.5351,27265
156.5405,27251
156.5462,27261
156.5516,27271
156.5573,27270
156.5628,27279
156.5682,27263
156.5739,27265
156.5794,27274
156.5851,27267
156.5905,27275
156.5962,27285
156.6017,27273
156.6074,27274
156.6128,27282
156.6182,27266
156.6239,27243
156.6293,27268
156.6351,27274
156.6405,27261
156.6462,27259
156.6517,27264
156.6571,27276
156.6628,27259
156.6683,27272
156.674,27276
156.6794,27283
156.6851,27271
156.6906,27262
156.696,27261
156.7017,27278
156.7071,27264
156.7129,27256
156.7183,27280
156.724,27262
156.7294,27261
156.7352,27257
156.7406,27259
156.746,27265
156.7517,27253
156.7571,27293
156.7629,27275
156.7683,27256
156.774,27271
156.7794,27278
156.7851,27256
156.7906,27267
156.796,27266
156.8017,27251
156.8071,27271
156.8128,27277
156.8183,27270
156.824,27278
156.8294,27270
156.8351,27257
156.8406,27277
156.846,27273
156.8517,27268
156.8571,27260
156.8629,27246
156.8683,27252
156.874,27262
156.8794,27262
156.8852,27259
156.8906,27259
156.896,27271
156.9017,27259
156.9072,27266
156.9129,27252
156.9183,27252
156.9237,27282
156.9295,27270
156.9349,27244
156.9406,27257
156.946,27279
156.9517,27269
156.9572,27272
156.9629,27272
156.9683,27284
156.9738,27279
156.9795,27274
156.9849,27274
156.9906,27274
156.9961,27282
157.0018,27264
157.0072,27247
157.0129,27277
157.0183,27279
157.0238,27278
157.0295,27270
157.0349,27274
157.0406,27272
157.0461,27261
157.0518,27272
157.0572,27272
157.0629,27274
157.0684,27263
157.0738,27277
157.0795,27261
157.085,27267
157.0907,27265
157.0962,27255
157.1016,27161
157.1073,27266
157.1128,27273
157.1185,27259
157.1239,27262
157.1294,27275
157.1351,27254
157.1405,27269
157.1462,27254
157.1516,27260
157.1572,27267
157.1629,27261
157.1683,27262
157.174,27264
157.1794,27263
157.185,27261
157.1907,27262
157.1961,27262
157.2015,27258
157.2073,27258
157.2127,27276
157.2184,27268
157.2239,27263
157.2296,27277
157.235,27270
157.2404,27258
157.2462,27246
157.2516,27210
157.2573,27256
157.2627,27258
157.2684,27263
157.2738,27270
157.2795,27263
157.2849,27266
157.2906,27259
157.2961,27256
157.3016,27256
157.3073,27270
157.3127,27260
157.3185,27271
157.3239,27232
157.3293,27244
157.335,27259
157.3407,27261
157.3462,27264
157.3516,27270
157.3573,27241
157.3627,27256
157.3685,27257
157.374,27256
157.3794,27256
157.3851,27240
157.3905,27262
157.3963,27244
157.4017,27244
157.4074,27276
157.4128,27246
157.4183,27237
157.424,27255
157.4294,27249
157.4351,27250
157.4405,27255
157.4462,27250
157.4517,27247
157.4574,27213
157.4628,27246
157.4683,27204
157.474,27247
157.4794,27234
157.4851,27243
157.4905,27209
157.4963,27209
157.5017,27244
157.5074,27223
157.5128,27236
157.5183,27215
157.524,27259
157.5294,27241
157.5349,27240
157.5406,27239
157.546,27259
157.5517,27253
157.5571,27229
157.5629,27235
157.5683,27226
157.574,27203
157.5794,27271
157.5851,27262
157.5906,27250
157.5961,27257
157.6018,27258
157.6072,27262
157.6127,27229
157.6184,27250
157.6238,27244
157.6295,27239
157.635,27251
157.6407,27231
157.6461,27258
157.6518,27261
157.6573,27215
157.6627,27252
157.6684,27249
157.6739,27255
157.6796,27254
157.685,27263
157.6904,27229
157.6961,27243
157.7016,27261
157.7073,27227
157.7128,27259
157.7185,27265
157.7239,27253
157.7293,27236
157.7351,27247
157.7405,27227
157.7462,27244
157.7517,27245
157.7574,27242
157.7628,27237
157.7682,27220
157.774,27244
157.7794,27256
157.7851,27228
157.7905,27213
157.7962,27256
157.8017,27239
157.8074,27261
157.8128,27239
157.8182,27250
157.824,27229
157.8294,27257
157.8351,27222
157.8405,27238
157.8463,27197
157.8517,27227
157.8571,27243
157.8628,27240
157.8683,27251
157.874,27237
157.8794,27234
157.8851,27248
157.8906,27231
157.896,27242
157.9017,27243
157.9071,27237
157.9129,27246
157.9183,27248
157.924,27257
157.9294,27231
157.9351,27249
157.9406,27258
157.946,27270
157.9517,27266
157.9572,27249
157.9629,27270
157.9683,27259
157.974,27259
157.9795,27266
157.9852,27268
157.9906,27275
157.996,27253
158.0017,27250
158.0072,27257
158.0129,27249
158.0183,27275
158.024,27258
158.0295,27259
158.0352,27267
158.0406,27227
158.0461,27276
158.0518,27251
158.0572,27257
158.0629,27277
158.0683,27222
158.074,27286
158.0795,27243
158.0849,27282
158.0906,27287
158.0961,27260
158.1018,27258
158.1073,27262
158.1127,27284
158.1184,27245
158.1239,27287
158.1296,27282
158.135,27262
158.1407,27282
158.1462,27282
158.1516,27280
158.1573,27291
158.1628,27294
158.1685,27237
158.1739,27259
158.1794,27266
158.1851,27264
158.1905,27275
158.1962,27278
158.2016,27246
158.2074,27274
158.2128,27247
158.2185,27271
158.2239,27257
158.2294,27258
158.2351,27284
158.2405,27277
158.2462,27268
158.2517,27278
158.2574,27251
158.2628,27276
158.2683,27279
158.274,27262
158.2794,27295
158.2851,27266
158.2906,27241
158.2961,27301
158.3018,27261
158.3072,27275
158.3129,27272
158.3184,27243
158.3238,27262
158.3295,27264
158.3349,27259
158.3406,27261
158.3461,27261
158.3518,27283
158.3572,27256
158.3629,27254
158.3684,27276
158.3738,27277
158.3795,27281
158.385,27260
158.3907,27255
158.3961,27268
158.4018,27265
158.4073,27261
158.4127,27275
158.4184,27260
158.4238,27255
158.4295,27261
158.435,27267
158.4407,27268
158.4461,27266
158.4518,27267
158.4572,27260
158.4629,27273
158.4683,27272
158.474,27265
158.4794,27271
158.4851,27264
158.4905,27267
158.4962,27269
158.5017,27259
158.5074,27272
158.5128,27269
158.5182,27261
158.524,27273
158.5294,27269
158.5351,27261
158.5405,27261
158.5463,27270
158.5517,27272
158.5574,27274
158.5628,27280
158.5682,27263
158.574,27254
158.5794,27268
158.5851,27272
158.5906,27274
158.5963,27277
158.6017,27277
158.6074,27273
158.6128,27275
158.6183,27270
158.6238,27291
158.6295,27285
158.635,27282
158.6407,27261
158.6461,27279
158.6516,27291
158.6574,27269
158.6628,27261
158.6685,27294
158.6739,27270
158.6794,27268
158.6851,27285
158.6905,27282
158.6962,27280
158.7017,27256
158.7072,27269
158.713,27271
158.7184,27274
158.7238,27268
158.7296,27262
158.735,27267
158.7407,27276
158.7461,27293
158.7518,27244
158.7573,27278
158.7627,27264
158.7684,27281
158.7739,27277
158.7796,27261
158.785,27275
158.7907,27266
158.7961,27288
158.8018,27263
158.8072,27277
158.8129,27282
158.8184,27264
158.8241,27266
158.8295,27264
158.8349,27264
158.8407,27277
158.8461,27278
158.8518,27255
158.8572,27260
158.8627,27283
158.8684,27280
158.8741,27259
158.8796,27270
158.885,27291
158.8905,27274
158.8962,27247
158.9016,27283
158.9073,27286
158.9127,27277
158.9185,27276
158.9239,27280
158.9294,27275
158.9351,27273
158.9405,27276
158.9463,27301
158.9517,27274
158.9572,27255
158.9629,27267
158.9683,27289
158.974,27287
158.9795,27280
158.9852,27284
158.9906,27278
158.9961,27284
159.0018,27273
159.0073,27287
159.0127,27284
159.0184,27285
159.0238,27275
159.0296,27270
159.035,27287
159.0407,27291
159.0461,27285
159.0519,27259
159.0573,27264
159.0627,27279
159.0684,27272
159.0739,27272
159.0796,27286
159.085,27277
159.0907,27267
159.0962,27282
159.1019,27280
159.1073,27258
159.1127,27279
159.1184,27274
159.1238,27269
159.1296,27289
159.135,27278
159.1407,27254
159.1462,27261
159.1516,27262
159.1573,27273
159.1627,27274
159.1684,27283
159.1739,27273
159.1796,27267
159.185,27274
159.1907,27274
159.1962,27261
159.2016,27281
159.2073,27272
159.2128,27286
159.2183,27276
159.224,27266
159.2294,27273
159.2351,27274
159.2406,27274
159.246,27291
159.2517,27265
159.2572,27250
159.2629,27257
159.2683,27264
159.274,27275
159.2795,27275
159.2852,27261
159.2906,27257
159.296,27268
159.3017,27276
159.3072,27277
159.3129,27282
159.3183,27293
159.324,27270
159.3295,27264
159.3352,27281
159.3406,27261
159.3461,27279
159.3518,27269
159.3572,27267
159.3629,27253
159.3683,27260
159.374,27255
159.3794,27269
159.3851,27276
159.3905,27266
159.3962,27281
159.4016,27264
159.4074,27254
159.4128,27283
159.4185,27252
159.4239,27265
159.4294,27260
159.4351,27283
159.4405,27268
159.4462,27265
159.4517,27290
159.4574,27264
159.4628,27259
159.4685,27268
159.474,27257
159.4794,27249
159.4851,27238
159.4905,27247
159.4963,27266
159.5017,27246
159.5074,27230
159.5128,27245
159.5185,27248
159.524,27260
159.5294,27269
159.5351,27261
159.5406,27242
159.5463,27252
159.5517,27260
159.5571,27280
159.5628,27262
159.5683,27254
159.574,27240
159.5794,27269
159.5851,27241
159.5906,27249
159.5963,27255
159.6017,27257
159.6074,27264
159.6128,27248
159.6183,27260
159.624,27255
159.6294,27245
159.6351,27239
159.6405,27228
159.6462,27255
159.6517,27221
159.6574,27236
159.6628,27216
159.6682,27231
159.674,27224
159.6794,27217
159.6851,27213
159.6905,27209
159.6962,27224
159.7017,27216
159.7074,27212
159.7128,27216
159.7185,27237
159.7239,27236
159.7294,27236
159.7352,27251
