Experiment: June_23_negative_cntrl_expt vial 15, Wed Jun 23 11:25:39 2021
173.5371,35964
173.5425,35966
173.5482,35825
173.5537,35966
173.5593,35895
173.5647,35749
173.5704,35938
173.576,35920
173.5814,35926
173.5871,35912
173.5925,35977
173.5981,35781
173.6035,36079
173.6092,35747
173.6149,35945
173.6203,35685
173.6259,35907
173.6315,35789
173.6369,35796
173.6426,35769
173.6483,35816
173.6536,35749
173.6593,35858
173.6647,35782
173.6704,35839
173.6757,35827
173.6814,35874
173.6871,35763
173.6925,35823
173.6981,35760
173.7038,35718
173.7092,35746
173.7148,35766
173.7205,35849
173.7259,35821
173.7316,35767
173.7369,35681
173.7426,35703
173.7483,35702
173.7537,35598
173.7593,35732
173.7647,35715
173.7703,35538
173.776,35600
173.7814,35624
173.7871,35610
173.7925,35639
173.7981,35632
173.8038,35620
173.8091,35691
173.8148,35654
173.8205,35576
173.8258,35714
173.8315,35606
173.8369,35597
173.8426,35621
173.8482,35542
173.8536,35610
173.8593,35560
173.8647,35531
173.8704,35515
173.876,35614
173.8814,35526
173.8871,35501
173.8927,35645
173.8981,35522
173.9038,35534
173.9091,35446
173.9148,35380
173.9204,35403
173.9258,35544
173.9313,35501
173.9369,35556
173.9426,35592
173.9482,35535
173.9536,35498
173.9592,35398
173.9648,35437
173.9704,35536
173.9761,35492
173.9815,35330
173.987,35472
173.9926,35397
173.9982,35513
174.0036,35575
174.0093,35294
174.0148,35368
174.0204,35317
174.0261,35315
174.0314,35422
174.0371,35349
174.0425,35403
174.0482,35413
174.0536,35401
174.0592,35444
174.0649,35449
174.0703,35261
174.076,35353
174.0813,35458
174.087,35279
174.0927,35368
174.0981,35354
174.1038,35423
174.1092,35315
174.1148,35278
174.1205,35407
174.1259,35533
174.1316,35443
174.137,35143
174.1426,35273
174.1483,35279
174.1537,35266
174.1593,35271
174.1647,35306
174.1704,35202
174.1758,35265
174.1814,35265
174.1871,35255
174.1925,35226
174.1982,35138
174.2036,35246
174.2092,35304
174.2149,35264
174.2203,35173
174.226,35329
174.2316,35151
174.237,35219
174.2427,35286
174.2481,35171
174.2537,35236
174.2593,35308
174.2647,35260
174.2704,35246
174.2758,35213
174.2815,35299
174.2872,35113
174.2925,35242
174.2982,35043
174.3036,35291
174.3093,35151
174.3149,35101
174.3203,35265
174.3259,35280
174.3316,35137
174.337,35345
174.3426,35324
174.348,35202
174.3537,35248
174.3593,35299
174.3647,35159
174.3704,35225
174.3761,35194
174.3814,35148
174.3871,35290
174.3925,35191
174.3981,35209
174.4038,35213
174.4091,35284
174.4148,35118
174.4204,35086
174.4258,35201
174.4315,35225
174.4371,35214
174.4425,35191
174.4482,35114
174.4536,35150
174.4591,35139
174.4648,35078
174.4702,35165
174.4758,35109
174.4815,35005
174.4871,35052
174.4925,35175
174.4981,35116
174.5038,35142
174.5092,34915
174.5149,35008
174.5203,35540
174.5258,38116
174.5315,38176
174.5371,38137
174.5425,38066
174.5482,37995
174.5536,38153
174.5592,38259
174.5649,38025
174.5702,38171
174.5759,38086
174.5815,38094
174.5872,38213
174.5925,38058
174.5982,38037
174.6036,38111
174.6092,38244
174.6148,38036
174.6205,38155
174.6258,38065
174.6315,38149
174.6372,38005
174.6425,38135
174.6482,38141
174.6536,38327
174.6593,38123
174.6649,38187
174.6703,38187
174.6759,38136
174.6816,38284
174.687,38095
174.6926,38143
174.6983,38136
174.7037,38099
174.7093,38176
174.7149,38077
174.7203,38113
174.726,38194
174.7316,38117
174.737,38103
174.7426,38082
174.7483,38033
174.7537,38044
174.7593,37980
174.7647,38100
174.7704,37969
174.776,38047
174.7814,37995
174.787,37827
174.7927,37988
174.7981,37921
174.8037,37995
174.8091,38043
174.8148,38060
174.8204,37906
174.8258,37962
174.8315,37944
174.8371,38015
174.8425,38041
174.8482,38146
174.8539,37800
174.8593,37893
174.8649,37895
174.8703,37925
174.876,37841
174.8816,37944
174.887,37804
174.8927,37668
174.8981,37867
174.9038,37732
174.9091,37866
174.9147,37706
174.9204,37662
174.9261,37580
174.9315,37647
174.9371,37713
174.9425,37638
174.9482,37519
174.9539,37583
174.9592,37666
174.9649,37644
174.9703,37721
174.9759,37536
174.9816,37644
174.987,37663
174.9927,37578
174.9981,37665
175.0037,37679
175.0094,37702
175.0148,37567
175.0205,37454
175.0259,37415
175.0315,37485
175.037,37470
175.0426,37530
175.048,37468
175.0537,37443
175.0594,37458
175.0648,37433
175.0704,37366
175.0758,37405
175.0815,37345
175.0872,37287
175.0925,37418
175.0982,37367
175.1036,37305
175.1093,37379
175.1149,37414
175.1203,37450
175.126,37259
175.1314,37324
175.1371,37203
175.1427,37233
175.1481,37202
175.1538,37156
175.1594,37247
175.1648,37245
175.1705,37237
175.1759,37078
175.1815,37203
175.1872,37190
175.1926,36983
175.1982,37126
175.2038,37188
175.2092,37134
175.2149,37002
175.2203,37017
175.2259,36954
175.2316,36917
175.237,36877
175.2427,37074
175.2481,37072
175.2537,36992
175.2594,36933
175.2648,36952
175.2704,36879
175.276,36902
175.2814,36976
175.2871,36979
175.2925,36931
175.2982,36852
175.3038,37003
175.3092,36988
175.3149,36795
175.3203,36856
175.326,36688
175.3316,36811
175.337,36681
175.3426,36745
175.3483,36660
175.3536,36819
175.3593,36724
175.365,36639
175.3704,36583
175.376,36730
175.3814,36632
175.3871,36626
175.3928,36627
175.3982,36724
175.4038,36567
175.4092,36667
175.4148,36510
175.4205,36635
175.4259,36492
175.4314,36570
175.4371,36593
175.4427,36457
175.4481,36417
175.4538,36489
175.4592,36505
175.4649,36533
175.4703,36389
175.4759,36498
175.4814,36518
175.487,36376
175.4927,36467
175.4981,36357
175.5037,36476
175.5092,36351
175.5148,36378
175.5205,36255
175.5259,36401
175.5316,36323
175.537,36365
175.5427,36129
175.548,36380
175.5537,36366
175.5593,36218
175.5648,36150
175.5705,36194
175.5759,36244
175.5816,36258
175.5869,36393
175.5926,36174
175.5983,36206
175.6037,36142
175.6093,36081
175.6147,36080
175.6204,35839
175.626,36112
175.6314,36304
175.6371,36131
175.6425,36183
175.6482,35995
175.6538,36021
175.6592,36050
175.6649,36188
175.6703,36184
175.676,36014
175.6814,36103
175.687,36235
175.6927,36071
175.6981,36035
175.7038,36020
175.7092,36023
175.7148,36055
175.7205,35908
175.7259,36050
175.7316,36111
175.7372,36098
175.7426,36032
175.7483,35972
175.7537,35927
175.7593,36086
175.7647,35954
175.7704,35935
175.776,35962
175.7814,36114
175.7871,35982
175.7928,35963
175.7981,35888
175.8038,35886
175.8092,36003
175.8148,35890
175.8205,35872
175.8259,35936
175.8316,35920
175.837,35925
175.8427,35916
175.8481,36003
175.8538,35972
175.8592,36032
175.8648,35994
175.8705,35907
175.8759,35685
175.8816,35799
175.887,35916
175.8927,35757
175.8981,35656
175.9037,35722
175.9094,35808
175.9148,35648
175.9204,35782
175.9258,35744
175.9315,35727
175.9372,35831
175.9426,35710
175.9482,35691
175.9538,35644
175.9592,35667
175.9649,35638
175.9703,35743
175.976,35729
175.9814,35649
175.987,35685
175.9927,35755
175.9981,35680
176.0038,35617
176.0094,35657
176.0148,35689
176.0204,35606
176.0261,35701
176.0315,35678
176.0371,35698
176.0425,35532
176.0482,35584
176.0536,35650
176.0593,35535
176.065,35459
176.0704,35706
176.076,35669
176.0814,35523
176.0871,35435
176.0925,35571
176.0982,35540
176.1038,35446
176.1092,35582
176.1149,35443
176.1203,35402
176.126,35508
176.1316,35574
176.137,35572
176.1427,35534
176.1481,35418
176.1537,35329
176.1594,35428
176.1648,35426
176.1705,35478
176.1759,35355
176.1815,35436
176.1872,35452
176.1926,35447
176.1982,35489
176.2036,35507
176.2093,35476
176.215,35465
176.2204,35411
176.226,35552
176.2314,35418
176.2371,35185
176.2427,35450
176.2481,35319
176.2538,35287
176.2595,35376
176.2648,35334
176.2705,35340
176.2759,35388
176.2815,35290
176.2869,35343
176.2926,35367
176.2983,35365
176.3037,35271
176.3093,35314
176.3147,35147
176.3204,35133
176.3261,35267
176.3315,35281
176.3372,35267
176.3425,35259
176.3482,35316
176.3539,35173
176.3592,35229
176.3649,35267
176.3706,35231
176.3759,35203
176.3816,35325
176.387,35241
176.3926,35268
176.3983,35241
176.4037,35282
176.4094,35162
176.4148,35225
176.4204,35137
176.4261,35140
176.4315,35266
176.4371,35212
176.4428,35107
176.4482,35157
176.4539,35124
176.4592,35207
176.4649,35128
176.4703,35329
176.476,35179
176.4816,35138
176.487,35194
176.4927,35096
176.4981,35112
176.5037,35086
176.5094,35153
176.5148,35009
176.5203,34939
176.526,35107
176.5316,35068
176.537,35000
176.5427,35023
176.5481,34988
176.5538,35171
176.5595,35131
176.5648,34998
176.5705,35035
176.5759,35072
176.5816,35070
176.587,35018
176.5927,35139
176.5983,35037
176.6037,34978
176.6094,35038
176.6148,34943
176.6204,34995
176.626,34941
176.6315,35084
176.6372,35014
176.6426,34841
176.6483,35023
176.6537,34995
176.6593,34863
176.665,34896
176.6704,35026
176.676,34871
176.6814,35041
176.6871,35045
176.6928,34957
176.6981,35036
176.7036,35070
176.7094,35221
176.7148,37801
176.7203,37820
176.726,37907
176.7317,37992
176.737,37909
176.7427,37826
176.7481,37978
176.7537,38007
176.7593,37879
176.765,37878
176.7703,37843
176.776,37895
176.7815,37893
176.787,37900
176.7927,37909
176.7981,38041
176.8037,37763
176.8093,37907
176.8148,37829
176.8203,37967
176.826,37893
176.8314,37959
176.837,37887
176.8427,37897
176.8481,37940
176.8537,37978
176.8594,37938
176.8648,38034
176.8704,37928
176.8761,38014
176.8815,37976
176.8871,37953
176.8927,38070
176.8981,38039
176.9037,37868
176.9094,37969
176.9148,37863
176.9204,37890
176.9261,37916
176.9314,37898
176.9371,37923
176.9428,37769
176.9481,37809
176.9538,37974
176.9594,37818
176.9648,37827
176.9704,37752
176.9761,37806
176.9814,37821
176.9871,37753
176.9925,37606
176.9982,37744
177.0038,37578
177.0092,37682
177.0149,37494
177.0203,37647
177.026,37620
177.0314,37613
177.0371,37471
177.0427,37649
177.0481,37597
177.0538,37654
177.0592,37574
177.0649,37500
177.0706,37475
177.0759,37468
177.0816,37642
177.087,37576
177.0927,37668
177.0983,37672
177.1037,37642
177.1094,37574
177.1147,37577
177.1204,37560
177.1261,37496
177.1315,37443
177.1371,37416
177.1426,37496
177.1483,37459
177.1537,37488
177.1594,37330
177.1647,37357
177.1704,37241
177.1761,37528
177.1815,37449
177.1871,37408
177.1928,37331
177.1981,37390
177.2038,37368
177.2095,37248
177.2148,37368
177.2205,37297
177.2259,37274
177.2316,37302
177.2372,37234
177.2426,37175
177.2483,37114
177.2536,37360
177.2593,37181
177.265,37078
177.2703,37215
177.276,37152
177.2817,37163
177.287,37291
177.2927,37154
177.2981,37198
177.3038,37073
177.3094,36996
177.3148,37093
177.3205,37062
177.3259,37145
177.3315,36945
177.3372,37037
177.3426,37107
177.3483,37054
177.3539,37061
177.3593,36911
177.365,37029
177.3704,37001
177.376,36997
177.3814,36788
177.3871,36996
177.3928,36991
177.3981,37056
177.4038,37001
177.4095,36970
177.4149,36959
177.4205,36942
177.4259,37006
177.4316,36948
177.4372,36812
177.4426,36922
177.4483,36876
177.4537,36864
177.4593,36761
177.4648,36870
177.4704,36766
177.4761,36860
177.4814,36680
177.4871,36838
177.4928,36808
177.4982,36873
177.5038,36608
177.5095,36716
177.5149,36583
177.5205,36759
177.5259,36687
177.5316,36760
177.5372,36492
177.5426,36613
177.5483,36584
177.5536,36520
177.5593,36360
177.565,36501
177.5704,36545
177.576,36480
177.5814,36367
177.5871,36638
177.5928,36472
177.5981,36549
177.6038,36634
177.6094,36528
177.6148,36573
177.6205,36549
177.6259,36493
177.6315,36439
177.6372,36373
177.6426,36371
177.6482,36436
177.6539,36348
177.6593,36391
177.665,36289
177.6703,36117
177.676,36427
177.6817,36271
177.6871,36295
177.6927,36126
177.6981,36110
177.7038,36149
177.7095,36200
177.7149,36132
177.7205,36201
177.7259,36310
177.7316,36252
177.737,36199
177.7426,36199
177.7483,36244
177.7537,36093
177.7593,36220
177.765,36221
177.7704,36275
177.776,36216
177.7814,36234
177.7871,36063
177.7927,36161
177.7982,35967
177.8038,35974
177.8092,36099
177.8149,36151
177.8205,36066
177.8259,36092
177.8316,36114
177.8373,36040
177.8426,36114
177.8483,36112
177.8537,36028
177.8594,36087
177.865,36202
177.8704,36006
177.8761,35943
177.8815,36101
177.8871,35837
177.8925,35986
177.8982,35873
177.9038,35866
177.9092,35791
177.9149,35904
177.9206,35836
177.9259,35869
177.9316,35661
177.937,35760
177.9427,35905
177.9484,35896
177.9537,35813
177.9594,35853
177.9648,35742
177.9704,35692
177.9761,35809
177.9815,35851
177.9872,35757
177.9926,35790
177.9982,35730
178.0039,35798
178.0093,35711
178.0148,35789
178.0204,35845
178.0261,35771
178.0314,35575
178.0371,35734
178.0426,35723
178.0482,35747
178.0539,35761
178.0593,35716
178.065,35779
178.0704,35718
178.076,35683
178.0817,35754
178.0871,35623
178.0927,35662
178.0981,35704
178.1038,35606
178.1094,35651
178.115,35714
178.1204,35574
178.126,35652
178.1317,35431
178.1371,35389
178.1428,35442
178.1481,35431
178.1538,35559
178.1592,35348
178.1649,35492
178.1706,35519
178.176,35497
178.1816,35373
178.187,35556
178.1927,35361
178.1984,35585
178.2038,35627
178.2094,35499
178.2148,35395
178.2205,35516
178.2262,35585
178.2316,35501
178.2372,35544
178.2426,35482
178.2483,35486
178.2539,35418
178.2593,35474
178.265,35598
178.2704,35474
178.2761,35371
178.2815,35375
178.2871,35392
178.2928,35417
178.2982,35282
178.3038,35300
178.3095,35222
178.3149,35322
178.3205,35456
178.3259,35429
178.3316,35341
178.3373,35252
178.3427,35269
178.3483,35244
178.3537,35174
178.3594,35423
178.3648,35424
178.3705,35235
178.3761,35315
178.3815,35248
178.3872,35363
178.3926,35321
178.3983,35378
178.4037,35306
178.4093,35273
178.415,35280
178.4204,35124
178.4261,35052
178.4315,35208
178.4372,35337
178.4428,35321
178.4482,35183
178.4539,35079
178.4593,35138
178.4649,35403
178.4706,35244
178.476,35192
178.4817,35049
178.4871,35105
178.4927,35080
178.4981,35081
178.5038,35098
178.5095,35180
178.5148,34994
178.5205,35219
178.5259,35119
178.5315,35111
178.5372,35137
178.5426,35189
178.5482,35172
178.5539,35103
178.5593,35135
178.5649,35103
178.5705,34973
178.5761,34971
178.5815,35002
178.587,35243
178.5927,35098
178.5983,35064
178.6037,35152
178.6092,35025
178.6149,34975
178.6205,35042
178.6259,35048
178.6316,34936
178.6371,35037
178.6427,35082
178.6483,34975
178.6537,35075
178.6594,35052
178.6648,35043
178.6705,34962
178.6761,35097
178.6815,35001
178.6872,35047
178.6927,35048
178.6983,35132
178.7037,35004
178.7094,35102
178.7149,34965
178.7205,35038
178.7261,34858
178.7315,35062
178.7372,35052
178.7428,35017
178.7482,35077
178.7539,35034
178.7592,34962
178.7649,35011
178.7706,34874
178.7759,35058
178.7816,35079
178.7871,34914
178.7928,34926
178.7982,34996
178.8038,34943
178.8095,34895
178.8149,34970
178.8206,34936
178.8259,35099
178.8316,35064
178.8373,34945
178.8427,35104
178.8483,35024
178.8537,34911
178.8594,34979
178.865,35045
178.8704,34928
178.8761,34997
178.8815,34876
178.8871,35006
178.8928,34898
178.8982,34922
178.9038,34968
178.9095,35084
178.9148,34938
178.9204,34941
178.9259,35256
178.9315,37888
178.9372,38108
178.9426,38009
178.9483,37957
178.9539,38036
178.9593,37834
178.9648,38029
178.9705,38036
178.9761,37854
178.9815,37805
178.9871,37901
178.9928,38031
178.9982,37946
179.0038,37952
179.0095,38015
179.0148,37940
179.0205,38056
179.0262,37935
179.0315,37968
179.0372,37989
179.0429,38015
179.0482,37970
179.0539,37956
179.0595,37963
179.0649,38045
179.0706,38072
179.0759,38124
179.0815,38140
179.0872,37955
179.0929,38143
179.0982,38005
179.1039,37880
179.1093,38020
179.1149,38097
179.1206,37963
179.1259,38075
179.1316,38048
179.1372,37928
179.1426,37919
179.1482,38010
179.1539,37836
179.1593,37942
179.1649,38054
179.1706,37961
179.176,37878
179.1816,37883
179.1873,38004
179.1927,37903
179.1983,37782
179.2039,37750
179.2093,37845
179.2149,37856
179.2205,37820
179.2262,37750
179.2315,37774
179.2372,37895
179.2426,37924
179.2483,37724
179.2539,37871
179.2593,37732
179.265,37793
179.2704,37733
179.276,37687
179.2816,37715
179.287,37645
179.2927,37572
179.2983,37676
179.3037,37727
179.3094,37569
179.315,37593
179.3204,37756
179.3261,37581
179.3317,37614
179.3371,37549
179.3427,37397
179.3483,37479
179.3537,37627
179.3594,37502
179.3648,37456
179.3705,37374
179.3761,37333
179.3815,37485
179.3872,37627
179.3927,37490
179.3984,37348
179.4038,37381
179.4094,37434
179.4148,37418
179.4205,37452
179.4262,37470
179.4316,37213
179.4372,37405
179.4426,37320
179.4483,37232
179.4537,37235
179.4594,37326
179.4649,37334
179.4706,37181
179.476,37315
179.4817,37322
179.4871,37232
179.4927,37216
179.4984,37118
179.5038,37157
179.5095,37065
179.5149,37276
179.5205,37166
179.5259,37149
179.5316,37217
179.537,37098
179.5427,37094
179.5484,36921
179.5538,36997
179.5594,36978
179.5648,37003
179.5705,36929
179.5762,37033
179.5816,37111
179.5873,36922
179.5927,36707
179.5983,36949
179.6037,36947
179.6094,37034
179.6151,36705
179.6204,36859
179.6261,36999
179.6315,36942
179.6372,36900
179.6429,36794
179.6483,36809
179.6539,36843
179.6593,36909
179.665,36812
179.6704,36763
179.676,36723
179.6816,36827
179.6873,36807
179.6927,36871
179.6984,36736
179.7038,36720
179.7094,36681
179.7151,36823
179.7205,36789
179.7262,36799
179.7316,36723
179.7373,36639
179.7426,36677
179.7483,36716
179.7538,36776
179.7595,36735
179.7649,36660
179.7706,36691
179.776,36548
179.7816,36729
179.7873,36646
179.7927,36615
179.7984,36514
179.8038,36591
179.8094,36486
179.8151,36547
179.8205,36406
179.8261,36465
179.8317,36553
179.8371,36382
179.8428,36601
179.8482,36400
179.8539,36437
179.8595,36331
179.8649,36483
179.8706,36387
179.876,36412
179.8817,36321
179.8871,36325
179.8927,36364
179.8984,36253
179.9038,36367
179.9095,36417
179.9149,36332
179.9206,36273
179.926,36383
179.9316,36155
179.937,36349
179.9427,36356
179.9484,36209
179.9538,36442
179.9594,36287
179.9648,36299
179.9705,36273
179.9762,36330
179.9816,36247
179.9873,36329
179.9927,36310
179.9983,36119
180.0037,36310
180.0094,36236
180.0151,36203
180.0205,36303
180.0262,36162
180.0316,36228
180.0373,36083
180.0427,36147
180.0483,36119
180.0594,36151
180.0651,36060
180.0704,36127
180.0761,36254
180.0817,36135
180.0871,36053
180.0927,36134
180.0981,36125
180.1038,36024
180.1093,36106
180.115,35997
180.1204,35869
180.126,35980
180.1317,36085
180.1371,36025
180.1428,36048
180.1482,35921
180.1538,35956
180.1593,35902
180.1649,36055
180.1706,35896
180.1759,35966
180.1816,35942
180.1871,36080
180.1927,35960
180.1984,35840
180.2038,35678
180.2095,35873
180.2149,35827
180.2205,35767
180.2262,35932
180.2316,35828
180.2372,35839
180.2427,35879
180.2484,35844
180.2538,35814
180.2594,35863
180.2651,35854
180.2705,35722
180.2762,35825
180.2816,35754
180.2873,35827
180.2927,35851
180.2983,35860
180.3037,35975
180.3094,35668
180.3151,35747
180.3205,35662
180.3261,35680
180.3315,35716
180.3372,35831
180.3428,35782
180.3482,35707
180.3539,35751
180.3593,35697
180.365,35562
180.3706,35721
180.376,35727
180.3816,35699
180.3873,35743
180.3927,35793
180.3984,35748
180.4037,35685
180.4094,35672
180.4151,35665
180.4205,35570
180.4262,35460
180.4315,35666
180.4372,35660
180.4426,35702
180.4483,35511
180.4538,35633
180.4595,35497
180.4649,35702
180.4706,35726
180.476,35476
180.4816,35632
180.4873,35749
180.4927,35523
180.4984,35438
180.5038,35497
180.5094,35573
