Experiment: June_23_negative_cntrl_expt vial 0, Wed Jun 23 11:25:39 2021
189.5819,12418
189.5875,12465
189.5929,12451
189.5986,12411
189.604,12418
189.6097,12473
189.6151,12415
189.6208,12451
189.6262,12423
189.6318,12409
189.6374,12433
189.6431,12419
189.6485,12400
189.6541,12406
189.6595,12416
189.6652,12404
189.6708,12413
189.6762,12451
189.6819,12436
189.6875,12385
189.6929,12419
189.6986,12426
189.704,12418
189.7097,12383
189.7153,12416
189.7207,12386
189.7264,12426
189.7318,12421
189.7374,12408
189.7431,12379
189.7485,12397
189.7542,12393
189.7596,12388
189.7653,12385
189.7706,12369
189.7763,12401
189.7819,12425
189.7875,12419
189.7929,12373
189.7986,12410
189.804,12437
189.8097,12416
189.8153,12405
189.8207,12407
189.8264,12382
189.8318,12390
189.8375,12413
189.8429,12429
189.8486,12412
189.854,12363
189.8597,12391
189.8653,12428
189.8707,12407
189.8764,12383
189.8818,12424
189.8875,12425
189.8929,12368
189.8985,12421
189.9042,12434
189.9096,12397
189.9153,12414
189.9207,12408
189.9264,12402
189.9318,12402
189.9374,12392
189.9431,12371
189.9485,12388
189.9542,12417
189.9595,12415
189.9652,12369
189.9709,12401
189.9763,12432
189.9819,12373
189.9873,12406
189.993,12434
189.9987,12391
190.0041,12397
190.0098,12425
190.0151,12419
190.0208,12399
190.0262,12401
190.0319,12405
190.0375,12392
190.0429,12373
190.0486,12384
190.054,12375
190.0597,12441
190.0651,12397
190.0708,12381
190.0764,12374
190.0818,12392
190.0875,12374
190.0929,12376
190.0985,12402
190.1042,12400
190.1096,12370
190.1153,12377
190.1207,12383
190.1263,12371
190.132,12382
190.1374,12399
190.1431,12399
190.1485,12363
190.1541,12394
190.1595,12381
190.1652,12389
190.1706,12394
190.1763,12374
190.182,12408
190.1874,12405
190.1931,12382
190.1985,12376
190.2041,12410
190.2095,12392
190.2152,12366
190.2206,12381
190.2263,12379
190.232,12371
190.2373,12390
190.243,12380
190.2487,12358
190.2541,12358
190.2597,12420
190.2651,12399
190.2707,12364
190.2763,12356
190.282,12375
190.2873,12401
190.293,12380
190.2987,12391
190.304,12381
190.3097,12360
190.3154,12380
190.3207,12389
190.3264,12390
190.3318,12396
190.3374,12420
190.343,12367
190.3487,12384
190.3541,12395
190.3597,12381
190.3651,12374
190.3707,12365
190.3764,12388
190.3818,12397
190.3874,12386
190.3931,12388
190.3985,12388
190.4041,12384
190.4097,12407
190.4151,12397
190.4208,12389
190.4264,12390
190.4318,12367
190.4374,12377
190.4431,12388
190.4485,12397
190.4541,12370
190.4598,12358
190.4652,12393
190.4708,12397
190.4764,12383
190.4818,12409
190.4875,12409
190.4931,12386
190.4985,12400
190.5041,12413
190.5098,12387
190.5152,12377
190.5208,12395
190.5262,12431
190.5319,12388
190.5375,12403
190.5431,12375
190.5485,12408
190.554,12418
190.5597,12406
190.5654,12395
190.5708,12426
190.5764,12440
190.5818,12382
190.5875,12366
190.5929,12418
190.5985,12421
190.6042,12399
190.6096,12368
190.6153,12395
190.6209,12382
190.6263,12376
190.632,12366
190.6374,12414
190.6431,12384
190.6485,12375
190.6541,12420
190.6595,12414
190.6652,12390
190.6709,12389
190.6763,12400
190.6819,12387
190.6876,12395
190.693,12429
190.6986,12402
190.704,12395
190.7097,12427
190.7154,12397
190.7208,12419
190.7264,12457
190.7318,12415
190.7375,12409
190.7429,12414
190.7486,12426
190.7541,12426
190.7598,12427
190.7652,12383
190.7709,12395
190.7763,12429
190.7819,12399
190.7873,12378
190.793,12387
190.7986,12394
190.8041,12423
190.8098,12433
190.8151,12374
190.8208,12377
190.8264,12393
190.832,12411
190.8374,12417
190.8431,12446
190.8485,12409
190.8542,12404
190.8596,12410
190.8653,12443
190.8709,12447
190.8763,12439
190.882,12404
190.8874,12386
190.8931,12454
190.8985,12449
190.904,12442
190.9097,12431
190.9151,12416
190.9208,12408
190.9265,12383
190.9318,12432
190.9375,12417
190.9429,12386
190.9485,12422
190.954,12432
190.9596,12447
190.9653,12465
190.9707,12451
190.9764,12428
190.9818,12460
190.9874,12451
190.9931,12391
190.9985,12425
191.0042,12461
191.0096,12446
191.0152,12416
191.0209,12442
191.0263,12458
191.032,12425
191.0374,12418
191.0431,12429
191.0487,12424
191.0541,12421
191.0598,12406
191.0652,12400
191.0709,12465
191.0763,12454
191.0819,12397
191.0873,12409
191.093,12454
191.0987,12430
191.1041,12418
191.1097,12417
191.1151,12430
191.1208,12401
191.1265,12414
191.1319,12438
191.1376,12430
191.143,12399
191.1487,12455
191.154,12469
191.1597,12438
191.1653,12393
191.1709,12407
191.1763,12476
191.182,12411
191.1874,12395
191.1931,12457
191.1984,12445
191.2041,12415
191.2098,12451
191.2152,12428
191.2209,12402
191.2262,12436
191.2319,12438
191.2375,12464
191.2431,12458
191.2485,12482
191.2542,12434
191.2596,12462
191.2653,12490
191.2707,12473
191.2764,12461
191.2817,12468
191.2874,12447
191.2931,12436
191.2985,12472
191.3042,12446
191.3096,12412
191.3152,12404
191.3209,12453
191.3263,12458
191.332,12434
191.3374,12417
191.343,12428
191.3487,12433
191.3541,12474
191.3598,12412
191.3652,12419
191.3708,12444
191.3765,12430
191.3819,12424
191.3875,12412
191.3929,12410
191.3986,12413
191.4042,12419
191.4096,12444
191.4153,12438
191.4207,12431
191.4264,12420
191.4319,12438
191.4376,12402
191.443,12426
191.4487,12421
191.4541,12416
191.4597,12421
191.4651,12439
191.4708,12448
191.4765,12398
191.4819,12403
191.4876,12442
191.4929,12410
191.4986,12415
191.504,12425
191.5097,12444
191.5153,12406
191.5207,12427
191.5264,12447
191.5318,12400
191.5374,12397
191.5431,12437
191.5485,12442
191.5542,12446
191.5598,12462
191.5653,12454
191.5709,12450
191.5763,12487
191.582,12486
191.5874,12463
191.593,12483
191.5987,12465
191.6041,12492
191.6098,12498
191.6153,12462
191.6209,12443
191.6263,12502
191.632,12470
191.6374,12484
191.643,12482
191.6484,12451
191.6541,12460
191.6598,12471
191.6652,12464
191.6708,12431
191.6762,12453
191.6819,12476
191.6876,12445
191.693,12468
191.6986,12470
191.7043,12446
191.7097,12442
191.7154,12468
191.7207,12503
191.7264,12449
191.7321,12457
191.7375,12460
191.7431,12458
191.7485,12499
191.7542,12465
191.7596,12420
191.7653,12463
191.7707,12504
191.7763,12463
191.782,12452
191.7874,12485
191.793,12440
191.7987,12427
191.8041,12469
191.8098,12473
191.8152,12402
191.8208,12433
191.8265,12449
191.8319,12420
191.8376,12440
191.843,12477
191.8486,12445
191.8541,12448
191.8597,12440
191.8654,12436
191.8708,12421
191.8765,12442
191.8819,12456
191.8875,12432
191.8929,12451
191.8986,12406
191.9043,12400
191.9097,12447
191.9153,12452
191.9207,12424
191.9264,12397
191.9318,12414
191.9375,12446
191.9432,12445
191.9486,12434
191.9542,12420
191.9596,12437
191.9653,12441
191.9709,12435
191.9763,12435
191.982,12430
191.9874,12432
191.9931,12417
191.9985,12443
192.0041,12439
192.0098,12460
192.0152,12432
192.0209,12395
192.0263,12421
192.0319,12450
192.0375,12408
192.0432,12408
192.0485,12464
192.0542,12477
192.0596,12408
192.0653,12409
192.0707,12465
192.0762,12424
192.0819,12411
192.0876,12447
192.093,12443
192.0987,12372
192.104,12384
192.1097,12442
192.1151,12420
192.1208,12389
192.1265,12371
192.1319,12424
192.1376,12430
192.143,12424
192.1486,12384
192.1543,12403
192.1597,12426
192.1654,12396
192.1708,12402
192.1765,12421
192.1819,12414
192.1875,12404
192.1932,12413
192.1986,12426
192.2043,12413
192.2097,12408
192.2153,12412
192.2207,12427
192.2264,12404
192.2321,12419
192.2375,12421
192.2431,12450
192.2485,12418
192.2542,12401
192.2596,12388
192.2653,12442
192.2707,12418
192.2764,12402
192.282,12401
192.2874,12419
192.2931,12434
192.2985,12405
192.3042,12371
192.3098,12406
192.3152,12412
192.3209,12383
192.3263,12421
192.332,12406
192.3374,12380
192.343,12375
192.3487,12419
192.3541,12421
192.3598,12384
192.3652,12399
192.3709,12439
192.3763,12409
192.382,12361
192.3876,12380
192.393,12440
192.3987,12410
192.4041,12400
192.4098,12385
192.4151,12397
192.4208,12422
192.4265,12446
192.4318,12433
192.4375,12396
192.4431,12403
192.4486,12373
192.4542,12404
192.4596,12413
192.4652,12392
192.4708,12390
192.4762,12444
192.4818,12403
192.4875,12396
192.4932,12377
192.4985,12398
192.5041,12424
192.5097,12413
192.5152,12394
192.5209,12383
192.5263,12400
192.5319,12396
192.5374,12411
192.5431,12417
192.5485,12391
192.5542,12389
192.5596,12396
192.5652,12410
192.5709,12416
192.5763,12379
192.5819,12369
192.5875,12388
192.593,12393
192.5986,12394
192.6043,12382
192.6096,12389
192.6152,12412
192.6209,12388
192.6262,12420
192.6319,12400
192.6376,12419
192.643,12399
192.6486,12402
192.6543,12405
192.6597,12377
192.6653,12392
192.6709,12421
192.6763,12414
192.6819,12378
192.6876,12393
192.693,12419
192.6986,12378
192.7043,12396
192.7097,12387
192.7153,12386
192.7207,12375
192.7264,12386
192.732,12422
192.7374,12391
192.7431,12362
192.7487,12383
192.7543,12388
192.7597,12419
192.7653,12369
192.7707,12376
192.7764,12398
192.782,12406
192.7874,12395
192.7931,12392
192.7987,12389
192.8043,12426
192.8097,12394
192.8154,12365
192.8208,12364
192.8265,12397
192.8319,12405
192.8375,12385
192.8432,12418
192.8486,12409
192.8543,12370
192.8597,12373
192.8653,12417
192.8707,12411
192.8764,12399
192.8821,12380
192.8874,12384
192.8931,12403
192.8986,12398
192.9043,12392
192.9097,12394
192.9154,12389
192.9208,12404
192.9265,12429
192.9318,12390
192.9375,12373
192.9432,12394
192.9486,12414
192.9542,12407
192.9597,12401
192.9653,12395
192.9707,12420
192.9764,12402
192.982,12398
192.9877,12426
192.9931,12465
192.9987,12431
193.0041,12404
193.0098,12446
193.0152,12442
193.0209,12441
193.0263,12432
193.032,12468
193.0376,12421
193.043,12412
193.0487,12420
193.0541,12448
193.0598,12393
193.0652,12388
193.0709,12436
193.0763,12424
193.082,12428
193.0876,12439
193.093,12425
193.0987,12444
193.1041,12434
193.1098,12418
193.1152,12420
193.1209,12456
193.1263,12472
193.132,12424
193.1374,12456
193.1431,12450
193.1488,12419
193.1541,12364
193.1598,12434
193.1652,12421
193.1709,12377
193.1763,12436
193.182,12421
193.1874,12409
193.1931,12379
193.1987,12413
193.2041,12403
193.2098,12414
193.2152,12454
193.2209,12445
193.2263,12422
193.232,12403
193.2374,12402
193.2431,12435
193.2487,12454
193.2541,12385
193.2598,12413
193.2652,12423
193.2709,12403
193.2763,12431
193.282,12429
193.2874,12418
193.2931,12421
193.2985,12427
193.3042,12422
193.3099,12382
193.3153,12406
193.321,12423
193.3263,12417
193.332,12391
193.3374,12428
193.3431,12478
193.3485,12439
193.3542,12426
193.3599,12416
193.3652,12418
193.3709,12435
193.3763,12429
193.382,12417
193.3876,12421
193.393,12410
193.3987,12414
193.4041,12424
193.4097,12396
193.4154,12429
193.4208,12395
193.4265,12407
193.4319,12450
193.4375,12422
193.443,12419
193.4486,12407
193.4543,12405
193.4597,12413
193.4653,12431
193.4709,12411
193.4765,12403
193.4819,12419
193.4876,12412
193.4929,12408
193.4986,12414
193.5043,12420
193.5097,12458
193.5154,12399
193.5208,12429
193.5265,12433
193.5319,12431
193.5375,12410
193.5431,12414
193.5488,12413
193.5542,12421
193.5598,12429
193.5652,12475
193.5709,12454
193.5763,12404
193.582,12445
193.5876,12439
193.593,12393
193.5985,12430
193.6042,12469
193.6099,12419
193.6152,12392
193.6209,12430
193.6263,12435
193.632,12416
193.6374,12428
193.643,12475
193.6487,12438
193.6541,12427
193.6598,12427
193.6654,12432
193.6708,12461
193.6765,12449
193.6819,12407
193.6875,12415
193.6932,12461
193.6986,12455
193.7043,12429
193.7097,12419
193.7153,12406
193.721,12410
193.7264,12415
193.7321,12399
193.7375,12428
193.7431,12421
193.7485,12406
193.7542,12418
193.7598,12428
193.7652,12432
193.7709,12410
193.7766,12441
193.7819,12429
193.7876,12422
193.793,12413
193.7987,12422
193.8043,12419
193.8097,12410
193.8154,12398
193.8208,12428
193.8265,12455
193.8318,12404
193.8375,12364
193.8432,12415
193.8486,12445
193.8542,12374
193.8596,12415
193.8653,12429
193.871,12421
193.8764,12423
193.882,12444
193.8877,12420
193.893,12393
193.8987,12421
193.9041,12421
193.9098,12372
193.9152,12410
193.9209,12423
193.9266,12394
193.932,12406
193.9376,12415
193.943,12399
193.9487,12417
193.9541,12401
193.9598,12408
193.9652,12399
193.9708,12375
193.9765,12380
193.9819,12384
193.9876,12373
193.993,12399
193.9987,12389
194.0041,12411
194.0097,12394
194.0154,12416
194.0208,12437
194.0264,12400
194.0321,12410
194.0375,12394
194.0432,12396
194.0485,12417
194.0542,12420
194.0597,12408
194.0653,12427
194.071,12377
194.0764,12414
194.0819,12413
194.0875,12381
194.0932,12396
194.0986,12400
194.1043,12404
194.1097,12412
194.1153,12427
194.121,12392
194.1264,12402
194.132,12395
194.1374,12378
194.1431,12395
194.1485,12417
194.1542,12424
194.1599,12390
194.1653,12372
194.1709,12387
194.1763,12432
194.182,12402
194.1874,12396
194.1931,12385
194.1988,12406
194.2042,12414
194.2099,12412
194.2153,12409
194.2209,12450
194.2263,12408
194.232,12371
194.2377,12401
194.2431,12439
194.2487,12428
194.2541,12363
194.2598,12416
194.2652,12430
194.2709,12406
194.2766,12422
194.2819,12415
194.2876,12380
194.293,12412
194.2987,12393
194.3044,12417
194.3098,12401
194.3154,12416
194.3208,12384
194.3265,12393
194.332,12387
194.3376,12405
194.343,12415
194.3487,12405
194.3541,12409
194.3598,12372
194.3653,12388
194.371,12427
194.3764,12421
194.3821,12363
194.3875,12369
194.3932,12407
194.3986,12368
194.4043,12387
194.4097,12415
194.4154,12413
194.4208,12407
194.4264,12404
194.4321,12399
194.4375,12428
194.4432,12428
194.4486,12389
194.4543,12363
194.4597,12413
194.4654,12417
194.4708,12373
194.4765,12384
194.4819,12355
194.4876,12385
194.4932,12384
194.4987,12374
194.5043,12403
194.5098,12371
194.5154,12381
194.5208,12395
194.5265,12405
194.532,12398
194.5376,12409
194.543,12419
194.5487,12408
194.5541,12396
194.5598,12388
194.5652,12397
194.5709,12431
194.5763,12416
194.582,12399
194.5877,12373
194.593,12393
194.5987,12398
194.6041,12353
194.6098,12399
194.6152,12394
194.6209,12360
194.6266,12396
194.632,12387
194.6377,12399
194.6431,12398
194.6487,12364
194.6541,12391
194.6596,12405
194.6653,12375
194.671,12382
194.6764,12378
194.6821,12386
194.6875,12394
194.6932,12371
194.6986,12389
194.7043,12381
194.7097,12359
194.7154,12397
194.7208,12359
194.7263,12348
194.732,12375
194.7377,12404
194.743,12384
194.7487,12348
194.7544,12351
194.7597,12384
194.7654,12379
194.7708,12398
194.7764,12368
194.782,12368
194.7875,12368
194.793,12405
194.7987,12422
194.8044,12408
194.8097,12386
194.8154,12383
194.8208,12382
194.8264,12410
194.8321,12359
194.8375,12348
194.8431,12400
194.8487,12391
194.8544,12383
194.8597,12381
194.8654,12380
194.8708,12397
194.8764,12370
194.8821,12364
194.8875,12395
194.8931,12382
194.8988,12369
194.9042,12401
194.9098,12393
194.9155,12387
194.9209,12370
194.9264,12359
194.9321,12382
194.9375,12392
194.9431,12369
194.9488,12347
194.9542,12379
194.9598,12427
194.9655,12388
194.9709,12354
194.9765,12381
194.9819,12398
194.9876,12399
194.9931,12438
194.9988,12411
195.0042,12370
195.0098,12397
195.0152,12406
195.0209,12414
195.0265,12380
195.0319,12409
195.0376,12400
195.0432,12398
195.0486,12393
195.0543,12361
195.0597,12369
195.0654,12414
195.071,12388
195.0764,12353
195.0821,12381
195.0875,12389
195.0932,12412
195.0986,12389
195.1043,12367
195.1099,12399
195.1153,12404
195.1209,12365
195.1263,12367
195.132,12414
195.1377,12371
195.1431,12358
195.1487,12367
195.1542,12422
195.1599,12395
195.1653,12332
195.1709,12378
195.1764,12371
195.182,12380
195.1874,12387
195.1931,12364
195.1988,12351
195.2042,12378
195.2099,12379
195.2153,12399
195.2209,12393
195.2266,12368
195.232,12356
195.2377,12362
195.2431,12368
195.2487,12336
195.2541,12361
195.2597,12388
195.2654,12394
195.2708,12374
195.2764,12360
195.2821,12345
195.2875,12390
195.2932,12404
195.2985,12397
195.3042,12350
195.3099,12395
195.3153,12377
195.321,12393
195.3264,12442
195.3321,12397
195.3374,12403
195.3431,12432
195.3488,12402
195.3542,12429
195.3599,12414
195.3653,12354
195.3709,12384
195.3766,12399
195.382,12384
195.3877,12383
195.3931,12379
195.3987,12393
195.4044,12383
195.4098,12403
195.4155,12389
195.4209,12371
195.4266,12396
195.432,12420
195.4376,12375
195.443,12383
195.4487,12409
195.4541,12406
195.4598,12413
195.4655,12422
195.4709,12441
195.4765,12372
195.4822,12378
195.4875,12386
195.4932,12362
195.4986,12378
195.5043,12395
195.5097,12421
195.5154,12388
195.5208,12382
195.5263,12418
195.532,12421
195.5377,12371
195.5431,12398
195.5487,12393
195.5541,12389
195.5598,12375
195.5655,12358
195.5709,12374
195.5763,12366
195.5819,12374
195.5876,12397
195.593,12392
195.5987,12371
195.6042,12405
195.6098,12394
195.6155,12394
195.6208,12394
195.6265,12395
195.6319,12394
195.6376,12370
195.6433,12370
195.6487,12432
195.6543,12405
195.6597,12343
195.6654,12367
195.6708,12385
195.6765,12400
195.6819,12381
195.6876,12356
195.6932,12395
195.6986,12393
195.7043,12354
195.7097,12361
195.7154,12410
195.7208,12389
195.7265,12338
195.7321,12371
195.7375,12408
195.7432,12377
195.7486,12382
195.7543,12381
195.7597,12374
195.7653,12388
195.771,12345
195.7764,12351
195.7821,12416
195.7875,12387
195.7932,12380
195.7988,12385
195.8042,12382
195.8099,12373
195.8153,12422
195.821,12445
195.8264,12374
195.8321,12398
195.8377,12432
195.8431,12416
195.8488,12411
195.8542,12424
195.8599,12390
195.8653,12406
195.871,12420
195.8764,12412
195.8821,12398
195.8877,12449
195.8931,12423
195.8988,12414
195.9042,12420
195.9099,12420
195.9153,12419
195.921,12452
195.9264,12405
195.9321,12405
195.9377,12436
195.9431,12466
195.9488,12396
195.9542,12405
195.9599,12397
195.9653,12396
195.971,12407
195.9764,12415
195.982,12430
195.9877,12398
195.9931,12413
195.9988,12440
196.0042,12433
196.0099,12395
196.0153,12434
196.021,12447
196.0264,12378
196.032,12389
196.0377,12443
196.0431,12473
196.0488,12409
196.0541,12365
196.0598,12414
196.0652,12436
196.0709,12394
196.0766,12399
196.082,12447
196.0876,12421
196.093,12396
196.0987,12385
196.1044,12415
196.1098,12406
196.1155,12377
196.1209,12406
196.1265,12427
196.1319,12433
196.1376,12382
196.1433,12427
196.1487,12441
196.1543,12394
196.1597,12401
196.1654,12442
196.1711,12448
196.1765,12415
196.1821,12408
196.1875,12388
196.1932,12423
196.1986,12436
196.2042,12401
196.2099,12395
196.2153,12412
196.221,12397
196.2264,12388
196.2321,12410
196.2375,12441
196.2431,12408
196.2488,12413
196.2542,12421
196.2599,12393
196.2653,12410
196.271,12414
196.2764,12432
196.2821,12400
196.2877,12420
196.2931,12410
196.2988,12409
196.3042,12408
196.3099,12438
196.3155,12408
196.3209,12396
196.3266,12420
196.332,12401
196.3377,12398
196.3431,12393
196.3488,12387
196.3542,12395
196.3598,12395
196.3655,12412
196.3709,12411
196.3765,12394
196.3819,12401
196.3876,12407
196.3932,12454
196.3986,12421
196.4043,12371
196.4097,12424
196.4153,12398
196.421,12411
196.4264,12451
196.4321,12434
196.4375,12403
196.4432,12437
196.4487,12440
196.4544,12414
196.4598,12428
196.4655,12422
196.4709,12417
196.4765,12426
196.482,12434
196.4876,12371
196.493,12420
196.4987,12449
196.5044,12448
196.5098,12437
196.5154,12401
196.5208,12412
196.5265,12422
196.5319,12407
196.5376,12451
196.5433,12444
