Experiment: June_23_negative_cntrl_expt vial 9, Wed Jun 23 11:25:39 2021
187.8819,35322
187.8873,35472
187.893,35391
187.8984,35349
187.9041,35426
187.9097,35452
187.9151,35194
187.9208,35469
187.9261,35421
187.9318,35321
187.9373,35339
187.9428,35373
187.9485,35779
187.9542,35718
187.9596,35590
187.9651,35655
187.9707,35820
187.9761,35773
187.9818,35849
187.9875,35743
187.9928,35592
187.9985,35945
188.0042,35773
188.0095,35790
188.0152,35625
188.0207,35905
188.0262,35647
188.0318,35928
188.0375,35846
188.0429,35771
188.0485,35798
188.0542,35849
188.0595,35905
188.0652,35846
188.0706,35682
188.0762,35782
188.0819,35811
188.0873,35931
188.0929,35692
188.0986,35955
188.104,35703
188.1096,35722
188.1152,35728
188.1206,35577
188.1262,35792
188.1319,35706
188.1373,35680
188.1429,35811
188.1486,35660
188.154,35617
188.1596,35745
188.1652,35602
188.1707,35634
188.1763,35656
188.1819,35560
188.1873,35781
188.1929,35583
188.1986,35547
188.204,35505
188.2096,35583
188.2153,35618
188.2207,35605
188.2263,35747
188.232,35535
188.2374,35605
188.243,35618
188.2484,35512
188.254,35576
188.2596,35655
188.2653,35537
188.2707,35704
188.2763,35693
188.2817,35715
188.2874,35641
188.293,35687
188.2984,35882
188.3041,35750
188.3097,35565
188.3151,35747
188.3207,35709
188.3263,35792
188.3317,35635
188.3374,35631
188.343,35819
188.3484,35872
188.3541,35647
188.3597,35728
188.3651,35705
188.3708,35757
188.3761,35667
188.3818,35669
188.3875,35742
188.3929,35792
188.3986,35638
188.4039,35513
188.4096,35760
188.4153,35640
188.4207,35835
188.4264,35629
188.4318,35584
188.4374,35834
188.4431,35637
188.4485,35766
188.4541,35623
188.4595,35478
188.4652,35637
188.4709,35652
188.4762,35823
188.4819,35758
188.4873,35862
188.493,35756
188.4984,35809
188.504,35796
188.5097,35637
188.5151,35928
188.5208,35745
188.5262,35717
188.5318,35797
188.5375,35842
188.5429,35768
188.5485,35747
188.5542,35787
188.5596,35591
188.5653,35831
188.5707,35834
188.5764,35833
188.5818,35661
188.5874,35886
188.5931,35822
188.5985,35757
188.6042,35757
188.6096,35774
188.6153,35761
188.6207,35566
188.6263,35746
188.632,35812
188.6374,35748
188.6431,35829
188.6485,35890
188.6541,35722
188.6595,35812
188.6652,35751
188.6706,35762
188.6762,35748
188.6819,35570
188.6873,35912
188.693,35871
188.6986,35907
188.704,35842
188.7097,35878
188.7151,35868
188.7208,35718
188.7264,35861
188.7318,35833
188.7375,35905
188.7429,35702
188.7485,35931
188.7542,35928
188.7596,35747
188.7652,35859
188.7708,35849
188.7762,35926
188.7819,35991
188.7873,35995
188.793,35860
188.7986,36003
188.804,35995
188.8097,35836
188.8151,35885
188.8208,36057
188.8264,35914
188.8318,36009
188.8374,36097
188.8428,36110
188.8485,35928
188.8542,35935
188.8595,36005
188.865,36002
188.8707,36034
188.8764,36031
188.8818,35939
188.8875,35886
188.8929,36116
188.8985,36073
188.9042,35900
188.9096,36079
188.9152,36069
188.9207,36079
188.9263,35990
188.9317,35954
188.9374,36160
188.9431,36130
188.9485,36236
188.9541,36145
188.9595,36172
188.9652,36008
188.9708,36118
188.9762,36316
188.9819,36120
188.9873,36225
188.993,36209
188.9984,36240
189.0041,36303
189.0097,35958
189.0151,36231
189.0208,36099
189.0262,36175
189.0319,36254
189.0375,36161
189.0429,36135
189.0486,36213
189.054,36249
189.0597,36285
189.0651,36235
189.0707,36071
189.0763,36248
189.0819,36233
189.0873,36207
189.093,36069
189.0984,36141
189.1041,36312
189.1095,36142
189.1152,36350
189.1209,36110
189.1263,36276
189.132,36196
189.1374,36303
189.1431,36327
189.1485,36212
189.1542,36421
189.1596,36240
189.1652,36277
189.1706,36127
189.1763,36133
189.1817,36329
189.1874,36164
189.1931,36241
189.1985,36201
189.2042,36262
189.2096,36288
189.2152,36298
189.2206,36298
189.2263,36268
189.2317,36242
189.2374,36007
189.2431,36389
189.2485,36277
189.2542,36369
189.2596,36254
189.2652,36357
189.2706,36169
189.2763,36141
189.2817,36170
189.2874,36322
189.2928,36215
189.2985,36354
189.3042,36288
189.3096,36258
189.3153,36231
189.3207,36316
189.3262,36258
189.3319,36315
189.3375,36257
189.3429,36396
189.3486,36437
189.354,36352
189.3597,36317
189.3653,36226
189.3707,36216
189.3764,36276
189.3818,36409
189.3875,36388
189.3929,36251
189.3985,36322
189.4039,36306
189.4096,36370
189.4153,36175
189.4207,36477
189.4263,36271
189.4317,36332
189.4374,36265
189.443,36357
189.4487,36371
189.454,36337
189.4596,36497
189.4653,36282
189.4706,36327
189.4763,36361
189.482,36397
189.4874,36234
189.4931,36340
189.4984,36348
189.5041,36418
189.5098,36291
189.5152,36246
189.5209,36400
189.5263,36421
189.532,36393
189.5374,36164
189.543,36332
189.5487,36541
189.554,36346
189.5597,36333
189.5651,36427
189.5708,36427
189.5762,36375
189.5819,36242
189.5875,36264
189.5929,36294
189.5986,36333
189.604,36384
189.6097,36384
189.6151,36499
189.6208,36266
189.6262,36275
189.6318,36415
189.6374,36515
189.6431,36458
189.6485,36241
189.6541,36474
189.6595,36486
189.6652,36414
189.6708,36475
189.6762,36378
189.6819,36289
189.6875,36388
189.6929,36366
189.6986,36490
189.704,36359
189.7097,36422
189.7153,36479
189.7207,36451
189.7264,36394
189.7318,36306
189.7374,36482
189.7431,36478
189.7485,36305
189.7542,36431
189.7596,36520
189.7653,36210
189.7706,36366
189.7763,36292
189.7819,36365
189.7875,36573
189.7929,36301
189.7986,36407
189.804,36488
189.8097,36454
189.8153,36323
189.8207,36426
189.8264,36487
189.8318,36364
189.8375,36612
189.8429,36338
189.8486,36416
189.854,36642
189.8597,36458
189.8653,36519
189.8707,36427
189.8764,36504
189.8818,36634
189.8875,36521
189.8929,36380
189.8985,36567
189.9042,36373
189.9096,36414
189.9153,36446
189.9207,36577
189.9264,36261
189.9318,36519
189.9374,36545
189.9431,36553
189.9485,36374
189.9542,36410
189.9595,36443
189.9652,36413
189.9709,36469
189.9763,36510
189.9819,36442
189.9873,36619
189.993,36462
189.9987,36361
190.0041,36563
190.0098,36540
190.0151,36449
190.0208,36372
190.0262,36539
190.0319,36505
190.0375,36491
190.0429,36604
190.0486,36475
190.054,36576
190.0597,36486
190.0651,36539
190.0708,36655
190.0764,36509
190.0818,36509
190.0875,36550
190.0929,36390
190.0985,36408
190.1042,36624
190.1096,36428
190.1153,36508
190.1207,36507
190.1263,36562
190.132,36421
190.1374,36539
190.1431,36378
190.1485,36648
190.1541,36414
190.1595,36529
190.1652,36618
190.1706,36534
190.1763,36557
190.182,36629
190.1874,36546
190.1931,36628
190.1985,36541
190.2041,36576
190.2095,36697
190.2152,36560
190.2206,36553
190.2263,36428
190.232,36794
190.2373,36537
190.243,36620
190.2487,36413
190.2541,36580
190.2597,36525
190.2651,36504
190.2707,36588
190.2763,36646
190.282,36541
190.2873,36578
190.293,36701
190.2987,36515
190.304,36640
190.3097,36550
190.3154,36565
190.3207,36743
190.3264,36547
190.3318,36554
190.3374,36608
190.343,36638
190.3487,36649
190.3541,36660
190.3597,36576
190.3651,36496
190.3707,36600
190.3764,36754
190.3818,36526
190.3874,36735
190.3931,36631
190.3985,36593
190.4041,36407
190.4097,36517
190.4151,36691
190.4208,36405
190.4264,36627
190.4318,36498
190.4374,36715
190.4431,36636
190.4485,36635
190.4541,36618
190.4598,36881
190.4652,36687
190.4708,36729
190.4764,36724
190.4818,36656
190.4875,36746
190.4931,36717
190.4985,36735
190.5041,36670
190.5098,36739
190.5152,36623
190.5208,36654
190.5262,36673
190.5319,36563
190.5375,36522
190.5431,36642
190.5485,36622
190.554,36701
190.5597,36736
190.5654,36611
190.5708,36570
190.5764,36682
190.5818,36744
190.5875,36675
190.5929,36728
190.5985,36772
190.6042,36775
190.6096,36757
190.6153,36760
190.6209,36832
190.6263,36667
190.632,36664
190.6374,36784
190.6431,36572
190.6485,36816
190.6541,36741
190.6595,36703
190.6652,36641
190.6709,36790
190.6763,36714
190.6819,36626
190.6876,36623
190.693,36691
190.6986,36900
190.704,36826
190.7097,36733
190.7154,36655
190.7208,36700
190.7264,36827
190.7318,36746
190.7375,36911
190.7429,36852
190.7486,36647
190.7541,36814
190.7598,36837
190.7652,36790
190.7709,36770
190.7763,36748
190.7819,36680
190.7873,36699
190.793,36776
190.7986,36707
190.8041,36635
190.8098,36850
190.8151,36777
190.8208,36789
190.8264,36781
190.832,36750
190.8374,36836
190.8431,36766
190.8485,36720
190.8542,36698
190.8596,36946
190.8653,36886
190.8709,36896
190.8763,36892
190.882,36875
190.8874,36837
190.8931,36813
190.8985,36916
190.904,36759
190.9097,36894
190.9151,36772
190.9208,36845
190.9265,36789
190.9318,36834
190.9375,36829
190.9429,36897
190.9485,36754
190.954,36805
190.9596,36688
190.9653,36839
190.9707,36887
190.9764,36878
190.9818,36864
190.9874,36861
190.9931,36799
190.9985,36821
191.0042,36903
191.0096,37067
191.0152,36620
191.0209,36856
191.0263,36963
191.032,36945
191.0374,36799
191.0431,36999
191.0487,36754
191.0541,36824
191.0598,36929
191.0652,36753
191.0709,36803
191.0763,36953
191.0819,36937
191.0873,36826
191.093,36911
191.0987,36898
191.1041,36808
191.1097,36716
191.1151,36840
191.1208,36915
191.1265,36862
191.1319,36955
191.1376,36892
191.143,36816
191.1487,36981
191.154,36968
191.1597,36867
191.1653,36751
191.1709,36856
191.1763,36844
191.182,36875
191.1874,36832
191.1931,36942
191.1984,36870
191.2041,36922
191.2098,37036
191.2152,36967
191.2209,36961
191.2262,36922
191.2319,36886
191.2375,36859
191.2431,37023
191.2485,36958
191.2542,36985
191.2596,36900
191.2653,36929
191.2707,37002
191.2764,37055
191.2817,37037
191.2874,37034
191.2931,36921
191.2985,36973
191.3042,36886
191.3096,36966
191.3152,36959
191.3209,36971
191.3263,37020
191.332,37090
191.3374,36891
191.343,37011
191.3487,36933
191.3541,37084
191.3598,36887
191.3652,37067
191.3708,36921
191.3765,36788
191.3819,36918
191.3875,37109
191.3929,37060
191.3986,37135
191.4042,37010
191.4096,36820
191.4153,37137
191.4207,37081
191.4264,37085
191.4319,37055
191.4376,36950
191.443,37015
191.4487,37030
191.4541,36997
191.4597,36880
191.4651,36924
191.4708,37042
191.4765,37008
191.4819,36942
191.4876,36851
191.4929,37020
191.4986,36994
191.504,36882
191.5097,37048
191.5153,36962
191.5207,37018
191.5264,37036
191.5318,37089
191.5374,37038
191.5431,37111
191.5485,37044
191.5542,37040
191.5598,37121
191.5653,36869
191.5709,37172
191.5763,37052
191.582,37085
191.5874,36995
191.593,37196
191.5987,37085
191.6041,37016
191.6098,36984
191.6153,37067
191.6209,36994
191.6263,36902
191.632,37151
191.6374,36995
191.643,37042
191.6484,37108
191.6541,37142
191.6598,37082
191.6652,37119
191.6708,37098
191.6762,36937
191.6819,37131
191.6876,37159
191.693,37195
191.6986,37173
191.7043,37150
191.7097,37044
191.7154,37285
191.7207,37266
191.7264,37154
191.7321,36997
191.7375,37119
191.7431,36929
191.7485,37265
191.7542,37115
191.7596,37019
191.7653,36999
191.7707,37218
191.7763,37082
191.782,37144
191.7874,37227
191.793,37071
191.7987,37340
191.8041,37151
191.8098,37102
191.8152,37093
191.8208,37144
191.8265,37311
191.8319,37100
191.8376,37014
191.843,37293
191.8486,37166
191.8541,37036
191.8597,37257
191.8654,37103
191.8708,37159
191.8765,37144
191.8819,37158
191.8875,37042
191.8929,37226
191.8986,37127
191.9043,37088
191.9097,37284
191.9153,37264
191.9207,37154
191.9264,37102
191.9318,37131
191.9375,37082
191.9432,37330
191.9486,37156
191.9542,37199
191.9596,37126
191.9653,37191
191.9709,37051
191.9763,37192
191.982,37096
191.9874,37172
191.9931,37298
191.9985,37163
192.0041,37205
192.0098,37219
192.0152,37133
192.0209,37366
192.0263,37113
192.0319,37280
192.0375,37199
192.0432,37367
192.0485,37235
192.0542,37121
192.0596,37081
192.0653,37203
192.0707,37167
192.0762,37204
192.0819,37153
192.0876,37197
192.093,37174
192.0987,37180
192.104,37123
192.1097,37326
192.1151,37183
192.1208,36962
192.1265,37045
192.1319,37137
192.1376,37041
192.143,37243
192.1486,37024
192.1543,37098
192.1597,37267
192.1654,37264
192.1708,37179
192.1765,37161
192.1819,37306
192.1875,37127
192.1932,37348
192.1986,37284
192.2043,37145
192.2097,37282
192.2153,37226
192.2207,37162
192.2264,37096
192.2321,37200
192.2375,37256
192.2431,37140
192.2485,37209
192.2542,37313
192.2596,37165
192.2653,37248
192.2707,37171
192.2764,37187
192.282,37238
192.2874,37201
192.2931,37308
192.2985,37183
192.3042,37324
192.3098,37373
192.3152,37219
192.3209,37249
192.3263,37394
192.332,37406
192.3374,37303
192.343,37251
192.3487,37336
192.3541,37131
192.3598,37271
192.3652,37253
192.3709,37174
192.3763,37113
192.382,37238
192.3876,37255
192.393,37373
192.3987,37128
192.4041,37123
192.4098,37229
192.4151,37227
192.4208,37309
192.4265,37284
192.4318,37296
192.4375,37358
192.4431,37214
192.4486,37019
192.4542,37310
192.4596,37211
192.4652,37235
192.4708,37222
192.4762,37162
192.4818,37147
192.4875,37333
192.4932,37275
192.4985,37188
192.5041,37175
192.5097,37251
192.5152,37388
192.5209,37278
192.5263,37356
192.5319,37355
192.5374,37375
192.5431,37348
192.5485,37230
192.5542,37236
192.5596,37457
192.5652,37351
192.5709,37436
192.5763,37285
192.5819,37332
192.5875,37347
192.593,37038
192.5986,37330
192.6043,37301
192.6096,37288
192.6152,37215
192.6209,37126
192.6262,37252
192.6319,37179
192.6376,37305
192.643,37326
192.6486,37384
192.6543,37241
192.6597,37197
192.6653,37364
192.6709,37267
192.6763,37259
192.6819,37282
192.6876,37271
192.693,37394
192.6986,37285
192.7043,37268
192.7097,37327
192.7153,37367
192.7207,37212
192.7264,37338
192.732,37307
192.7374,37440
192.7431,37378
192.7487,37432
192.7543,37312
192.7597,37314
192.7653,37475
192.7707,37293
192.7764,37468
192.782,37324
192.7874,37366
192.7931,37301
192.7987,37320
192.8043,37363
192.8097,37386
192.8154,37266
192.8208,37490
192.8265,37378
192.8319,37426
192.8375,37353
192.8432,37531
192.8486,37285
192.8543,37199
192.8597,37165
192.8653,37330
192.8707,37317
192.8764,37304
192.8821,37307
192.8874,37298
192.8931,37274
192.8986,37296
192.9043,37302
192.9097,37390
192.9154,37510
192.9208,37352
192.9265,37422
192.9318,37360
192.9375,37342
192.9432,37337
192.9486,37326
192.9542,37403
192.9597,37452
192.9653,37425
192.9707,37471
192.9764,37446
192.982,37244
192.9877,37430
192.9931,37293
192.9987,37453
193.0041,37185
193.0098,37416
193.0152,37413
193.0209,37496
193.0263,37573
193.032,37400
193.0376,37418
193.043,37495
193.0487,37569
193.0541,37435
193.0598,37577
193.0652,37403
193.0709,37431
193.0763,37364
193.082,37446
193.0876,37470
193.093,37534
193.0987,37514
193.1041,37479
193.1098,37515
193.1152,37468
193.1209,37540
193.1263,37380
193.132,37488
193.1374,37417
193.1431,37593
193.1488,37526
193.1541,37501
193.1598,37571
193.1652,37396
193.1709,37529
193.1763,37487
193.182,37507
193.1874,37653
193.1931,37470
193.1987,37499
193.2041,37419
193.2098,37408
193.2152,37559
193.2209,37546
193.2263,37421
193.232,37610
193.2374,37597
193.2431,37564
193.2487,37403
193.2541,37550
193.2598,37434
193.2652,37323
193.2709,37533
193.2763,37464
193.282,37568
193.2874,37431
193.2931,37394
193.2985,37412
193.3042,37550
193.3099,37518
193.3153,37733
193.321,37536
193.3263,37600
193.332,37422
193.3374,37553
193.3431,37693
193.3485,37509
193.3542,37577
193.3599,37726
193.3652,37651
193.3709,37595
193.3763,37620
193.382,37436
193.3876,37589
193.393,37461
193.3987,37513
193.4041,37491
193.4097,37445
193.4154,37441
193.4208,37532
193.4265,37436
193.4319,37434
193.4375,37473
193.443,37486
193.4486,37585
193.4543,37511
193.4597,37468
193.4653,37515
193.4709,37472
193.4765,37436
193.4819,37536
193.4876,37505
193.4929,37528
193.4986,37408
193.5043,37497
193.5097,37652
193.5154,37614
193.5208,37601
193.5265,37652
193.5319,37659
193.5375,37480
193.5431,37559
193.5488,37552
193.5542,37460
193.5598,37513
193.5652,37573
193.5709,37555
193.5763,37612
193.582,37534
193.5876,37636
193.593,37628
193.5985,37668
193.6042,37538
193.6099,37474
193.6152,37515
193.6209,37568
193.6263,37673
193.632,37648
193.6374,37509
193.643,37430
193.6487,37454
193.6541,37557
193.6598,37528
193.6654,37619
193.6708,37575
193.6765,37516
193.6819,37539
193.6875,37646
193.6932,37624
193.6986,37661
193.7043,37502
193.7097,37608
193.7153,37630
193.721,37555
193.7264,37652
193.7321,37658
193.7375,37575
193.7431,37519
193.7485,37598
193.7542,37555
193.7598,37638
193.7652,37598
193.7709,37617
193.7766,37588
193.7819,37643
193.7876,37646
193.793,37359
193.7987,37506
193.8043,37552
193.8097,37669
193.8154,37593
193.8208,37442
193.8265,37652
193.8318,37510
193.8375,37506
193.8432,37698
193.8486,37603
193.8542,37498
193.8596,37583
193.8653,37526
193.871,37585
193.8764,37671
193.882,37428
193.8877,37671
193.893,37450
193.8987,37651
193.9041,37522
193.9098,37750
193.9152,37657
193.9209,37689
193.9266,37602
193.932,37676
193.9376,37717
193.943,37547
193.9487,37542
193.9541,37632
193.9598,37710
193.9652,37685
193.9708,37575
193.9765,37576
193.9819,37496
193.9876,37607
193.993,37620
193.9987,37657
194.0041,37717
194.0097,37662
194.0154,37612
194.0208,37744
194.0264,37616
194.0321,37568
194.0375,37620
194.0432,37636
194.0485,37606
194.0542,37749
194.0597,37581
194.0653,37659
194.071,37736
194.0764,37614
194.0819,37733
194.0875,37692
194.0932,37636
194.0986,37611
194.1043,37719
194.1097,37595
194.1153,37640
194.121,37417
194.1264,37689
194.132,37672
194.1374,37750
194.1431,37705
194.1485,37640
194.1542,37593
194.1599,37658
194.1653,37686
194.1709,37702
194.1763,37639
194.182,37647
194.1874,37766
194.1931,37608
194.1988,37866
194.2042,37666
194.2099,37646
194.2153,37673
194.2209,37768
194.2263,37779
194.232,37762
194.2377,37763
194.2431,37572
194.2487,37744
194.2541,37589
194.2598,37670
194.2652,37759
194.2709,37689
194.2766,37588
194.2819,37819
194.2876,37655
194.293,37833
194.2987,37751
194.3044,37772
194.3098,37584
194.3154,37636
194.3208,37784
194.3265,37950
194.332,37736
194.3376,37806
194.343,37715
194.3487,37646
194.3541,37719
194.3598,37686
194.3653,37765
194.371,37684
194.3764,37762
194.3821,37736
194.3875,37757
194.3932,37793
194.3986,37697
194.4043,37730
194.4097,37746
194.4154,37628
194.4208,37761
194.4264,37750
194.4321,37675
194.4375,37803
194.4432,37686
194.4486,37601
194.4543,37668
194.4597,37738
194.4654,37709
194.4708,37479
194.4765,37698
194.4819,37624
194.4876,37715
194.4932,37643
194.4987,37704
194.5043,37703
194.5098,37684
194.5154,37810
194.5208,37685
194.5265,37599
194.532,37792
194.5376,37757
194.543,37729
194.5487,37732
194.5541,37731
194.5598,37741
194.5652,37729
194.5709,37731
194.5763,37688
194.582,37852
194.5877,37805
194.593,37850
194.5987,37833
194.6041,37681
194.6098,37911
194.6152,37652
194.6209,37687
194.6266,37684
194.632,38002
194.6377,37691
194.6431,37778
194.6487,37781
194.6541,37652
194.6596,37756
194.6653,37781
194.671,37820
194.6764,37696
194.6821,37689
194.6875,37901
194.6932,37710
194.6986,37857
194.7043,37913
194.7097,37716
194.7154,37778
194.7208,37765
194.7263,37737
194.732,37635
194.7377,37694
194.743,37683
194.7487,37848
194.7544,37861
194.7597,37817
194.7654,37734
194.7708,37693
194.7764,37886
194.782,37686
194.7875,37852
194.793,37806
194.7987,37903
194.8044,37877
194.8097,37837
194.8154,37939
194.8208,37862
194.8264,37744
194.8321,37801
194.8375,37709
194.8431,37931
194.8487,37842
