Experiment: June_23_negative_cntrl_expt vial 13, Wed Jun 23 11:25:39 2021
136.1191,166
136.1248,168
136.1301,166
136.1358,168
136.1414,166
136.1471,167
136.1524,167
136.1581,166
136.1635,167
136.1691,166
136.1748,167
136.1801,167
136.1858,167
136.1915,169
136.1968,168
136.2025,167
136.2081,168
136.2135,167
136.2191,170
136.2248,166
136.2302,167
136.2358,168
136.2415,167
136.2469,171
136.2525,166
136.2579,166
136.2636,169
136.2692,166
136.2748,168
136.2802,167
136.2857,169
136.2914,167
136.2971,168
136.3025,166
136.3081,168
136.3135,168
136.3192,169
136.3248,170
136.3302,168
136.3359,169
136.3414,168
136.347,166
136.3524,168
136.3581,167
136.3637,166
136.3691,166
136.3748,167
136.3802,165
136.3859,168
136.3915,166
136.3969,167
136.4026,167
136.408,168
136.4136,167
136.419,168
136.4247,166
136.4304,168
136.4357,164
136.4414,167
136.4471,165
136.4525,164
136.4582,167
136.4636,168
136.469,168
136.4747,166
136.4803,165
136.4857,166
136.4914,165
136.497,164
136.5024,166
136.5081,167
136.5135,167
136.5191,165
136.5248,168
136.5302,164
136.5358,167
136.5415,165
136.5469,167
136.5525,167
136.5579,165
136.5636,165
136.569,165
136.5747,169
136.5804,165
136.5857,166
136.5914,166
136.5971,167
136.6024,163
136.608,166
136.6137,166
136.6191,168
136.6247,168
136.6302,168
136.6358,166
136.6415,168
136.6469,167
136.6526,166
136.6579,166
136.6636,165
136.6693,166
136.6747,168
136.6803,165
136.6857,166
136.6914,166
136.6971,168
136.7024,167
136.7081,166
136.7135,168
136.7192,165
136.7248,166
136.7302,167
136.7359,165
136.7413,164
136.747,165
136.7526,168
136.758,165
136.7637,166
136.7691,168
136.7747,167
136.7804,166
136.7858,166
136.7915,167
136.7968,166
136.8025,168
136.8079,167
136.8136,165
136.8192,164
136.8246,167
136.8303,167
136.836,165
136.8413,165
136.847,166
136.8524,165
136.8581,167
136.8637,165
136.8691,166
136.8748,166
136.8801,166
136.8858,166
136.8915,165
136.8969,166
136.9025,165
136.908,164
136.9137,167
136.919,167
136.9247,165
136.9304,167
136.9358,167
136.9414,166
136.9468,168
136.9525,166
136.9582,165
136.9636,166
136.9692,165
136.9746,167
136.9803,167
136.9859,165
136.9913,166
136.997,167
137.0024,166
137.008,167
137.0137,168
137.0191,167
137.0248,167
137.0301,168
137.0358,167
137.0415,167
137.0468,167
137.0525,168
137.0582,167
137.0636,166
137.0693,164
137.0746,165
137.0803,165
137.086,165
137.0914,168
137.097,168
137.1024,165
137.1081,166
137.1137,167
137.1191,167
137.1248,170
137.1302,167
137.1358,165
137.1413,169
137.1469,168
137.1526,169
137.158,168
137.1637,164
137.1691,166
137.1747,169
137.1804,168
137.1858,166
137.1914,168
137.1968,167
137.2025,168
137.2082,166
137.2136,167
137.2192,167
137.2246,165
137.2303,168
137.2357,166
137.2414,167
137.247,169
137.2524,164
137.2581,167
137.2638,167
137.2691,166
137.2748,166
137.2802,166
137.2859,166
137.2916,168
137.2969,168
137.3026,167
137.308,167
137.3137,166
137.319,166
137.3247,166
137.3304,168
137.3357,165
137.3414,168
137.3468,167
137.3525,167
137.3581,164
137.3635,168
137.3692,167
137.3748,167
137.3802,165
137.3859,166
137.3913,166
137.397,166
137.4023,165
137.408,166
137.4137,166
137.419,165
137.4247,165
137.4304,166
137.4358,169
137.4414,164
137.4468,165
137.4525,169
137.4581,166
137.4635,167
137.4692,166
137.4749,166
137.4803,164
137.4859,165
137.4913,166
137.497,165
137.5023,168
137.508,166
137.5137,170
137.5191,167
137.5248,167
137.5301,166
137.5358,168
137.5413,167
137.547,167
137.5526,169
137.558,167
137.5637,165
137.5693,167
137.5746,166
137.5803,167
137.5859,168
137.5913,168
137.597,170
137.6024,168
137.6081,167
137.6137,168
137.6191,165
137.6248,167
137.6302,168
137.6358,167
137.6415,168
137.6469,167
137.6525,165
137.6579,168
137.6636,168
137.6693,166
137.6747,168
137.6803,170
137.6857,169
137.6914,168
137.6971,169
137.7024,166
137.7081,167
137.7135,167
137.7191,170
137.7248,166
137.7302,167
137.7359,170
137.7414,170
137.7471,167
137.7525,164
137.7581,168
137.7635,168
137.7692,168
137.7749,168
137.7802,164
137.7859,167
137.7913,166
137.797,169
137.8024,165
137.808,168
137.8137,167
137.8191,167
137.8247,169
137.8302,166
137.8358,168
137.8415,168
137.8469,167
137.8525,167
137.8579,170
137.8635,171
137.8692,167
137.8747,167
137.8804,170
137.8858,168
137.8913,165
137.897,168
137.9024,169
137.908,168
137.9137,169
137.9191,167
137.9248,166
137.9301,168
137.9358,166
137.9415,166
137.9469,169
137.9525,168
137.9582,168
137.9636,165
137.9692,167
137.9746,168
137.9802,166
137.9859,167
137.9913,168
137.9969,166
138.0026,168
138.0079,166
138.0136,167
138.0193,168
138.0247,167
138.0303,167
138.0357,168
138.0413,166
138.047,166
138.0524,169
138.058,168
138.0637,167
138.0691,171
138.0747,170
138.0804,171
138.0858,169
138.0914,170
138.0968,165
138.1025,168
138.1082,167
138.1135,167
138.1192,167
138.1248,167
138.1302,169
138.1359,170
138.1413,168
138.147,166
138.1527,169
138.158,167
138.1637,167
138.1691,166
138.1747,166
138.1804,168
138.1858,166
138.1914,167
138.1971,167
138.2024,168
138.2081,168
138.2137,165
138.2191,166
138.2248,166
138.2301,168
138.2358,169
138.2414,167
138.2468,166
138.2525,169
138.2581,167
138.2635,166
138.2692,168
138.2749,166
138.2802,168
138.2858,168
138.2912,169
138.2968,167
138.3025,167
138.3082,169
138.3135,168
138.3192,167
138.3249,168
138.3302,167
138.3358,166
138.3415,165
138.3469,167
138.3525,168
138.3582,167
138.3635,169
138.3692,169
138.3749,166
138.3802,164
138.3859,170
138.3913,166
138.3969,165
138.4026,167
138.4079,167
138.4136,168
138.4192,165
138.4246,166
138.4302,166
138.4359,168
138.4413,167
138.4469,167
138.4526,167
138.4579,168
138.4636,167
138.4692,168
138.4746,165
138.4803,166
138.4857,165
138.4914,166
138.4969,168
138.5026,168
138.508,167
138.5135,168
138.5192,166
138.5246,169
138.5303,166
138.5359,167
138.5413,167
138.547,166
138.5526,166
138.558,166
138.5636,165
138.5692,165
138.5748,167
138.5802,166
138.5859,167
138.5915,166
138.5969,168
138.6026,169
138.608,168
138.6136,167
138.6191,165
138.6247,166
138.6304,167
138.6358,168
138.6414,167
138.6468,168
138.6525,166
138.6581,168
138.6635,167
138.6692,165
138.6746,166
138.6803,168
138.686,167
138.6914,166
138.6971,165
138.7024,169
138.7081,169
138.7135,166
138.7192,167
138.7248,169
138.7302,166
138.7359,168
138.7413,165
138.7469,169
138.7526,165
138.758,165
138.7636,166
138.7693,168
138.7747,166
138.7803,165
138.7857,168
138.7914,165
138.7971,166
138.8024,169
138.8081,167
138.8138,167
138.8192,165
138.8248,166
138.8302,167
138.8359,168
138.8413,167
138.8469,168
138.8526,169
138.858,169
138.8637,167
138.8691,170
138.8747,171
138.8804,166
138.8858,170
138.8915,169
138.8968,169
138.9025,166
138.9082,167
138.9136,168
138.9192,168
138.9246,169
138.9303,167
138.9359,168
138.9413,169
138.947,168
138.9524,167
138.958,169
138.9637,165
138.9691,168
138.9748,166
138.9802,167
138.9859,168
138.9913,167
138.9969,165
139.0026,168
139.008,167
139.0136,168
139.0193,166
139.0247,166
139.0304,170
139.0357,168
139.0414,167
139.0471,165
139.0525,165
139.0581,167
139.0635,165
139.0692,170
139.0749,166
139.0802,167
139.0859,164
139.0913,168
139.097,167
139.1026,167
139.108,169
139.1137,167
139.1191,168
139.1247,167
139.1304,167
139.1358,167
139.1415,168
139.1469,167
139.1525,166
139.1579,167
139.1636,169
139.1692,167
139.1746,166
139.1802,164
139.1858,165
139.1915,170
139.1969,166
139.2025,169
139.208,167
139.2136,164
139.2193,170
139.2247,165
139.2304,169
139.2357,166
139.2414,167
139.2471,168
139.2524,169
139.2581,169
139.2636,167
139.2693,169
139.2747,166
139.2803,166
139.2858,165
139.2914,169
139.2971,168
139.3024,168
139.3081,166
139.3135,167
139.3192,164
139.3248,167
139.3302,171
139.3359,169
139.3413,168
139.347,170
139.3526,166
139.358,166
139.3637,166
139.3691,165
139.3747,165
139.3804,166
139.3858,167
139.3914,168
139.3971,162
139.4025,165
139.4082,168
139.4135,167
139.4192,167
139.4246,169
139.4303,169
139.4359,171
139.4413,164
139.447,167
139.4526,170
139.458,167
139.4637,168
139.4691,167
139.4748,167
139.4802,165
139.4859,166
139.4915,167
139.4969,168
139.5026,167
139.5082,169
139.5136,167
139.5193,170
139.5247,167
139.5303,169
139.536,166
139.5414,162
139.5468,170
139.5525,167
139.558,167
139.5636,167
139.5693,168
139.5747,169
139.5803,168
139.5857,166
139.5914,169
139.5971,168
139.6024,167
139.6081,167
139.6138,168
139.6192,168
139.6248,166
139.6302,169
139.6359,168
139.6416,168
139.6469,168
139.6526,167
139.658,165
139.6637,166
139.669,167
139.6747,169
139.6804,166
139.6858,165
139.6914,167
139.6971,167
139.7025,169
139.7081,167
139.7138,166
139.7192,168
139.7249,167
139.7302,168
139.7359,168
139.7413,170
139.747,167
139.7526,166
139.758,169
139.7636,165
139.7693,167
139.7747,167
139.7804,170
139.7858,165
139.7915,168
139.7969,168
139.8026,167
139.808,166
139.8136,170
139.8193,169
139.8247,166
139.8304,169
139.8358,167
139.8415,166
139.8471,168
139.8525,167
139.8582,166
139.8636,165
139.8693,167
139.8747,165
139.8803,165
139.886,166
139.8914,166
139.897,164
139.9024,169
139.9081,168
139.9137,168
139.9191,169
139.9248,168
139.9305,167
139.9359,167
139.9415,167
139.9469,168
139.9526,167
139.9583,168
139.9637,166
139.9693,170
139.9747,169
139.9803,169
139.986,167
139.9914,168
139.997,169
140.0027,168
140.0081,164
140.0137,168
140.0194,166
140.0248,168
140.0305,170
140.0358,167
140.0415,168
140.0469,169
140.0526,167
140.0582,168
140.0636,169
140.0693,167
140.0747,167
140.0803,170
140.0858,169
140.0915,166
140.0971,169
140.1025,169
140.1082,168
140.1136,166
140.1191,168
140.1248,168
140.1302,169
140.1359,168
140.1414,166
140.1469,166
140.1526,166
140.158,169
140.1636,168
140.1692,166
140.1748,166
140.1804,169
140.1858,165
140.1915,167
140.1969,166
140.2026,168
140.2082,168
140.2136,171
140.2193,170
140.2249,166
140.2303,171
140.2359,167
140.2416,168
140.2469,169
140.2526,168
140.2582,167
140.2639,164
140.2692,168
140.2749,169
140.2803,168
140.286,164
140.2914,167
140.297,168
140.3027,169
140.3081,169
140.3137,167
140.3191,166
140.3248,168
140.3305,164
140.3358,168
140.3415,167
140.3472,168
140.3526,169
140.3582,169
140.3636,168
140.3693,166
140.3747,166
140.3803,168
140.386,169
140.3914,169
140.397,168
140.4027,169
140.4081,168
140.4138,167
140.4191,165
140.4248,167
140.4305,168
140.4358,170
140.4415,170
140.4472,170
140.4526,168
140.4582,168
140.4636,167
140.4693,168
140.4747,167
140.4803,166
140.486,168
140.4914,169
140.497,169
140.5027,171
140.508,168
140.5137,168
140.5194,170
140.5247,169
140.5304,169
140.5358,169
140.5414,168
140.547,168
140.5527,170
140.5581,167
140.5637,169
140.5691,170
140.5747,169
140.5804,168
140.5861,168
140.5914,168
140.5971,170
140.6027,167
140.6081,168
140.6138,169
140.6191,170
140.6247,168
140.6304,168
140.6358,169
140.6414,169
140.6471,170
140.6527,167
140.6581,166
140.6638,168
140.6692,169
140.6748,169
140.6805,167
140.6858,165
140.6915,168
140.6971,166
140.7025,168
140.7081,168
140.7138,170
140.7192,169
140.7248,167
140.7305,169
140.7358,165
140.7415,168
140.7471,169
140.7525,166
140.7582,168
140.7638,168
140.7692,167
140.7748,168
140.7805,166
140.7859,169
140.7915,166
140.7972,170
140.8026,168
140.8082,166
140.8136,167
140.8192,166
140.8249,170
140.8303,167
140.8359,168
140.8414,168
140.8471,169
140.8525,167
140.8581,167
140.8638,167
140.8692,168
140.8749,170
140.8805,169
140.8859,167
140.8916,172
140.897,169
140.9026,167
140.9083,168
140.9136,170
140.9193,169
140.9247,169
140.9304,170
140.936,166
140.9414,166
140.9471,168
140.9525,169
140.9582,170
140.9636,171
140.9693,169
140.975,167
140.9804,169
140.9861,167
140.9914,170
140.9971,168
141.0028,167
141.0081,169
141.0138,170
141.0191,173
141.0248,171
141.0305,168
141.0359,168
141.0415,171
141.0469,169
141.0527,169
141.0581,169
141.0638,169
141.0694,169
141.0748,168
141.0804,169
141.0858,166
141.0915,169
141.0972,168
141.1026,170
141.1082,166
141.1136,168
141.1193,170
141.125,168
141.1303,171
141.136,169
141.1414,169
141.1471,167
141.1525,168
141.1581,167
141.1638,168
141.1692,171
141.1749,170
141.1803,170
141.186,170
141.1914,169
141.197,171
141.2027,169
141.2081,166
141.2138,168
141.2192,169
141.2249,168
141.2305,169
141.2359,167
141.2416,167
141.2469,170
141.2527,167
141.2583,169
141.2637,168
141.2694,170
141.2747,172
141.2804,165
141.2861,167
141.2915,170
141.2971,167
141.3025,170
141.3082,168
141.3139,170
141.3192,169
141.3249,170
141.3304,172
141.3358,169
141.3415,172
141.3472,169
141.3526,168
141.3583,171
141.3636,171
141.3693,173
141.375,173
141.3803,168
141.386,168
141.3914,168
141.3971,168
141.4027,170
141.4081,168
141.4138,169
141.4194,169
141.4248,168
141.4305,170
141.4359,171
141.4415,170
141.4472,169
141.4526,169
141.4582,167
141.4636,170
141.4693,168
141.4749,168
141.4803,169
141.486,167
141.4917,168
141.497,170
141.5027,170
141.5081,167
141.5138,169
141.5192,171
141.5248,172
141.5305,172
141.5359,170
141.5415,169
141.5472,169
141.5526,168
141.5583,172
141.5637,173
141.5693,168
141.575,169
141.5804,168
141.586,169
141.5916,169
141.597,168
141.6026,168
141.6083,168
141.6137,169
141.6194,170
141.6248,168
141.6305,168
141.6359,170
141.6416,169
141.6472,171
141.6526,170
141.6583,172
141.6637,171
141.6694,171
141.675,171
141.6804,173
141.6861,170
141.6915,170
141.697,171
141.7026,169
141.7083,167
141.7137,168
141.7193,169
141.7248,172
141.7304,166
141.7361,169
141.7415,172
141.7471,170
141.7525,170
141.7582,169
141.7638,170
141.7692,166
141.7749,169
141.7804,170
141.786,169
141.7914,168
141.7971,169
141.8027,169
141.8081,171
141.8138,171
141.8194,168
141.8248,172
141.8305,170
141.836,170
141.8415,168
141.8471,168
141.8527,171
141.8583,169
141.8637,169
141.8694,168
141.8747,169
141.8804,171
141.8861,170
141.8915,169
141.8971,170
141.9025,169
141.9082,170
141.9138,168
141.9192,170
141.9249,172
141.9306,169
141.936,170
141.9416,170
141.9471,171
141.9528,169
141.9582,171
141.9639,169
141.9693,168
141.9749,170
141.9803,168
141.986,170
141.9917,169
141.9971,169
142.0027,170
142.0081,169
142.0138,171
142.0192,172
142.0249,170
142.0305,169
142.0359,167
142.0416,167
142.047,172
142.0527,169
142.0583,168
142.0637,169
142.0694,168
142.0748,170
142.0805,169
142.0859,169
142.0916,167
142.0972,168
142.1026,172
142.1083,169
142.1137,168
142.1194,169
142.125,169
142.1304,169
142.1361,170
142.1415,168
142.1472,166
142.1526,170
142.1583,166
142.1639,169
142.1693,170
142.175,169
142.1804,166
142.186,171
142.1914,169
142.1971,166
142.2028,168
142.2082,170
142.2139,169
142.2193,168
142.2249,169
142.2303,170
142.236,170
142.2417,169
142.2471,170
142.2527,168
142.2581,169
142.2638,169
142.2692,170
142.2749,171
142.2806,168
142.286,169
142.2917,168
142.2971,167
142.3027,169
142.3082,168
142.3138,169
142.3195,169
142.3249,167
142.3305,169
142.3359,170
142.3416,169
142.3473,168
142.3527,169
142.3583,169
142.3637,170
142.3694,168
142.3748,168
142.3803,169
142.386,169
142.3917,168
142.397,167
142.4027,167
142.4081,169
142.4138,170
142.4194,172
142.4248,171
142.4305,170
142.4359,168
142.4416,169
142.4472,170
142.4526,169
142.4583,168
142.4638,168
142.4695,170
142.4749,168
142.4806,169
142.4859,170
142.4916,167
142.497,171
142.5027,168
142.5083,168
142.5137,170
142.5194,170
142.5248,172
142.5305,172
142.5361,170
142.5415,169
142.5472,169
142.5528,166
142.5581,170
142.5638,170
142.5694,167
142.5748,169
142.5805,170
142.5859,172
142.5915,168
142.5972,170
142.6026,167
142.6082,171
142.6137,169
142.6194,171
142.6248,171
142.6305,169
142.6361,173
142.6415,168
142.6472,170
142.6528,170
142.6582,169
142.6639,171
142.6694,168
142.6748,168
142.6803,170
142.686,169
142.6917,169
142.6971,169
142.7027,168
142.7081,169
142.7138,169
142.7195,170
142.7249,168
142.7305,170
142.7359,169
142.7416,169
142.7473,172
142.7526,167
142.7582,169
142.7638,170
142.7692,168
142.7749,170
142.7806,170
142.7859,167
142.7916,171
142.7972,169
142.8026,166
142.8082,170
142.8139,169
142.8193,172
142.8249,169
142.8306,168
142.8359,169
142.8416,167
142.8472,170
142.8526,169
142.8582,169
142.8639,168
142.8693,168
142.8749,168
142.8803,165
142.886,167
142.8916,167
142.8973,170
142.9026,165
142.9083,169
142.9137,167
142.9193,166
142.925,169
142.9304,169
142.9359,168
142.9416,168
142.947,167
142.9527,168
142.9584,167
142.9638,169
142.9693,168
142.9751,167
142.9805,168
142.986,166
142.9915,169
142.9972,167
143.0026,167
143.0081,166
143.0138,166
143.0193,167
143.025,167
143.0304,168
143.036,168
143.0417,166
143.0472,169
143.0527,169
143.0581,169
143.0638,167
143.0694,167
143.0748,172
143.0805,168
143.0861,166
143.0915,166
143.0971,169
143.1027,169
143.1081,169
143.1138,168
143.1194,168
143.1248,167
143.1305,169
143.1359,171
143.1416,169
143.1472,168
143.1526,169
143.1583,169
143.164,169
143.1693,168
143.175,165
143.1804,167
143.1861,169
143.1915,168
143.1971,170
143.2025,168
143.2082,169
143.2139,169
143.2193,169
143.225,170
143.2303,168
143.236,171
143.2417,171
143.247,172
143.2527,170
143.2584,169
143.2637,169
143.2694,171
143.2751,170
143.2805,172
143.2861,168
143.2915,170
143.2972,169
143.3026,170
143.3082,170
143.3139,169
143.3193,171
143.3249,169
143.3304,168
143.3361,169
143.3414,172
143.3471,168
143.3528,171
143.3582,169
143.3639,168
143.3692,170
143.3749,170
143.3806,168
143.386,167
143.3917,171
143.3971,171
143.4026,170
143.4083,169
143.4137,167
143.4194,170
143.4249,168
143.4306,169
143.436,168
143.4416,168
143.4471,170
143.4528,170
143.4581,166
143.4638,167
143.4694,172
143.4748,169
143.4805,167
143.4859,171
143.4916,170
143.4973,169
143.5026,169
143.5083,169
143.5137,169
143.5194,171
143.5248,171
143.5305,170
143.5361,171
143.5415,170
143.5472,168
143.5528,172
143.5582,168
143.5639,171
143.5692,171
143.5749,170
143.5806,171
143.5859,171
143.5916,170
143.5971,170
143.6028,169
143.6082,167
143.6138,170
143.6192,168
143.6249,170
143.6305,169
143.6359,169
143.6416,170
143.6473,170
143.6526,170
143.6583,171
143.664,168
143.6693,170
143.6751,167
143.6805,171
143.6861,169
143.6915,169
143.6972,168
143.7028,169
143.7082,169
143.7138,168
143.7195,170
143.7249,170
143.7305,170
143.7362,169
143.7415,167
143.7472,170
143.7526,172
143.7583,168
143.7639,170
143.7693,168
143.7749,170
143.7806,169
143.786,170
143.7916,168
143.7973,169
143.8027,169
143.8083,170
143.8137,171
143.8194,170
143.8248,170
143.8304,172
143.8362,170
143.8416,171
143.8472,171
143.8526,173
143.8583,168
143.8639,171
143.8693,168
143.875,170
143.8806,170
143.886,169
143.8917,171
143.8971,169
143.9028,168
143.9082,171
143.9138,169
143.9195,171
143.9249,170
143.9306,170
143.936,169
143.9416,172
143.947,172
143.9527,172
143.9584,170
143.9638,171
143.9694,169
143.9751,168
143.9805,168
143.9861,168
143.9915,168
143.9972,169
144.0029,170
144.0083,172
144.0139,170
144.0193,165
144.025,169
144.0304,170
144.0361,168
144.0418,170
144.0471,171
144.0528,170
144.0582,168
144.0639,170
144.0692,170
144.0749,170
144.0806,172
144.086,171
144.0916,170
144.0971,170
144.1028,170
144.1081,170
144.1138,171
144.1195,171
144.1248,170
144.1305,168
144.1361,169
144.1415,170
144.1471,169
144.1528,170
144.1582,171
144.1637,172
144.1693,169
144.175,170
144.1805,171
144.1861,173
144.1915,170
144.1972,169
144.2026,169
144.2082,170
144.2139,171
144.2193,169
144.2249,171
144.2306,174
144.236,170
144.2416,170
144.2471,173
144.2528,170
144.2584,168
144.2638,171
144.2695,170
