Experiment: June_23_negative_cntrl_expt vial 10, Wed Jun 23 11:25:39 2021
144.1861,59596
144.1915,59595
144.1972,59596
144.2026,59594
144.2082,59595
144.2139,59595
144.2193,59597
144.2249,59594
144.2306,59597
144.236,59598
144.2416,59595
144.2471,59596
144.2528,59598
144.2584,59594
144.2638,59592
144.2695,59597
144.2748,59594
144.2805,59594
144.2859,59600
144.2916,59597
144.2972,59597
144.3026,59598
144.3083,59597
144.3137,59597
144.3194,59594
144.325,59592
144.3304,59596
144.336,59596
144.3415,59597
144.3472,59595
144.3526,59597
144.3582,59595
144.3639,59598
144.3693,59599
144.3749,59595
144.3806,59598
144.386,59594
144.3916,59593
144.397,59595
144.4027,59594
144.4083,59600
144.4137,59596
144.4194,59594
144.425,59596
144.4303,59594
144.436,59595
144.4417,59598
144.447,59592
144.4527,59595
144.4583,59595
144.4637,59597
144.4694,59596
144.475,59597
144.4804,59594
144.486,59590
144.4917,59595
144.4971,59596
144.5028,59596
144.5081,59596
144.5138,59596
144.5195,59599
144.5248,59600
144.5305,59596
144.5361,59593
144.5415,59593
144.5472,59594
144.5528,59594
144.5582,59595
144.5639,59595
144.5693,59593
144.5749,59594
144.5806,59593
144.586,59593
144.5916,59592
144.5973,59594
144.6027,59594
144.6084,59594
144.6138,59591
144.6194,59594
144.6248,59592
144.6305,59593
144.6361,59594
144.6415,59590
144.6472,59591
144.6528,59590
144.6582,59593
144.6639,59597
144.6695,59594
144.6748,59592
144.6805,59596
144.6861,59590
144.6915,59593
144.6972,59591
144.7026,59592
144.7082,59595
144.7139,59593
144.7193,59595
144.7249,59594
144.7304,59593
144.7361,59593
144.7415,59596
144.7472,59594
144.7528,59592
144.7582,59591
144.7639,59594
144.7693,59593
144.7749,59596
144.7806,59591
144.786,59592
144.7916,59593
144.797,59596
144.8027,59593
144.8083,59591
144.8137,59595
144.8193,59592
144.825,59592
144.8304,59590
144.8361,59592
144.8415,59593
144.8471,59592
144.8528,59593
144.8582,59595
144.8638,59594
144.8695,59587
144.8748,59591
144.8805,59593
144.8861,59590
144.8915,59593
144.8972,59592
144.9028,59597
144.9081,59591
144.9138,59594
144.9194,59590
144.9248,59589
144.9305,59590
144.936,59592
144.9416,59593
144.9473,59592
144.9526,59594
144.9583,59591
144.9638,59592
144.9694,59592
144.9751,59590
144.9803,59591
144.986,59592
144.9916,59597
144.9973,59591
145.0027,59593
145.0083,59593
145.014,59595
145.0194,59591
145.025,59591
145.0304,59593
145.036,59592
145.0417,59594
145.0471,59591
145.0527,59591
145.0584,59594
145.0637,59593
145.0694,59593
145.0751,59594
145.0804,59593
145.0861,59595
145.0917,59593
145.0971,59590
145.1027,59592
145.1084,59590
145.1138,59589
145.1194,59590
145.1248,59588
145.1304,59588
145.1361,59586
145.1417,59586
145.1471,59590
145.1528,59589
145.1584,59591
145.1638,59592
145.1695,59592
145.1748,59590
145.1805,59593
145.1861,59589
145.1915,59589
145.1972,59590
145.2028,59593
145.2082,59592
145.2138,59591
145.2195,59593
145.2249,59591
145.2305,59591
145.2361,59593
145.2415,59594
145.2472,59591
145.2528,59590
145.2582,59592
145.2639,59590
145.2695,59592
145.2749,59588
145.2805,59591
145.2859,59591
145.2916,59597
145.297,59591
145.3027,59590
145.3083,59590
145.3138,59591
145.3194,59592
145.3251,59594
145.3305,59591
145.3361,59593
145.3415,59592
145.3472,59592
145.3528,59593
145.3582,59590
145.3639,59594
145.3695,59595
145.3749,59592
145.3806,59591
145.3859,59589
145.3916,59592
145.3972,59591
145.4029,59591
145.4083,59595
145.4139,59593
145.4193,59591
145.425,59594
145.4304,59592
145.436,59590
145.4417,59594
145.4471,59594
145.4527,59594
145.4584,59594
145.4638,59593
145.4694,59595
145.4748,59588
145.4805,59594
145.4862,59594
145.4916,59594
145.4972,59593
145.5026,59593
145.5082,59593
145.5139,59594
145.5193,59591
145.5249,59592
145.5306,59592
145.536,59593
145.5417,59593
145.5473,59593
145.5527,59592
145.5584,59587
145.5638,59590
145.5694,59592
145.5748,59594
145.5805,59593
145.5861,59593
145.5915,59592
145.5971,59592
145.6028,59592
145.6082,59593
145.6139,59590
145.6193,59593
145.625,59589
145.6307,59594
145.636,59591
145.6417,59592
145.6471,59593
145.6527,59593
145.6584,59593
145.6638,59591
145.6695,59589
145.6749,59592
145.6805,59591
145.6862,59588
145.6915,59589
145.6972,59593
145.7029,59591
145.7082,59594
145.7139,59591
145.7196,59592
145.725,59590
145.7306,59590
145.736,59593
145.7417,59594
145.7471,59593
145.7527,59591
145.7584,59591
145.7638,59594
145.7692,59593
145.7749,59593
145.7806,59589
145.7859,59592
145.7916,59592
145.7971,59592
145.8027,59591
145.8084,59593
145.8138,59596
145.8195,59592
145.8248,59592
145.8305,59594
145.8416,59591
145.8472,59594
145.8527,59596
145.8583,59591
145.8637,59593
145.8694,59592
145.8751,59591
145.8805,59591
145.8861,59588
145.8915,59592
145.8972,59591
145.9029,59591
145.9082,59594
145.9139,59589
145.9193,59592
145.925,59593
145.9304,59595
145.9361,59591
145.9417,59591
145.9471,59593
145.9527,59592
145.9584,59593
145.9638,59591
145.9694,59592
145.9749,59594
145.9804,59594
145.9861,59594
145.9915,59590
145.9972,59590
146.0028,59589
146.0084,59591
146.0139,59593
146.0194,59593
146.025,59591
146.0304,59594
146.036,59593
146.0417,59593
146.0471,59593
146.0528,59595
146.0582,59590
146.0639,59591
146.0693,59593
146.0749,59597
146.0806,59593
146.0859,59593
146.0916,59590
146.0973,59593
146.1027,59593
146.1083,59593
146.1137,59593
146.1194,59594
146.125,59595
146.1304,59595
146.1361,59592
146.1417,59594
146.1471,59593
146.1527,59592
146.1584,59591
146.1638,59593
146.1694,59592
146.1751,59591
146.1804,59591
146.1861,59589
146.1917,59591
146.1971,59594
146.2028,59592
146.2082,59595
146.2139,59588
146.2193,59592
146.2249,59588
146.2306,59595
146.236,59589
146.2416,59593
146.2473,59590
146.2527,59588
146.2583,59593
146.264,59594
146.2694,59592
146.275,59594
146.2805,59597
146.2861,59594
146.2918,59593
146.2971,59593
146.3028,59593
146.3082,59593
146.3138,59596
146.3195,59594
146.3248,59593
146.3305,59593
146.3362,59592
146.3416,59595
146.3472,59595
146.3529,59593
146.3582,59591
146.3639,59593
146.3693,59593
146.375,59594
146.3806,59593
146.386,59595
146.3917,59593
146.3973,59593
146.4026,59592
146.4083,59592
146.414,59590
146.4193,59594
146.425,59594
146.4304,59596
146.4361,59595
146.4415,59592
146.4472,59594
146.4528,59593
146.4582,59594
146.4639,59595
146.4693,59591
146.475,59594
146.4804,59593
146.4861,59593
146.4917,59591
146.4971,59594
146.5028,59593
146.5082,59592
146.5139,59592
146.5195,59592
146.5249,59592
146.5306,59595
146.5362,59591
146.5416,59588
146.5473,59590
146.5526,59591
146.5583,59590
146.5637,59589
146.5694,59593
146.575,59593
146.5807,59590
146.5861,59593
146.5917,59593
146.5971,59595
146.6028,59594
146.6084,59593
146.6138,59588
146.6195,59589
146.6249,59591
146.6305,59595
146.6361,59593
146.6415,59591
146.6472,59593
146.6529,59595
146.6582,59591
146.6639,59590
146.6695,59589
146.6749,59593
146.6806,59590
146.686,59590
146.6917,59591
146.6971,59591
146.7027,59590
146.7083,59592
146.7137,59591
146.7194,59593
146.7251,59592
146.7305,59591
146.7362,59590
146.7416,59591
146.7472,59591
146.7526,59591
146.7583,59593
146.7637,59592
146.7694,59592
146.7751,59590
146.7805,59590
146.7861,59593
146.7918,59591
146.7972,59595
146.8029,59593
146.8083,59594
146.814,59593
146.8193,59592
146.825,59593
146.8305,59593
146.8416,59592
146.8472,59593
146.8529,59591
146.8582,59593
146.8639,59594
146.8693,59592
146.8749,59590
146.8806,59589
146.8862,59589
146.8916,59591
146.8973,59589
146.9026,59591
146.9083,59589
146.914,59590
146.9194,59595
146.9251,59592
146.9305,59592
146.9361,59592
146.9415,59593
146.9471,59596
146.9528,59592
146.9582,59594
146.9638,59596
146.9695,59594
146.9749,59593
146.9806,59594
146.986,59592
146.9916,59591
146.9973,59591
147.0027,59588
147.0084,59590
147.0138,59591
147.0194,59593
147.0248,59593
147.0305,59592
147.0361,59593
147.0415,59589
147.0472,59590
147.0527,59593
147.0583,59590
147.0637,59590
147.0693,59590
147.075,59594
147.0805,59593
147.0861,59596
147.0915,59593
147.0972,59593
147.1026,59593
147.1083,59594
147.114,59592
147.1194,59593
147.1251,59592
147.1304,59594
147.1361,59594
147.1418,59595
147.1471,59593
147.1528,59593
147.1582,59593
147.1639,59594
147.1695,59594
147.1749,59588
147.1806,59591
147.186,59591
147.1917,59594
147.1971,59592
147.2028,59593
147.2082,59594
147.2139,59593
147.2195,59593
147.2248,59591
147.2305,59592
147.2361,59593
147.2415,59596
147.2472,59595
147.2528,59594
147.2582,59593
147.2638,59591
147.2695,59591
147.2749,59593
147.2805,59591
147.2862,59595
147.2915,59591
147.2972,59592
147.3028,59591
147.3082,59593
147.3139,59595
147.3195,59592
147.3249,59592
147.3305,59593
147.3362,59587
147.3416,59592
147.3472,59590
147.3529,59593
147.3582,59591
147.3639,59592
147.3693,59596
147.3749,59590
147.3804,59592
147.386,59595
147.3916,59592
147.3972,59592
147.4029,59593
147.4083,59595
147.4139,59594
147.4193,59592
147.4249,59593
147.4306,59594
147.436,59593
147.4416,59595
147.4473,59593
147.4526,59594
147.4582,59592
147.4638,59594
147.4695,59593
147.4749,59594
147.4806,59596
147.486,59594
147.4916,59592
147.4973,59594
147.5027,59591
147.5083,59594
147.5138,59593
147.5195,59594
147.5249,59593
147.5305,59591
147.5362,59593
147.5416,59597
147.5472,59597
147.5526,59597
147.5583,59592
147.564,59594
147.5694,59591
147.575,59594
147.5805,59591
147.5861,59591
147.5917,59593
147.5971,59593
147.6028,59593
147.6083,59589
147.6139,59593
147.6193,59593
147.625,59592
147.6307,59591
147.6361,59592
147.6417,59588
147.6471,59590
147.6528,59593
147.6582,59591
147.6638,59592
147.6695,59594
147.6748,59590
147.6806,59589
147.686,59592
147.6916,59592
147.6973,59591
147.7027,59589
147.7084,59592
147.7137,59593
147.7194,59589
147.7251,59593
147.7305,59591
147.7359,59594
147.7417,59592
147.7472,59592
147.7529,59592
147.7582,59592
147.7638,59595
147.7695,59594
147.7749,59593
147.7804,59594
147.7862,59593
147.7917,59592
147.7971,59592
147.8027,59595
147.8082,59593
147.8138,59594
147.8195,59591
147.8249,59592
147.8306,59592
147.836,59592
147.8416,59592
147.8473,59591
147.8527,59590
147.8583,59594
147.8637,59593
147.8694,59589
147.875,59593
147.8804,59592
147.8861,59592
147.8918,59593
147.8972,59592
147.9028,59593
147.9082,59592
147.9139,59591
147.9196,59591
147.925,59594
147.9306,59591
147.936,59595
147.9417,59593
147.9473,59594
147.9527,59594
147.9584,59593
147.9638,59592
147.9694,59594
147.9748,59594
147.9805,59592
147.9862,59592
147.9915,59593
147.9973,59591
148.0026,59593
148.0083,59591
148.0137,59591
148.0194,59592
148.0249,59592
148.0306,59595
148.036,59593
148.0416,59592
148.0473,59592
148.0526,59591
148.0583,59592
148.0638,59593
148.0694,59592
148.0751,59592
148.0804,59592
148.0861,59587
148.0916,59594
148.0973,59591
148.1027,59591
148.1083,59590
148.1137,59596
148.1194,59592
148.1251,59593
148.1304,59594
148.1361,59593
148.1415,59590
148.1472,59591
148.1529,59596
148.1582,59595
148.1639,59591
148.1693,59594
148.175,59595
148.1804,59594
148.1861,59594
148.1918,59594
148.1972,59593
148.2028,59593
148.2082,59592
148.2139,59594
148.2193,59593
148.225,59591
148.2304,59593
148.236,59594
148.2417,59595
148.2471,59595
148.2528,59594
148.2582,59592
148.2639,59594
148.2693,59595
148.275,59595
148.2804,59596
148.286,59597
148.2917,59595
148.2971,59596
148.3028,59594
148.3082,59595
148.3138,59595
148.3195,59594
148.3249,59594
148.3305,59592
148.3362,59591
148.3416,59592
148.3473,59594
148.3527,59593
148.3584,59593
148.3639,59591
148.3695,59589
148.3749,59594
148.3806,59589
148.3863,59591
148.3916,59591
148.3973,59592
148.4027,59589
148.4083,59594
148.4137,59590
148.4194,59593
148.425,59592
148.4304,59591
148.436,59594
148.4417,59592
148.4474,59593
148.4527,59593
148.4584,59592
148.4638,59594
148.4695,59592
148.4749,59595
148.4806,59588
148.4859,59595
148.4916,59594
148.4973,59591
148.5027,59594
148.5084,59592
148.5137,59591
148.5194,59592
148.525,59595
148.5304,59596
148.5361,59592
148.5418,59593
148.5472,59593
148.5529,59593
148.5582,59594
148.5639,59595
148.5693,59594
148.575,59595
148.5804,59591
148.5861,59595
148.5915,59595
148.5973,59590
148.6026,59594
148.6083,59595
148.6138,59595
148.6194,59590
148.6251,59595
148.6305,59593
148.6362,59592
148.6416,59593
148.6472,59591
148.6526,59593
148.6583,59591
148.6637,59593
148.6694,59597
148.6751,59594
148.6805,59593
148.6862,59593
148.6916,59592
148.6973,59594
148.7027,59593
148.7083,59595
148.714,59593
148.7194,59596
148.7251,59595
148.7305,59594
148.7361,59595
148.7416,59592
148.7471,59593
148.7527,59595
148.7584,59595
148.7638,59593
148.7695,59595
148.7749,59593
148.7806,59595
148.786,59595
148.7916,59595
148.7973,59596
148.8027,59594
148.8084,59595
148.8138,59596
148.8195,59593
148.8252,59592
148.8305,59593
148.8362,59592
148.8416,59591
148.8473,59595
148.8527,59591
148.8584,59593
148.864,59592
148.8694,59596
148.8751,59591
148.8805,59592
148.8862,59593
148.8916,59596
148.8973,59595
148.9027,59597
148.9084,59592
148.9138,59592
148.9194,59594
148.9251,59594
148.9305,59594
148.9362,59592
148.9416,59593
148.9472,59593
148.9529,59590
148.9583,59594
148.964,59592
148.9693,59590
148.975,59593
148.9807,59596
148.9861,59593
148.9917,59592
148.9971,59592
149.0028,59593
149.0085,59595
149.0139,59592
149.0195,59592
149.0249,59595
149.0306,59595
149.036,59591
149.0416,59595
149.0473,59591
149.0527,59592
149.0584,59595
149.0638,59594
149.0694,59593
149.0751,59593
149.0805,59594
149.0861,59593
149.0918,59594
149.0972,59596
149.1029,59593
149.1083,59591
149.1139,59592
149.1196,59594
149.125,59592
149.1307,59591
149.1361,59592
149.1418,59591
149.1471,59592
149.1528,59592
149.1582,59594
149.1639,59595
149.1696,59593
149.1749,59595
149.1806,59594
149.186,59595
149.1917,59594
149.1974,59593
149.2028,59593
149.2084,59589
149.2138,59592
149.2195,59596
149.2252,59593
149.2305,59594
149.2362,59594
149.2416,59595
149.2473,59594
149.2527,59595
149.2584,59592
149.264,59589
149.2694,59595
149.275,59596
149.2804,59596
149.2861,59594
149.2918,59593
149.2972,59593
149.3028,59590
149.3085,59591
149.3139,59595
149.3196,59595
149.325,59591
149.3306,59593
149.336,59593
149.3417,59594
149.3474,59594
149.3527,59592
149.3584,59590
149.3638,59595
149.3695,59597
149.3752,59594
149.3806,59589
149.3863,59594
149.3917,59594
149.3973,59593
149.4027,59593
149.4084,59593
149.4138,59595
149.4194,59596
149.4251,59595
149.4305,59594
149.4362,59596
149.4416,59594
149.4472,59595
149.4527,59592
149.4584,59596
149.464,59597
149.4694,59595
149.4751,59595
149.4805,59594
149.4861,59594
149.4918,59596
149.4972,59594
149.5027,59597
149.5084,59594
149.514,59597
149.5194,59592
149.525,59593
149.5307,59594
149.5361,59593
149.5417,59595
149.5474,59592
149.5527,59592
149.5584,59591
149.5641,59592
149.5694,59594
149.5751,59591
149.5805,59596
149.586,59595
149.5917,59595
149.5974,59595
149.6028,59593
149.6084,59593
149.6138,59595
149.6194,59595
149.6251,59597
149.6305,59595
149.6361,59596
149.6416,59595
149.6473,59594
149.6527,59595
149.6584,59596
149.664,59595
149.6694,59595
149.6751,59595
149.6808,59594
149.6861,59594
149.6918,59594
149.6972,59595
149.7028,59597
149.7085,59590
149.7139,59591
149.7195,59595
149.7251,59597
149.7305,59596
149.7361,59593
149.7418,59594
149.7472,59596
149.7528,59598
149.7585,59594
149.7639,59593
149.7695,59595
149.7752,59594
149.7806,59593
149.7862,59595
149.7916,59597
149.7973,59594
149.8029,59591
149.8083,59591
149.8139,59591
149.8196,59593
149.8249,59597
149.8306,59594
149.8362,59598
149.8417,59591
149.8474,59596
149.8528,59597
149.8585,59595
149.8639,59592
149.8695,59593
149.8752,59594
149.8806,59595
149.8863,59595
149.8917,59594
149.8973,59592
149.9027,59595
149.9084,59597
149.9141,59594
149.9195,59595
149.9251,59596
149.9305,59591
149.9362,59593
149.9418,59596
149.9473,59593
149.9529,59590
149.9583,59597
149.964,59594
149.9696,59594
149.975,59594
149.9807,59593
149.9863,59592
149.9917,59589
149.9974,59592
150.0028,59593
150.0085,59592
150.0139,59594
150.0195,59593
150.0252,59591
150.0306,59593
150.0363,59592
150.0416,59592
150.0473,59595
150.0527,59592
150.0584,59594
150.064,59592
150.0694,59591
150.0751,59592
150.0807,59593
150.0862,59591
150.0919,59592
150.0973,59590
150.103,59593
150.1083,59592
150.114,59594
150.1197,59596
150.1251,59592
150.1307,59594
150.1361,59595
150.1418,59594
150.1472,59593
150.1528,59596
150.1585,59593
150.1639,59593
150.1696,59594
150.1752,59590
150.1806,59593
150.1863,59590
150.1917,59590
150.1973,59590
150.203,59590
150.2084,59592
150.214,59592
150.2194,59593
150.2251,59588
150.2305,59591
150.2362,59591
150.2419,59591
150.2472,59588
150.2529,59591
150.2583,59590
150.264,59589
150.2696,59591
150.275,59591
150.2807,59591
150.2861,59590
150.2918,59588
150.2972,59592
150.3029,59591
150.3084,59590
150.314,59590
150.3194,59589
150.3251,59589
150.3308,59590
150.3362,59590
150.3419,59584
150.3472,59587
150.3529,59592
150.3583,59591
150.364,59589
150.3697,59591
150.3751,59591
150.3807,59590
150.3861,59592
150.3918,59592
150.3972,59591
150.4029,59591
150.4083,59595
150.414,59592
150.4195,59590
150.4252,59591
150.4306,59594
150.4362,59592
150.4419,59593
150.4473,59591
150.453,59589
150.4583,59590
150.464,59588
150.4697,59587
150.4751,59592
150.4807,59590
150.4861,59594
150.4918,59588
150.4972,59589
150.5028,59590
150.5085,59594
150.5139,59587
150.5196,59589
150.5252,59589
150.5306,59590
150.5361,59587
150.5417,59591
150.5474,59587
150.5528,59586
150.5583,59588
150.5639,59588
150.5696,59588
150.5752,59588
150.5806,59590
150.5863,59585
150.5917,59590
150.5974,59590
150.6028,59590
150.6084,59588
150.6141,59591
150.6195,59586
150.6252,59590
150.6306,59590
150.6363,59589
150.6417,59590
150.6473,59591
150.653,59588
150.6584,59587
150.6641,59589
150.6695,59590
150.6751,59591
150.6805,59589
150.6862,59590
150.6919,59590
150.6973,59590
150.7029,59591
150.7083,59585
150.714,59586
150.7194,59586
150.7251,59591
150.7307,59589
150.7361,59588
150.7418,59584
150.7475,59589
150.7528,59589
150.7584,59587
150.7638,59583
150.7695,59589
150.7752,59587
150.7805,59591
150.7862,59588
150.7917,59588
150.7973,59589
150.8027,59588
150.8084,59588
150.814,59586
150.8194,59591
150.8251,59586
150.8308,59590
150.8362,59588
150.8419,59587
150.8473,59588
150.8529,59589
150.8584,59588
150.864,59591
150.8697,59591
150.875,59589
150.8807,59585
150.8861,59591
150.8918,59589
150.8972,59592
150.9028,59589
150.9085,59588
150.9139,59588
150.9196,59589
150.9252,59591
150.9306,59589
150.9363,59589
150.9417,59588
150.9473,59589
150.953,59591
150.9584,59590
150.9641,59589
150.9695,59590
150.9751,59587
150.9808,59588
150.9862,59592
150.9919,59590
150.9973,59589
151.0029,59592
151.0083,59589
151.014,59590
151.0197,59589
151.025,59591
151.0307,59587
151.0361,59590
151.0418,59585
151.0486,59592
151.0529,59591
151.0586,59589
151.0643,59590
151.0696,59590
151.0753,59592
151.0807,59590
151.0864,59589
151.0918,59590
151.0975,59594
151.1031,59590
151.1085,59589
151.1142,59594
151.1196,59595
151.1253,59591
151.1309,59588
151.1363,59589
151.142,59590
151.1474,59588
151.1531,59585
151.1585,59585
