Experiment: June_23_negative_cntrl_expt vial 4, Wed Jun 23 11:25:39 2021
205.3435,59602
205.3489,59603
205.3546,59601
205.36,59602
205.3656,59599
205.371,59603
205.3767,59602
205.3823,59601
205.3877,59607
205.3934,59605
205.399,59603
205.4046,59600
205.41,59601
205.4157,59604
205.4211,59601
205.4267,59605
205.4324,59605
205.4378,59600
205.4435,59605
205.4488,59605
205.4545,59605
205.4601,59604
205.4655,59602
205.4712,59604
205.4768,59602
205.4822,59603
205.4879,59603
205.4933,59603
205.4989,59606
205.5046,59605
205.51,59601
205.5156,59605
205.5213,59601
205.5267,59604
205.5324,59602
205.5378,59604
205.5434,59601
205.5491,59601
205.5545,59603
205.5601,59603
205.5655,59601
205.5712,59601
205.5768,59602
205.5822,59602
205.5879,59603
205.5933,59602
205.5989,59598
205.6046,59603
205.61,59602
205.6156,59604
205.6213,59602
205.6267,59602
205.6323,59601
205.6377,59597
205.6434,59599
205.6491,59602
205.6544,59602
205.6601,59601
205.6655,59601
205.6712,59603
205.6768,59603
205.6822,59600
205.6879,59603
205.6933,59605
205.6989,59606
205.7046,59602
205.71,59603
205.7156,59604
205.7213,59600
205.7267,59606
205.7324,59602
205.7378,59601
205.7435,59603
205.7489,59601
205.7546,59604
205.76,59607
205.7657,59604
205.7713,59603
205.7767,59604
205.7824,59601
205.7878,59602
205.7934,59604
205.7988,59601
205.8045,59603
205.8101,59603
205.8155,59602
205.8212,59606
205.8268,59604
205.8322,59605
205.8379,59605
205.8433,59605
205.849,59602
205.8546,59603
205.8599,59602
205.8656,59604
205.8713,59600
205.8767,59598
205.8823,59602
205.8877,59601
205.8934,59602
205.8991,59600
205.9045,59603
205.9102,59603
205.9155,59601
205.9212,59605
205.9269,59598
205.9323,59599
205.938,59601
205.9434,59602
205.949,59602
205.9544,59600
205.9601,59607
205.9655,59599
205.9712,59603
205.9769,59599
205.9822,59603
205.9878,59602
205.9935,59602
205.9988,59602
206.0045,59603
206.0102,59600
206.0155,59601
206.0212,59601
206.0268,59598
206.0322,59603
206.0378,59600
206.0435,59599
206.0489,59600
206.0545,59599
206.06,59601
206.0655,59602
206.0712,59597
206.0769,59604
206.0823,59600
206.0879,59602
206.0933,59603
206.0989,59601
206.1046,59601
206.11,59602
206.1156,59600
206.1212,59602
206.1266,59604
206.1322,59600
206.1379,59604
206.1433,59601
206.1489,59602
206.1546,59601
206.16,59601
206.1656,59603
206.1713,59603
206.1767,59603
206.1823,59601
206.1879,59601
206.1933,59599
206.1989,59601
206.2046,59600
206.21,59600
206.2156,59601
206.2212,59604
206.2266,59600
206.2323,59602
206.2377,59601
206.2434,59602
206.249,59598
206.2547,59601
206.26,59600
206.2656,59599
206.2712,59598
206.2766,59599
206.2823,59597
206.2877,59600
206.2934,59598
206.299,59602
206.3044,59599
206.3101,59603
206.3155,59599
206.3212,59598
206.3269,59597
206.3323,59603
206.3379,59602
206.3433,59602
206.349,59603
206.3547,59602
206.3601,59600
206.3657,59604
206.3711,59600
206.3768,59602
206.3824,59600
206.3878,59601
206.3935,59600
206.3989,59601
206.4045,59600
206.4102,59604
206.4156,59600
206.4213,59603
206.4267,59603
206.4323,59602
206.438,59603
206.4434,59601
206.4491,59602
206.4545,59604
206.4601,59601
206.4657,59601
206.4711,59603
206.4767,59597
206.4824,59600
206.4878,59601
206.4935,59599
206.4989,59602
206.5046,59599
206.51,59599
206.5157,59598
206.5211,59603
206.5268,59601
206.5322,59600
206.5379,59598
206.5435,59600
206.5489,59603
206.5546,59598
206.5601,59599
206.5657,59602
206.5711,59599
206.5768,59599
206.5822,59598
206.5879,59598
206.5935,59599
206.5989,59603
206.6046,59600
206.61,59601
206.6157,59598
206.6211,59602
206.6268,59600
206.6324,59601
206.6378,59601
206.6435,59601
206.6489,59602
206.6545,59598
206.6602,59600
206.6656,59602
206.6713,59603
206.6767,59600
206.6823,59600
206.688,59602
206.6935,59602
206.6991,59600
206.7045,59600
206.7101,59602
206.7155,59598
206.7212,59600
206.7269,59597
206.7323,59601
206.7379,59601
206.7433,59602
206.749,59601
206.7544,59600
206.7601,59600
206.7658,59601
206.7712,59602
206.7768,59600
206.7822,59604
206.7879,59604
206.7936,59600
206.7989,59601
206.8046,59602
206.81,59602
206.8157,59603
206.8213,59602
206.8267,59599
206.8323,59604
206.8377,59602
206.8434,59602
206.8491,59603
206.8545,59600
206.8602,59602
206.8656,59603
206.8712,59600
206.8769,59603
206.8823,59598
206.888,59601
206.8934,59601
206.899,59604
206.9044,59599
206.9101,59601
206.9158,59603
206.9212,59602
206.9268,59602
206.9322,59603
206.9379,59602
206.9436,59603
206.949,59602
206.9546,59600
206.96,59600
206.9657,59603
206.9713,59604
206.9767,59604
206.9824,59603
206.9878,59601
206.9935,59604
206.9989,59600
207.0045,59601
207.0102,59599
207.0156,59599
207.0213,59605
207.0267,59601
207.0323,59599
207.0378,59600
207.0434,59599
207.0491,59604
207.0545,59601
207.0602,59603
207.0656,59601
207.0713,59602
207.0769,59602
207.0823,59605
207.088,59604
207.0934,59606
207.099,59603
207.1044,59604
207.1101,59603
207.1158,59603
207.1212,59605
207.1268,59602
207.1322,59600
207.1379,59604
207.1436,59604
207.149,59605
207.1546,59603
207.16,59601
207.1657,59604
207.1711,59604
207.1768,59602
207.1822,59602
207.1878,59603
207.1935,59602
207.1989,59605
207.2046,59604
207.21,59602
207.2157,59603
207.2212,59602
207.2266,59603
207.2323,59603
207.238,59601
207.2434,59603
207.249,59600
207.2544,59603
207.2601,59603
207.2658,59601
207.2712,59603
207.2768,59604
207.2822,59600
207.2879,59605
207.2936,59604
207.299,59598
207.3046,59604
207.31,59604
207.3157,59604
207.3211,59601
207.3268,59602
207.3325,59605
207.3378,59602
207.3435,59602
207.3489,59604
207.3545,59599
207.3602,59600
207.3656,59602
207.3713,59603
207.3767,59602
207.3823,59605
207.388,59603
207.3934,59603
207.3991,59601
207.4045,59601
207.4102,59601
207.4155,59602
207.4212,59602
207.4269,59601
207.4323,59602
207.438,59603
207.4434,59602
207.449,59604
207.4547,59605
207.4601,59603
207.4657,59602
207.4711,59605
207.4768,59601
207.4825,59606
207.4878,59600
207.4935,59602
207.4989,59602
207.5046,59600
207.51,59601
207.5157,59606
207.5211,59605
207.5267,59602
207.5324,59602
207.5378,59604
207.5435,59603
207.5489,59604
207.5546,59602
207.5602,59605
207.5656,59605
207.5713,59603
207.5767,59603
207.5824,59603
207.5878,59605
207.5934,59600
207.5991,59603
207.6045,59604
207.6102,59604
207.6156,59603
207.6213,59605
207.6267,59603
207.6323,59603
207.638,59602
207.6434,59607
207.6491,59600
207.6545,59605
207.6602,59605
207.6656,59607
207.6713,59605
207.6766,59607
207.6823,59604
207.688,59605
207.6934,59601
207.6991,59604
207.7045,59603
207.7101,59602
207.7155,59603
207.7212,59602
207.7268,59605
207.7322,59602
207.7379,59605
207.7433,59605
207.749,59602
207.7547,59605
207.76,59604
207.7657,59604
207.7714,59607
207.7768,59603
207.7825,59602
207.7878,59605
207.7934,59603
207.7991,59602
207.8045,59604
207.8102,59600
207.8156,59608
207.8212,59605
207.8269,59605
207.8323,59604
207.838,59603
207.8434,59602
207.8491,59603
207.8545,59606
207.8601,59603
207.8658,59605
207.8712,59602
207.8769,59606
207.8823,59605
207.8879,59606
207.8933,59606
207.899,59605
207.9047,59602
207.9101,59602
207.9158,59605
207.9211,59599
207.9268,59604
207.9325,59602
207.9379,59601
207.9435,59601
207.949,59603
207.9546,59601
207.96,59603
207.9657,59604
207.9714,59601
207.9768,59602
207.9824,59603
207.9878,59599
207.9935,59599
207.9989,59599
208.0046,59603
208.0102,59598
208.0156,59601
208.0213,59599
208.0267,59600
208.0324,59600
208.0378,59603
208.0434,59599
208.0491,59603
208.0545,59600
208.0602,59604
208.0656,59603
208.0712,59604
208.0769,59605
208.0823,59601
208.088,59605
208.0934,59602
208.099,59605
208.1044,59605
208.1101,59603
208.1158,59604
208.1212,59606
208.1269,59610
208.1322,59604
208.1379,59603
208.1433,59605
208.149,59601
208.1547,59604
208.16,59606
208.1657,59602
208.1714,59603
208.1768,59606
208.1825,59602
208.1878,59604
208.1935,59603
208.1992,59606
208.2045,59601
208.2102,59607
208.2156,59604
208.2213,59608
208.2266,59607
208.2323,59606
208.238,59610
208.2434,59608
208.249,59603
208.2547,59606
208.2601,59605
208.2657,59610
208.2714,59603
208.2767,59606
208.2823,59604
208.288,59609
208.2934,59609
208.299,59609
208.3047,59611
208.31,59608
208.3157,59604
208.3213,59605
208.3267,59606
208.3324,59603
208.3378,59607
208.3434,59607
208.3491,59608
208.3545,59606
208.36,59604
208.3657,59609
208.3711,59608
208.3767,59606
208.3824,59604
208.3878,59606
208.3934,59606
208.3991,59603
208.4045,59608
208.4101,59604
208.4157,59607
208.4212,59603
208.4268,59609
208.4324,59608
208.4378,59600
208.4434,59607
208.4491,59608
208.4545,59608
208.4601,59607
208.4658,59606
208.4712,59604
208.4768,59604
208.4824,59608
208.4878,59607
208.4935,59611
208.4991,59608
208.5045,59606
208.5101,59608
208.5158,59609
208.5212,59607
208.5268,59605
208.5325,59605
208.5379,59608
208.5435,59607
208.5492,59607
208.5546,59607
208.5602,59610
208.5658,59604
208.5712,59606
208.5768,59606
208.5822,59605
208.5879,59605
208.5935,59609
208.5989,59606
208.6046,59609
208.6102,59605
208.6156,59605
208.6212,59607
208.6269,59604
208.6323,59603
208.6379,59605
208.6433,59606
208.649,59607
208.6546,59606
208.66,59607
208.6657,59605
208.6714,59604
208.6768,59609
208.6825,59609
208.6879,59608
208.6936,59608
208.6989,59607
208.7046,59604
208.7102,59608
208.7156,59606
208.7213,59607
208.7267,59604
208.7324,59605
208.7378,59603
208.7435,59606
208.7489,59605
208.7546,59608
208.7602,59605
208.7656,59607
208.7713,59609
208.7767,59607
208.7824,59609
208.7878,59609
208.7935,59608
208.7991,59607
208.8045,59604
208.8102,59605
208.8156,59605
208.8213,59606
208.8269,59605
208.8323,59604
208.838,59605
208.8434,59605
208.8491,59606
208.8547,59605
208.8601,59606
208.8658,59607
208.8712,59607
208.8769,59604
208.8823,59609
208.8879,59607
208.8936,59607
208.899,59604
208.9047,59606
208.9101,59601
208.9158,59607
208.9212,59606
208.9269,59605
208.9323,59606
208.9379,59607
208.9436,59608
208.949,59606
208.9547,59607
208.96,59605
208.9657,59605
208.9714,59606
208.9768,59606
208.9824,59605
208.9878,59607
208.9935,59610
208.9992,59608
209.0046,59609
209.0103,59606
209.0156,59606
209.0213,59606
209.027,59604
209.0324,59607
209.0381,59607
209.0434,59605
209.0491,59607
209.0545,59607
209.0602,59609
209.0656,59606
209.0713,59606
209.0769,59607
209.0823,59605
209.088,59606
209.0934,59608
209.0991,59606
209.1045,59605
209.1102,59606
209.1156,59609
209.1212,59606
209.1269,59607
209.1323,59608
209.138,59605
209.1434,59604
209.149,59608
209.1547,59607
209.1601,59604
209.1658,59604
209.1712,59603
209.1768,59604
209.1825,59607
209.1879,59605
209.1936,59608
209.199,59605
209.2046,59604
209.21,59608
209.2157,59607
209.2214,59609
209.2268,59608
209.2324,59603
209.2378,59607
209.2435,59607
209.2489,59606
209.2546,59606
209.2602,59607
209.2656,59607
209.2712,59605
209.2769,59608
209.2823,59608
209.288,59604
209.2934,59601
209.2991,59605
209.3046,59603
209.31,59604
209.3157,59608
209.3214,59607
209.3268,59607
209.3325,59608
209.3379,59605
209.3435,59608
209.349,59603
209.3546,59604
209.36,59605
209.3657,59602
209.3714,59603
209.3768,59606
209.3824,59607
209.3881,59606
209.3935,59606
209.3991,59605
209.4045,59608
209.4102,59605
209.4156,59606
209.4213,59606
209.427,59605
209.4324,59606
209.438,59605
209.4434,59606
209.449,59609
209.4546,59604
209.46,59606
209.4657,59604
209.4712,59603
209.4769,59607
209.4823,59608
209.488,59607
209.4933,59607
209.499,59605
209.5047,59605
209.5101,59606
209.5158,59606
209.5212,59605
209.5268,59605
209.5325,59605
209.5379,59610
209.5436,59608
209.549,59607
209.5547,59606
209.5603,59609
209.5657,59607
209.5714,59609
209.5768,59603
209.5825,59608
209.5879,59607
209.5935,59607
209.5991,59604
209.6047,59607
209.6101,59607
209.6158,59609
209.6212,59605
209.6269,59607
209.6323,59606
209.638,59607
209.6436,59608
209.649,59609
209.6547,59609
209.6601,59609
209.6658,59608
209.6712,59605
209.6768,59607
209.6825,59607
209.6879,59607
209.6936,59608
209.699,59611
209.7046,59609
209.71,59607
209.7157,59607
209.7214,59610
209.7268,59609
209.7325,59608
209.7378,59605
209.7435,59609
209.7492,59604
209.7546,59607
209.7603,59607
209.7657,59604
209.7713,59609
209.7767,59609
209.7824,59606
209.7881,59607
209.7935,59608
209.7992,59606
209.8045,59612
209.8102,59608
209.8156,59614
209.8213,59607
209.827,59609
209.8324,59609
209.8381,59606
209.8434,59607
209.8491,59607
209.8545,59609
209.8602,59610
209.8658,59606
209.8712,59608
209.8769,59604
209.8823,59607
209.888,59607
209.8935,59607
209.8991,59607
209.9045,59608
209.9102,59606
209.9159,59606
209.9213,59607
209.9269,59607
209.9323,59605
209.938,59607
209.9434,59605
209.9491,59609
209.9545,59606
209.9602,59607
209.9659,59610
209.9713,59604
209.9769,59605
209.9823,59600
209.988,59605
209.9934,59608
209.9991,59610
210.0047,59608
210.0101,59605
210.0158,59606
210.0212,59607
210.0269,59605
210.0323,59608
210.038,59611
210.0436,59609
210.049,59610
210.0547,59609
210.0601,59606
210.0658,59612
210.0712,59608
210.0768,59609
210.0825,59606
210.0879,59605
210.0936,59608
210.099,59604
210.1046,59605
210.1103,59606
210.1157,59607
210.1214,59605
210.1268,59604
210.1325,59606
210.1379,59606
210.1435,59609
210.1489,59608
210.1546,59608
210.1603,59608
210.1657,59605
210.1713,59606
210.1767,59604
210.1824,59607
210.1881,59607
210.1935,59609
210.1991,59607
210.2045,59607
210.2102,59609
210.2159,59608
210.2213,59606
210.227,59610
210.2323,59607
210.238,59609
210.2434,59607
210.2491,59608
210.2546,59606
210.26,59608
210.2657,59606
210.2714,59609
210.2768,59607
210.2824,59605
210.2881,59606
210.2935,59606
210.2991,59609
210.3045,59607
210.3102,59608
210.3159,59602
210.3213,59605
210.3269,59607
210.3323,59606
210.3379,59604
210.3436,59603
210.349,59604
210.3547,59608
210.3601,59604
210.3657,59605
210.3714,59607
210.3768,59606
210.3825,59603
210.3879,59606
210.3935,59606
210.3991,59606
210.4048,59611
210.4102,59607
210.4158,59604
210.4212,59607
210.4269,59604
210.4323,59609
210.438,59605
210.4436,59604
210.449,59602
210.4545,59605
210.4601,59608
210.4658,59601
210.4712,59609
210.4769,59604
210.4823,59605
210.488,59605
210.4936,59606
210.499,59606
210.5047,59604
210.5101,59604
210.5158,59605
210.5214,59602
210.5268,59600
210.5325,59603
210.5379,59606
210.5436,59604
210.549,59607
210.5545,59608
210.5602,59607
210.5657,59605
210.5714,59605
210.5768,59607
210.5825,59604
210.5879,59604
210.5935,59603
210.5992,59607
210.6045,59602
210.6102,59606
210.6159,59606
210.6212,59605
210.6269,59608
210.6323,59606
210.6379,59606
210.6435,59603
210.6492,59605
210.6545,59603
210.6602,59601
210.6656,59603
210.6712,59607
210.6769,59605
210.6826,59608
210.6879,59607
210.6936,59609
210.699,59609
210.7046,59606
210.7103,59605
210.7156,59606
210.7212,59607
210.7269,59603
210.7323,59604
210.7379,59607
210.7436,59601
210.749,59602
210.7546,59603
210.7603,59603
210.7657,59604
210.7713,59606
210.777,59602
210.7824,59602
210.788,59604
210.7936,59602
210.7991,59605
210.8046,59606
210.8103,59605
210.8157,59607
210.8213,59606
210.827,59606
210.8324,59603
210.838,59603
210.8437,59605
210.849,59604
210.8547,59604
210.8601,59606
210.8657,59603
210.8713,59604
210.8767,59600
210.8824,59604
210.8879,59607
210.8936,59604
210.8989,59603
210.9046,59606
210.9101,59605
210.9157,59605
210.9214,59606
210.9268,59604
210.9324,59605
210.9379,59600
210.9435,59603
210.9492,59604
210.9546,59603
210.9603,59603
210.9657,59603
210.9714,59605
210.977,59603
210.9824,59603
210.9881,59603
210.9935,59603
210.9991,59605
211.0045,59607
211.0102,59604
211.0159,59605
211.0213,59602
211.0269,59603
211.0323,59605
211.038,59601
211.0434,59601
211.0491,59602
211.0547,59603
211.0601,59602
211.0658,59606
211.0714,59607
211.0768,59604
211.0825,59602
211.0879,59598
211.0936,59604
211.099,59606
211.1047,59604
211.1103,59603
211.1157,59607
211.1214,59602
211.1267,59607
211.1324,59604
211.1381,59603
211.1435,59606
211.1491,59607
211.1545,59601
211.1602,59604
211.1658,59597
211.1712,59603
211.1769,59603
211.1826,59600
211.1879,59600
211.1936,59605
211.199,59603
211.2047,59604
211.2103,59603
211.2157,59602
211.2214,59600
211.2268,59601
211.2325,59600
211.2378,59602
211.2435,59605
211.2492,59600
211.2546,59603
211.2602,59600
211.2656,59601
211.2713,59603
211.277,59602
211.2824,59597
211.288,59600
211.2937,59600
211.2991,59602
211.3047,59602
211.3101,59601
211.3158,59602
211.3212,59602
211.3269,59604
211.3325,59599
211.3379,59601
211.3436,59599
211.349,59605
211.3546,59602
211.3603,59601
211.3657,59602
211.3714,59602
211.3768,59599
211.3824,59604
211.3881,59600
211.3935,59601
211.3991,59599
211.4048,59602
211.4102,59599
211.4158,59603
211.4212,59599
211.4268,59602
211.4325,59600
211.4379,59599
211.4436,59603
211.449,59600
211.4546,59600
211.4603,59598
211.4657,59598
211.4713,59599
211.477,59599
211.4824,59597
211.488,59601
211.4934,59601
211.4991,59605
211.5045,59603
211.5102,59602
211.5158,59600
211.5212,59599
211.5269,59602
211.5323,59600
211.538,59601
211.5436,59596
211.549,59599
211.5547,59603
211.5602,59599
211.5656,59600
211.5713,59601
211.577,59601
211.5824,59599
211.588,59602
211.5935,59600
211.5991,59601
211.6048,59599
211.6102,59598
211.6158,59601
211.6212,59603
211.6269,59601
211.6325,59599
211.6381,59601
211.6435,59602
211.6492,59602
211.6546,59604
211.6602,59604
211.6657,59602
211.6713,59602
211.677,59601
211.6824,59602
211.6881,59603
211.6935,59604
211.6992,59602
211.7046,59601
211.7102,59603
211.7156,59602
211.7213,59602
211.727,59601
211.7324,59601
211.7381,59600
211.7434,59603
211.7491,59601
211.7548,59601
211.7602,59598
211.7659,59601
211.7713,59602
211.7769,59601
211.7826,59602
211.788,59598
211.7937,59600
211.7991,59599
211.8048,59600
211.8101,59601
211.8158,59602
211.8215,59601
211.8269,59601
211.8326,59601
211.838,59601
211.8437,59599
211.849,59600
211.8547,59601
211.8601,59602
211.8658,59598
211.8712,59601
211.8769,59597
211.8826,59599
211.888,59601
211.8937,59598
211.8991,59598
211.9047,59599
211.9101,59603
211.9158,59599
211.9212,59598
211.9269,59600
211.9325,59594
211.9379,59593
211.9436,59594
211.949,59599
211.9547,59600
211.9603,59599
211.9657,59600
211.9714,59600
211.9768,59601
211.9825,59599
211.9881,59599
211.9935,59601
211.9992,59600
212.0046,59601
212.0102,59604
212.0156,59596
212.0213,59601
212.027,59596
212.0324,59598
212.038,59600
212.0434,59599
212.0491,59598
212.0548,59603
212.0602,59601
212.0658,59601
212.0712,59599
212.0769,59602
212.0826,59597
212.088,59600
212.0936,59597
212.0993,59600
212.1047,59598
212.1103,59599
212.1157,59596
212.1214,59599
212.1268,59600
212.1325,59599
212.1379,59598
212.1435,59599
212.1492,59598
212.1546,59601
212.1603,59600
212.1657,59601
212.1714,59599
212.1768,59597
212.1824,59600
212.1881,59600
212.1935,59599
212.1992,59598
212.2046,59603
212.2103,59599
212.2157,59602
212.2213,59599
212.227,59601
212.2324,59599
212.2381,59602
212.2435,59597
212.2492,59602
212.2546,59598
212.2602,59604
212.2659,59602
212.2713,59600
212.2769,59597
212.2824,59599
212.288,59607
212.2937,59605
212.2991,59602
212.3048,59602
212.3102,59601
212.3159,59601
212.3213,59600
212.3269,59598
212.3323,59601
212.338,59601
212.3437,59602
