Experiment: June_23_negative_cntrl_expt vial 3, Wed Jun 23 11:25:39 2021
166.4758,55661
166.4812,55855
166.4868,55910
166.4923,55298
166.4979,54719
166.5036,55609
166.509,54847
166.5147,54493
166.5201,54586
166.5257,55557
166.5314,55577
166.5368,54436
166.5424,54804
166.5478,55020
166.5535,55010
166.5591,54718
166.5645,54180
166.5702,55698
166.5758,55325
166.5812,55414
166.5869,53997
166.5923,55364
166.598,55659
166.6034,54953
166.6091,55140
166.6147,55578
166.6201,55348
166.6258,54145
166.6312,55859
166.6369,54093
166.6423,55462
166.6479,55450
166.6536,55043
166.659,55786
166.6647,55728
166.6703,54470
166.6757,55838
166.6814,55935
166.6868,54960
166.6925,55107
166.6978,55539
166.7035,55028
166.7092,55040
166.7146,55111
166.7202,55834
166.7257,55015
166.7314,55755
166.7368,54800
166.7424,55430
166.7481,55642
166.7535,54879
166.7591,54749
166.7645,55146
166.7702,55727
166.7759,55333
166.7812,55918
166.7869,55469
166.7923,55838
166.798,55389
166.8034,55578
166.8091,55429
166.8147,54616
166.8201,55842
166.8258,55895
166.8312,55793
166.8369,55762
166.8422,55939
166.8479,54809
166.8536,55232
166.859,54999
166.8646,55856
166.8703,55406
166.8757,54173
166.8814,55738
166.8867,55890
166.8924,54346
166.8981,55873
166.9035,55875
166.9091,54962
166.9145,54454
166.9202,54183
166.9259,54947
166.9313,55632
166.9369,55922
166.9423,53577
166.948,55202
166.9534,55782
166.9591,54977
166.9647,55536
166.9701,54986
166.9758,54964
166.9811,55379
166.9868,55432
166.9925,55654
166.9979,55480
167.0035,55274
167.0092,55575
167.0146,55107
167.0203,55353
167.0256,55786
167.0313,55661
167.0369,55188
167.0423,53713
167.048,55223
167.0534,55871
167.0591,55402
167.0647,55825
167.0701,54682
167.0758,55779
167.0812,55879
167.0869,55737
167.0923,54925
167.0979,55903
167.1036,54757
167.109,55927
167.1147,55890
167.1203,55295
167.1257,55921
167.1314,54352
167.1367,55867
167.1424,55834
167.148,54870
167.1534,55349
167.1591,55913
167.1645,55924
167.1702,55220
167.1758,55905
167.1812,55933
167.1869,55923
167.1923,55920
167.1979,55902
167.2036,55911
167.209,55620
167.2147,55778
167.22,55780
167.2257,55911
167.2314,55902
167.2367,55921
167.2424,55923
167.248,55710
167.2536,55904
167.259,55846
167.2647,55903
167.2701,55725
167.2758,55884
167.2814,55863
167.2868,55852
167.2925,55936
167.2978,55936
167.3035,55930
167.3092,55893
167.3146,55934
167.3203,55931
167.3257,55855
167.3313,55907
167.3367,55894
167.3424,55705
167.3481,55922
167.3535,55727
167.3592,55904
167.3646,55854
167.3702,55883
167.3756,55928
167.3813,55760
167.387,55931
167.3923,55931
167.398,55917
167.4037,55902
167.4091,55932
167.4148,55909
167.4201,55903
167.4258,55741
167.4312,55799
167.4369,55851
167.4425,55931
167.4479,55936
167.4536,55928
167.459,55883
167.4646,55913
167.4703,55636
167.4757,55939
167.4814,55888
167.487,55909
167.4924,55753
167.4981,55929
167.5035,55928
167.5092,55930
167.5145,55880
167.5202,55902
167.5258,55883
167.5313,55935
167.5369,55934
167.5423,55932
167.548,55914
167.5536,55908
167.559,55817
167.5647,55043
167.5701,55768
167.5757,55800
167.5814,55922
167.5868,55859
167.5925,55788
167.5978,55763
167.6035,55833
167.6092,55923
167.6146,55918
167.6203,55932
167.6257,55927
167.6314,55910
167.6367,55877
167.6424,55919
167.6478,55932
167.6535,55862
167.6589,55927
167.6646,55926
167.6702,55898
167.6756,55707
167.6813,55880
167.687,55794
167.6924,55926
167.698,55933
167.7034,55879
167.7089,55845
167.7146,55911
167.7203,55839
167.7256,55312
167.7313,55928
167.7369,55892
167.7423,55906
167.7479,55903
167.7536,55900
167.759,55843
167.7646,55844
167.7703,55895
167.7757,55895
167.7813,55808
167.7867,55712
167.7923,55420
167.798,55679
167.8037,55903
167.809,55702
167.8147,55890
167.8203,55798
167.8257,55756
167.8314,55774
167.8367,55703
167.8424,55879
167.848,55637
167.8534,55838
167.859,55928
167.8647,55738
167.8701,55895
167.8757,55930
167.8812,55789
167.8869,55862
167.8924,55674
167.8981,55922
167.9034,55929
167.9091,55776
167.9147,55900
167.9201,55395
167.9257,55924
167.9314,55428
167.9368,55822
167.9424,55651
167.9481,55496
167.9535,55832
167.9591,55793
167.9648,55936
167.9701,55631
167.9758,55904
167.9814,55741
167.9868,55859
167.9924,55883
167.9981,55780
168.0035,55936
168.0091,55774
168.0145,55920
168.0202,55626
168.0258,55689
168.0314,55404
168.0368,55931
168.0425,55789
168.0481,55927
168.0535,55706
168.0592,55605
168.0646,55741
168.0703,55856
168.0757,55679
168.0813,55918
168.0867,55856
168.0924,55811
168.0981,55884
168.1035,55829
168.1092,55833
168.1146,55806
168.1202,55683
168.1256,55735
168.1313,55769
168.137,55768
168.1424,55755
168.148,55252
168.1537,55724
168.1591,55532
168.1647,55764
168.1701,55875
168.1758,55515
168.1812,55305
168.1869,55680
168.1926,55861
168.1979,55903
168.2036,55786
168.209,55654
168.2147,55520
168.2201,55828
168.2257,55771
168.2314,55783
168.2368,55579
168.2424,55780
168.2481,55903
168.2535,55570
168.2592,55540
168.2646,55500
168.2701,55818
168.2757,55566
168.2814,55774
168.2868,55918
168.2925,55637
168.2979,55696
168.3035,55714
168.3092,55808
168.3146,55567
168.3203,55734
168.3257,55649
168.3313,55755
168.337,55903
168.3424,55799
168.3481,55906
168.3534,55905
168.3591,55915
168.3648,55816
168.3702,55779
168.3759,55888
168.3813,55487
168.3869,55352
168.3923,55875
168.398,55790
168.4034,55869
168.4091,55443
168.4147,55529
168.4201,55932
168.4258,55728
168.4315,55558
168.4368,55938
168.4425,55921
168.4479,55442
168.4535,55263
168.4592,55524
168.4646,55894
168.4703,55717
168.4756,55440
168.4813,55933
168.487,55421
168.4924,55347
168.4981,55388
168.5034,55348
168.5091,55716
168.5145,55771
168.5202,55514
168.5259,55448
168.5313,55605
168.5369,55898
168.5423,55859
168.548,55926
168.5537,55820
168.5591,55564
168.5647,55572
168.5701,55424
168.5758,55892
168.5815,55770
168.5869,55689
168.5925,55649
168.5979,55918
168.6036,55530
168.609,55831
168.6147,55154
168.6204,55933
168.6257,55524
168.6314,55927
168.6368,55722
168.6425,55889
168.6479,55755
168.6535,55928
168.659,55461
168.6647,55365
168.6701,55899
168.6757,55519
168.6814,55785
168.6868,55843
168.6924,55910
168.6981,55432
168.7035,55912
168.7091,55926
168.7146,55429
168.7203,55614
168.7257,55376
168.7313,55313
168.737,55681
168.7424,55880
168.7481,55353
168.7535,55619
168.7591,55299
168.7648,55390
168.7702,55528
168.7759,55626
168.7813,55712
168.7869,55249
168.7923,55525
168.798,55227
168.8037,55652
168.8091,55843
168.8147,55713
168.8201,55538
168.8258,55499
168.8312,55581
168.8369,55836
168.8426,55343
168.848,55612
168.8536,55926
168.859,55624
168.8647,55706
168.8703,55904
168.8757,55919
168.8814,55872
168.887,55558
168.8925,55919
168.8981,55899
168.9035,55101
168.9092,55875
168.9146,55202
168.9203,55701
168.9257,55316
168.9313,55170
168.937,55717
168.9424,55686
168.9481,55704
168.9535,55673
168.9591,55693
168.9648,55898
168.9702,55890
168.9758,55268
168.9812,55790
168.9869,55538
168.9926,55841
168.998,55564
169.0036,55828
169.009,55727
169.0147,55819
169.0203,55824
169.0257,55767
169.0314,55776
169.0368,55876
169.0424,55914
169.0479,55626
169.0536,55897
169.0593,55719
169.0646,55903
169.0703,55821
169.0757,55862
169.0814,55800
169.0868,55790
169.0924,55588
169.0981,55883
169.1035,55722
169.1092,55760
169.1146,55879
169.1201,55659
169.1257,55876
169.1314,55831
169.1368,55895
169.1424,55564
169.1479,55831
169.1535,55737
169.1592,55644
169.1646,55498
169.1703,55887
169.1757,55656
169.1813,55799
169.187,55858
169.1924,55627
169.198,55880
169.2035,55530
169.2092,55881
169.2146,55557
169.2203,55563
169.2259,55893
169.2313,55583
169.237,55730
169.2424,55880
169.248,55879
169.2537,55738
169.2591,55871
169.2648,55880
169.2702,55735
169.2758,55657
169.2812,55872
169.2869,55891
169.2926,55690
169.298,55711
169.3037,55420
169.309,55891
169.3147,55653
169.3201,55601
169.3258,55621
169.3315,55780
169.3369,55776
169.3425,55697
169.3479,55827
169.3536,55866
169.359,55914
169.3647,55899
169.3703,55891
169.3757,55891
169.3814,55897
169.3868,55910
169.3925,55913
169.3981,55918
169.4035,55926
169.4092,55924
169.4146,55923
169.4203,55919
169.4259,55924
169.4312,55915
169.4369,55916
169.4426,55918
169.448,55927
169.4536,55925
169.459,55158
169.4647,55433
169.4701,55905
169.4758,55423
169.4815,55583
169.4868,55882
169.4925,55899
169.4982,55226
169.5036,55923
169.5092,55734
169.5146,55640
169.5203,55511
169.5257,55317
169.5313,55390
169.537,55693
169.5424,55459
169.548,55169
169.5537,55886
169.5591,55516
169.5648,55873
169.5701,55800
169.5758,55737
169.5815,55724
169.5869,55731
169.5925,55739
169.5979,55733
169.6036,55899
169.6092,55766
169.6146,55822
169.6203,55876
169.6257,55822
169.6313,55724
169.637,55716
169.6424,55693
169.6481,55900
169.6534,55887
169.6591,55908
169.6648,55904
169.6702,55884
169.6759,55891
169.6813,55893
169.6869,55861
169.6926,55642
169.698,55796
169.7037,55254
169.7091,55543
169.7148,55851
169.7202,55244
169.7259,55846
169.7313,55659
169.7369,55896
169.7423,55846
169.748,54485
169.7537,55873
169.7591,55878
169.7648,55859
169.7702,55873
169.7759,55880
169.7813,55709
169.787,55746
169.7924,55423
169.798,55868
169.8037,55846
169.8091,55096
169.8148,55855
169.8202,55887
169.8258,55869
169.8312,55888
169.8369,55657
169.8426,55897
169.8479,55616
169.8536,55887
169.859,55895
169.8647,55788
169.8704,54271
169.8758,55672
169.8814,55841
169.8869,55402
169.8925,55868
169.8979,55814
169.9034,55731
169.9091,55395
169.9148,55878
169.9202,55881
169.9258,55590
169.9312,55814
169.9369,55582
169.9426,55870
169.948,55871
169.9535,55824
169.9591,55886
169.9648,54056
169.9701,55830
169.9758,55883
169.9815,55862
169.9868,55440
169.9925,55563
169.9982,55545
170.0035,55898
170.0092,54257
170.0148,55910
170.0202,55916
170.0258,55824
170.0315,54977
170.0368,55731
170.0425,55823
170.0479,55913
170.0535,55922
170.0591,55885
170.0646,54299
170.0702,55736
170.0759,55912
170.0813,55621
170.0869,55911
170.0925,55910
170.0979,55907
170.1035,55301
170.1092,55339
170.1146,55760
170.1202,55789
170.1259,55884
170.1313,54587
170.1369,55853
170.1426,55902
170.148,55614
170.1536,55832
170.1592,55863
170.1646,55899
170.1701,55899
170.1758,55675
170.1814,55599
170.1868,55879
170.1925,55759
170.1982,55643
170.2035,55748
170.209,55916
170.2147,55893
170.2203,55907
170.2259,55203
170.2313,54969
170.2368,55832
170.2425,55775
170.2479,54784
170.2536,55226
170.2593,55898
170.2646,55143
170.2703,55882
170.276,55889
170.2814,55882
170.287,55913
170.2924,55854
170.298,55901
170.3037,55492
170.309,55740
170.3147,55866
170.3203,55811
170.3259,55862
170.3313,55894
170.337,55863
170.3424,54975
170.3481,55892
170.3535,55550
170.3591,55393
170.3648,55818
170.3702,55892
170.3759,54443
170.3812,55860
170.3869,55567
170.3926,55762
170.398,55879
170.4037,55891
170.4091,55894
170.4147,55863
170.4204,54705
170.4258,55661
170.4315,55104
170.4368,54950
170.4425,55467
170.4482,54795
170.4536,55890
170.4592,55903
170.4646,55891
170.4703,55892
170.4757,55751
170.4814,55379
170.487,55863
170.4924,55905
170.4981,55879
170.5037,55892
170.5091,55507
170.5148,55866
170.5202,55845
170.5259,55882
170.5315,55883
170.5369,55909
170.5426,55913
170.548,55728
170.5537,54863
170.559,55697
170.5647,55876
170.5703,55248
170.5757,55752
170.5814,55742
170.5871,55909
170.5925,55903
170.5981,55825
170.6035,54950
170.6092,55733
170.6148,55849
170.6202,55595
170.6258,55899
170.6312,55894
170.6369,55850
170.6426,55897
170.6479,55318
170.6536,55735
170.6593,54976
170.6647,55459
170.6701,55907
170.6758,55890
170.6814,55873
170.6868,55810
170.6925,55583
170.6979,54989
170.7036,55863
170.7093,55856
170.7147,55371
170.7203,55243
170.7257,55552
170.7314,55865
170.7368,55175
170.7425,55852
170.7482,55559
170.7536,55867
170.7592,55833
170.7647,55855
170.7704,55885
170.7758,55408
170.7814,55766
170.7871,54994
170.7925,55775
170.7982,55869
170.8035,55697
170.8091,54932
170.8148,55593
170.8202,55561
170.8259,55757
170.8313,55829
170.8369,55570
170.8426,55837
170.848,55861
170.8537,54287
170.8591,55862
170.8648,55847
170.8702,55767
170.8759,55143
170.8813,55707
170.8869,55812
170.8925,55875
170.8982,55868
170.9036,55603
170.9093,55467
170.9147,54966
170.9204,55408
170.9257,55830
170.9314,55533
170.9368,55762
170.9425,55566
170.9482,55745
170.9535,54972
170.9592,55735
170.9646,54812
170.9702,55812
170.9759,55857
170.9813,54027
170.987,55210
170.9926,55698
170.998,53922
171.0037,54175
171.0091,55095
171.0148,55299
171.0202,55821
171.0258,54770
171.0314,55732
171.037,55788
171.0424,55363
171.0481,55847
171.0537,55769
171.0591,55775
171.0648,54834
171.0701,55872
171.0758,55900
171.0815,55817
171.0868,55782
171.0925,55490
171.0979,55401
171.1036,55818
171.1093,55875
171.1147,55869
171.1204,55505
171.1257,55811
171.1314,54402
171.1368,55641
171.1425,55810
171.1482,54623
171.1536,55748
171.1593,55712
171.1646,55740
171.1703,55822
171.176,55780
171.1814,55259
171.187,55284
171.1924,55280
171.1981,55276
171.2035,55284
171.2091,55276
171.2148,55268
171.2202,55267
171.2258,55272
171.2315,55272
171.2369,55276
171.2426,55275
171.2482,55269
171.2536,55257
171.2593,55261
171.2647,55266
171.2703,54678
171.276,55278
171.2814,55269
171.2871,55253
171.2924,55258
171.2981,55263
171.3035,55259
171.3092,55262
171.3146,55241
171.3203,55243
171.3259,55251
171.3313,55241
171.337,55240
171.3426,55219
171.348,55256
171.3537,55246
171.3591,55239
171.3647,55246
171.3704,55249
171.3758,55239
171.3815,55244
171.3869,55250
171.3926,55259
171.398,55255
171.4036,55210
171.4093,55240
171.4147,55246
171.4203,55239
171.426,55244
171.4313,55250
171.437,55243
171.4424,55242
171.4481,55244
171.4537,55239
171.4591,55242
171.4648,55237
171.4704,55249
171.4759,55236
171.4815,55243
171.4869,55239
171.4925,55221
171.4979,55239
171.5036,55239
171.5093,55232
171.5147,55221
171.5203,55221
171.5257,55213
171.5314,55213
171.537,55226
171.5424,55221
171.5481,55224
171.5538,55216
171.5592,55228
171.5648,55230
171.5702,55227
171.5759,55224
171.5813,55240
171.587,55225
171.5926,55233
171.598,55231
171.6037,55233
171.6093,55223
171.6147,55229
171.6204,55240
171.6257,55247
171.6314,55240
171.6371,55231
171.6425,55239
171.6481,55235
171.6538,55233
171.6592,55235
171.6649,55229
171.6702,55244
171.6759,55238
171.6813,55235
171.6869,55234
171.6926,55227
171.698,55236
171.7037,55232
171.7093,55241
171.7147,55231
171.7204,55231
171.7258,55234
171.7314,55237
171.7371,55235
171.7425,55232
171.7482,55241
171.7536,55240
171.7592,55245
171.7646,55250
171.7703,55241
171.7759,55235
171.7813,55243
171.7868,55247
171.7925,55238
171.7982,55231
171.8036,55236
171.8093,55235
171.8146,55246
171.8203,55231
171.826,55217
171.8314,55219
171.837,55223
171.8424,55234
171.8481,55242
171.8537,55209
171.8591,55199
171.8648,55227
171.8702,55227
171.8758,55237
171.8815,55230
171.8869,55212
171.8925,55236
171.8979,55240
171.9036,55230
171.9093,55234
171.9147,54939
171.9203,55227
171.9259,55228
171.9315,55231
171.9369,55234
171.9426,55236
171.948,55228
171.9536,55212
171.9593,55223
171.9647,55230
171.9704,55221
171.9758,55238
171.9814,55234
171.9871,55230
171.9925,55233
171.9982,55245
172.0036,55235
172.0092,55234
172.0149,55234
172.0203,55233
172.0258,55230
172.0315,55239
172.0369,55240
172.0426,55236
172.048,55234
172.0536,55240
172.0593,55248
172.0647,55244
172.0704,55250
172.0758,55241
172.0815,55233
172.0871,55237
172.0925,55236
172.0981,55225
172.1037,55241
172.1091,55237
172.1148,55225
172.1202,55247
172.1259,55244
172.1315,55228
172.1369,55236
172.1426,55244
172.148,55240
172.1537,55240
172.1591,55229
172.1646,55226
172.1703,55235
172.176,55240
172.1813,55000
172.1869,55243
172.1926,55239
172.198,55231
172.2036,55238
172.2093,55243
172.2146,55247
172.2203,55243
172.226,55237
172.2313,55251
172.237,55243
172.2425,55245
172.248,55251
172.2537,55252
172.2593,55236
172.2647,55244
172.2703,55251
172.2757,55255
172.2813,55245
172.287,55251
172.2927,55245
172.298,55245
172.3035,55242
172.3092,55238
172.3147,55238
172.3204,55237
172.3258,55237
172.3314,55238
172.3371,55242
172.3425,55173
172.3481,55250
172.3537,55243
172.3591,55246
172.3647,55234
172.3704,55239
172.3758,55237
172.3814,55231
172.387,55236
172.3926,55250
172.398,55249
172.4037,55238
172.4091,55237
172.4147,55237
172.4204,55246
172.4258,55239
172.4314,55227
172.4369,55226
172.4426,55239
172.4479,55237
172.4536,55233
172.4593,55225
172.4647,55242
172.4703,55245
172.476,55220
172.4814,55232
172.487,55226
172.4925,55235
172.4981,55236
172.5038,55235
172.5092,55226
172.5148,55237
172.5202,55255
172.5259,55248
172.5315,55235
172.5371,55232
172.5425,55237
172.5481,55235
172.5538,55236
172.5592,55240
172.5648,55234
172.5702,55210
172.5759,55210
172.5815,55219
172.5869,55222
172.5926,55234
172.5982,55217
172.6036,55227
172.6092,55228
172.6146,55237
172.6203,55229
172.626,55230
172.6314,55242
172.637,55231
172.6424,55244
172.6481,55233
172.6537,55250
172.6591,55246
172.6648,55243
172.6704,55238
172.6759,55247
172.6814,55238
172.6871,55248
172.6925,55246
172.6982,54967
172.7036,55235
172.7092,55242
172.7146,55239
172.7203,55240
172.726,55233
172.7314,55242
172.737,55241
172.7424,55241
172.7481,55256
172.7536,55252
172.7593,55246
172.7647,55248
172.7704,55238
172.7758,55247
172.7814,55254
172.7871,55248
172.7925,55251
172.7982,55239
172.8036,55246
172.8092,55246
172.8146,55223
172.8203,55237
172.826,55231
172.8314,55238
172.837,55238
172.8427,55217
172.8481,55238
172.8538,55247
172.8591,55242
172.8648,55246
172.8705,55246
172.8758,55245
172.8815,55244
172.8869,55233
172.8925,55241
172.8982,55246
172.9036,55257
172.9093,55245
172.9147,55236
172.9204,55231
172.9257,55240
172.9314,55249
172.9371,55239
172.9425,55242
172.9482,55256
172.9535,55260
172.9592,55258
172.9649,55259
172.9703,55254
172.976,55252
172.9813,55259
172.987,55270
172.9927,55251
172.9981,55252
173.0038,55241
173.0091,55258
173.0148,55259
173.0202,55261
173.0259,55254
173.0315,55256
173.0369,55257
173.0426,55254
173.0482,55255
173.0536,55253
173.0593,55251
173.0647,55259
173.0703,55260
173.076,55252
173.0814,55259
173.087,55254
173.0924,55243
173.0981,55253
173.1038,55258
173.1092,55246
173.1148,55251
173.1202,55254
173.1259,55259
173.1316,55262
173.1369,55256
173.1425,55257
173.1482,55261
173.1536,55253
173.1593,55236
173.1646,55218
173.1703,55231
173.176,55252
173.1814,55252
173.1871,55261
173.1924,55261
173.1981,55261
173.2038,55265
173.2092,55265
173.2148,55274
173.2205,55264
173.2258,55264
173.2315,55270
173.2369,55277
173.2426,55274
173.248,55275
173.2537,55279
173.2593,55274
173.2648,55257
173.2704,55260
173.2758,55261
173.2815,55256
173.2869,55262
173.2925,55260
173.2982,55258
173.3036,55249
173.3093,55260
173.3147,55265
173.3203,55266
173.326,55259
173.3314,55254
173.3371,55260
173.3425,55261
173.3481,55258
173.3538,55257
173.3592,55254
173.3648,55268
173.3702,55256
173.3759,55254
173.3816,55268
173.3869,55265
173.3926,55267
173.398,55253
173.4037,55251
173.4093,55257
173.4147,55253
173.4202,55268
173.4259,55262
173.4316,55257
173.437,55254
173.4426,55261
173.4481,55257
173.4537,55248
173.4591,55259
