Experiment: June_23_negative_cntrl_expt vial 11, Wed Jun 23 11:25:39 2021
122.5131,166
122.5188,169
122.5244,168
122.5298,170
122.5355,167
122.5411,167
122.5465,169
122.5522,166
122.5576,167
122.5632,168
122.5687,165
122.5744,166
122.58,167
122.5854,167
122.5911,168
122.5965,170
122.602,170
122.6077,166
122.6133,170
122.6187,167
122.6243,169
122.63,167
122.6354,170
122.6411,167
122.6465,168
122.652,169
122.6577,166
122.6634,168
122.6687,169
122.6744,169
122.6799,167
122.6854,172
122.691,170
122.6967,169
122.7021,167
122.7077,167
122.7134,173
122.7187,169
122.7244,169
122.7301,168
122.7354,169
122.7411,169
122.7467,170
122.7521,174
122.7578,170
122.7632,167
122.7688,169
122.7744,168
122.7798,172
122.7854,170
122.7911,167
122.7965,167
122.8021,170
122.8078,171
122.8132,167
122.8188,168
122.8245,169
122.8299,170
122.8355,170
122.8412,170
122.8465,169
122.8522,168
122.8579,169
122.8632,171
122.8688,170
122.8745,169
122.8799,167
122.8855,168
122.8909,170
122.8966,167
122.9022,172
122.9076,170
122.9132,170
122.9187,170
122.9244,166
122.9301,168
122.9355,168
122.9411,168
122.9465,169
122.9522,168
122.9576,169
122.9632,167
122.9689,168
122.9743,167
122.9799,170
122.9855,169
122.9912,167
122.9966,172
123.0022,168
123.0076,168
123.0133,166
123.0187,170
123.0244,171
123.0298,169
123.0355,169
123.0411,169
123.0465,172
123.0521,169
123.0578,169
123.0632,170
123.0688,170
123.0745,168
123.0799,167
123.0856,170
123.091,170
123.0966,169
123.1023,169
123.1077,170
123.1133,169
123.1187,170
123.1244,169
123.13,169
123.1354,171
123.1411,169
123.1467,172
123.1521,171
123.1577,169
123.1631,171
123.1688,171
123.1745,169
123.1799,170
123.1855,171
123.1912,168
123.1966,174
123.2022,169
123.2076,169
123.2133,170
123.2189,169
123.2243,166
123.23,169
123.2354,170
123.2411,169
123.2467,166
123.2521,171
123.2578,170
123.2632,167
123.2688,169
123.2745,169
123.2799,171
123.2855,168
123.2909,171
123.2966,169
123.3023,169
123.3077,171
123.3134,171
123.3187,169
123.3244,169
123.3301,169
123.3355,172
123.3411,171
123.3465,169
123.3522,169
123.3576,168
123.3633,169
123.3689,170
123.3743,170
123.38,168
123.3854,168
123.391,169
123.3967,169
123.4021,170
123.4077,168
123.4134,169
123.4188,170
123.4244,166
123.4301,168
123.4355,169
123.4412,169
123.4465,168
123.4522,169
123.4576,169
123.4633,168
123.469,171
123.4743,168
123.48,168
123.4854,168
123.4911,172
123.4967,170
123.5021,170
123.5078,169
123.5134,168
123.5188,169
123.5245,170
123.5299,170
123.5356,168
123.5409,171
123.5466,168
123.5523,170
123.5577,170
123.5634,169
123.5688,171
123.5744,170
123.5798,171
123.5855,168
123.5912,169
123.5966,168
123.6022,168
123.6076,170
123.6133,168
123.619,168
123.6244,167
123.63,170
123.6355,170
123.6411,169
123.6465,169
123.6522,170
123.6579,171
123.6632,169
123.6689,165
123.6746,169
123.68,170
123.6856,168
123.691,170
123.6967,172
123.7021,170
123.7078,170
123.7131,167
123.7188,169
123.7245,171
123.7299,169
123.7356,170
123.741,168
123.7466,168
123.7523,169
123.7577,170
123.7634,168
123.7688,170
123.7744,168
123.7801,168
123.7855,170
123.7912,170
123.7966,172
123.8023,169
123.8077,168
123.8133,170
123.819,168
123.8244,168
123.83,169
123.8355,169
123.8412,167
123.8466,169
123.8521,169
123.8577,170
123.8634,167
123.8688,170
123.8745,165
123.8798,171
123.8855,170
123.8912,167
123.8966,168
123.9023,168
123.9076,169
123.9133,169
123.919,169
123.9244,169
123.93,170
123.9354,167
123.9411,167
123.9467,169
123.9521,167
123.9578,170
123.9632,170
123.9689,168
123.9745,168
123.9799,167
123.9856,170
123.991,171
123.9966,169
124.0023,168
124.0077,168
124.0134,170
124.0188,171
124.0244,166
124.0301,168
124.0355,171
124.0412,170
124.0466,173
124.0521,168
124.0578,168
124.0634,171
124.0688,173
124.0745,170
124.0799,173
124.0856,170
124.091,170
124.0966,171
124.1023,168
124.1077,171
124.1134,167
124.1188,169
124.1244,167
124.1301,170
124.1355,170
124.1412,170
124.1466,166
124.1522,169
124.1579,169
124.1633,168
124.169,170
124.1743,169
124.18,168
124.1857,169
124.191,170
124.1967,170
124.2021,171
124.2078,172
124.2132,173
124.2188,170
124.2245,169
124.2299,171
124.2356,169
124.241,170
124.2467,167
124.2523,168
124.2577,168
124.2634,167
124.2688,169
124.2745,170
124.2799,169
124.2855,169
124.2912,170
124.2966,168
124.3022,170
124.3079,170
124.3133,171
124.319,169
124.3244,169
124.33,170
124.3354,170
124.3411,172
124.3468,172
124.3521,171
124.3578,170
124.3632,168
124.3689,172
124.3745,172
124.3799,169
124.3856,169
124.3912,170
124.3966,171
124.4023,169
124.4077,170
124.4133,171
124.4187,171
124.4244,171
124.43,169
124.4354,170
124.4411,169
124.4468,172
124.4521,171
124.4578,170
124.4635,170
124.4689,171
124.4745,171
124.4799,171
124.4856,171
124.4912,168
124.4966,169
124.5023,169
124.5077,170
124.5134,170
124.5187,171
124.5244,169
124.5301,170
124.5355,168
124.5412,171
124.5466,170
124.5522,170
124.5577,171
124.5635,170
124.5688,172
124.5745,170
124.5799,172
124.5856,168
124.5912,171
124.5966,170
124.6023,170
124.6077,170
124.6133,171
124.619,175
124.6244,172
124.6301,169
124.6355,171
124.6411,170
124.6468,170
124.6522,170
124.6579,171
124.6633,166
124.669,170
124.6744,172
124.68,169
124.6854,171
124.6911,171
124.6968,170
124.7022,171
124.7079,172
124.7133,171
124.7189,170
124.7243,172
124.73,173
124.7354,172
124.7411,171
124.7468,170
124.7522,171
124.7578,170
124.7632,169
124.7689,170
124.7746,170
124.78,171
124.7854,172
124.7911,168
124.7965,170
124.8022,172
124.8079,169
124.8132,168
124.8189,170
124.8246,170
124.8299,169
124.8357,167
124.8411,168
124.8465,168
124.8521,171
124.8577,171
124.8632,168
124.8689,168
124.8745,170
124.8799,168
124.8855,169
124.891,169
124.8965,172
124.9022,170
124.9079,171
124.9132,169
124.9189,169
124.9245,170
124.9299,172
124.9356,168
124.9413,173
124.9466,171
124.9523,172
124.9576,171
124.9632,170
124.9689,168
124.9746,173
124.9799,167
124.9856,171
124.9913,169
124.9966,171
125.0023,170
125.0077,171
125.0133,170
125.0189,171
125.0243,171
125.03,169
125.0356,171
125.041,166
125.0466,170
125.0523,169
125.0577,170
125.0633,170
125.069,170
125.0744,171
125.08,168
125.0856,167
125.091,170
125.0967,172
125.1023,169
125.1077,168
125.1133,167
125.119,168
125.1244,169
125.13,167
125.1357,170
125.1411,171
125.1467,169
125.1521,170
125.1577,169
125.1634,170
125.169,168
125.1744,167
125.18,169
125.1857,171
125.1911,168
125.1967,166
125.2021,169
125.2078,170
125.2132,172
125.2188,170
125.2245,170
125.2299,171
125.2356,170
125.241,169
125.2467,169
125.2521,169
125.2578,169
125.2634,168
125.2688,169
125.2745,169
125.2799,172
125.2855,171
125.2912,169
125.2966,168
125.3022,168
125.3079,169
125.3133,168
125.3189,168
125.3243,169
125.33,168
125.3357,168
125.341,170
125.3467,167
125.3521,170
125.3578,168
125.3635,169
125.3688,169
125.3745,168
125.3799,168
125.3856,170
125.391,169
125.3967,170
125.4023,168
125.4077,167
125.4134,172
125.4191,169
125.4244,171
125.4301,172
125.4355,171
125.4412,171
125.4466,168
125.4522,170
125.4576,168
125.4633,168
125.469,170
125.4744,170
125.48,168
125.4857,170
125.4911,171
125.4968,169
125.5022,170
125.5079,171
125.5132,172
125.5189,168
125.5245,172
125.5299,170
125.5356,172
125.541,170
125.5467,169
125.5523,172
125.5577,168
125.5634,173
125.5688,172
125.5744,165
125.5801,170
125.5855,172
125.5911,170
125.5968,166
125.6022,170
125.6078,169
125.6132,170
125.6189,169
125.6245,170
125.6299,170
125.6355,171
125.6412,170
125.6466,171
125.6523,170
125.6577,172
125.6634,172
125.669,170
125.6744,172
125.6801,173
125.6855,170
125.6911,174
125.6968,168
125.7022,170
125.7078,169
125.7132,171
125.7189,170
125.7243,170
125.7299,170
125.7356,172
125.741,172
125.7467,171
125.7521,172
125.7578,173
125.7634,171
125.7688,173
125.7745,169
125.7799,169
125.7856,171
125.7912,172
125.7966,171
125.8023,171
125.8078,174
125.8134,172
125.8188,170
125.8245,170
125.8301,168
125.8355,170
125.8412,171
125.8466,170
125.8522,170
125.8579,170
125.8633,171
125.869,171
125.8743,171
125.88,171
125.8857,167
125.891,169
125.8967,169
125.9024,169
125.9078,168
125.9134,168
125.9188,168
125.9245,169
125.9299,172
125.9356,171
125.9413,170
125.9467,173
125.9523,171
125.9577,171
125.9634,171
125.9688,171
125.9745,170
125.9801,170
125.9855,172
125.9912,171
125.9966,170
126.0022,172
126.0079,171
126.0133,169
126.019,171
126.0244,169
126.0301,170
126.0355,171
126.0411,170
126.0468,172
126.0522,170
126.0579,169
126.0632,171
126.0689,171
126.0746,172
126.0799,173
126.0856,171
126.091,172
126.0967,169
126.1024,170
126.1077,171
126.1134,172
126.1188,170
126.1245,170
126.1301,169
126.1355,169
126.1411,171
126.1468,170
126.1522,172
126.1579,171
126.1633,170
126.1689,169
126.1746,169
126.18,171
126.1857,169
126.1911,173
126.1967,170
126.2021,170
126.2078,171
126.2132,173
126.2189,170
126.2245,171
126.2299,172
126.2356,172
126.2413,169
126.2467,171
126.2523,169
126.2577,170
126.2634,171
126.2688,168
126.2745,171
126.2801,169
126.2855,169
126.2912,170
126.2966,171
126.3022,169
126.3079,170
126.3133,170
126.3189,170
126.3243,166
126.33,172
126.3356,172
126.341,169
126.3466,171
126.3522,171
126.3579,173
126.3633,170
126.369,172
126.3744,171
126.38,168
126.3857,169
126.3911,173
126.3968,172
126.4021,172
126.4078,169
126.4135,172
126.4188,171
126.4245,170
126.43,171
126.4357,169
126.4411,169
126.4465,170
126.4522,168
126.4578,171
126.4635,170
126.4689,170
126.4744,172
126.48,169
126.4857,171
126.491,172
126.4967,171
126.5022,173
126.5079,170
126.5133,169
126.5189,169
126.5244,168
126.53,168
126.5357,168
126.5411,171
126.5468,169
126.5522,167
126.5578,171
126.5635,168
126.5689,168
126.5746,169
126.5799,169
126.5856,170
126.591,169
126.5967,166
126.6024,166
126.6077,169
126.6134,169
126.6188,169
126.6245,168
126.6299,168
126.6356,169
126.641,168
126.6467,169
126.6522,168
126.6579,166
126.6633,167
126.669,169
126.6745,167
126.6799,166
126.6856,168
126.691,167
126.6967,167
126.7022,163
126.7079,166
126.7134,168
126.7188,166
126.7245,168
126.7299,166
126.7356,165
126.7411,167
126.7467,169
126.7524,166
126.7577,167
126.7632,165
126.7689,171
126.7746,172
126.78,169
126.7856,169
126.791,171
126.7967,170
126.8023,171
126.8077,171
126.8134,171
126.8188,170
126.8245,172
126.8302,171
126.8356,170
126.8412,169
126.8466,169
126.8523,170
126.8579,171
126.8633,169
126.869,170
126.8744,172
126.88,169
126.8857,172
126.891,169
126.8967,169
126.9022,169
126.9076,172
126.9133,170
126.919,171
126.9244,171
126.93,170
126.9357,173
126.9411,171
126.9467,171
126.9524,172
126.9578,168
126.9634,170
126.9688,170
126.9745,172
126.9801,171
126.9855,168
126.9912,171
126.9968,173
127.0022,169
127.0079,170
127.0132,170
127.0189,171
127.0244,172
127.0301,171
127.0357,168
127.041,169
127.0467,169
127.0523,170
127.0577,172
127.0633,170
127.069,170
127.0744,169
127.08,170
127.0857,169
127.091,172
127.0967,169
127.1024,169
127.1077,171
127.1133,170
127.119,171
127.1244,170
127.1301,168
127.1357,171
127.1411,171
127.1467,173
127.1521,168
127.1577,171
127.1634,170
127.1691,168
127.1744,171
127.1801,166
127.1855,171
127.1911,170
127.1967,170
127.2021,171
127.2078,170
127.2134,169
127.2188,170
127.2244,172
127.2301,172
127.2355,169
127.2411,172
127.2468,169
127.2521,170
127.2578,170
127.2634,169
127.2688,168
127.2745,169
127.2801,169
127.2855,170
127.2911,171
127.2968,171
127.3022,169
127.3078,169
127.3135,168
127.3189,168
127.3245,168
127.3299,170
127.3356,170
127.3412,171
127.3466,170
127.3522,170
127.3577,167
127.3634,167
127.3691,170
127.3745,170
127.3802,165
127.3856,171
127.3912,167
127.3966,171
127.4022,172
127.4079,170
127.4132,170
127.4189,168
127.4245,169
127.4299,170
127.4356,170
127.4412,168
127.4468,171
127.4522,171
127.4579,170
127.4633,171
127.4689,170
127.4746,170
127.4799,169
127.4856,169
127.4913,169
127.4966,172
127.5023,168
127.5077,170
127.5134,170
127.5188,171
127.5245,172
127.5301,171
127.5355,168
127.5412,170
127.5466,168
127.5523,168
127.5577,169
127.5633,172
127.569,171
127.5744,173
127.5801,169
127.5857,170
127.5911,168
127.5968,171
127.6021,171
127.6078,172
127.6135,170
127.6189,168
127.6245,170
127.6299,169
127.6356,167
127.6413,168
127.6467,169
127.6523,170
127.6577,169
127.6634,171
127.669,168
127.6744,171
127.6801,171
127.6858,168
127.6911,169
127.6968,170
127.7022,170
127.7078,169
127.7135,172
127.7189,169
127.7246,168
127.7299,170
127.7356,169
127.7413,169
127.7467,164
127.7523,170
127.7577,168
127.7634,169
127.769,169
127.7744,167
127.7801,171
127.7855,169
127.7911,169
127.7968,170
127.8022,171
127.8078,168
127.8135,171
127.8189,171
127.8246,169
127.8299,172
127.8356,171
127.841,169
127.8467,171
127.8524,170
127.8577,170
127.8634,168
127.8688,170
127.8745,170
127.8802,170
127.8855,168
127.8912,172
127.8966,168
127.9023,169
127.9077,170
127.9133,169
127.919,168
127.9244,170
127.9301,169
127.9357,165
127.9411,166
127.9467,170
127.9524,168
127.9578,166
127.9635,170
127.9688,169
127.9745,168
127.98,170
127.9856,171
127.991,170
127.9967,169
128.0023,170
128.0077,168
128.0133,168
128.019,167
128.0244,167
128.03,165
128.0357,169
128.0411,167
128.0468,165
128.0521,166
128.0578,170
128.0634,168
128.0688,170
128.0745,170
128.0799,172
128.0856,168
128.0913,171
128.0967,169
128.1023,168
128.1077,168
128.1134,168
128.119,171
128.1244,171
128.13,168
128.1356,169
128.1412,171
128.1466,170
128.1523,170
128.1579,171
128.1633,170
128.169,171
128.1743,170
128.18,170
128.1857,173
128.191,169
128.1967,173
128.2024,170
128.2077,170
128.2134,170
128.219,170
128.2244,171
128.23,168
128.2357,171
128.2411,169
128.2467,173
128.2521,166
128.2578,171
128.2634,169
128.2688,171
128.2745,168
128.2801,171
128.2855,171
128.2912,171
128.2965,169
128.3022,168
128.3079,170
128.3132,168
128.3189,168
128.3246,168
128.33,171
128.3356,170
128.3413,168
128.3467,169
128.3523,169
128.3577,168
128.3634,169
128.3691,168
128.3745,171
128.3801,171
128.3856,169
128.3912,169
128.3966,169
128.4023,170
128.4077,172
128.4133,169
128.419,172
128.4244,172
128.43,172
128.4357,172
128.4411,172
128.4467,171
128.4522,170
128.4579,170
128.4633,168
128.469,168
128.4746,168
128.48,168
128.4857,173
128.4911,169
128.4967,172
128.5024,169
128.5078,169
128.5135,170
128.5188,170
128.5245,170
128.5299,171
128.5356,169
128.5413,167
128.5466,168
128.5523,170
128.558,171
128.5634,168
128.569,171
128.5744,168
128.5801,169
128.5855,168
128.5911,169
128.5968,168
128.6022,170
128.6079,169
128.6132,170
128.6189,170
128.6246,167
128.6299,171
128.6356,171
128.6411,168
128.6467,171
128.6521,166
128.6578,167
128.6634,168
128.6688,172
128.6745,172
128.6801,171
128.6856,169
128.6912,170
128.6967,172
128.7024,171
128.7078,169
128.7134,169
128.7188,168
128.7245,169
128.7301,170
128.7355,169
128.7412,171
128.7469,170
128.7522,168
128.7579,168
128.7633,169
128.769,169
128.7744,170
128.78,166
128.7856,170
128.791,170
128.7967,170
128.8024,171
128.8077,168
128.8134,168
128.8188,171
128.8245,170
128.8301,168
128.8355,170
128.8412,169
128.8466,170
128.8523,168
128.8579,166
128.8633,165
128.869,168
128.8744,169
128.88,169
128.8857,168
128.8911,171
128.8968,169
128.9024,167
128.9077,165
128.9133,169
128.919,169
128.9244,167
128.93,169
128.9355,167
128.9412,169
128.9468,168
128.9522,169
128.9579,167
128.9633,170
128.969,169
128.9744,172
128.9801,172
128.9857,169
128.9911,168
128.9968,169
129.0021,171
129.0078,171
129.0135,169
129.0188,169
129.0245,168
129.0299,168
129.0356,169
129.0412,170
129.0466,169
129.0523,167
129.058,169
129.0633,170
129.069,171
129.0744,168
129.0801,166
129.0855,168
129.0912,170
129.0968,170
129.1022,170
129.1079,170
129.1133,167
129.1189,168
129.1246,169
129.13,169
129.1356,169
129.1413,169
129.1467,169
129.1523,169
129.1579,169
129.1633,169
129.169,168
129.1744,169
129.18,171
129.1857,168
129.1911,168
129.1968,168
129.2022,168
129.2078,169
129.2135,170
129.2189,167
129.2246,166
129.23,168
129.2355,166
129.2411,168
129.2468,169
129.2521,169
129.2578,167
129.2635,169
129.2689,168
129.2746,169
129.28,169
129.2855,165
129.2911,169
129.2968,168
129.3022,170
129.3078,169
129.3135,170
129.3189,171
129.3245,169
129.3302,168
129.3355,169
129.3412,170
129.3466,169
129.3522,169
129.3579,170
129.3635,167
129.3689,170
129.3745,169
129.3802,168
129.3856,169
129.3912,167
129.3966,171
129.4022,165
129.4079,168
129.4135,168
129.4189,170
129.4246,171
129.43,166
129.4356,170
129.4412,167
129.4466,167
129.4523,167
129.4579,168
129.4633,168
129.4689,169
129.4746,171
129.48,170
129.4856,168
129.4913,167
129.4967,169
129.5023,170
129.5079,168
129.5133,170
129.5189,170
129.5246,172
129.53,171
129.5356,169
129.5413,172
129.5467,169
129.5523,170
129.558,170
129.5633,170
129.569,172
129.5746,171
129.58,169
129.5856,168
129.591,169
129.5967,167
129.6023,170
129.6077,169
129.6134,169
129.619,170
129.6244,169
129.63,168
129.6357,169
129.6411,167
129.6467,168
129.6523,172
129.6577,168
129.6634,171
129.669,171
129.6744,170
129.6801,170
129.6855,164
129.6912,168
129.6968,166
129.7022,168
129.7079,172
129.7133,169
129.719,171
129.7246,170
129.73,170
129.7357,171
129.7411,172
129.7467,167
129.7524,171
129.7578,169
129.7635,170
129.7688,170
129.7744,171
129.78,170
129.7857,170
129.7911,168
129.7967,169
129.8022,169
129.8078,170
129.8133,167
129.8189,170
129.8245,168
129.83,172
129.8357,172
129.8411,173
129.8467,168
129.8524,170
129.8578,171
129.8634,172
129.8688,169
129.8745,170
129.8802,169
129.8856,172
129.8912,172
129.8966,170
129.9023,170
129.9077,170
129.9134,171
129.919,170
129.9244,170
129.9301,171
129.9357,170
129.9411,168
129.9468,166
129.9522,168
129.9579,168
129.9635,168
129.9689,171
129.9746,169
129.9799,166
129.9856,169
129.9913,168
129.9967,170
130.0022,168
130.0078,171
130.0135,169
130.0189,169
130.0245,168
130.0299,170
130.0356,169
130.0412,167
130.0466,168
130.0523,167
130.0578,168
130.0634,171
130.0688,168
130.0745,168
130.0802,169
130.0856,169
130.0912,169
130.0969,167
130.1023,167
130.1079,170
130.1133,166
130.119,167
130.1244,167
130.13,170
130.1357,170
130.1411,166
130.1467,168
130.1524,168
130.1578,169
130.1634,168
130.169,169
130.1744,169
130.1801,170
130.1855,166
130.1911,167
130.1968,168
130.2022,168
130.2079,166
130.2135,167
130.2189,169
130.2246,169
130.23,171
130.2356,169
130.2413,169
130.2467,171
130.2524,168
130.2578,170
130.2634,170
130.2688,166
130.2745,170
130.2802,169
130.2855,168
130.2912,169
130.2966,169
130.3022,170
130.3079,168
130.3133,169
130.319,169
130.3244,170
130.33,167
130.3357,169
130.3413,168
130.3467,167
130.3524,164
130.3578,168
130.3634,169
130.3688,169
130.3745,170
130.3801,168
130.3855,169
130.3912,170
130.3968,169
130.4022,171
130.4079,168
130.4136,171
130.4189,169
130.4246,167
130.43,171
130.4357,168
130.4411,168
130.4467,167
130.4521,169
130.4578,169
130.4635,171
130.4689,168
130.4745,169
130.4802,169
130.4856,170
130.4913,169
130.4967,167
130.5023,169
130.5077,164
130.5133,167
130.519,167
130.5245,168
130.5299,170
130.5356,168
130.5411,168
130.5468,170
130.5522,170
130.5579,170
130.5632,168
130.5689,168
130.5746,170
130.58,169
130.5856,170
130.5912,168
130.5966,168
130.6023,169
130.608,167
130.6134,168
130.619,172
130.6244,166
130.6301,169
130.6358,169
130.6411,167
130.6468,167
130.6522,168
130.6578,169
130.6635,167
130.6689,170
130.6746,165
130.68,170
130.6856,171
