Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:39 2021
105.9961,36123
106.0017,36104
106.0074,36055
106.0128,36104
106.0184,36134
106.0241,35979
106.0294,35989
106.0351,35957
106.0407,35927
106.0462,35945
106.0518,35881
106.0572,35844
106.0629,35963
106.0685,35869
106.0739,35911
106.0796,35872
106.085,35805
106.0906,35736
106.0963,35782
106.1016,35846
106.1073,35755
106.1127,35749
106.1183,35796
106.124,35775
106.1294,35741
106.135,35696
106.1405,35759
106.1462,35778
106.1516,35602
106.1573,35644
106.1629,35557
106.1683,35545
106.174,35536
106.1797,35523
106.1851,35477
106.1907,35438
106.1961,35503
106.2018,35433
106.2072,35478
106.2129,35362
106.2183,35381
106.2239,35416
106.2296,35305
106.235,35361
106.2406,35349
106.246,35313
106.2517,35248
106.2574,35388
106.2627,35327
106.2684,35303
106.274,35338
106.2795,35409
106.2852,35191
106.2905,35169
106.2962,35220
106.3018,35105
106.3072,35273
106.3129,35132
106.3182,35160
106.3239,35122
106.3294,35119
106.335,35116
106.3407,35050
106.3461,35045
106.3518,35022
106.3572,35046
106.3628,35105
106.3685,35088
106.3739,35064
106.3795,35005
106.3852,34957
106.3906,34958
106.3962,34910
106.4016,34901
106.4073,34908
106.4129,34926
106.4183,34951
106.424,34833
106.4296,34829
106.435,34900
106.4407,34839
106.4461,34733
106.4518,34810
106.4572,34828
106.4628,34833
106.4685,34904
106.4739,34804
106.4796,34764
106.485,34699
106.4906,34751
106.4963,34725
106.5016,34700
106.5073,34680
106.5127,34681
106.5184,34660
106.5238,34588
106.5294,34736
106.5351,34713
106.5408,34633
106.5462,34702
106.5516,34689
106.5572,34590
106.5629,34607
106.5685,34647
106.5739,34537
106.5797,34567
106.5851,34629
106.5907,34638
106.5961,34476
106.6018,34461
106.6074,34551
106.6129,34485
106.6185,34365
106.6239,34474
106.6296,34380
106.6349,34439
106.6406,34437
106.6463,34353
106.6517,34458
106.6574,34408
106.6628,34391
106.6685,34328
106.674,34790
106.6794,37894
106.6851,37733
106.6906,37595
106.6961,37831
106.7017,37447
106.7073,37801
106.7127,37883
106.7184,37823
106.7241,37779
106.7294,37851
106.7351,37695
106.7408,37373
106.7462,37211
106.7519,37701
106.7573,37811
106.7629,37315
106.7683,37724
106.774,37898
106.7796,37823
106.785,37870
106.7907,37928
106.7961,37846
106.8017,37764
106.8074,37789
106.8128,37732
106.8183,37822
106.824,37780
106.8296,37706
106.835,37771
106.8406,37633
106.8461,37642
106.8518,37663
106.8574,37587
106.8628,37733
106.8685,37632
106.8738,37539
106.8796,37623
106.8849,37577
106.8906,37487
106.8963,37591
106.9017,37371
106.9074,37477
106.9128,37396
106.9185,37428
106.9239,37355
106.9295,37294
106.9352,37337
106.9406,37331
106.9463,37289
106.9517,37347
106.9573,37143
106.9627,37241
106.9684,37170
106.9741,37328
106.9795,37176
106.9852,37230
106.9905,37132
106.9962,37263
107.0018,37191
107.0072,37137
107.0129,37089
107.0185,37041
107.0239,37086
107.0296,37134
107.0352,36978
107.0407,36953
107.0461,36992
107.0518,37082
107.0572,36884
107.0628,36888
107.0685,36734
107.0739,36964
107.0796,36971
107.085,36822
107.0907,36799
107.0964,36854
107.1017,36730
107.1074,36783
107.1128,36741
107.1185,36741
107.1239,36638
107.1296,36759
107.1352,36773
107.1406,36655
107.1463,36712
107.1517,36577
107.1574,36581
107.1627,36534
107.1684,36420
107.174,36479
107.1794,36625
107.1851,36573
107.1908,36482
107.1962,36442
107.2018,36461
107.2072,36476
107.2129,36388
107.2183,36416
107.224,36319
107.2296,36360
107.235,36289
107.2407,36274
107.2461,36325
107.2517,36294
107.2574,36232
107.2628,36328
107.2684,36279
107.2741,36268
107.2795,36191
107.2852,36229
107.2906,36202
107.2962,36273
107.3019,36054
107.3073,36118
107.313,36098
107.3183,36106
107.3239,36015
107.3296,36017
107.335,36038
107.3406,36003
107.3461,35979
107.3517,35925
107.3574,35995
107.3628,35954
107.3685,35976
107.3739,36013
107.3796,35882
107.385,35912
107.3907,35839
107.3961,35890
107.4017,35887
107.4074,35860
107.4128,35806
107.4184,35812
107.4241,35710
107.4295,35872
107.4352,35666
107.4405,35598
107.4463,35773
107.4517,35665
107.4573,35661
107.463,35650
107.4684,35618
107.474,35688
107.4795,35602
107.4851,35597
107.4905,35578
107.4962,35487
107.5018,35537
107.5072,35514
107.513,35485
107.5184,35458
107.524,35442
107.5294,35394
107.5351,35438
107.5407,35339
107.5462,35403
107.5518,35274
107.5572,35262
107.5629,35269
107.5685,35369
107.5739,35308
107.5796,35254
107.585,35274
107.5907,35175
107.5963,35236
107.6017,35200
107.6074,35110
107.6128,35161
107.6185,35239
107.6239,35245
107.6295,35141
107.6352,35166
107.6405,35192
107.6463,35108
107.6517,34852
107.6573,34827
107.663,34975
107.6684,35000
107.674,34672
107.6794,35072
107.6851,35069
107.6908,34800
107.6961,35082
107.7018,34584
107.7075,34958
107.7129,34987
107.7186,35000
107.724,34935
107.7296,34910
107.735,34895
107.7406,34885
107.7461,34917
107.7517,34908
107.7574,34876
107.7628,34793
107.7685,34821
107.7738,34814
107.7796,34782
107.785,34798
107.7907,34781
107.7963,34747
107.8017,34852
107.8074,34671
107.8129,34521
107.8185,34785
107.824,34780
107.83,34638
107.8351,34606
107.8407,34663
107.8461,34505
107.8518,34626
107.8572,34589
107.8628,34514
107.8685,34593
107.8739,34607
107.8796,34577
107.885,34459
107.8906,34538
107.8963,34577
107.9019,34501
107.9073,34493
107.9129,34498
107.9183,34496
107.9239,34440
107.9296,34549
107.935,34549
107.9406,34422
107.9463,34408
107.9517,34427
107.9574,34350
107.9628,34338
107.9684,34418
107.9741,34423
107.9795,34367
107.9852,34449
107.9906,34393
107.9962,34388
108.0019,34366
108.0073,34364
108.013,34310
108.0184,34454
108.0241,34367
108.0294,34322
108.0351,34328
108.0408,34324
108.0462,34416
108.0516,34285
108.0573,34288
108.0628,34860
108.0684,37663
108.0741,37778
108.0795,37550
108.0852,36552
108.0906,36427
108.0962,36989
108.1019,37598
108.1073,37544
108.1129,37460
108.1186,37498
108.1239,37530
108.1296,37351
108.135,37482
108.1406,37432
108.1463,37463
108.1517,37395
108.1574,37526
108.1628,37608
108.1684,37563
108.1741,37610
108.1795,37473
108.1852,37627
108.1908,37420
108.1962,37586
108.2018,37608
108.2075,37375
108.2129,37465
108.2186,37535
108.224,37539
108.2296,37548
108.235,37364
108.2407,37406
108.2463,37320
108.2517,37346
108.2574,37284
108.2628,37280
108.2684,37312
108.2741,37217
108.2795,37174
108.2852,37266
108.2905,37215
108.2962,37176
108.3019,37184
108.3073,37218
108.313,37060
108.3184,36992
108.324,37120
108.3294,37051
108.3351,37144
108.3407,37109
108.3461,37068
108.3517,37027
108.3574,36727
108.3628,36907
108.3683,36937
108.374,36910
108.3794,36866
108.3851,36973
108.3907,36822
108.3961,36894
108.4018,36754
108.4072,36807
108.4129,36797
108.4183,36747
108.4239,36571
108.4296,36670
108.4353,36707
108.4406,36729
108.4464,36727
108.4518,36618
108.4574,36707
108.4628,36654
108.4684,36635
108.4741,36389
108.4795,36477
108.4852,36483
108.4905,36555
108.4962,36515
108.5019,36416
108.5073,36450
108.513,36311
108.5184,36352
108.5241,36356
108.5294,36399
108.5351,36410
108.5408,36227
108.5461,36312
108.5518,36252
108.5575,36190
108.5628,36261
108.5685,36124
108.5739,36164
108.5796,36209
108.585,36151
108.5906,36234
108.5963,36157
108.6017,36113
108.6073,36143
108.6128,36019
108.6184,35959
108.6241,35973
108.6295,35926
108.6352,35998
108.6406,35920
108.6463,36052
108.6517,36016
108.6574,36104
108.663,35917
108.6684,35914
108.6741,35870
108.6795,35971
108.6852,35814
108.6906,35839
108.6962,35799
108.7019,35836
108.7072,35744
108.7129,35640
108.7185,35721
108.7239,35787
108.7295,35691
108.7352,35691
108.7406,35683
108.7462,35664
108.7519,35612
108.7573,35587
108.7629,35620
108.7683,35632
108.774,35518
108.7797,35512
108.7851,35498
108.7907,35460
108.7961,35363
108.8018,35417
108.8074,35460
108.8129,35502
108.8183,35356
108.824,35334
108.8296,35284
108.835,35363
108.8407,35341
108.8461,35347
108.8518,35336
108.8574,35285
108.8628,35294
108.8683,35312
108.874,35256
108.8796,35257
108.885,35133
108.8907,35172
108.8963,35051
108.9017,35225
108.9073,35138
108.913,35169
108.9184,35113
108.924,34920
108.9297,35055
108.935,35071
108.9407,35023
108.9461,35112
108.9516,35014
108.9573,35041
108.9629,34917
108.9683,34999
108.974,34997
108.9795,34926
108.985,34948
108.9907,34922
108.9964,34898
109.0017,34863
109.0073,34796
109.013,34879
109.0184,34875
109.024,34932
109.0297,34868
109.0351,34896
109.0407,34820
109.0461,34829
109.0517,34769
109.0574,34891
109.0628,34787
109.0684,34725
109.0741,34784
109.0795,34749
109.0851,34701
109.0907,34611
109.0963,34681
109.1017,34768
109.1074,34681
109.1128,34751
109.1184,34756
109.1241,34596
109.1295,34571
109.1351,34677
109.1408,34439
109.1461,34614
109.1518,34554
109.1574,34563
109.1628,34472
109.1684,34437
109.1741,34376
109.1795,34488
109.1851,34430
109.1908,34435
109.1962,34422
109.2018,34504
109.2075,34506
109.2129,34389
109.2185,34396
109.2241,34397
109.2295,34225
109.2351,34420
109.2408,34434
109.2462,34405
109.2518,34397
109.2572,34388
109.2629,34395
109.2685,34420
109.2742,34224
109.2796,34472
109.2852,34333
109.2906,34188
109.2962,34322
109.3018,34272
109.3073,35177
109.3129,37929
109.3183,37266
109.324,37893
109.3297,37800
109.3351,37844
109.3407,37815
109.3462,37751
109.3516,37676
109.3573,37719
109.3629,37662
109.3683,37808
109.374,37749
109.3794,37668
109.3851,37684
109.3905,37640
109.3962,37714
109.4018,37685
109.4072,37759
109.4129,37578
109.4186,37569
109.4239,37292
109.4296,37167
109.4351,37037
109.4407,36876
109.4462,34478
109.4518,37684
109.4572,37732
109.4629,37640
109.4685,37625
109.4739,37627
109.4796,37711
109.4852,37634
109.4906,37718
109.4962,37634
109.5019,37574
109.5073,37651
109.513,37666
109.5184,37457
109.5241,37474
109.5295,37525
109.5351,37559
109.5408,37399
109.5461,37455
109.5518,37474
109.5575,37478
109.5628,37382
109.5685,37389
109.5741,37285
109.5795,37393
109.5852,37322
109.5906,37398
109.5962,37280
109.6019,37310
109.6073,37248
109.613,37125
109.6184,37162
109.6241,37220
109.6297,37049
109.6351,37079
109.6408,37046
109.6462,37129
109.6519,36951
109.6573,37033
109.6629,37049
109.6686,36963
109.674,37003
109.6797,36987
109.6851,36856
109.6907,36922
109.6961,36979
109.7018,36865
109.7074,36830
109.7128,36784
109.7185,36883
109.7242,36873
109.7296,36711
109.7352,36836
109.7406,36650
109.7463,36787
109.7519,36561
109.7573,36569
109.763,36690
109.7684,36612
109.774,36606
109.7795,36541
109.7851,36608
109.7905,36590
109.7962,36615
109.8018,36455
109.8072,36379
109.8129,36487
109.8183,36343
109.824,36429
109.8297,36403
109.835,36398
109.8407,36339
109.8461,36143
109.8518,36422
109.8575,36405
109.8629,36369
109.8686,36276
109.8739,36194
109.8796,36266
109.885,36247
109.8907,36193
109.8963,36255
109.9017,36253
109.9074,36184
109.9128,36015
109.9185,36049
109.9239,36179
109.9296,36024
109.9352,36072
109.9406,36098
109.9463,36048
109.9517,36028
109.9574,35968
109.9628,35932
109.9684,35935
109.9739,35906
109.9796,35997
109.9852,35834
109.9906,35893
109.9962,35838
110.0017,35933
110.0074,35831
110.0128,35857
110.0185,35818
110.0241,35764
110.0295,35827
110.0351,35836
110.0408,35716
110.0462,35727
110.0519,35706
110.0573,35726
110.0629,35709
110.0686,35686
110.074,35549
110.0797,35634
110.0851,35566
110.0907,35453
110.0961,35513
110.1017,35490
110.1074,35562
110.1128,35323
110.1185,35561
110.1241,35510
110.1295,35156
110.1352,35447
110.1408,35304
110.1462,35295
110.1519,35389
110.1572,35064
110.1629,35377
110.1686,35336
110.1739,35353
110.1796,35264
110.1852,35285
110.1906,34356
110.1963,35264
110.2019,34219
110.2073,35256
110.213,35161
110.2185,35209
110.2241,35169
110.2295,35209
110.2351,35247
110.2408,35074
110.2462,35145
110.2519,35153
110.2573,35142
110.263,35167
110.2683,35110
110.274,35131
110.2794,35038
110.2851,34979
110.2908,35058
110.2961,35024
110.3018,35003
110.3074,34910
110.3128,35005
110.3185,34932
110.3239,34984
110.3295,34921
110.3352,34887
110.3406,34902
110.3463,34946
110.3517,35018
110.3573,35014
110.363,34847
110.3684,34885
110.374,34871
110.3795,34651
110.3851,34777
110.3908,34831
110.3962,34833
110.4018,34819
110.4075,34814
110.4129,34718
110.4184,34778
110.4241,34736
110.4294,34783
110.4351,34770
110.4408,34572
110.4462,34677
110.4519,34715
110.4573,34601
110.4629,34597
110.4686,34652
110.474,34491
110.4797,34526
110.4851,34607
110.4908,34661
110.4962,34616
110.5018,34370
110.5075,34509
110.5129,34466
110.5186,34420
110.524,34493
110.5296,34486
110.535,34528
110.5407,34466
110.5463,34311
110.5517,34504
110.5574,34464
110.563,34477
110.5684,34411
110.5741,34438
110.5795,34413
110.5852,34510
110.5906,34514
110.5962,34327
110.6019,34345
110.6072,34344
110.6129,34429
110.6185,34436
110.6239,34300
110.6296,34392
110.6352,34337
110.6406,34309
110.6463,34389
110.6518,34319
110.6574,34358
110.6628,34308
110.6684,34312
110.674,34288
110.6797,34369
110.6851,34265
110.6908,34253
110.6962,34272
110.7019,34857
110.7073,37564
110.713,37572
110.7184,37558
110.724,37446
110.7297,37455
110.735,37557
110.7407,37386
110.7461,37387
110.7518,37277
110.7575,37447
110.7628,37454
110.7685,37365
110.7742,37382
110.7796,37420
110.7853,37433
110.7907,37313
110.7963,37518
110.8017,37456
110.8074,37456
110.8131,37343
110.8185,37465
110.8241,37448
110.8295,37348
110.8352,37481
110.8406,37397
110.8463,37461
110.8517,37415
110.8573,37494
110.863,37426
110.8684,37381
110.874,37328
110.8795,37434
110.8852,37365
110.8905,37350
110.8962,37256
110.9019,37410
110.9072,37312
110.913,37311
110.9184,37313
110.924,37186
110.9297,37247
110.9351,37249
110.9408,37257
110.9462,37114
110.9519,37123
110.9572,37160
110.9629,37147
110.9686,37192
110.9739,37074
110.9797,36990
110.985,37033
110.9907,37017
110.9963,37061
111.0017,36963
111.0074,36963
111.0128,37001
111.0185,36844
111.0239,36848
111.0295,36906
111.0352,36784
111.0406,36810
111.0463,36885
111.0517,36714
111.0574,36761
111.063,36698
111.0684,36640
111.0741,36632
111.0795,36764
111.0852,36617
111.0908,36659
111.0962,36584
111.1018,36686
111.1072,36596
111.1129,36461
111.1185,36563
111.1239,36672
111.1296,36595
111.1352,36578
111.1406,36459
111.1463,36403
111.1517,36493
111.1574,36485
111.163,36365
111.1684,36365
111.1741,36410
111.1795,36350
111.1852,36352
111.1908,36376
111.1962,36362
111.2019,36288
111.2073,36406
111.213,36144
111.2184,36299
111.224,36231
111.2297,36172
111.2351,36189
111.2407,36207
111.2462,36067
111.2518,36219
111.2572,36088
111.2629,36107
111.2685,36079
111.2739,36010
111.2796,36097
111.285,35996
111.2907,36053
111.2963,35962
111.3017,35959
111.3074,36030
111.3131,35904
111.3184,35814
111.3241,35934
111.3295,35955
111.3352,35837
111.3408,35874
111.3462,35842
111.3519,35882
111.3573,35889
111.3629,35766
111.3686,35709
111.3739,35827
111.3796,35793
111.3853,35709
111.3906,35767
111.3963,35728
111.4019,35681
111.4073,35575
111.413,35289
111.4186,35457
111.424,35562
111.4296,35557
111.435,35475
111.4407,35510
111.4464,35456
111.4518,35504
111.4575,35469
111.4628,35585
111.4685,35459
111.4739,35468
111.4796,35499
111.485,35428
111.4907,35397
111.4961,35380
111.5018,35432
111.5074,35333
111.5129,35343
111.5185,35389
111.5239,35304
111.5296,35330
111.5352,35252
111.5406,35305
111.5463,35298
111.5517,35199
111.5574,35310
111.563,35163
111.5684,35225
111.5741,35256
111.5795,35212
111.5852,35188
111.5906,35151
111.5962,35076
111.6019,35157
111.6073,35045
111.6129,35111
111.6186,35130
111.6239,35016
111.6296,34990
111.6351,34986
111.6408,35066
111.6462,35037
111.6519,34953
111.6573,35012
111.663,34899
111.6683,34982
111.674,34918
111.6797,34864
111.6851,34904
111.6907,34930
111.6961,35000
111.7018,34827
111.7074,34830
111.7129,34841
111.7186,34806
111.7239,34875
111.7296,34812
111.7352,34795
111.7406,34710
111.7461,34808
111.7518,34848
111.7575,34819
111.7629,34776
111.7685,34791
111.7739,34799
111.7797,34695
111.7851,34800
111.7907,34683
111.7964,34698
111.8017,34657
111.8074,34742
111.8128,34684
111.8185,34713
111.8239,34637
111.8296,34598
111.835,34637
111.8407,34591
111.8463,34638
111.8517,34623
111.8574,34611
111.863,34666
111.8684,34609
111.8741,34543
111.8795,34638
111.8852,34579
111.8906,34585
111.8963,34398
111.9019,34551
111.9073,34456
111.913,34424
111.9184,34381
111.9241,34337
111.9297,34473
111.9351,34440
111.9408,34388
111.9464,34456
111.9518,34481
111.9575,34253
111.9628,34338
111.9685,34423
111.9739,34437
111.9796,34355
111.985,34301
111.9907,34337
111.9964,34324
112.0018,34803
112.0075,37899
112.0128,37946
112.0185,37567
112.0239,37682
112.0296,37728
112.0352,37884
112.0406,37210
112.0463,37638
112.0517,37380
112.0574,37499
112.063,37652
112.0684,37268
112.0741,37388
112.0797,37690
112.0851,37619
112.0908,37610
112.0962,37467
112.1018,37863
112.1075,37601
112.1129,37388
112.1186,37795
112.124,37745
112.1296,37824
112.1352,37710
112.1406,37706
112.1463,37580
112.1517,37746
112.1574,37667
112.1631,37735
112.1684,37705
112.1741,37668
112.1795,37649
112.1851,37631
112.1906,37509
112.1962,37581
112.2019,37642
112.2073,37436
112.213,37595
112.2184,37558
112.224,37487
112.2297,37540
112.2351,37537
112.2407,37375
112.2462,37432
112.2519,37294
112.2573,37439
112.2629,37376
112.2686,37337
112.274,37274
112.2797,37249
112.2851,37302
112.2906,37250
112.2962,37196
112.3018,37260
112.3075,37253
112.3129,37222
112.3186,37224
112.324,37102
112.3296,37201
112.3353,37179
112.3406,37009
112.3463,37048
112.3517,37004
112.3573,37092
112.363,37105
112.3686,37049
112.3739,36896
112.3796,36961
112.3852,36933
112.3906,36636
112.3963,36890
112.4019,36877
112.4073,36965
112.413,36830
112.4184,36755
112.424,36825
112.4296,36730
112.4353,36818
112.4406,36592
112.4464,36689
112.4518,36783
112.4573,36706
112.4629,36657
112.4686,36665
112.474,36635
112.4797,36540
112.4851,36601
112.4907,36433
112.4963,36459
112.502,36530
112.5073,36490
112.513,36580
112.5185,36403
112.524,36360
112.5297,36394
112.535,36278
112.5407,36361
112.5463,36377
112.552,36270
112.5574,36401
112.563,36376
112.5684,36249
112.574,36278
112.5797,36171
112.5852,36285
112.5907,36147
112.5964,36194
112.6018,36176
112.6074,35889
112.613,36200
112.6184,36132
112.6241,35996
112.6297,36030
112.6351,36043
112.6407,36099
112.6462,35918
112.6519,35975
112.6574,36003
112.6631,35979
112.6684,35848
112.674,35835
112.6798,35913
112.6852,35825
112.6907,35993
112.6964,35723
112.7018,35808
112.7074,35830
112.7129,35854
112.7185,35750
112.7241,35717
112.7297,35829
112.7353,35711
112.7407,35713
112.7464,35708
112.7517,35722
112.7574,35701
112.763,35640
112.7684,35623
112.7741,35537
112.7795,35601
112.7852,35496
112.7908,35615
112.7964,35664
112.8018,35292
112.8075,35475
112.8129,35607
112.8186,35534
112.824,35473
112.8296,35390
112.8353,35462
112.8407,35410
112.8464,35433
112.8518,35433
112.8575,35324
112.8629,35433
112.8685,35384
112.8742,35336
112.8795,35341
112.8852,35243
112.8908,35393
112.8962,35277
112.9019,35322
112.9075,35220
112.913,35234
112.9186,35140
112.924,35198
112.9297,35174
112.9353,35101
112.9407,35286
112.9464,35053
112.9518,35049
112.9575,35051
112.9629,35018
112.9685,35147
112.9742,35186
112.9796,34983
112.9853,35012
112.9907,34973
112.9963,35042
113.002,35037
113.0074,34989
113.0131,34872
113.0185,34939
113.0241,34882
113.0298,34905
113.0352,34973
113.0409,34830
113.0463,34806
113.052,34812
113.0573,34773
113.063,34878
113.0687,34908
113.074,34853
113.0797,34777
113.0853,34759
113.0907,34793
113.0964,34741
113.1018,34758
113.1074,34677
113.1131,34698
113.1185,34752
113.1241,34616
113.1295,34767
113.1352,34629
113.1409,34623
113.1463,34645
113.152,34402
113.1573,34564
113.163,34565
113.1687,34623
113.1741,34513
113.1798,34587
113.1852,34590
113.1908,34594
113.1962,34626
113.2019,34531
113.2075,34472
113.213,34604
