Experiment: June_23_negative_cntrl_expt vial 7, Wed Jun 23 11:25:39 2021
139.7804,167
139.7858,164
139.7915,167
139.7969,165
139.8026,167
139.808,167
139.8136,167
139.8193,167
139.8247,167
139.8304,170
139.8358,167
139.8415,168
139.8471,166
139.8525,167
139.8582,167
139.8636,167
139.8693,169
139.8747,168
139.8803,168
139.886,167
139.8914,167
139.897,167
139.9024,168
139.9081,171
139.9137,171
139.9191,168
139.9248,166
139.9305,168
139.9359,166
139.9415,166
139.9469,166
139.9526,165
139.9583,167
139.9637,167
139.9693,170
139.9747,167
139.9803,170
139.986,169
139.9914,168
139.997,170
140.0027,167
140.0081,169
140.0137,167
140.0194,165
140.0248,168
140.0305,169
140.0358,168
140.0415,169
140.0469,167
140.0526,168
140.0582,168
140.0636,167
140.0693,170
140.0747,167
140.0803,169
140.0858,168
140.0915,166
140.0971,170
140.1025,169
140.1082,168
140.1136,167
140.1191,168
140.1248,168
140.1302,167
140.1359,166
140.1414,167
140.1469,169
140.1526,167
140.158,166
140.1636,168
140.1692,169
140.1748,169
140.1804,169
140.1858,168
140.1915,168
140.1969,168
140.2026,168
140.2082,169
140.2136,169
140.2193,170
140.2249,167
140.2303,167
140.2359,170
140.2416,169
140.2469,168
140.2526,168
140.2582,166
140.2639,168
140.2692,167
140.2749,167
140.2803,168
140.286,167
140.2914,168
140.297,165
140.3027,168
140.3081,168
140.3137,168
140.3191,167
140.3248,167
140.3305,167
140.3358,167
140.3415,168
140.3472,168
140.3526,170
140.3582,166
140.3636,170
140.3693,168
140.3747,165
140.3803,168
140.386,169
140.3914,169
140.397,165
140.4027,170
140.4081,165
140.4138,168
140.4191,167
140.4248,167
140.4305,168
140.4358,169
140.4415,169
140.4472,169
140.4526,170
140.4582,170
140.4636,168
140.4693,169
140.4747,169
140.4803,167
140.486,166
140.4914,169
140.497,170
140.5027,168
140.508,170
140.5137,165
140.5194,166
140.5247,168
140.5304,167
140.5358,170
140.5414,169
140.547,168
140.5527,168
140.5581,168
140.5637,170
140.5691,168
140.5747,169
140.5804,170
140.5861,169
140.5914,168
140.5971,169
140.6027,169
140.6081,171
140.6138,170
140.6191,168
140.6247,167
140.6304,167
140.6358,165
140.6414,168
140.6471,168
140.6527,169
140.6581,165
140.6638,169
140.6692,167
140.6748,168
140.6805,170
140.6858,167
140.6915,167
140.6971,167
140.7025,168
140.7081,168
140.7138,167
140.7192,168
140.7248,169
140.7305,171
140.7358,167
140.7415,169
140.7471,166
140.7525,167
140.7582,168
140.7638,168
140.7692,168
140.7748,167
140.7805,167
140.7859,170
140.7915,167
140.7972,168
140.8026,169
140.8082,168
140.8136,166
140.8192,166
140.8249,168
140.8303,169
140.8359,170
140.8414,167
140.8471,167
140.8525,166
140.8581,167
140.8638,170
140.8692,169
140.8749,166
140.8805,166
140.8859,169
140.8916,170
140.897,169
140.9026,169
140.9083,170
140.9136,169
140.9193,170
140.9247,171
140.9304,168
140.936,167
140.9414,166
140.9471,168
140.9525,167
140.9582,169
140.9636,171
140.9693,166
140.975,168
140.9804,169
140.9861,168
140.9914,168
140.9971,167
141.0028,167
141.0081,168
141.0138,170
141.0191,166
141.0248,167
141.0305,168
141.0359,169
141.0415,170
141.0469,169
141.0527,169
141.0581,168
141.0638,169
141.0694,168
141.0748,168
141.0804,168
141.0858,168
141.0915,169
141.0972,172
141.1026,167
141.1082,167
141.1136,168
141.1193,172
141.125,171
141.1303,169
141.136,168
141.1414,170
141.1471,167
141.1525,168
141.1581,168
141.1638,169
141.1692,168
141.1749,167
141.1803,170
141.186,169
141.1914,170
141.197,168
141.2027,169
141.2081,168
141.2138,171
141.2192,170
141.2249,171
141.2305,170
141.2359,169
141.2416,168
141.2469,168
141.2527,169
141.2583,168
141.2637,170
141.2694,169
141.2747,168
141.2804,168
141.2861,168
141.2915,169
141.2971,169
141.3025,169
141.3082,169
141.3139,169
141.3192,169
141.3249,169
141.3304,172
141.3358,170
141.3415,169
141.3472,168
141.3526,171
141.3583,168
141.3636,167
141.3693,170
141.375,173
141.3803,168
141.386,170
141.3914,167
141.3971,168
141.4027,169
141.4081,170
141.4138,171
141.4194,172
141.4248,168
141.4305,170
141.4359,170
141.4415,170
141.4472,168
141.4526,170
141.4582,171
141.4636,169
141.4693,169
141.4749,170
141.4803,171
141.486,166
141.4917,167
141.497,169
141.5027,171
141.5081,170
141.5138,169
141.5192,172
141.5248,173
141.5305,173
141.5359,171
141.5415,168
141.5472,172
141.5526,169
141.5583,171
141.5637,171
141.5693,170
141.575,169
141.5804,170
141.586,168
141.5916,169
141.597,169
141.6026,170
141.6083,170
141.6137,170
141.6194,170
141.6248,167
141.6305,168
141.6359,170
141.6416,173
141.6472,170
141.6526,167
141.6583,171
141.6637,171
141.6694,169
141.675,173
141.6804,170
141.6861,169
141.6915,170
141.697,168
141.7026,171
141.7083,171
141.7137,170
141.7193,170
141.7248,170
141.7304,169
141.7361,167
141.7415,169
141.7471,167
141.7525,169
141.7582,170
141.7638,169
141.7692,167
141.7749,168
141.7804,171
141.786,169
141.7914,169
141.7971,169
141.8027,169
141.8081,168
141.8138,171
141.8194,170
141.8248,168
141.8305,168
141.836,170
141.8415,166
141.8471,171
141.8527,171
141.8583,168
141.8637,170
141.8694,170
141.8747,169
141.8804,169
141.8861,171
141.8915,170
141.8971,169
141.9025,171
141.9082,169
141.9138,169
141.9192,168
141.9249,168
141.9306,170
141.936,170
141.9416,169
141.9471,171
141.9528,168
141.9582,170
141.9639,168
141.9693,170
141.9749,170
141.9803,168
141.986,170
141.9917,170
141.9971,167
142.0027,169
142.0081,170
142.0138,168
142.0192,170
142.0249,169
142.0305,171
142.0359,170
142.0416,171
142.047,168
142.0527,168
142.0583,167
142.0637,167
142.0694,167
142.0748,169
142.0805,170
142.0859,168
142.0916,172
142.0972,169
142.1026,168
142.1083,167
142.1137,168
142.1194,167
142.125,167
142.1304,169
142.1361,170
142.1415,168
142.1472,168
142.1526,170
142.1583,166
142.1639,165
142.1693,168
142.175,168
142.1804,170
142.186,171
142.1914,167
142.1971,165
142.2028,165
142.2082,171
142.2139,170
142.2193,168
142.2249,168
142.2303,167
142.236,170
142.2417,169
142.2471,168
142.2527,169
142.2581,170
142.2638,168
142.2692,164
142.2749,171
142.2806,168
142.286,169
142.2917,170
142.2971,169
142.3027,169
142.3082,169
142.3138,169
142.3195,168
142.3249,170
142.3305,170
142.3359,170
142.3416,169
142.3473,169
142.3527,169
142.3583,171
142.3637,169
142.3694,171
142.3748,171
142.3803,171
142.386,170
142.3917,168
142.397,169
142.4027,167
142.4081,171
142.4138,168
142.4194,167
142.4248,170
142.4305,169
142.4359,169
142.4416,167
142.4472,169
142.4526,167
142.4583,170
142.4638,166
142.4695,167
142.4749,168
142.4806,170
142.4859,170
142.4916,172
142.497,168
142.5027,167
142.5083,170
142.5137,169
142.5194,168
142.5248,171
142.5305,170
142.5361,171
142.5415,171
142.5472,168
142.5528,168
142.5581,170
142.5638,169
142.5694,168
142.5748,169
142.5805,168
142.5859,170
142.5915,167
142.5972,170
142.6026,166
142.6082,170
142.6137,170
142.6194,170
142.6248,168
142.6305,169
142.6361,170
142.6415,169
142.6472,167
142.6528,169
142.6582,169
142.6639,169
142.6694,169
142.6748,168
142.6803,170
142.686,169
142.6917,171
142.6971,168
142.7027,168
142.7081,170
142.7138,170
142.7195,169
142.7249,168
142.7305,169
142.7359,170
142.7416,169
142.7473,168
142.7526,167
142.7582,169
142.7638,169
142.7692,170
142.7749,170
142.7806,170
142.7859,168
142.7916,166
142.7972,169
142.8026,171
142.8082,169
142.8139,169
142.8193,169
142.8249,167
142.8306,168
142.8359,167
142.8416,169
142.8472,163
142.8526,167
142.8582,168
142.8639,169
142.8693,168
142.8749,165
142.8803,169
142.886,168
142.8916,166
142.8973,169
142.9026,167
142.9083,168
142.9137,169
142.9193,165
142.925,171
142.9304,168
142.9359,170
142.9416,169
142.947,167
142.9527,168
142.9584,169
142.9638,168
142.9693,167
142.9751,170
142.9805,168
142.986,167
142.9915,169
142.9972,169
143.0026,166
143.0081,165
143.0138,167
143.0193,169
143.025,171
143.0304,168
143.036,167
143.0417,169
143.0472,168
143.0527,169
143.0581,167
143.0638,169
143.0694,169
143.0748,166
143.0805,168
143.0861,168
143.0915,171
143.0971,170
143.1027,170
143.1081,169
143.1138,167
143.1194,168
143.1248,168
143.1305,168
143.1359,169
143.1416,166
143.1472,168
143.1526,170
143.1583,170
143.164,169
143.1693,168
143.175,169
143.1804,168
143.1861,168
143.1915,170
143.1971,171
143.2025,169
143.2082,168
143.2139,170
143.2193,170
143.225,169
143.2303,169
143.236,172
143.2417,171
143.247,169
143.2527,171
143.2584,167
143.2637,168
143.2694,171
143.2751,171
143.2805,170
143.2861,170
143.2915,171
143.2972,171
143.3026,171
143.3082,170
143.3139,172
143.3193,171
143.3249,169
143.3304,168
143.3361,169
143.3414,170
143.3471,165
143.3528,169
143.3582,171
143.3639,169
143.3692,170
143.3749,168
143.3806,170
143.386,170
143.3917,169
143.3971,170
143.4026,168
143.4083,172
143.4137,170
143.4194,169
143.4249,166
143.4306,168
143.436,169
143.4416,170
143.4471,169
143.4528,170
143.4581,170
143.4638,171
143.4694,170
143.4748,170
143.4805,171
143.4859,170
143.4916,168
143.4973,169
143.5026,169
143.5083,168
143.5137,169
143.5194,170
143.5248,166
143.5305,172
143.5361,171
143.5415,171
143.5472,171
143.5528,170
143.5582,168
143.5639,172
143.5692,170
143.5749,169
143.5806,169
143.5859,169
143.5916,170
143.5971,171
143.6028,168
143.6082,170
143.6138,167
143.6192,170
143.6249,170
143.6305,170
143.6359,168
143.6416,168
143.6473,169
143.6526,171
143.6583,170
143.664,169
143.6693,170
143.6751,168
143.6805,167
143.6861,171
143.6915,171
143.6972,170
143.7028,170
143.7082,170
143.7138,169
143.7195,167
143.7249,169
143.7305,170
143.7362,169
143.7415,169
143.7472,171
143.7526,171
143.7583,171
143.7639,169
143.7693,170
143.7749,170
143.7806,168
143.786,171
143.7916,169
143.7973,170
143.8027,170
143.8083,171
143.8137,171
143.8194,169
143.8248,170
143.8304,170
143.8362,170
143.8416,167
143.8472,171
143.8526,165
143.8583,167
143.8639,170
143.8693,172
143.875,172
143.8806,170
143.886,169
143.8917,169
143.8971,171
143.9028,169
143.9082,171
143.9138,170
143.9195,169
143.9249,171
143.9306,170
143.936,170
143.9416,171
143.947,168
143.9527,173
143.9584,170
143.9638,170
143.9694,166
143.9751,167
143.9805,169
143.9861,169
143.9915,169
143.9972,171
144.0029,171
144.0083,167
144.0139,171
144.0193,169
144.025,171
144.0304,171
144.0361,170
144.0418,166
144.0471,170
144.0528,170
144.0582,171
144.0639,171
144.0692,171
144.0749,168
144.0806,171
144.086,169
144.0916,171
144.0971,170
144.1028,170
144.1081,168
144.1138,169
144.1195,169
144.1248,170
144.1305,171
144.1361,170
144.1415,170
144.1471,170
144.1528,168
144.1582,170
144.1637,171
144.1693,171
144.175,168
144.1805,171
144.1861,172
144.1915,168
144.1972,172
144.2026,169
144.2082,172
144.2139,169
144.2193,171
144.2249,171
144.2306,172
144.236,174
144.2416,172
144.2471,171
144.2528,170
144.2584,169
144.2638,170
144.2695,171
144.2748,170
144.2805,171
144.2859,171
144.2916,172
144.2972,172
144.3026,169
144.3083,171
144.3137,169
144.3194,172
144.325,173
144.3304,169
144.336,169
144.3415,170
144.3472,171
144.3526,171
144.3582,171
144.3639,170
144.3693,170
144.3749,170
144.3806,171
144.386,170
144.3916,172
144.397,171
144.4027,172
144.4083,172
144.4137,170
144.4194,170
144.425,170
144.4303,168
144.436,172
144.4417,171
144.447,172
144.4527,169
144.4583,172
144.4637,169
144.4694,170
144.475,173
144.4804,171
144.486,168
144.4917,170
144.4971,170
144.5028,171
144.5081,167
144.5138,173
144.5195,174
144.5248,172
144.5305,171
144.5361,171
144.5415,171
144.5472,169
144.5528,170
144.5582,170
144.5639,169
144.5693,169
144.5749,168
144.5806,168
144.586,170
144.5916,169
144.5973,169
144.6027,169
144.6084,169
144.6138,170
144.6194,170
144.6248,169
144.6305,169
144.6361,170
144.6415,170
144.6472,169
144.6528,168
144.6582,171
144.6639,170
144.6695,169
144.6748,170
144.6805,170
144.6861,169
144.6915,169
144.6972,171
144.7026,165
144.7082,169
144.7139,169
144.7193,172
144.7249,174
144.7304,170
144.7361,169
144.7415,170
144.7472,167
144.7528,170
144.7582,169
144.7639,169
144.7693,169
144.7749,171
144.7806,170
144.786,170
144.7916,170
144.797,169
144.8027,168
144.8083,171
144.8137,173
144.8193,171
144.825,164
144.8304,167
144.8361,169
144.8415,169
144.8471,169
144.8528,170
144.8582,168
144.8638,169
144.8695,169
144.8748,167
144.8805,170
144.8861,169
144.8915,169
144.8972,170
144.9028,173
144.9081,169
144.9138,169
144.9194,168
144.9248,169
144.9305,169
144.936,171
144.9416,168
144.9473,169
144.9526,168
144.9583,169
144.9638,168
144.9694,171
144.9751,169
144.9803,171
144.986,168
144.9916,171
144.9973,169
145.0027,170
145.0083,171
145.014,172
145.0194,170
145.025,168
145.0304,170
145.036,167
145.0417,169
145.0471,168
145.0527,171
145.0584,168
145.0637,166
145.0694,167
145.0751,169
145.0804,171
145.0861,169
145.0917,168
145.0971,169
145.1027,170
145.1084,169
145.1138,167
145.1194,168
145.1248,167
145.1304,168
145.1361,167
145.1417,168
145.1471,169
145.1528,167
145.1584,169
145.1638,169
145.1695,169
145.1748,169
145.1805,168
145.1861,170
145.1915,169
145.1972,168
145.2028,169
145.2082,167
145.2138,169
145.2195,168
145.2249,169
145.2305,168
145.2361,169
145.2415,169
145.2472,170
145.2528,167
145.2582,169
145.2639,167
145.2695,170
145.2749,169
145.2805,166
145.2859,172
145.2916,170
145.297,169
145.3027,170
145.3083,170
145.3138,166
145.3194,168
145.3251,169
145.3305,171
145.3361,170
145.3415,168
145.3472,170
145.3528,172
145.3582,169
145.3639,169
145.3695,168
145.3749,172
145.3806,167
145.3859,170
145.3916,170
145.3972,169
145.4029,169
145.4083,168
145.4139,170
145.4193,170
145.425,171
145.4304,169
145.436,167
145.4417,168
145.4471,169
145.4527,167
145.4584,170
145.4638,168
145.4694,170
145.4748,168
145.4805,168
145.4862,167
145.4916,171
145.4972,166
145.5026,168
145.5082,168
145.5139,168
145.5193,171
145.5249,169
145.5306,169
145.536,168
145.5417,171
145.5473,171
145.5527,168
145.5584,168
145.5638,170
145.5694,167
145.5748,170
145.5805,169
145.5861,168
145.5915,169
145.5971,168
145.6028,170
145.6082,168
145.6139,167
145.6193,168
145.625,169
145.6307,169
145.636,169
145.6417,170
145.6471,171
145.6527,169
145.6584,166
145.6638,170
145.6695,169
145.6749,169
145.6805,168
145.6862,170
145.6915,168
145.6972,169
145.7029,171
145.7082,167
145.7139,170
145.7196,168
145.725,168
145.7306,168
145.736,170
145.7417,170
145.7471,170
145.7527,168
145.7584,168
145.7638,170
145.7692,168
145.7749,170
145.7806,168
145.7859,170
145.7916,168
145.7971,166
145.8027,168
145.8084,168
145.8138,169
145.8195,168
145.8248,167
145.8305,172
145.8416,168
145.8472,169
145.8527,170
145.8583,171
145.8637,171
145.8694,173
145.8751,169
145.8805,167
145.8861,169
145.8915,167
145.8972,168
145.9029,170
145.9082,172
145.9139,169
145.9193,168
145.925,170
145.9304,170
145.9361,168
145.9417,168
145.9471,167
145.9527,170
145.9584,169
145.9638,166
145.9694,169
145.9749,169
145.9804,168
145.9861,167
145.9915,168
145.9972,169
146.0028,169
146.0084,169
146.0139,169
146.0194,169
146.025,170
146.0304,167
146.036,168
146.0417,168
146.0471,168
146.0528,170
146.0582,168
146.0639,168
146.0693,169
146.0749,168
146.0806,168
146.0859,169
146.0916,168
146.0973,166
146.1027,169
146.1083,168
146.1137,171
146.1194,168
146.125,170
146.1304,170
146.1361,168
146.1417,169
146.1471,170
146.1527,168
146.1584,167
146.1638,171
146.1694,169
146.1751,170
146.1804,169
146.1861,169
146.1917,171
146.1971,169
146.2028,169
146.2082,168
146.2139,169
146.2193,168
146.2249,168
146.2306,171
146.236,168
146.2416,166
146.2473,169
146.2527,171
146.2583,172
146.264,168
146.2694,169
146.275,169
146.2805,170
146.2861,169
146.2918,169
146.2971,165
146.3028,172
146.3082,172
146.3138,170
146.3195,169
146.3248,170
146.3305,171
146.3362,165
146.3416,169
146.3472,170
146.3529,170
146.3582,170
146.3639,169
146.3693,171
146.375,169
146.3806,170
146.386,168
146.3917,166
146.3973,171
146.4026,168
146.4083,170
146.414,170
146.4193,170
146.425,171
146.4304,171
146.4361,172
146.4415,170
146.4472,171
146.4528,170
146.4582,172
146.4639,172
146.4693,170
146.475,172
146.4804,170
146.4861,170
146.4917,171
146.4971,170
146.5028,171
146.5082,172
146.5139,170
146.5195,170
146.5249,168
146.5306,167
146.5362,168
146.5416,170
146.5473,168
146.5526,171
146.5583,169
146.5637,170
146.5694,169
146.575,171
146.5807,168
146.5861,172
146.5917,170
146.5971,170
146.6028,172
146.6084,169
146.6138,170
146.6195,169
146.6249,170
146.6305,172
146.6361,168
146.6415,170
146.6472,171
146.6529,169
146.6582,170
146.6639,170
146.6695,167
146.6749,169
146.6806,167
146.686,170
146.6917,168
146.6971,171
146.7027,170
146.7083,170
146.7137,171
146.7194,171
146.7251,170
146.7305,171
146.7362,168
146.7416,169
146.7472,170
146.7526,170
146.7583,167
146.7637,170
146.7694,168
146.7751,170
146.7805,169
146.7861,170
146.7918,169
146.7972,171
146.8029,168
146.8083,168
146.814,168
146.8193,168
146.825,169
146.8305,169
146.8416,170
146.8472,169
146.8529,168
146.8582,167
146.8639,171
146.8693,169
146.8749,169
146.8806,168
146.8862,171
146.8916,168
146.8973,168
146.9026,169
146.9083,167
146.914,168
146.9194,168
146.9251,171
146.9305,170
146.9361,166
146.9415,169
146.9471,169
146.9528,169
146.9582,170
146.9638,167
146.9695,169
146.9749,170
146.9806,170
146.986,171
146.9916,168
146.9973,168
147.0027,168
147.0084,169
147.0138,167
147.0194,169
147.0248,168
147.0305,166
147.0361,170
147.0415,167
147.0472,169
147.0527,168
147.0583,168
147.0637,169
147.0693,170
147.075,168
147.0805,170
147.0861,170
147.0915,169
147.0972,168
147.1026,168
147.1083,169
147.114,169
147.1194,169
147.1251,172
147.1304,169
147.1361,170
147.1418,172
147.1471,169
147.1528,168
147.1582,170
147.1639,169
147.1695,168
147.1749,167
147.1806,168
147.186,170
147.1917,168
147.1971,170
147.2028,170
147.2082,170
147.2139,169
147.2195,168
147.2248,170
147.2305,169
147.2361,171
147.2415,172
147.2472,170
147.2528,170
147.2582,168
147.2638,167
147.2695,169
147.2749,169
147.2805,168
147.2862,171
147.2915,169
147.2972,169
147.3028,168
147.3082,171
147.3139,171
147.3195,168
147.3249,168
147.3305,169
147.3362,168
147.3416,171
147.3472,169
147.3529,171
147.3582,169
147.3639,168
147.3693,167
147.3749,168
147.3804,168
147.386,170
147.3916,172
147.3972,168
147.4029,169
147.4083,168
147.4139,171
147.4193,170
147.4249,169
147.4306,168
147.436,171
147.4416,169
147.4473,169
147.4526,169
147.4582,170
147.4638,172
147.4695,171
147.4749,169
147.4806,171
147.486,171
147.4916,169
147.4973,170
147.5027,169
147.5083,169
147.5138,170
147.5195,167
147.5249,169
147.5305,170
147.5362,171
147.5416,173
147.5472,174
147.5526,173
147.5583,170
147.564,168
147.5694,172
147.575,168
147.5805,170
147.5861,166
147.5917,169
147.5971,167
147.6028,167
147.6083,170
147.6139,171
147.6193,169
147.625,169
147.6307,170
147.6361,167
147.6417,167
147.6471,168
147.6528,171
147.6582,172
147.6638,169
147.6695,170
147.6748,169
147.6806,168
147.686,169
147.6916,166
147.6973,167
147.7027,167
147.7084,170
147.7137,170
147.7194,170
147.7251,171
147.7305,170
147.7359,170
147.7417,168
147.7472,170
147.7529,172
147.7582,172
147.7638,169
147.7695,169
147.7749,168
147.7804,169
147.7862,169
147.7917,169
147.7971,171
147.8027,171
147.8082,170
147.8138,169
147.8195,166
147.8249,169
147.8306,169
147.836,169
147.8416,170
147.8473,167
147.8527,170
147.8583,169
147.8637,170
147.8694,171
147.875,171
147.8804,169
147.8861,170
147.8918,169
147.8972,168
147.9028,171
147.9082,171
147.9139,168
147.9196,170
147.925,167
147.9306,170
147.936,169
