Experiment: June_23_negative_cntrl_expt vial 2, Wed Jun 23 11:25:39 2021
172.3926,167
172.398,165
172.4037,165
172.4091,166
172.4147,167
172.4204,166
172.4258,169
172.4314,164
172.4369,165
172.4426,165
172.4479,165
172.4536,165
172.4593,166
172.4647,166
172.4703,165
172.476,166
172.4814,168
172.487,166
172.4925,166
172.4981,167
172.5038,167
172.5092,163
172.5148,166
172.5202,163
172.5259,160
172.5315,162
172.5371,159
172.5425,165
172.5481,164
172.5538,165
172.5592,165
172.5648,165
172.5702,164
172.5759,166
172.5815,164
172.5869,164
172.5926,165
172.5982,164
172.6036,164
172.6092,163
172.6146,167
172.6203,163
172.626,160
172.6314,166
172.637,163
172.6424,167
172.6481,164
172.6537,165
172.6591,165
172.6648,163
172.6704,164
172.6759,165
172.6814,166
172.6871,164
172.6925,163
172.6982,165
172.7036,162
172.7092,162
172.7146,165
172.7203,165
172.726,164
172.7314,165
172.737,162
172.7424,165
172.7481,164
172.7536,163
172.7593,165
172.7647,162
172.7704,164
172.7758,167
172.7814,163
172.7871,161
172.7925,163
172.7982,165
172.8036,163
172.8092,163
172.8146,162
172.8203,162
172.826,162
172.8314,162
172.837,163
172.8427,164
172.8481,164
172.8538,166
172.8591,161
172.8648,165
172.8705,165
172.8758,162
172.8815,161
172.8869,161
172.8925,163
172.8982,166
172.9036,160
172.9093,164
172.9147,162
172.9204,164
172.9257,162
172.9314,162
172.9371,162
172.9425,162
172.9482,163
172.9535,161
172.9592,162
172.9649,161
172.9703,164
172.976,166
172.9813,165
172.987,166
172.9927,162
172.9981,163
173.0038,164
173.0091,163
173.0148,162
173.0202,163
173.0259,163
173.0315,162
173.0369,163
173.0426,160
173.0482,163
173.0536,163
173.0593,162
173.0647,163
173.0703,163
173.076,164
173.0814,164
173.087,165
173.0924,163
173.0981,163
173.1038,166
173.1092,165
173.1148,164
173.1202,163
173.1259,165
173.1316,165
173.1369,165
173.1425,165
173.1482,162
173.1536,164
173.1593,159
173.1646,164
173.1703,162
173.176,165
173.1814,165
173.1871,165
173.1924,164
173.1981,164
173.2038,163
173.2092,166
173.2148,163
173.2205,163
173.2258,162
173.2315,165
173.2369,164
173.2426,164
173.248,166
173.2537,165
173.2593,166
173.2648,165
173.2704,165
173.2758,163
173.2815,165
173.2869,166
173.2925,166
173.2982,165
173.3036,165
173.3093,166
173.3147,167
173.3203,166
173.326,166
173.3314,163
173.3371,163
173.3425,167
173.3481,165
173.3538,166
173.3592,164
173.3648,165
173.3702,163
173.3759,164
173.3816,166
173.3869,168
173.3926,165
173.398,165
173.4037,163
173.4093,164
173.4147,165
173.4202,167
173.4259,163
173.4316,164
173.437,166
173.4426,166
173.4481,164
173.4537,166
173.4591,165
173.4648,162
173.4705,165
173.4759,165
173.4815,166
173.4869,164
173.4926,163
173.498,167
173.5037,165
173.5093,164
173.5147,165
173.5204,166
173.5258,164
173.5315,166
173.5371,165
173.5425,166
173.5482,164
173.5537,164
173.5593,166
173.5647,165
173.5704,164
173.576,164
173.5814,166
173.5871,163
173.5925,166
173.5981,165
173.6035,164
173.6092,164
173.6149,166
173.6203,165
173.6259,165
173.6315,165
173.6369,165
173.6426,164
173.6483,162
173.6536,164
173.6593,165
173.6647,164
173.6704,166
173.6757,165
173.6814,164
173.6871,164
173.6925,164
173.6981,164
173.7038,165
173.7092,164
173.7148,164
173.7205,165
173.7259,163
173.7316,164
173.7369,165
173.7426,164
173.7483,165
173.7537,164
173.7593,165
173.7647,164
173.7703,166
173.776,166
173.7814,166
173.7871,165
173.7925,166
173.7981,166
173.8038,167
173.8091,163
173.8148,163
173.8205,165
173.8258,164
173.8315,164
173.8369,164
173.8426,164
173.8482,166
173.8536,165
173.8593,162
173.8647,166
173.8704,166
173.876,166
173.8814,165
173.8871,164
173.8927,162
173.8981,164
173.9038,166
173.9091,160
173.9148,162
173.9204,164
173.9258,161
173.9313,165
173.9369,164
173.9426,163
173.9482,161
173.9536,163
173.9592,163
173.9648,165
173.9704,164
173.9761,163
173.9815,162
173.987,163
173.9926,163
173.9982,165
174.0036,168
174.0093,167
174.0148,168
174.0204,163
174.0261,163
174.0314,163
174.0371,160
174.0425,165
174.0482,163
174.0536,165
174.0592,166
174.0649,165
174.0703,165
174.076,165
174.0813,164
174.087,163
174.0927,165
174.0981,164
174.1038,164
174.1092,163
174.1148,165
174.1205,163
174.1259,164
174.1316,164
174.137,164
174.1426,162
174.1483,162
174.1537,164
174.1593,166
174.1647,166
174.1704,165
174.1758,164
174.1814,164
174.1871,165
174.1925,164
174.1982,166
174.2036,165
174.2092,165
174.2149,164
174.2203,165
174.226,163
174.2316,166
174.237,166
174.2427,165
174.2481,165
174.2537,165
174.2593,165
174.2647,164
174.2704,165
174.2758,166
174.2815,164
174.2872,161
174.2925,163
174.2982,166
174.3036,166
174.3093,163
174.3149,165
174.3203,164
174.3259,161
174.3316,164
174.337,162
174.3426,163
174.348,162
174.3537,166
174.3593,165
174.3647,165
174.3704,162
174.3761,162
174.3814,162
174.3871,165
174.3925,164
174.3981,162
174.4038,164
174.4091,166
174.4148,164
174.4204,163
174.4258,165
174.4315,161
174.4371,161
174.4425,163
174.4482,163
174.4536,164
174.4591,162
174.4648,163
174.4702,164
174.4758,163
174.4815,162
174.4871,163
174.4925,165
174.4981,163
174.5038,163
174.5092,166
174.5149,165
174.5203,165
174.5258,162
174.5315,162
174.5371,164
174.5425,162
174.5482,164
174.5536,164
174.5592,164
174.5649,163
174.5702,164
174.5759,163
174.5815,166
174.5872,165
174.5925,162
174.5982,167
174.6036,164
174.6092,165
174.6148,163
174.6205,163
174.6258,162
174.6315,165
174.6372,165
174.6425,165
174.6482,164
174.6536,164
174.6593,164
174.6649,166
174.6703,165
174.6759,163
174.6816,166
174.687,162
174.6926,166
174.6983,165
174.7037,165
174.7093,162
174.7149,166
174.7203,164
174.726,164
174.7316,166
174.737,162
174.7426,166
174.7483,163
174.7537,166
174.7593,161
174.7647,164
174.7704,165
174.776,162
174.7814,165
174.787,164
174.7927,164
174.7981,164
174.8037,166
174.8091,167
174.8148,166
174.8204,164
174.8258,163
174.8315,167
174.8371,164
174.8425,165
174.8482,163
174.8539,166
174.8593,162
174.8649,164
174.8703,163
174.876,166
174.8816,164
174.887,164
174.8927,165
174.8981,168
174.9038,165
174.9091,162
174.9147,167
174.9204,164
174.9261,166
174.9315,165
174.9371,165
174.9425,166
174.9482,165
174.9539,165
174.9592,166
174.9649,165
174.9703,166
174.9759,165
174.9816,166
174.987,167
174.9927,166
174.9981,165
175.0037,164
175.0094,164
175.0148,163
175.0205,163
175.0259,165
175.0315,166
175.037,166
175.0426,163
175.048,164
175.0537,164
175.0594,164
175.0648,164
175.0704,166
175.0758,164
175.0815,165
175.0872,165
175.0925,166
175.0982,162
175.1036,163
175.1093,164
175.1149,166
175.1203,165
175.126,165
175.1314,164
175.1371,164
175.1427,162
175.1481,162
175.1538,163
175.1594,163
175.1648,163
175.1705,164
175.1759,163
175.1815,163
175.1872,165
175.1926,165
175.1982,165
175.2038,166
175.2092,163
175.2149,163
175.2203,164
175.2259,163
175.2316,167
175.237,165
175.2427,165
175.2481,166
175.2537,164
175.2594,165
175.2648,166
175.2704,165
175.276,162
175.2814,165
175.2871,163
175.2925,163
175.2982,163
175.3038,165
175.3092,166
175.3149,163
175.3203,160
175.326,165
175.3316,164
175.337,164
175.3426,165
175.3483,165
175.3536,165
175.3593,162
175.365,165
175.3704,164
175.376,166
175.3814,164
175.3871,161
175.3928,165
175.3982,164
175.4038,164
175.4092,164
175.4148,167
175.4205,163
175.4259,162
175.4314,164
175.4371,162
175.4427,165
175.4481,166
175.4538,165
175.4592,161
175.4649,163
175.4703,160
175.4759,162
175.4814,164
175.487,165
175.4927,164
175.4981,162
175.5037,163
175.5092,162
175.5148,163
175.5205,164
175.5259,165
175.5316,164
175.537,163
175.5427,166
175.548,164
175.5537,165
175.5593,165
175.5648,165
175.5705,166
175.5759,167
175.5816,166
175.5869,166
175.5926,165
175.5983,163
175.6037,166
175.6093,163
175.6147,165
175.6204,165
175.626,165
175.6314,163
175.6371,165
175.6425,162
175.6482,165
175.6538,165
175.6592,164
175.6649,164
175.6703,165
175.676,164
175.6814,166
175.687,165
175.6927,163
175.6981,165
175.7038,165
175.7092,164
175.7148,163
175.7205,166
175.7259,165
175.7316,164
175.7372,165
175.7426,164
175.7483,163
175.7537,164
175.7593,164
175.7647,163
175.7704,163
175.776,163
175.7814,162
175.7871,162
175.7928,166
175.7981,166
175.8038,166
175.8092,164
175.8148,163
175.8205,163
175.8259,166
175.8316,163
175.837,165
175.8427,164
175.8481,164
175.8538,166
175.8592,164
175.8648,165
175.8705,164
175.8759,166
175.8816,165
175.887,165
175.8927,165
175.8981,166
175.9037,163
175.9094,165
175.9148,164
175.9204,165
175.9258,162
175.9315,164
175.9372,161
175.9426,163
175.9482,163
175.9538,162
175.9592,161
175.9649,161
175.9703,163
175.976,166
175.9814,163
175.987,164
175.9927,163
175.9981,164
176.0038,164
176.0094,164
176.0148,166
176.0204,167
176.0261,164
176.0315,163
176.0371,164
176.0425,162
176.0482,164
176.0536,164
176.0593,164
176.065,165
176.0704,163
176.076,167
176.0814,164
176.0871,162
176.0925,164
176.0982,163
176.1038,164
176.1092,163
176.1149,164
176.1203,163
176.126,163
176.1316,162
176.137,163
176.1427,164
176.1481,163
176.1537,165
176.1594,165
176.1648,164
176.1705,164
176.1759,163
176.1815,161
176.1872,164
176.1926,164
176.1982,163
176.2036,163
176.2093,163
176.215,164
176.2204,163
176.226,163
176.2314,164
176.2371,164
176.2427,163
176.2481,164
176.2538,164
176.2595,164
176.2648,161
176.2705,163
176.2759,162
176.2815,162
176.2869,164
176.2926,165
176.2983,166
176.3037,166
176.3093,161
176.3147,162
176.3204,163
176.3261,164
176.3315,161
176.3372,160
176.3425,164
176.3482,160
176.3539,161
176.3592,164
176.3649,163
176.3706,163
176.3759,161
176.3816,163
176.387,164
176.3926,162
176.3983,163
176.4037,164
176.4094,163
176.4148,163
176.4204,162
176.4261,163
176.4315,163
176.4371,164
176.4428,162
176.4482,161
176.4539,163
176.4592,162
176.4649,162
176.4703,164
176.476,163
176.4816,163
176.487,163
176.4927,165
176.4981,163
176.5037,162
176.5094,165
176.5148,164
176.5203,165
176.526,162
176.5316,163
176.537,165
176.5427,163
176.5481,165
176.5538,162
176.5595,163
176.5648,164
176.5705,162
176.5759,164
176.5816,164
176.587,164
176.5927,163
176.5983,165
176.6037,162
176.6094,164
176.6148,164
176.6204,165
176.626,163
176.6315,163
176.6372,163
176.6426,163
176.6483,163
176.6537,165
176.6593,164
176.665,164
176.6704,161
176.676,165
176.6814,163
176.6871,166
176.6928,163
176.6981,164
176.7036,161
176.7094,162
176.7148,163
176.7203,162
176.726,161
176.7317,162
176.737,162
176.7427,161
176.7481,162
176.7537,162
176.7593,163
176.765,163
176.7703,163
176.776,163
176.7815,164
176.787,166
176.7927,166
176.7981,164
176.8037,164
176.8093,164
176.8148,162
176.8203,167
176.826,165
176.8314,164
176.837,164
176.8427,163
176.8481,163
176.8537,163
176.8594,164
176.8648,166
176.8704,163
176.8761,163
176.8815,162
176.8871,163
176.8927,161
176.8981,163
176.9037,163
176.9094,162
176.9148,162
176.9204,162
176.9261,163
176.9314,166
176.9371,163
176.9428,164
176.9481,163
176.9538,162
176.9594,162
176.9648,164
176.9704,165
176.9761,163
176.9814,163
176.9871,163
176.9925,163
176.9982,163
177.0038,160
177.0092,164
177.0149,164
177.0203,164
177.026,166
177.0314,164
177.0371,161
177.0427,165
177.0481,164
177.0538,167
177.0592,163
177.0649,164
177.0706,163
177.0759,165
177.0816,161
177.087,163
177.0927,162
177.0983,164
177.1037,163
177.1094,164
177.1147,164
177.1204,161
177.1261,162
177.1315,165
177.1371,163
177.1426,163
177.1483,160
177.1537,161
177.1594,160
177.1647,161
177.1704,161
177.1761,160
177.1815,162
177.1871,165
177.1928,162
177.1981,163
177.2038,162
177.2095,163
177.2148,162
177.2205,160
177.2259,163
177.2316,160
177.2372,163
177.2426,163
177.2483,163
177.2536,163
177.2593,165
177.265,166
177.2703,161
177.276,163
177.2817,164
177.287,165
177.2927,158
177.2981,162
177.3038,162
177.3094,162
177.3148,162
177.3205,159
177.3259,161
177.3315,160
177.3372,159
177.3426,162
177.3483,162
177.3539,160
177.3593,161
177.365,162
177.3704,160
177.376,162
177.3814,161
177.3871,162
177.3928,160
177.3981,162
177.4038,162
177.4095,162
177.4149,163
177.4205,162
177.4259,164
177.4316,164
177.4372,162
177.4426,162
177.4483,162
177.4537,160
177.4593,160
177.4648,160
177.4704,162
177.4761,162
177.4814,157
177.4871,161
177.4928,158
177.4982,160
177.5038,160
177.5095,160
177.5149,161
177.5205,160
177.5259,165
177.5316,161
177.5372,162
177.5426,160
177.5483,158
177.5536,160
177.5593,163
177.565,161
177.5704,161
177.576,163
177.5814,163
177.5871,159
177.5928,160
177.5981,164
177.6038,161
177.6094,160
177.6148,163
177.6205,160
177.6259,163
177.6315,158
177.6372,159
177.6426,159
177.6482,163
177.6539,157
177.6593,162
177.665,161
177.6703,161
177.676,162
177.6817,162
177.6871,164
177.6927,160
177.6981,161
177.7038,162
177.7095,160
177.7149,160
177.7205,161
177.7259,164
177.7316,161
177.737,162
177.7426,161
177.7483,160
177.7537,161
177.7593,164
177.765,160
177.7704,163
177.776,160
177.7814,161
177.7871,161
177.7927,161
177.7982,160
177.8038,162
177.8092,163
177.8149,160
177.8205,163
177.8259,161
177.8316,161
177.8373,163
177.8426,161
177.8483,159
177.8537,161
177.8594,163
177.865,163
177.8704,160
177.8761,161
177.8815,158
177.8871,161
177.8925,163
177.8982,159
177.9038,161
177.9092,162
177.9149,162
177.9206,162
177.9259,162
177.9316,162
177.937,161
177.9427,162
177.9484,163
177.9537,162
177.9594,161
177.9648,158
177.9704,160
177.9761,161
177.9815,164
177.9872,161
177.9926,162
177.9982,163
178.0039,163
178.0093,164
178.0148,163
178.0204,160
178.0261,163
178.0314,163
178.0371,163
178.0426,162
178.0482,161
178.0539,162
178.0593,163
178.065,161
178.0704,161
178.076,163
178.0817,164
178.0871,161
178.0927,163
178.0981,162
178.1038,163
178.1094,162
178.115,163
178.1204,161
178.126,161
178.1317,163
178.1371,161
178.1428,162
178.1481,164
178.1538,162
178.1592,163
178.1649,162
178.1706,163
178.176,162
178.1816,162
178.187,162
178.1927,163
178.1984,161
178.2038,159
178.2094,158
178.2148,160
178.2205,162
178.2262,159
178.2316,161
178.2372,160
178.2426,162
178.2483,160
178.2539,163
178.2593,160
178.265,162
178.2704,160
178.2761,160
178.2815,163
178.2871,162
178.2928,162
178.2982,163
178.3038,162
178.3095,161
178.3149,162
178.3205,163
178.3259,161
178.3316,163
178.3373,160
178.3427,161
178.3483,163
178.3537,164
178.3594,162
178.3648,162
178.3705,163
178.3761,163
178.3815,160
178.3872,163
178.3926,163
178.3983,162
178.4037,163
178.4093,162
178.415,161
178.4204,161
178.4261,162
178.4315,160
178.4372,163
178.4428,164
178.4482,162
178.4539,159
178.4593,160
178.4649,163
178.4706,161
178.476,163
178.4817,160
178.4871,158
178.4927,162
178.4981,161
178.5038,162
178.5095,158
178.5148,162
178.5205,162
178.5259,162
178.5315,161
178.5372,161
178.5426,160
178.5482,162
178.5539,161
178.5593,162
178.5649,161
178.5705,161
178.5761,160
178.5815,161
178.587,161
178.5927,161
178.5983,163
178.6037,162
178.6092,161
178.6149,162
178.6205,162
178.6259,164
178.6316,163
178.6371,160
178.6427,160
178.6483,163
178.6537,162
178.6594,162
178.6648,163
178.6705,162
178.6761,163
178.6815,162
178.6872,164
178.6927,166
178.6983,163
178.7037,163
178.7094,163
178.7149,163
178.7205,162
178.7261,159
178.7315,163
178.7372,162
178.7428,162
178.7482,161
178.7539,164
178.7592,163
178.7649,162
178.7706,164
178.7759,165
178.7816,163
178.7871,161
178.7928,161
178.7982,162
178.8038,158
178.8095,161
178.8149,163
178.8206,160
178.8259,163
178.8316,164
178.8373,161
178.8427,163
178.8483,160
178.8537,161
178.8594,160
178.865,159
178.8704,159
178.8761,160
178.8815,160
178.8871,161
178.8928,162
178.8982,163
178.9038,162
178.9095,160
178.9148,160
178.9204,162
178.9259,162
178.9315,162
178.9372,163
178.9426,160
178.9483,160
178.9539,161
178.9593,157
178.9648,162
178.9705,161
178.9761,160
178.9815,160
178.9871,163
178.9928,161
178.9982,161
179.0038,161
179.0095,160
179.0148,160
179.0205,163
179.0262,166
179.0315,161
179.0372,162
179.0429,164
179.0482,163
179.0539,160
179.0595,161
179.0649,162
179.0706,162
179.0759,162
179.0815,160
179.0872,159
179.0929,160
179.0982,159
179.1039,159
179.1093,162
179.1149,162
179.1206,163
179.1259,161
179.1316,163
179.1372,161
179.1426,162
179.1482,163
179.1539,161
179.1593,164
179.1649,162
179.1706,163
179.176,161
179.1816,163
179.1873,161
179.1927,161
179.1983,163
179.2039,163
179.2093,158
179.2149,162
179.2205,161
179.2262,163
179.2315,163
179.2372,162
179.2426,164
179.2483,162
179.2539,161
179.2593,159
179.265,162
179.2704,160
179.276,162
179.2816,161
179.287,162
179.2927,162
179.2983,163
179.3037,162
179.3094,162
179.315,161
179.3204,163
179.3261,160
179.3317,162
179.3371,162
179.3427,160
179.3483,163
179.3537,161
179.3594,161
179.3648,163
179.3705,162
179.3761,162
179.3815,162
179.3872,161
179.3927,160
179.3984,162
179.4038,163
179.4094,163
179.4148,163
179.4205,161
179.4262,161
179.4316,163
179.4372,162
179.4426,162
179.4483,162
179.4537,161
179.4594,162
179.4649,161
179.4706,163
179.476,160
179.4817,162
179.4871,161
179.4927,163
179.4984,160
179.5038,161
179.5095,160
179.5149,161
179.5205,159
179.5259,160
179.5316,160
179.537,159
179.5427,162
179.5484,160
179.5538,158
179.5594,162
179.5648,162
179.5705,161
179.5762,161
179.5816,161
179.5873,161
179.5927,163
179.5983,163
179.6037,160
179.6094,162
179.6151,163
179.6204,158
179.6261,161
179.6315,162
179.6372,161
179.6429,162
179.6483,162
179.6539,163
179.6593,160
179.665,163
179.6704,158
179.676,162
179.6816,160
179.6873,162
179.6927,160
179.6984,161
179.7038,161
179.7094,160
179.7151,158
179.7205,162
179.7262,160
179.7316,160
179.7373,162
179.7426,163
179.7483,161
179.7538,160
179.7595,160
179.7649,161
179.7706,162
179.776,162
179.7816,163
179.7873,160
179.7927,156
179.7984,159
179.8038,161
179.8094,163
179.8151,161
179.8205,160
179.8261,161
179.8317,162
179.8371,163
179.8428,159
179.8482,162
179.8539,161
179.8595,160
179.8649,160
179.8706,160
179.876,163
179.8817,161
179.8871,164
179.8927,165
179.8984,166
179.9038,162
179.9095,163
179.9149,163
179.9206,161
179.926,162
179.9316,161
179.937,162
179.9427,164
179.9484,163
179.9538,160
179.9594,162
179.9648,162
179.9705,162
179.9762,161
179.9816,161
179.9873,164
179.9927,158
179.9983,163
180.0037,161
180.0094,160
180.0151,159
180.0205,159
180.0262,158
180.0316,161
180.0373,159
180.0427,160
180.0483,160
180.0594,162
180.0651,159
180.0704,158
180.0761,160
180.0817,161
180.0871,161
180.0927,160
180.0981,161
180.1038,161
180.1093,160
180.115,164
180.1204,161
180.126,164
180.1317,159
180.1371,159
180.1428,160
180.1482,160
180.1538,160
180.1593,161
180.1649,158
180.1706,161
180.1759,162
180.1816,162
180.1871,160
180.1927,162
180.1984,160
180.2038,159
180.2095,160
180.2149,161
180.2205,159
180.2262,157
180.2316,162
180.2372,159
180.2427,160
180.2484,159
180.2538,161
180.2594,160
180.2651,158
180.2705,162
180.2762,161
180.2816,162
180.2873,161
180.2927,160
180.2983,164
180.3037,160
180.3094,161
180.3151,161
180.3205,159
180.3261,159
180.3315,164
180.3372,160
180.3428,163
180.3482,163
180.3539,161
180.3593,161
180.365,161
180.3706,160
180.376,161
180.3816,161
180.3873,160
180.3927,160
180.3984,162
180.4037,164
180.4094,164
180.4151,163
180.4205,162
180.4262,161
180.4315,161
180.4372,161
180.4426,162
180.4483,160
180.4538,157
180.4595,160
180.4649,159
180.4706,161
180.476,161
180.4816,161
180.4873,163
180.4927,160
180.4984,160
180.5038,159
180.5094,162
180.5151,162
180.5205,162
180.5262,163
180.5316,162
180.5372,164
180.5426,161
180.5483,162
