Experiment: June_23_negative_cntrl_expt vial 6, Wed Jun 23 11:25:39 2021
201.96,166
201.9657,167
201.971,166
201.9767,168
201.9821,167
201.9878,168
201.9935,165
201.9988,169
202.0045,167
202.0099,165
202.0156,167
202.0209,168
202.0266,165
202.0322,166
202.0379,165
202.0433,165
202.049,167
202.0544,167
202.0601,167
202.0655,166
202.0712,168
202.0765,169
202.0822,166
202.0879,168
202.0933,165
202.099,164
202.1044,161
202.11,166
202.1154,164
202.1211,166
202.1265,166
202.1322,163
202.1379,163
202.1433,165
202.149,166
202.1544,166
202.1601,166
202.1655,165
202.1712,165
202.1766,165
202.1822,164
202.1877,166
202.1933,163
202.1988,166
202.2044,166
202.2101,164
202.2155,165
202.2212,167
202.2266,167
202.2323,162
202.2377,164
202.2434,163
202.2488,164
202.2544,167
202.2601,164
202.2655,164
202.2712,165
202.2766,164
202.2823,164
202.2877,164
202.2933,163
202.2987,165
202.3044,163
202.3101,166
202.3155,164
202.3212,166
202.3265,164
202.3322,164
202.3376,163
202.3433,166
202.3487,164
202.3544,163
202.3598,166
202.3655,167
202.3711,167
202.3765,167
202.3822,165
202.3879,169
202.3933,162
202.399,166
202.4043,168
202.41,164
202.4154,164
202.4211,163
202.4265,165
202.4322,163
202.4379,165
202.4433,164
202.449,163
202.4544,166
202.4601,164
202.4655,163
202.4711,163
202.4765,166
202.4822,164
202.4876,165
202.4933,164
202.499,165
202.5044,166
202.5101,165
202.5155,162
202.5212,163
202.5266,164
202.5323,165
202.5377,163
202.5433,166
202.5487,166
202.5544,161
202.5601,163
202.5655,164
202.5712,165
202.5766,167
202.5823,165
202.5877,168
202.5934,167
202.5988,164
202.6045,165
202.6099,163
202.6156,165
202.621,164
202.6266,165
202.6323,164
202.6377,163
202.6434,165
202.6488,164
202.6545,164
202.6599,166
202.6656,165
202.671,163
202.6767,166
202.6821,166
202.6878,166
202.6934,165
202.6988,163
202.7045,163
202.7099,165
202.7156,163
202.721,165
202.7267,165
202.7323,166
202.7378,164
202.7434,165
202.7488,164
202.7545,166
202.76,163
202.7657,164
202.771,163
202.7767,163
202.7821,163
202.7878,164
202.7932,162
202.7989,164
202.8046,161
202.81,162
202.8156,163
202.821,164
202.8267,165
202.8321,166
202.8378,165
202.8435,166
202.8489,165
202.8546,165
202.8599,167
202.8656,166
202.871,165
202.8767,164
202.8824,164
202.8878,163
202.8934,163
202.8988,165
202.9045,167
202.9099,164
202.9155,165
202.9212,163
202.9266,161
202.9323,161
202.9377,166
202.9434,164
202.9488,162
202.9544,165
202.9601,164
202.9655,163
202.9712,167
202.9766,165
202.9822,166
202.9879,165
202.9933,166
202.999,163
203.0044,163
203.0101,166
203.0155,163
203.0212,164
203.0265,163
203.0322,162
203.0379,164
203.0433,165
203.049,164
203.0544,165
203.0601,166
203.0655,164
203.0712,163
203.0766,164
203.0822,166
203.0879,164
203.0933,163
203.0989,165
203.1043,164
203.11,165
203.1157,165
203.1211,164
203.1268,163
203.1322,165
203.1378,162
203.1432,165
203.1489,163
203.1543,165
203.16,164
203.1654,165
203.1711,164
203.1767,168
203.1821,166
203.1878,165
203.1932,163
203.1988,164
203.2045,162
203.2099,166
203.2154,164
203.221,164
203.2267,163
203.2324,165
203.2377,165
203.2432,162
203.2489,164
203.2545,165
203.2599,163
203.2656,164
203.271,165
203.2767,165
203.2823,163
203.2877,163
203.2934,166
203.2988,165
203.3045,164
203.3101,163
203.3155,165
203.3212,166
203.3266,166
203.3322,165
203.3376,164
203.3433,167
203.349,164
203.3544,164
203.3601,165
203.3654,167
203.3711,166
203.3765,165
203.3822,163
203.3879,167
203.3933,166
203.3989,162
203.4046,168
203.41,159
203.4157,163
203.421,167
203.4267,166
203.4321,165
203.4378,167
203.4435,165
203.4489,161
203.4545,164
203.4599,165
203.4656,165
203.471,163
203.4767,163
203.4823,167
203.4877,163
203.4934,164
203.4988,164
203.5045,163
203.5099,165
203.5155,164
203.5212,165
203.5266,167
203.5323,164
203.5377,165
203.5434,166
203.5488,166
203.5545,164
203.5601,162
203.5655,164
203.5712,165
203.5766,166
203.5823,166
203.5879,164
203.5933,165
203.599,164
203.6044,167
203.6101,164
203.6155,164
203.6212,161
203.6266,166
203.6322,164
203.6379,166
203.6433,164
203.649,166
203.6543,161
203.66,162
203.6657,163
203.6711,162
203.6768,163
203.6822,164
203.6879,164
203.6933,166
203.699,166
203.7043,164
203.71,166
203.7157,163
203.721,163
203.7267,164
203.7324,162
203.7377,164
203.7434,166
203.7488,164
203.7544,164
203.76,163
203.7654,165
203.771,164
203.7767,165
203.7824,164
203.7877,164
203.7934,162
203.7988,163
203.8044,167
203.8101,165
203.8155,164
203.8211,162
203.8268,166
203.8321,163
203.8377,164
203.8434,163
203.8488,160
203.8544,164
203.8601,165
203.8655,166
203.8711,164
203.8768,161
203.8822,164
203.8878,163
203.8935,162
203.8989,163
203.9044,166
203.9101,165
203.9155,166
203.9211,164
203.9268,165
203.9322,164
203.9378,163
203.9435,165
203.9489,161
203.9545,164
203.9601,167
203.9655,164
203.9711,163
203.9768,165
203.9822,165
203.9878,162
203.9935,164
203.9989,164
204.0045,164
204.0099,163
204.0156,165
204.0212,164
204.0268,163
204.0322,165
204.0379,163
204.0432,163
204.0489,167
204.0545,162
204.06,163
204.0656,163
204.071,163
204.0767,162
204.0823,165
204.0877,163
204.0934,164
204.0988,165
204.1045,163
204.1101,161
204.1155,162
204.1212,162
204.1269,162
204.1322,160
204.1379,164
204.1433,165
204.149,161
204.1543,163
204.16,164
204.1657,163
204.1711,160
204.1767,164
204.1821,162
204.1878,162
204.1932,163
204.1989,161
204.2046,163
204.2099,164
204.2156,161
204.2213,162
204.2266,167
204.2323,162
204.2377,166
204.2434,164
204.249,164
204.2544,164
204.2601,162
204.2655,162
204.2712,166
204.2766,164
204.2822,162
204.2879,161
204.2933,162
204.2989,161
204.3046,163
204.31,166
204.3157,165
204.321,164
204.3267,163
204.3324,162
204.3377,162
204.3433,163
204.349,160
204.3544,163
204.3601,163
204.3655,162
204.3711,164
204.3768,163
204.3822,164
204.3879,162
204.3932,162
204.3989,164
204.4046,166
204.41,164
204.4156,165
204.4211,163
204.4268,163
204.4321,162
204.4378,162
204.4435,158
204.4489,160
204.4545,164
204.46,161
204.4657,161
204.4711,165
204.4767,164
204.4824,164
204.4878,163
204.4935,165
204.4989,162
204.5045,165
204.5099,163
204.5157,166
204.5211,162
204.5267,162
204.5324,164
204.5377,164
204.5434,162
204.5488,166
204.5545,164
204.5599,162
204.5656,161
204.5712,164
204.5766,164
204.5823,164
204.5877,162
204.5934,164
204.5991,163
204.6045,163
204.6101,162
204.6155,163
204.6212,164
204.6268,162
204.6323,166
204.6379,165
204.6433,162
204.649,160
204.6544,163
204.66,164
204.6657,165
204.6711,164
204.6768,165
204.6822,164
204.6879,164
204.6933,164
204.6989,166
204.7043,164
204.71,166
204.7155,166
204.7212,164
204.7268,166
204.7322,162
204.7379,165
204.7433,163
204.749,162
204.7544,164
204.76,164
204.7654,162
204.7711,164
204.7768,165
204.7822,165
204.7879,163
204.7933,164
204.7989,166
204.8046,166
204.81,165
204.8157,162
204.8211,162
204.8268,164
204.8322,164
204.8378,165
204.8435,161
204.8489,161
204.8546,165
204.86,161
204.8657,160
204.8711,165
204.8767,165
204.8824,162
204.8878,163
204.8935,163
204.8989,164
204.9045,167
204.9099,165
204.9156,164
204.9213,165
204.9267,166
204.9324,162
204.9377,164
204.9434,167
204.9488,162
204.9545,166
204.9602,164
204.9656,163
204.971,166
204.9767,164
204.9824,163
204.9878,163
204.9934,163
204.9988,164
205.0045,165
205.0102,164
205.0156,164
205.021,164
205.0267,164
205.0324,163
205.0378,165
205.0435,164
205.0489,164
205.0545,165
205.06,165
205.0656,165
205.071,165
205.0767,165
205.0823,164
205.088,165
205.0933,164
205.099,166
205.1044,164
205.1101,166
205.1155,163
205.1211,164
205.1268,165
205.1322,165
205.1379,165
205.1432,166
205.1489,163
205.1545,165
205.1602,165
205.1655,162
205.1712,165
205.1766,165
205.1823,164
205.1879,166
205.1933,165
205.199,165
205.2044,163
205.21,163
205.2157,168
205.2211,165
205.2267,164
205.2324,165
205.2378,166
205.2435,164
205.2488,164
205.2545,164
205.2602,165
205.2656,164
205.2712,163
205.2766,162
205.2823,165
205.2879,163
205.2933,165
205.299,167
205.3044,166
205.31,161
205.3157,164
205.3211,162
205.3268,165
205.3322,164
205.3379,164
205.3435,164
205.3489,165
205.3546,164
205.36,163
205.3656,166
205.371,163
205.3767,166
205.3823,166
205.3877,164
205.3934,166
205.399,164
205.4046,165
205.41,165
205.4157,165
205.4211,162
205.4267,165
205.4324,165
205.4378,162
205.4435,165
205.4488,163
205.4545,164
205.4601,164
205.4655,165
205.4712,164
205.4768,164
205.4822,163
205.4879,165
205.4933,166
205.4989,164
205.5046,165
205.51,164
205.5156,166
205.5213,165
205.5267,165
205.5324,163
205.5378,163
205.5434,163
205.5491,163
205.5545,163
205.5601,166
205.5655,164
205.5712,167
205.5768,165
205.5822,163
205.5879,165
205.5933,162
205.5989,163
205.6046,166
205.61,164
205.6156,165
205.6213,166
205.6267,164
205.6323,165
205.6377,165
205.6434,164
205.6491,163
205.6544,163
205.6601,165
205.6655,163
205.6712,163
205.6768,163
205.6822,165
205.6879,163
205.6933,165
205.6989,165
205.7046,165
205.71,165
205.7156,165
205.7213,163
205.7267,165
205.7324,166
205.7378,165
205.7435,167
205.7489,167
205.7546,165
205.76,167
205.7657,167
205.7713,169
205.7767,166
205.7824,165
205.7878,164
205.7934,165
205.7988,165
205.8045,165
205.8101,167
205.8155,166
205.8212,167
205.8268,165
205.8322,165
205.8379,167
205.8433,167
205.849,165
205.8546,165
205.8599,166
205.8656,163
205.8713,163
205.8767,165
205.8823,165
205.8877,168
205.8934,166
205.8991,164
205.9045,163
205.9102,164
205.9155,164
205.9212,163
205.9269,161
205.9323,161
205.938,163
205.9434,164
205.949,162
205.9544,161
205.9601,166
205.9655,161
205.9712,165
205.9769,165
205.9822,167
205.9878,163
205.9935,163
205.9988,163
206.0045,164
206.0102,164
206.0155,165
206.0212,163
206.0268,165
206.0322,162
206.0378,164
206.0435,163
206.0489,164
206.0545,162
206.06,163
206.0655,166
206.0712,159
206.0769,164
206.0823,163
206.0879,163
206.0933,164
206.0989,164
206.1046,163
206.11,163
206.1156,162
206.1212,164
206.1266,166
206.1322,166
206.1379,164
206.1433,164
206.1489,166
206.1546,165
206.16,161
206.1656,165
206.1713,165
206.1767,166
206.1823,164
206.1879,163
206.1933,165
206.1989,164
206.2046,160
206.21,162
206.2156,163
206.2212,166
206.2266,165
206.2323,164
206.2377,166
206.2434,166
206.249,164
206.2547,166
206.26,163
206.2656,166
206.2712,163
206.2766,163
206.2823,163
206.2877,164
206.2934,165
206.299,163
206.3044,163
206.3101,164
206.3155,165
206.3212,164
206.3269,163
206.3323,164
206.3379,164
206.3433,165
206.349,164
206.3547,164
206.3601,165
206.3657,162
206.3711,164
206.3768,165
206.3824,165
206.3878,164
206.3935,164
206.3989,166
206.4045,162
206.4102,165
206.4156,165
206.4213,166
206.4267,165
206.4323,163
206.438,165
206.4434,165
206.4491,164
206.4545,165
206.4601,164
206.4657,163
206.4711,163
206.4767,164
206.4824,164
206.4878,161
206.4935,163
206.4989,166
206.5046,166
206.51,165
206.5157,164
206.5211,164
206.5268,167
206.5322,166
206.5379,161
206.5435,164
206.5489,163
206.5546,164
206.5601,165
206.5657,165
206.5711,162
206.5768,165
206.5822,165
206.5879,165
206.5935,162
206.5989,164
206.6046,163
206.61,164
206.6157,164
206.6211,163
206.6268,162
206.6324,164
206.6378,164
206.6435,162
206.6489,163
206.6545,163
206.6602,165
206.6656,164
206.6713,166
206.6767,164
206.6823,163
206.688,165
206.6935,164
206.6991,162
206.7045,163
206.7101,159
206.7155,165
206.7212,165
206.7269,163
206.7323,163
206.7379,162
206.7433,164
206.749,165
206.7544,164
206.7601,164
206.7658,164
206.7712,165
206.7768,165
206.7822,166
206.7879,162
206.7936,164
206.7989,164
206.8046,165
206.81,164
206.8157,166
206.8213,165
206.8267,163
206.8323,163
206.8377,166
206.8434,164
206.8491,165
206.8545,164
206.8602,166
206.8656,165
206.8712,164
206.8769,164
206.8823,164
206.888,164
206.8934,161
206.899,164
206.9044,164
206.9101,164
206.9158,165
206.9212,164
206.9268,165
206.9322,164
206.9379,165
206.9436,166
206.949,164
206.9546,164
206.96,162
206.9657,165
206.9713,167
206.9767,164
206.9824,166
206.9878,162
206.9935,166
206.9989,166
207.0045,163
207.0102,164
207.0156,161
207.0213,165
207.0267,164
207.0323,165
207.0378,165
207.0434,167
207.0491,166
207.0545,164
207.0602,165
207.0656,165
207.0713,162
207.0769,165
207.0823,165
207.088,165
207.0934,166
207.099,166
207.1044,166
207.1101,167
207.1158,166
207.1212,165
207.1268,166
207.1322,162
207.1379,164
207.1436,164
207.149,163
207.1546,164
207.16,164
207.1657,164
207.1711,163
207.1768,167
207.1822,167
207.1878,165
207.1935,167
207.1989,166
207.2046,165
207.21,166
207.2157,165
207.2212,165
207.2266,166
207.2323,164
207.238,165
207.2434,163
207.249,167
207.2544,164
207.2601,163
207.2658,165
207.2712,166
207.2768,165
207.2822,166
207.2879,165
207.2936,166
207.299,161
207.3046,162
207.31,165
207.3157,163
207.3211,165
207.3268,165
207.3325,166
207.3378,167
207.3435,162
207.3489,164
207.3545,164
207.3602,162
207.3656,164
207.3713,165
207.3767,164
207.3823,166
207.388,163
207.3934,165
207.3991,164
207.4045,166
207.4102,163
207.4155,168
207.4212,165
207.4269,165
207.4323,163
207.438,166
207.4434,166
207.449,163
207.4547,165
207.4601,164
207.4657,164
207.4711,164
207.4768,167
207.4825,166
207.4878,165
207.4935,165
207.4989,167
207.5046,164
207.51,166
207.5157,166
207.5211,170
207.5267,166
207.5324,167
207.5378,163
207.5435,167
207.5489,163
207.5546,168
207.5602,167
207.5656,165
207.5713,162
207.5767,165
207.5824,165
207.5878,163
207.5934,163
207.5991,166
207.6045,163
207.6102,166
207.6156,165
207.6213,164
207.6267,166
207.6323,166
207.638,165
207.6434,168
207.6491,164
207.6545,165
207.6602,165
207.6656,166
207.6713,163
207.6766,164
207.6823,164
207.688,167
207.6934,166
207.6991,164
207.7045,165
207.7101,167
207.7155,164
207.7212,165
207.7268,166
207.7322,166
207.7379,165
207.7433,165
207.749,167
207.7547,164
207.76,168
207.7657,163
207.7714,167
207.7768,166
207.7825,164
207.7878,168
207.7934,166
207.7991,168
207.8045,167
207.8102,165
207.8156,168
207.8212,165
207.8269,166
207.8323,164
207.838,165
207.8434,166
207.8491,166
207.8545,167
207.8601,166
207.8658,165
207.8712,164
207.8769,166
207.8823,166
207.8879,168
207.8933,167
207.899,167
207.9047,167
207.9101,166
207.9158,167
207.9211,165
207.9268,163
207.9325,166
207.9379,167
207.9435,166
207.949,168
207.9546,165
207.96,165
207.9657,166
207.9714,165
207.9768,166
207.9824,164
207.9878,165
207.9935,165
207.9989,164
208.0046,164
208.0102,164
208.0156,167
208.0213,166
208.0267,164
208.0324,164
208.0378,165
208.0434,164
208.0491,167
208.0545,164
208.0602,164
208.0656,163
208.0712,165
208.0769,167
208.0823,165
208.088,166
208.0934,166
208.099,166
208.1044,165
208.1101,166
208.1158,168
208.1212,167
208.1269,168
208.1322,163
208.1379,163
208.1433,164
208.149,166
208.1547,166
208.16,165
208.1657,162
208.1714,165
208.1768,167
208.1825,166
208.1878,164
208.1935,166
208.1992,165
208.2045,164
208.2102,166
208.2156,165
208.2213,167
208.2266,165
208.2323,165
208.238,166
208.2434,166
208.249,167
208.2547,166
208.2601,169
208.2657,166
208.2714,163
208.2767,165
208.2823,165
208.288,165
208.2934,166
208.299,166
208.3047,165
208.31,164
208.3157,166
208.3213,165
208.3267,163
208.3324,166
208.3378,163
208.3434,168
208.3491,166
208.3545,166
208.36,167
208.3657,171
208.3711,166
208.3767,167
208.3824,167
208.3878,168
208.3934,168
208.3991,164
208.4045,164
208.4101,166
208.4157,167
208.4212,166
208.4268,166
208.4324,166
208.4378,164
208.4434,164
208.4491,167
208.4545,165
208.4601,166
208.4658,166
208.4712,165
208.4768,168
208.4824,167
208.4878,166
208.4935,166
208.4991,164
208.5045,165
208.5101,165
208.5158,167
208.5212,167
208.5268,163
208.5325,166
208.5379,166
208.5435,164
208.5492,166
208.5546,166
208.5602,166
208.5658,164
208.5712,164
208.5768,166
208.5822,165
208.5879,166
208.5935,168
208.5989,165
208.6046,168
208.6102,168
208.6156,166
208.6212,165
208.6269,166
208.6323,162
208.6379,165
208.6433,167
208.649,166
208.6546,168
208.66,166
208.6657,166
208.6714,167
208.6768,165
208.6825,167
208.6879,164
208.6936,166
208.6989,166
208.7046,165
208.7102,166
208.7156,167
208.7213,166
208.7267,166
208.7324,166
208.7378,166
208.7435,166
208.7489,168
208.7546,166
208.7602,165
208.7656,165
208.7713,167
208.7767,165
208.7824,167
208.7878,165
208.7935,166
208.7991,167
208.8045,166
208.8102,165
208.8156,167
208.8213,166
208.8269,166
208.8323,167
208.838,163
208.8434,166
208.8491,167
208.8547,164
208.8601,168
208.8658,166
208.8712,167
208.8769,166
208.8823,167
208.8879,167
208.8936,167
208.899,166
208.9047,165
208.9101,163
208.9158,167
208.9212,164
208.9269,166
208.9323,166
208.9379,167
208.9436,167
208.949,166
208.9547,164
208.96,167
208.9657,165
208.9714,166
208.9768,166
208.9824,164
208.9878,165
208.9935,168
208.9992,163
209.0046,168
209.0103,167
209.0156,166
209.0213,168
209.027,165
209.0324,167
209.0381,166
209.0434,163
209.0491,166
209.0545,167
209.0602,168
209.0656,166
209.0713,166
209.0769,164
209.0823,165
209.088,166
209.0934,165
209.0991,166
209.1045,167
209.1102,166
209.1156,169
209.1212,166
209.1269,165
209.1323,165
209.138,167
209.1434,167
209.149,168
209.1547,166
209.1601,166
209.1658,164
209.1712,166
209.1768,166
209.1825,166
209.1879,165
209.1936,165
209.199,168
209.2046,166
209.21,167
209.2157,166
209.2214,168
209.2268,168
209.2324,163
209.2378,166
209.2435,164
209.2489,168
209.2546,165
209.2602,162
209.2656,164
209.2712,167
209.2769,165
209.2823,168
209.288,166
209.2934,162
209.2991,165
209.3046,163
209.31,166
209.3157,167
209.3214,164
209.3268,164
209.3325,166
209.3379,168
209.3435,164
209.349,165
209.3546,162
209.36,166
209.3657,164
209.3714,164
209.3768,165
209.3824,166
209.3881,164
209.3935,167
209.3991,165
209.4045,167
209.4102,164
209.4156,162
209.4213,168
209.427,166
209.4324,166
209.438,164
209.4434,165
209.449,165
209.4546,164
209.46,165
209.4657,165
209.4712,163
209.4769,166
209.4823,167
209.488,164
209.4933,164
209.499,162
209.5047,162
209.5101,164
209.5158,164
209.5212,165
209.5268,164
209.5325,163
209.5379,164
209.5436,165
209.549,166
209.5547,164
209.5603,166
209.5657,167
209.5714,165
209.5768,164
209.5825,165
209.5879,166
209.5935,166
209.5991,166
209.6047,168
209.6101,168
209.6158,167
209.6212,167
209.6269,166
209.6323,165
209.638,166
209.6436,167
209.649,166
209.6547,166
209.6601,168
209.6658,166
209.6712,168
209.6768,166
209.6825,165
209.6879,166
209.6936,166
209.699,166
209.7046,165
209.71,165
209.7157,167
209.7214,166
209.7268,165
209.7325,164
209.7378,166
209.7435,162
209.7492,163
209.7546,166
209.7603,166
209.7657,167
209.7713,164
209.7767,163
209.7824,167
209.7881,163
209.7935,166
209.7992,164
209.8045,168
209.8102,165
209.8156,167
209.8213,165
209.827,165
209.8324,166
209.8381,166
209.8434,165
209.8491,162
209.8545,167
209.8602,166
209.8658,164
209.8712,168
209.8769,168
209.8823,167
209.888,163
209.8935,168
209.8991,165
209.9045,165
209.9102,163
209.9159,166
209.9213,166
209.9269,168
209.9323,164
209.938,166
209.9434,164
209.9491,167
209.9545,166
209.9602,167
209.9659,167
209.9713,165
209.9769,166
209.9823,160
209.988,166
209.9934,167
209.9991,165
210.0047,165
210.0101,165
210.0158,165
210.0212,166
210.0269,166
210.0323,165
210.038,165
210.0436,168
210.049,167
210.0547,167
210.0601,166
210.0658,168
210.0712,166
210.0768,168
210.0825,167
210.0879,167
210.0936,165
210.099,166
210.1046,163
210.1103,164
210.1157,166
210.1214,166
210.1268,163
210.1325,164
210.1379,166
210.1435,164
