Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:39 2021
122.5021,59530
122.5078,59528
122.5131,59529
122.5188,59529
122.5244,59530
122.5298,59530
122.5355,59532
122.5411,59531
122.5465,59531
122.5522,59527
122.5576,59528
122.5632,59525
122.5687,59522
122.5744,59528
122.58,59526
122.5854,59527
122.5911,59526
122.5965,59527
122.602,59533
122.6077,59525
122.6133,59525
122.6187,59527
122.6243,59527
122.63,59528
122.6354,59528
122.6411,59529
122.6465,59529
122.652,59529
122.6577,59526
122.6634,59527
122.6687,59528
122.6744,59531
122.6799,59531
122.6854,59530
122.691,59530
122.6967,59530
122.7021,59532
122.7077,59534
122.7134,59533
122.7187,59530
122.7244,59530
122.7301,59531
122.7354,59530
122.7411,59534
122.7467,59533
122.7521,59534
122.7578,59533
122.7632,59529
122.7688,59528
122.7744,59531
122.7798,59531
122.7854,59532
122.7911,59530
122.7965,59528
122.8021,59531
122.8078,59530
122.8132,59532
122.8188,59532
122.8245,59533
122.8299,59533
122.8355,59530
122.8412,59531
122.8465,59533
122.8522,59530
122.8579,59532
122.8632,59534
122.8688,59531
122.8745,59532
122.8799,59533
122.8855,59534
122.8909,59531
122.8966,59529
122.9022,59529
122.9076,59530
122.9132,59529
122.9187,59532
122.9244,59530
122.9301,59530
122.9355,59533
122.9411,59529
122.9465,59534
122.9522,59530
122.9576,59528
122.9632,59532
122.9689,59533
122.9743,59534
122.9799,59531
122.9855,59530
122.9912,59533
122.9966,59536
123.0022,59532
123.0076,59533
123.0133,59529
123.0187,59533
123.0244,59532
123.0298,59534
123.0355,59530
123.0411,59527
123.0465,59534
123.0521,59530
123.0578,59531
123.0632,59532
123.0688,59533
123.0745,59530
123.0799,59529
123.0856,59530
123.091,59527
123.0966,59532
123.1023,59531
123.1077,59536
123.1133,59529
123.1187,59532
123.1244,59529
123.13,59529
123.1354,59531
123.1411,59533
123.1467,59530
123.1521,59532
123.1577,59531
123.1631,59528
123.1688,59529
123.1745,59529
123.1799,59533
123.1855,59533
123.1912,59530
123.1966,59531
123.2022,59533
123.2076,59532
123.2133,59530
123.2189,59530
123.2243,59531
123.23,59530
123.2354,59528
123.2411,59528
123.2467,59529
123.2521,59528
123.2578,59527
123.2632,59527
123.2688,59531
123.2745,59531
123.2799,59532
123.2855,59532
123.2909,59531
123.2966,59536
123.3023,59532
123.3077,59532
123.3134,59532
123.3187,59527
123.3244,59529
123.3301,59531
123.3355,59526
123.3411,59531
123.3465,59530
123.3522,59529
123.3576,59532
123.3633,59532
123.3689,59532
123.3743,59533
123.38,59526
123.3854,59529
123.391,59529
123.3967,59529
123.4021,59529
123.4077,59528
123.4134,59532
123.4188,59531
123.4244,59525
123.4301,59529
123.4355,59529
123.4412,59530
123.4465,59530
123.4522,59529
123.4576,59530
123.4633,59530
123.469,59534
123.4743,59529
123.48,59529
123.4854,59529
123.4911,59533
123.4967,59533
123.5021,59531
123.5078,59528
123.5134,59529
123.5188,59533
123.5245,59530
123.5299,59528
123.5356,59529
123.5409,59532
123.5466,59528
123.5523,59532
123.5577,59533
123.5634,59530
123.5688,59533
123.5744,59532
123.5798,59531
123.5855,59530
123.5912,59531
123.5966,59533
123.6022,59531
123.6076,59529
123.6133,59531
123.619,59529
123.6244,59529
123.63,59531
123.6355,59532
123.6411,59530
123.6465,59530
123.6522,59531
123.6579,59529
123.6632,59530
123.6689,59532
123.6746,59533
123.68,59531
123.6856,59530
123.691,59532
123.6967,59529
123.7021,59529
123.7078,59532
123.7131,59529
123.7188,59533
123.7245,59532
123.7299,59532
123.7356,59533
123.741,59528
123.7466,59531
123.7523,59529
123.7577,59530
123.7634,59529
123.7688,59527
123.7744,59531
123.7801,59529
123.7855,59533
123.7912,59534
123.7966,59533
123.8023,59531
123.8077,59532
123.8133,59531
123.819,59529
123.8244,59528
123.83,59533
123.8355,59532
123.8412,59533
123.8466,59532
123.8521,59530
123.8577,59531
123.8634,59531
123.8688,59530
123.8745,59528
123.8798,59533
123.8855,59528
123.8912,59529
123.8966,59532
123.9023,59531
123.9076,59531
123.9133,59528
123.919,59530
123.9244,59528
123.93,59529
123.9354,59529
123.9411,59531
123.9467,59531
123.9521,59528
123.9578,59531
123.9632,59535
123.9689,59529
123.9745,59529
123.9799,59530
123.9856,59531
123.991,59530
123.9966,59531
124.0023,59533
124.0077,59531
124.0134,59533
124.0188,59532
124.0244,59530
124.0301,59531
124.0355,59537
124.0412,59532
124.0466,59532
124.0521,59532
124.0578,59532
124.0634,59535
124.0688,59531
124.0745,59529
124.0799,59532
124.0856,59534
124.091,59536
124.0966,59535
124.1023,59532
124.1077,59530
124.1134,59530
124.1188,59533
124.1244,59526
124.1301,59530
124.1355,59528
124.1412,59532
124.1466,59534
124.1522,59531
124.1579,59533
124.1633,59531
124.169,59532
124.1743,59535
124.18,59534
124.1857,59530
124.191,59535
124.1967,59534
124.2021,59536
124.2078,59534
124.2132,59534
124.2188,59534
124.2245,59532
124.2299,59533
124.2356,59533
124.241,59533
124.2467,59532
124.2523,59532
124.2577,59532
124.2634,59532
124.2688,59535
124.2745,59533
124.2799,59533
124.2855,59533
124.2912,59532
124.2966,59533
124.3022,59532
124.3079,59534
124.3133,59534
124.319,59532
124.3244,59531
124.33,59530
124.3354,59533
124.3411,59535
124.3468,59532
124.3521,59533
124.3578,59534
124.3632,59532
124.3689,59533
124.3745,59534
124.3799,59530
124.3856,59532
124.3912,59532
124.3966,59531
124.4023,59533
124.4077,59534
124.4133,59533
124.4187,59533
124.4244,59533
124.43,59532
124.4354,59532
124.4411,59533
124.4468,59531
124.4521,59533
124.4578,59534
124.4635,59533
124.4689,59534
124.4745,59532
124.4799,59534
124.4856,59534
124.4912,59533
124.4966,59534
124.5023,59528
124.5077,59533
124.5134,59535
124.5187,59533
124.5244,59534
124.5301,59532
124.5355,59529
124.5412,59531
124.5466,59532
124.5522,59529
124.5577,59534
124.5635,59534
124.5688,59533
124.5745,59531
124.5799,59533
124.5856,59531
124.5912,59531
124.5966,59531
124.6023,59532
124.6077,59532
124.6133,59535
124.619,59536
124.6244,59534
124.6301,59530
124.6355,59534
124.6411,59533
124.6468,59530
124.6522,59527
124.6579,59531
124.6633,59533
124.669,59534
124.6744,59533
124.68,59534
124.6854,59533
124.6911,59531
124.6968,59530
124.7022,59528
124.7079,59530
124.7133,59531
124.7189,59532
124.7243,59533
124.73,59532
124.7354,59536
124.7411,59529
124.7468,59533
124.7522,59535
124.7578,59531
124.7632,59531
124.7689,59530
124.7746,59532
124.78,59531
124.7854,59535
124.7911,59531
124.7965,59534
124.8022,59533
124.8079,59533
124.8132,59530
124.8189,59531
124.8246,59532
124.8299,59528
124.8357,59532
124.8411,59530
124.8465,59530
124.8521,59535
124.8577,59531
124.8632,59533
124.8689,59532
124.8745,59529
124.8799,59534
124.8855,59530
124.891,59535
124.8965,59532
124.9022,59532
124.9079,59531
124.9132,59533
124.9189,59531
124.9245,59536
124.9299,59532
124.9356,59529
124.9413,59532
124.9466,59530
124.9523,59531
124.9576,59530
124.9632,59530
124.9689,59531
124.9746,59534
124.9799,59530
124.9856,59531
124.9913,59533
124.9966,59533
125.0023,59533
125.0077,59533
125.0133,59529
125.0189,59532
125.0243,59532
125.03,59532
125.0356,59535
125.041,59531
125.0466,59531
125.0523,59529
125.0577,59530
125.0633,59535
125.069,59532
125.0744,59533
125.08,59531
125.0856,59528
125.091,59533
125.0967,59531
125.1023,59534
125.1077,59529
125.1133,59528
125.119,59533
125.1244,59531
125.13,59530
125.1357,59534
125.1411,59534
125.1467,59531
125.1521,59534
125.1577,59533
125.1634,59534
125.169,59532
125.1744,59528
125.18,59530
125.1857,59532
125.1911,59531
125.1967,59532
125.2021,59528
125.2078,59533
125.2132,59529
125.2188,59534
125.2245,59533
125.2299,59530
125.2356,59533
125.241,59528
125.2467,59529
125.2521,59531
125.2578,59533
125.2634,59532
125.2688,59532
125.2745,59532
125.2799,59536
125.2855,59536
125.2912,59537
125.2966,59532
125.3022,59533
125.3079,59533
125.3133,59529
125.3189,59529
125.3243,59531
125.33,59532
125.3357,59530
125.341,59536
125.3467,59532
125.3521,59533
125.3578,59536
125.3635,59532
125.3688,59535
125.3745,59532
125.3799,59529
125.3856,59535
125.391,59535
125.3967,59534
125.4023,59532
125.4077,59534
125.4134,59533
125.4191,59532
125.4244,59533
125.4301,59531
125.4355,59534
125.4412,59533
125.4466,59528
125.4522,59535
125.4576,59532
125.4633,59533
125.469,59532
125.4744,59536
125.48,59533
125.4857,59534
125.4911,59533
125.4968,59534
125.5022,59537
125.5079,59533
125.5132,59532
125.5189,59536
125.5245,59533
125.5299,59533
125.5356,59537
125.541,59537
125.5467,59535
125.5523,59535
125.5577,59532
125.5634,59532
125.5688,59535
125.5744,59533
125.5801,59536
125.5855,59532
125.5911,59534
125.5968,59540
125.6022,59535
125.6078,59536
125.6132,59532
125.6189,59535
125.6245,59532
125.6299,59535
125.6355,59535
125.6412,59533
125.6466,59534
125.6523,59532
125.6577,59535
125.6634,59535
125.669,59534
125.6744,59536
125.6801,59534
125.6855,59532
125.6911,59536
125.6968,59534
125.7022,59533
125.7078,59534
125.7132,59536
125.7189,59535
125.7243,59533
125.7299,59535
125.7356,59536
125.741,59532
125.7467,59536
125.7521,59536
125.7578,59536
125.7634,59537
125.7688,59535
125.7745,59534
125.7799,59532
125.7856,59536
125.7912,59537
125.7966,59533
125.8023,59533
125.8078,59536
125.8134,59535
125.8188,59532
125.8245,59532
125.8301,59529
125.8355,59530
125.8412,59533
125.8466,59534
125.8522,59534
125.8579,59535
125.8633,59534
125.869,59534
125.8743,59531
125.88,59530
125.8857,59534
125.891,59532
125.8967,59534
125.9024,59532
125.9078,59531
125.9134,59532
125.9188,59539
125.9245,59533
125.9299,59536
125.9356,59536
125.9413,59534
125.9467,59531
125.9523,59534
125.9577,59538
125.9634,59535
125.9688,59536
125.9745,59534
125.9801,59539
125.9855,59537
125.9912,59533
125.9966,59535
126.0022,59539
126.0079,59540
126.0133,59537
126.019,59541
126.0244,59537
126.0301,59536
126.0355,59538
126.0411,59537
126.0468,59542
126.0522,59540
126.0579,59537
126.0632,59540
126.0689,59536
126.0746,59535
126.0799,59538
126.0856,59536
126.091,59540
126.0967,59539
126.1024,59538
126.1077,59542
126.1134,59539
126.1188,59534
126.1245,59534
126.1301,59535
126.1355,59535
126.1411,59534
126.1468,59533
126.1522,59533
126.1579,59536
126.1633,59538
126.1689,59535
126.1746,59538
126.18,59535
126.1857,59536
126.1911,59539
126.1967,59537
126.2021,59540
126.2078,59535
126.2132,59536
126.2189,59532
126.2245,59535
126.2299,59532
126.2356,59535
126.2413,59536
126.2467,59538
126.2523,59537
126.2577,59535
126.2634,59535
126.2688,59538
126.2745,59538
126.2801,59542
126.2855,59540
126.2912,59537
126.2966,59538
126.3022,59538
126.3079,59537
126.3133,59538
126.3189,59537
126.3243,59536
126.33,59536
126.3356,59537
126.341,59538
126.3466,59538
126.3522,59536
126.3579,59537
126.3633,59537
126.369,59538
126.3744,59540
126.38,59536
126.3857,59536
126.3911,59537
126.3968,59540
126.4021,59538
126.4078,59536
126.4135,59537
126.4188,59535
126.4245,59537
126.43,59537
126.4357,59537
126.4411,59536
126.4465,59535
126.4522,59540
126.4578,59538
126.4635,59539
126.4689,59540
126.4744,59538
126.48,59536
126.4857,59540
126.491,59538
126.4967,59537
126.5022,59540
126.5079,59541
126.5133,59534
126.5189,59535
126.5244,59536
126.53,59537
126.5357,59537
126.5411,59533
126.5468,59535
126.5522,59535
126.5578,59535
126.5635,59532
126.5689,59536
126.5746,59537
126.5799,59535
126.5856,59529
126.591,59533
126.5967,59534
126.6024,59534
126.6077,59534
126.6134,59535
126.6188,59538
126.6245,59536
126.6299,59535
126.6356,59534
126.641,59534
126.6467,59540
126.6522,59536
126.6579,59536
126.6633,59539
126.669,59537
126.6745,59535
126.6799,59535
126.6856,59536
126.691,59536
126.6967,59536
126.7022,59536
126.7079,59533
126.7134,59538
126.7188,59537
126.7245,59534
126.7299,59533
126.7356,59535
126.7411,59535
126.7467,59534
126.7524,59537
126.7577,59534
126.7632,59535
126.7689,59535
126.7746,59539
126.78,59538
126.7856,59534
126.791,59540
126.7967,59540
126.8023,59538
126.8077,59537
126.8134,59542
126.8188,59540
126.8245,59543
126.8302,59539
126.8356,59537
126.8412,59539
126.8466,59539
126.8523,59537
126.8579,59536
126.8633,59536
126.869,59537
126.8744,59542
126.88,59535
126.8857,59539
126.891,59538
126.8967,59537
126.9022,59537
126.9076,59534
126.9133,59536
126.919,59538
126.9244,59537
126.93,59537
126.9357,59536
126.9411,59535
126.9467,59534
126.9524,59536
126.9578,59535
126.9634,59534
126.9688,59535
126.9745,59538
126.9801,59533
126.9855,59538
126.9912,59536
126.9968,59539
127.0022,59538
127.0079,59534
127.0132,59534
127.0189,59535
127.0244,59535
127.0301,59535
127.0357,59536
127.041,59535
127.0467,59535
127.0523,59537
127.0577,59534
127.0633,59537
127.069,59537
127.0744,59537
127.08,59536
127.0857,59540
127.091,59536
127.0967,59536
127.1024,59534
127.1077,59537
127.1133,59535
127.119,59539
127.1244,59536
127.1301,59537
127.1357,59538
127.1411,59535
127.1467,59537
127.1521,59535
127.1577,59538
127.1634,59537
127.1691,59540
127.1744,59535
127.1801,59535
127.1855,59537
127.1911,59532
127.1967,59537
127.2021,59534
127.2078,59535
127.2134,59540
127.2188,59537
127.2244,59535
127.2301,59535
127.2355,59538
127.2411,59537
127.2468,59538
127.2521,59533
127.2578,59535
127.2634,59536
127.2688,59533
127.2745,59535
127.2801,59535
127.2855,59535
127.2911,59538
127.2968,59536
127.3022,59536
127.3078,59540
127.3135,59539
127.3189,59537
127.3245,59538
127.3299,59536
127.3356,59537
127.3412,59533
127.3466,59534
127.3522,59535
127.3577,59533
127.3634,59533
127.3691,59535
127.3745,59536
127.3802,59536
127.3856,59535
127.3912,59535
127.3966,59536
127.4022,59533
127.4079,59533
127.4132,59533
127.4189,59532
127.4245,59533
127.4299,59534
127.4356,59534
127.4412,59538
127.4468,59536
127.4522,59535
127.4579,59536
127.4633,59539
127.4689,59536
127.4746,59536
127.4799,59536
127.4856,59538
127.4913,59538
127.4966,59537
127.5023,59536
127.5077,59536
127.5134,59535
127.5188,59539
127.5245,59541
127.5301,59538
127.5355,59537
127.5412,59536
127.5466,59537
127.5523,59536
127.5577,59541
127.5633,59540
127.569,59536
127.5744,59540
127.5801,59540
127.5857,59537
127.5911,59540
127.5968,59536
127.6021,59538
127.6078,59542
127.6135,59538
127.6189,59540
127.6245,59537
127.6299,59538
127.6356,59533
127.6413,59536
127.6467,59537
127.6523,59539
127.6577,59534
127.6634,59537
127.669,59533
127.6744,59537
127.6801,59539
127.6858,59537
127.6911,59533
127.6968,59535
127.7022,59537
127.7078,59538
127.7135,59534
127.7189,59535
127.7246,59537
127.7299,59536
127.7356,59539
127.7413,59537
127.7467,59534
127.7523,59535
127.7577,59538
127.7634,59535
127.769,59537
127.7744,59536
127.7801,59535
127.7855,59537
127.7911,59534
127.7968,59537
127.8022,59536
127.8078,59537
127.8135,59536
127.8189,59536
127.8246,59537
127.8299,59534
127.8356,59535
127.841,59537
127.8467,59539
127.8524,59537
127.8577,59537
127.8634,59534
127.8688,59537
127.8745,59537
127.8802,59539
127.8855,59539
127.8912,59538
127.8966,59535
127.9023,59535
127.9077,59536
127.9133,59536
127.919,59536
127.9244,59537
127.9301,59534
127.9357,59534
127.9411,59532
127.9467,59537
127.9524,59537
127.9578,59537
127.9635,59537
127.9688,59537
127.9745,59538
127.98,59540
127.9856,59535
127.991,59539
127.9967,59533
128.0023,59531
128.0077,59540
128.0133,59533
128.019,59534
128.0244,59535
128.03,59534
128.0357,59532
128.0411,59530
128.0468,59531
128.0521,59534
128.0578,59538
128.0634,59538
128.0688,59535
128.0745,59536
128.0799,59539
128.0856,59535
128.0913,59538
128.0967,59535
128.1023,59540
128.1077,59538
128.1134,59536
128.119,59536
128.1244,59540
128.13,59533
128.1356,59538
128.1412,59535
128.1466,59535
128.1523,59538
128.1579,59539
128.1633,59536
128.169,59537
128.1743,59535
128.18,59538
128.1857,59535
128.191,59540
128.1967,59539
128.2024,59536
128.2077,59538
128.2134,59534
128.219,59536
128.2244,59540
128.23,59536
128.2357,59538
128.2411,59534
128.2467,59539
128.2521,59537
128.2578,59540
128.2634,59541
128.2688,59538
128.2745,59540
128.2801,59539
128.2855,59539
128.2912,59535
128.2965,59537
128.3022,59537
128.3079,59539
128.3132,59539
128.3189,59538
128.3246,59535
128.33,59535
128.3356,59537
128.3413,59534
128.3467,59534
128.3523,59537
128.3577,59540
128.3634,59534
128.3691,59536
128.3745,59536
128.3801,59538
128.3856,59535
128.3912,59534
128.3966,59537
128.4023,59536
128.4077,59536
128.4133,59535
128.419,59538
128.4244,59538
128.43,59537
128.4357,59534
128.4411,59538
128.4467,59535
128.4522,59538
128.4579,59535
128.4633,59536
128.469,59535
128.4746,59535
128.48,59535
128.4857,59538
128.4911,59537
128.4967,59539
128.5024,59534
128.5078,59535
128.5135,59535
128.5188,59537
128.5245,59537
128.5299,59538
128.5356,59537
128.5413,59537
128.5466,59535
128.5523,59537
128.558,59535
128.5634,59533
128.569,59537
128.5744,59537
128.5801,59534
128.5855,59532
128.5911,59537
128.5968,59534
128.6022,59536
128.6079,59533
128.6132,59534
128.6189,59533
128.6246,59532
128.6299,59533
128.6356,59535
128.6411,59536
128.6467,59535
128.6521,59530
128.6578,59531
128.6634,59532
128.6688,59536
128.6745,59533
128.6801,59533
128.6856,59535
128.6912,59537
128.6967,59531
128.7024,59535
128.7078,59535
128.7134,59532
128.7188,59536
128.7245,59538
128.7301,59537
128.7355,59536
128.7412,59533
128.7469,59534
128.7522,59533
128.7579,59535
128.7633,59538
128.769,59534
128.7744,59536
128.78,59535
128.7856,59532
128.791,59533
128.7967,59537
128.8024,59534
128.8077,59539
128.8134,59536
128.8188,59537
128.8245,59534
128.8301,59536
128.8355,59537
128.8412,59534
128.8466,59531
128.8523,59535
128.8579,59537
128.8633,59535
128.869,59535
128.8744,59535
128.88,59532
128.8857,59534
128.8911,59534
128.8968,59533
128.9024,59532
128.9077,59531
128.9133,59530
128.919,59532
128.9244,59532
128.93,59533
128.9355,59531
128.9412,59532
128.9468,59531
128.9522,59534
128.9579,59532
128.9633,59532
128.969,59531
128.9744,59530
128.9801,59532
128.9857,59530
128.9911,59531
128.9968,59530
129.0021,59531
129.0078,59532
129.0135,59532
129.0188,59532
129.0245,59533
129.0299,59534
129.0356,59533
129.0412,59529
129.0466,59531
129.0523,59538
129.058,59532
129.0633,59534
129.069,59529
129.0744,59531
129.0801,59532
129.0855,59528
129.0912,59533
129.0968,59532
129.1022,59530
129.1079,59530
129.1133,59531
129.1189,59530
129.1246,59530
129.13,59530
129.1356,59527
129.1413,59530
129.1467,59529
129.1523,59529
129.1579,59532
129.1633,59530
129.169,59531
129.1744,59530
129.18,59533
129.1857,59531
129.1911,59531
129.1968,59528
129.2022,59529
129.2078,59532
129.2135,59533
129.2189,59535
129.2246,59527
129.23,59530
129.2355,59530
129.2411,59533
129.2468,59533
129.2521,59531
129.2578,59528
129.2635,59528
129.2689,59530
129.2746,59532
129.28,59533
129.2855,59531
129.2911,59529
129.2968,59533
129.3022,59532
129.3078,59532
129.3135,59531
129.3189,59530
129.3245,59531
129.3302,59533
129.3355,59532
129.3412,59534
129.3466,59530
129.3522,59531
129.3579,59530
129.3635,59528
129.3689,59530
129.3745,59529
129.3802,59530
129.3856,59528
129.3912,59527
129.3966,59531
129.4022,59529
129.4079,59527
129.4135,59528
129.4189,59531
129.4246,59533
129.43,59528
129.4356,59530
129.4412,59530
129.4466,59535
129.4523,59531
129.4579,59532
129.4633,59532
129.4689,59529
129.4746,59529
129.48,59526
129.4856,59530
