Experiment: Mar_19_osmo_expt vial 13, Fri Mar 19 17:11:25 2021
59.5349,33685
59.5403,33644
59.546,33658
59.5517,33687
59.557,33663
59.5627,33708
59.5681,33720
59.5736,33695
59.5793,33566
59.585,33680
59.5904,33567
59.596,33642
59.6014,33596
59.6071,33636
59.6128,33739
59.6182,33686
59.6236,33660
59.6293,33633
59.635,33612
59.6403,33647
59.646,33626
59.6514,33605
59.657,33659
59.6627,33696
59.6683,33698
59.6737,33703
59.6793,33765
59.685,33694
59.6903,33644
59.696,33665
59.7016,33666
59.707,33649
59.7126,33693
59.7183,33690
59.7237,33754
59.7294,33744
59.7348,33679
59.7403,33782
59.746,33675
59.7514,33704
59.757,33699
59.7627,33664
59.7681,33740
59.7737,33668
59.7794,33626
59.785,33675
59.7904,33609
59.7959,33660
59.8016,33752
59.807,33693
59.8127,33584
59.8183,33745
59.8237,33718
59.8294,33728
59.8348,33726
59.8404,33655
59.8461,33681
59.8515,33667
59.8571,33687
59.8627,33603
59.8681,33784
59.8737,33670
59.8794,33673
59.8847,33596
59.8904,33615
59.896,33611
59.9014,33650
59.9071,33625
59.9125,33700
59.9182,33633
59.9238,33773
59.9294,33669
59.9348,33654
59.9403,33679
59.946,33617
59.9514,33687
59.9571,33565
59.9625,33606
59.9682,33614
59.9738,33597
59.9795,33725
59.9848,33715
59.9905,33611
59.9959,33621
60.0015,33660
60.0071,33648
60.0125,33645
60.0182,33668
60.0238,33674
60.0294,33687
60.0348,33748
60.0404,33661
60.0461,33682
60.0515,33640
60.0571,33621
60.0625,33724
60.0682,33607
60.0738,33595
60.0792,33602
60.0849,33623
60.0905,33729
60.0959,33741
60.1015,33614
60.1072,33623
60.1126,33571
60.1183,33616
60.1237,33628
60.1293,33685
60.135,33551
60.1404,33602
60.146,33610
60.1515,33671
60.1571,33658
60.1625,33658
60.1682,33635
60.1738,33639
60.1792,33609
60.1849,33594
60.1903,33584
60.196,33615
60.2017,33638
60.207,33635
60.2127,33581
60.2181,33627
60.2238,33722
60.2292,33558
60.2348,33609
60.2405,33615
60.2459,33670
60.2516,33747
60.2569,33662
60.2626,33616
60.2683,33586
60.2737,33586
60.2794,33634
60.2848,33530
60.2904,33585
60.2961,33643
60.3015,33597
60.3072,33684
60.3126,33632
60.3182,33651
60.3239,33601
60.3292,33601
60.3349,33565
60.3403,33527
60.346,33622
60.3516,33671
60.357,33610
60.3627,33640
60.3681,33603
60.3737,33515
60.3794,33664
60.3848,33601
60.3905,33664
60.3959,33575
60.4015,33603
60.4071,33619
60.4125,33642
60.4182,33706
60.4238,33586
60.4292,33648
60.4349,33585
60.4405,33618
60.446,33667
60.4516,33584
60.457,33556
60.4627,33638
60.4684,33498
60.4737,33459
60.4793,33588
60.485,33639
60.4904,33627
60.496,33554
60.5014,33627
60.5071,33601
60.5127,33631
60.5181,33473
60.5238,33521
60.5292,33748
60.5349,33625
60.5405,33642
60.5459,33634
60.5515,33632
60.5572,33541
60.5626,33726
60.5683,33607
60.5739,33684
60.5793,33555
60.585,33736
60.5904,33632
60.5961,33624
60.6014,33620
60.6071,33690
60.6128,33616
60.6181,33711
60.6237,33687
60.6292,33639
60.6348,33664
60.6405,33659
60.6459,33665
60.6515,33680
60.6572,33589
60.6626,33639
60.6683,33638
60.6737,33662
60.6794,33696
60.685,33664
60.6904,33664
60.696,33628
60.7015,33650
60.7071,33725
60.7128,33551
60.7182,33537
60.7238,33766
60.7295,33700
60.7349,33607
60.7405,33732
60.7459,33749
60.7516,33728
60.757,33675
60.7627,33686
60.7683,33600
60.7737,33637
60.7794,33668
60.7848,33807
60.7904,33633
60.7961,33631
60.8015,33688
60.8071,33681
60.8125,33615
60.8182,33573
60.8238,33591
60.8292,33633
60.8348,33609
60.8405,33595
60.8459,33682
60.8515,33613
60.8572,33557
60.8628,33613
60.8682,33604
60.8738,33707
60.8792,33598
60.8849,33507
60.8903,33610
60.8959,33441
60.9016,33547
60.907,33528
60.9127,33519
60.9181,33519
60.9237,33589
60.9294,33544
60.935,33527
60.9404,33538
60.9461,33566
60.9515,33604
60.9571,33567
60.9625,33586
60.9681,33628
60.9738,33561
60.9792,33461
60.9849,33539
60.9906,33604
60.9959,33442
61.0016,33590
61.0073,33541
61.0127,33540
61.0183,33491
61.0237,33522
61.0292,33586
61.0349,33529
61.0405,33516
61.0459,33503
61.0515,33607
61.0572,33499
61.0626,33603
61.0682,33563
61.0739,33590
61.0792,33619
61.0849,33607
61.0905,33548
61.0959,33507
61.1016,33659
61.107,33594
61.1126,33555
61.1183,33442
61.1237,33467
61.1293,33570
61.1347,33456
61.1404,33469
61.1461,33576
61.1515,33467
61.1571,33445
61.1628,33495
61.1682,33590
61.1738,33497
61.1792,33478
61.1848,33552
61.1905,33496
61.1961,33575
61.2015,33585
61.2072,33587
61.2125,33493
61.2182,33525
61.2238,33572
61.2292,33595
61.2349,33507
61.2405,33613
61.2459,33556
61.2516,33569
61.2572,33565
61.2626,33606
61.2683,33594
61.2737,33507
61.2793,33554
61.285,33519
61.2904,33568
61.296,33537
61.3017,33594
61.3071,33583
61.3127,33521
61.3181,33523
61.3238,33451
61.3294,33508
61.3348,33532
61.3404,33541
61.3459,33516
61.3515,33516
61.3572,33530
61.3625,33537
61.3682,33552
61.3738,33509
61.3793,33540
61.3849,33610
61.3906,33558
61.396,33494
61.4016,33570
61.407,33472
61.4126,33555
61.4183,33546
61.4237,33469
61.4294,33558
61.435,33559
61.4404,33615
61.446,33539
61.4514,33488
61.4571,33513
61.4628,33541
61.4681,33534
61.4738,33532
61.4794,33400
61.4848,33440
61.4903,33542
61.496,33606
61.5017,33550
61.507,33563
61.5127,33419
61.5181,33568
61.5238,33538
61.5295,33480
61.5348,33502
61.5405,33605
61.5459,33618
61.5516,33559
61.557,33532
61.5627,33500
61.5683,33602
61.5737,33687
61.5794,33626
61.5847,33530
61.5904,33652
61.5961,33517
61.6015,33634
61.6071,33632
61.6126,33562
61.6182,33633
61.6238,33607
61.6293,33479
61.6349,33561
61.6403,33659
61.646,33626
61.6516,33449
61.657,33597
61.6627,33581
61.6681,33634
61.6737,33589
61.6794,33638
61.6848,33721
61.6904,33595
61.6961,33702
61.7015,33547
61.7072,33609
61.7128,33651
61.7182,33496
61.7238,33579
61.7292,33578
61.7349,33551
61.7403,33603
61.746,33575
61.7516,33509
61.757,33508
61.7626,33484
61.7683,33467
61.7737,33571
61.7794,33517
61.785,33576
61.7904,33504
61.796,33472
61.8017,33492
61.8071,33533
61.8126,33698
61.8183,33519
61.8237,33657
61.8293,33653
61.835,33678
61.8403,33721
61.846,33735
61.8514,33750
61.8571,33740
61.8627,33731
61.8684,33819
61.8737,33862
61.8795,33837
61.8848,33842
61.8905,33818
61.8961,33768
61.9015,33760
61.9071,33701
61.9125,33846
61.9182,33867
61.9238,33721
61.9294,33824
61.9348,33846
61.9405,33832
61.9459,33833
61.9515,33748
61.9571,33842
61.9627,33786
61.9681,33916
61.9737,33906
61.9794,33825
61.9848,33873
61.9905,33875
61.9961,33957
62.0015,34008
62.0072,33981
62.0126,33886
62.0182,33966
62.0239,34050
62.0293,33923
62.0349,33965
62.0403,33983
62.046,33954
62.0516,33993
62.057,33942
62.0627,34041
62.0683,34030
62.0737,33986
62.0794,33977
62.0848,33910
62.0904,33979
62.0962,33887
62.1015,34051
62.1072,34156
62.1125,33853
62.1182,33872
62.1238,33826
62.1292,33972
62.1349,33953
62.1405,33825
62.1459,33799
62.1515,33773
62.1572,33795
62.1626,33845
62.1683,33820
62.1737,33913
62.1793,33788
62.185,33812
62.1904,33784
62.196,33812
62.2015,33898
62.2071,33885
62.2127,33944
62.2181,34023
62.2238,33974
62.2294,33821
62.2348,33936
62.2405,33943
62.2459,33896
62.2515,33892
62.2571,33903
62.2628,33920
62.2682,33968
62.2738,33965
62.2792,33852
62.2849,33965
62.2905,33896
62.2959,33938
62.3016,34015
62.3072,34005
62.3126,33981
62.3183,33953
62.3237,33819
62.3293,33812
62.335,33939
62.3404,33944
62.346,33851
62.3514,33935
62.3571,33911
62.3627,33749
62.3682,33842
62.3738,33795
62.3793,33871
62.3849,33902
62.3905,33909
62.3959,34023
62.4016,33925
62.4072,33939
62.4127,33998
62.4183,33974
62.4237,33967
62.4293,34024
62.435,34074
62.4403,34050
62.446,34087
62.4517,34019
62.457,33912
62.4627,33972
62.4684,34026
62.4737,33996
62.4794,34026
62.4848,34090
62.4904,33999
62.4961,34020
62.5015,33990
62.5071,34006
62.5128,34053
62.5182,33974
62.5239,34095
62.5293,33987
62.5349,33937
62.5406,33949
62.5459,34061
62.5516,34121
62.557,33984
62.5627,34041
62.5683,34028
62.5737,34059
62.5793,34154
62.585,33956
62.5904,33950
62.5961,33982
62.6015,34052
62.6071,34047
62.6127,33893
62.6183,34052
62.6237,33901
62.6294,33939
62.6351,34005
62.6404,33937
62.6461,33823
62.6515,33957
62.6571,34053
62.6628,33938
62.6682,33891
62.6738,34001
62.6795,33956
62.6849,33954
62.6905,33985
62.6959,33961
62.7016,34015
62.7072,33859
62.7126,34055
62.7183,33965
62.7239,34032
62.7293,33978
62.7349,34072
62.7405,34073
62.7459,34009
62.7516,34003
62.7572,34050
62.7626,34006
62.7683,33985
62.7739,33916
62.7793,34041
62.7849,34030
62.7906,34002
62.796,34009
62.8017,34112
62.807,34067
62.8127,34070
62.8183,34050
62.824,34068
62.8293,34078
62.835,34058
62.8404,34123
62.846,34086
62.8517,34109
62.8571,34099
62.8627,34101
62.8684,34066
62.8738,34066
62.8794,34048
62.885,34108
62.8904,34006
62.896,33951
62.9017,34004
62.9073,33934
62.9127,33974
62.9183,34083
62.9237,34074
62.9293,34097
62.935,33971
62.9404,33861
62.946,33948
62.9517,33994
62.9571,34023
62.9627,34020
62.9684,33989
62.9737,34158
62.9794,34088
62.9851,33976
62.9904,34012
62.9959,34089
63.0016,34065
63.0072,34063
63.0126,33934
63.0183,33904
63.0237,34037
63.0293,33967
63.035,34039
63.0407,34054
63.0459,34110
63.0516,33984
63.0572,33975
63.0626,34047
63.0681,34087
63.0738,33993
63.0793,34083
63.0849,34054
63.0906,34112
63.0959,34032
63.1016,33964
63.1072,34118
63.1126,34134
63.1183,34106
63.1237,34082
63.1293,34018
63.135,34049
63.1404,33919
63.146,33986
63.1515,33941
63.1572,33870
63.1626,34003
63.1683,33926
63.1737,33805
63.1793,33909
63.185,33814
63.1906,33860
63.196,33825
63.2016,33818
63.2072,33905
63.2126,33734
63.2182,33840
63.2239,33759
63.2293,33607
63.235,33748
63.2406,33762
63.246,33724
63.2517,33799
63.2573,33664
63.2627,33754
63.2683,33623
63.274,33725
63.2794,33874
63.285,33833
63.2906,33896
63.296,33717
63.3016,33861
63.3073,33798
63.3126,33886
63.3183,33934
63.324,33850
63.3293,33942
63.335,34009
63.3406,33869
63.346,33864
63.3517,33847
63.3571,33747
63.3627,33850
63.3684,33775
63.3737,33793
63.3794,33832
63.3851,33895
63.3905,33860
63.3961,33824
63.4018,33938
63.4071,33893
63.4127,33890
63.4184,33911
63.4238,33972
63.4295,33667
63.4351,33718
63.4405,33747
63.4461,33736
63.4515,33754
63.4571,33681
63.4628,33558
63.4684,33569
63.4738,33604
63.4794,33546
63.4851,33449
63.4904,33523
63.4961,33463
63.5015,33506
63.5072,33513
63.5128,33490
63.5185,33406
63.5238,33337
63.5295,33464
63.5349,33386
63.5405,33465
63.5462,33484
63.5515,33487
63.5572,33472
63.5628,33472
63.5682,33419
63.5739,33480
63.5795,33427
63.5849,33444
63.5905,33529
63.5962,33558
63.6015,33477
63.6072,33488
63.6129,33490
63.6182,33504
63.6239,33478
63.6295,33430
63.6349,33607
63.6405,33521
63.6462,33454
63.6516,33469
63.6573,33505
63.6629,33387
63.6683,33511
63.6739,33503
63.6793,33392
63.685,33475
63.6906,33530
63.696,33565
63.7017,33562
63.7073,33634
63.7127,33391
63.7183,33442
63.724,33516
63.7294,33470
63.735,33390
63.7406,33554
63.746,33671
63.7517,33514
63.7574,33470
63.7628,33459
63.7685,33569
63.7738,33487
63.7795,33520
63.7849,33468
63.7906,33564
63.796,33665
63.8017,33585
63.807,33598
63.8127,33651
63.8184,33738
63.824,33644
63.8294,33694
63.8351,33715
63.8405,33621
63.8461,33552
63.8516,33667
63.8573,33512
63.8627,33614
63.8683,33686
63.874,33636
63.8794,33535
63.885,33580
63.8907,33565
63.896,33716
63.9017,33645
63.9071,33644
63.9128,33773
63.9184,33778
63.9238,33753
63.9294,33642
63.9351,33738
63.9405,33641
63.9461,33644
63.9518,33649
63.9571,33726
63.9628,33808
63.9684,33618
63.9738,33647
63.9795,33685
63.9852,33704
63.9906,33648
63.9962,33576
64.0016,33711
64.0072,33567
64.0127,33565
64.0183,33596
64.0239,33584
64.0295,33536
64.0349,33655
64.0406,33637
64.046,33655
64.0516,33633
64.0573,33630
64.0627,33701
64.0683,33637
64.0739,33618
64.0793,33587
64.085,33605
64.0907,33755
64.0961,33763
64.1017,33752
64.1071,33679
64.1127,33783
64.1183,33678
64.124,33768
64.1293,33814
64.135,33798
64.1406,33817
64.146,33976
64.1517,33994
64.1573,33886
64.1627,34000
64.1684,33981
64.174,33925
64.1794,34029
64.185,34030
64.1904,33988
64.1961,34005
64.2018,33946
64.2071,33994
64.2128,33859
64.2184,33892
64.224,34057
64.2295,33953
64.2351,34039
64.2405,34022
64.2461,34032
64.2517,34160
64.2571,34129
64.2628,34135
64.2684,34190
64.2738,34150
64.2795,34144
64.2851,34156
64.2905,34190
64.2961,34146
64.3018,34101
64.3072,34088
64.3128,34115
64.3185,34104
64.3239,34079
64.3295,34061
64.3349,34164
64.3405,34189
64.3462,34104
64.3516,34039
64.3572,34120
64.3629,34126
64.3683,34123
64.3739,34089
64.3796,34112
64.385,34133
64.3906,34169
64.396,34107
64.4016,34161
64.4073,34219
64.4127,34142
64.4184,34155
64.424,34082
64.4294,34106
64.4351,34022
64.4404,34072
64.4461,34133
64.4518,34167
64.4571,34132
64.4628,34237
64.4685,34165
64.4738,34150
64.4795,34238
64.4849,34192
64.4906,34170
64.4962,34253
64.5016,34040
64.5072,34213
64.5129,34099
64.5183,34112
64.524,34044
64.5293,34208
64.535,34220
64.5406,34187
64.546,34221
64.5517,34200
64.5574,34208
64.5627,34132
64.5684,34124
64.5738,34231
64.5794,34111
64.585,34058
64.5907,34048
64.5961,34102
64.6017,34126
64.6073,34044
64.6127,34093
64.6184,34094
64.624,34033
64.6294,33926
64.6351,33976
64.6405,34174
