Experiment: Mar_19_osmo_expt vial 0, Fri Mar 19 17:11:25 2021
49.718,41536
49.7234,41560
49.729,41548
49.7347,41533
49.7402,41572
49.7456,41524
49.7513,41520
49.7569,41471
49.7623,41581
49.7679,41562
49.7735,41544
49.7792,41530
49.7846,41584
49.7902,41567
49.7958,41511
49.8012,41548
49.8068,41538
49.8125,41629
49.8179,41552
49.8235,41530
49.8289,41572
49.8346,41492
49.8402,41568
49.8456,41550
49.8512,41496
49.8569,41523
49.8623,41585
49.868,41552
49.8736,41603
49.879,41531
49.8846,41572
49.8903,41576
49.8957,41548
49.9013,41551
49.9067,41590
49.9123,41538
49.918,41645
49.9236,41562
49.929,41536
49.9347,41595
49.9403,41483
49.9456,41569
49.9513,41520
49.9569,41547
49.9623,41531
49.9679,41560
49.9734,41595
49.979,41508
49.9847,41570
49.99,41492
49.9957,41568
50.0013,41550
50.0067,41594
50.0124,41578
50.0178,41541
50.0235,41619
50.0291,41583
50.0345,41539
50.0401,41519
50.0458,41508
50.0512,41521
50.0568,41581
50.0625,41563
50.0678,41581
50.0735,41529
50.0792,41492
50.0845,41543
50.0902,41476
50.0958,41558
50.1012,41642
50.1068,41508
50.1125,41558
50.1179,41527
50.1236,41502
50.1289,41526
50.1346,41609
50.14,41617
50.1457,41573
50.1513,41626
50.1567,41475
50.1624,41552
50.1679,41567
50.1735,41533
50.1792,41587
50.1845,41517
50.1902,41615
50.1956,41579
50.2012,41517
50.2069,41575
50.2123,41556
50.2179,41531
50.2235,41572
50.2291,41547
50.2346,41587
50.2402,41603
50.2457,41558
50.2513,41523
50.2569,41584
50.2623,41537
50.2679,41567
50.2736,41573
50.279,41575
50.2846,41618
50.2902,41567
50.2959,41567
50.3012,41629
50.3069,41530
50.3123,41568
50.3179,41570
50.3236,41616
50.3289,41563
50.3346,41568
50.3402,41559
50.3456,41528
50.3513,41545
50.3569,41564
50.3623,41547
50.3679,41603
50.3736,41582
50.379,41581
50.3847,41582
50.3901,41516
50.3958,41503
50.4014,41589
50.4068,41619
50.4124,41596
50.4178,41554
50.4235,41438
50.4292,41551
50.4345,41580
50.4402,41670
50.4458,41574
50.4512,41602
50.4569,41584
50.4624,41522
50.468,41481
50.4736,41659
50.479,41565
50.4847,41506
50.4901,41576
50.4957,41590
50.5013,41614
50.5067,41559
50.5124,41594
50.518,41533
50.5234,41530
50.5291,41592
50.5348,41542
50.5402,41513
50.5458,41539
50.5512,41603
50.5568,41562
50.5625,41565
50.5679,41574
50.5735,41609
50.5792,41575
50.5845,41550
50.5902,41536
50.5956,41547
50.6013,41620
50.6069,41578
50.6123,41596
50.6179,41594
50.6236,41465
50.629,41575
50.6346,41573
50.6403,41643
50.6456,41586
50.6513,41552
50.6568,41550
50.6625,41577
50.6679,41613
50.6735,41548
50.6791,41519
50.6845,41582
50.6901,41622
50.6958,41568
50.7012,41632
50.7069,41576
50.7125,41577
50.7179,41562
50.7235,41559
50.729,41533
50.7347,41626
50.7401,41527
50.7457,41627
50.7514,41568
50.7568,41619
50.7624,41625
50.768,41613
50.7734,41514
50.7791,41534
50.7847,41585
50.7901,41616
50.7957,41604
50.8014,41539
50.8068,41603
50.8124,41527
50.8181,41538
50.8235,41525
50.8291,41617
50.8345,41684
50.8401,41587
50.8457,41545
50.8514,41600
50.8568,41550
50.8624,41654
50.868,41539
50.8734,41587
50.879,41549
50.8847,41538
50.8901,41614
50.8957,41595
50.9014,41595
50.9068,41593
50.9124,41557
50.9181,41597
50.9235,41556
50.9291,41644
50.9345,41554
50.9402,41573
50.9458,41620
50.9512,41578
50.9568,41485
50.9625,41528
50.9679,41511
50.9735,41556
50.9792,41600
50.9845,41653
50.9902,41560
50.9956,41619
51.0013,41543
51.0069,41535
51.0125,41563
51.0179,41560
51.0236,41602
51.029,41534
51.0346,41590
51.0402,41621
51.0456,41521
51.0513,41599
51.0569,41562
51.0625,41496
51.0679,41596
51.0736,41534
51.0789,41599
51.0846,41544
51.0902,41558
51.0959,41554
51.1013,41527
51.1069,41579
51.1123,41651
51.1179,41542
51.1236,41553
51.1292,41566
51.1345,41496
51.1403,41560
51.1456,41542
51.1513,41572
51.1569,41586
51.1623,41587
51.1679,41575
51.1736,41574
51.179,41577
51.1846,41544
51.1902,41598
51.1958,41552
51.2014,41564
51.2069,41615
51.2125,41589
51.2179,41613
51.2235,41618
51.2292,41561
51.2345,41540
51.2402,41599
51.2456,41508
51.2513,41575
51.2569,41470
51.2624,41593
51.268,41526
51.2734,41534
51.279,41561
51.2847,41550
51.2901,41579
51.2957,41587
51.3014,41640
51.3067,41535
51.3124,41560
51.3181,41646
51.3234,41552
51.3291,41617
51.3347,41572
51.3401,41523
51.3457,41619
51.3513,41591
51.3567,41563
51.3624,41583
51.368,41583
51.3734,41530
51.3791,41560
51.3847,41510
51.3901,41585
51.3958,41544
51.4014,41590
51.4068,41540
51.4125,41614
51.4181,41630
51.4235,41560
51.4291,41522
51.4345,41594
51.4401,41573
51.4458,41581
51.4512,41561
51.4568,41554
51.4625,41590
51.4679,41565
51.4735,41577
51.4792,41651
51.4845,41565
51.4902,41599
51.4956,41527
51.5012,41562
51.5069,41561
51.5125,41522
51.5179,41533
51.5236,41489
51.529,41508
51.5347,41572
51.5403,41584
51.5457,41577
51.5513,41549
51.557,41557
51.5624,41574
51.568,41517
51.5734,41608
51.579,41542
51.5847,41602
51.5901,41559
51.5957,41568
51.6011,41588
51.6068,41592
51.6124,41651
51.6181,41538
51.6235,41612
51.629,41619
51.6347,41591
51.6401,41620
51.6457,41608
51.6514,41577
51.6567,41528
51.6624,41573
51.668,41598
51.6734,41625
51.679,41539
51.6847,41572
51.6901,41531
51.6957,41624
51.7013,41621
51.707,41529
51.7124,41549
51.7181,41563
51.7234,41585
51.729,41652
51.7347,41622
51.7401,41558
51.7456,41556
51.7513,41601
51.7569,41582
51.7623,41672
51.7679,41572
51.7734,41551
51.7791,41651
51.7845,41611
51.7902,41533
51.7958,41489
51.8012,41611
51.8068,41598
51.8125,41626
51.8179,41632
51.8235,41627
51.829,41541
51.8347,41603
51.8403,41614
51.8457,41599
51.8513,41582
51.8568,41511
51.8624,41599
51.8681,41602
51.8734,41620
51.8791,41595
51.8847,41523
51.8901,41561
51.8957,41616
51.9014,41569
51.9067,41537
51.9124,41619
51.918,41672
51.9237,41559
51.9291,41702
51.9347,41538
51.9401,41566
51.9457,41645
51.9514,41618
51.9567,41589
51.9624,41590
51.9679,41592
51.9736,41564
51.9789,41573
51.9846,41635
51.9903,41547
51.9959,41594
52.0013,41572
52.007,41558
52.0124,41490
52.018,41558
52.0234,41654
52.029,41562
52.0347,41518
52.0401,41527
52.0457,41541
52.0514,41626
52.0568,41596
52.0624,41606
52.068,41569
52.0734,41494
52.0791,41608
52.0848,41645
52.0901,41694
52.0957,41625
52.1014,41630
52.1068,41542
52.1125,41517
52.1181,41561
52.1235,41644
52.1291,41502
52.1345,41566
52.1401,41595
52.1458,41545
52.1512,41618
52.1568,41591
52.1624,41576
52.168,41518
52.1734,41617
52.179,41591
52.1847,41523
52.1901,41581
52.1957,41555
52.2014,41607
52.2068,41577
52.2124,41605
52.2181,41637
52.2235,41600
52.2291,41579
52.2345,41618
52.2401,41606
52.2458,41577
52.2512,41606
52.2568,41627
52.2623,41544
52.2679,41589
52.2736,41552
52.2792,41613
52.2846,41578
52.2902,41545
52.2956,41582
52.3013,41524
52.3068,41637
52.3125,41502
52.3178,41599
52.3235,41510
52.3291,41658
52.3345,41604
52.3402,41581
52.3458,41502
52.3512,41580
52.3568,41573
52.3625,41506
52.3679,41609
52.3735,41573
52.3792,41611
52.3846,41499
52.3902,41564
52.3956,41582
52.4013,41564
52.4067,41572
52.4123,41537
52.418,41677
52.4236,41603
52.429,41570
52.4347,41660
52.4401,41617
52.4457,41623
52.4514,41543
52.4567,41614
52.4624,41554
52.468,41564
52.4734,41556
52.4791,41573
52.4847,41582
52.4901,41546
52.4958,41582
52.5013,41558
52.5069,41580
52.5123,41585
52.518,41533
52.5236,41580
52.529,41570
52.5346,41612
52.5403,41581
52.5457,41558
52.5513,41543
52.557,41623
52.5624,41581
52.568,41645
52.5734,41545
52.579,41502
52.5848,41565
52.5901,41548
52.5958,41575
52.6014,41568
52.6068,41601
52.6124,41593
52.6179,41540
52.6235,41575
52.6291,41510
52.6345,41576
52.6402,41523
52.6456,41558
52.6512,41555
52.6569,41583
52.6623,41574
52.668,41501
52.6736,41483
52.679,41590
52.6846,41493
52.6903,41567
52.6956,41529
52.7013,41572
52.7069,41607
52.7125,41551
52.7179,41578
52.7236,41570
52.729,41589
52.7346,41487
52.7403,41527
52.7456,41587
52.7512,41577
52.7569,41545
52.7623,41587
52.768,41565
52.7736,41554
52.779,41482
52.7846,41500
52.7903,41427
52.7956,41518
52.8013,41551
52.807,41539
52.8123,41534
52.818,41552
52.8236,41550
52.829,41555
52.8346,41587
52.8403,41582
52.8457,41543
52.8513,41546
52.857,41598
52.8623,41550
52.868,41543
52.8736,41573
52.879,41542
52.8847,41603
52.8901,41552
52.8957,41545
52.9013,41512
52.907,41599
52.9124,41545
52.9181,41585
52.9234,41613
52.929,41626
52.9347,41508
52.9403,41546
52.9457,41626
52.9513,41625
52.957,41529
52.9624,41517
52.968,41582
52.9734,41597
52.979,41583
52.9847,41570
52.9901,41544
52.9957,41528
53.0014,41612
53.0067,41564
53.0124,41561
53.018,41593
53.0234,41505
53.0291,41599
53.0347,41634
53.0401,41610
53.0457,41599
53.0514,41542
53.0568,41585
53.0624,41530
53.068,41529
53.0737,41522
53.079,41604
53.0847,41638
53.09,41552
53.0957,41561
53.1014,41540
53.1067,41610
53.1124,41572
53.118,41635
53.1237,41635
53.129,41541
53.1347,41552
53.1401,41595
53.1457,41583
53.1514,41560
53.1568,41605
53.1624,41548
53.1681,41572
53.1734,41627
53.1791,41648
53.1846,41610
53.1903,41624
53.1958,41580
53.2012,41663
53.2068,41619
53.2125,41620
53.2178,41566
53.2235,41544
53.2291,41574
53.2345,41581
53.2402,41627
53.2456,41591
53.2513,41603
53.2568,41594
53.2625,41578
53.2681,41549
53.2735,41634
53.2792,41553
53.2846,41552
53.2902,41593
53.2956,41639
53.3013,41600
53.3069,41595
53.3125,41592
53.3179,41626
53.3234,41623
53.3291,41556
53.3347,41617
53.3401,41570
53.3458,41578
53.3513,41535
53.3569,41598
53.3623,41546
53.368,41592
53.3736,41567
53.379,41559
53.3847,41578
53.3901,41545
53.3957,41587
53.4014,41563
53.4067,41586
53.4124,41472
53.4181,41580
53.4235,41579
53.4291,41581
53.4347,41620
53.4403,41596
53.4457,41573
53.4514,41573
53.457,41581
53.4624,41597
53.468,41644
53.4734,41600
53.4791,41581
53.4847,41553
53.4901,41510
53.4957,41606
53.5014,41608
53.5068,41545
53.5124,41606
53.5181,41678
53.5235,41620
53.5291,41590
53.5348,41626
53.5402,41585
53.5458,41604
53.5515,41607
53.5568,41592
53.5625,41618
53.5679,41636
53.5735,41577
53.5792,41550
53.5846,41628
53.5902,41529
53.5959,41596
53.6013,41540
53.6069,41664
53.6126,41689
53.6179,41622
53.6236,41561
53.6292,41615
53.6346,41670
53.6403,41607
53.6458,41645
53.6514,41633
53.6568,41540
53.6624,41534
53.6681,41586
53.6735,41561
53.6791,41610
53.6848,41545
53.6901,41433
53.6958,41517
53.7014,41575
53.7068,41658
53.7125,41572
53.7179,41635
53.7235,41557
53.7292,41607
53.7348,41668
53.7402,41592
53.7459,41570
53.7512,41597
53.7569,41623
53.7625,41580
53.7679,41651
53.7735,41612
53.7792,41556
53.7846,41565
53.7903,41549
53.7959,41576
53.8013,41598
53.8069,41565
53.8126,41593
53.818,41578
53.8236,41584
53.829,41658
53.8347,41583
53.8402,41641
53.8459,41607
53.8512,41545
53.8569,41559
53.8626,41584
53.868,41568
53.8736,41719
53.8793,41616
53.8846,41474
53.8903,41580
53.8957,41547
53.9013,41631
53.907,41578
53.9124,41567
53.9181,41632
53.9235,41585
53.9291,41585
53.9348,41533
53.9402,41584
53.9458,41576
53.9515,41598
53.9569,41562
53.9625,41507
53.9679,41623
53.9735,41632
53.9792,41590
53.9847,41571
53.9903,41562
53.9957,41556
54.0014,41504
54.007,41559
54.0124,41603
54.0181,41607
54.0237,41552
54.0292,41606
54.0348,41697
54.0402,41523
54.0458,41518
54.0515,41546
54.0568,41550
54.0624,41647
54.0681,41587
54.0735,41609
54.0791,41591
54.0848,41507
54.0902,41618
54.0958,41567
54.1015,41531
54.1069,41579
54.1125,41595
54.1182,41539
54.1235,41496
54.1291,41479
54.1348,41538
54.1402,41526
54.1459,41600
54.1515,41590
54.1569,41585
54.1625,41507
54.1682,41666
54.1736,41623
54.1792,41575
54.1846,41576
54.1902,41630
54.1959,41598
54.2013,41628
54.2069,41569
54.2126,41611
54.218,41549
54.2236,41563
54.2292,41579
54.2346,41582
54.2403,41592
54.246,41586
54.2513,41550
54.257,41620
54.2626,41587
54.268,41726
54.2736,41548
54.2792,41636
54.2846,41657
54.2903,41625
54.296,41618
54.3013,41585
54.307,41610
54.3126,41567
54.318,41559
54.3237,41615
54.3291,41653
54.3347,41549
54.3404,41564
54.3458,41575
54.3514,41502
54.3568,41584
54.3625,41548
54.3681,41624
54.3735,41570
54.3791,41565
54.3848,41549
54.3902,41542
54.3958,41639
54.4014,41632
54.4068,41602
54.4125,41669
54.4181,41527
54.4237,41533
54.4292,41644
54.4348,41585
54.4404,41572
54.4458,41673
54.4514,41598
54.4568,41614
54.4624,41564
54.468,41589
54.4737,41621
54.479,41593
54.4847,41582
54.4903,41540
54.4957,41606
54.5014,41638
54.5071,41602
54.5124,41617
54.5181,41555
54.5237,41624
54.5291,41626
54.5347,41664
54.5403,41682
54.5459,41607
54.5513,41566
54.5569,41567
54.5626,41593
54.5679,41610
54.5736,41566
54.5792,41527
54.5846,41587
54.5903,41589
54.5959,41680
54.6013,41606
54.607,41617
54.6125,41604
54.6181,41650
54.6235,41633
54.6292,41599
54.6348,41628
54.6402,41610
54.6459,41604
54.6515,41658
54.6569,41648
54.6626,41609
54.6682,41653
54.6736,41646
54.6792,41668
54.6846,41602
54.6902,41645
54.6959,41570
54.7013,41647
54.707,41585
54.7126,41571
54.718,41610
54.7236,41508
54.7293,41578
54.7347,41550
54.7403,41667
54.7457,41608
54.7514,41552
54.757,41625
54.7624,41573
54.7681,41639
54.7737,41598
54.779,41609
54.7847,41628
54.7903,41581
54.7957,41532
54.8014,41632
54.8069,41596
54.8126,41642
54.818,41569
54.8236,41695
54.8293,41595
54.8347,41547
54.8403,41621
54.846,41583
54.8514,41625
54.857,41641
54.8624,41617
54.8681,41604
54.8738,41593
54.8791,41585
54.8848,41619
54.8904,41567
54.8958,41658
54.9014,41704
54.9071,41551
54.9125,41564
54.9182,41656
54.9235,41582
54.9292,41608
54.9348,41656
54.9402,41543
54.9459,41620
54.9513,41548
54.9569,41669
54.9625,41641
54.9682,41651
54.9736,41602
54.9792,41636
54.9847,41626
54.9904,41596
54.9958,41542
55.0014,41624
55.0071,41600
55.0125,41580
55.0181,41602
55.0235,41601
55.0292,41635
55.0349,41609
55.0402,41638
55.0459,41617
55.0515,41669
55.057,41592
55.0626,41661
55.068,41586
55.0736,41638
55.0793,41667
55.0847,41605
55.0903,41571
55.0958,41569
55.1014,41664
55.1071,41607
55.1125,41636
55.1181,41585
55.1235,41553
55.1291,41552
55.1348,41533
55.1402,41672
55.1459,41709
55.1513,41629
55.157,41602
55.1626,41615
55.168,41578
55.1737,41610
55.1793,41680
55.1847,41620
55.1903,41676
55.1957,41599
55.2014,41599
55.2071,41573
55.2125,41602
55.2181,41631
55.2238,41627
55.2292,41604
55.2348,41637
55.2403,41646
55.2459,41569
55.2516,41651
55.257,41618
55.2626,41567
55.268,41618
55.2737,41639
55.2791,41644
55.2848,41665
55.2904,41621
55.2958,41696
55.3015,41635
55.3071,41631
55.3125,41558
55.3182,41602
55.3236,41655
55.3293,41593
55.3349,41598
55.3403,41646
55.346,41625
55.3514,41641
55.357,41536
55.3624,41621
55.368,41615
55.3737,41673
55.3791,41582
55.3847,41664
55.3904,41685
55.3958,41585
55.4015,41576
55.4071,41594
55.4125,41603
55.4182,41582
55.4236,41652
55.4293,41623
55.4346,41623
55.4403,41697
55.4459,41669
55.4513,41599
55.457,41648
55.4627,41628
55.468,41584
55.4737,41533
55.4791,41689
55.4848,41672
55.4904,41702
55.4959,41614
55.5015,41666
55.5069,41590
55.5125,41655
55.5182,41652
55.5236,41680
55.5293,41608
55.5347,41599
55.5403,41620
55.546,41639
55.5514,41665
55.557,41699
55.5627,41628
55.5681,41597
55.5738,41679
55.5792,41583
55.5848,41666
55.5902,41614
55.5959,41603
55.6015,41596
55.607,41690
55.6126,41660
55.618,41543
55.6236,41663
55.6293,41643
55.6347,41605
55.6403,41591
55.646,41645
55.6514,41590
55.6571,41663
55.6624,41664
55.6681,41542
55.6737,41643
55.6792,41646
55.6848,41672
55.6905,41588
55.6958,41611
55.7015,41696
55.7072,41633
55.7126,41604
55.7182,41640
55.7236,41581
55.7292,41617
55.7349,41640
55.7402,41575
55.7459,41594
55.7516,41567
55.757,41593
55.7626,41638
55.768,41626
55.7736,41634
55.7792,41634
55.7849,41556
55.7903,41597
55.796,41616
55.8013,41663
55.807,41597
55.8127,41517
55.818,41607
55.8237,41681
55.8291,41580
55.8348,41593
55.8404,41636
55.8458,41629
55.8515,41549
55.8569,41684
55.8625,41654
55.8682,41540
55.8736,41653
55.8793,41592
55.8849,41568
55.8903,41582
55.896,41623
55.9014,41606
55.9071,41618
55.9124,41602
55.9181,41596
55.9238,41605
55.9291,41613
55.9348,41620
55.9402,41591
55.9459,41599
55.9515,41626
55.9569,41589
55.9626,41671
55.9682,41636
55.9737,41613
55.9793,41701
55.9847,41732
55.9904,41625
55.996,41595
56.0014,41628
56.007,41555
56.0125,41710
56.0182,41583
56.0236,41661
56.0292,41538
56.0349,41635
56.0402,41651
56.0459,41631
56.0516,41646
56.057,41591
56.0627,41601
56.0681,41570
56.0737,41576
56.0791,41573
56.0848,41659
56.0902,41627
56.0959,41668
56.1015,41595
56.1069,41546
56.1126,41564
56.1181,41657
56.1238,41545
56.1292,41574
56.1349,41584
56.1402,41623
56.1459,41589
56.1513,41558
56.157,41605
56.1626,41534
56.1681,41671
56.1737,41624
56.1791,41677
56.1847,41597
56.1904,41626
56.1961,41578
56.2013,41609
56.207,41628
56.2127,41612
56.218,41622
56.2237,41627
56.2293,41706
56.2347,41610
56.2404,41600
56.2458,41614
56.2514,41610
56.257,41577
56.2627,41676
56.268,41617
56.2737,41711
56.2794,41654
56.2847,41603
56.2903,41610
56.296,41574
56.3014,41633
56.307,41642
56.3126,41581
56.318,41602
56.3236,41563
56.3293,41596
56.3347,41641
56.3404,41569
56.346,41594
56.3514,41612
56.3571,41626
56.3627,41621
56.3681,41648
56.3737,41677
56.3791,41559
56.3847,41596
56.3905,41610
56.3958,41570
56.4014,41655
56.4071,41683
56.4125,41565
56.4181,41601
56.4238,41646
56.4292,41573
56.4348,41696
56.4404,41601
56.4458,41690
56.4514,41644
56.4571,41632
56.4625,41545
56.4681,41624
56.4738,41624
56.4791,41638
56.4848,41619
56.4904,41707
56.4958,41615
56.5015,41612
56.507,41687
56.5127,41569
56.518,41642
56.5237,41659
56.5294,41639
56.5348,41611
56.5405,41557
56.5459,41618
56.5514,41677
56.557,41628
56.5627,41610
56.5681,41590
56.5738,41541
56.5792,41597
56.5849,41654
56.5905,41608
56.5959,41683
56.6016,41590
56.607,41595
56.6127,41649
56.618,41665
56.6237,41578
56.6294,41606
56.6347,41718
56.6404,41641
56.6458,41637
56.6515,41595
56.6571,41616
56.6625,41658
56.6682,41600
56.6736,41570
56.6793,41643
56.6847,41646
56.6904,41734
56.6961,41625
56.7014,41695
56.7071,41596
56.7125,41565
56.7181,41618
56.7235,41648
56.7292,41652
56.7349,41589
56.7405,41628
56.7459,41635
56.7515,41670
56.7569,41627
56.7626,41722
56.7683,41608
56.7736,41713
56.7793,41614
56.7847,41590
56.7904,41692
56.7958,41617
56.8015,41614
56.8071,41542
56.8125,41654
56.8182,41633
56.8238,41576
56.8293,41641
56.8349,41619
56.8403,41627
56.846,41675
56.8516,41632
56.857,41577
56.8627,41538
56.8681,41621
56.8738,41660
56.8791,41607
56.8848,41672
56.8905,41600
56.8958,41593
56.9015,41653
56.9069,41620
56.9126,41644
56.9183,41573
56.9236,41592
56.9293,41618
56.9347,41645
56.9404,41591
56.9461,41592
56.9514,41573
56.9571,41592
56.9625,41704
56.9681,41723
56.9738,41639
56.9792,41603
56.9849,41575
56.9902,41684
56.9959,41578
57.0016,41602
57.007,41604
57.0127,41687
57.0181,41626
57.0237,41591
57.0294,41704
57.0348,41629
57.0404,41607
57.0461,41645
57.0515,41609
57.0572,41600
57.0626,41664
57.0682,41596
57.0736,41602
57.0793,41604
57.0849,41650
57.0904,41681
57.096,41660
57.1014,41661
57.1071,41602
57.1127,41608
57.1181,41561
57.1238,41580
57.1292,41623
57.1348,41592
57.1405,41647
57.1458,41605
57.1515,41658
57.1572,41640
57.1626,41617
57.1682,41643
57.1736,41630
57.1793,41606
57.1849,41623
57.1903,41648
57.196,41635
57.2014,41640
57.207,41624
57.2127,41580
57.2181,41600
57.2237,41598
57.2294,41624
57.2348,41592
57.2404,41599
57.2458,41605
57.2515,41632
57.257,41650
57.2627,41619
57.2681,41617
57.2738,41671
57.2791,41708
57.2848,41626
57.2905,41744
57.2959,41575
57.3015,41598
57.3069,41545
57.3126,41688
57.3182,41687
57.3236,41643
57.3292,41574
57.3349,41716
57.3403,41628
57.346,41613
57.3514,41587
57.357,41694
57.3627,41707
57.3683,41626
57.3737,41665
57.3794,41609
57.3848,41602
57.3904,41628
57.3958,41583
57.4015,41526
57.4071,41622
57.4126,41562
57.4182,41553
57.4236,41664
57.4293,41580
57.4349,41560
57.4403,41581
57.446,41612
57.4514,41614
57.4571,41630
57.4627,41670
57.4681,41561
57.4738,41632
57.4792,41753
57.4848,41698
57.4903,41642
57.4959,41638
57.5016,41603
57.507,41633
57.5126,41667
57.5183,41642
57.5237,41641
57.5294,41648
57.5348,41585
57.5404,41609
57.5461,41623
57.5514,41647
57.5571,41634
57.5625,41683
57.5682,41634
57.5738,41638
57.5792,41677
57.5849,41639
57.5903,41624
57.5959,41635
57.6016,41667
57.607,41669
57.6127,41674
57.618,41582
57.6237,41638
57.6294,41564
57.6348,41583
57.6405,41639
57.6458,41713
57.6515,41623
57.6572,41618
57.6625,41649
57.6682,41599
57.6739,41610
57.6792,41643
57.6849,41651
57.6903,41654
57.696,41659
57.7016,41694
57.707,41638
57.7127,41630
57.7181,41584
57.7237,41654
57.7294,41597
57.7348,41652
57.7404,41556
57.7461,41593
57.7515,41591
57.7571,41555
57.7628,41601
57.7681,41650
57.7738,41636
57.7793,41644
57.7849,41570
57.7903,41689
57.7959,41627
57.8016,41664
57.807,41638
57.8127,41607
57.8181,41630
57.8237,41626
57.8294,41621
57.8348,41661
57.8404,41719
57.8458,41612
57.8515,41683
57.8572,41609
57.8626,41560
57.8682,41609
57.8736,41699
57.8793,41671
57.8849,41632
57.8903,41605
57.896,41659
57.9016,41630
57.907,41565
57.9127,41593
57.9183,41558
57.9237,41665
57.9294,41695
57.9348,41613
57.9404,41591
57.9458,41561
57.9515,41712
57.9571,41635
57.9626,41626
57.9682,41647
57.9736,41542
57.9793,41615
57.9849,41607
57.9903,41615
57.996,41632
58.0014,41651
58.007,41683
58.0128,41590
58.0181,41652
58.0238,41544
58.0292,41574
58.0349,41640
58.0403,41611
58.046,41622
58.0516,41622
58.057,41684
58.0626,41644
58.0683,41614
58.0738,41621
58.0794,41643
58.0848,41620
58.0904,41612
58.0961,41592
58.1015,41546
58.1071,41627
58.1125,41645
58.1182,41636
58.1236,41534
58.1293,41609
58.1349,41527
58.1403,41530
58.146,41625
58.1514,41595
58.1571,41617
58.1627,41580
58.1681,41594
58.1738,41702
58.1794,41578
58.1849,41630
58.1905,41631
58.1958,41701
58.2015,41658
58.2071,41594
58.2125,41650
58.2182,41590
58.2236,41555
58.2293,41531
58.2349,41640
58.2403,41574
58.2459,41571
58.2514,41648
58.2571,41642
58.2625,41572
58.2682,41582
58.2738,41585
58.2792,41565
58.2849,41611
58.2902,41573
58.2959,41597
58.3016,41639
58.307,41546
58.3126,41675
58.3183,41615
58.3237,41596
58.3293,41577
58.3348,41634
58.3404,41550
58.3461,41569
58.3515,41646
58.3571,41580
58.3626,41603
58.3683,41648
58.3737,41677
58.3794,41634
58.3847,41585
58.3904,41656
58.3961,41601
58.4014,41607
58.4071,41645
58.4125,41652
58.4181,41695
58.4238,41685
58.4292,41579
58.4349,41649
58.4405,41638
58.4459,41620
58.4516,41619
58.457,41600
58.4626,41634
58.4683,41669
58.4737,41656
58.4793,41590
58.4848,41580
58.4904,41629
58.4958,41619
58.5015,41544
58.5072,41670
58.5126,41646
58.5182,41652
58.5236,41616
58.5293,41674
58.535,41577
58.5404,41650
58.546,41586
58.5514,41665
58.5571,41622
58.5625,41691
58.5682,41643
58.5738,41684
58.5792,41622
58.5849,41678
58.5903,41569
58.596,41577
58.6017,41634
58.607,41639
58.6127,41615
58.6181,41659
58.6237,41686
58.6294,41636
58.6348,41609
58.6405,41587
58.6459,41526
58.6515,41598
58.6572,41609
58.6625,41536
58.6682,41633
58.6736,41649
58.6793,41616
58.685,41661
58.6904,41598
58.696,41624
58.7014,41630
58.7071,41652
58.7125,41693
58.7182,41589
58.7238,41534
58.7292,41629
58.7349,41546
58.7405,41651
58.746,41651
58.7516,41626
58.757,41693
58.7627,41655
58.7681,41603
58.7737,41650
58.7793,41697
58.785,41695
58.7903,41584
58.796,41630
58.8016,41648
58.807,41659
58.8127,41645
58.8181,41670
58.8238,41692
58.8294,41622
58.8348,41655
58.8404,41648
58.8461,41683
58.8515,41649
58.8571,41620
58.8625,41606
58.8682,41582
58.8738,41673
58.8792,41670
58.8849,41626
58.8903,41637
58.8959,41646
58.9016,41652
58.907,41603
58.9126,41605
58.9183,41599
58.9237,41566
58.9294,41632
58.9348,41633
58.9404,41596
58.9461,41636
58.9514,41640
58.9571,41676
58.9625,41645
58.9682,41642
58.9738,41606
58.9792,41612
58.9848,41547
58.9905,41597
58.9959,41617
59.0016,41672
59.007,41576
59.0127,41625
59.0183,41624
59.0237,41666
59.0293,41492
59.0347,41595
59.0404,41633
59.0459,41648
59.0516,41664
59.057,41666
59.0627,41605
59.0681,41684
59.0738,41652
59.0794,41727
59.0848,41612
59.0904,41649
59.0958,41642
59.1015,41724
59.1069,41619
59.1126,41601
59.1182,41643
59.1238,41613
59.1292,41642
59.1349,41685
59.1403,41671
59.1459,41695
59.1516,41679
59.157,41606
59.1626,41634
59.1683,41612
59.1737,41644
59.1793,41588
59.185,41625
59.1904,41606
59.196,41623
59.2014,41691
59.2071,41623
59.2125,41664
59.2182,41634
59.2238,41611
59.2292,41621
59.2349,41634
59.2405,41637
59.246,41614
59.2516,41632
59.257,41572
59.2627,41673
59.2683,41697
59.2737,41618
59.2793,41588
59.2848,41614
59.2904,41638
59.2961,41644
59.3015,41747
59.3071,41645
59.3125,41575
59.3182,41673
59.3239,41656
59.3293,41597
59.3349,41697
59.3403,41702
59.3459,41558
59.3516,41683
59.357,41673
59.3627,41649
59.3681,41681
59.3737,41623
59.3794,41718
59.3847,41700
59.3904,41642
59.3961,41610
59.4015,41703
59.4071,41639
59.4128,41716
59.4181,41658
59.4238,41613
59.4292,41645
59.4349,41692
59.4403,41641
59.4459,41693
59.4516,41652
59.457,41618
59.4627,41622
59.4681,41674
59.4738,41629
59.4794,41616
59.4848,41594
59.4905,41621
59.4959,41668
59.5015,41617
59.5072,41625
59.5126,41651
59.5183,41746
59.5236,41661
59.5293,41646
