Experiment: Mar_19_osmo_expt vial 8, Fri Mar 19 17:11:25 2021
59.5349,43478
59.5403,43452
59.546,43408
59.5517,43436
59.557,43450
59.5627,43441
59.5681,43437
59.5736,43480
59.5793,43487
59.585,43460
59.5904,43436
59.596,43456
59.6014,43495
59.6071,43454
59.6128,43443
59.6182,43486
59.6236,43500
59.6293,43478
59.635,43447
59.6403,43495
59.646,43514
59.6514,43464
59.657,43446
59.6627,43494
59.6683,43510
59.6737,43458
59.6793,43456
59.685,43490
59.6903,43492
59.696,43470
59.7016,43440
59.707,43484
59.7126,43525
59.7183,43478
59.7237,43459
59.7294,43513
59.7348,43522
59.7403,43478
59.746,43452
59.7514,43502
59.757,43515
59.7627,43475
59.7681,43455
59.7737,43497
59.7794,43513
59.785,43465
59.7904,43458
59.7959,43515
59.8016,43522
59.807,43478
59.8127,43468
59.8183,43506
59.8237,43493
59.8294,43477
59.8348,43468
59.8404,43513
59.8461,43533
59.8515,43496
59.8571,43480
59.8627,43534
59.8681,43544
59.8737,43509
59.8794,43489
59.8847,43527
59.8904,43545
59.896,43520
59.9014,43476
59.9071,43542
59.9125,43545
59.9182,43495
59.9238,43481
59.9294,43556
59.9348,43547
59.9403,43503
59.946,43520
59.9514,43545
59.9571,43539
59.9625,43506
59.9682,43519
59.9738,43557
59.9795,43519
59.9848,43496
59.9905,43528
59.9959,43555
60.0015,43546
60.0071,43497
60.0125,43542
60.0182,43564
60.0238,43541
60.0294,43496
60.0348,43532
60.0404,43555
60.0461,43535
60.0515,43514
60.0571,43534
60.0625,43574
60.0682,43563
60.0738,43515
60.0792,43538
60.0849,43564
60.0905,43537
60.0959,43512
60.1015,43537
60.1072,43580
60.1126,43553
60.1183,43528
60.1237,43585
60.1293,43604
60.135,43555
60.1404,43535
60.146,43585
60.1515,43613
60.1571,43552
60.1625,43537
60.1682,43582
60.1738,43608
60.1792,43587
60.1849,43545
60.1903,43610
60.196,43618
60.2017,43585
60.207,43553
60.2127,43604
60.2181,43623
60.2238,43591
60.2292,43580
60.2348,43620
60.2405,43612
60.2459,43575
60.2516,43574
60.2569,43603
60.2626,43601
60.2683,43556
60.2737,43580
60.2794,43623
60.2848,43594
60.2904,43567
60.2961,43592
60.3015,43626
60.3072,43579
60.3126,43554
60.3182,43583
60.3239,43639
60.3292,43599
60.3349,43559
60.3403,43615
60.346,43615
60.3516,43573
60.357,43550
60.3627,43589
60.3681,43623
60.3737,43570
60.3794,43573
60.3848,43627
60.3905,43626
60.3959,43580
60.4015,43571
60.4071,43616
60.4125,43623
60.4182,43577
60.4238,43577
60.4292,43625
60.4349,43635
60.4405,43579
60.446,43579
60.4516,43637
60.457,43622
60.4627,43582
60.4684,43589
60.4737,43625
60.4793,43620
60.485,43577
60.4904,43583
60.496,43610
60.5014,43604
60.5071,43573
60.5127,43586
60.5181,43602
60.5238,43612
60.5292,43578
60.5349,43588
60.5405,43607
60.5459,43590
60.5515,43565
60.5572,43587
60.5626,43628
60.5683,43609
60.5739,43559
60.5793,43578
60.585,43635
60.5904,43633
60.5961,43567
60.6014,43598
60.6071,43627
60.6128,43596
60.6181,43574
60.6237,43583
60.6292,43625
60.6348,43587
60.6405,43560
60.6459,43592
60.6515,43606
60.6572,43575
60.6626,43555
60.6683,43601
60.6737,43636
60.6794,43589
60.685,43558
60.6904,43610
60.696,43624
60.7015,43580
60.7071,43603
60.7128,43644
60.7182,43624
60.7238,43585
60.7295,43595
60.7349,43627
60.7405,43645
60.7459,43587
60.7516,43603
60.757,43650
60.7627,43640
60.7683,43587
60.7737,43593
60.7794,43667
60.7848,43635
60.7904,43594
60.7961,43621
60.8015,43663
60.8071,43648
60.8125,43585
60.8182,43641
60.8238,43661
60.8292,43630
60.8348,43616
60.8405,43638
60.8459,43666
60.8515,43643
60.8572,43615
60.8628,43660
60.8682,43671
60.8738,43642
60.8792,43622
60.8849,43655
60.8903,43676
60.8959,43650
60.9016,43635
60.907,43678
60.9127,43686
60.9181,43637
60.9237,43649
60.9294,43708
60.935,43705
60.9404,43663
60.9461,43671
60.9515,43705
60.9571,43691
60.9625,43661
60.9681,43692
60.9738,43723
60.9792,43702
60.9849,43682
60.9906,43679
60.9959,43730
61.0016,43689
61.0073,43695
61.0127,43732
61.0183,43738
61.0237,43692
61.0292,43690
61.0349,43717
61.0405,43741
61.0459,43705
61.0515,43686
61.0572,43740
61.0626,43731
61.0682,43705
61.0739,43695
61.0792,43740
61.0849,43746
61.0905,43729
61.0959,43713
61.1016,43730
61.107,43755
61.1126,43733
61.1183,43724
61.1237,43761
61.1293,43760
61.1347,43728
61.1404,43721
61.1461,43760
61.1515,43775
61.1571,43733
61.1628,43756
61.1682,43778
61.1738,43785
61.1792,43768
61.1848,43747
61.1905,43774
61.1961,43788
61.2015,43752
61.2072,43772
61.2125,43806
61.2182,43794
61.2238,43773
61.2292,43787
61.2349,43807
61.2405,43792
61.2459,43765
61.2516,43771
61.2572,43792
61.2626,43768
61.2683,43759
61.2737,43780
61.2793,43797
61.285,43778
61.2904,43748
61.296,43796
61.3017,43829
61.3071,43770
61.3127,43766
61.3181,43812
61.3238,43825
61.3294,43801
61.3348,43787
61.3404,43828
61.3459,43821
61.3515,43791
61.3572,43800
61.3625,43827
61.3682,43821
61.3738,43807
61.3793,43832
61.3849,43842
61.3906,43829
61.396,43812
61.4016,43824
61.407,43850
61.4126,43829
61.4183,43799
61.4237,43833
61.4294,43868
61.435,43870
61.4404,43842
61.446,43831
61.4514,43869
61.4571,43871
61.4628,43844
61.4681,43849
61.4738,43870
61.4794,43885
61.4848,43854
61.4903,43863
61.496,43904
61.5017,43891
61.507,43865
61.5127,43891
61.5181,43907
61.5238,43898
61.5295,43867
61.5348,43880
61.5405,43900
61.5459,43894
61.5516,43869
61.557,43896
61.5627,43911
61.5683,43899
61.5737,43883
61.5794,43884
61.5847,43911
61.5904,43912
61.5961,43893
61.6015,43918
61.6071,43928
61.6126,43928
61.6182,43907
61.6238,43919
61.6293,43949
61.6349,43939
61.6403,43940
61.646,43955
61.6516,43962
61.657,43951
61.6627,43947
61.6681,43962
61.6737,43961
61.6794,43954
61.6848,43946
61.6904,43960
61.6961,43973
61.7015,43970
61.7072,43951
61.7128,43985
61.7182,43990
61.7238,43981
61.7292,43978
61.7349,43990
61.7403,43994
61.746,43989
61.7516,44013
61.757,44008
61.7626,44002
61.7683,44009
61.7737,44006
61.7794,44038
61.785,44002
61.7904,43997
61.796,44041
61.8017,44045
61.8071,44034
61.8126,44031
61.8183,44066
61.8237,44066
61.8293,44053
61.835,44065
61.8403,44080
61.846,44083
61.8514,44087
61.8571,44087
61.8627,44078
61.8684,44093
61.8737,44086
61.8795,44086
61.8848,44107
61.8905,44096
61.8961,44105
61.9015,44111
61.9071,44123
61.9125,44113
61.9182,44112
61.9238,44104
61.9294,44129
61.9348,44107
61.9405,44102
61.9459,44107
61.9515,44122
61.9571,44130
61.9627,44107
61.9681,44151
61.9737,44150
61.9794,44127
61.9848,44124
61.9905,44137
61.9961,44141
62.0015,44124
62.0072,44130
62.0126,44156
62.0182,44146
62.0239,44126
62.0293,44141
62.0349,44143
62.0403,44144
62.046,44134
62.0516,44146
62.057,44165
62.0627,44149
62.0683,44147
62.0737,44145
62.0794,44158
62.0848,44159
62.0904,44144
62.0962,44151
62.1015,44162
62.1072,44166
62.1125,44165
62.1182,44153
62.1238,44177
62.1292,44162
62.1349,44153
62.1405,44141
62.1459,44148
62.1515,44154
62.1572,44155
62.1626,44143
62.1683,44145
62.1737,44178
62.1793,44177
62.185,44165
62.1904,44171
62.196,44177
62.2015,44168
62.2071,44162
62.2127,44162
62.2181,44183
62.2238,44166
62.2294,44166
62.2348,44185
62.2405,44177
62.2459,44173
62.2515,44185
62.2571,44181
62.2628,44175
62.2682,44168
62.2738,44188
62.2792,44165
62.2849,44193
62.2905,44189
62.2959,44170
62.3016,44175
62.3072,44204
62.3126,44181
62.3183,44192
62.3237,44199
62.3293,44209
62.335,44191
62.3404,44175
62.346,44184
62.3514,44195
62.3571,44202
62.3627,44198
62.3682,44188
62.3738,44207
62.3793,44194
62.3849,44204
62.3905,44204
62.3959,44211
62.4016,44202
62.4072,44189
62.4127,44204
62.4183,44211
62.4237,44192
62.4293,44190
62.435,44199
62.4403,44198
62.446,44202
62.4517,44195
62.457,44167
62.4627,44203
62.4684,44209
62.4737,44189
62.4794,44189
62.4848,44209
62.4904,44208
62.4961,44197
62.5015,44215
62.5071,44214
62.5128,44211
62.5182,44214
62.5239,44221
62.5293,44229
62.5349,44206
62.5406,44208
62.5459,44213
62.5516,44231
62.557,44218
62.5627,44214
62.5683,44211
62.5737,44231
62.5793,44210
62.585,44194
62.5904,44199
62.5961,44216
62.6015,44217
62.6071,44194
62.6127,44202
62.6183,44226
62.6237,44217
62.6294,44205
62.6351,44220
62.6404,44224
62.6461,44218
62.6515,44202
62.6571,44218
62.6628,44238
62.6682,44236
62.6738,44223
62.6795,44224
62.6849,44231
62.6905,44233
62.6959,44210
62.7016,44203
62.7072,44221
62.7126,44222
62.7183,44222
62.7239,44198
62.7293,44203
62.7349,44229
62.7405,44232
62.7459,44211
62.7516,44229
62.7572,44242
62.7626,44218
62.7683,44206
62.7739,44218
62.7793,44228
62.7849,44211
62.7906,44208
62.796,44221
62.8017,44228
62.807,44217
62.8127,44215
62.8183,44220
62.824,44235
62.8293,44204
62.835,44197
62.8404,44227
62.846,44231
62.8517,44220
62.8571,44189
62.8627,44213
62.8684,44225
62.8738,44204
62.8794,44202
62.885,44196
62.8904,44205
62.896,44198
62.9017,44199
62.9073,44183
62.9127,44194
62.9183,44192
62.9237,44195
62.9293,44192
62.935,44213
62.9404,44190
62.946,44173
62.9517,44203
62.9571,44209
62.9627,44211
62.9684,44219
62.9737,44197
62.9794,44207
62.9851,44210
62.9904,44186
62.9959,44185
63.0016,44187
63.0072,44208
63.0126,44213
63.0183,44183
63.0237,44182
63.0293,44192
63.035,44183
63.0407,44180
63.0459,44187
63.0516,44188
63.0572,44160
63.0626,44174
63.0681,44195
63.0738,44161
63.0793,44162
63.0849,44167
63.0906,44182
63.0959,44185
63.1016,44168
63.1072,44169
63.1126,44171
63.1183,44185
63.1237,44178
63.1293,44208
63.135,44217
63.1404,44212
63.146,44211
63.1515,44185
63.1572,44165
63.1626,44209
63.1683,44195
63.1737,44192
63.1793,44207
63.185,44206
63.1906,44205
63.196,44204
63.2016,44181
63.2072,44211
63.2126,44212
63.2182,44211
63.2239,44183
63.2293,44206
63.235,44206
63.2406,44183
63.246,44187
63.2517,44169
63.2573,44179
63.2627,44173
63.2683,44184
63.274,44197
63.2794,44184
63.285,44177
63.2906,44194
63.296,44207
63.3016,44169
63.3073,44192
63.3126,44185
63.3183,44192
63.324,44176
63.3293,44155
63.335,44154
63.3406,44182
63.346,44140
63.3517,44146
63.3571,44153
63.3627,44160
63.3684,44158
63.3737,44163
63.3794,44150
63.3851,44162
63.3905,44165
63.3961,44163
63.4018,44174
63.4071,44184
63.4127,44160
63.4184,44149
63.4238,44156
63.4295,44134
63.4351,44108
63.4405,44134
63.4461,44102
63.4515,44079
63.4571,44067
63.4628,44059
63.4684,44086
63.4738,44064
63.4794,44055
63.4851,44050
63.4904,44046
63.4961,44060
63.5015,44054
63.5072,44036
63.5128,44046
63.5185,44028
63.5238,44035
63.5295,44043
63.5349,44024
63.5405,44022
63.5462,44030
63.5515,44012
63.5572,44007
63.5628,43985
63.5682,43989
63.5739,43986
63.5795,43965
63.5849,43975
63.5905,43978
63.5962,43949
63.6015,43968
63.6072,43958
63.6129,43963
63.6182,43945
63.6239,43953
63.6295,43950
63.6349,43972
63.6405,43947
63.6462,43937
63.6516,43944
63.6573,43945
63.6629,43937
63.6683,43947
63.6739,43942
63.6793,43943
63.685,43929
63.6906,43890
63.696,43907
63.7017,43919
63.7073,43903
63.7127,43902
63.7183,43905
63.724,43942
63.7294,43898
63.735,43901
63.7406,43946
63.746,43919
63.7517,43898
63.7574,43919
63.7628,43922
63.7685,43924
63.7738,43934
63.7795,43949
63.7849,43957
63.7906,43958
63.796,43968
63.8017,43973
63.807,44001
63.8127,43969
63.8184,43978
63.824,43977
63.8294,44010
63.8351,43942
63.8405,43926
63.8461,43966
63.8516,44000
63.8573,43964
63.8627,43997
63.8683,44016
63.874,44030
63.8794,44005
63.885,44038
63.8907,44024
63.896,44018
63.9017,44021
63.9071,44036
63.9128,44018
63.9184,44032
63.9238,44063
63.9294,44074
63.9351,44074
63.9405,44066
63.9461,44060
63.9518,44065
63.9571,44074
63.9628,44089
63.9684,44068
63.9738,44068
63.9795,44035
63.9852,44036
63.9906,44050
63.9962,44023
64.0016,44004
64.0072,43986
64.0127,43997
64.0183,43990
64.0239,43983
64.0295,43977
64.0349,43994
64.0406,43969
64.046,43970
64.0516,43978
64.0573,43979
64.0627,43985
64.0683,44010
64.0739,43991
64.0793,43990
64.085,43983
64.0907,44024
64.0961,44021
64.1017,43999
64.1071,43973
64.1127,44005
64.1183,44003
64.124,44001
64.1293,44009
64.135,44010
64.1406,43995
64.146,44035
64.1517,44041
64.1573,44014
64.1627,44034
64.1684,44035
64.174,44000
64.1794,44050
64.185,44031
64.1904,44045
64.1961,44040
64.2018,44039
64.2071,44050
64.2128,44072
64.2184,44073
64.224,44045
64.2295,44035
64.2351,44019
64.2405,44045
64.2461,44067
64.2517,44027
64.2571,43971
64.2628,44020
64.2684,44067
64.2738,44042
64.2795,44014
64.2851,44005
64.2905,44074
64.2961,44025
64.3018,44028
64.3072,43996
64.3128,43968
64.3185,44018
64.3239,44004
64.3295,43961
64.3349,44030
64.3405,43986
64.3462,43958
64.3516,43910
64.3572,43936
64.3629,43918
64.3683,43918
64.3739,43922
64.3796,43943
64.385,43963
64.3906,43932
64.396,43933
64.4016,43870
64.4073,43884
64.4127,43878
64.4184,43775
64.424,43774
64.4294,43839
64.4351,43765
64.4404,43780
64.4461,43828
64.4518,43848
64.4571,43829
64.4628,43879
64.4685,43830
64.4738,43899
64.4795,43902
64.4849,43874
64.4906,43824
64.4962,43800
64.5016,43732
64.5072,43721
64.5129,43740
64.5183,43698
64.524,43674
64.5293,43750
64.535,43820
64.5406,43780
64.546,43730
64.5517,43771
64.5574,43713
64.5627,43673
64.5684,43635
64.5738,43662
64.5794,43561
64.585,43534
64.5907,43595
64.5961,43556
64.6017,43558
64.6073,43576
64.6127,43628
64.6184,43601
64.624,43640
64.6294,43657
64.6351,43624
64.6405,43594
