Experiment: Mar_19_osmo_expt vial 5, Fri Mar 19 17:11:25 2021
49.718,38316
49.7234,38295
49.729,38337
49.7347,38287
49.7402,38202
49.7456,38256
49.7513,38317
49.7569,38334
49.7623,38301
49.7679,38265
49.7735,38262
49.7792,38350
49.7846,38132
49.7902,38282
49.7958,38220
49.8012,38345
49.8068,38416
49.8125,38280
49.8179,38172
49.8235,38233
49.8289,38218
49.8346,38330
49.8402,38372
49.8456,38426
49.8512,38327
49.8569,38264
49.8623,38392
49.868,38296
49.8736,38397
49.879,38239
49.8846,38404
49.8903,38325
49.8957,38332
49.9013,38347
49.9067,38221
49.9123,38366
49.918,38354
49.9236,38389
49.929,38356
49.9347,38253
49.9403,38307
49.9456,38367
49.9513,38322
49.9569,38397
49.9623,38303
49.9679,38362
49.9734,38258
49.979,38307
49.9847,38184
49.99,38263
49.9957,38443
50.0013,38145
50.0067,38236
50.0124,38422
50.0178,38309
50.0235,38346
50.0291,38226
50.0345,38285
50.0401,38401
50.0458,38335
50.0512,38302
50.0568,38347
50.0625,38317
50.0678,38494
50.0735,38290
50.0792,38307
50.0845,38220
50.0902,38411
50.0958,38437
50.1012,38316
50.1068,38307
50.1125,38328
50.1179,38414
50.1236,38308
50.1289,38355
50.1346,38337
50.14,38272
50.1457,38337
50.1513,38445
50.1567,38328
50.1624,38379
50.1679,38215
50.1735,38341
50.1792,38258
50.1845,38325
50.1902,38331
50.1956,38399
50.2012,38418
50.2069,38527
50.2123,38299
50.2179,38607
50.2235,38406
50.2291,38404
50.2346,38406
50.2402,38403
50.2457,38437
50.2513,38423
50.2569,38428
50.2623,38442
50.2679,38389
50.2736,38393
50.279,38490
50.2846,38449
50.2902,38339
50.2959,38303
50.3012,38349
50.3069,38424
50.3123,38331
50.3179,38431
50.3236,38454
50.3289,38464
50.3346,38436
50.3402,38399
50.3456,38472
50.3513,38494
50.3569,38510
50.3623,38439
50.3679,38400
50.3736,38325
50.379,38395
50.3847,38431
50.3901,38556
50.3958,38269
50.4014,38426
50.4068,38345
50.4124,38395
50.4178,38381
50.4235,38454
50.4292,38477
50.4345,38457
50.4402,38473
50.4458,38387
50.4512,38360
50.4569,38514
50.4624,38463
50.468,38512
50.4736,38431
50.479,38368
50.4847,38493
50.4901,38483
50.4957,38425
50.5013,38452
50.5067,38472
50.5124,38305
50.518,38505
50.5234,38457
50.5291,38482
50.5348,38410
50.5402,38480
50.5458,38498
50.5512,38392
50.5568,38547
50.5625,38534
50.5679,38422
50.5735,38429
50.5792,38451
50.5845,38340
50.5902,38398
50.5956,38447
50.6013,38529
50.6069,38611
50.6123,38388
50.6179,38451
50.6236,38370
50.629,38477
50.6346,38527
50.6403,38360
50.6456,38459
50.6513,38369
50.6568,38405
50.6625,38461
50.6679,38412
50.6735,38403
50.6791,38467
50.6845,38512
50.6901,38558
50.6958,38317
50.7012,38448
50.7069,38450
50.7125,38405
50.7179,38505
50.7235,38418
50.729,38429
50.7347,38374
50.7401,38457
50.7457,38479
50.7514,38443
50.7568,38498
50.7624,38388
50.768,38522
50.7734,38405
50.7791,38489
50.7847,38427
50.7901,38527
50.7957,38460
50.8014,38516
50.8068,38470
50.8124,38595
50.8181,38532
50.8235,38365
50.8291,38524
50.8345,38516
50.8401,38293
50.8457,38491
50.8514,38650
50.8568,38465
50.8624,38455
50.868,38491
50.8734,38530
50.879,38572
50.8847,38538
50.8901,38492
50.8957,38665
50.9014,38458
50.9068,38524
50.9124,38511
50.9181,38407
50.9235,38461
50.9291,38508
50.9345,38425
50.9402,38497
50.9458,38448
50.9512,38513
50.9568,38535
50.9625,38554
50.9679,38479
50.9735,38442
50.9792,38465
50.9845,38594
50.9902,38492
50.9956,38512
51.0013,38443
51.0069,38581
51.0125,38548
51.0179,38544
51.0236,38563
51.029,38609
51.0346,38472
51.0402,38557
51.0456,38472
51.0513,38559
51.0569,38546
51.0625,38601
51.0679,38532
51.0736,38499
51.0789,38498
51.0846,38621
51.0902,38648
51.0959,38510
51.1013,38486
51.1069,38533
51.1123,38639
51.1179,38618
51.1236,38518
51.1292,38606
51.1345,38562
51.1403,38522
51.1456,38533
51.1513,38610
51.1569,38611
51.1623,38537
51.1679,38521
51.1736,38587
51.179,38568
51.1846,38537
51.1902,38583
51.1958,38506
51.2014,38550
51.2069,38564
51.2125,38475
51.2179,38660
51.2235,38573
51.2292,38535
51.2345,38553
51.2402,38610
51.2456,38543
51.2513,38436
51.2569,38482
51.2624,38564
51.268,38557
51.2734,38500
51.279,38465
51.2847,38532
51.2901,38585
51.2957,38530
51.3014,38522
51.3067,38565
51.3124,38589
51.3181,38549
51.3234,38663
51.3291,38658
51.3347,38605
51.3401,38675
51.3457,38611
51.3513,38603
51.3567,38537
51.3624,38554
51.368,38654
51.3734,38619
51.3791,38578
51.3847,38619
51.3901,38571
51.3958,38590
51.4014,38697
51.4068,38547
51.4125,38647
51.4181,38594
51.4235,38496
51.4291,38522
51.4345,38753
51.4401,38596
51.4458,38535
51.4512,38567
51.4568,38703
51.4625,38590
51.4679,38668
51.4735,38703
51.4792,38606
51.4845,38566
51.4902,38516
51.4956,38537
51.5012,38691
51.5069,38628
51.5125,38588
51.5179,38596
51.5236,38640
51.529,38596
51.5347,38610
51.5403,38677
51.5457,38601
51.5513,38501
51.557,38593
51.5624,38622
51.568,38543
51.5734,38616
51.579,38527
51.5847,38642
51.5901,38520
51.5957,38594
51.6011,38621
51.6068,38676
51.6124,38669
51.6181,38675
51.6235,38483
51.629,38778
51.6347,38652
51.6401,38584
51.6457,38684
51.6514,38718
51.6567,38586
51.6624,38527
51.668,38642
51.6734,38688
51.679,38629
51.6847,38593
51.6901,38604
51.6957,38672
51.7013,38618
51.707,38595
51.7124,38675
51.7181,38626
51.7234,38677
51.729,38541
51.7347,38679
51.7401,38815
51.7456,38621
51.7513,38729
51.7569,38688
51.7623,38699
51.7679,38661
51.7734,38686
51.7791,38789
51.7845,38658
51.7902,38645
51.7958,38637
51.8012,38677
51.8068,38618
51.8125,38652
51.8179,38666
51.8235,38662
51.829,38771
51.8347,38663
51.8403,38703
51.8457,38673
51.8513,38615
51.8568,38618
51.8624,38823
51.8681,38795
51.8734,38788
51.8791,38727
51.8847,38732
51.8901,38627
51.8957,38705
51.9014,38704
51.9067,38736
51.9124,38582
51.918,38666
51.9237,38770
51.9291,38637
51.9347,38673
51.9401,38865
51.9457,38680
51.9514,38508
51.9567,38636
51.9624,38648
51.9679,38642
51.9736,38763
51.9789,38780
51.9846,38680
51.9903,38704
51.9959,38555
52.0013,38740
52.007,38714
52.0124,38620
52.018,38602
52.0234,38603
52.029,38617
52.0347,38718
52.0401,38606
52.0457,38697
52.0514,38819
52.0568,38641
52.0624,38789
52.068,38758
52.0734,38505
52.0791,38725
52.0848,38759
52.0901,38767
52.0957,38769
52.1014,38721
52.1068,38658
52.1125,38732
52.1181,38821
52.1235,38852
52.1291,38724
52.1345,38695
52.1401,38728
52.1458,38657
52.1512,38664
52.1568,38717
52.1624,38698
52.168,38819
52.1734,38824
52.179,38828
52.1847,38743
52.1901,38713
52.1957,38676
52.2014,38731
52.2068,38666
52.2124,38794
52.2181,38711
52.2235,38867
52.2291,38819
52.2345,38771
52.2401,38782
52.2458,38692
52.2512,38852
52.2568,38795
52.2623,38729
52.2679,38803
52.2736,38890
52.2792,38833
52.2846,38929
52.2902,38770
52.2956,38862
52.3013,38787
52.3068,38793
52.3125,38807
52.3178,38819
52.3235,38826
52.3291,38874
52.3345,38619
52.3402,38704
52.3458,38773
52.3512,38803
52.3568,38750
52.3625,38802
52.3679,38692
52.3735,38743
52.3792,38783
52.3846,38874
52.3902,38826
52.3956,38739
52.4013,38736
52.4067,38828
52.4123,38807
52.418,38643
52.4236,38655
52.429,38823
52.4347,38851
52.4401,38754
52.4457,38830
52.4514,38767
52.4567,38764
52.4624,38748
52.468,38736
52.4734,38769
52.4791,38768
52.4847,39025
52.4901,38879
52.4958,38697
52.5013,38790
52.5069,38756
52.5123,38770
52.518,38777
52.5236,38793
52.529,38793
52.5346,38789
52.5403,38768
52.5457,38832
52.5513,38966
52.557,38854
52.5624,38804
52.568,38829
52.5734,38829
52.579,38950
52.5848,38868
52.5901,38839
52.5958,38673
52.6014,38772
52.6068,38887
52.6124,38914
52.6179,38947
52.6235,38769
52.6291,38719
52.6345,38828
52.6402,38930
52.6456,38763
52.6512,38741
52.6569,38804
52.6623,38631
52.668,38915
52.6736,38803
52.679,39053
52.6846,38775
52.6903,38762
52.6956,38718
52.7013,38901
52.7069,38940
52.7125,38798
52.7179,38932
52.7236,38782
52.729,38930
52.7346,38868
52.7403,38845
52.7456,38873
52.7512,38927
52.7569,38938
52.7623,38884
52.768,38879
52.7736,38951
52.779,38920
52.7846,38942
52.7903,38868
52.7956,38886
52.8013,38884
52.807,38804
52.8123,38921
52.818,38852
52.8236,38889
52.829,38830
52.8346,38885
52.8403,38917
52.8457,38803
52.8513,38847
52.857,38781
52.8623,38816
52.868,38836
52.8736,38945
52.879,38814
52.8847,38732
52.8901,38865
52.8957,38935
52.9013,38851
52.907,38927
52.9124,38830
52.9181,38993
52.9234,38760
52.929,38894
52.9347,38941
52.9403,38917
52.9457,38973
52.9513,38911
52.957,38940
52.9624,38905
52.968,39002
52.9734,38973
52.979,38876
52.9847,38906
52.9901,38975
52.9957,38963
53.0014,38921
53.0067,38936
53.0124,38987
53.018,38901
53.0234,38950
53.0291,38927
53.0347,38941
53.0401,38884
53.0457,39048
53.0514,38899
53.0568,38877
53.0624,38911
53.068,38915
53.0737,38825
53.079,38930
53.0847,38822
53.09,38851
53.0957,38820
53.1014,38869
53.1067,39011
53.1124,38961
53.118,38901
53.1237,38996
53.129,38950
53.1347,39013
53.1401,38831
53.1457,38926
53.1514,38893
53.1568,39003
53.1624,38929
53.1681,38870
53.1734,39008
53.1791,39015
53.1846,38751
53.1903,38866
53.1958,38999
53.2012,38962
53.2068,39103
53.2125,38932
53.2178,38877
53.2235,39013
53.2291,39089
53.2345,39048
53.2402,38955
53.2456,38983
53.2513,38812
53.2568,39004
53.2625,38890
53.2681,39070
53.2735,38964
53.2792,38951
53.2846,39073
53.2902,39065
53.2956,38859
53.3013,38984
53.3069,38950
53.3125,39038
53.3179,39054
53.3234,39092
53.3291,38950
53.3347,38912
53.3401,38935
53.3458,38951
53.3513,38894
53.3569,39077
53.3623,38986
53.368,38860
53.3736,38994
53.379,38902
53.3847,38990
53.3901,38861
53.3957,39000
53.4014,38955
53.4067,38916
53.4124,39032
53.4181,39030
53.4235,39036
53.4291,39024
53.4347,39112
53.4403,39034
53.4457,39148
53.4514,38829
53.457,39074
53.4624,38914
53.468,38949
53.4734,38920
53.4791,38907
53.4847,39113
53.4901,39055
53.4957,39065
53.5014,39035
53.5068,38958
53.5124,38922
53.5181,39139
53.5235,39130
53.5291,39010
53.5348,38963
53.5402,38968
53.5458,39003
53.5515,39053
53.5568,39129
53.5625,38978
53.5679,39167
53.5735,38919
53.5792,39112
53.5846,38890
53.5902,39005
53.5959,38935
53.6013,39059
53.6069,39054
53.6126,39082
53.6179,39004
53.6236,38973
53.6292,38917
53.6346,39204
53.6403,39030
53.6458,38996
53.6514,38945
53.6568,38949
53.6624,38915
53.6681,39088
53.6735,38984
53.6791,38983
53.6848,39123
53.6901,39201
53.6958,38867
53.7014,39084
53.7068,39057
53.7125,39146
53.7179,38965
53.7235,39079
53.7292,39110
53.7348,38995
53.7402,39012
53.7459,39047
53.7512,38938
53.7569,38949
53.7625,38952
53.7679,39029
53.7735,39046
53.7792,39058
53.7846,38962
53.7903,38862
53.7959,39110
53.8013,39085
53.8069,38993
53.8126,39115
53.818,39056
53.8236,38991
53.829,39010
53.8347,39038
53.8402,39163
53.8459,39040
53.8512,38983
53.8569,39017
53.8626,38960
53.868,38923
53.8736,39067
53.8793,39193
53.8846,39044
53.8903,39003
53.8957,38999
53.9013,38996
53.907,39017
53.9124,39070
53.9181,39048
53.9235,38999
53.9291,39073
53.9348,38999
53.9402,39058
53.9458,38962
53.9515,39026
53.9569,39142
53.9625,39177
53.9679,39130
53.9735,39032
53.9792,39045
53.9847,39013
53.9903,39036
53.9957,39025
54.0014,39102
54.007,38849
54.0124,39066
54.0181,39141
54.0237,39093
54.0292,38914
54.0348,39172
54.0402,39177
54.0458,39143
54.0515,39080
54.0568,39106
54.0624,39064
54.0681,39019
54.0735,39118
54.0791,38950
54.0848,39022
54.0902,39139
54.0958,39142
54.1015,39117
54.1069,39086
54.1125,39086
54.1182,39095
54.1235,39195
54.1291,39122
54.1348,39205
54.1402,39130
54.1459,39104
54.1515,39048
54.1569,39116
54.1625,39186
54.1682,39139
54.1736,39051
54.1792,39171
54.1846,39134
54.1902,39143
54.1959,39134
54.2013,39124
54.2069,39070
54.2126,39222
54.218,39057
54.2236,39161
54.2292,39184
54.2346,39187
54.2403,39088
54.246,39083
54.2513,39091
54.257,39091
54.2626,39217
54.268,39122
54.2736,39221
54.2792,39218
54.2846,39162
54.2903,39045
54.296,39059
54.3013,39229
54.307,39170
54.3126,39052
54.318,39094
54.3237,39156
54.3291,39121
54.3347,39165
54.3404,39155
54.3458,39150
54.3514,39238
54.3568,39122
54.3625,39136
54.3681,39127
54.3735,39223
54.3791,39050
54.3848,39180
54.3902,39168
54.3958,39051
54.4014,39237
54.4068,39151
54.4125,39136
54.4181,39252
54.4237,39195
54.4292,39190
54.4348,39253
54.4404,39173
54.4458,39224
54.4514,39066
54.4568,39120
54.4624,39088
54.468,39008
54.4737,39196
54.479,39156
54.4847,39072
54.4903,39218
54.4957,39318
54.5014,39300
54.5071,39133
54.5124,39211
54.5181,39045
54.5237,39228
54.5291,39244
54.5347,39218
54.5403,39183
54.5459,39255
54.5513,39132
54.5569,39066
54.5626,39131
54.5679,39172
54.5736,39143
54.5792,39109
54.5846,39198
54.5903,39310
54.5959,39147
54.6013,39191
54.607,39120
54.6125,39258
54.6181,39214
54.6235,39266
54.6292,39111
54.6348,39237
54.6402,39092
54.6459,39114
54.6515,39275
54.6569,39235
54.6626,39276
54.6682,39234
54.6736,39220
54.6792,39135
54.6846,39271
54.6902,39225
54.6959,39218
54.7013,39148
54.707,39115
54.7126,39259
54.718,39232
54.7236,39188
54.7293,39281
54.7347,39415
54.7403,39224
54.7457,39276
54.7514,39222
54.757,39273
54.7624,39302
54.7681,39308
54.7737,39270
54.779,39254
54.7847,39357
54.7903,39225
54.7957,39275
54.8014,39226
54.8069,39214
54.8126,39280
54.818,39266
54.8236,39363
54.8293,39201
54.8347,39273
54.8403,39294
54.846,39234
54.8514,39298
54.857,39309
54.8624,39205
54.8681,39191
54.8738,39206
54.8791,39235
54.8848,39284
54.8904,39398
54.8958,39372
54.9014,39202
54.9071,39308
54.9125,39216
54.9182,39327
54.9235,39267
54.9292,39288
54.9348,39200
54.9402,39279
54.9459,39267
54.9513,39293
54.9569,39356
54.9625,39471
54.9682,39295
54.9736,39123
54.9792,39251
54.9847,39276
54.9904,39316
54.9958,39275
55.0014,39519
55.0071,39181
55.0125,39241
55.0181,39249
55.0235,39349
55.0292,39123
55.0349,39338
55.0402,39343
55.0459,39153
55.0515,39255
55.057,39304
55.0626,39384
55.068,39257
55.0736,39360
55.0793,39178
55.0847,39135
55.0903,39321
55.0958,39357
55.1014,39369
55.1071,39310
55.1125,39341
55.1181,39255
55.1235,39426
55.1291,39369
55.1348,39271
55.1402,39206
55.1459,39221
55.1513,39205
55.157,39207
55.1626,39245
55.168,39299
55.1737,39323
55.1793,39239
55.1847,39283
55.1903,39312
55.1957,39208
55.2014,39221
55.2071,39298
55.2125,39348
55.2181,39304
55.2238,39250
55.2292,39322
55.2348,39433
55.2403,39316
55.2459,39418
55.2516,39249
55.257,39240
55.2626,39532
55.268,39199
55.2737,39344
55.2791,39279
55.2848,39356
55.2904,39383
55.2958,39255
55.3015,39243
55.3071,39222
55.3125,39286
55.3182,39310
55.3236,39425
55.3293,39363
55.3349,39343
55.3403,39327
55.346,39303
55.3514,39424
55.357,39397
55.3624,39322
55.368,39341
55.3737,39244
55.3791,39339
55.3847,39424
55.3904,39374
55.3958,39316
55.4015,39418
55.4071,39246
55.4125,39444
55.4182,39387
55.4236,39461
55.4293,39358
55.4346,39361
55.4403,39351
55.4459,39394
55.4513,39372
55.457,39330
55.4627,39359
55.468,39337
55.4737,39376
55.4791,39305
55.4848,39332
55.4904,39307
55.4959,39348
55.5015,39365
55.5069,39369
55.5125,39303
55.5182,39427
55.5236,39307
55.5293,39388
55.5347,39315
55.5403,39504
55.546,39465
55.5514,39263
55.557,39455
55.5627,39276
55.5681,39301
55.5738,39400
55.5792,39399
55.5848,39369
55.5902,39327
55.5959,39522
55.6015,39450
55.607,39420
55.6126,39391
55.618,39519
55.6236,39325
55.6293,39296
55.6347,39310
55.6403,39445
55.646,39371
55.6514,39377
55.6571,39458
55.6624,39270
55.6681,39501
55.6737,39437
55.6792,39473
55.6848,39326
55.6905,39303
55.6958,39394
55.7015,39471
55.7072,39255
55.7126,39437
55.7182,39384
55.7236,39378
55.7292,39434
55.7349,39398
55.7402,39434
55.7459,39367
55.7516,39493
55.757,39452
55.7626,39366
55.768,39473
55.7736,39401
55.7792,39430
55.7849,39285
55.7903,39416
55.796,39503
55.8013,39456
55.807,39378
55.8127,39468
55.818,39443
55.8237,39409
55.8291,39379
55.8348,39429
55.8404,39297
55.8458,39226
55.8515,39459
55.8569,39386
55.8625,39467
55.8682,39508
55.8736,39454
55.8793,39414
55.8849,39411
55.8903,39518
55.896,39465
55.9014,39482
55.9071,39394
55.9124,39372
55.9181,39405
55.9238,39398
55.9291,39438
55.9348,39403
55.9402,39430
55.9459,39368
55.9515,39494
55.9569,39517
55.9626,39422
55.9682,39435
55.9737,39551
55.9793,39487
55.9847,39536
55.9904,39410
55.996,39535
56.0014,39472
56.007,39444
56.0125,39345
56.0182,39542
56.0236,39450
56.0292,39615
56.0349,39364
56.0402,39453
56.0459,39466
56.0516,39485
56.057,39484
56.0627,39423
56.0681,39496
56.0737,39448
56.0791,39497
56.0848,39452
56.0902,39600
56.0959,39340
56.1015,39398
56.1069,39517
56.1126,39338
56.1181,39531
56.1238,39443
56.1292,39319
56.1349,39364
56.1402,39552
56.1459,39342
56.1513,39621
56.157,39452
56.1626,39448
56.1681,39438
56.1737,39525
56.1791,39394
56.1847,39468
56.1904,39535
56.1961,39502
56.2013,39504
56.207,39478
56.2127,39416
56.218,39503
56.2237,39560
56.2293,39518
56.2347,39421
56.2404,39527
56.2458,39412
56.2514,39509
56.257,39410
56.2627,39465
56.268,39653
56.2737,39423
56.2794,39417
56.2847,39496
56.2903,39530
56.296,39490
56.3014,39566
56.307,39555
56.3126,39468
56.318,39350
56.3236,39455
56.3293,39489
56.3347,39476
56.3404,39398
56.346,39400
56.3514,39617
56.3571,39538
56.3627,39460
56.3681,39462
56.3737,39499
56.3791,39573
56.3847,39593
56.3905,39504
56.3958,39613
56.4014,39499
56.4071,39565
56.4125,39434
56.4181,39483
56.4238,39486
56.4292,39430
56.4348,39350
56.4404,39567
56.4458,39419
56.4514,39532
56.4571,39487
56.4625,39494
56.4681,39673
56.4738,39395
56.4791,39673
56.4848,39616
56.4904,39579
56.4958,39558
56.5015,39533
56.507,39581
56.5127,39475
56.518,39464
56.5237,39454
56.5294,39439
56.5348,39438
56.5405,39560
56.5459,39762
56.5514,39628
56.557,39536
56.5627,39486
56.5681,39438
56.5738,39530
56.5792,39533
56.5849,39436
56.5905,39543
56.5959,39484
56.6016,39510
56.607,39416
56.6127,39566
56.618,39489
56.6237,39402
56.6294,39350
56.6347,39584
56.6404,39583
56.6458,39524
56.6515,39567
56.6571,39527
56.6625,39539
56.6682,39613
56.6736,39522
56.6793,39609
56.6847,39581
56.6904,39510
56.6961,39543
56.7014,39671
56.7071,39571
56.7125,39581
56.7181,39588
56.7235,39540
56.7292,39509
56.7349,39632
56.7405,39662
56.7459,39640
56.7515,39599
56.7569,39633
56.7626,39312
56.7683,39636
56.7736,39504
56.7793,39575
56.7847,39546
56.7904,39453
56.7958,39643
56.8015,39702
56.8071,39459
56.8125,39591
56.8182,39588
56.8238,39606
56.8293,39704
56.8349,39410
56.8403,39589
56.846,39533
56.8516,39645
56.857,39647
56.8627,39625
56.8681,39523
56.8738,39663
56.8791,39572
56.8848,39590
56.8905,39637
56.8958,39492
56.9015,39560
56.9069,39643
56.9126,39673
56.9183,39640
56.9236,39691
56.9293,39551
56.9347,39718
56.9404,39638
56.9461,39719
56.9514,39660
56.9571,39754
56.9625,39674
56.9681,39643
56.9738,39650
56.9792,39543
56.9849,39705
56.9902,39588
56.9959,39486
57.0016,39666
57.007,39617
57.0127,39612
57.0181,39609
57.0237,39664
57.0294,39632
57.0348,39673
57.0404,39621
57.0461,39609
57.0515,39442
57.0572,39623
57.0626,39558
57.0682,39690
57.0736,39594
57.0793,39681
57.0849,39714
57.0904,39650
57.096,39612
57.1014,39641
57.1071,39536
57.1127,39557
57.1181,39743
57.1238,39724
57.1292,39695
57.1348,39577
57.1405,39600
57.1458,39623
57.1515,39595
57.1572,39559
57.1626,39608
57.1682,39639
57.1736,39666
57.1793,39704
57.1849,39508
57.1903,39595
57.196,39712
57.2014,39764
57.207,39684
57.2127,39624
57.2181,39612
57.2237,39708
57.2294,39765
57.2348,39645
57.2404,39633
57.2458,39685
57.2515,39794
57.257,39630
57.2627,39615
57.2681,39838
57.2738,39609
57.2791,39609
57.2848,39785
57.2905,39698
57.2959,39719
57.3015,39658
57.3069,39670
57.3126,39629
57.3182,39625
57.3236,39688
57.3292,39632
57.3349,39759
57.3403,39637
57.346,39614
57.3514,39657
57.357,39601
57.3627,39672
57.3683,39689
57.3737,39656
57.3794,39666
57.3848,39843
57.3904,39605
57.3958,39736
57.4015,39724
57.4071,39782
57.4126,39761
57.4182,39638
57.4236,39666
57.4293,39797
57.4349,39674
57.4403,39770
57.446,39802
57.4514,39671
57.4571,39703
57.4627,39625
57.4681,39773
57.4738,39743
57.4792,39700
57.4848,39757
57.4903,39702
57.4959,39787
57.5016,39638
57.507,39625
57.5126,39732
57.5183,39720
57.5237,39593
57.5294,39815
57.5348,39720
57.5404,39785
57.5461,39667
57.5514,39701
57.5571,39712
57.5625,39709
57.5682,39702
57.5738,39757
57.5792,39699
57.5849,39843
57.5903,39690
57.5959,39654
57.6016,39841
57.607,39680
57.6127,39752
57.618,39798
57.6237,39679
57.6294,39654
57.6348,39646
57.6405,39731
57.6458,39698
57.6515,39686
57.6572,39732
57.6625,39700
57.6682,39721
57.6739,39785
57.6792,39762
57.6849,39712
57.6903,39708
57.696,39743
57.7016,39764
57.707,39765
57.7127,39781
57.7181,39589
57.7237,39712
57.7294,39787
57.7348,39780
57.7404,39871
57.7461,39797
57.7515,39856
57.7571,39802
57.7628,39794
57.7681,39731
57.7738,39688
57.7793,39773
57.7849,39753
57.7903,39771
57.7959,39807
57.8016,39682
57.807,39794
57.8127,39724
57.8181,39683
57.8237,39833
57.8294,39829
57.8348,39750
57.8404,39788
57.8458,39802
57.8515,39805
57.8572,39695
57.8626,39830
57.8682,39698
57.8736,39751
57.8793,39699
57.8849,39706
57.8903,39788
57.896,39862
57.9016,39796
57.907,39649
57.9127,39710
57.9183,39894
57.9237,39888
57.9294,39767
57.9348,39734
57.9404,39723
57.9458,39769
57.9515,39689
57.9571,39802
57.9626,39741
57.9682,39909
57.9736,39806
57.9793,39936
57.9849,39757
57.9903,39771
57.996,39772
58.0014,39753
58.007,39723
58.0128,39645
58.0181,39786
58.0238,39743
58.0292,39793
58.0349,39815
58.0403,39701
58.046,39738
58.0516,39989
58.057,39747
58.0626,39860
58.0683,39773
58.0738,39744
58.0794,39687
58.0848,39801
58.0904,39771
58.0961,39774
58.1015,39683
58.1071,39922
58.1125,39736
58.1182,39775
58.1236,39821
58.1293,39787
58.1349,39819
58.1403,39768
58.146,39779
58.1514,39804
58.1571,39751
58.1627,39836
58.1681,39720
58.1738,39852
58.1794,39718
58.1849,39788
58.1905,39767
58.1958,39923
58.2015,39755
58.2071,39822
58.2125,39870
58.2182,39804
58.2236,39772
58.2293,39864
58.2349,39884
58.2403,39720
58.2459,39865
58.2514,39695
58.2571,39761
58.2625,39764
58.2682,39778
58.2738,39917
58.2792,39624
58.2849,39721
58.2902,39832
58.2959,39820
58.3016,39823
58.307,39778
58.3126,39782
58.3183,39751
58.3237,39895
58.3293,39880
58.3348,39776
58.3404,39811
58.3461,39859
58.3515,39823
58.3571,39727
58.3626,39785
58.3683,39732
58.3737,39731
58.3794,39757
58.3847,39900
58.3904,39942
58.3961,39844
58.4014,39960
58.4071,39875
58.4125,39679
58.4181,39912
58.4238,39879
58.4292,39831
58.4349,39950
58.4405,39803
58.4459,39814
58.4516,39932
58.457,39786
58.4626,39878
58.4683,39967
58.4737,39677
58.4793,39917
58.4848,39957
58.4904,39899
58.4958,39952
58.5015,39855
58.5072,39865
58.5126,39880
58.5182,39820
58.5236,39941
58.5293,39854
58.535,39846
58.5404,39766
58.546,39891
58.5514,39926
58.5571,39987
58.5625,39817
58.5682,39903
58.5738,39945
58.5792,39988
58.5849,39914
58.5903,39952
58.596,39791
58.6017,39846
58.607,39886
58.6127,39841
58.6181,39854
58.6237,39873
58.6294,39900
58.6348,39930
58.6405,39950
58.6459,39916
58.6515,40043
58.6572,40056
58.6625,39826
58.6682,40026
58.6736,39872
58.6793,39954
58.685,39944
58.6904,39938
58.696,39953
58.7014,39894
58.7071,39919
58.7125,39857
58.7182,39904
58.7238,39765
58.7292,39923
58.7349,40008
58.7405,39864
58.746,39815
58.7516,39911
58.757,39879
58.7627,39815
58.7681,39959
58.7737,39988
58.7793,40083
58.785,39926
58.7903,40008
58.796,39854
58.8016,39891
58.807,39917
58.8127,39907
58.8181,39866
58.8238,39903
58.8294,39930
58.8348,39819
58.8404,40139
58.8461,39972
58.8515,39957
58.8571,39872
58.8625,39746
58.8682,39950
58.8738,39983
58.8792,39993
58.8849,40006
58.8903,39955
58.8959,39803
58.9016,39876
58.907,39875
58.9126,39891
58.9183,39843
58.9237,39847
58.9294,39910
58.9348,39917
58.9404,39984
58.9461,40000
58.9514,39958
58.9571,39818
58.9625,39948
58.9682,39971
58.9738,39921
58.9792,39979
58.9848,39843
58.9905,40012
58.9959,39950
59.0016,39965
59.007,39917
59.0127,39843
59.0183,40010
59.0237,39954
59.0293,39858
59.0347,39937
59.0404,39829
59.0459,39960
59.0516,39965
59.057,39916
59.0627,39977
59.0681,39949
59.0738,39997
59.0794,39933
59.0848,39892
59.0904,39961
59.0958,39949
59.1015,39947
59.1069,39970
59.1126,39914
59.1182,39910
59.1238,39961
59.1292,39907
59.1349,39929
59.1403,39941
59.1459,39957
59.1516,39827
59.157,39869
59.1626,39820
59.1683,39971
59.1737,39965
59.1793,39791
59.185,39826
59.1904,40024
59.196,40020
59.2014,39870
59.2071,39822
59.2125,39963
59.2182,39937
59.2238,39984
59.2292,39896
59.2349,39784
59.2405,39909
59.246,39979
59.2516,39987
59.257,39959
59.2627,40044
59.2683,39898
59.2737,39931
59.2793,39963
59.2848,39981
59.2904,39943
59.2961,39957
59.3015,40128
59.3071,39934
59.3125,39920
59.3182,40071
59.3239,39780
59.3293,40010
59.3349,39807
59.3403,39907
59.3459,40073
59.3516,40066
59.357,39888
59.3627,39961
59.3681,39874
59.3737,40026
59.3794,40055
59.3847,40030
59.3904,40056
59.3961,40016
59.4015,39884
59.4071,39946
59.4128,39902
59.4181,39979
59.4238,39937
59.4292,40028
59.4349,39923
59.4403,39977
59.4459,40055
59.4516,39990
59.457,39998
59.4627,39918
59.4681,39819
59.4738,40060
59.4794,39876
59.4848,39938
59.4905,40012
59.4959,39916
59.5015,39954
59.5072,39918
59.5126,39861
59.5183,39989
59.5236,40007
59.5293,40067
