Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:25 2021
49.718,34638
49.7234,34732
49.729,34572
49.7347,34703
49.7402,34605
49.7456,34592
49.7513,34673
49.7569,34721
49.7623,34764
49.7679,34625
49.7735,34712
49.7792,34632
49.7846,34552
49.7902,34575
49.7958,34623
49.8012,34622
49.8068,34745
49.8125,34628
49.8179,34632
49.8235,34659
49.8289,34693
49.8346,34609
49.8402,34591
49.8456,34674
49.8512,34650
49.8569,34771
49.8623,34725
49.868,34614
49.8736,34688
49.879,34692
49.8846,34755
49.8903,34637
49.8957,34670
49.9013,34689
49.9067,34625
49.9123,34757
49.918,34697
49.9236,34598
49.929,34652
49.9347,34557
49.9403,34794
49.9456,34709
49.9513,34666
49.9569,34636
49.9623,34661
49.9679,34681
49.9734,34639
49.979,34728
49.9847,34786
49.99,34701
49.9957,34726
50.0013,34660
50.0067,34661
50.0124,34658
50.0178,34683
50.0235,34716
50.0291,34736
50.0345,34644
50.0401,34664
50.0458,34639
50.0512,34633
50.0568,34649
50.0625,34672
50.0678,34664
50.0735,34718
50.0792,34600
50.0845,34661
50.0902,34649
50.0958,34563
50.1012,34749
50.1068,34746
50.1125,34687
50.1179,34650
50.1236,34719
50.1289,34696
50.1346,34768
50.14,34705
50.1457,34773
50.1513,34694
50.1567,34715
50.1624,34687
50.1679,34653
50.1735,34690
50.1792,34720
50.1845,34568
50.1902,34666
50.1956,34652
50.2012,34666
50.2069,34634
50.2123,34697
50.2179,34746
50.2235,34664
50.2291,34621
50.2346,34682
50.2402,34731
50.2457,34679
50.2513,34678
50.2569,34752
50.2623,34650
50.2679,34627
50.2736,34626
50.279,34677
50.2846,34642
50.2902,34699
50.2959,34734
50.3012,34733
50.3069,34713
50.3123,34596
50.3179,34665
50.3236,34668
50.3289,34694
50.3346,34543
50.3402,34697
50.3456,34631
50.3513,34709
50.3569,34618
50.3623,34697
50.3679,34688
50.3736,34643
50.379,34652
50.3847,34710
50.3901,34651
50.3958,34611
50.4014,34624
50.4068,34722
50.4124,34756
50.4178,34626
50.4235,34597
50.4292,34695
50.4345,34635
50.4402,34689
50.4458,34714
50.4512,34790
50.4569,34695
50.4624,34722
50.468,34764
50.4736,34664
50.479,34721
50.4847,34673
50.4901,34700
50.4957,34693
50.5013,34730
50.5067,34663
50.5124,34684
50.518,34665
50.5234,34671
50.5291,34605
50.5348,34727
50.5402,34666
50.5458,34650
50.5512,34726
50.5568,34688
50.5625,34684
50.5679,34706
50.5735,34711
50.5792,34611
50.5845,34642
50.5902,34514
50.5956,34630
50.6013,34662
50.6069,34623
50.6123,34672
50.6179,34656
50.6236,34621
50.629,34653
50.6346,34700
50.6403,34730
50.6456,34640
50.6513,34624
50.6568,34702
50.6625,34670
50.6679,34706
50.6735,34767
50.6791,34648
50.6845,34666
50.6901,34736
50.6958,34725
50.7012,34734
50.7069,34701
50.7125,34643
50.7179,34762
50.7235,34671
50.729,34602
50.7347,34736
50.7401,34736
50.7457,34741
50.7514,34698
50.7568,34703
50.7624,34646
50.768,34669
50.7734,34685
50.7791,34740
50.7847,34676
50.7901,34708
50.7957,34702
50.8014,34728
50.8068,34748
50.8124,34739
50.8181,34638
50.8235,34724
50.8291,34652
50.8345,34752
50.8401,34610
50.8457,34731
50.8514,34573
50.8568,34706
50.8624,34665
50.868,34595
50.8734,34731
50.879,34597
50.8847,34536
50.8901,34564
50.8957,34661
50.9014,34623
50.9068,34664
50.9124,34605
50.9181,34652
50.9235,34644
50.9291,34634
50.9345,34659
50.9402,34599
50.9458,34660
50.9512,34818
50.9568,34693
50.9625,34674
50.9679,34650
50.9735,34676
50.9792,34593
50.9845,34741
50.9902,34742
50.9956,34676
51.0013,34634
51.0069,34674
51.0125,34703
51.0179,34700
51.0236,34704
51.029,34663
51.0346,34628
51.0402,34824
51.0456,34622
51.0513,34655
51.0569,34712
51.0625,34630
51.0679,34659
51.0736,34647
51.0789,34655
51.0846,34711
51.0902,34608
51.0959,34654
51.1013,34649
51.1069,34750
51.1123,34745
51.1179,34732
51.1236,34621
51.1292,34620
51.1345,34741
51.1403,34614
51.1456,34772
51.1513,34723
51.1569,34642
51.1623,34646
51.1679,34691
51.1736,34744
51.179,34663
51.1846,34716
51.1902,34732
51.1958,34687
51.2014,34761
51.2069,34723
51.2125,34715
51.2179,34635
51.2235,34653
51.2292,34635
51.2345,34711
51.2402,34657
51.2456,34687
51.2513,34750
51.2569,34697
51.2624,34676
51.268,34712
51.2734,34667
51.279,34641
51.2847,34640
51.2901,34705
51.2957,34698
51.3014,34667
51.3067,34723
51.3124,34705
51.3181,34749
51.3234,34753
51.3291,34638
51.3347,34660
51.3401,34674
51.3457,34797
51.3513,34732
51.3567,34666
51.3624,34737
51.368,34742
51.3734,34766
51.3791,34622
51.3847,34684
51.3901,34724
51.3958,34709
51.4014,34634
51.4068,34652
51.4125,34660
51.4181,34664
51.4235,34712
51.4291,34801
51.4345,34787
51.4401,34774
51.4458,34748
51.4512,34695
51.4568,34665
51.4625,34621
51.4679,34767
51.4735,34688
51.4792,34717
51.4845,34762
51.4902,34740
51.4956,34760
51.5012,34761
51.5069,34762
51.5125,34765
51.5179,34658
51.5236,34647
51.529,34745
51.5347,34756
51.5403,34707
51.5457,34803
51.5513,34628
51.557,34571
51.5624,34811
51.568,34748
51.5734,34720
51.579,34769
51.5847,34788
51.5901,34638
51.5957,34668
51.6011,34704
51.6068,34724
51.6124,34736
51.6181,34721
51.6235,34728
51.629,34724
51.6347,34775
51.6401,34708
51.6457,34648
51.6514,34720
51.6567,34639
51.6624,34712
51.668,34746
51.6734,34766
51.679,34886
51.6847,34760
51.6901,34685
51.6957,34715
51.7013,34737
51.707,34564
51.7124,34707
51.7181,34742
51.7234,34740
51.729,34685
51.7347,34663
51.7401,34646
51.7456,34624
51.7513,34729
51.7569,34754
51.7623,34696
51.7679,34663
51.7734,34743
51.7791,34748
51.7845,34807
51.7902,34719
51.7958,34801
51.8012,34693
51.8068,34638
51.8125,34728
51.8179,34792
51.8235,34697
51.829,34737
51.8347,34704
51.8403,34750
51.8457,34691
51.8513,34695
51.8568,34813
51.8624,34676
51.8681,34722
51.8734,34733
51.8791,34774
51.8847,34768
51.8901,34669
51.8957,34775
51.9014,34735
51.9067,34793
51.9124,34772
51.918,34726
51.9237,34728
51.9291,34718
51.9347,34741
51.9401,34791
51.9457,34736
51.9514,34739
51.9567,34724
51.9624,34750
51.9679,34702
51.9736,34722
51.9789,34797
51.9846,34684
51.9903,34652
51.9959,34776
52.0013,34723
52.007,34698
52.0124,34622
52.018,34681
52.0234,34701
52.029,34755
52.0347,34760
52.0401,34692
52.0457,34826
52.0514,34771
52.0568,34677
52.0624,34617
52.068,34776
52.0734,34698
52.0791,34704
52.0848,34706
52.0901,34726
52.0957,34677
52.1014,34774
52.1068,34782
52.1125,34731
52.1181,34747
52.1235,34802
52.1291,34685
52.1345,34679
52.1401,34731
52.1458,34655
52.1512,34759
52.1568,34648
52.1624,34711
52.168,34733
52.1734,34775
52.179,34787
52.1847,34732
52.1901,34703
52.1957,34622
52.2014,34645
52.2068,34708
52.2124,34676
52.2181,34724
52.2235,34713
52.2291,34746
52.2345,34727
52.2401,34743
52.2458,34736
52.2512,34695
52.2568,34690
52.2623,34828
52.2679,34672
52.2736,34703
52.2792,34761
52.2846,34736
52.2902,34832
52.2956,34746
52.3013,34691
52.3068,34789
52.3125,34712
52.3178,34590
52.3235,34704
52.3291,34709
52.3345,34776
52.3402,34703
52.3458,34705
52.3512,34763
52.3568,34758
52.3625,34773
52.3679,34753
52.3735,34795
52.3792,34738
52.3846,34818
52.3902,34853
52.3956,34780
52.4013,34786
52.4067,34714
52.4123,34670
52.418,34660
52.4236,34719
52.429,34749
52.4347,34820
52.4401,34679
52.4457,34804
52.4514,34737
52.4567,34636
52.4624,34745
52.468,34688
52.4734,34731
52.4791,34762
52.4847,34815
52.4901,34787
52.4958,34721
52.5013,34658
52.5069,34738
52.5123,34638
52.518,34751
52.5236,34696
52.529,34776
52.5346,34670
52.5403,34682
52.5457,34749
52.5513,34730
52.557,34717
52.5624,34700
52.568,34689
52.5734,34720
52.579,34766
52.5848,34697
52.5901,34631
52.5958,34748
52.6014,34740
52.6068,34751
52.6124,34698
52.6179,34612
52.6235,34737
52.6291,34752
52.6345,34750
52.6402,34747
52.6456,34704
52.6512,34746
52.6569,34673
52.6623,34670
52.668,34715
52.6736,34691
52.679,34798
52.6846,34802
52.6903,34764
52.6956,34676
52.7013,34737
52.7069,34717
52.7125,34759
52.7179,34740
52.7236,34820
52.729,34687
52.7346,34853
52.7403,34705
52.7456,34769
52.7512,34744
52.7569,34773
52.7623,34623
52.768,34687
52.7736,34746
52.779,34759
52.7846,34725
52.7903,34701
52.7956,34708
52.8013,34826
52.807,34789
52.8123,34709
52.818,34760
52.8236,34718
52.829,34765
52.8346,34785
52.8403,34786
52.8457,34690
52.8513,34727
52.857,34751
52.8623,34766
52.868,34801
52.8736,34883
52.879,34689
52.8847,34752
52.8901,34795
52.8957,34839
52.9013,34715
52.907,34701
52.9124,34743
52.9181,34827
52.9234,34664
52.929,34769
52.9347,34831
52.9403,34861
52.9457,34742
52.9513,34782
52.957,34731
52.9624,34726
52.968,34783
52.9734,34791
52.979,34831
52.9847,34819
52.9901,34662
52.9957,34756
53.0014,34677
53.0067,34766
53.0124,34726
53.018,34790
53.0234,34655
53.0291,34639
53.0347,34778
53.0401,34686
53.0457,34733
53.0514,34729
53.0568,34704
53.0624,34750
53.068,34783
53.0737,34642
53.079,34746
53.0847,34657
53.09,34621
53.0957,34748
53.1014,34743
53.1067,34866
53.1124,34876
53.118,34768
53.1237,34692
53.129,34595
53.1347,34736
53.1401,34797
53.1457,34735
53.1514,34811
53.1568,34713
53.1624,34780
53.1681,34793
53.1734,34802
53.1791,34703
53.1846,34793
53.1903,34769
53.1958,34722
53.2012,34821
53.2068,34744
53.2125,34754
53.2178,34797
53.2235,34795
53.2291,34804
53.2345,34771
53.2402,34734
53.2456,34739
53.2513,34695
53.2568,34717
53.2625,34799
53.2681,34749
53.2735,34828
53.2792,34881
53.2846,34717
53.2902,34821
53.2956,34698
53.3013,34865
53.3069,34735
53.3125,34794
53.3179,34756
53.3234,34800
53.3291,34719
53.3347,34838
53.3401,34844
53.3458,34736
53.3513,34747
53.3569,34707
53.3623,34738
53.368,34717
53.3736,34742
53.379,34793
53.3847,34782
53.3901,34753
53.3957,34799
53.4014,34711
53.4067,34722
53.4124,34714
53.4181,34728
53.4235,34799
53.4291,34786
53.4347,34797
53.4403,34810
53.4457,34786
53.4514,34761
53.457,34794
53.4624,34763
53.468,34721
53.4734,34736
53.4791,34772
53.4847,34696
53.4901,34812
53.4957,34696
53.5014,34667
53.5068,34766
53.5124,34721
53.5181,34670
53.5235,34692
53.5291,34743
53.5348,34726
53.5402,34651
53.5458,34759
53.5515,34848
53.5568,34724
53.5625,34797
53.5679,34793
53.5735,34688
53.5792,34684
53.5846,34739
53.5902,34685
53.5959,34751
53.6013,34706
53.6069,34718
53.6126,34681
53.6179,34787
53.6236,34730
53.6292,34628
53.6346,34741
53.6403,34763
53.6458,34726
53.6514,34802
53.6568,34731
53.6624,34713
53.6681,34836
53.6735,34738
53.6791,34746
53.6848,34778
53.6901,34821
53.6958,34816
53.7014,34740
53.7068,34826
53.7125,34725
53.7179,34849
53.7235,34832
53.7292,34915
53.7348,34812
53.7402,34870
53.7459,34839
53.7512,34856
53.7569,34768
53.7625,34925
53.7679,34904
53.7735,34775
53.7792,34856
53.7846,34853
53.7903,34866
53.7959,34867
53.8013,34898
53.8069,34787
53.8126,34819
53.818,34801
53.8236,34773
53.829,34816
53.8347,34769
53.8402,34763
53.8459,34818
53.8512,34805
53.8569,34792
53.8626,34844
53.868,34756
53.8736,34898
53.8793,34783
53.8846,34740
53.8903,34824
53.8957,34862
53.9013,34936
53.907,34784
53.9124,34649
53.9181,34810
53.9235,34901
53.9291,34830
53.9348,34736
53.9402,34787
53.9458,34756
53.9515,34783
53.9569,34809
53.9625,34771
53.9679,34753
53.9735,34784
53.9792,34818
53.9847,34755
53.9903,34803
53.9957,34776
54.0014,34758
54.007,34834
54.0124,34892
54.0181,34814
54.0237,34833
54.0292,34763
54.0348,34739
54.0402,34875
54.0458,34777
54.0515,34773
54.0568,34830
54.0624,34819
54.0681,34854
54.0735,34780
54.0791,34853
54.0848,34822
54.0902,34886
54.0958,34807
54.1015,34862
54.1069,34725
54.1125,34765
54.1182,34729
54.1235,34736
54.1291,34785
54.1348,34824
54.1402,34700
54.1459,34758
54.1515,34783
54.1569,34774
54.1625,34751
54.1682,34776
54.1736,34839
54.1792,34727
54.1846,34717
54.1902,34881
54.1959,34827
54.2013,34758
54.2069,34779
54.2126,34853
54.218,34937
54.2236,34803
54.2292,34810
54.2346,34832
54.2403,34895
54.246,34821
54.2513,34829
54.257,34754
54.2626,34772
54.268,34887
54.2736,34797
54.2792,34849
54.2846,34768
54.2903,34891
54.296,34865
54.3013,34929
54.307,34785
54.3126,34830
54.318,34765
54.3237,34838
54.3291,35022
54.3347,34784
54.3404,34767
54.3458,34907
54.3514,34875
54.3568,34853
54.3625,34840
54.3681,34789
54.3735,34871
54.3791,34820
54.3848,34782
54.3902,34798
54.3958,34706
54.4014,34717
54.4068,34712
54.4125,34776
54.4181,34704
54.4237,34723
54.4292,34697
54.4348,34813
54.4404,34749
54.4458,34695
54.4514,34740
54.4568,34862
54.4624,34740
54.468,34827
54.4737,34827
54.479,34866
54.4847,34888
54.4903,34863
54.4957,34801
54.5014,34677
54.5071,34800
54.5124,34747
54.5181,34803
54.5237,34810
54.5291,34740
54.5347,34803
54.5403,34795
54.5459,34795
54.5513,34823
54.5569,34850
54.5626,34784
54.5679,34791
54.5736,34834
54.5792,34802
54.5846,34805
54.5903,34833
54.5959,34871
54.6013,34915
54.607,34827
54.6125,34901
54.6181,34873
54.6235,34758
54.6292,34900
54.6348,34807
54.6402,35037
54.6459,34833
54.6515,34891
54.6569,34831
54.6626,34824
54.6682,34893
54.6736,34878
54.6792,34799
54.6846,34760
54.6902,34801
54.6959,34803
54.7013,34731
54.707,34774
54.7126,34871
54.718,34764
54.7236,34785
54.7293,34845
54.7347,34784
54.7403,34790
54.7457,34725
54.7514,34874
54.757,34824
54.7624,34805
54.7681,34777
54.7737,34834
54.779,34847
54.7847,34732
54.7903,34882
54.7957,34755
54.8014,34843
54.8069,34873
54.8126,34821
54.818,34828
54.8236,34845
54.8293,34791
54.8347,34904
54.8403,34868
54.846,34852
54.8514,34874
54.857,34828
54.8624,34798
54.8681,34909
54.8738,34832
54.8791,34843
54.8848,34830
54.8904,34807
54.8958,34940
54.9014,34924
54.9071,34896
54.9125,34807
54.9182,34851
54.9235,34831
54.9292,34824
54.9348,34848
54.9402,34882
54.9459,34787
54.9513,34859
54.9569,34857
54.9625,34859
54.9682,34819
54.9736,34836
54.9792,34884
54.9847,34896
54.9904,34833
54.9958,34799
55.0014,34880
55.0071,34811
55.0125,34800
55.0181,34815
55.0235,34925
55.0292,34812
55.0349,34832
55.0402,34771
55.0459,34861
55.0515,34783
55.057,34855
55.0626,34865
55.068,34914
55.0736,34883
55.0793,34840
55.0847,34978
55.0903,34779
55.0958,34897
55.1014,34853
55.1071,34865
55.1125,34757
55.1181,34789
55.1235,34880
55.1291,34864
55.1348,34798
55.1402,34787
55.1459,34754
55.1513,34822
55.157,34905
55.1626,34866
55.168,34863
55.1737,34897
55.1793,34805
55.1847,34889
55.1903,34864
55.1957,34826
55.2014,34773
55.2071,34781
55.2125,34893
55.2181,34861
55.2238,34834
55.2292,34912
55.2348,34787
55.2403,34800
55.2459,34898
55.2516,34838
55.257,34857
55.2626,34897
55.268,34765
55.2737,34855
55.2791,34949
55.2848,34832
55.2904,34912
55.2958,34843
55.3015,34807
55.3071,34850
55.3125,34859
55.3182,34776
55.3236,34791
55.3293,34792
55.3349,34765
55.3403,34873
55.346,34740
55.3514,34912
55.357,34826
55.3624,34908
55.368,34856
55.3737,34772
55.3791,34795
55.3847,34819
55.3904,34882
55.3958,34796
55.4015,34771
55.4071,34836
55.4125,34853
55.4182,34856
55.4236,34844
55.4293,34783
55.4346,34843
55.4403,34933
55.4459,34850
55.4513,34833
55.457,34971
55.4627,34811
55.468,34789
55.4737,34787
55.4791,34837
55.4848,34829
55.4904,34776
55.4959,34845
55.5015,34827
55.5069,34905
55.5125,34828
55.5182,34742
55.5236,34835
55.5293,34830
55.5347,34796
55.5403,34809
55.546,34795
55.5514,34809
55.557,34840
55.5627,34850
55.5681,34755
55.5738,34881
55.5792,34826
55.5848,34845
55.5902,34935
55.5959,34856
55.6015,34770
55.607,34814
55.6126,34793
55.618,34879
55.6236,34885
55.6293,34889
55.6347,34829
55.6403,34830
55.646,34839
55.6514,34867
55.6571,34896
55.6624,34951
55.6681,34876
55.6737,34910
55.6792,34888
55.6848,34838
55.6905,34885
55.6958,34851
55.7015,34908
55.7072,34866
55.7126,34874
55.7182,34854
55.7236,34774
55.7292,34903
55.7349,34951
55.7402,34909
55.7459,34755
55.7516,34933
55.757,34805
55.7626,34891
55.768,34915
55.7736,34765
55.7792,34774
55.7849,34775
55.7903,34915
55.796,34868
55.8013,34838
55.807,34769
55.8127,34919
55.818,34989
55.8237,34828
55.8291,34809
55.8348,34866
55.8404,34840
55.8458,34910
55.8515,34745
55.8569,34896
55.8625,34846
55.8682,34856
55.8736,34936
55.8793,34905
55.8849,34838
55.8903,34855
55.896,34914
55.9014,34917
55.9071,34926
55.9124,34875
55.9181,34864
55.9238,34903
55.9291,34918
55.9348,34959
55.9402,34892
55.9459,34997
55.9515,34874
55.9569,34921
55.9626,34948
55.9682,34882
55.9737,34819
55.9793,34874
55.9847,34882
55.9904,34849
55.996,34908
56.0014,34920
56.007,34927
56.0125,34786
56.0182,34937
56.0236,34891
56.0292,34918
56.0349,34894
56.0402,34821
56.0459,34864
56.0516,34870
56.057,34841
56.0627,34792
56.0681,34911
56.0737,34894
56.0791,34879
56.0848,34910
56.0902,34969
56.0959,34940
56.1015,34841
56.1069,34910
56.1126,34923
56.1181,34795
56.1238,34848
56.1292,34882
56.1349,34745
56.1402,34904
56.1459,34947
56.1513,34929
56.157,34847
56.1626,34823
56.1681,34902
56.1737,34833
56.1791,34838
56.1847,34971
56.1904,34886
56.1961,34908
56.2013,34871
56.207,34873
56.2127,34874
56.218,34923
56.2237,34874
56.2293,34970
56.2347,34931
56.2404,34921
56.2458,35003
56.2514,34952
56.257,34900
56.2627,34921
56.268,34884
56.2737,34941
56.2794,34937
56.2847,35021
56.2903,34901
56.296,34946
56.3014,34922
56.307,35027
56.3126,34862
56.318,34726
56.3236,35013
56.3293,35013
56.3347,34910
56.3404,34904
56.346,34932
56.3514,34963
56.3571,34965
56.3627,34942
56.3681,34905
56.3737,34933
56.3791,34963
56.3847,34837
56.3905,34887
56.3958,34788
56.4014,34954
56.4071,34932
56.4125,34892
56.4181,34886
56.4238,34932
56.4292,34835
56.4348,34894
56.4404,34942
56.4458,34838
56.4514,34912
56.4571,34844
56.4625,34874
56.4681,34911
56.4738,34981
56.4791,34955
56.4848,34878
56.4904,34826
56.4958,34912
56.5015,34925
56.507,34888
56.5127,34863
56.518,34901
56.5237,34849
56.5294,34902
56.5348,34789
56.5405,34869
56.5459,34910
56.5514,34746
56.557,34896
56.5627,34813
56.5681,34895
56.5738,34723
56.5792,34735
56.5849,34799
56.5905,34833
56.5959,34817
56.6016,34717
56.607,34747
56.6127,34728
56.618,34832
56.6237,34745
56.6294,34806
56.6347,34757
56.6404,34774
56.6458,34806
56.6515,34818
56.6571,34809
56.6625,34775
56.6682,34826
56.6736,34835
56.6793,34736
56.6847,34848
56.6904,34832
56.6961,34722
56.7014,34897
56.7071,34918
56.7125,34864
56.7181,34755
56.7235,34879
56.7292,34737
56.7349,34888
56.7405,34831
56.7459,34881
56.7515,34918
56.7569,34854
56.7626,34812
56.7683,34923
56.7736,34856
56.7793,34855
56.7847,34944
56.7904,34924
56.7958,34904
56.8015,34901
56.8071,34849
56.8125,34822
56.8182,34738
56.8238,34888
56.8293,34904
56.8349,34845
56.8403,34882
56.846,34887
56.8516,34886
56.857,34810
56.8627,34758
56.8681,34892
56.8738,34935
56.8791,34813
56.8848,34733
56.8905,34848
56.8958,34925
56.9015,34836
56.9069,34934
56.9126,34901
56.9183,34835
56.9236,34893
56.9293,34765
56.9347,34853
56.9404,34890
56.9461,34831
56.9514,34849
56.9571,34905
56.9625,34857
56.9681,34852
56.9738,34885
56.9792,34780
56.9849,34836
56.9902,34923
56.9959,34843
57.0016,34844
57.007,34817
57.0127,34884
57.0181,34877
57.0237,34847
57.0294,34989
57.0348,34975
57.0404,34889
57.0461,34885
57.0515,34954
57.0572,34909
57.0626,34904
57.0682,34992
57.0736,34893
57.0793,34890
57.0849,34904
57.0904,34830
57.096,34939
57.1014,34953
57.1071,34966
57.1127,34960
57.1181,34922
57.1238,34999
57.1292,34993
57.1348,34879
57.1405,34995
57.1458,34948
57.1515,35011
57.1572,34996
57.1626,34930
57.1682,34996
57.1736,35050
57.1793,34966
57.1849,34891
57.1903,34909
57.196,34968
57.2014,34925
57.207,35010
57.2127,34978
57.2181,34915
57.2237,35003
57.2294,34799
57.2348,34883
57.2404,34875
57.2458,35031
57.2515,34916
57.257,34918
57.2627,34991
57.2681,35062
57.2738,34908
57.2791,34959
57.2848,35001
57.2905,34972
57.2959,34931
57.3015,34885
57.3069,34967
57.3126,34927
57.3182,35003
57.3236,35028
57.3292,34907
57.3349,34943
57.3403,34832
57.346,34947
57.3514,34890
57.357,34711
57.3627,35072
57.3683,34860
57.3737,34920
57.3794,35004
57.3848,34938
57.3904,34889
57.3958,34927
57.4015,34919
57.4071,34977
57.4126,34896
57.4182,34914
57.4236,34899
57.4293,34914
57.4349,34859
57.4403,35010
57.446,34998
57.4514,34998
57.4571,34930
57.4627,34981
57.4681,34860
57.4738,34951
57.4792,34884
57.4848,34954
57.4903,34924
57.4959,34874
57.5016,34911
57.507,34983
57.5126,34843
57.5183,34987
57.5237,34962
57.5294,34919
57.5348,34974
57.5404,35008
57.5461,34820
57.5514,34999
57.5571,34946
57.5625,34992
57.5682,34983
57.5738,34911
57.5792,35083
57.5849,34963
57.5903,35059
57.5959,34970
57.6016,35051
57.607,35013
57.6127,34997
57.618,34930
57.6237,34974
57.6294,34942
57.6348,34969
57.6405,35032
57.6458,35032
57.6515,34984
57.6572,34890
57.6625,34911
57.6682,34991
57.6739,35015
57.6792,34990
57.6849,34910
57.6903,34958
57.696,34970
57.7016,34863
57.707,34985
57.7127,34944
57.7181,34957
57.7237,34890
57.7294,34862
57.7348,34929
57.7404,34893
57.7461,35005
57.7515,34956
57.7571,34896
57.7628,34883
57.7681,34917
57.7738,34879
57.7793,34816
57.7849,34930
57.7903,34913
57.7959,34898
57.8016,34967
57.807,34965
57.8127,35036
57.8181,34803
57.8237,35002
57.8294,34954
57.8348,34914
57.8404,34916
57.8458,34876
57.8515,34984
57.8572,34881
57.8626,34922
57.8682,34852
57.8736,34900
57.8793,34980
57.8849,34894
57.8903,34822
57.896,34977
57.9016,34900
57.907,34945
57.9127,34951
57.9183,34927
57.9237,34970
57.9294,35007
57.9348,34929
57.9404,34973
57.9458,34874
57.9515,34930
57.9571,34988
57.9626,34881
57.9682,34979
57.9736,34874
57.9793,34851
57.9849,34923
57.9903,34923
57.996,34900
58.0014,34984
58.007,34960
58.0128,34908
58.0181,34954
58.0238,34970
58.0292,34854
58.0349,34900
58.0403,34830
58.046,34868
58.0516,34794
58.057,34920
58.0626,34883
58.0683,34902
58.0738,34931
58.0794,34905
58.0848,34868
58.0904,34855
58.0961,34960
58.1015,34885
58.1071,34815
58.1125,34938
58.1182,34849
58.1236,34912
58.1293,34924
58.1349,34907
58.1403,34909
58.146,34956
58.1514,34903
58.1571,35000
58.1627,34961
58.1681,34913
58.1738,34886
58.1794,34921
58.1849,34899
58.1905,34912
58.1958,34843
58.2015,34881
58.2071,34969
58.2125,34943
58.2182,34899
58.2236,34899
58.2293,34936
58.2349,34818
58.2403,34892
58.2459,35031
58.2514,34929
58.2571,34998
58.2625,34958
58.2682,34990
58.2738,34937
58.2792,34937
58.2849,34878
58.2902,34978
58.2959,34987
58.3016,34870
58.307,34853
58.3126,34943
58.3183,34970
58.3237,34922
58.3293,34892
58.3348,34873
58.3404,34939
58.3461,34900
58.3515,34919
58.3571,34920
58.3626,34855
58.3683,34915
58.3737,34984
58.3794,34885
58.3847,34892
58.3904,34935
58.3961,34957
58.4014,34880
58.4071,34807
58.4125,34854
58.4181,34872
58.4238,35089
58.4292,34904
58.4349,34904
58.4405,34916
58.4459,34930
58.4516,34943
58.457,34903
58.4626,34933
58.4683,34888
58.4737,34974
58.4793,34916
58.4848,34882
58.4904,34898
58.4958,34958
58.5015,34959
58.5072,34863
58.5126,34925
58.5182,34910
58.5236,34942
58.5293,34908
58.535,34900
58.5404,34984
58.546,34949
58.5514,34842
58.5571,35008
58.5625,34900
58.5682,34826
58.5738,34961
58.5792,34905
58.5849,34830
58.5903,34922
58.596,34929
58.6017,35018
58.607,34906
58.6127,34890
58.6181,34975
58.6237,34891
58.6294,34875
58.6348,34903
58.6405,35016
58.6459,34850
58.6515,34891
58.6572,34990
58.6625,34966
58.6682,34976
58.6736,34949
58.6793,34950
58.685,34936
58.6904,34969
58.696,34865
58.7014,35014
58.7071,34973
58.7125,34824
58.7182,34910
58.7238,34927
58.7292,34941
58.7349,34938
58.7405,34948
58.746,34942
58.7516,34948
58.757,34865
58.7627,34975
58.7681,34963
58.7737,34953
58.7793,34919
58.785,34956
58.7903,34882
58.796,34943
58.8016,35052
58.807,34952
58.8127,34944
58.8181,34930
58.8238,34855
58.8294,34889
58.8348,34879
58.8404,35011
58.8461,34995
58.8515,34949
58.8571,34877
58.8625,35043
58.8682,35033
58.8738,34961
58.8792,34931
58.8849,35001
58.8903,34910
58.8959,34950
58.9016,34890
58.907,35009
58.9126,35000
58.9183,35005
58.9237,34930
58.9294,34970
58.9348,35061
58.9404,35005
58.9461,34960
58.9514,34951
58.9571,35031
58.9625,35072
58.9682,34970
58.9738,34993
58.9792,35009
58.9848,34958
58.9905,34920
58.9959,34960
59.0016,35040
59.007,34985
59.0127,35011
59.0183,34943
59.0237,34930
59.0293,34965
59.0347,34874
59.0404,35004
59.0459,34879
59.0516,34899
59.057,34974
59.0627,34982
59.0681,34980
59.0738,35040
59.0794,35006
59.0848,35083
59.0904,35079
59.0958,35014
59.1015,34969
59.1069,35019
59.1126,34971
59.1182,35079
59.1238,35034
59.1292,35023
59.1349,34985
59.1403,35037
59.1459,34966
59.1516,35030
59.157,34881
59.1626,34995
59.1683,35045
59.1737,35040
59.1793,34992
59.185,35012
59.1904,35040
59.196,34991
59.2014,35020
59.2071,34991
59.2125,35074
59.2182,35011
59.2238,35030
59.2292,35069
59.2349,34993
59.2405,35022
59.246,34949
59.2516,34908
59.257,34977
59.2627,34973
59.2683,35015
59.2737,34938
59.2793,34934
59.2848,34996
59.2904,34952
59.2961,35046
59.3015,35060
59.3071,34877
59.3125,34862
59.3182,34971
59.3239,34944
59.3293,35000
59.3349,35005
59.3403,34959
59.3459,34997
59.3516,35033
59.357,34990
59.3627,35068
59.3681,35066
59.3737,34979
59.3794,35172
59.3847,34996
59.3904,35049
59.3961,35057
59.4015,35056
59.4071,35063
59.4128,35029
59.4181,34988
59.4238,34988
59.4292,35082
59.4349,35015
59.4403,34974
59.4459,35031
59.4516,35134
59.457,34987
59.4627,35007
59.4681,35000
59.4738,34975
59.4794,34999
59.4848,34994
59.4905,35021
59.4959,34961
59.5015,35003
59.5072,34918
59.5126,34964
59.5183,35042
59.5236,34956
59.5293,34943
