Experiment: Mar_19_osmo_expt vial 2, Fri Mar 19 17:11:25 2021
59.5349,36343
59.5403,36377
59.546,36418
59.5517,36420
59.557,36368
59.5627,36356
59.5681,36287
59.5736,36391
59.5793,36344
59.585,36369
59.5904,36312
59.596,36378
59.6014,36323
59.6071,36241
59.6128,36233
59.6182,36270
59.6236,36458
59.6293,36460
59.635,36452
59.6403,36245
59.646,36267
59.6514,36183
59.657,36309
59.6627,36342
59.6683,36267
59.6737,36405
59.6793,36443
59.685,36354
59.6903,36308
59.696,36294
59.7016,36372
59.707,36338
59.7126,36239
59.7183,36385
59.7237,36163
59.7294,36446
59.7348,36256
59.7403,36454
59.746,36346
59.7514,36272
59.757,36379
59.7627,36323
59.7681,36472
59.7737,36338
59.7794,36507
59.785,36416
59.7904,36391
59.7959,36350
59.8016,36469
59.807,36399
59.8127,36466
59.8183,36459
59.8237,36351
59.8294,36504
59.8348,36466
59.8404,36140
59.8461,36388
59.8515,36340
59.8571,36322
59.8627,36348
59.8681,36340
59.8737,36329
59.8794,36382
59.8847,36526
59.8904,36366
59.896,36387
59.9014,36231
59.9071,36484
59.9125,36488
59.9182,36286
59.9238,36416
59.9294,36243
59.9348,36239
59.9403,36150
59.946,36320
59.9514,36396
59.9571,36232
59.9625,36350
59.9682,36364
59.9738,36508
59.9795,36276
59.9848,36489
59.9905,36392
59.9959,36325
60.0015,36290
60.0071,36438
60.0125,36435
60.0182,36302
60.0238,36375
60.0294,36470
60.0348,36365
60.0404,36293
60.0461,36361
60.0515,36300
60.0571,36383
60.0625,36308
60.0682,36365
60.0738,36319
60.0792,36350
60.0849,36487
60.0905,36421
60.0959,36284
60.1015,36324
60.1072,36304
60.1126,36452
60.1183,36366
60.1237,36476
60.1293,36377
60.135,36442
60.1404,36369
60.146,36421
60.1515,36308
60.1571,36359
60.1625,36380
60.1682,36462
60.1738,36354
60.1792,36339
60.1849,36465
60.1903,36405
60.196,36510
60.2017,36449
60.207,36358
60.2127,36534
60.2181,36476
60.2238,36535
60.2292,36187
60.2348,36397
60.2405,36310
60.2459,36344
60.2516,36518
60.2569,36434
60.2626,36482
60.2683,36444
60.2737,36406
60.2794,36471
60.2848,36231
60.2904,36418
60.2961,36354
60.3015,36447
60.3072,36340
60.3126,36217
60.3182,36367
60.3239,36483
60.3292,36407
60.3349,36390
60.3403,36429
60.346,36291
60.3516,36325
60.357,36334
60.3627,36421
60.3681,36394
60.3737,36384
60.3794,36385
60.3848,36428
60.3905,36476
60.3959,36431
60.4015,36329
60.4071,36448
60.4125,36279
60.4182,36389
60.4238,36427
60.4292,36468
60.4349,36424
60.4405,36272
60.446,36366
60.4516,36278
60.457,36368
60.4627,36222
60.4684,36489
60.4737,36422
60.4793,36442
60.485,36415
60.4904,36325
60.496,36311
60.5014,36276
60.5071,36336
60.5127,36495
60.5181,36337
60.5238,36492
60.5292,36602
60.5349,36507
60.5405,36359
60.5459,36483
60.5515,36317
60.5572,36374
60.5626,36428
60.5683,36478
60.5739,36473
60.5793,36294
60.585,36339
60.5904,36400
60.5961,36254
60.6014,36266
60.6071,36240
60.6128,36279
60.6181,36328
60.6237,36337
60.6292,36438
60.6348,36362
60.6405,36390
60.6459,36309
60.6515,36486
60.6572,36332
60.6626,36400
60.6683,36367
60.6737,36519
60.6794,36358
60.685,36274
60.6904,36277
60.696,36353
60.7015,36353
60.7071,36413
60.7128,36398
60.7182,36384
60.7238,36456
60.7295,36387
60.7349,36405
60.7405,36458
60.7459,36381
60.7516,36331
60.757,36201
60.7627,36340
60.7683,36139
60.7737,36300
60.7794,36376
60.7848,36361
60.7904,36266
60.7961,36444
60.8015,36441
60.8071,36407
60.8125,36429
60.8182,36300
60.8238,36255
60.8292,36339
60.8348,36356
60.8405,36448
60.8459,36398
60.8515,36386
60.8572,36390
60.8628,36377
60.8682,36352
60.8738,36294
60.8792,36348
60.8849,36526
60.8903,36319
60.8959,36367
60.9016,36350
60.907,36341
60.9127,36477
60.9181,36422
60.9237,36390
60.9294,36234
60.935,36283
60.9404,36354
60.9461,36349
60.9515,36333
60.9571,36443
60.9625,36359
60.9681,36319
60.9738,36328
60.9792,36436
60.9849,36300
60.9906,36283
60.9959,36203
61.0016,36424
61.0073,36358
61.0127,36350
61.0183,36333
61.0237,36450
61.0292,36379
61.0349,36408
61.0405,36335
61.0459,36298
61.0515,36354
61.0572,36435
61.0626,36315
61.0682,36490
61.0739,36568
61.0792,36273
61.0849,36426
61.0905,36460
61.0959,36599
61.1016,36363
61.107,36449
61.1126,36376
61.1183,36414
61.1237,36353
61.1293,36465
61.1347,36426
61.1404,36292
61.1461,36335
61.1515,36475
61.1571,36420
61.1628,36367
61.1682,36460
61.1738,36526
61.1792,36302
61.1848,36410
61.1905,36451
61.1961,36506
61.2015,36533
61.2072,36350
61.2125,36447
61.2182,36369
61.2238,36409
61.2292,36389
61.2349,36392
61.2405,36451
61.2459,36403
61.2516,36299
61.2572,36341
61.2626,36358
61.2683,36419
61.2737,36456
61.2793,36308
61.285,36391
61.2904,36327
61.296,36410
61.3017,36289
61.3071,36282
61.3127,36500
61.3181,36579
61.3238,36443
61.3294,36277
61.3348,36437
61.3404,36463
61.3459,36370
61.3515,36358
61.3572,36420
61.3625,36321
61.3682,36433
61.3738,36431
61.3793,36491
61.3849,36428
61.3906,36402
61.396,36325
61.4016,36417
61.407,36238
61.4126,36251
61.4183,36320
61.4237,36420
61.4294,36447
61.435,36322
61.4404,36333
61.446,36349
61.4514,36432
61.4571,36273
61.4628,36350
61.4681,36301
61.4738,36416
61.4794,36362
61.4848,36213
61.4903,36268
61.496,36463
61.5017,36492
61.507,36462
61.5127,36449
61.5181,36411
61.5238,36368
61.5295,36463
61.5348,36360
61.5405,36409
61.5459,36336
61.5516,36389
61.557,36473
61.5627,36361
61.5683,36407
61.5737,36225
61.5794,36308
61.5847,36393
61.5904,36339
61.5961,36536
61.6015,36327
61.6071,36390
61.6126,36356
61.6182,36453
61.6238,36296
61.6293,36233
61.6349,36379
61.6403,36250
61.646,36309
61.6516,36406
61.657,36490
61.6627,36366
61.6681,36279
61.6737,36344
61.6794,36329
61.6848,36560
61.6904,36419
61.6961,36366
61.7015,36389
61.7072,36411
61.7128,36412
61.7182,36305
61.7238,36310
61.7292,36282
61.7349,36534
61.7403,36358
61.746,36335
61.7516,36321
61.757,36357
61.7626,36403
61.7683,36406
61.7737,36271
61.7794,36402
61.785,36409
61.7904,36405
61.796,36401
61.8017,36193
61.8071,36314
61.8126,36291
61.8183,36698
61.8237,36427
61.8293,36383
61.835,36386
61.8403,36304
61.846,36119
61.8514,36449
61.8571,36412
61.8627,36242
61.8684,36353
61.8737,36442
61.8795,36378
61.8848,36483
61.8905,36317
61.8961,36380
61.9015,36249
61.9071,36441
61.9125,36360
61.9182,36267
61.9238,36246
61.9294,36374
61.9348,36284
61.9405,36471
61.9459,36366
61.9515,36439
61.9571,36415
61.9627,36226
61.9681,36392
61.9737,36442
61.9794,36424
61.9848,36240
61.9905,36388
61.9961,36242
62.0015,36199
62.0072,36303
62.0126,36398
62.0182,36297
62.0239,36121
62.0293,36181
62.0349,36380
62.0403,36343
62.046,36319
62.0516,36229
62.057,36305
62.0627,36256
62.0683,36267
62.0737,36276
62.0794,36225
62.0848,36228
62.0904,36373
62.0962,36252
62.1015,36112
62.1072,36248
62.1125,36415
62.1182,36343
62.1238,36223
62.1292,36284
62.1349,36155
62.1405,36415
62.1459,36329
62.1515,36314
62.1572,36405
62.1626,36321
62.1683,36360
62.1737,36428
62.1793,36286
62.185,36417
62.1904,36289
62.196,36253
62.2015,36245
62.2071,36355
62.2127,36287
62.2181,36133
62.2238,36256
62.2294,36268
62.2348,36360
62.2405,36390
62.2459,36180
62.2515,36354
62.2571,36166
62.2628,36198
62.2682,36307
62.2738,36338
62.2792,36438
62.2849,36233
62.2905,36378
62.2959,36378
62.3016,36294
62.3072,36277
62.3126,36305
62.3183,36185
62.3237,36329
62.3293,36259
62.335,36400
62.3404,36302
62.346,36369
62.3514,36113
62.3571,36322
62.3627,36361
62.3682,36254
62.3738,36317
62.3793,36432
62.3849,36420
62.3905,36247
62.3959,36346
62.4016,36337
62.4072,36274
62.4127,36423
62.4183,36303
62.4237,36368
62.4293,36206
62.435,36358
62.4403,36228
62.446,36151
62.4517,36141
62.457,36284
62.4627,36304
62.4684,36281
62.4737,36197
62.4794,36178
62.4848,36202
62.4904,36293
62.4961,36245
62.5015,36250
62.5071,36324
62.5128,36226
62.5182,36299
62.5239,36322
62.5293,36212
62.5349,36333
62.5406,36306
62.5459,36236
62.5516,36222
62.557,36248
62.5627,36276
62.5683,36290
62.5737,36159
62.5793,36221
62.585,36554
62.5904,36310
62.5961,36199
62.6015,36319
62.6071,36258
62.6127,36274
62.6183,36320
62.6237,36303
62.6294,36224
62.6351,36303
62.6404,36372
62.6461,36389
62.6515,36329
62.6571,36290
62.6628,36271
62.6682,36212
62.6738,36067
62.6795,36199
62.6849,36393
62.6905,36318
62.6959,36352
62.7016,36181
62.7072,36210
62.7126,36298
62.7183,36167
62.7239,36229
62.7293,36185
62.7349,36050
62.7405,36282
62.7459,36211
62.7516,36294
62.7572,36144
62.7626,36360
62.7683,36152
62.7739,36262
62.7793,36147
62.7849,36226
62.7906,36274
62.796,36424
62.8017,36319
62.807,36329
62.8127,36154
62.8183,36141
62.824,36315
62.8293,36337
62.835,36227
62.8404,36129
62.846,36293
62.8517,36137
62.8571,36236
62.8627,36279
62.8684,36205
62.8738,36240
62.8794,36150
62.885,36343
62.8904,36406
62.896,36334
62.9017,36285
62.9073,36350
62.9127,36281
62.9183,36336
62.9237,36177
62.9293,36349
62.935,36285
62.9404,36287
62.946,36333
62.9517,36391
62.9571,36195
62.9627,36245
62.9684,36342
62.9737,36345
62.9794,36471
62.9851,36170
62.9904,36269
62.9959,36494
63.0016,36435
63.0072,36555
63.0126,36384
63.0183,36360
63.0237,36313
63.0293,36487
63.035,36502
63.0407,36275
63.0459,36251
63.0516,36331
63.0572,36377
63.0626,36363
63.0681,36468
63.0738,36344
63.0793,36377
63.0849,36232
63.0906,36473
63.0959,36494
63.1016,36297
63.1072,36353
63.1126,36432
63.1183,36374
63.1237,36267
63.1293,36481
63.135,36460
63.1404,36394
63.146,36654
63.1515,36417
63.1572,36480
63.1626,36459
63.1683,36469
63.1737,36391
63.1793,36383
63.185,36340
63.1906,36269
63.196,36414
63.2016,36505
63.2072,36516
63.2126,36497
63.2182,36625
63.2239,36401
63.2293,36320
63.235,36327
63.2406,36417
63.246,36340
63.2517,36198
63.2573,36447
63.2627,36354
63.2683,36273
63.274,36280
63.2794,36318
63.285,36324
63.2906,36362
63.296,36372
63.3016,36365
63.3073,36342
63.3126,36413
63.3183,36293
63.324,36368
63.3293,36449
63.335,36399
63.3406,36299
63.346,36447
63.3517,36372
63.3571,36296
63.3627,36260
63.3684,36505
63.3737,36568
63.3794,36427
63.3851,36442
63.3905,36388
63.3961,36332
63.4018,36405
63.4071,36394
63.4127,36226
63.4184,36407
63.4238,36439
63.4295,36310
63.4351,36482
63.4405,36297
63.4461,36390
63.4515,36562
63.4571,36379
63.4628,36322
63.4684,36374
63.4738,36493
63.4794,36483
63.4851,36493
63.4904,36448
63.4961,36346
63.5015,36438
63.5072,36454
63.5128,36565
63.5185,36447
63.5238,36442
63.5295,36359
63.5349,36471
63.5405,36446
63.5462,36487
63.5515,36428
63.5572,36450
63.5628,36491
63.5682,36442
63.5739,36465
63.5795,36565
63.5849,36576
63.5905,36480
63.5962,36453
63.6015,36397
63.6072,36474
63.6129,36422
63.6182,36469
63.6239,36432
63.6295,36458
63.6349,36474
63.6405,36405
63.6462,36428
63.6516,36420
63.6573,36393
63.6629,36262
63.6683,36494
63.6739,36450
63.6793,36457
63.685,36374
63.6906,36440
63.696,36416
63.7017,36410
63.7073,36489
63.7127,36311
63.7183,36530
63.724,36477
63.7294,36441
63.735,36372
63.7406,36485
63.746,36650
63.7517,36464
63.7574,36373
63.7628,36356
63.7685,36377
63.7738,36476
63.7795,36474
63.7849,36406
63.7906,36461
63.796,36523
63.8017,36551
63.807,36467
63.8127,36541
63.8184,36560
63.824,36451
63.8294,36508
63.8351,36336
63.8405,36500
63.8461,36498
63.8516,36459
63.8573,36495
63.8627,36508
63.8683,36465
63.874,36505
63.8794,36640
63.885,36342
63.8907,36569
63.896,36494
63.9017,36408
63.9071,36425
63.9128,36527
63.9184,36463
63.9238,36375
63.9294,36567
63.9351,36560
63.9405,36483
63.9461,36530
63.9518,36399
63.9571,36573
63.9628,36498
63.9684,36449
63.9738,36439
63.9795,36594
63.9852,36631
63.9906,36485
63.9962,36392
64.0016,36563
64.0072,36495
64.0127,36540
64.0183,36486
64.0239,36430
64.0295,36435
64.0349,36370
64.0406,36381
64.046,36528
64.0516,36515
64.0573,36453
64.0627,36385
64.0683,36512
64.0739,36479
64.0793,36417
64.085,36438
64.0907,36522
64.0961,36482
64.1017,36428
64.1071,36461
64.1127,36544
64.1183,36630
64.124,36495
64.1293,36503
64.135,36412
64.1406,36360
64.146,36482
64.1517,36478
64.1573,36427
64.1627,36497
64.1684,36473
64.174,36430
64.1794,36432
64.185,36517
64.1904,36480
64.1961,36380
64.2018,36487
64.2071,36548
64.2128,36582
64.2184,36587
64.224,36462
64.2295,36542
64.2351,36458
64.2405,36358
64.2461,36525
64.2517,36427
64.2571,36324
64.2628,36418
64.2684,36437
64.2738,36430
64.2795,36429
64.2851,36480
64.2905,36435
64.2961,36479
64.3018,36520
64.3072,36347
64.3128,36548
64.3185,36629
64.3239,36575
64.3295,36505
64.3349,36597
64.3405,36508
64.3462,36504
64.3516,36442
64.3572,36624
64.3629,36402
64.3683,36549
64.3739,36495
64.3796,36621
64.385,36537
64.3906,36424
64.396,36656
64.4016,36467
64.4073,36407
64.4127,36348
64.4184,36436
64.424,36422
64.4294,36320
64.4351,36480
64.4404,36511
64.4461,36406
64.4518,36475
64.4571,36522
64.4628,36552
64.4685,36418
64.4738,36427
64.4795,36457
64.4849,36307
64.4906,36468
64.4962,36517
64.5016,36420
64.5072,36295
64.5129,36446
64.5183,36515
64.524,36399
64.5293,36363
64.535,36541
64.5406,36483
64.546,36338
64.5517,36497
64.5574,36397
64.5627,36500
64.5684,36414
64.5738,36344
64.5794,36410
64.585,36354
64.5907,36493
64.5961,36558
64.6017,36347
64.6073,36405
64.6127,36610
64.6184,36577
64.624,36487
64.6294,36480
64.6351,36494
64.6405,36510
