Experiment: Mar_19_osmo_expt vial 14, Fri Mar 19 17:11:25 2021
49.718,59502
49.7234,59502
49.729,59502
49.7347,59503
49.7402,59504
49.7456,59504
49.7513,59505
49.7569,59505
49.7623,59503
49.7679,59497
49.7735,59503
49.7792,59505
49.7846,59504
49.7902,59502
49.7958,59506
49.8012,59505
49.8068,59502
49.8125,59503
49.8179,59505
49.8235,59501
49.8289,59506
49.8346,59505
49.8402,59506
49.8456,59504
49.8512,59505
49.8569,59503
49.8623,59505
49.868,59506
49.8736,59505
49.879,59504
49.8846,59505
49.8903,59506
49.8957,59505
49.9013,59504
49.9067,59504
49.9123,59508
49.918,59506
49.9236,59506
49.929,59503
49.9347,59504
49.9403,59502
49.9456,59503
49.9513,59507
49.9569,59503
49.9623,59503
49.9679,59505
49.9734,59501
49.979,59503
49.9847,59503
49.99,59505
49.9957,59505
50.0013,59504
50.0067,59500
50.0124,59502
50.0178,59502
50.0235,59503
50.0291,59501
50.0345,59502
50.0401,59505
50.0458,59503
50.0512,59499
50.0568,59505
50.0625,59503
50.0678,59505
50.0735,59501
50.0792,59503
50.0845,59501
50.0902,59500
50.0958,59502
50.1012,59505
50.1068,59502
50.1125,59507
50.1179,59502
50.1236,59505
50.1289,59503
50.1346,59503
50.14,59504
50.1457,59502
50.1513,59502
50.1567,59504
50.1624,59504
50.1679,59506
50.1735,59500
50.1792,59502
50.1845,59505
50.1902,59504
50.1956,59503
50.2012,59506
50.2069,59503
50.2123,59504
50.2179,59502
50.2235,59505
50.2291,59505
50.2346,59506
50.2402,59504
50.2457,59502
50.2513,59502
50.2569,59503
50.2623,59504
50.2679,59501
50.2736,59503
50.279,59503
50.2846,59503
50.2902,59505
50.2959,59503
50.3012,59502
50.3069,59502
50.3123,59501
50.3179,59502
50.3236,59505
50.3289,59504
50.3346,59505
50.3402,59506
50.3456,59502
50.3513,59504
50.3569,59504
50.3623,59502
50.3679,59505
50.3736,59502
50.379,59501
50.3847,59506
50.3901,59505
50.3958,59506
50.4014,59504
50.4068,59505
50.4124,59505
50.4178,59505
50.4235,59506
50.4292,59505
50.4345,59503
50.4402,59506
50.4458,59508
50.4512,59509
50.4569,59507
50.4624,59507
50.468,59504
50.4736,59504
50.479,59504
50.4847,59501
50.4901,59506
50.4957,59506
50.5013,59509
50.5067,59507
50.5124,59502
50.518,59506
50.5234,59507
50.5291,59507
50.5348,59508
50.5402,59507
50.5458,59506
50.5512,59504
50.5568,59504
50.5625,59503
50.5679,59503
50.5735,59503
50.5792,59505
50.5845,59503
50.5902,59507
50.5956,59505
50.6013,59502
50.6069,59500
50.6123,59504
50.6179,59505
50.6236,59504
50.629,59504
50.6346,59503
50.6403,59505
50.6456,59507
50.6513,59503
50.6568,59500
50.6625,59503
50.6679,59504
50.6735,59503
50.6791,59507
50.6845,59504
50.6901,59505
50.6958,59505
50.7012,59506
50.7069,59507
50.7125,59506
50.7179,59508
50.7235,59507
50.729,59504
50.7347,59505
50.7401,59502
50.7457,59506
50.7514,59504
50.7568,59504
50.7624,59503
50.768,59506
50.7734,59506
50.7791,59504
50.7847,59508
50.7901,59504
50.7957,59504
50.8014,59504
50.8068,59505
50.8124,59502
50.8181,59502
50.8235,59503
50.8291,59506
50.8345,59504
50.8401,59507
50.8457,59504
50.8514,59503
50.8568,59506
50.8624,59503
50.868,59502
50.8734,59506
50.879,59502
50.8847,59501
50.8901,59503
50.8957,59500
50.9014,59503
50.9068,59501
50.9124,59506
50.9181,59504
50.9235,59502
50.9291,59502
50.9345,59501
50.9402,59498
50.9458,59503
50.9512,59501
50.9568,59502
50.9625,59504
50.9679,59505
50.9735,59501
50.9792,59499
50.9845,59503
50.9902,59505
50.9956,59506
51.0013,59503
51.0069,59499
51.0125,59502
51.0179,59504
51.0236,59506
51.029,59501
51.0346,59506
51.0402,59502
51.0456,59506
51.0513,59505
51.0569,59502
51.0625,59504
51.0679,59506
51.0736,59502
51.0789,59505
51.0846,59505
51.0902,59501
51.0959,59507
51.1013,59505
51.1069,59503
51.1123,59504
51.1179,59502
51.1236,59504
51.1292,59506
51.1345,59499
51.1403,59503
51.1456,59500
51.1513,59500
51.1569,59501
51.1623,59500
51.1679,59500
51.1736,59504
51.179,59501
51.1846,59502
51.1902,59503
51.1958,59502
51.2014,59502
51.2069,59503
51.2125,59499
51.2179,59502
51.2235,59500
51.2292,59505
51.2345,59505
51.2402,59503
51.2456,59504
51.2513,59505
51.2569,59505
51.2624,59502
51.268,59503
51.2734,59502
51.279,59504
51.2847,59501
51.2901,59503
51.2957,59503
51.3014,59502
51.3067,59501
51.3124,59503
51.3181,59504
51.3234,59506
51.3291,59502
51.3347,59499
51.3401,59504
51.3457,59501
51.3513,59503
51.3567,59501
51.3624,59502
51.368,59503
51.3734,59505
51.3791,59501
51.3847,59505
51.3901,59505
51.3958,59503
51.4014,59502
51.4068,59502
51.4125,59501
51.4181,59503
51.4235,59502
51.4291,59499
51.4345,59503
51.4401,59504
51.4458,59501
51.4512,59504
51.4568,59503
51.4625,59501
51.4679,59504
51.4735,59501
51.4792,59508
51.4845,59505
51.4902,59505
51.4956,59506
51.5012,59507
51.5069,59507
51.5125,59504
51.5179,59503
51.5236,59505
51.529,59506
51.5347,59505
51.5403,59504
51.5457,59505
51.5513,59504
51.557,59504
51.5624,59503
51.568,59506
51.5734,59500
51.579,59503
51.5847,59504
51.5901,59503
51.5957,59504
51.6011,59500
51.6068,59502
51.6124,59502
51.6181,59503
51.6235,59505
51.629,59504
51.6347,59504
51.6401,59503
51.6457,59501
51.6514,59503
51.6567,59503
51.6624,59502
51.668,59504
51.6734,59503
51.679,59502
51.6847,59502
51.6901,59504
51.6957,59502
51.7013,59502
51.707,59505
51.7124,59502
51.7181,59500
51.7234,59505
51.729,59504
51.7347,59502
51.7401,59499
51.7456,59503
51.7513,59502
51.7569,59501
51.7623,59504
51.7679,59504
51.7734,59503
51.7791,59506
51.7845,59505
51.7902,59504
51.7958,59503
51.8012,59503
51.8068,59502
51.8125,59501
51.8179,59507
51.8235,59504
51.829,59504
51.8347,59503
51.8403,59506
51.8457,59503
51.8513,59500
51.8568,59504
51.8624,59504
51.8681,59503
51.8734,59503
51.8791,59507
51.8847,59505
51.8901,59502
51.8957,59506
51.9014,59506
51.9067,59503
51.9124,59503
51.918,59504
51.9237,59504
51.9291,59507
51.9347,59507
51.9401,59503
51.9457,59502
51.9514,59504
51.9567,59505
51.9624,59507
51.9679,59505
51.9736,59506
51.9789,59504
51.9846,59504
51.9903,59502
51.9959,59503
52.0013,59502
52.007,59501
52.0124,59502
52.018,59506
52.0234,59503
52.029,59504
52.0347,59504
52.0401,59506
52.0457,59503
52.0514,59503
52.0568,59501
52.0624,59503
52.068,59504
52.0734,59504
52.0791,59500
52.0848,59500
52.0901,59501
52.0957,59502
52.1014,59502
52.1068,59502
52.1125,59502
52.1181,59502
52.1235,59504
52.1291,59504
52.1345,59503
52.1401,59500
52.1458,59504
52.1512,59502
52.1568,59499
52.1624,59503
52.168,59501
52.1734,59503
52.179,59500
52.1847,59504
52.1901,59501
52.1957,59504
52.2014,59502
52.2068,59505
52.2124,59503
52.2181,59500
52.2235,59504
52.2291,59502
52.2345,59501
52.2401,59500
52.2458,59503
52.2512,59502
52.2568,59501
52.2623,59499
52.2679,59503
52.2736,59501
52.2792,59505
52.2846,59505
52.2902,59502
52.2956,59504
52.3013,59500
52.3068,59503
52.3125,59504
52.3178,59504
52.3235,59502
52.3291,59504
52.3345,59504
52.3402,59504
52.3458,59501
52.3512,59506
52.3568,59503
52.3625,59501
52.3679,59502
52.3735,59501
52.3792,59502
52.3846,59503
52.3902,59503
52.3956,59504
52.4013,59501
52.4067,59502
52.4123,59505
52.418,59500
52.4236,59505
52.429,59505
52.4347,59504
52.4401,59505
52.4457,59504
52.4514,59510
52.4567,59504
52.4624,59503
52.468,59503
52.4734,59504
52.4791,59502
52.4847,59504
52.4901,59507
52.4958,59504
52.5013,59505
52.5069,59505
52.5123,59504
52.518,59504
52.5236,59504
52.529,59505
52.5346,59504
52.5403,59500
52.5457,59505
52.5513,59502
52.557,59505
52.5624,59507
52.568,59506
52.5734,59503
52.579,59498
52.5848,59504
52.5901,59503
52.5958,59500
52.6014,59502
52.6068,59505
52.6124,59505
52.6179,59504
52.6235,59504
52.6291,59500
52.6345,59502
52.6402,59503
52.6456,59503
52.6512,59502
52.6569,59505
52.6623,59503
52.668,59501
52.6736,59507
52.679,59508
52.6846,59508
52.6903,59509
52.6956,59507
52.7013,59503
52.7069,59505
52.7125,59507
52.7179,59507
52.7236,59508
52.729,59507
52.7346,59504
52.7403,59504
52.7456,59505
52.7512,59504
52.7569,59504
52.7623,59503
52.768,59505
52.7736,59508
52.779,59505
52.7846,59507
52.7903,59505
52.7956,59505
52.8013,59505
52.807,59505
52.8123,59505
52.818,59504
52.8236,59503
52.829,59503
52.8346,59503
52.8403,59505
52.8457,59502
52.8513,59502
52.857,59502
52.8623,59505
52.868,59504
52.8736,59502
52.879,59505
52.8847,59503
52.8901,59503
52.8957,59504
52.9013,59503
52.907,59506
52.9124,59503
52.9181,59501
52.9234,59507
52.929,59505
52.9347,59504
52.9403,59503
52.9457,59504
52.9513,59504
52.957,59504
52.9624,59507
52.968,59506
52.9734,59508
52.979,59503
52.9847,59504
52.9901,59504
52.9957,59503
53.0014,59503
53.0067,59505
53.0124,59504
53.018,59504
53.0234,59502
53.0291,59502
53.0347,59503
53.0401,59503
53.0457,59502
53.0514,59501
53.0568,59502
53.0624,59503
53.068,59503
53.0737,59503
53.079,59502
53.0847,59503
53.09,59502
53.0957,59505
53.1014,59502
53.1067,59504
53.1124,59504
53.118,59506
53.1237,59503
53.129,59501
53.1347,59502
53.1401,59502
53.1457,59505
53.1514,59502
53.1568,59501
53.1624,59503
53.1681,59500
53.1734,59502
53.1791,59502
53.1846,59504
53.1903,59502
53.1958,59502
53.2012,59501
53.2068,59504
53.2125,59500
53.2178,59501
53.2235,59501
53.2291,59501
53.2345,59505
53.2402,59505
53.2456,59507
53.2513,59501
53.2568,59504
53.2625,59501
53.2681,59502
53.2735,59500
53.2792,59502
53.2846,59500
53.2902,59499
53.2956,59501
53.3013,59503
53.3069,59502
53.3125,59499
53.3179,59504
53.3234,59502
53.3291,59504
53.3347,59507
53.3401,59505
53.3458,59506
53.3513,59506
53.3569,59505
53.3623,59505
53.368,59506
53.3736,59504
53.379,59504
53.3847,59501
53.3901,59501
53.3957,59505
53.4014,59504
53.4067,59507
53.4124,59505
53.4181,59504
53.4235,59505
53.4291,59505
53.4347,59503
53.4403,59504
53.4457,59503
53.4514,59505
53.457,59504
53.4624,59506
53.468,59506
53.4734,59502
53.4791,59505
53.4847,59504
53.4901,59505
53.4957,59505
53.5014,59504
53.5068,59502
53.5124,59503
53.5181,59505
53.5235,59505
53.5291,59500
53.5348,59501
53.5402,59501
53.5458,59502
53.5515,59508
53.5568,59506
53.5625,59504
53.5679,59501
53.5735,59504
53.5792,59504
53.5846,59502
53.5902,59503
53.5959,59505
53.6013,59504
53.6069,59506
53.6126,59506
53.6179,59505
53.6236,59507
53.6292,59504
53.6346,59505
53.6403,59505
53.6458,59504
53.6514,59505
53.6568,59508
53.6624,59503
53.6681,59504
53.6735,59506
53.6791,59506
53.6848,59505
53.6901,59502
53.6958,59503
53.7014,59508
53.7068,59504
53.7125,59503
53.7179,59505
53.7235,59505
53.7292,59505
53.7348,59505
53.7402,59504
53.7459,59503
53.7512,59503
53.7569,59502
53.7625,59503
53.7679,59506
53.7735,59505
53.7792,59505
53.7846,59503
53.7903,59502
53.7959,59505
53.8013,59504
53.8069,59502
53.8126,59501
53.818,59502
53.8236,59504
53.829,59503
53.8347,59503
53.8402,59505
53.8459,59505
53.8512,59502
53.8569,59507
53.8626,59504
53.868,59504
53.8736,59500
53.8793,59508
53.8846,59503
53.8903,59500
53.8957,59502
53.9013,59505
53.907,59502
53.9124,59501
53.9181,59505
53.9235,59500
53.9291,59504
53.9348,59503
53.9402,59502
53.9458,59504
53.9515,59501
53.9569,59503
53.9625,59503
53.9679,59505
53.9735,59504
53.9792,59503
53.9847,59501
53.9903,59501
53.9957,59505
54.0014,59502
54.007,59503
54.0124,59505
54.0181,59505
54.0237,59504
54.0292,59504
54.0348,59503
54.0402,59502
54.0458,59503
54.0515,59502
54.0568,59502
54.0624,59504
54.0681,59503
54.0735,59507
54.0791,59504
54.0848,59505
54.0902,59503
54.0958,59505
54.1015,59501
54.1069,59503
54.1125,59505
54.1182,59502
54.1235,59504
54.1291,59505
54.1348,59502
54.1402,59504
54.1459,59504
54.1515,59505
54.1569,59501
54.1625,59504
54.1682,59499
54.1736,59502
54.1792,59502
54.1846,59500
54.1902,59500
54.1959,59501
54.2013,59497
54.2069,59505
54.2126,59502
54.218,59501
54.2236,59505
54.2292,59499
54.2346,59503
54.2403,59502
54.246,59502
54.2513,59503
54.257,59502
54.2626,59500
54.268,59503
54.2736,59502
54.2792,59502
54.2846,59500
54.2903,59501
54.296,59502
54.3013,59504
54.307,59504
54.3126,59499
54.318,59505
54.3237,59502
54.3291,59503
54.3347,59502
54.3404,59501
54.3458,59502
54.3514,59499
54.3568,59503
54.3625,59500
54.3681,59502
54.3735,59500
54.3791,59502
54.3848,59498
54.3902,59499
54.3958,59501
54.4014,59500
54.4068,59501
54.4125,59501
54.4181,59503
54.4237,59501
54.4292,59505
54.4348,59503
54.4404,59499
54.4458,59502
54.4514,59504
54.4568,59504
54.4624,59502
54.468,59500
54.4737,59506
54.479,59501
54.4847,59499
54.4903,59504
54.4957,59503
54.5014,59505
54.5071,59501
54.5124,59503
54.5181,59502
54.5237,59506
54.5291,59503
54.5347,59501
54.5403,59502
54.5459,59505
54.5513,59503
54.5569,59503
54.5626,59504
54.5679,59500
54.5736,59502
54.5792,59504
54.5846,59503
54.5903,59502
54.5959,59503
54.6013,59505
54.607,59504
54.6125,59503
54.6181,59502
54.6235,59502
54.6292,59501
54.6348,59502
54.6402,59503
54.6459,59503
54.6515,59500
54.6569,59505
54.6626,59502
54.6682,59503
54.6736,59506
54.6792,59504
54.6846,59504
54.6902,59506
54.6959,59505
54.7013,59502
54.707,59504
54.7126,59502
54.718,59502
54.7236,59501
54.7293,59501
54.7347,59502
54.7403,59502
54.7457,59501
54.7514,59504
54.757,59498
54.7624,59504
54.7681,59501
54.7737,59505
54.779,59503
54.7847,59501
54.7903,59502
54.7957,59502
54.8014,59505
54.8069,59501
54.8126,59504
54.818,59505
54.8236,59505
54.8293,59502
54.8347,59504
54.8403,59502
54.846,59505
54.8514,59499
54.857,59503
54.8624,59504
54.8681,59506
54.8738,59505
54.8791,59506
54.8848,59503
54.8904,59503
54.8958,59505
54.9014,59507
54.9071,59507
54.9125,59506
54.9182,59504
54.9235,59504
54.9292,59504
54.9348,59505
54.9402,59505
54.9459,59505
54.9513,59506
54.9569,59509
54.9625,59506
54.9682,59506
54.9736,59501
54.9792,59502
54.9847,59504
54.9904,59504
54.9958,59505
55.0014,59507
55.0071,59505
55.0125,59504
55.0181,59505
55.0235,59502
55.0292,59509
55.0349,59504
55.0402,59504
55.0459,59507
55.0515,59505
55.057,59508
55.0626,59506
55.068,59507
55.0736,59508
55.0793,59506
55.0847,59505
55.0903,59506
55.0958,59506
55.1014,59507
55.1071,59505
55.1125,59509
55.1181,59505
55.1235,59505
55.1291,59508
55.1348,59504
55.1402,59508
55.1459,59503
55.1513,59503
55.157,59504
55.1626,59505
55.168,59503
55.1737,59504
55.1793,59504
55.1847,59503
55.1903,59504
55.1957,59503
55.2014,59505
55.2071,59503
55.2125,59503
55.2181,59501
55.2238,59504
55.2292,59504
55.2348,59503
55.2403,59504
55.2459,59505
55.2516,59504
55.257,59505
55.2626,59504
55.268,59501
55.2737,59504
55.2791,59505
55.2848,59505
55.2904,59504
55.2958,59502
55.3015,59502
55.3071,59505
55.3125,59505
55.3182,59504
55.3236,59504
55.3293,59506
55.3349,59507
55.3403,59502
55.346,59504
55.3514,59505
55.357,59505
55.3624,59503
55.368,59507
55.3737,59503
55.3791,59503
55.3847,59504
55.3904,59502
55.3958,59505
55.4015,59504
55.4071,59504
55.4125,59506
55.4182,59504
55.4236,59504
55.4293,59506
55.4346,59503
55.4403,59507
55.4459,59505
55.4513,59505
55.457,59505
55.4627,59503
55.468,59505
55.4737,59506
55.4791,59506
55.4848,59504
55.4904,59503
55.4959,59501
55.5015,59509
55.5069,59507
55.5125,59506
55.5182,59503
55.5236,59503
55.5293,59505
55.5347,59502
55.5403,59504
55.546,59502
55.5514,59505
55.557,59503
55.5627,59505
55.5681,59508
55.5738,59504
55.5792,59505
55.5848,59501
55.5902,59506
55.5959,59504
55.6015,59502
55.607,59501
55.6126,59507
55.618,59507
55.6236,59504
55.6293,59509
55.6347,59506
55.6403,59505
55.646,59505
55.6514,59503
55.6571,59505
55.6624,59503
55.6681,59509
55.6737,59505
55.6792,59503
55.6848,59505
55.6905,59505
55.6958,59506
55.7015,59504
55.7072,59503
55.7126,59503
55.7182,59504
55.7236,59505
55.7292,59507
55.7349,59506
55.7402,59505
55.7459,59503
55.7516,59505
55.757,59501
55.7626,59505
55.768,59506
55.7736,59504
55.7792,59504
55.7849,59503
55.7903,59505
55.796,59503
55.8013,59505
55.807,59503
55.8127,59503
55.818,59503
55.8237,59504
55.8291,59506
55.8348,59503
55.8404,59503
55.8458,59506
55.8515,59503
55.8569,59498
55.8625,59504
55.8682,59504
55.8736,59504
55.8793,59507
55.8849,59506
55.8903,59504
55.896,59504
55.9014,59508
55.9071,59507
55.9124,59506
55.9181,59505
55.9238,59503
55.9291,59507
55.9348,59504
55.9402,59505
55.9459,59505
55.9515,59506
55.9569,59506
55.9626,59502
55.9682,59504
55.9737,59505
55.9793,59506
55.9847,59509
55.9904,59506
55.996,59504
56.0014,59506
56.007,59507
56.0125,59504
56.0182,59504
56.0236,59506
56.0292,59506
56.0349,59506
56.0402,59507
56.0459,59502
56.0516,59502
56.057,59504
56.0627,59504
56.0681,59504
56.0737,59500
56.0791,59498
56.0848,59501
56.0902,59498
56.0959,59503
56.1015,59499
56.1069,59502
56.1126,59501
56.1181,59499
56.1238,59504
56.1292,59505
56.1349,59500
56.1402,59503
56.1459,59504
56.1513,59501
56.157,59503
56.1626,59501
56.1681,59501
56.1737,59504
56.1791,59508
56.1847,59504
56.1904,59500
56.1961,59503
56.2013,59505
56.207,59502
56.2127,59507
56.218,59502
56.2237,59504
56.2293,59502
56.2347,59501
56.2404,59505
56.2458,59507
56.2514,59505
56.257,59503
56.2627,59505
56.268,59506
56.2737,59504
56.2794,59504
56.2847,59504
56.2903,59509
56.296,59503
56.3014,59505
56.307,59502
56.3126,59499
56.318,59505
56.3236,59505
56.3293,59504
56.3347,59506
56.3404,59504
56.346,59508
56.3514,59506
56.3571,59507
56.3627,59508
56.3681,59506
56.3737,59505
56.3791,59502
56.3847,59503
56.3905,59503
56.3958,59507
56.4014,59505
56.4071,59509
56.4125,59506
56.4181,59508
56.4238,59504
56.4292,59499
56.4348,59503
56.4404,59503
56.4458,59505
56.4514,59506
56.4571,59506
56.4625,59505
56.4681,59504
56.4738,59507
56.4791,59507
56.4848,59508
56.4904,59506
56.4958,59506
56.5015,59503
56.507,59505
56.5127,59504
56.518,59502
56.5237,59504
56.5294,59504
56.5348,59506
56.5405,59503
56.5459,59507
56.5514,59509
56.557,59503
56.5627,59506
56.5681,59505
56.5738,59509
56.5792,59506
56.5849,59507
56.5905,59508
56.5959,59509
56.6016,59506
56.607,59506
56.6127,59507
56.618,59506
56.6237,59506
56.6294,59507
56.6347,59508
56.6404,59505
56.6458,59508
56.6515,59509
56.6571,59509
56.6625,59506
56.6682,59507
56.6736,59506
56.6793,59506
56.6847,59502
56.6904,59498
56.6961,59499
56.7014,59506
56.7071,59504
56.7125,59504
56.7181,59504
56.7235,59503
56.7292,59503
56.7349,59500
56.7405,59504
56.7459,59505
56.7515,59503
56.7569,59503
56.7626,59501
56.7683,59500
56.7736,59502
56.7793,59504
56.7847,59505
56.7904,59504
56.7958,59505
56.8015,59503
56.8071,59505
56.8125,59503
56.8182,59506
56.8238,59503
56.8293,59505
56.8349,59506
56.8403,59509
56.846,59505
56.8516,59507
56.857,59506
56.8627,59502
56.8681,59502
56.8738,59504
56.8791,59506
56.8848,59505
56.8905,59509
56.8958,59505
56.9015,59505
56.9069,59507
56.9126,59504
56.9183,59506
56.9236,59507
56.9293,59506
56.9347,59505
56.9404,59506
56.9461,59506
56.9514,59508
56.9571,59503
56.9625,59504
56.9681,59503
56.9738,59502
56.9792,59503
56.9849,59508
56.9902,59505
56.9959,59504
57.0016,59502
57.007,59507
57.0127,59502
57.0181,59506
57.0237,59505
57.0294,59505
57.0348,59503
57.0404,59503
57.0461,59502
57.0515,59506
57.0572,59509
57.0626,59502
57.0682,59505
57.0736,59505
57.0793,59505
57.0849,59504
57.0904,59506
57.096,59502
57.1014,59502
57.1071,59503
57.1127,59502
57.1181,59504
57.1238,59507
57.1292,59501
57.1348,59503
57.1405,59503
57.1458,59503
57.1515,59504
57.1572,59504
57.1626,59508
57.1682,59505
57.1736,59504
57.1793,59502
57.1849,59502
57.1903,59505
57.196,59504
57.2014,59505
57.207,59503
57.2127,59505
57.2181,59505
57.2237,59502
57.2294,59503
57.2348,59503
57.2404,59504
57.2458,59504
57.2515,59502
57.257,59502
57.2627,59501
57.2681,59499
57.2738,59499
57.2791,59499
57.2848,59504
57.2905,59505
57.2959,59505
57.3015,59501
57.3069,59505
57.3126,59505
57.3182,59509
57.3236,59510
57.3292,59510
57.3349,59508
57.3403,59509
57.346,59508
57.3514,59507
57.357,59503
57.3627,59507
57.3683,59508
57.3737,59510
57.3794,59504
57.3848,59505
57.3904,59503
57.3958,59505
57.4015,59505
57.4071,59507
57.4126,59507
57.4182,59507
57.4236,59504
57.4293,59505
57.4349,59502
57.4403,59507
57.446,59503
57.4514,59505
57.4571,59505
57.4627,59502
57.4681,59502
57.4738,59501
57.4792,59502
57.4848,59499
57.4903,59502
57.4959,59501
57.5016,59505
57.507,59503
57.5126,59502
57.5183,59503
57.5237,59504
57.5294,59501
57.5348,59500
57.5404,59504
57.5461,59500
57.5514,59501
57.5571,59498
57.5625,59500
57.5682,59501
57.5738,59503
57.5792,59499
57.5849,59500
57.5903,59500
57.5959,59503
57.6016,59502
57.607,59503
57.6127,59498
57.618,59502
57.6237,59502
57.6294,59504
57.6348,59498
57.6405,59500
57.6458,59503
57.6515,59503
57.6572,59501
57.6625,59502
57.6682,59507
57.6739,59505
57.6792,59503
57.6849,59502
57.6903,59500
57.696,59500
57.7016,59502
57.707,59501
57.7127,59504
57.7181,59503
57.7237,59504
57.7294,59505
57.7348,59503
57.7404,59499
57.7461,59500
57.7515,59500
57.7571,59499
57.7628,59502
57.7681,59500
57.7738,59504
57.7793,59505
57.7849,59505
57.7903,59503
57.7959,59502
57.8016,59503
57.807,59503
57.8127,59502
57.8181,59504
57.8237,59506
57.8294,59505
57.8348,59505
57.8404,59503
57.8458,59507
57.8515,59501
57.8572,59505
57.8626,59507
57.8682,59506
57.8736,59505
57.8793,59506
57.8849,59502
57.8903,59500
57.896,59501
57.9016,59501
57.907,59503
57.9127,59504
57.9183,59502
57.9237,59503
57.9294,59501
57.9348,59504
57.9404,59505
57.9458,59503
57.9515,59501
57.9571,59502
57.9626,59505
57.9682,59504
57.9736,59501
57.9793,59504
57.9849,59505
57.9903,59505
57.996,59500
58.0014,59505
58.007,59501
58.0128,59504
58.0181,59503
58.0238,59506
58.0292,59504
58.0349,59505
58.0403,59502
58.046,59503
58.0516,59505
58.057,59505
58.0626,59505
58.0683,59506
58.0738,59502
58.0794,59506
58.0848,59502
58.0904,59503
58.0961,59506
58.1015,59503
58.1071,59507
58.1125,59504
58.1182,59506
58.1236,59500
58.1293,59502
58.1349,59501
58.1403,59503
58.146,59503
58.1514,59504
58.1571,59500
58.1627,59501
58.1681,59505
58.1738,59502
58.1794,59503
58.1849,59501
58.1905,59500
58.1958,59504
58.2015,59502
58.2071,59502
58.2125,59505
58.2182,59500
58.2236,59501
58.2293,59502
58.2349,59499
58.2403,59502
58.2459,59503
58.2514,59501
58.2571,59501
58.2625,59502
58.2682,59501
58.2738,59501
58.2792,59502
58.2849,59502
58.2902,59500
58.2959,59505
58.3016,59506
58.307,59502
58.3126,59502
58.3183,59499
58.3237,59503
58.3293,59504
58.3348,59505
58.3404,59504
58.3461,59500
58.3515,59503
58.3571,59502
58.3626,59505
58.3683,59504
58.3737,59502
58.3794,59502
58.3847,59504
58.3904,59498
58.3961,59503
58.4014,59503
58.4071,59500
58.4125,59504
58.4181,59502
58.4238,59502
58.4292,59501
58.4349,59502
58.4405,59502
58.4459,59504
58.4516,59501
58.457,59503
58.4626,59506
58.4683,59505
58.4737,59504
58.4793,59501
58.4848,59501
58.4904,59500
58.4958,59500
58.5015,59501
58.5072,59506
58.5126,59502
58.5182,59505
58.5236,59503
58.5293,59503
58.535,59501
58.5404,59502
58.546,59503
58.5514,59500
58.5571,59503
58.5625,59502
58.5682,59505
58.5738,59504
58.5792,59505
58.5849,59503
58.5903,59501
58.596,59504
58.6017,59505
58.607,59504
58.6127,59503
58.6181,59506
58.6237,59504
58.6294,59505
58.6348,59500
58.6405,59503
58.6459,59508
58.6515,59504
58.6572,59501
58.6625,59502
58.6682,59502
58.6736,59506
58.6793,59505
58.685,59505
58.6904,59499
58.696,59500
58.7014,59505
58.7071,59500
58.7125,59504
58.7182,59502
58.7238,59505
58.7292,59502
58.7349,59506
58.7405,59504
58.746,59501
58.7516,59501
58.757,59504
58.7627,59502
58.7681,59503
58.7737,59501
58.7793,59503
58.785,59502
58.7903,59501
58.796,59504
58.8016,59499
58.807,59505
58.8127,59501
58.8181,59499
58.8238,59500
58.8294,59505
58.8348,59502
58.8404,59502
58.8461,59503
58.8515,59503
58.8571,59501
58.8625,59506
58.8682,59499
58.8738,59500
58.8792,59505
58.8849,59503
58.8903,59509
58.8959,59503
58.9016,59499
58.907,59502
58.9126,59504
58.9183,59503
58.9237,59503
58.9294,59504
58.9348,59504
58.9404,59502
58.9461,59507
58.9514,59500
58.9571,59499
58.9625,59501
58.9682,59502
58.9738,59501
58.9792,59502
58.9848,59503
58.9905,59504
58.9959,59502
59.0016,59505
59.007,59502
59.0127,59503
59.0183,59502
59.0237,59504
59.0293,59503
59.0347,59503
59.0404,59505
59.0459,59504
59.0516,59507
59.057,59503
59.0627,59506
59.0681,59506
59.0738,59505
59.0794,59505
59.0848,59501
59.0904,59503
59.0958,59500
59.1015,59499
59.1069,59500
59.1126,59503
59.1182,59501
59.1238,59498
59.1292,59500
59.1349,59505
59.1403,59502
59.1459,59501
59.1516,59503
59.157,59501
59.1626,59504
59.1683,59505
59.1737,59501
59.1793,59506
59.185,59503
59.1904,59505
59.196,59503
59.2014,59505
59.2071,59503
59.2125,59504
59.2182,59502
59.2238,59503
59.2292,59503
59.2349,59497
59.2405,59501
59.246,59505
59.2516,59497
59.257,59501
59.2627,59502
59.2683,59503
59.2737,59503
59.2793,59501
59.2848,59503
59.2904,59503
59.2961,59504
59.3015,59501
59.3071,59501
59.3125,59502
59.3182,59502
59.3239,59506
59.3293,59507
59.3349,59501
59.3403,59505
59.3459,59502
59.3516,59500
59.357,59502
59.3627,59504
59.3681,59499
59.3737,59505
59.3794,59504
59.3847,59503
59.3904,59505
59.3961,59503
59.4015,59502
59.4071,59503
59.4128,59499
59.4181,59505
59.4238,59501
59.4292,59502
59.4349,59504
59.4403,59502
59.4459,59500
59.4516,59499
59.457,59500
59.4627,59505
59.4681,59503
59.4738,59504
59.4794,59500
59.4848,59501
59.4905,59502
59.4959,59503
59.5015,59508
59.5072,59504
59.5126,59499
59.5183,59503
59.5236,59503
59.5293,59503
