Experiment: Mar_19_osmo_expt vial 15, Fri Mar 19 17:11:25 2021
59.5349,39339
59.5403,39267
59.546,39362
59.5517,39407
59.557,39356
59.5627,39281
59.5681,39296
59.5736,39274
59.5793,39283
59.585,39356
59.5904,39396
59.596,39220
59.6014,39369
59.6071,39392
59.6128,39546
59.6182,39406
59.6236,39327
59.6293,39403
59.635,39451
59.6403,39370
59.646,39513
59.6514,39301
59.657,39434
59.6627,39475
59.6683,39183
59.6737,39385
59.6793,39444
59.685,39312
59.6903,39364
59.696,39456
59.7016,39421
59.707,39360
59.7126,39434
59.7183,39317
59.7237,39370
59.7294,39304
59.7348,39329
59.7403,39315
59.746,39408
59.7514,39495
59.757,39352
59.7627,39479
59.7681,39454
59.7737,39425
59.7794,39447
59.785,39428
59.7904,39486
59.7959,39385
59.8016,39469
59.807,39457
59.8127,39419
59.8183,39342
59.8237,39350
59.8294,39402
59.8348,39381
59.8404,39399
59.8461,39420
59.8515,39358
59.8571,39406
59.8627,39407
59.8681,39419
59.8737,39402
59.8794,39512
59.8847,39518
59.8904,39434
59.896,39383
59.9014,39368
59.9071,39475
59.9125,39569
59.9182,39382
59.9238,39355
59.9294,39419
59.9348,39481
59.9403,39283
59.946,39473
59.9514,39424
59.9571,39502
59.9625,39460
59.9682,39474
59.9738,39290
59.9795,39480
59.9848,39347
59.9905,39423
59.9959,39423
60.0015,39468
60.0071,39410
60.0125,39455
60.0182,39527
60.0238,39451
60.0294,39375
60.0348,39448
60.0404,39526
60.0461,39403
60.0515,39400
60.0571,39452
60.0625,39431
60.0682,39457
60.0738,39499
60.0792,39534
60.0849,39384
60.0905,39486
60.0959,39471
60.1015,39523
60.1072,39472
60.1126,39550
60.1183,39452
60.1237,39467
60.1293,39482
60.135,39540
60.1404,39468
60.146,39403
60.1515,39549
60.1571,39437
60.1625,39532
60.1682,39547
60.1738,39465
60.1792,39439
60.1849,39530
60.1903,39627
60.196,39533
60.2017,39313
60.207,39539
60.2127,39449
60.2181,39531
60.2238,39522
60.2292,39453
60.2348,39461
60.2405,39511
60.2459,39490
60.2516,39474
60.2569,39506
60.2626,39290
60.2683,39519
60.2737,39584
60.2794,39554
60.2848,39422
60.2904,39451
60.2961,39397
60.3015,39387
60.3072,39451
60.3126,39470
60.3182,39473
60.3239,39584
60.3292,39498
60.3349,39490
60.3403,39395
60.346,39464
60.3516,39484
60.357,39370
60.3627,39491
60.3681,39646
60.3737,39397
60.3794,39407
60.3848,39567
60.3905,39533
60.3959,39554
60.4015,39536
60.4071,39489
60.4125,39455
60.4182,39489
60.4238,39468
60.4292,39437
60.4349,39592
60.4405,39624
60.446,39415
60.4516,39506
60.457,39428
60.4627,39613
60.4684,39535
60.4737,39450
60.4793,39478
60.485,39540
60.4904,39597
60.496,39500
60.5014,39609
60.5071,39560
60.5127,39479
60.5181,39515
60.5238,39420
60.5292,39540
60.5349,39613
60.5405,39508
60.5459,39475
60.5515,39488
60.5572,39469
60.5626,39550
60.5683,39520
60.5739,39530
60.5793,39658
60.585,39554
60.5904,39565
60.5961,39497
60.6014,39596
60.6071,39531
60.6128,39623
60.6181,39585
60.6237,39477
60.6292,39473
60.6348,39362
60.6405,39643
60.6459,39571
60.6515,39593
60.6572,39415
60.6626,39532
60.6683,39518
60.6737,39643
60.6794,39561
60.685,39515
60.6904,39542
60.696,39480
60.7015,39663
60.7071,39452
60.7128,39511
60.7182,39502
60.7238,39583
60.7295,39419
60.7349,39472
60.7405,39632
60.7459,39618
60.7516,39521
60.757,39451
60.7627,39685
60.7683,39605
60.7737,39587
60.7794,39624
60.7848,39640
60.7904,39534
60.7961,39470
60.8015,39536
60.8071,39574
60.8125,39628
60.8182,39618
60.8238,39544
60.8292,39571
60.8348,39571
60.8405,39590
60.8459,39528
60.8515,39538
60.8572,39499
60.8628,39598
60.8682,39561
60.8738,39407
60.8792,39705
60.8849,39414
60.8903,39631
60.8959,39544
60.9016,39552
60.907,39587
60.9127,39588
60.9181,39460
60.9237,39566
60.9294,39538
60.935,39569
60.9404,39485
60.9461,39467
60.9515,39570
60.9571,39468
60.9625,39618
60.9681,39502
60.9738,39548
60.9792,39525
60.9849,39570
60.9906,39688
60.9959,39387
61.0016,39512
61.0073,39498
61.0127,39618
61.0183,39472
61.0237,39508
61.0292,39519
61.0349,39525
61.0405,39609
61.0459,39573
61.0515,39562
61.0572,39559
61.0626,39565
61.0682,39551
61.0739,39551
61.0792,39637
61.0849,39538
61.0905,39567
61.0959,39640
61.1016,39560
61.107,39615
61.1126,39446
61.1183,39544
61.1237,39469
61.1293,39555
61.1347,39738
61.1404,39575
61.1461,39611
61.1515,39558
61.1571,39578
61.1628,39608
61.1682,39503
61.1738,39652
61.1792,39637
61.1848,39546
61.1905,39535
61.1961,39491
61.2015,39640
61.2072,39636
61.2125,39575
61.2182,39479
61.2238,39632
61.2292,39644
61.2349,39552
61.2405,39564
61.2459,39685
61.2516,39652
61.2572,39597
61.2626,39672
61.2683,39502
61.2737,39689
61.2793,39597
61.285,39627
61.2904,39621
61.296,39658
61.3017,39658
61.3071,39717
61.3127,39643
61.3181,39729
61.3238,39576
61.3294,39740
61.3348,39637
61.3404,39632
61.3459,39703
61.3515,39544
61.3572,39657
61.3625,39604
61.3682,39707
61.3738,39552
61.3793,39570
61.3849,39592
61.3906,39686
61.396,39705
61.4016,39600
61.407,39623
61.4126,39677
61.4183,39622
61.4237,39556
61.4294,39615
61.435,39625
61.4404,39661
61.446,39723
61.4514,39611
61.4571,39491
61.4628,39720
61.4681,39677
61.4738,39664
61.4794,39635
61.4848,39634
61.4903,39616
61.496,39699
61.5017,39617
61.507,39569
61.5127,39604
61.5181,39693
61.5238,39722
61.5295,39668
61.5348,39530
61.5405,39714
61.5459,39579
61.5516,39676
61.557,39693
61.5627,39617
61.5683,39775
61.5737,39556
61.5794,39648
61.5847,39560
61.5904,39617
61.5961,39580
61.6015,39601
61.6071,39705
61.6126,39568
61.6182,39794
61.6238,39700
61.6293,39648
61.6349,39615
61.6403,39735
61.646,39630
61.6516,39560
61.657,39649
61.6627,39682
61.6681,39665
61.6737,39658
61.6794,39775
61.6848,39531
61.6904,39681
61.6961,39711
61.7015,39818
61.7072,39759
61.7128,39607
61.7182,39718
61.7238,39691
61.7292,39625
61.7349,39631
61.7403,39681
61.746,39650
61.7516,39717
61.757,39682
61.7626,39677
61.7683,39605
61.7737,39539
61.7794,39635
61.785,39647
61.7904,39654
61.796,39642
61.8017,39536
61.8071,39595
61.8126,39463
61.8183,39573
61.8237,39543
61.8293,39551
61.835,39553
61.8403,39654
61.846,39552
61.8514,39664
61.8571,39630
61.8627,39525
61.8684,39644
61.8737,39589
61.8795,39612
61.8848,39551
61.8905,39611
61.8961,39539
61.9015,39688
61.9071,39467
61.9125,39649
61.9182,39507
61.9238,39604
61.9294,39717
61.9348,39611
61.9405,39612
61.9459,39664
61.9515,39494
61.9571,39638
61.9627,39516
61.9681,39578
61.9737,39572
61.9794,39536
61.9848,39547
61.9905,39645
61.9961,39577
62.0015,39523
62.0072,39630
62.0126,39667
62.0182,39557
62.0239,39489
62.0293,39679
62.0349,39569
62.0403,39644
62.046,39658
62.0516,39669
62.057,39596
62.0627,39636
62.0683,39595
62.0737,39695
62.0794,39665
62.0848,39641
62.0904,39651
62.0962,39622
62.1015,39697
62.1072,39571
62.1125,39633
62.1182,39698
62.1238,39636
62.1292,39635
62.1349,39667
62.1405,39689
62.1459,39602
62.1515,39617
62.1572,39642
62.1626,39546
62.1683,39686
62.1737,39697
62.1793,39625
62.185,39722
62.1904,39597
62.196,39600
62.2015,39652
62.2071,39642
62.2127,39473
62.2181,39731
62.2238,39721
62.2294,39612
62.2348,39715
62.2405,39724
62.2459,39613
62.2515,39704
62.2571,39636
62.2628,39601
62.2682,39811
62.2738,39598
62.2792,39593
62.2849,39610
62.2905,39715
62.2959,39834
62.3016,39740
62.3072,39634
62.3126,39750
62.3183,39555
62.3237,39615
62.3293,39620
62.335,39714
62.3404,39693
62.346,39670
62.3514,39809
62.3571,39705
62.3627,39654
62.3682,39742
62.3738,39624
62.3793,39611
62.3849,39794
62.3905,39702
62.3959,39719
62.4016,39727
62.4072,39774
62.4127,39783
62.4183,39712
62.4237,39748
62.4293,39840
62.435,39711
62.4403,39713
62.446,39734
62.4517,39707
62.457,39692
62.4627,39805
62.4684,39707
62.4737,39742
62.4794,39776
62.4848,39875
62.4904,39732
62.4961,39748
62.5015,39768
62.5071,39753
62.5128,39930
62.5182,39731
62.5239,39813
62.5293,39610
62.5349,39806
62.5406,39721
62.5459,39665
62.5516,39565
62.557,39714
62.5627,39759
62.5683,39789
62.5737,39773
62.5793,39764
62.585,39821
62.5904,39666
62.5961,39837
62.6015,39879
62.6071,39788
62.6127,39824
62.6183,39825
62.6237,39819
62.6294,39678
62.6351,39816
62.6404,39797
62.6461,39778
62.6515,39754
62.6571,39902
62.6628,39771
62.6682,39872
62.6738,39712
62.6795,39731
62.6849,39735
62.6905,39679
62.6959,39697
62.7016,39741
62.7072,39685
62.7126,39734
62.7183,39761
62.7239,39652
62.7293,39646
62.7349,39751
62.7405,39665
62.7459,39676
62.7516,39618
62.7572,39828
62.7626,39800
62.7683,39817
62.7739,39623
62.7793,39760
62.7849,39532
62.7906,39790
62.796,39842
62.8017,39782
62.807,39753
62.8127,39776
62.8183,39836
62.824,39773
62.8293,39839
62.835,39745
62.8404,39930
62.846,39840
62.8517,39792
62.8571,39866
62.8627,39826
62.8684,39780
62.8738,39908
62.8794,39892
62.885,39948
62.8904,39794
62.896,39930
62.9017,39859
62.9073,39773
62.9127,39804
62.9183,39924
62.9237,39964
62.9293,39975
62.935,39966
62.9404,39819
62.946,39840
62.9517,39864
62.9571,39752
62.9627,39821
62.9684,39824
62.9737,39892
62.9794,39942
62.9851,39852
62.9904,39897
62.9959,39845
63.0016,39832
63.0072,39873
63.0126,39903
63.0183,39957
63.0237,39764
63.0293,39845
63.035,39886
63.0407,39945
63.0459,39842
63.0516,39943
63.0572,39951
63.0626,39983
63.0681,39975
63.0738,39796
63.0793,40109
63.0849,39917
63.0906,39931
63.0959,39991
63.1016,39959
63.1072,40026
63.1126,39975
63.1183,39975
63.1237,39956
63.1293,39990
63.135,39990
63.1404,39846
63.146,39994
63.1515,39938
63.1572,39933
63.1626,39926
63.1683,40014
63.1737,39829
63.1793,39865
63.185,39908
63.1906,39749
63.196,39636
63.2016,39756
63.2072,39847
63.2126,39831
63.2182,39831
63.2239,39844
63.2293,39754
63.235,39793
63.2406,39972
63.246,39855
63.2517,39889
63.2573,39837
63.2627,39822
63.2683,39907
63.274,39841
63.2794,39827
63.285,39799
63.2906,39921
63.296,39694
63.3016,39875
63.3073,39936
63.3126,39800
63.3183,39799
63.324,39716
63.3293,39757
63.335,39830
63.3406,39736
63.346,39787
63.3517,39933
63.3571,39869
63.3627,39717
63.3684,39932
63.3737,39848
63.3794,39790
63.3851,39823
63.3905,39774
63.3961,39726
63.4018,39622
63.4071,39804
63.4127,39823
63.4184,39765
63.4238,39931
63.4295,39827
63.4351,39779
63.4405,39697
63.4461,39771
63.4515,39798
63.4571,39800
63.4628,39815
63.4684,39798
63.4738,39908
63.4794,39887
63.4851,39741
63.4904,39683
63.4961,39832
63.5015,39765
63.5072,39878
63.5128,39699
63.5185,39737
63.5238,39719
63.5295,39761
63.5349,39779
63.5405,39849
63.5462,39969
63.5515,39881
63.5572,39832
63.5628,39869
63.5682,39903
63.5739,39792
63.5795,39786
63.5849,39793
63.5905,39685
63.5962,39773
63.6015,39844
63.6072,39866
63.6129,39769
63.6182,39863
63.6239,39951
63.6295,39902
63.6349,39835
63.6405,39775
63.6462,39892
63.6516,39891
63.6573,39892
63.6629,39968
63.6683,39839
63.6739,39892
63.6793,39966
63.685,39948
63.6906,39838
63.696,39795
63.7017,39915
63.7073,39887
63.7127,39914
63.7183,39855
63.724,39884
63.7294,39869
63.735,39808
63.7406,39924
63.746,39830
63.7517,39920
63.7574,39809
63.7628,39854
63.7685,39967
63.7738,39832
63.7795,39686
63.7849,39785
63.7906,39688
63.796,39966
63.8017,39868
63.807,39863
63.8127,39852
63.8184,39902
63.824,39899
63.8294,39789
63.8351,39942
63.8405,39870
63.8461,39893
63.8516,39873
63.8573,39926
63.8627,39906
63.8683,39860
63.874,39916
63.8794,39915
63.885,40071
63.8907,39900
63.896,39909
63.9017,39935
63.9071,39935
63.9128,39961
63.9184,39932
63.9238,39933
63.9294,39866
63.9351,39937
63.9405,39975
63.9461,39966
63.9518,40061
63.9571,39902
63.9628,39923
63.9684,39957
63.9738,39962
63.9795,39935
63.9852,40015
63.9906,39988
63.9962,39918
64.0016,39944
64.0072,39920
64.0127,39945
64.0183,39984
64.0239,40011
64.0295,40067
64.0349,39950
64.0406,39948
64.046,39905
64.0516,39954
64.0573,40014
64.0627,39991
64.0683,39997
64.0739,40042
64.0793,40001
64.085,39954
64.0907,40038
64.0961,40057
64.1017,39880
64.1071,40023
64.1127,39977
64.1183,40068
64.124,40086
64.1293,39975
64.135,40101
64.1406,40032
64.146,40076
64.1517,40119
64.1573,40165
64.1627,40182
64.1684,40130
64.174,40192
64.1794,40140
64.185,40217
64.1904,40142
64.1961,39999
64.2018,40171
64.2071,40133
64.2128,40071
64.2184,40123
64.224,40046
64.2295,40098
64.2351,40216
64.2405,40103
64.2461,40150
64.2517,40282
64.2571,40105
64.2628,40231
64.2684,40039
64.2738,40186
64.2795,40134
64.2851,40283
64.2905,40278
64.2961,40255
64.3018,40185
64.3072,40155
64.3128,40146
64.3185,40284
64.3239,40217
64.3295,40165
64.3349,40244
64.3405,40325
64.3462,40324
64.3516,40229
64.3572,40217
64.3629,40356
64.3683,40235
64.3739,40135
64.3796,40220
64.385,40307
64.3906,40276
64.396,40221
64.4016,40274
64.4073,40203
64.4127,40251
64.4184,40352
64.424,40212
64.4294,40189
64.4351,40268
64.4404,40251
64.4461,40291
64.4518,40286
64.4571,40291
64.4628,40284
64.4685,40313
64.4738,40224
64.4795,40331
64.4849,40285
64.4906,40233
64.4962,40302
64.5016,40297
64.5072,40264
64.5129,40322
64.5183,40284
64.524,40286
64.5293,40207
64.535,40286
64.5406,40235
64.546,40243
64.5517,40246
64.5574,40249
64.5627,40257
64.5684,40229
64.5738,40205
64.5794,40132
64.585,40286
64.5907,40230
64.5961,40196
64.6017,40163
64.6073,40437
64.6127,40324
64.6184,40294
64.624,40249
64.6294,40385
64.6351,40368
64.6405,40268
