Experiment: Mar_19_osmo_expt vial 1, Fri Mar 19 17:11:25 2021
59.5349,35695
59.5403,35653
59.546,35713
59.5517,35709
59.557,35662
59.5627,35743
59.5681,35655
59.5736,35822
59.5793,35660
59.585,35690
59.5904,35760
59.596,35618
59.6014,35705
59.6071,35696
59.6128,35590
59.6182,35708
59.6236,35755
59.6293,35790
59.635,35639
59.6403,35670
59.646,35813
59.6514,35803
59.657,35737
59.6627,35656
59.6683,35682
59.6737,35703
59.6793,35746
59.685,35650
59.6903,35687
59.696,35667
59.7016,35649
59.707,35754
59.7126,35709
59.7183,35797
59.7237,35721
59.7294,35817
59.7348,35587
59.7403,35674
59.746,35706
59.7514,35589
59.757,35776
59.7627,35803
59.7681,35727
59.7737,35695
59.7794,35740
59.785,35697
59.7904,35660
59.7959,35756
59.8016,35756
59.807,35684
59.8127,35649
59.8183,35775
59.8237,35637
59.8294,35694
59.8348,35752
59.8404,35721
59.8461,35705
59.8515,35646
59.8571,35722
59.8627,35712
59.8681,35772
59.8737,35593
59.8794,35705
59.8847,35671
59.8904,35679
59.896,35739
59.9014,35688
59.9071,35722
59.9125,35659
59.9182,35626
59.9238,35748
59.9294,35763
59.9348,35738
59.9403,35740
59.946,35759
59.9514,35728
59.9571,35731
59.9625,35704
59.9682,35692
59.9738,35767
59.9795,35689
59.9848,35796
59.9905,35716
59.9959,35624
60.0015,35752
60.0071,35805
60.0125,35750
60.0182,35623
60.0238,35699
60.0294,35802
60.0348,35740
60.0404,35664
60.0461,35860
60.0515,35667
60.0571,35746
60.0625,35695
60.0682,35728
60.0738,35721
60.0792,35671
60.0849,35709
60.0905,35809
60.0959,35789
60.1015,35771
60.1072,35828
60.1126,35683
60.1183,35753
60.1237,35728
60.1293,35794
60.135,35832
60.1404,35727
60.146,35704
60.1515,35747
60.1571,35816
60.1625,35648
60.1682,35687
60.1738,35585
60.1792,35713
60.1849,35742
60.1903,35677
60.196,35705
60.2017,35646
60.207,35688
60.2127,35635
60.2181,35840
60.2238,35774
60.2292,35674
60.2348,35741
60.2405,35770
60.2459,35749
60.2516,35692
60.2569,35763
60.2626,35765
60.2683,35754
60.2737,35781
60.2794,35684
60.2848,35769
60.2904,35724
60.2961,35673
60.3015,35729
60.3072,35718
60.3126,35747
60.3182,35773
60.3239,35749
60.3292,35736
60.3349,35740
60.3403,35817
60.346,35719
60.3516,35777
60.357,35759
60.3627,35686
60.3681,35841
60.3737,35754
60.3794,35745
60.3848,35766
60.3905,35735
60.3959,35679
60.4015,35735
60.4071,35691
60.4125,35702
60.4182,35661
60.4238,35717
60.4292,35844
60.4349,35753
60.4405,35586
60.446,35722
60.4516,35661
60.457,35761
60.4627,35755
60.4684,35677
60.4737,35647
60.4793,35737
60.485,35722
60.4904,35685
60.496,35740
60.5014,35691
60.5071,35755
60.5127,35751
60.5181,35746
60.5238,35696
60.5292,35757
60.5349,35730
60.5405,35633
60.5459,35656
60.5515,35705
60.5572,35677
60.5626,35748
60.5683,35761
60.5739,35731
60.5793,35678
60.585,35656
60.5904,35617
60.5961,35632
60.6014,35678
60.6071,35751
60.6128,35614
60.6181,35652
60.6237,35594
60.6292,35611
60.6348,35656
60.6405,35741
60.6459,35700
60.6515,35811
60.6572,35740
60.6626,35733
60.6683,35740
60.6737,35623
60.6794,35619
60.685,35544
60.6904,35699
60.696,35624
60.7015,35632
60.7071,35631
60.7128,35621
60.7182,35750
60.7238,35714
60.7295,35731
60.7349,35653
60.7405,35728
60.7459,35527
60.7516,35545
60.757,35618
60.7627,35648
60.7683,35651
60.7737,35573
60.7794,35662
60.7848,35597
60.7904,35697
60.7961,35617
60.8015,35608
60.8071,35594
60.8125,35658
60.8182,35721
60.8238,35606
60.8292,35632
60.8348,35662
60.8405,35570
60.8459,35629
60.8515,35574
60.8572,35806
60.8628,35602
60.8682,35580
60.8738,35633
60.8792,35611
60.8849,35675
60.8903,35714
60.8959,35637
60.9016,35730
60.907,35588
60.9127,35731
60.9181,35544
60.9237,35481
60.9294,35659
60.935,35542
60.9404,35653
60.9461,35664
60.9515,35642
60.9571,35704
60.9625,35626
60.9681,35592
60.9738,35600
60.9792,35756
60.9849,35699
60.9906,35832
60.9959,35792
61.0016,35647
61.0073,35758
61.0127,35660
61.0183,35598
61.0237,35700
61.0292,35780
61.0349,35679
61.0405,35696
61.0459,35804
61.0515,35669
61.0572,35644
61.0626,35553
61.0682,35655
61.0739,35654
61.0792,35616
61.0849,35695
61.0905,35736
61.0959,35702
61.1016,35654
61.107,35690
61.1126,35666
61.1183,35665
61.1237,35641
61.1293,35724
61.1347,35648
61.1404,35554
61.1461,35544
61.1515,35653
61.1571,35710
61.1628,35680
61.1682,35715
61.1738,35723
61.1792,35738
61.1848,35624
61.1905,35647
61.1961,35756
61.2015,35683
61.2072,35592
61.2125,35687
61.2182,35607
61.2238,35714
61.2292,35671
61.2349,35636
61.2405,35616
61.2459,35818
61.2516,35717
61.2572,35586
61.2626,35780
61.2683,35690
61.2737,35642
61.2793,35620
61.285,35734
61.2904,35641
61.296,35698
61.3017,35664
61.3071,35636
61.3127,35668
61.3181,35679
61.3238,35728
61.3294,35525
61.3348,35737
61.3404,35776
61.3459,35619
61.3515,35731
61.3572,35648
61.3625,35648
61.3682,35701
61.3738,35593
61.3793,35682
61.3849,35554
61.3906,35689
61.396,35715
61.4016,35681
61.407,35638
61.4126,35545
61.4183,35669
61.4237,35707
61.4294,35655
61.435,35699
61.4404,35656
61.446,35660
61.4514,35728
61.4571,35725
61.4628,35633
61.4681,35652
61.4738,35636
61.4794,35700
61.4848,35612
61.4903,35772
61.496,35719
61.5017,35675
61.507,35676
61.5127,35647
61.5181,35691
61.5238,35581
61.5295,35656
61.5348,35661
61.5405,35560
61.5459,35644
61.5516,35687
61.557,35680
61.5627,35633
61.5683,35583
61.5737,35721
61.5794,35704
61.5847,35635
61.5904,35642
61.5961,35672
61.6015,35640
61.6071,35719
61.6126,35715
61.6182,35780
61.6238,35658
61.6293,35679
61.6349,35552
61.6403,35727
61.646,35635
61.6516,35669
61.657,35687
61.6627,35640
61.6681,35595
61.6737,35677
61.6794,35662
61.6848,35609
61.6904,35596
61.6961,35671
61.7015,35659
61.7072,35726
61.7128,35630
61.7182,35504
61.7238,35629
61.7292,35646
61.7349,35677
61.7403,35578
61.746,35642
61.7516,35683
61.757,35587
61.7626,35661
61.7683,35612
61.7737,35625
61.7794,35656
61.785,35601
61.7904,35624
61.796,35659
61.8017,35603
61.8071,35663
61.8126,35847
61.8183,35703
61.8237,35720
61.8293,35824
61.835,35723
61.8403,35605
61.846,35584
61.8514,35660
61.8571,35576
61.8627,35514
61.8684,35619
61.8737,35612
61.8795,35606
61.8848,35644
61.8905,35699
61.8961,35620
61.9015,35680
61.9071,35512
61.9125,35669
61.9182,35688
61.9238,35564
61.9294,35638
61.9348,35625
61.9405,35647
61.9459,35705
61.9515,35668
61.9571,35562
61.9627,35500
61.9681,35646
61.9737,35607
61.9794,35617
61.9848,35572
61.9905,35632
61.9961,35592
62.0015,35574
62.0072,35518
62.0126,35645
62.0182,35704
62.0239,35621
62.0293,35680
62.0349,35666
62.0403,35551
62.046,35665
62.0516,35537
62.057,35668
62.0627,35608
62.0683,35615
62.0737,35619
62.0794,35718
62.0848,35561
62.0904,35578
62.0962,35587
62.1015,35587
62.1072,35677
62.1125,35698
62.1182,35507
62.1238,35582
62.1292,35595
62.1349,35519
62.1405,35599
62.1459,35659
62.1515,35533
62.1572,35750
62.1626,35586
62.1683,35537
62.1737,35600
62.1793,35742
62.185,35667
62.1904,35691
62.196,35550
62.2015,35655
62.2071,35587
62.2127,35619
62.2181,35580
62.2238,35575
62.2294,35613
62.2348,35564
62.2405,35652
62.2459,35490
62.2515,35546
62.2571,35643
62.2628,35663
62.2682,35563
62.2738,35634
62.2792,35636
62.2849,35560
62.2905,35683
62.2959,35654
62.3016,35616
62.3072,35603
62.3126,35654
62.3183,35624
62.3237,35667
62.3293,35703
62.335,35586
62.3404,35667
62.346,35699
62.3514,35618
62.3571,35554
62.3627,35727
62.3682,35585
62.3738,35618
62.3793,35646
62.3849,35705
62.3905,35577
62.3959,35595
62.4016,35641
62.4072,35617
62.4127,35695
62.4183,35557
62.4237,35561
62.4293,35646
62.435,35714
62.4403,35559
62.446,35733
62.4517,35717
62.457,35637
62.4627,35645
62.4684,35667
62.4737,35661
62.4794,35543
62.4848,35603
62.4904,35651
62.4961,35626
62.5015,35698
62.5071,35486
62.5128,35608
62.5182,35575
62.5239,35642
62.5293,35685
62.5349,35593
62.5406,35646
62.5459,35491
62.5516,35561
62.557,35640
62.5627,35714
62.5683,35567
62.5737,35600
62.5793,35686
62.585,35624
62.5904,35608
62.5961,35551
62.6015,35732
62.6071,35566
62.6127,35487
62.6183,35588
62.6237,35607
62.6294,35553
62.6351,35645
62.6404,35454
62.6461,35504
62.6515,35520
62.6571,35662
62.6628,35594
62.6682,35553
62.6738,35574
62.6795,35576
62.6849,35486
62.6905,35665
62.6959,35566
62.7016,35626
62.7072,35650
62.7126,35646
62.7183,35527
62.7239,35512
62.7293,35626
62.7349,35588
62.7405,35576
62.7459,35520
62.7516,35515
62.7572,35705
62.7626,35596
62.7683,35512
62.7739,35435
62.7793,35534
62.7849,35614
62.7906,35626
62.796,35585
62.8017,35550
62.807,35478
62.8127,35530
62.8183,35567
62.824,35447
62.8293,35526
62.835,35516
62.8404,35622
62.846,35480
62.8517,35534
62.8571,35661
62.8627,35650
62.8684,35530
62.8738,35640
62.8794,35616
62.885,35631
62.8904,35612
62.896,35539
62.9017,35618
62.9073,35569
62.9127,35606
62.9183,35675
62.9237,35593
62.9293,35675
62.935,35546
62.9404,35620
62.946,35606
62.9517,35623
62.9571,35634
62.9627,35723
62.9684,35660
62.9737,35694
62.9794,35624
62.9851,35697
62.9904,35679
62.9959,35763
63.0016,35654
63.0072,35538
63.0126,35686
63.0183,35723
63.0237,35766
63.0293,35697
63.035,35706
63.0407,35668
63.0459,35708
63.0516,35593
63.0572,35653
63.0626,35667
63.0681,35735
63.0738,35734
63.0793,35761
63.0849,35761
63.0906,35791
63.0959,35765
63.1016,35770
63.1072,35667
63.1126,35812
63.1183,35800
63.1237,35818
63.1293,35687
63.135,35780
63.1404,35781
63.146,35815
63.1515,35715
63.1572,35674
63.1626,35789
63.1683,35644
63.1737,35700
63.1793,35707
63.185,35635
63.1906,35615
63.196,35730
63.2016,35612
63.2072,35675
63.2126,35682
63.2182,35620
63.2239,35697
63.2293,35658
63.235,35629
63.2406,35672
63.246,35565
63.2517,35485
63.2573,35731
63.2627,35621
63.2683,35565
63.274,35677
63.2794,35598
63.285,35631
63.2906,35716
63.296,35701
63.3016,35599
63.3073,35580
63.3126,35601
63.3183,35498
63.324,35688
63.3293,35706
63.335,35665
63.3406,35565
63.346,35545
63.3517,35562
63.3571,35622
63.3627,35565
63.3684,35543
63.3737,35646
63.3794,35621
63.3851,35595
63.3905,35654
63.3961,35523
63.4018,35618
63.4071,35747
63.4127,35562
63.4184,35547
63.4238,35508
63.4295,35611
63.4351,35711
63.4405,35632
63.4461,35628
63.4515,35604
63.4571,35619
63.4628,35630
63.4684,35751
63.4738,35618
63.4794,35678
63.4851,35590
63.4904,35652
63.4961,35803
63.5015,35675
63.5072,35738
63.5128,35730
63.5185,35690
63.5238,35646
63.5295,35714
63.5349,35629
63.5405,35636
63.5462,35680
63.5515,35601
63.5572,35667
63.5628,35652
63.5682,35663
63.5739,35652
63.5795,35625
63.5849,35755
63.5905,35741
63.5962,35640
63.6015,35618
63.6072,35601
63.6129,35752
63.6182,35684
63.6239,35605
63.6295,35763
63.6349,35744
63.6405,35597
63.6462,35853
63.6516,35698
63.6573,35772
63.6629,35636
63.6683,35735
63.6739,35699
63.6793,35712
63.685,35730
63.6906,35666
63.696,35666
63.7017,35691
63.7073,35681
63.7127,35591
63.7183,35714
63.724,35738
63.7294,35692
63.735,35700
63.7406,35700
63.746,35695
63.7517,35702
63.7574,35637
63.7628,35731
63.7685,35634
63.7738,35668
63.7795,35735
63.7849,35661
63.7906,35673
63.796,35660
63.8017,35590
63.807,35654
63.8127,35740
63.8184,35706
63.824,35688
63.8294,35773
63.8351,35628
63.8405,35629
63.8461,35626
63.8516,35632
63.8573,35695
63.8627,35607
63.8683,35723
63.874,35676
63.8794,35607
63.885,35673
63.8907,35681
63.896,35733
63.9017,35756
63.9071,35652
63.9128,35654
63.9184,35795
63.9238,35756
63.9294,35713
63.9351,35757
63.9405,35790
63.9461,35668
63.9518,35859
63.9571,35794
63.9628,35732
63.9684,35702
63.9738,35737
63.9795,35707
63.9852,35787
63.9906,35578
63.9962,35729
64.0016,35622
64.0072,35645
64.0127,35700
64.0183,35687
64.0239,35701
64.0295,35705
64.0349,35647
64.0406,35726
64.046,35717
64.0516,35638
64.0573,35715
64.0627,35632
64.0683,35651
64.0739,35661
64.0793,35688
64.085,35717
64.0907,35642
64.0961,35846
64.1017,35788
64.1071,35782
64.1127,35695
64.1183,35722
64.124,35615
64.1293,35697
64.135,35720
64.1406,35831
64.146,35758
64.1517,35803
64.1573,35723
64.1627,35853
64.1684,35788
64.174,35881
64.1794,35958
64.185,35876
64.1904,35824
64.1961,35663
64.2018,35814
64.2071,35664
64.2128,35869
64.2184,35871
64.224,35884
64.2295,35861
64.2351,35651
64.2405,35789
64.2461,35885
64.2517,35811
64.2571,35852
64.2628,35735
64.2684,35840
64.2738,35745
64.2795,35765
64.2851,35772
64.2905,35692
64.2961,35878
64.3018,35759
64.3072,35744
64.3128,35784
64.3185,35942
64.3239,35824
64.3295,35716
64.3349,35820
64.3405,35823
64.3462,35875
64.3516,35802
64.3572,35953
64.3629,35860
64.3683,35838
64.3739,35769
64.3796,35787
64.385,35885
64.3906,35772
64.396,35765
64.4016,35753
64.4073,35732
64.4127,35735
64.4184,35894
64.424,35854
64.4294,35764
64.4351,35748
64.4404,35830
64.4461,35934
64.4518,35686
64.4571,35779
64.4628,35788
64.4685,35749
64.4738,35843
64.4795,35705
64.4849,35745
64.4906,35816
64.4962,35761
64.5016,35739
64.5072,35740
64.5129,35755
64.5183,35677
64.524,35770
64.5293,35732
64.535,35816
64.5406,35736
64.546,35705
64.5517,35792
64.5574,35820
64.5627,35707
64.5684,35778
64.5738,35830
64.5794,35738
64.585,35727
64.5907,35752
64.5961,35733
64.6017,35726
64.6073,35728
64.6127,35833
64.6184,35743
64.624,35844
64.6294,35827
64.6351,35898
64.6405,35749
