Experiment: Mar_19_osmo_expt vial 7, Fri Mar 19 17:11:25 2021
59.5349,35591
59.5403,35780
59.546,35651
59.5517,35854
59.557,35764
59.5627,35683
59.5681,35755
59.5736,35626
59.5793,35801
59.585,35659
59.5904,35860
59.596,35659
59.6014,35779
59.6071,35870
59.6128,35753
59.6182,35752
59.6236,35706
59.6293,35830
59.635,35661
59.6403,35768
59.646,35829
59.6514,35695
59.657,35615
59.6627,35594
59.6683,35745
59.6737,35806
59.6793,35687
59.685,35752
59.6903,35701
59.696,35796
59.7016,35684
59.707,35772
59.7126,35777
59.7183,35719
59.7237,35714
59.7294,35813
59.7348,35760
59.7403,35624
59.746,35773
59.7514,35793
59.757,35676
59.7627,35663
59.7681,35780
59.7737,35845
59.7794,35712
59.785,35730
59.7904,35749
59.7959,35789
59.8016,35608
59.807,35662
59.8127,35696
59.8183,35850
59.8237,35702
59.8294,35796
59.8348,35772
59.8404,35807
59.8461,35646
59.8515,35751
59.8571,35849
59.8627,35689
59.8681,35715
59.8737,35704
59.8794,35614
59.8847,35635
59.8904,35682
59.896,35754
59.9014,35759
59.9071,35794
59.9125,35720
59.9182,35830
59.9238,35667
59.9294,35819
59.9348,35752
59.9403,35750
59.946,35729
59.9514,35708
59.9571,35658
59.9625,35843
59.9682,35680
59.9738,35712
59.9795,35727
59.9848,35736
59.9905,35732
59.9959,35782
60.0015,35768
60.0071,35761
60.0125,35804
60.0182,35827
60.0238,35799
60.0294,35749
60.0348,35736
60.0404,35809
60.0461,35794
60.0515,35741
60.0571,35790
60.0625,35749
60.0682,35767
60.0738,35768
60.0792,35752
60.0849,35698
60.0905,35823
60.0959,35762
60.1015,35722
60.1072,35662
60.1126,35830
60.1183,35748
60.1237,35863
60.1293,35752
60.135,35909
60.1404,35745
60.146,35708
60.1515,35730
60.1571,35771
60.1625,35742
60.1682,35855
60.1738,35618
60.1792,35760
60.1849,35781
60.1903,35697
60.196,35664
60.2017,35812
60.207,35621
60.2127,35793
60.2181,35703
60.2238,35740
60.2292,35682
60.2348,35756
60.2405,35785
60.2459,35678
60.2516,35765
60.2569,35720
60.2626,35728
60.2683,35746
60.2737,35747
60.2794,35784
60.2848,35777
60.2904,35763
60.2961,35712
60.3015,35897
60.3072,35639
60.3126,35700
60.3182,35739
60.3239,35858
60.3292,35664
60.3349,35746
60.3403,35789
60.346,35643
60.3516,35783
60.357,35704
60.3627,35877
60.3681,35860
60.3737,35725
60.3794,35794
60.3848,35772
60.3905,35709
60.3959,35609
60.4015,35733
60.4071,35742
60.4125,35822
60.4182,35672
60.4238,35771
60.4292,35643
60.4349,35841
60.4405,35777
60.446,35718
60.4516,35667
60.457,35700
60.4627,35836
60.4684,35621
60.4737,35675
60.4793,35743
60.485,35747
60.4904,35698
60.496,35752
60.5014,35656
60.5071,35766
60.5127,35718
60.5181,35742
60.5238,35804
60.5292,35714
60.5349,35709
60.5405,35618
60.5459,35802
60.5515,35839
60.5572,35825
60.5626,35807
60.5683,35829
60.5739,35792
60.5793,35747
60.585,35700
60.5904,35724
60.5961,35634
60.6014,35560
60.6071,35778
60.6128,35883
60.6181,35643
60.6237,35724
60.6292,35710
60.6348,35708
60.6405,35676
60.6459,35819
60.6515,35755
60.6572,35723
60.6626,35792
60.6683,35731
60.6737,35767
60.6794,35675
60.685,35745
60.6904,35712
60.696,35819
60.7015,35650
60.7071,35770
60.7128,35747
60.7182,35875
60.7238,35802
60.7295,35800
60.7349,35827
60.7405,35660
60.7459,35693
60.7516,35654
60.757,35758
60.7627,35660
60.7683,35688
60.7737,35742
60.7794,35741
60.7848,35742
60.7904,35651
60.7961,35762
60.8015,35686
60.8071,35734
60.8125,35691
60.8182,35703
60.8238,35776
60.8292,35762
60.8348,35660
60.8405,35718
60.8459,35772
60.8515,35835
60.8572,35729
60.8628,35627
60.8682,35865
60.8738,35656
60.8792,35693
60.8849,35635
60.8903,35739
60.8959,35748
60.9016,35791
60.907,35831
60.9127,35817
60.9181,35673
60.9237,35849
60.9294,35699
60.935,35835
60.9404,35654
60.9461,35755
60.9515,35760
60.9571,35719
60.9625,35769
60.9681,35730
60.9738,35770
60.9792,35851
60.9849,35739
60.9906,35687
60.9959,35804
61.0016,35646
61.0073,35811
61.0127,35848
61.0183,35806
61.0237,35889
61.0292,35768
61.0349,35741
61.0405,35775
61.0459,35709
61.0515,35770
61.0572,35732
61.0626,35878
61.0682,35743
61.0739,35872
61.0792,35661
61.0849,35745
61.0905,35731
61.0959,35856
61.1016,35898
61.107,35771
61.1126,35788
61.1183,35748
61.1237,35769
61.1293,35746
61.1347,35734
61.1404,35721
61.1461,35831
61.1515,35820
61.1571,35825
61.1628,35794
61.1682,35710
61.1738,35766
61.1792,35765
61.1848,35807
61.1905,35790
61.1961,35759
61.2015,35822
61.2072,35606
61.2125,35774
61.2182,35792
61.2238,35774
61.2292,35760
61.2349,35668
61.2405,35888
61.2459,35863
61.2516,35833
61.2572,35780
61.2626,35738
61.2683,35682
61.2737,35822
61.2793,35767
61.285,35674
61.2904,35839
61.296,35796
61.3017,35867
61.3071,35676
61.3127,35695
61.3181,35724
61.3238,35606
61.3294,35694
61.3348,35812
61.3404,35789
61.3459,35570
61.3515,35767
61.3572,35722
61.3625,35771
61.3682,35797
61.3738,35738
61.3793,35654
61.3849,35780
61.3906,35760
61.396,35830
61.4016,35775
61.407,35627
61.4126,35673
61.4183,35798
61.4237,35768
61.4294,35815
61.435,35812
61.4404,35717
61.446,35806
61.4514,35816
61.4571,35704
61.4628,35874
61.4681,35858
61.4738,35718
61.4794,35651
61.4848,35858
61.4903,35812
61.496,35789
61.5017,35822
61.507,35763
61.5127,35844
61.5181,35826
61.5238,35726
61.5295,35819
61.5348,35620
61.5405,35872
61.5459,35765
61.5516,35826
61.557,35803
61.5627,35709
61.5683,35814
61.5737,35781
61.5794,35663
61.5847,35701
61.5904,35726
61.5961,35767
61.6015,35710
61.6071,35814
61.6126,35672
61.6182,35738
61.6238,35674
61.6293,35674
61.6349,35715
61.6403,35837
61.646,35829
61.6516,35870
61.657,35768
61.6627,35766
61.6681,35884
61.6737,35818
61.6794,35746
61.6848,35806
61.6904,35791
61.6961,35735
61.7015,35745
61.7072,35843
61.7128,35790
61.7182,35737
61.7238,35866
61.7292,35858
61.7349,35854
61.7403,35835
61.746,35696
61.7516,35696
61.757,35683
61.7626,35727
61.7683,35706
61.7737,35663
61.7794,35687
61.785,35667
61.7904,35593
61.796,35846
61.8017,35677
61.8071,35633
61.8126,35666
61.8183,35675
61.8237,35648
61.8293,35784
61.835,35730
61.8403,35769
61.846,35620
61.8514,35728
61.8571,35737
61.8627,35697
61.8684,35772
61.8737,35643
61.8795,35570
61.8848,35750
61.8905,35554
61.8961,35604
61.9015,35751
61.9071,35740
61.9125,35502
61.9182,35644
61.9238,35553
61.9294,35636
61.9348,35640
61.9405,35641
61.9459,35638
61.9515,35659
61.9571,35656
61.9627,35738
61.9681,35647
61.9737,35688
61.9794,35647
61.9848,35622
61.9905,35620
61.9961,35734
62.0015,35526
62.0072,35599
62.0126,35773
62.0182,35638
62.0239,35681
62.0293,35604
62.0349,35683
62.0403,35730
62.046,35666
62.0516,35623
62.057,35646
62.0627,35635
62.0683,35695
62.0737,35579
62.0794,35598
62.0848,35550
62.0904,35721
62.0962,35623
62.1015,35675
62.1072,35522
62.1125,35670
62.1182,35490
62.1238,35712
62.1292,35734
62.1349,35626
62.1405,35647
62.1459,35725
62.1515,35808
62.1572,35674
62.1626,35802
62.1683,35725
62.1737,35597
62.1793,35648
62.185,35597
62.1904,35615
62.196,35592
62.2015,35571
62.2071,35647
62.2127,35649
62.2181,35622
62.2238,35636
62.2294,35711
62.2348,35675
62.2405,35532
62.2459,35722
62.2515,35736
62.2571,35614
62.2628,35703
62.2682,35675
62.2738,35722
62.2792,35645
62.2849,35643
62.2905,35670
62.2959,35553
62.3016,35635
62.3072,35645
62.3126,35561
62.3183,35689
62.3237,35626
62.3293,35646
62.335,35624
62.3404,35788
62.346,35695
62.3514,35602
62.3571,35561
62.3627,35643
62.3682,35535
62.3738,35588
62.3793,35461
62.3849,35641
62.3905,35548
62.3959,35567
62.4016,35620
62.4072,35621
62.4127,35646
62.4183,35613
62.4237,35598
62.4293,35723
62.435,35690
62.4403,35675
62.446,35744
62.4517,35677
62.457,35677
62.4627,35752
62.4684,35553
62.4737,35576
62.4794,35552
62.4848,35596
62.4904,35584
62.4961,35682
62.5015,35718
62.5071,35741
62.5128,35600
62.5182,35544
62.5239,35588
62.5293,35528
62.5349,35692
62.5406,35737
62.5459,35800
62.5516,35648
62.557,35572
62.5627,35741
62.5683,35736
62.5737,35597
62.5793,35683
62.585,35693
62.5904,35586
62.5961,35493
62.6015,35655
62.6071,35687
62.6127,35808
62.6183,35608
62.6237,35628
62.6294,35686
62.6351,35687
62.6404,35661
62.6461,35599
62.6515,35860
62.6571,35730
62.6628,35666
62.6682,35713
62.6738,35687
62.6795,35837
62.6849,35598
62.6905,35604
62.6959,35721
62.7016,35675
62.7072,35668
62.7126,35633
62.7183,35556
62.7239,35517
62.7293,35658
62.7349,35507
62.7405,35721
62.7459,35588
62.7516,35491
62.7572,35642
62.7626,35529
62.7683,35728
62.7739,35551
62.7793,35690
62.7849,35703
62.7906,35741
62.796,35591
62.8017,35700
62.807,35645
62.8127,35517
62.8183,35661
62.824,35567
62.8293,35658
62.835,35588
62.8404,35754
62.846,35550
62.8517,35571
62.8571,35694
62.8627,35827
62.8684,35590
62.8738,35579
62.8794,35644
62.885,35666
62.8904,35534
62.896,35690
62.9017,35566
62.9073,35531
62.9127,35576
62.9183,35391
62.9237,35745
62.9293,35696
62.935,35640
62.9404,35566
62.946,35497
62.9517,35506
62.9571,35654
62.9627,35659
62.9684,35625
62.9737,35623
62.9794,35504
62.9851,35530
62.9904,35700
62.9959,35515
63.0016,35604
63.0072,35747
63.0126,35669
63.0183,35724
63.0237,35629
63.0293,35738
63.035,35741
63.0407,35684
63.0459,35699
63.0516,35684
63.0572,35746
63.0626,35871
63.0681,35660
63.0738,35846
63.0793,35721
63.0849,35727
63.0906,35757
63.0959,35696
63.1016,35739
63.1072,35652
63.1126,35790
63.1183,35687
63.1237,35643
63.1293,35521
63.135,35699
63.1404,35749
63.146,35705
63.1515,35758
63.1572,35702
63.1626,35646
63.1683,35731
63.1737,35768
63.1793,35703
63.185,35696
63.1906,35675
63.196,35797
63.2016,35613
63.2072,35609
63.2126,35696
63.2182,35635
63.2239,35774
63.2293,35740
63.235,35619
63.2406,35614
63.246,35656
63.2517,35656
63.2573,35655
63.2627,35719
63.2683,35734
63.274,35685
63.2794,35632
63.285,35647
63.2906,35566
63.296,35648
63.3016,35666
63.3073,35621
63.3126,35697
63.3183,35626
63.324,35665
63.3293,35713
63.335,35672
63.3406,35686
63.346,35662
63.3517,35660
63.3571,35722
63.3627,35506
63.3684,35774
63.3737,35722
63.3794,35668
63.3851,35720
63.3905,35673
63.3961,35708
63.4018,35711
63.4071,35697
63.4127,35805
63.4184,35664
63.4238,35649
63.4295,35711
63.4351,35718
63.4405,35732
63.4461,35711
63.4515,35738
63.4571,35718
63.4628,35731
63.4684,35820
63.4738,35648
63.4794,35653
63.4851,35681
63.4904,35746
63.4961,35728
63.5015,35783
63.5072,35705
63.5128,35686
63.5185,35769
63.5238,35671
63.5295,35583
63.5349,35834
63.5405,35649
63.5462,35749
63.5515,35680
63.5572,35848
63.5628,35771
63.5682,35941
63.5739,35702
63.5795,35875
63.5849,35786
63.5905,35673
63.5962,35804
63.6015,36011
63.6072,35767
63.6129,35803
63.6182,35721
63.6239,35721
63.6295,35760
63.6349,35805
63.6405,35752
63.6462,35806
63.6516,35822
63.6573,35773
63.6629,35815
63.6683,35728
63.6739,35868
63.6793,35799
63.685,35720
63.6906,35740
63.696,35724
63.7017,35763
63.7073,35850
63.7127,35815
63.7183,35865
63.724,35799
63.7294,35819
63.735,35712
63.7406,35787
63.746,35673
63.7517,35754
63.7574,35639
63.7628,35699
63.7685,35790
63.7738,35880
63.7795,35759
63.7849,35878
63.7906,35720
63.796,35839
63.8017,35820
63.807,35814
63.8127,35766
63.8184,35858
63.824,35837
63.8294,35797
63.8351,35774
63.8405,35666
63.8461,35907
63.8516,35780
63.8573,35709
63.8627,35853
63.8683,35777
63.874,35682
63.8794,35857
63.885,35787
63.8907,35646
63.896,35676
63.9017,35780
63.9071,35788
63.9128,35919
63.9184,35827
63.9238,35874
63.9294,35734
63.9351,35656
63.9405,35774
63.9461,35914
63.9518,35746
63.9571,35933
63.9628,35823
63.9684,35661
63.9738,35769
63.9795,35858
63.9852,35899
63.9906,35807
63.9962,35894
64.0016,35719
64.0072,35702
64.0127,35746
64.0183,35893
64.0239,35820
64.0295,35774
64.0349,35853
64.0406,35851
64.046,35767
64.0516,35768
64.0573,35817
64.0627,35748
64.0683,35851
64.0739,35881
64.0793,35666
64.085,35818
64.0907,35784
64.0961,35811
64.1017,35652
64.1071,35852
64.1127,35832
64.1183,35823
64.124,35758
64.1293,35802
64.135,35944
64.1406,35698
64.146,35896
64.1517,35813
64.1573,35874
64.1627,35758
64.1684,35901
64.174,35807
64.1794,35836
64.185,35862
64.1904,35970
64.1961,35786
64.2018,35797
64.2071,35811
64.2128,35845
64.2184,35799
64.224,35876
64.2295,35715
64.2351,35840
64.2405,35580
64.2461,35701
64.2517,35851
64.2571,35829
64.2628,35727
64.2684,35749
64.2738,35830
64.2795,35796
64.2851,35850
64.2905,35707
64.2961,35730
64.3018,35770
64.3072,35678
64.3128,35743
64.3185,35764
64.3239,35735
64.3295,35895
64.3349,35803
64.3405,35859
64.3462,35872
64.3516,35819
64.3572,35826
64.3629,35850
64.3683,35810
64.3739,35748
64.3796,35686
64.385,35804
64.3906,35515
64.396,35770
64.4016,35728
64.4073,35737
64.4127,35682
64.4184,35752
64.424,35782
64.4294,35862
64.4351,35823
64.4404,35830
64.4461,35663
64.4518,35789
64.4571,35842
64.4628,35866
64.4685,35743
64.4738,35731
64.4795,35867
64.4849,35668
64.4906,35720
64.4962,35809
64.5016,35574
64.5072,35674
64.5129,35713
64.5183,35761
64.524,35772
64.5293,35652
64.535,35759
64.5406,35703
64.546,35592
64.5517,35829
64.5574,35676
64.5627,35691
64.5684,35714
64.5738,35688
64.5794,35740
64.585,35698
64.5907,35722
64.5961,35841
64.6017,35709
64.6073,35749
64.6127,35666
64.6184,35864
64.624,35855
64.6294,35824
64.6351,35852
64.6405,35763
