Experiment: Mar_19_osmo_expt vial 4, Fri Mar 19 17:11:25 2021
56.8349,169
56.8403,170
56.846,169
56.8516,168
56.857,168
56.8627,170
56.8681,170
56.8738,170
56.8791,170
56.8848,171
56.8905,168
56.8958,171
56.9015,170
56.9069,169
56.9126,169
56.9183,170
56.9236,171
56.9293,170
56.9347,168
56.9404,171
56.9461,171
56.9514,169
56.9571,169
56.9625,169
56.9681,169
56.9738,169
56.9792,167
56.9849,169
56.9902,168
56.9959,167
57.0016,170
57.007,171
57.0127,168
57.0181,169
57.0237,168
57.0294,167
57.0348,165
57.0404,169
57.0461,167
57.0515,170
57.0572,169
57.0626,167
57.0682,169
57.0736,169
57.0793,168
57.0849,167
57.0904,169
57.096,167
57.1014,165
57.1071,168
57.1127,169
57.1181,166
57.1238,168
57.1292,168
57.1348,168
57.1405,167
57.1458,164
57.1515,165
57.1572,171
57.1626,168
57.1682,167
57.1736,167
57.1793,170
57.1849,170
57.1903,169
57.196,169
57.2014,167
57.207,166
57.2127,164
57.2181,168
57.2237,170
57.2294,168
57.2348,168
57.2404,168
57.2458,167
57.2515,168
57.257,169
57.2627,168
57.2681,169
57.2738,166
57.2791,167
57.2848,170
57.2905,169
57.2959,168
57.3015,170
57.3069,167
57.3126,167
57.3182,173
57.3236,172
57.3292,174
57.3349,172
57.3403,171
57.346,175
57.3514,173
57.357,168
57.3627,172
57.3683,173
57.3737,174
57.3794,167
57.3848,170
57.3904,168
57.3958,169
57.4015,168
57.4071,168
57.4126,169
57.4182,170
57.4236,168
57.4293,169
57.4349,169
57.4403,166
57.446,170
57.4514,169
57.4571,168
57.4627,166
57.4681,169
57.4738,165
57.4792,169
57.4848,166
57.4903,167
57.4959,169
57.5016,167
57.507,168
57.5126,166
57.5183,168
57.5237,165
57.5294,167
57.5348,171
57.5404,166
57.5461,167
57.5514,166
57.5571,167
57.5625,168
57.5682,168
57.5738,170
57.5792,169
57.5849,168
57.5903,165
57.5959,167
57.6016,164
57.607,167
57.6127,168
57.618,171
57.6237,166
57.6294,167
57.6348,166
57.6405,167
57.6458,167
57.6515,169
57.6572,169
57.6625,168
57.6682,169
57.6739,164
57.6792,170
57.6849,167
57.6903,164
57.696,169
57.7016,168
57.707,169
57.7127,170
57.7181,171
57.7237,169
57.7294,170
57.7348,168
57.7404,169
57.7461,169
57.7515,173
57.7571,167
57.7628,169
57.7681,169
57.7738,168
57.7793,170
57.7849,172
57.7903,169
57.7959,170
57.8016,172
57.807,170
57.8127,171
57.8181,171
57.8237,169
57.8294,172
57.8348,171
57.8404,170
57.8458,168
57.8515,172
57.8572,170
57.8626,169
57.8682,170
57.8736,170
57.8793,170
57.8849,168
57.8903,170
57.896,172
57.9016,168
57.907,170
57.9127,167
57.9183,168
57.9237,170
57.9294,167
57.9348,171
57.9404,169
57.9458,169
57.9515,170
57.9571,169
57.9626,168
57.9682,173
57.9736,171
57.9793,169
57.9849,172
57.9903,170
57.996,169
58.0014,168
58.007,169
58.0128,170
58.0181,171
58.0238,170
58.0292,169
58.0349,171
58.0403,171
58.046,169
58.0516,171
58.057,170
58.0626,169
58.0683,171
58.0738,171
58.0794,168
58.0848,168
58.0904,173
58.0961,169
58.1015,168
58.1071,168
58.1125,169
58.1182,167
58.1236,169
58.1293,169
58.1349,169
58.1403,169
58.146,167
58.1514,170
58.1571,170
58.1627,167
58.1681,172
58.1738,169
58.1794,168
58.1849,168
58.1905,170
58.1958,168
58.2015,170
58.2071,170
58.2125,171
58.2182,168
58.2236,169
58.2293,168
58.2349,167
58.2403,168
58.2459,171
58.2514,170
58.2571,167
58.2625,169
58.2682,170
58.2738,170
58.2792,168
58.2849,168
58.2902,168
58.2959,166
58.3016,171
58.307,167
58.3126,169
58.3183,169
58.3237,169
58.3293,167
58.3348,170
58.3404,169
58.3461,168
58.3515,169
58.3571,169
58.3626,168
58.3683,168
58.3737,167
58.3794,170
58.3847,168
58.3904,167
58.3961,169
58.4014,170
58.4071,170
58.4125,168
58.4181,168
58.4238,166
58.4292,169
58.4349,168
58.4405,168
58.4459,167
58.4516,168
58.457,170
58.4626,169
58.4683,169
58.4737,170
58.4793,167
58.4848,170
58.4904,165
58.4958,169
58.5015,167
58.5072,168
58.5126,168
58.5182,166
58.5236,166
58.5293,169
58.535,169
58.5404,168
58.546,173
58.5514,167
58.5571,166
58.5625,169
58.5682,171
58.5738,169
58.5792,170
58.5849,168
58.5903,167
58.596,169
58.6017,169
58.607,167
58.6127,169
58.6181,167
58.6237,169
58.6294,169
58.6348,171
58.6405,170
58.6459,168
58.6515,168
58.6572,168
58.6625,171
58.6682,170
58.6736,169
58.6793,170
58.685,168
58.6904,167
58.696,168
58.7014,170
58.7071,167
58.7125,166
58.7182,169
58.7238,168
58.7292,170
58.7349,168
58.7405,168
58.746,168
58.7516,167
58.757,168
58.7627,170
58.7681,168
58.7737,170
58.7793,170
58.785,166
58.7903,169
58.796,166
58.8016,167
58.807,168
58.8127,165
58.8181,168
58.8238,170
58.8294,166
58.8348,169
58.8404,166
58.8461,167
58.8515,171
58.8571,168
58.8625,169
58.8682,168
58.8738,168
58.8792,166
58.8849,170
58.8903,167
58.8959,167
58.9016,166
58.907,169
58.9126,169
58.9183,170
58.9237,166
58.9294,169
58.9348,168
58.9404,167
58.9461,166
58.9514,169
58.9571,167
58.9625,167
58.9682,168
58.9738,167
58.9792,165
58.9848,168
58.9905,167
58.9959,169
59.0016,168
59.007,167
59.0127,169
59.0183,167
59.0237,169
59.0293,167
59.0347,164
59.0404,168
59.0459,166
59.0516,168
59.057,168
59.0627,169
59.0681,168
59.0738,169
59.0794,169
59.0848,166
59.0904,167
59.0958,167
59.1015,168
59.1069,168
59.1126,169
59.1182,167
59.1238,168
59.1292,168
59.1349,170
59.1403,170
59.1459,169
59.1516,170
59.157,168
59.1626,168
59.1683,169
59.1737,168
59.1793,169
59.185,170
59.1904,167
59.196,166
59.2014,168
59.2071,168
59.2125,169
59.2182,170
59.2238,167
59.2292,164
59.2349,163
59.2405,166
59.246,167
59.2516,167
59.257,163
59.2627,170
59.2683,170
59.2737,171
59.2793,168
59.2848,167
59.2904,167
59.2961,169
59.3015,168
59.3071,171
59.3125,168
59.3182,170
59.3239,168
59.3293,169
59.3349,168
59.3403,171
59.3459,168
59.3516,167
59.357,166
59.3627,168
59.3681,167
59.3737,168
59.3794,167
59.3847,168
59.3904,167
59.3961,169
59.4015,169
59.4071,168
59.4128,168
59.4181,169
59.4238,171
59.4292,168
59.4349,167
59.4403,168
59.4459,170
59.4516,168
59.457,166
59.4627,169
59.4681,169
59.4738,168
59.4794,168
59.4848,171
59.4905,166
59.4959,169
59.5015,170
59.5072,167
59.5126,169
59.5183,169
59.5236,170
59.5293,166
59.5349,170
59.5403,167
59.546,168
59.5517,167
59.557,170
59.5627,169
59.5681,169
59.5736,168
59.5793,169
59.585,170
59.5904,170
59.596,170
59.6014,168
59.6071,170
59.6128,168
59.6182,169
59.6236,170
59.6293,169
59.635,171
59.6403,167
59.646,168
59.6514,167
59.657,168
59.6627,168
59.6683,169
59.6737,170
59.6793,168
59.685,171
59.6903,167
59.696,165
59.7016,167
59.707,169
59.7126,170
59.7183,170
59.7237,170
59.7294,168
59.7348,170
59.7403,168
59.746,170
59.7514,168
59.757,169
59.7627,170
59.7681,170
59.7737,169
59.7794,170
59.785,169
59.7904,169
59.7959,167
59.8016,166
59.807,168
59.8127,169
59.8183,171
59.8237,168
59.8294,167
59.8348,168
59.8404,167
59.8461,169
59.8515,170
59.8571,168
59.8627,169
59.8681,169
59.8737,165
59.8794,167
59.8847,168
59.8904,169
59.896,169
59.9014,170
59.9071,165
59.9125,168
59.9182,168
59.9238,168
59.9294,169
59.9348,169
59.9403,168
59.946,168
59.9514,169
59.9571,166
59.9625,167
59.9682,168
59.9738,167
59.9795,169
59.9848,168
59.9905,165
59.9959,171
60.0015,168
60.0071,168
60.0125,170
60.0182,168
60.0238,168
60.0294,165
60.0348,167
60.0404,169
60.0461,168
60.0515,169
60.0571,170
60.0625,168
60.0682,170
60.0738,168
60.0792,169
60.0849,167
60.0905,170
60.0959,169
60.1015,167
60.1072,166
60.1126,170
60.1183,168
60.1237,168
60.1293,170
60.135,169
60.1404,170
60.146,166
60.1515,170
60.1571,168
60.1625,169
60.1682,168
60.1738,168
60.1792,168
60.1849,165
60.1903,165
60.196,169
60.2017,169
60.207,166
60.2127,167
60.2181,168
60.2238,169
60.2292,167
60.2348,169
60.2405,168
60.2459,166
60.2516,168
60.2569,168
60.2626,169
60.2683,166
60.2737,168
60.2794,167
60.2848,166
60.2904,170
60.2961,167
60.3015,169
60.3072,169
60.3126,167
60.3182,167
60.3239,169
60.3292,170
60.3349,168
60.3403,170
60.346,170
60.3516,168
60.357,169
60.3627,166
60.3681,168
60.3737,169
60.3794,168
60.3848,167
60.3905,168
60.3959,167
60.4015,168
60.4071,167
60.4125,168
60.4182,169
60.4238,169
60.4292,167
60.4349,168
60.4405,166
60.446,166
60.4516,172
60.457,168
60.4627,168
60.4684,166
60.4737,169
60.4793,165
60.485,169
60.4904,169
60.496,169
60.5014,170
60.5071,169
60.5127,167
60.5181,165
60.5238,166
60.5292,166
60.5349,167
60.5405,166
60.5459,169
60.5515,168
60.5572,169
60.5626,169
60.5683,169
60.5739,169
60.5793,169
60.585,169
60.5904,168
60.5961,168
60.6014,168
60.6071,165
60.6128,167
60.6181,167
60.6237,170
60.6292,170
60.6348,171
60.6405,170
60.6459,168
60.6515,167
60.6572,170
60.6626,167
60.6683,165
60.6737,167
60.6794,161
60.685,165
60.6904,169
60.696,167
60.7015,167
60.7071,167
60.7128,168
60.7182,167
60.7238,168
60.7295,168
60.7349,169
60.7405,169
60.7459,168
60.7516,169
60.757,170
60.7627,168
60.7683,167
60.7737,165
60.7794,167
60.7848,168
60.7904,169
60.7961,169
60.8015,169
60.8071,168
60.8125,167
60.8182,170
60.8238,168
60.8292,169
60.8348,168
60.8405,167
60.8459,165
60.8515,170
60.8572,168
60.8628,166
60.8682,167
60.8738,168
60.8792,168
60.8849,169
60.8903,166
60.8959,168
60.9016,166
60.907,168
60.9127,166
60.9181,167
60.9237,169
60.9294,168
60.935,166
60.9404,167
60.9461,167
60.9515,169
60.9571,169
60.9625,168
60.9681,167
60.9738,168
60.9792,168
60.9849,167
60.9906,167
60.9959,168
61.0016,169
61.0073,167
61.0127,166
61.0183,167
61.0237,167
61.0292,167
61.0349,171
61.0405,166
61.0459,168
61.0515,164
61.0572,171
61.0626,169
61.0682,169
61.0739,168
61.0792,168
61.0849,169
61.0905,168
61.0959,170
61.1016,168
61.107,167
61.1126,171
61.1183,170
61.1237,168
61.1293,170
61.1347,171
61.1404,168
61.1461,169
61.1515,170
61.1571,169
61.1628,168
61.1682,168
61.1738,168
61.1792,166
61.1848,166
61.1905,168
61.1961,165
61.2015,167
61.2072,167
61.2125,167
61.2182,166
61.2238,166
61.2292,166
61.2349,168
61.2405,167
61.2459,168
61.2516,167
61.2572,167
61.2626,166
61.2683,166
61.2737,166
61.2793,166
61.285,168
61.2904,170
61.296,166
61.3017,165
61.3071,168
61.3127,169
61.3181,167
61.3238,170
61.3294,167
61.3348,168
61.3404,171
61.3459,169
61.3515,169
61.3572,167
61.3625,168
61.3682,168
61.3738,169
61.3793,168
61.3849,169
61.3906,168
61.396,166
61.4016,168
61.407,169
61.4126,167
61.4183,171
61.4237,172
61.4294,169
61.435,169
61.4404,168
61.446,168
61.4514,168
61.4571,167
61.4628,167
61.4681,168
61.4738,169
61.4794,169
61.4848,169
61.4903,168
61.496,166
61.5017,166
61.507,168
61.5127,167
61.5181,166
61.5238,169
61.5295,168
61.5348,168
61.5405,166
61.5459,168
61.5516,167
61.557,168
61.5627,168
61.5683,164
61.5737,168
61.5794,165
61.5847,166
61.5904,164
61.5961,164
61.6015,165
61.6071,165
61.6126,168
61.6182,168
61.6238,169
61.6293,169
61.6349,168
61.6403,169
61.646,169
61.6516,167
61.657,168
61.6627,168
61.6681,167
61.6737,168
61.6794,170
61.6848,169
61.6904,166
61.6961,168
61.7015,167
61.7072,168
61.7128,169
61.7182,168
61.7238,167
61.7292,167
61.7349,168
61.7403,168
61.746,166
61.7516,166
61.757,169
61.7626,168
61.7683,169
61.7737,169
61.7794,169
61.785,168
61.7904,167
61.796,170
61.8017,168
61.8071,170
61.8126,169
61.8183,171
61.8237,171
61.8293,169
61.835,167
61.8403,169
61.846,167
61.8514,168
61.8571,168
61.8627,169
61.8684,167
61.8737,167
61.8795,169
61.8848,168
61.8905,169
61.8961,166
61.9015,167
61.9071,170
61.9125,167
61.9182,167
61.9238,165
61.9294,170
61.9348,171
61.9405,170
61.9459,166
61.9515,170
61.9571,170
61.9627,169
61.9681,169
61.9737,169
61.9794,168
61.9848,168
61.9905,167
61.9961,170
62.0015,168
62.0072,169
62.0126,168
62.0182,169
62.0239,169
62.0293,169
62.0349,167
62.0403,170
62.046,168
62.0516,168
62.057,166
62.0627,168
62.0683,170
62.0737,171
62.0794,172
62.0848,168
62.0904,169
62.0962,171
62.1015,172
62.1072,169
62.1125,170
62.1182,168
62.1238,170
62.1292,165
62.1349,170
62.1405,168
62.1459,169
62.1515,168
62.1572,169
62.1626,170
62.1683,165
62.1737,170
62.1793,165
62.185,170
62.1904,169
62.196,170
62.2015,168
62.2071,169
62.2127,168
62.2181,167
62.2238,167
62.2294,168
62.2348,168
62.2405,170
62.2459,168
62.2515,169
62.2571,169
62.2628,169
62.2682,168
62.2738,171
62.2792,170
62.2849,171
62.2905,167
62.2959,169
62.3016,169
62.3072,170
62.3126,168
62.3183,170
62.3237,169
62.3293,165
62.335,168
62.3404,170
62.346,171
62.3514,169
62.3571,171
62.3627,172
62.3682,171
62.3738,168
62.3793,166
62.3849,168
62.3905,168
62.3959,166
62.4016,168
62.4072,168
62.4127,170
62.4183,167
62.4237,169
62.4293,169
62.435,169
62.4403,166
62.446,169
62.4517,168
62.457,168
62.4627,169
62.4684,168
62.4737,169
62.4794,166
62.4848,169
62.4904,170
62.4961,166
62.5015,169
62.5071,168
62.5128,170
62.5182,171
62.5239,172
62.5293,169
62.5349,171
62.5406,167
62.5459,169
62.5516,168
62.557,167
62.5627,168
62.5683,170
62.5737,169
62.5793,169
62.585,170
62.5904,168
62.5961,169
62.6015,166
62.6071,168
62.6127,169
62.6183,168
62.6237,168
62.6294,170
62.6351,170
62.6404,166
62.6461,169
62.6515,169
62.6571,169
62.6628,168
62.6682,169
62.6738,167
62.6795,170
62.6849,168
62.6905,167
62.6959,167
62.7016,168
62.7072,167
62.7126,168
62.7183,170
62.7239,165
62.7293,167
62.7349,167
62.7405,168
62.7459,170
62.7516,168
62.7572,167
62.7626,170
62.7683,169
62.7739,169
62.7793,168
62.7849,168
62.7906,170
62.796,170
62.8017,169
62.807,167
62.8127,167
62.8183,169
62.824,169
62.8293,167
62.835,168
62.8404,170
62.846,169
62.8517,170
62.8571,168
62.8627,168
62.8684,170
62.8738,165
62.8794,167
62.885,167
62.8904,169
62.896,168
62.9017,168
62.9073,167
62.9127,166
62.9183,168
62.9237,170
62.9293,169
62.935,169
62.9404,168
62.946,166
62.9517,169
62.9571,169
62.9627,169
62.9684,166
62.9737,168
62.9794,169
62.9851,164
62.9904,169
62.9959,168
63.0016,169
63.0072,168
63.0126,167
63.0183,167
63.0237,168
63.0293,169
63.035,167
63.0407,168
63.0459,168
63.0516,170
63.0572,168
63.0626,168
63.0681,167
63.0738,170
63.0793,168
63.0849,169
63.0906,169
63.0959,168
63.1016,169
63.1072,168
63.1126,169
63.1183,169
63.1237,170
63.1293,166
63.135,170
63.1404,169
63.146,168
63.1515,168
63.1572,167
63.1626,171
63.1683,169
63.1737,169
63.1793,168
63.185,168
63.1906,167
63.196,168
63.2016,170
63.2072,169
63.2126,170
63.2182,169
63.2239,167
63.2293,168
63.235,168
63.2406,169
63.246,169
63.2517,168
63.2573,167
63.2627,168
63.2683,167
63.274,169
63.2794,170
63.285,171
63.2906,170
63.296,171
63.3016,168
63.3073,170
63.3126,169
63.3183,168
63.324,171
63.3293,170
63.335,170
63.3406,169
63.346,170
63.3517,165
63.3571,171
63.3627,167
63.3684,167
63.3737,167
63.3794,170
63.3851,167
63.3905,168
63.3961,169
63.4018,167
63.4071,172
63.4127,169
63.4184,166
63.4238,166
63.4295,168
63.4351,168
63.4405,167
63.4461,165
63.4515,171
63.4571,169
63.4628,170
63.4684,168
63.4738,168
63.4794,169
63.4851,168
63.4904,166
63.4961,169
63.5015,167
63.5072,167
63.5128,168
63.5185,168
63.5238,169
63.5295,167
63.5349,169
63.5405,170
63.5462,169
63.5515,170
63.5572,168
63.5628,167
63.5682,169
63.5739,169
63.5795,168
63.5849,169
63.5905,167
63.5962,169
63.6015,169
63.6072,167
63.6129,171
63.6182,171
63.6239,170
63.6295,167
63.6349,166
63.6405,170
63.6462,171
63.6516,169
63.6573,169
63.6629,168
63.6683,168
63.6739,170
63.6793,168
63.685,169
63.6906,168
63.696,169
63.7017,171
63.7073,172
63.7127,171
63.7183,170
63.724,168
63.7294,169
63.735,168
63.7406,169
63.746,169
63.7517,168
63.7574,169
63.7628,170
63.7685,170
63.7738,169
63.7795,170
63.7849,169
63.7906,168
63.796,168
63.8017,171
63.807,169
63.8127,167
63.8184,170
63.824,169
63.8294,171
63.8351,170
63.8405,170
63.8461,168
63.8516,171
63.8573,169
63.8627,169
63.8683,166
63.874,171
63.8794,171
63.885,169
63.8907,171
63.896,170
63.9017,170
63.9071,171
63.9128,169
63.9184,169
63.9238,172
63.9294,169
63.9351,171
63.9405,170
63.9461,170
63.9518,171
63.9571,170
63.9628,167
63.9684,172
63.9738,173
63.9795,170
63.9852,171
63.9906,173
63.9962,171
64.0016,171
64.0072,171
64.0127,172
64.0183,172
64.0239,170
64.0295,172
64.0349,171
64.0406,172
64.046,171
64.0516,171
64.0573,172
64.0627,171
64.0683,169
64.0739,171
64.0793,170
64.085,171
64.0907,169
64.0961,170
64.1017,168
64.1071,169
64.1127,168
64.1183,170
64.124,170
64.1293,171
64.135,168
64.1406,172
64.146,171
64.1517,171
64.1573,171
64.1627,171
64.1684,171
64.174,170
64.1794,167
64.185,170
64.1904,170
64.1961,173
64.2018,169
64.2071,170
64.2128,169
64.2184,171
64.224,170
64.2295,169
64.2351,169
64.2405,171
64.2461,169
64.2517,169
64.2571,169
64.2628,171
64.2684,169
64.2738,171
64.2795,170
64.2851,170
64.2905,172
64.2961,168
64.3018,169
64.3072,169
64.3128,170
64.3185,170
64.3239,171
64.3295,169
64.3349,170
64.3405,170
64.3462,167
64.3516,171
64.3572,170
64.3629,169
64.3683,169
64.3739,172
64.3796,171
64.385,170
64.3906,170
64.396,171
64.4016,169
64.4073,173
64.4127,170
64.4184,170
64.424,172
64.4294,171
64.4351,170
64.4404,169
64.4461,167
64.4518,168
64.4571,170
64.4628,168
64.4685,171
64.4738,171
64.4795,169
64.4849,167
64.4906,173
64.4962,172
64.5016,168
64.5072,169
64.5129,168
64.5183,170
64.524,169
64.5293,171
64.535,170
64.5406,168
64.546,169
64.5517,170
64.5574,171
64.5627,165
64.5684,169
64.5738,171
64.5794,168
64.585,169
64.5907,172
64.5961,170
64.6017,172
64.6073,168
64.6127,168
64.6184,170
64.624,170
64.6294,171
64.6351,170
64.6405,170
