Experiment: Mar_19_osmo_expt vial 10, Fri Mar 19 17:11:25 2021
49.718,59561
49.7234,59560
49.729,59565
49.7347,59566
49.7402,59567
49.7456,59562
49.7513,59567
49.7569,59566
49.7623,59566
49.7679,59563
49.7735,59567
49.7792,59567
49.7846,59566
49.7902,59563
49.7958,59565
49.8012,59568
49.8068,59568
49.8125,59563
49.8179,59562
49.8235,59566
49.8289,59567
49.8346,59564
49.8402,59565
49.8456,59566
49.8512,59569
49.8569,59562
49.8623,59566
49.868,59567
49.8736,59567
49.879,59564
49.8846,59569
49.8903,59564
49.8957,59564
49.9013,59565
49.9067,59568
49.9123,59563
49.918,59566
49.9236,59568
49.929,59562
49.9347,59565
49.9403,59566
49.9456,59564
49.9513,59563
49.9569,59562
49.9623,59561
49.9679,59562
49.9734,59560
49.979,59559
49.9847,59561
49.99,59568
49.9957,59566
50.0013,59566
50.0067,59563
50.0124,59560
50.0178,59562
50.0235,59565
50.0291,59563
50.0345,59563
50.0401,59562
50.0458,59564
50.0512,59560
50.0568,59562
50.0625,59565
50.0678,59563
50.0735,59564
50.0792,59564
50.0845,59562
50.0902,59564
50.0958,59564
50.1012,59566
50.1068,59562
50.1125,59565
50.1179,59567
50.1236,59562
50.1289,59563
50.1346,59559
50.14,59562
50.1457,59564
50.1513,59563
50.1567,59564
50.1624,59563
50.1679,59562
50.1735,59562
50.1792,59562
50.1845,59561
50.1902,59564
50.1956,59566
50.2012,59563
50.2069,59560
50.2123,59566
50.2179,59565
50.2235,59565
50.2291,59564
50.2346,59566
50.2402,59563
50.2457,59562
50.2513,59563
50.2569,59566
50.2623,59562
50.2679,59561
50.2736,59566
50.279,59563
50.2846,59562
50.2902,59564
50.2959,59564
50.3012,59563
50.3069,59564
50.3123,59563
50.3179,59560
50.3236,59562
50.3289,59562
50.3346,59565
50.3402,59566
50.3456,59567
50.3513,59564
50.3569,59563
50.3623,59562
50.3679,59560
50.3736,59558
50.379,59565
50.3847,59565
50.3901,59564
50.3958,59564
50.4014,59567
50.4068,59565
50.4124,59569
50.4178,59567
50.4235,59564
50.4292,59565
50.4345,59566
50.4402,59565
50.4458,59566
50.4512,59571
50.4569,59566
50.4624,59569
50.468,59565
50.4736,59568
50.479,59567
50.4847,59565
50.4901,59567
50.4957,59567
50.5013,59569
50.5067,59564
50.5124,59567
50.518,59568
50.5234,59568
50.5291,59566
50.5348,59566
50.5402,59569
50.5458,59563
50.5512,59564
50.5568,59568
50.5625,59565
50.5679,59567
50.5735,59566
50.5792,59564
50.5845,59563
50.5902,59568
50.5956,59566
50.6013,59567
50.6069,59565
50.6123,59562
50.6179,59568
50.6236,59565
50.629,59564
50.6346,59562
50.6403,59562
50.6456,59563
50.6513,59562
50.6568,59562
50.6625,59567
50.6679,59564
50.6735,59565
50.6791,59562
50.6845,59564
50.6901,59561
50.6958,59562
50.7012,59566
50.7069,59568
50.7125,59565
50.7179,59568
50.7235,59568
50.729,59566
50.7347,59568
50.7401,59565
50.7457,59563
50.7514,59566
50.7568,59564
50.7624,59565
50.768,59567
50.7734,59566
50.7791,59567
50.7847,59568
50.7901,59566
50.7957,59565
50.8014,59566
50.8068,59564
50.8124,59565
50.8181,59566
50.8235,59562
50.8291,59566
50.8345,59565
50.8401,59566
50.8457,59565
50.8514,59565
50.8568,59565
50.8624,59563
50.868,59561
50.8734,59568
50.879,59560
50.8847,59563
50.8901,59560
50.8957,59559
50.9014,59562
50.9068,59565
50.9124,59564
50.9181,59562
50.9235,59565
50.9291,59565
50.9345,59558
50.9402,59562
50.9458,59564
50.9512,59566
50.9568,59563
50.9625,59563
50.9679,59562
50.9735,59563
50.9792,59563
50.9845,59564
50.9902,59564
50.9956,59563
51.0013,59565
51.0069,59560
51.0125,59561
51.0179,59565
51.0236,59562
51.029,59563
51.0346,59563
51.0402,59562
51.0456,59564
51.0513,59565
51.0569,59565
51.0625,59564
51.0679,59564
51.0736,59564
51.0789,59564
51.0846,59563
51.0902,59566
51.0959,59565
51.1013,59567
51.1069,59563
51.1123,59565
51.1179,59563
51.1236,59566
51.1292,59564
51.1345,59562
51.1403,59560
51.1456,59561
51.1513,59563
51.1569,59564
51.1623,59561
51.1679,59560
51.1736,59561
51.179,59559
51.1846,59562
51.1902,59564
51.1958,59563
51.2014,59559
51.2069,59562
51.2125,59558
51.2179,59564
51.2235,59558
51.2292,59563
51.2345,59565
51.2402,59563
51.2456,59563
51.2513,59563
51.2569,59564
51.2624,59563
51.268,59562
51.2734,59562
51.279,59562
51.2847,59564
51.2901,59562
51.2957,59565
51.3014,59560
51.3067,59562
51.3124,59564
51.3181,59565
51.3234,59561
51.3291,59561
51.3347,59560
51.3401,59565
51.3457,59564
51.3513,59560
51.3567,59562
51.3624,59563
51.368,59563
51.3734,59565
51.3791,59565
51.3847,59565
51.3901,59561
51.3958,59565
51.4014,59562
51.4068,59563
51.4125,59560
51.4181,59561
51.4235,59565
51.4291,59562
51.4345,59563
51.4401,59564
51.4458,59563
51.4512,59565
51.4568,59562
51.4625,59558
51.4679,59564
51.4735,59565
51.4792,59566
51.4845,59564
51.4902,59567
51.4956,59567
51.5012,59566
51.5069,59564
51.5125,59568
51.5179,59564
51.5236,59561
51.529,59564
51.5347,59565
51.5403,59563
51.5457,59565
51.5513,59563
51.557,59564
51.5624,59565
51.568,59564
51.5734,59562
51.579,59563
51.5847,59561
51.5901,59563
51.5957,59564
51.6011,59561
51.6068,59562
51.6124,59562
51.6181,59562
51.6235,59561
51.629,59563
51.6347,59563
51.6401,59565
51.6457,59562
51.6514,59563
51.6567,59566
51.6624,59565
51.668,59564
51.6734,59562
51.679,59564
51.6847,59565
51.6901,59568
51.6957,59564
51.7013,59568
51.707,59565
51.7124,59562
51.7181,59564
51.7234,59564
51.729,59564
51.7347,59565
51.7401,59561
51.7456,59561
51.7513,59565
51.7569,59567
51.7623,59565
51.7679,59562
51.7734,59565
51.7791,59566
51.7845,59566
51.7902,59565
51.7958,59565
51.8012,59564
51.8068,59565
51.8125,59566
51.8179,59564
51.8235,59567
51.829,59564
51.8347,59562
51.8403,59565
51.8457,59568
51.8513,59565
51.8568,59564
51.8624,59562
51.8681,59564
51.8734,59563
51.8791,59564
51.8847,59562
51.8901,59562
51.8957,59565
51.9014,59565
51.9067,59564
51.9124,59562
51.918,59565
51.9237,59564
51.9291,59564
51.9347,59563
51.9401,59562
51.9457,59567
51.9514,59564
51.9567,59564
51.9624,59565
51.9679,59562
51.9736,59564
51.9789,59564
51.9846,59566
51.9903,59563
51.9959,59565
52.0013,59564
52.007,59562
52.0124,59562
52.018,59566
52.0234,59566
52.029,59562
52.0347,59566
52.0401,59564
52.0457,59564
52.0514,59562
52.0568,59563
52.0624,59562
52.068,59560
52.0734,59564
52.0791,59563
52.0848,59562
52.0901,59563
52.0957,59563
52.1014,59560
52.1068,59562
52.1125,59561
52.1181,59563
52.1235,59558
52.1291,59562
52.1345,59562
52.1401,59560
52.1458,59563
52.1512,59563
52.1568,59564
52.1624,59563
52.168,59562
52.1734,59564
52.179,59564
52.1847,59562
52.1901,59560
52.1957,59562
52.2014,59562
52.2068,59565
52.2124,59562
52.2181,59562
52.2235,59564
52.2291,59561
52.2345,59562
52.2401,59560
52.2458,59564
52.2512,59562
52.2568,59563
52.2623,59562
52.2679,59566
52.2736,59567
52.2792,59562
52.2846,59562
52.2902,59563
52.2956,59567
52.3013,59559
52.3068,59563
52.3125,59563
52.3178,59563
52.3235,59563
52.3291,59565
52.3345,59562
52.3402,59565
52.3458,59564
52.3512,59563
52.3568,59566
52.3625,59561
52.3679,59563
52.3735,59563
52.3792,59562
52.3846,59562
52.3902,59562
52.3956,59564
52.4013,59562
52.4067,59562
52.4123,59565
52.418,59563
52.4236,59567
52.429,59567
52.4347,59568
52.4401,59566
52.4457,59565
52.4514,59565
52.4567,59565
52.4624,59566
52.468,59561
52.4734,59564
52.4791,59562
52.4847,59566
52.4901,59564
52.4958,59563
52.5013,59562
52.5069,59564
52.5123,59565
52.518,59565
52.5236,59564
52.529,59561
52.5346,59567
52.5403,59564
52.5457,59563
52.5513,59563
52.557,59566
52.5624,59566
52.568,59565
52.5734,59564
52.579,59562
52.5848,59565
52.5901,59563
52.5958,59563
52.6014,59562
52.6068,59567
52.6124,59562
52.6179,59562
52.6235,59563
52.6291,59562
52.6345,59563
52.6402,59562
52.6456,59564
52.6512,59561
52.6569,59563
52.6623,59565
52.668,59566
52.6736,59567
52.679,59567
52.6846,59566
52.6903,59566
52.6956,59568
52.7013,59564
52.7069,59565
52.7125,59567
52.7179,59567
52.7236,59569
52.729,59562
52.7346,59567
52.7403,59563
52.7456,59566
52.7512,59566
52.7569,59567
52.7623,59564
52.768,59568
52.7736,59564
52.779,59567
52.7846,59565
52.7903,59565
52.7956,59568
52.8013,59566
52.807,59564
52.8123,59564
52.818,59563
52.8236,59565
52.829,59564
52.8346,59563
52.8403,59562
52.8457,59563
52.8513,59564
52.857,59562
52.8623,59564
52.868,59566
52.8736,59565
52.879,59563
52.8847,59567
52.8901,59564
52.8957,59565
52.9013,59564
52.907,59567
52.9124,59565
52.9181,59565
52.9234,59569
52.929,59564
52.9347,59565
52.9403,59566
52.9457,59566
52.9513,59566
52.957,59565
52.9624,59565
52.968,59567
52.9734,59567
52.979,59562
52.9847,59565
52.9901,59568
52.9957,59562
53.0014,59566
53.0067,59565
53.0124,59564
53.018,59563
53.0234,59564
53.0291,59561
53.0347,59561
53.0401,59565
53.0457,59562
53.0514,59562
53.0568,59561
53.0624,59565
53.068,59563
53.0737,59563
53.079,59560
53.0847,59561
53.09,59563
53.0957,59564
53.1014,59564
53.1067,59564
53.1124,59568
53.118,59568
53.1237,59563
53.129,59564
53.1347,59561
53.1401,59562
53.1457,59563
53.1514,59566
53.1568,59563
53.1624,59564
53.1681,59564
53.1734,59566
53.1791,59563
53.1846,59565
53.1903,59565
53.1958,59564
53.2012,59564
53.2068,59564
53.2125,59561
53.2178,59563
53.2235,59562
53.2291,59562
53.2345,59564
53.2402,59564
53.2456,59567
53.2513,59563
53.2568,59561
53.2625,59561
53.2681,59565
53.2735,59565
53.2792,59563
53.2846,59562
53.2902,59560
53.2956,59560
53.3013,59562
53.3069,59564
53.3125,59560
53.3179,59566
53.3234,59563
53.3291,59563
53.3347,59566
53.3401,59565
53.3458,59566
53.3513,59565
53.3569,59565
53.3623,59565
53.368,59563
53.3736,59570
53.379,59566
53.3847,59564
53.3901,59562
53.3957,59565
53.4014,59560
53.4067,59565
53.4124,59567
53.4181,59564
53.4235,59564
53.4291,59566
53.4347,59567
53.4403,59564
53.4457,59562
53.4514,59565
53.457,59565
53.4624,59561
53.468,59564
53.4734,59566
53.4791,59567
53.4847,59563
53.4901,59565
53.4957,59563
53.5014,59564
53.5068,59564
53.5124,59565
53.5181,59569
53.5235,59567
53.5291,59566
53.5348,59562
53.5402,59565
53.5458,59563
53.5515,59566
53.5568,59566
53.5625,59565
53.5679,59564
53.5735,59565
53.5792,59564
53.5846,59567
53.5902,59566
53.5959,59564
53.6013,59562
53.6069,59568
53.6126,59568
53.6179,59567
53.6236,59565
53.6292,59565
53.6346,59567
53.6403,59565
53.6458,59564
53.6514,59565
53.6568,59565
53.6624,59564
53.6681,59563
53.6735,59565
53.6791,59563
53.6848,59560
53.6901,59563
53.6958,59565
53.7014,59565
53.7068,59565
53.7125,59565
53.7179,59566
53.7235,59565
53.7292,59567
53.7348,59564
53.7402,59564
53.7459,59564
53.7512,59563
53.7569,59564
53.7625,59566
53.7679,59559
53.7735,59565
53.7792,59567
53.7846,59559
53.7903,59563
53.7959,59561
53.8013,59567
53.8069,59566
53.8126,59562
53.818,59567
53.8236,59563
53.829,59564
53.8347,59566
53.8402,59564
53.8459,59566
53.8512,59561
53.8569,59566
53.8626,59566
53.868,59566
53.8736,59566
53.8793,59565
53.8846,59564
53.8903,59565
53.8957,59562
53.9013,59563
53.907,59568
53.9124,59564
53.9181,59563
53.9235,59561
53.9291,59563
53.9348,59563
53.9402,59563
53.9458,59559
53.9515,59562
53.9569,59563
53.9625,59563
53.9679,59562
53.9735,59566
53.9792,59563
53.9847,59566
53.9903,59563
53.9957,59564
54.0014,59564
54.007,59562
54.0124,59562
54.0181,59565
54.0237,59563
54.0292,59563
54.0348,59561
54.0402,59564
54.0458,59559
54.0515,59563
54.0568,59564
54.0624,59566
54.0681,59566
54.0735,59568
54.0791,59563
54.0848,59561
54.0902,59566
54.0958,59565
54.1015,59564
54.1069,59565
54.1125,59564
54.1182,59563
54.1235,59563
54.1291,59566
54.1348,59566
54.1402,59565
54.1459,59561
54.1515,59565
54.1569,59563
54.1625,59563
54.1682,59564
54.1736,59561
54.1792,59565
54.1846,59560
54.1902,59562
54.1959,59564
54.2013,59558
54.2069,59562
54.2126,59564
54.218,59561
54.2236,59561
54.2292,59562
54.2346,59562
54.2403,59565
54.246,59559
54.2513,59561
54.257,59563
54.2626,59563
54.268,59563
54.2736,59561
54.2792,59562
54.2846,59564
54.2903,59559
54.296,59564
54.3013,59560
54.307,59564
54.3126,59562
54.318,59564
54.3237,59560
54.3291,59567
54.3347,59561
54.3404,59564
54.3458,59562
54.3514,59564
54.3568,59564
54.3625,59562
54.3681,59560
54.3735,59561
54.3791,59562
54.3848,59562
54.3902,59563
54.3958,59559
54.4014,59561
54.4068,59563
54.4125,59562
54.4181,59563
54.4237,59558
54.4292,59562
54.4348,59563
54.4404,59564
54.4458,59565
54.4514,59561
54.4568,59565
54.4624,59562
54.468,59566
54.4737,59566
54.479,59561
54.4847,59560
54.4903,59564
54.4957,59562
54.5014,59567
54.5071,59562
54.5124,59562
54.5181,59565
54.5237,59563
54.5291,59565
54.5347,59563
54.5403,59562
54.5459,59562
54.5513,59565
54.5569,59561
54.5626,59563
54.5679,59561
54.5736,59565
54.5792,59564
54.5846,59563
54.5903,59561
54.5959,59565
54.6013,59564
54.607,59564
54.6125,59565
54.6181,59565
54.6235,59563
54.6292,59566
54.6348,59564
54.6402,59563
54.6459,59565
54.6515,59561
54.6569,59561
54.6626,59564
54.6682,59565
54.6736,59563
54.6792,59564
54.6846,59567
54.6902,59564
54.6959,59565
54.7013,59562
54.707,59565
54.7126,59564
54.718,59563
54.7236,59562
54.7293,59564
54.7347,59563
54.7403,59563
54.7457,59561
54.7514,59560
54.757,59560
54.7624,59564
54.7681,59563
54.7737,59561
54.779,59560
54.7847,59564
54.7903,59564
54.7957,59562
54.8014,59564
54.8069,59563
54.8126,59565
54.818,59564
54.8236,59566
54.8293,59562
54.8347,59564
54.8403,59560
54.846,59565
54.8514,59562
54.857,59564
54.8624,59566
54.8681,59565
54.8738,59566
54.8791,59563
54.8848,59567
54.8904,59565
54.8958,59563
54.9014,59565
54.9071,59569
54.9125,59564
54.9182,59567
54.9235,59566
54.9292,59569
54.9348,59566
54.9402,59565
54.9459,59563
54.9513,59566
54.9569,59564
54.9625,59566
54.9682,59567
54.9736,59565
54.9792,59561
54.9847,59563
54.9904,59565
54.9958,59565
55.0014,59565
55.0071,59567
55.0125,59562
55.0181,59566
55.0235,59564
55.0292,59567
55.0349,59565
55.0402,59567
55.0459,59568
55.0515,59567
55.057,59566
55.0626,59569
55.068,59569
55.0736,59569
55.0793,59566
55.0847,59565
55.0903,59565
55.0958,59567
55.1014,59563
55.1071,59565
55.1125,59569
55.1181,59564
55.1235,59566
55.1291,59565
55.1348,59566
55.1402,59566
55.1459,59564
55.1513,59567
55.157,59564
55.1626,59566
55.168,59564
55.1737,59566
55.1793,59563
55.1847,59565
55.1903,59561
55.1957,59564
55.2014,59562
55.2071,59563
55.2125,59562
55.2181,59561
55.2238,59566
55.2292,59566
55.2348,59566
55.2403,59564
55.2459,59563
55.2516,59566
55.257,59567
55.2626,59565
55.268,59564
55.2737,59564
55.2791,59564
55.2848,59565
55.2904,59564
55.2958,59561
55.3015,59563
55.3071,59564
55.3125,59565
55.3182,59566
55.3236,59565
55.3293,59565
55.3349,59568
55.3403,59562
55.346,59562
55.3514,59563
55.357,59564
55.3624,59567
55.368,59563
55.3737,59562
55.3791,59562
55.3847,59565
55.3904,59564
55.3958,59564
55.4015,59560
55.4071,59564
55.4125,59565
55.4182,59567
55.4236,59562
55.4293,59565
55.4346,59563
55.4403,59565
55.4459,59565
55.4513,59567
55.457,59565
55.4627,59565
55.468,59565
55.4737,59565
55.4791,59566
55.4848,59565
55.4904,59563
55.4959,59566
55.5015,59565
55.5069,59566
55.5125,59565
55.5182,59567
55.5236,59565
55.5293,59566
55.5347,59566
55.5403,59565
55.546,59565
55.5514,59567
55.557,59564
55.5627,59565
55.5681,59563
55.5738,59567
55.5792,59563
55.5848,59564
55.5902,59562
55.5959,59567
55.6015,59563
55.607,59562
55.6126,59565
55.618,59566
55.6236,59564
55.6293,59566
55.6347,59567
55.6403,59560
55.646,59567
55.6514,59567
55.6571,59568
55.6624,59564
55.6681,59566
55.6737,59568
55.6792,59564
55.6848,59564
55.6905,59567
55.6958,59565
55.7015,59564
55.7072,59565
55.7126,59563
55.7182,59565
55.7236,59567
55.7292,59566
55.7349,59568
55.7402,59567
55.7459,59567
55.7516,59565
55.757,59562
55.7626,59567
55.768,59568
55.7736,59565
55.7792,59564
55.7849,59562
55.7903,59560
55.796,59564
55.8013,59565
55.807,59562
55.8127,59561
55.818,59560
55.8237,59562
55.8291,59564
55.8348,59563
55.8404,59564
55.8458,59564
55.8515,59562
55.8569,59564
55.8625,59560
55.8682,59566
55.8736,59563
55.8793,59563
55.8849,59564
55.8903,59564
55.896,59566
55.9014,59569
55.9071,59568
55.9124,59566
55.9181,59565
55.9238,59565
55.9291,59567
55.9348,59567
55.9402,59567
55.9459,59569
55.9515,59567
55.9569,59566
55.9626,59568
55.9682,59565
55.9737,59565
55.9793,59567
55.9847,59564
55.9904,59564
55.996,59566
56.0014,59566
56.007,59566
56.0125,59566
56.0182,59565
56.0236,59564
56.0292,59563
56.0349,59567
56.0402,59564
56.0459,59559
56.0516,59564
56.057,59565
56.0627,59565
56.0681,59560
56.0737,59564
56.0791,59563
56.0848,59562
56.0902,59564
56.0959,59565
56.1015,59564
56.1069,59561
56.1126,59563
56.1181,59559
56.1238,59565
56.1292,59565
56.1349,59565
56.1402,59564
56.1459,59561
56.1513,59564
56.157,59562
56.1626,59564
56.1681,59563
56.1737,59564
56.1791,59568
56.1847,59563
56.1904,59561
56.1961,59563
56.2013,59562
56.207,59566
56.2127,59565
56.218,59562
56.2237,59561
56.2293,59561
56.2347,59561
56.2404,59567
56.2458,59568
56.2514,59567
56.257,59564
56.2627,59565
56.268,59566
56.2737,59566
56.2794,59561
56.2847,59564
56.2903,59566
56.296,59562
56.3014,59564
56.307,59565
56.3126,59560
56.318,59564
56.3236,59564
56.3293,59563
56.3347,59564
56.3404,59562
56.346,59565
56.3514,59568
56.3571,59567
56.3627,59566
56.3681,59570
56.3737,59565
56.3791,59565
56.3847,59565
56.3905,59564
56.3958,59568
56.4014,59568
56.4071,59567
56.4125,59568
56.4181,59566
56.4238,59567
56.4292,59562
56.4348,59566
56.4404,59562
56.4458,59563
56.4514,59568
56.4571,59568
56.4625,59564
56.4681,59565
56.4738,59568
56.4791,59567
56.4848,59567
56.4904,59566
56.4958,59567
56.5015,59568
56.507,59565
56.5127,59565
56.518,59565
56.5237,59563
56.5294,59566
56.5348,59564
56.5405,59565
56.5459,59563
56.5514,59566
56.557,59565
56.5627,59565
56.5681,59566
56.5738,59570
56.5792,59568
56.5849,59571
56.5905,59571
56.5959,59566
56.6016,59569
56.607,59569
56.6127,59568
56.618,59567
56.6237,59568
56.6294,59568
56.6347,59567
56.6404,59567
56.6458,59567
56.6515,59568
56.6571,59568
56.6625,59567
56.6682,59566
56.6736,59567
56.6793,59564
56.6847,59563
56.6904,59562
56.6961,59563
56.7014,59561
56.7071,59560
56.7125,59563
56.7181,59564
56.7235,59565
56.7292,59563
56.7349,59560
56.7405,59562
56.7459,59564
56.7515,59562
56.7569,59565
56.7626,59560
56.7683,59562
56.7736,59566
56.7793,59563
56.7847,59564
56.7904,59565
56.7958,59560
56.8015,59564
56.8071,59566
56.8125,59567
56.8182,59563
56.8238,59563
56.8293,59567
56.8349,59568
56.8403,59565
56.846,59567
56.8516,59564
56.857,59566
56.8627,59564
56.8681,59564
56.8738,59565
56.8791,59562
56.8848,59567
56.8905,59567
56.8958,59567
56.9015,59566
56.9069,59565
56.9126,59566
56.9183,59569
56.9236,59565
56.9293,59566
56.9347,59567
56.9404,59566
56.9461,59567
56.9514,59562
56.9571,59565
56.9625,59565
56.9681,59564
56.9738,59566
56.9792,59563
56.9849,59566
56.9902,59564
56.9959,59567
57.0016,59563
57.007,59566
57.0127,59568
57.0181,59563
57.0237,59566
57.0294,59566
57.0348,59564
57.0404,59564
57.0461,59563
57.0515,59564
57.0572,59562
57.0626,59564
57.0682,59563
57.0736,59562
57.0793,59565
57.0849,59564
57.0904,59565
57.096,59563
57.1014,59563
57.1071,59566
57.1127,59562
57.1181,59565
57.1238,59562
57.1292,59561
57.1348,59564
57.1405,59564
57.1458,59563
57.1515,59561
57.1572,59565
57.1626,59565
57.1682,59564
57.1736,59564
57.1793,59566
57.1849,59563
57.1903,59564
57.196,59567
57.2014,59566
57.207,59561
57.2127,59561
57.2181,59566
57.2237,59565
57.2294,59564
57.2348,59566
57.2404,59564
57.2458,59565
57.2515,59562
57.257,59565
57.2627,59561
57.2681,59563
57.2738,59562
57.2791,59563
57.2848,59563
57.2905,59563
57.2959,59562
57.3015,59562
57.3069,59564
57.3126,59566
57.3182,59568
57.3236,59570
57.3292,59568
57.3349,59571
57.3403,59571
57.346,59570
57.3514,59571
57.357,59570
57.3627,59566
57.3683,59567
57.3737,59571
57.3794,59566
57.3848,59568
57.3904,59564
57.3958,59564
57.4015,59567
57.4071,59567
57.4126,59565
57.4182,59566
57.4236,59565
57.4293,59566
57.4349,59564
57.4403,59565
57.446,59565
57.4514,59565
57.4571,59569
57.4627,59564
57.4681,59562
57.4738,59565
57.4792,59565
57.4848,59562
57.4903,59563
57.4959,59561
57.5016,59562
57.507,59562
57.5126,59561
57.5183,59562
57.5237,59562
57.5294,59563
57.5348,59561
57.5404,59561
57.5461,59563
57.5514,59564
57.5571,59563
57.5625,59563
57.5682,59562
57.5738,59562
57.5792,59562
57.5849,59559
57.5903,59561
57.5959,59563
57.6016,59562
57.607,59561
57.6127,59560
57.618,59560
57.6237,59562
57.6294,59564
57.6348,59559
57.6405,59560
57.6458,59564
57.6515,59561
57.6572,59562
57.6625,59562
57.6682,59563
57.6739,59561
57.6792,59562
57.6849,59563
57.6903,59560
57.696,59561
57.7016,59564
57.707,59561
57.7127,59563
57.7181,59564
57.7237,59563
57.7294,59565
57.7348,59564
57.7404,59564
57.7461,59565
57.7515,59563
57.7571,59564
57.7628,59562
57.7681,59563
57.7738,59568
57.7793,59565
57.7849,59565
57.7903,59565
57.7959,59563
57.8016,59566
57.807,59561
57.8127,59561
57.8181,59564
57.8237,59564
57.8294,59568
57.8348,59567
57.8404,59562
57.8458,59566
57.8515,59563
57.8572,59564
57.8626,59564
57.8682,59568
57.8736,59565
57.8793,59566
57.8849,59563
57.8903,59563
57.896,59563
57.9016,59565
57.907,59562
57.9127,59566
57.9183,59563
57.9237,59563
57.9294,59565
57.9348,59564
57.9404,59562
57.9458,59561
57.9515,59562
57.9571,59567
57.9626,59560
57.9682,59564
57.9736,59564
57.9793,59565
57.9849,59562
57.9903,59562
57.996,59561
58.0014,59561
58.007,59562
58.0128,59562
58.0181,59564
58.0238,59564
58.0292,59566
58.0349,59562
58.0403,59565
58.046,59565
58.0516,59562
58.057,59563
58.0626,59561
58.0683,59567
58.0738,59569
58.0794,59564
58.0848,59561
58.0904,59564
58.0961,59564
58.1015,59563
58.1071,59565
58.1125,59564
58.1182,59563
58.1236,59564
58.1293,59562
58.1349,59563
58.1403,59561
58.146,59562
58.1514,59563
58.1571,59561
58.1627,59560
58.1681,59565
58.1738,59563
58.1794,59567
58.1849,59563
58.1905,59561
58.1958,59562
58.2015,59562
58.2071,59562
58.2125,59565
58.2182,59564
58.2236,59564
58.2293,59564
58.2349,59562
58.2403,59562
58.2459,59562
58.2514,59562
58.2571,59563
58.2625,59564
58.2682,59565
58.2738,59564
58.2792,59565
58.2849,59564
58.2902,59563
58.2959,59564
58.3016,59564
58.307,59565
58.3126,59566
58.3183,59564
58.3237,59565
58.3293,59561
58.3348,59567
58.3404,59563
58.3461,59561
58.3515,59564
58.3571,59564
58.3626,59563
58.3683,59563
58.3737,59563
58.3794,59564
58.3847,59563
58.3904,59561
58.3961,59564
58.4014,59561
58.4071,59564
58.4125,59564
58.4181,59563
58.4238,59565
58.4292,59559
58.4349,59561
58.4405,59562
58.4459,59563
58.4516,59562
58.457,59564
58.4626,59563
58.4683,59561
58.4737,59562
58.4793,59563
58.4848,59563
58.4904,59566
58.4958,59564
58.5015,59563
58.5072,59562
58.5126,59562
58.5182,59561
58.5236,59566
58.5293,59560
58.535,59563
58.5404,59563
58.546,59560
58.5514,59564
58.5571,59565
58.5625,59562
58.5682,59563
58.5738,59564
58.5792,59565
58.5849,59563
58.5903,59560
58.596,59563
58.6017,59562
58.607,59564
58.6127,59563
58.6181,59565
58.6237,59566
58.6294,59565
58.6348,59561
58.6405,59561
58.6459,59566
58.6515,59564
58.6572,59565
58.6625,59563
58.6682,59562
58.6736,59565
58.6793,59564
58.685,59566
58.6904,59562
58.696,59567
58.7014,59564
58.7071,59563
58.7125,59562
58.7182,59563
58.7238,59562
58.7292,59565
58.7349,59561
58.7405,59565
58.746,59560
58.7516,59561
58.757,59562
58.7627,59563
58.7681,59562
58.7737,59563
58.7793,59564
58.785,59560
58.7903,59562
58.796,59564
58.8016,59562
58.807,59561
58.8127,59560
58.8181,59562
58.8238,59560
58.8294,59564
58.8348,59565
58.8404,59562
58.8461,59565
58.8515,59564
58.8571,59564
58.8625,59563
58.8682,59562
58.8738,59561
58.8792,59563
58.8849,59564
58.8903,59564
58.8959,59560
58.9016,59561
58.907,59563
58.9126,59565
58.9183,59564
58.9237,59564
58.9294,59566
58.9348,59565
58.9404,59562
58.9461,59560
58.9514,59562
58.9571,59562
58.9625,59562
58.9682,59560
58.9738,59561
58.9792,59563
58.9848,59563
58.9905,59561
58.9959,59564
59.0016,59565
59.007,59563
59.0127,59564
59.0183,59562
59.0237,59564
59.0293,59561
59.0347,59562
59.0404,59564
59.0459,59564
59.0516,59565
59.057,59561
59.0627,59566
59.0681,59566
59.0738,59568
59.0794,59565
59.0848,59561
59.0904,59563
59.0958,59564
59.1015,59562
59.1069,59564
59.1126,59564
59.1182,59563
59.1238,59560
59.1292,59563
59.1349,59565
59.1403,59563
59.1459,59560
59.1516,59563
59.157,59562
59.1626,59561
59.1683,59564
59.1737,59562
59.1793,59564
59.185,59564
59.1904,59564
59.196,59559
59.2014,59563
59.2071,59565
59.2125,59565
59.2182,59564
59.2238,59566
59.2292,59564
59.2349,59563
59.2405,59564
59.246,59562
59.2516,59562
59.257,59559
59.2627,59563
59.2683,59566
59.2737,59563
59.2793,59564
59.2848,59563
59.2904,59562
59.2961,59560
59.3015,59563
59.3071,59564
59.3125,59566
59.3182,59564
59.3239,59565
59.3293,59566
59.3349,59563
59.3403,59564
59.3459,59564
59.3516,59563
59.357,59563
59.3627,59564
59.3681,59563
59.3737,59569
59.3794,59564
59.3847,59566
59.3904,59563
59.3961,59563
59.4015,59564
59.4071,59566
59.4128,59562
59.4181,59569
59.4238,59561
59.4292,59563
59.4349,59566
59.4403,59563
59.4459,59561
59.4516,59564
59.457,59563
59.4627,59563
59.4681,59566
59.4738,59563
59.4794,59564
59.4848,59562
59.4905,59562
59.4959,59560
59.5015,59567
59.5072,59559
59.5126,59565
59.5183,59566
59.5236,59561
59.5293,59566
