Experiment: Mar_19_osmo_expt vial 12, Fri Mar 19 17:11:25 2021
59.5349,40494
59.5403,40556
59.546,40486
59.5517,40589
59.557,40540
59.5627,40401
59.5681,40574
59.5736,40434
59.5793,40423
59.585,40479
59.5904,40409
59.596,40583
59.6014,40440
59.6071,40417
59.6128,40488
59.6182,40452
59.6236,40334
59.6293,40530
59.635,40479
59.6403,40442
59.646,40610
59.6514,40482
59.657,40337
59.6627,40435
59.6683,40601
59.6737,40503
59.6793,40504
59.685,40491
59.6903,40490
59.696,40618
59.7016,40413
59.707,40482
59.7126,40553
59.7183,40419
59.7237,40431
59.7294,40446
59.7348,40538
59.7403,40500
59.746,40533
59.7514,40570
59.757,40378
59.7627,40354
59.7681,40531
59.7737,40587
59.7794,40538
59.785,40469
59.7904,40518
59.7959,40409
59.8016,40458
59.807,40405
59.8127,40516
59.8183,40452
59.8237,40506
59.8294,40487
59.8348,40445
59.8404,40371
59.8461,40593
59.8515,40451
59.8571,40542
59.8627,40521
59.8681,40560
59.8737,40484
59.8794,40510
59.8847,40325
59.8904,40412
59.896,40464
59.9014,40372
59.9071,40385
59.9125,40470
59.9182,40477
59.9238,40461
59.9294,40403
59.9348,40369
59.9403,40435
59.946,40578
59.9514,40510
59.9571,40352
59.9625,40400
59.9682,40535
59.9738,40452
59.9795,40507
59.9848,40479
59.9905,40458
59.9959,40488
60.0015,40486
60.0071,40431
60.0125,40482
60.0182,40515
60.0238,40375
60.0294,40551
60.0348,40525
60.0404,40511
60.0461,40435
60.0515,40419
60.0571,40376
60.0625,40471
60.0682,40477
60.0738,40517
60.0792,40598
60.0849,40497
60.0905,40537
60.0959,40556
60.1015,40439
60.1072,40383
60.1126,40595
60.1183,40626
60.1237,40487
60.1293,40548
60.135,40595
60.1404,40534
60.146,40515
60.1515,40413
60.1571,40396
60.1625,40202
60.1682,40414
60.1738,40512
60.1792,40526
60.1849,40480
60.1903,40478
60.196,40433
60.2017,40432
60.207,40511
60.2127,40453
60.2181,40477
60.2238,40424
60.2292,40423
60.2348,40444
60.2405,40540
60.2459,40462
60.2516,40526
60.2569,40437
60.2626,40338
60.2683,40563
60.2737,40449
60.2794,40537
60.2848,40499
60.2904,40617
60.2961,40535
60.3015,40487
60.3072,40558
60.3126,40489
60.3182,40486
60.3239,40576
60.3292,40547
60.3349,40350
60.3403,40437
60.346,40455
60.3516,40411
60.357,40676
60.3627,40340
60.3681,40445
60.3737,40441
60.3794,40424
60.3848,40597
60.3905,40631
60.3959,40569
60.4015,40520
60.4071,40461
60.4125,40527
60.4182,40447
60.4238,40382
60.4292,40514
60.4349,40446
60.4405,40505
60.446,40482
60.4516,40511
60.457,40468
60.4627,40544
60.4684,40497
60.4737,40489
60.4793,40394
60.485,40503
60.4904,40555
60.496,40458
60.5014,40490
60.5071,40553
60.5127,40557
60.5181,40391
60.5238,40374
60.5292,40540
60.5349,40512
60.5405,40497
60.5459,40562
60.5515,40369
60.5572,40570
60.5626,40650
60.5683,40583
60.5739,40424
60.5793,40653
60.585,40572
60.5904,40608
60.5961,40514
60.6014,40465
60.6071,40482
60.6128,40455
60.6181,40609
60.6237,40550
60.6292,40448
60.6348,40430
60.6405,40580
60.6459,40485
60.6515,40516
60.6572,40624
60.6626,40488
60.6683,40577
60.6737,40461
60.6794,40559
60.685,40483
60.6904,40650
60.696,40404
60.7015,40391
60.7071,40485
60.7128,40517
60.7182,40652
60.7238,40598
60.7295,40498
60.7349,40364
60.7405,40597
60.7459,40532
60.7516,40545
60.757,40431
60.7627,40670
60.7683,40597
60.7737,40662
60.7794,40602
60.7848,40665
60.7904,40530
60.7961,40519
60.8015,40484
60.8071,40475
60.8125,40555
60.8182,40370
60.8238,40604
60.8292,40556
60.8348,40472
60.8405,40571
60.8459,40482
60.8515,40376
60.8572,40513
60.8628,40593
60.8682,40548
60.8738,40587
60.8792,40541
60.8849,40447
60.8903,40509
60.8959,40451
60.9016,40325
60.907,40500
60.9127,40626
60.9181,40554
60.9237,40463
60.9294,40486
60.935,40469
60.9404,40325
60.9461,40371
60.9515,40555
60.9571,40526
60.9625,40540
60.9681,40675
60.9738,40490
60.9792,40484
60.9849,40462
60.9906,40493
60.9959,40594
61.0016,40684
61.0073,40613
61.0127,40412
61.0183,40437
61.0237,40547
61.0292,40466
61.0349,40568
61.0405,40504
61.0459,40546
61.0515,40405
61.0572,40453
61.0626,40479
61.0682,40428
61.0739,40531
61.0792,40474
61.0849,40496
61.0905,40498
61.0959,40504
61.1016,40411
61.107,40408
61.1126,40456
61.1183,40393
61.1237,40404
61.1293,40491
61.1347,40482
61.1404,40286
61.1461,40436
61.1515,40525
61.1571,40303
61.1628,40460
61.1682,40490
61.1738,40467
61.1792,40412
61.1848,40538
61.1905,40463
61.1961,40521
61.2015,40480
61.2072,40543
61.2125,40526
61.2182,40508
61.2238,40639
61.2292,40418
61.2349,40451
61.2405,40547
61.2459,40511
61.2516,40492
61.2572,40546
61.2626,40510
61.2683,40441
61.2737,40404
61.2793,40342
61.285,40559
61.2904,40603
61.296,40560
61.3017,40516
61.3071,40499
61.3127,40454
61.3181,40438
61.3238,40468
61.3294,40483
61.3348,40488
61.3404,40397
61.3459,40517
61.3515,40489
61.3572,40524
61.3625,40373
61.3682,40484
61.3738,40449
61.3793,40545
61.3849,40584
61.3906,40415
61.396,40427
61.4016,40426
61.407,40484
61.4126,40491
61.4183,40505
61.4237,40475
61.4294,40547
61.435,40624
61.4404,40548
61.446,40380
61.4514,40481
61.4571,40448
61.4628,40385
61.4681,40471
61.4738,40506
61.4794,40519
61.4848,40416
61.4903,40492
61.496,40518
61.5017,40530
61.507,40575
61.5127,40535
61.5181,40515
61.5238,40492
61.5295,40518
61.5348,40490
61.5405,40637
61.5459,40483
61.5516,40492
61.557,40538
61.5627,40566
61.5683,40546
61.5737,40520
61.5794,40513
61.5847,40501
61.5904,40525
61.5961,40517
61.6015,40541
61.6071,40554
61.6126,40600
61.6182,40515
61.6238,40510
61.6293,40646
61.6349,40521
61.6403,40592
61.646,40535
61.6516,40488
61.657,40737
61.6627,40612
61.6681,40523
61.6737,40551
61.6794,40502
61.6848,40684
61.6904,40516
61.6961,40720
61.7015,40528
61.7072,40541
61.7128,40707
61.7182,40583
61.7238,40719
61.7292,40579
61.7349,40567
61.7403,40425
61.746,40588
61.7516,40717
61.757,40588
61.7626,40655
61.7683,40377
61.7737,40647
61.7794,40478
61.785,40399
61.7904,40604
61.796,40540
61.8017,40610
61.8071,40482
61.8126,40670
61.8183,40640
61.8237,40572
61.8293,40892
61.835,40647
61.8403,40714
61.846,40546
61.8514,40736
61.8571,40663
61.8627,40698
61.8684,40688
61.8737,40817
61.8795,40815
61.8848,40803
61.8905,40599
61.8961,40715
61.9015,40783
61.9071,40759
61.9125,40846
61.9182,40699
61.9238,40671
61.9294,40825
61.9348,40765
61.9405,40809
61.9459,40737
61.9515,40756
61.9571,40648
61.9627,40731
61.9681,40764
61.9737,40656
61.9794,40991
61.9848,40696
61.9905,40801
61.9961,40848
62.0015,40808
62.0072,40803
62.0126,40862
62.0182,40864
62.0239,40785
62.0293,40775
62.0349,40718
62.0403,40753
62.046,40780
62.0516,40807
62.057,40693
62.0627,40715
62.0683,40789
62.0737,40763
62.0794,40791
62.0848,40672
62.0904,40804
62.0962,40814
62.1015,40737
62.1072,40833
62.1125,40715
62.1182,40736
62.1238,40661
62.1292,40830
62.1349,40816
62.1405,40717
62.1459,40658
62.1515,40751
62.1572,40607
62.1626,40792
62.1683,40770
62.1737,40728
62.1793,40658
62.185,40749
62.1904,40746
62.196,40778
62.2015,40739
62.2071,40801
62.2127,40748
62.2181,40854
62.2238,40724
62.2294,40831
62.2348,40842
62.2405,40780
62.2459,40782
62.2515,40725
62.2571,40735
62.2628,40900
62.2682,40911
62.2738,40814
62.2792,40864
62.2849,40886
62.2905,40744
62.2959,40939
62.3016,40916
62.3072,40841
62.3126,40780
62.3183,40814
62.3237,40773
62.3293,40965
62.335,40799
62.3404,40778
62.346,40767
62.3514,40796
62.3571,40688
62.3627,40790
62.3682,40752
62.3738,40771
62.3793,40737
62.3849,40881
62.3905,40737
62.3959,40875
62.4016,40852
62.4072,40808
62.4127,40884
62.4183,40880
62.4237,40795
62.4293,40912
62.435,40813
62.4403,40827
62.446,40854
62.4517,40867
62.457,40909
62.4627,40784
62.4684,40873
62.4737,40701
62.4794,40783
62.4848,40913
62.4904,40871
62.4961,40712
62.5015,40867
62.5071,40860
62.5128,40970
62.5182,40894
62.5239,40805
62.5293,40741
62.5349,40939
62.5406,40963
62.5459,40893
62.5516,40843
62.557,40792
62.5627,40927
62.5683,40851
62.5737,40842
62.5793,40933
62.585,40777
62.5904,40887
62.5961,40969
62.6015,40911
62.6071,40890
62.6127,40814
62.6183,40847
62.6237,40876
62.6294,40898
62.6351,40833
62.6404,40860
62.6461,40716
62.6515,40947
62.6571,40844
62.6628,40830
62.6682,40857
62.6738,40784
62.6795,40845
62.6849,40879
62.6905,40914
62.6959,40805
62.7016,40891
62.7072,40720
62.7126,40812
62.7183,40893
62.7239,40860
62.7293,40837
62.7349,40929
62.7405,40914
62.7459,40678
62.7516,40912
62.7572,40814
62.7626,40833
62.7683,40920
62.7739,40858
62.7793,40901
62.7849,41051
62.7906,40836
62.796,40928
62.8017,40895
62.807,40909
62.8127,40892
62.8183,40990
62.824,41000
62.8293,40787
62.835,40832
62.8404,40921
62.846,40921
62.8517,40850
62.8571,40945
62.8627,40921
62.8684,40912
62.8738,40785
62.8794,40880
62.885,40874
62.8904,40796
62.896,40855
62.9017,40946
62.9073,40880
62.9127,40754
62.9183,40893
62.9237,40822
62.9293,40893
62.935,40938
62.9404,40886
62.946,40783
62.9517,40979
62.9571,40946
62.9627,40787
62.9684,40835
62.9737,40822
62.9794,40843
62.9851,40905
62.9904,40774
62.9959,40836
63.0016,40826
63.0072,40822
63.0126,40787
63.0183,40862
63.0237,40845
63.0293,40858
63.035,40944
63.0407,40792
63.0459,40746
63.0516,40744
63.0572,40829
63.0626,41032
63.0681,40935
63.0738,40943
63.0793,40895
63.0849,40782
63.0906,40766
63.0959,40908
63.1016,40782
63.1072,40832
63.1126,40890
63.1183,40850
63.1237,40868
63.1293,41072
63.135,40874
63.1404,40826
63.146,40717
63.1515,40955
63.1572,40903
63.1626,40844
63.1683,40771
63.1737,40813
63.1793,40795
63.185,40943
63.1906,40967
63.196,40754
63.2016,40903
63.2072,40895
63.2126,40910
63.2182,40810
63.2239,40821
63.2293,40944
63.235,41023
63.2406,40785
63.246,40856
63.2517,40942
63.2573,40883
63.2627,40877
63.2683,40980
63.274,40900
63.2794,40915
63.285,41013
63.2906,40889
63.296,40844
63.3016,40903
63.3073,40937
63.3126,40990
63.3183,40922
63.324,41028
63.3293,40973
63.335,40934
63.3406,40901
63.346,40902
63.3517,40888
63.3571,40843
63.3627,40812
63.3684,41022
63.3737,40916
63.3794,40867
63.3851,40895
63.3905,40978
63.3961,40951
63.4018,40965
63.4071,40856
63.4127,40807
63.4184,40890
63.4238,40928
63.4295,40702
63.4351,40870
63.4405,40874
63.4461,40659
63.4515,40689
63.4571,40697
63.4628,40708
63.4684,40712
63.4738,40689
63.4794,40589
63.4851,40445
63.4904,40804
63.4961,40614
63.5015,40632
63.5072,40528
63.5128,40698
63.5185,40587
63.5238,40673
63.5295,40596
63.5349,40574
63.5405,40432
63.5462,40616
63.5515,40642
63.5572,40737
63.5628,40723
63.5682,40595
63.5739,40507
63.5795,40543
63.5849,40746
63.5905,40666
63.5962,40567
63.6015,40544
63.6072,40641
63.6129,40508
63.6182,40609
63.6239,40593
63.6295,40588
63.6349,40542
63.6405,40574
63.6462,40561
63.6516,40659
63.6573,40744
63.6629,40642
63.6683,40587
63.6739,40573
63.6793,40609
63.685,40668
63.6906,40686
63.696,40581
63.7017,40561
63.7073,40560
63.7127,40670
63.7183,40592
63.724,40552
63.7294,40588
63.735,40848
63.7406,40770
63.746,40799
63.7517,40825
63.7574,40718
63.7628,40814
63.7685,40779
63.7738,40732
63.7795,40754
63.7849,40802
63.7906,40813
63.796,40799
63.8017,40771
63.807,40780
63.8127,40874
63.8184,40778
63.824,40662
63.8294,40746
63.8351,40750
63.8405,40663
63.8461,40594
63.8516,40731
63.8573,40652
63.8627,40640
63.8683,40696
63.874,40691
63.8794,40694
63.885,40608
63.8907,40726
63.896,40779
63.9017,40804
63.9071,40712
63.9128,40847
63.9184,40807
63.9238,40831
63.9294,40729
63.9351,40705
63.9405,40869
63.9461,40804
63.9518,40702
63.9571,40889
63.9628,40773
63.9684,40828
63.9738,40754
63.9795,40798
63.9852,40615
63.9906,40775
63.9962,40723
64.0016,40673
64.0072,40755
64.0127,40624
64.0183,40667
64.0239,40706
64.0295,40810
64.0349,40744
64.0406,40799
64.046,40644
64.0516,40768
64.0573,40674
64.0627,40904
64.0683,40775
64.0739,40812
64.0793,40828
64.085,40724
64.0907,40745
64.0961,40716
64.1017,40800
64.1071,40728
64.1127,40795
64.1183,40731
64.124,40734
64.1293,40810
64.135,40779
64.1406,40910
64.146,40758
64.1517,41001
64.1573,40934
64.1627,40883
64.1684,40929
64.174,40998
64.1794,40901
64.185,40891
64.1904,40947
64.1961,40971
64.2018,40832
64.2071,41019
64.2128,40917
64.2184,41028
64.224,41078
64.2295,40903
64.2351,40999
64.2405,41024
64.2461,41084
64.2517,40956
64.2571,40910
64.2628,40946
64.2684,41148
64.2738,41028
64.2795,41111
64.2851,41002
64.2905,40979
64.2961,41015
64.3018,40902
64.3072,40903
64.3128,40959
64.3185,41003
64.3239,40993
64.3295,40984
64.3349,41091
64.3405,40926
64.3462,40930
64.3516,40958
64.3572,41061
64.3629,41027
64.3683,41016
64.3739,40946
64.3796,41032
64.385,41011
64.3906,41106
64.396,41046
64.4016,41081
64.4073,41096
64.4127,41086
64.4184,41066
64.424,41198
64.4294,40943
64.4351,41157
64.4404,40978
64.4461,41027
64.4518,40972
64.4571,41002
64.4628,41009
64.4685,40968
64.4738,41003
64.4795,40960
64.4849,40970
64.4906,40979
64.4962,41073
64.5016,40987
64.5072,40969
64.5129,40854
64.5183,41074
64.524,40968
64.5293,41051
64.535,41018
64.5406,41047
64.546,40918
64.5517,41061
64.5574,41100
64.5627,41144
64.5684,41045
64.5738,41023
64.5794,41157
64.585,40902
64.5907,41059
64.5961,40942
64.6017,41071
64.6073,40931
64.6127,41013
64.6184,40981
64.624,40897
64.6294,40921
64.6351,40779
64.6405,41014
