Experiment: Mar_19_osmo_expt vial 3, Fri Mar 19 17:11:25 2021
59.5349,38990
59.5403,39049
59.546,39021
59.5517,39075
59.557,38906
59.5627,39109
59.5681,39026
59.5736,39111
59.5793,39078
59.585,39105
59.5904,39105
59.596,39099
59.6014,39129
59.6071,39093
59.6128,39151
59.6182,39024
59.6236,39122
59.6293,39201
59.635,38945
59.6403,39034
59.646,39135
59.6514,39111
59.657,38973
59.6627,39087
59.6683,39088
59.6737,39096
59.6793,38980
59.685,39096
59.6903,39163
59.696,39040
59.7016,39161
59.707,39064
59.7126,39282
59.7183,39040
59.7237,39079
59.7294,38965
59.7348,39161
59.7403,39055
59.746,39195
59.7514,39042
59.757,39130
59.7627,39042
59.7681,39102
59.7737,39065
59.7794,39098
59.785,39102
59.7904,39053
59.7959,39098
59.8016,39028
59.807,39091
59.8127,39034
59.8183,39063
59.8237,39151
59.8294,39107
59.8348,39090
59.8404,39098
59.8461,39054
59.8515,39172
59.8571,39097
59.8627,39102
59.8681,39090
59.8737,39173
59.8794,39185
59.8847,39044
59.8904,39040
59.896,39071
59.9014,39138
59.9071,39068
59.9125,39173
59.9182,38919
59.9238,39040
59.9294,39261
59.9348,39090
59.9403,39040
59.946,39063
59.9514,39008
59.9571,39085
59.9625,39242
59.9682,39032
59.9738,39142
59.9795,39132
59.9848,39153
59.9905,39198
59.9959,39094
60.0015,39074
60.0071,39105
60.0125,39107
60.0182,39077
60.0238,39027
60.0294,39093
60.0348,39032
60.0404,39134
60.0461,39007
60.0515,39189
60.0571,39033
60.0625,39048
60.0682,39176
60.0738,39113
60.0792,39180
60.0849,39245
60.0905,39115
60.0959,39220
60.1015,39162
60.1072,39170
60.1126,39171
60.1183,39118
60.1237,39143
60.1293,39032
60.135,39244
60.1404,39104
60.146,39126
60.1515,39133
60.1571,39139
60.1625,39122
60.1682,39161
60.1738,39090
60.1792,38935
60.1849,39232
60.1903,39183
60.196,39205
60.2017,39049
60.207,38961
60.2127,39129
60.2181,39080
60.2238,39236
60.2292,39192
60.2348,39015
60.2405,39081
60.2459,39115
60.2516,39087
60.2569,39190
60.2626,39201
60.2683,39009
60.2737,39159
60.2794,39177
60.2848,39129
60.2904,39090
60.2961,39147
60.3015,39212
60.3072,39239
60.3126,39159
60.3182,39223
60.3239,39266
60.3292,39234
60.3349,39090
60.3403,39064
60.346,39158
60.3516,39083
60.357,39120
60.3627,39119
60.3681,39183
60.3737,39204
60.3794,39149
60.3848,39061
60.3905,39043
60.3959,39105
60.4015,39240
60.4071,39091
60.4125,39089
60.4182,39168
60.4238,39146
60.4292,39033
60.4349,39127
60.4405,39107
60.446,39141
60.4516,39163
60.457,39206
60.4627,39158
60.4684,39220
60.4737,39203
60.4793,39153
60.485,39117
60.4904,39205
60.496,39167
60.5014,39186
60.5071,39239
60.5127,39218
60.5181,39099
60.5238,39294
60.5292,38924
60.5349,39061
60.5405,39217
60.5459,39060
60.5515,39146
60.5572,39152
60.5626,39140
60.5683,39259
60.5739,39203
60.5793,39089
60.585,39118
60.5904,39163
60.5961,39101
60.6014,39187
60.6071,39200
60.6128,39219
60.6181,39298
60.6237,39134
60.6292,39165
60.6348,39090
60.6405,39236
60.6459,39139
60.6515,39225
60.6572,39158
60.6626,39086
60.6683,39067
60.6737,39023
60.6794,39205
60.685,39165
60.6904,39169
60.696,39244
60.7015,38956
60.7071,39243
60.7128,39155
60.7182,39166
60.7238,39063
60.7295,39201
60.7349,39137
60.7405,39199
60.7459,39121
60.7516,39148
60.757,39195
60.7627,39243
60.7683,39085
60.7737,39123
60.7794,39254
60.7848,39214
60.7904,39083
60.7961,39152
60.8015,39118
60.8071,39143
60.8125,39197
60.8182,39170
60.8238,39097
60.8292,39193
60.8348,39246
60.8405,39140
60.8459,39175
60.8515,39107
60.8572,39083
60.8628,39136
60.8682,39209
60.8738,39081
60.8792,39231
60.8849,39100
60.8903,39235
60.8959,39109
60.9016,39192
60.907,39220
60.9127,39142
60.9181,39124
60.9237,39131
60.9294,39176
60.935,39091
60.9404,39140
60.9461,39138
60.9515,39229
60.9571,39255
60.9625,39216
60.9681,39252
60.9738,39275
60.9792,39181
60.9849,39119
60.9906,39128
60.9959,39313
61.0016,39257
61.0073,39115
61.0127,39257
61.0183,39295
61.0237,39137
61.0292,39249
61.0349,39197
61.0405,39245
61.0459,39157
61.0515,39322
61.0572,39222
61.0626,39252
61.0682,39240
61.0739,39274
61.0792,39092
61.0849,39340
61.0905,39222
61.0959,39272
61.1016,39182
61.107,39105
61.1126,39153
61.1183,39128
61.1237,39140
61.1293,39161
61.1347,39278
61.1404,39152
61.1461,39231
61.1515,39276
61.1571,39161
61.1628,39166
61.1682,39218
61.1738,39196
61.1792,39230
61.1848,39351
61.1905,39347
61.1961,39195
61.2015,39184
61.2072,39232
61.2125,39261
61.2182,39124
61.2238,39243
61.2292,39247
61.2349,39174
61.2405,39161
61.2459,39184
61.2516,39369
61.2572,39165
61.2626,39167
61.2683,39218
61.2737,39299
61.2793,39254
61.285,39250
61.2904,39272
61.296,39344
61.3017,39300
61.3071,39218
61.3127,39309
61.3181,39218
61.3238,39254
61.3294,39300
61.3348,39251
61.3404,39179
61.3459,39370
61.3515,39148
61.3572,39298
61.3625,39181
61.3682,39253
61.3738,39266
61.3793,39466
61.3849,39197
61.3906,39291
61.396,39201
61.4016,39260
61.407,39301
61.4126,39246
61.4183,39308
61.4237,39312
61.4294,39263
61.435,39269
61.4404,39320
61.446,39289
61.4514,39237
61.4571,39336
61.4628,39170
61.4681,39216
61.4738,39223
61.4794,39173
61.4848,39218
61.4903,39184
61.496,39320
61.5017,39280
61.507,39298
61.5127,39339
61.5181,39234
61.5238,39265
61.5295,39173
61.5348,39247
61.5405,39065
61.5459,39238
61.5516,39150
61.557,39317
61.5627,39174
61.5683,39240
61.5737,39081
61.5794,39219
61.5847,39233
61.5904,39332
61.5961,39273
61.6015,39220
61.6071,39313
61.6126,39303
61.6182,39221
61.6238,39309
61.6293,39298
61.6349,39143
61.6403,39251
61.646,39268
61.6516,39172
61.657,39118
61.6627,39247
61.6681,39344
61.6737,39217
61.6794,39188
61.6848,39328
61.6904,39275
61.6961,39214
61.7015,39269
61.7072,39216
61.7128,39363
61.7182,39255
61.7238,39359
61.7292,39377
61.7349,39052
61.7403,39305
61.746,39400
61.7516,39268
61.757,39134
61.7626,39082
61.7683,39270
61.7737,39220
61.7794,39201
61.785,39117
61.7904,39125
61.796,39249
61.8017,39368
61.8071,39158
61.8126,39258
61.8183,39243
61.8237,39169
61.8293,39208
61.835,39307
61.8403,39251
61.846,39230
61.8514,39149
61.8571,39339
61.8627,39150
61.8684,39284
61.8737,39199
61.8795,39253
61.8848,39197
61.8905,39236
61.8961,39242
61.9015,39174
61.9071,39225
61.9125,39224
61.9182,39131
61.9238,39111
61.9294,39212
61.9348,39241
61.9405,39224
61.9459,39370
61.9515,39142
61.9571,39161
61.9627,39144
61.9681,39163
61.9737,39194
61.9794,39450
61.9848,39219
61.9905,39259
61.9961,39199
62.0015,39288
62.0072,39282
62.0126,39265
62.0182,39251
62.0239,39070
62.0293,39242
62.0349,39199
62.0403,39120
62.046,39279
62.0516,39289
62.057,39330
62.0627,39233
62.0683,39270
62.0737,39198
62.0794,39232
62.0848,39144
62.0904,39305
62.0962,39296
62.1015,39211
62.1072,39160
62.1125,39275
62.1182,39253
62.1238,39199
62.1292,39189
62.1349,39268
62.1405,39290
62.1459,39245
62.1515,39196
62.1572,39208
62.1626,39270
62.1683,39228
62.1737,39110
62.1793,39281
62.185,39174
62.1904,39145
62.196,39128
62.2015,39311
62.2071,39180
62.2127,39301
62.2181,39232
62.2238,39202
62.2294,39226
62.2348,39236
62.2405,39341
62.2459,39182
62.2515,39287
62.2571,39280
62.2628,39231
62.2682,39259
62.2738,39313
62.2792,39208
62.2849,39172
62.2905,39200
62.2959,39143
62.3016,39369
62.3072,39294
62.3126,39278
62.3183,39287
62.3237,39216
62.3293,39297
62.335,39303
62.3404,39262
62.346,39125
62.3514,39286
62.3571,39313
62.3627,39200
62.3682,39210
62.3738,39228
62.3793,39192
62.3849,39180
62.3905,39228
62.3959,39231
62.4016,39226
62.4072,39097
62.4127,39214
62.4183,39252
62.4237,39290
62.4293,39333
62.435,39372
62.4403,39420
62.446,39322
62.4517,39492
62.457,39269
62.4627,39401
62.4684,39079
62.4737,39325
62.4794,39265
62.4848,39345
62.4904,39394
62.4961,39184
62.5015,39230
62.5071,39300
62.5128,39180
62.5182,39282
62.5239,39330
62.5293,39283
62.5349,39388
62.5406,39192
62.5459,39263
62.5516,39349
62.557,39207
62.5627,39211
62.5683,39370
62.5737,39318
62.5793,39330
62.585,39282
62.5904,39421
62.5961,39192
62.6015,39303
62.6071,39236
62.6127,39257
62.6183,39336
62.6237,39317
62.6294,39302
62.6351,39227
62.6404,39223
62.6461,39284
62.6515,39496
62.6571,39270
62.6628,39339
62.6682,39297
62.6738,39342
62.6795,39349
62.6849,39403
62.6905,39176
62.6959,39164
62.7016,39325
62.7072,39287
62.7126,39314
62.7183,39377
62.7239,39258
62.7293,39331
62.7349,39382
62.7405,39259
62.7459,39329
62.7516,39252
62.7572,39271
62.7626,39388
62.7683,39248
62.7739,39270
62.7793,39248
62.7849,39310
62.7906,39296
62.796,39352
62.8017,39283
62.807,39393
62.8127,39293
62.8183,39271
62.824,39328
62.8293,39292
62.835,39274
62.8404,39363
62.846,39456
62.8517,39191
62.8571,39395
62.8627,39208
62.8684,39244
62.8738,39287
62.8794,39328
62.885,39334
62.8904,39319
62.896,39381
62.9017,39286
62.9073,39326
62.9127,39477
62.9183,39414
62.9237,39429
62.9293,39321
62.935,39173
62.9404,39360
62.946,39245
62.9517,39294
62.9571,39245
62.9627,39368
62.9684,39315
62.9737,39322
62.9794,39183
62.9851,39320
62.9904,39271
62.9959,39438
63.0016,39306
63.0072,39254
63.0126,39340
63.0183,39225
63.0237,39077
63.0293,39271
63.035,39252
63.0407,39363
63.0459,39528
63.0516,39214
63.0572,39497
63.0626,39321
63.0681,39390
63.0738,39231
63.0793,39243
63.0849,39325
63.0906,39344
63.0959,39327
63.1016,39434
63.1072,39274
63.1126,39312
63.1183,39362
63.1237,39274
63.1293,39368
63.135,39276
63.1404,39410
63.146,39287
63.1515,39305
63.1572,39344
63.1626,39380
63.1683,39322
63.1737,39368
63.1793,39412
63.185,39396
63.1906,39265
63.196,39295
63.2016,39396
63.2072,39303
63.2126,39331
63.2182,39460
63.2239,39348
63.2293,39244
63.235,39181
63.2406,39279
63.246,39332
63.2517,39368
63.2573,39330
63.2627,39394
63.2683,39353
63.274,39429
63.2794,39195
63.285,39326
63.2906,39396
63.296,39367
63.3016,39453
63.3073,39251
63.3126,39309
63.3183,39336
63.324,39375
63.3293,39311
63.335,39375
63.3406,39321
63.346,39465
63.3517,39416
63.3571,39447
63.3627,39438
63.3684,39305
63.3737,39447
63.3794,39377
63.3851,39402
63.3905,39324
63.3961,39446
63.4018,39400
63.4071,39462
63.4127,39348
63.4184,39437
63.4238,39480
63.4295,39271
63.4351,39382
63.4405,39404
63.4461,39342
63.4515,39507
63.4571,39287
63.4628,39404
63.4684,39505
63.4738,39449
63.4794,39399
63.4851,39387
63.4904,39445
63.4961,39490
63.5015,39470
63.5072,39510
63.5128,39491
63.5185,39371
63.5238,39536
63.5295,39531
63.5349,39459
63.5405,39527
63.5462,39552
63.5515,39440
63.5572,39533
63.5628,39466
63.5682,39649
63.5739,39447
63.5795,39534
63.5849,39436
63.5905,39391
63.5962,39471
63.6015,39523
63.6072,39543
63.6129,39512
63.6182,39576
63.6239,39500
63.6295,39451
63.6349,39546
63.6405,39509
63.6462,39443
63.6516,39601
63.6573,39484
63.6629,39457
63.6683,39486
63.6739,39425
63.6793,39568
63.685,39577
63.6906,39478
63.696,39424
63.7017,39360
63.7073,39503
63.7127,39484
63.7183,39401
63.724,39426
63.7294,39543
63.735,39547
63.7406,39585
63.746,39511
63.7517,39334
63.7574,39393
63.7628,39483
63.7685,39469
63.7738,39424
63.7795,39349
63.7849,39485
63.7906,39280
63.796,39492
63.8017,39426
63.807,39459
63.8127,39459
63.8184,39482
63.824,39454
63.8294,39457
63.8351,39433
63.8405,39476
63.8461,39451
63.8516,39621
63.8573,39523
63.8627,39447
63.8683,39446
63.874,39444
63.8794,39534
63.885,39614
63.8907,39491
63.896,39554
63.9017,39473
63.9071,39538
63.9128,39510
63.9184,39601
63.9238,39553
63.9294,39605
63.9351,39484
63.9405,39595
63.9461,39480
63.9518,39393
63.9571,39572
63.9628,39512
63.9684,39665
63.9738,39518
63.9795,39507
63.9852,39470
63.9906,39475
63.9962,39525
64.0016,39558
64.0072,39585
64.0127,39617
64.0183,39523
64.0239,39468
64.0295,39613
64.0349,39442
64.0406,39436
64.046,39626
64.0516,39481
64.0573,39494
64.0627,39648
64.0683,39631
64.0739,39556
64.0793,39581
64.085,39532
64.0907,39537
64.0961,39631
64.1017,39633
64.1071,39582
64.1127,39484
64.1183,39620
64.124,39505
64.1293,39529
64.135,39545
64.1406,39642
64.146,39555
64.1517,39679
64.1573,39510
64.1627,39446
64.1684,39574
64.174,39390
64.1794,39513
64.185,39607
64.1904,39565
64.1961,39576
64.2018,39544
64.2071,39390
64.2128,39526
64.2184,39579
64.224,39549
64.2295,39523
64.2351,39524
64.2405,39538
64.2461,39585
64.2517,39515
64.2571,39516
64.2628,39566
64.2684,39403
64.2738,39562
64.2795,39501
64.2851,39460
64.2905,39529
64.2961,39384
64.3018,39577
64.3072,39495
64.3128,39495
64.3185,39575
64.3239,39527
64.3295,39425
64.3349,39599
64.3405,39537
64.3462,39596
64.3516,39619
64.3572,39576
64.3629,39668
64.3683,39650
64.3739,39525
64.3796,39523
64.385,39650
64.3906,39505
64.396,39593
64.4016,39558
64.4073,39641
64.4127,39586
64.4184,39547
64.424,39393
64.4294,39583
64.4351,39507
64.4404,39565
64.4461,39508
64.4518,39578
64.4571,39600
64.4628,39593
64.4685,39414
64.4738,39571
64.4795,39622
64.4849,39576
64.4906,39531
64.4962,39460
64.5016,39520
64.5072,39479
64.5129,39432
64.5183,39544
64.524,39580
64.5293,39504
64.535,39734
64.5406,39552
64.546,39486
64.5517,39520
64.5574,39445
64.5627,39530
64.5684,39544
64.5738,39593
64.5794,39471
64.585,39541
64.5907,39406
64.5961,39461
64.6017,39652
64.6073,39564
64.6127,39547
64.6184,39484
64.624,39537
64.6294,39562
64.6351,39512
64.6405,39619
