Experiment: Apr29_NP_tst_expt vial 0, Fri Apr 29 15:50:36 2022
61.7417,1601
61.7473,1596
61.7529,1599
61.7583,1600
61.7639,1595
61.7696,1598
61.7752,1598
61.7806,1594
61.7862,1601
61.7918,1597
61.7972,1597
61.8028,1601
61.8085,1595
61.8141,1596
61.8195,1599
61.8251,1595
61.8305,1598
61.8361,1599
61.8418,1596
61.8474,1601
61.8528,1595
61.8584,1595
61.864,1599
61.8697,1597
61.875,1596
61.8807,1600
61.8863,1593
61.8917,1598
61.8973,1602
61.903,1594
61.9083,1599
61.914,1600
61.9196,1593
61.925,1599
61.9306,1597
61.9363,1596
61.9416,1599
61.9473,1596
61.9529,1594
61.9585,1599
61.9639,1597
61.9696,1594
61.9752,1601
61.9806,1598
61.9862,1597
61.9919,1600
61.9972,1597
62.0029,1594
62.0085,1601
62.0139,1597
62.0195,1594
62.0251,1599
62.0307,1596
62.0361,1596
62.0417,1599
62.0474,1597
62.0527,1595
62.0584,1600
62.064,1596
62.0697,1597
62.0751,1599
62.0807,1593
62.0863,1599
62.0917,1598
62.0973,1595
62.103,1598
62.1083,1597
62.114,1596
62.1196,1600
62.125,1596
62.1306,1598
62.1363,1602
62.1419,1595
62.1473,1598
62.1529,1597
62.1583,1594
62.1639,1599
62.1696,1598
62.1752,1597
62.1805,1598
62.1862,1595
62.1918,1598
62.1975,1597
62.2028,1594
62.2085,1599
62.2141,1596
62.2195,1595
62.2251,1600
62.2308,1595
62.2361,1598
62.2418,1601
62.2474,1597
62.2528,1597
62.2584,1599
62.264,1594
62.2697,1598
62.275,1600
62.2807,1594
62.2863,1601
62.2917,1596
62.2973,1595
62.303,1597
62.3083,1593
62.314,1598
62.3196,1597
62.325,1594
62.3306,1599
62.3363,1599
62.3416,1595
62.3473,1600
62.3529,1599
62.3586,1595
62.364,1600
62.3696,1598
62.375,1595
62.3806,1600
62.3863,1596
62.3916,1597
62.3973,1600
62.4029,1595
62.4083,1598
62.4139,1598
62.4196,1595
62.4252,1601
62.4306,1595
62.4362,1595
62.4419,1601
62.4472,1593
62.4529,1599
62.4585,1599
62.4639,1595
62.4695,1598
62.4752,1599
62.4806,1597
62.4862,1602
62.4919,1594
62.4972,1596
62.5028,1599
62.5085,1594
62.5141,1597
62.5195,1600
62.5251,1593
62.5305,1599
62.5361,1599
62.5418,1594
62.5474,1599
62.5528,1596
62.5584,1595
62.5641,1602
62.5694,1595
62.5751,1599
62.5807,1598
62.5861,1594
62.5917,1600
62.5974,1595
62.6028,1597
62.6084,1598
62.6141,1594
62.6194,1599
62.6251,1599
62.6307,1595
62.6364,1599
62.6417,1596
62.6474,1596
62.6527,1600
62.6584,1596
62.664,1596
62.6697,1601
62.675,1595
62.6807,1596
62.6863,1601
62.6917,1596
62.6973,1597
62.703,1601
62.7083,1596
62.714,1598
62.7196,1600
62.725,1596
62.7306,1597
62.7363,1599
62.7416,1595
62.7473,1600
62.7529,1597
62.7583,1593
62.7639,1599
62.7696,1597
62.7752,1593
62.7806,1600
62.7862,1597
62.7919,1596
62.7972,1600
62.8029,1596
62.8085,1595
62.8139,1599
62.8195,1593
62.8251,1599
62.8305,1597
62.8362,1593
62.8418,1602
62.8474,1597
62.8528,1595
62.8584,1599
62.8641,1598
62.8695,1595
62.8751,1600
62.8807,1596
62.8861,1596
62.8918,1602
62.8974,1596
62.9028,1593
62.9084,1599
62.9141,1595
62.9194,1599
62.9251,1598
62.9307,1595
62.9361,1596
62.9417,1600
62.9474,1593
62.9527,1599
62.9584,1599
62.964,1595
62.9694,1599
62.9751,1599
62.9807,1595
62.9864,1599
62.9917,1596
62.9973,1596
63.003,1599
63.0084,1595
63.014,1595
63.0197,1599
63.025,1595
63.0306,1593
63.0361,1600
63.0417,1595
63.0474,1596
63.053,1599
63.0583,1595
63.0639,1595
63.0695,1599
63.0752,1593
63.0806,1598
63.0862,1600
63.0917,1596
63.0974,1599
63.103,1599
63.1084,1596
63.114,1599
63.1195,1596
63.1252,1595
63.1305,1600
63.1362,1596
63.1418,1597
63.1472,1599
63.1528,1596
63.1585,1600
63.1639,1598
63.1695,1595
63.1751,1598
63.1805,1596
63.1861,1596
63.1918,1600
63.1974,1595
63.2028,1596
63.2084,1600
63.2141,1595
63.2195,1599
63.2251,1600
63.2307,1594
63.2361,1597
63.2418,1600
63.2474,1594
63.2528,1598
63.2584,1598
63.2641,1594
63.2694,1598
63.2751,1595
63.2807,1595
63.2864,1599
63.2917,1597
63.2974,1598
63.3027,1599
63.3084,1596
63.314,1599
63.3194,1599
63.3251,1594
63.3307,1599
63.3361,1599
63.3417,1593
63.3472,1597
63.3528,1598
63.3583,1595
63.3639,1601
63.3696,1597
63.375,1593
63.3806,1600
63.3862,1598
63.3919,1595
63.3972,1600
63.4028,1596
63.4083,1596
63.4139,1599
63.4194,1595
63.4251,1598
63.4305,1599
63.4361,1594
63.4417,1599
63.4472,1598
63.4529,1595
63.4583,1600
63.4639,1595
63.4694,1595
63.475,1599
63.4806,1596
63.4861,1598
63.4917,1598
63.4972,1594
63.5028,1598
63.5083,1599
63.5139,1593
63.5195,1601
63.525,1597
63.5306,1595
63.5361,1599
63.5417,1597
63.5473,1598
63.5528,1600
63.5584,1595
63.5639,1599
63.5695,1599
63.575,1594
63.5806,1600
63.5862,1597
63.5917,1597
63.5973,1601
63.6028,1597
63.6084,1597
63.6139,1600
63.6195,1593
63.6251,1600
63.6306,1597
63.6362,1594
63.6417,1599
63.6473,1595
63.6529,1596
63.6584,1597
63.664,1596
63.6695,1598
63.6751,1599
63.6806,1595
63.6862,1599
63.6918,1597
63.6973,1596
63.7029,1601
63.7084,1597
63.714,1596
63.7196,1600
63.7251,1596
63.7307,1597
63.7362,1601
63.7418,1595
63.7473,1596
63.7529,1601
63.7585,1596
63.764,1596
63.7696,1599
63.7751,1596
63.7807,1597
63.7863,1600
63.7918,1594
63.7974,1598
63.8029,1597
63.8085,1596
63.814,1599
63.8196,1601
63.8252,1594
63.8307,1599
63.8363,1601
63.8418,1593
63.8474,1600
63.853,1600
63.8585,1594
63.8641,1599
63.8696,1599
63.8752,1593
63.8807,1600
63.8863,1599
63.8917,1592
63.8973,1601
63.903,1600
63.9085,1595
63.9139,1599
63.9195,1599
63.9252,1595
63.9308,1599
63.9363,1594
63.9417,1596
63.9474,1599
63.953,1595
63.9586,1598
63.9639,1600
63.9696,1594
63.9752,1597
63.9806,1598
63.9863,1595
63.9919,1598
63.9973,1598
64.0029,1595
64.0085,1599
64.0141,1597
64.0195,1595
64.0251,1600
64.0308,1598
64.0362,1594
64.0418,1600
64.0474,1597
64.053,1596
64.0584,1601
64.064,1598
64.0697,1596
64.075,1599
64.0807,1595
64.0863,1596
64.092,1600
64.0973,1595
64.103,1598
64.1086,1598
64.114,1595
64.1196,1600
64.1253,1600
64.1306,1594
64.1363,1599
64.1419,1598
64.1473,1594
64.1529,1597
64.1586,1599
64.1639,1596
64.1696,1601
64.1752,1595
64.1806,1595
64.1863,1601
64.1919,1595
64.1975,1598
64.2029,1599
64.2086,1596
64.2139,1599
64.2195,1598
64.2252,1595
64.2308,1599
64.2362,1596
64.2418,1596
64.2475,1601
64.2528,1594
64.2585,1596
64.2641,1599
64.2698,1597
64.2751,1596
64.2808,1601
64.2864,1597
64.2918,1596
64.2974,1599
64.3031,1595
64.3084,1597
64.3141,1599
64.3197,1595
64.3251,1597
64.3307,1599
64.3364,1595
64.3417,1601
64.3474,1598
64.353,1596
64.3587,1599
64.364,1595
64.3697,1595
64.3753,1600
64.3807,1593
64.3863,1598
64.3919,1600
64.3973,1593
64.403,1599
64.4086,1600
64.414,1594
64.4196,1597
64.4253,1601
64.4307,1593
64.4363,1600
64.442,1599
64.4473,1595
64.453,1599
64.4586,1598
64.464,1595
64.4696,1599
64.4751,1595
64.4807,1595
64.4864,1600
64.4917,1596
64.4974,1597
64.5029,1601
64.5085,1595
64.5142,1599
64.5195,1597
64.5252,1595
64.5307,1600
64.5364,1598
64.5417,1595
64.5474,1599
64.553,1598
64.5585,1598
64.5641,1599
64.5695,1596
64.5752,1599
64.5808,1599
64.5863,1594
64.592,1598
64.5973,1599
64.603,1596
64.6086,1599
64.614,1598
64.6196,1594
64.6253,1601
64.6306,1598
64.6363,1596
64.6419,1599
64.6476,1595
64.6529,1596
64.6586,1602
64.6642,1597
64.6695,1596
64.6752,1601
64.6808,1597
64.6862,1596
64.6918,1600
64.6975,1597
64.7031,1597
64.7085,1599
64.7141,1597
64.7198,1596
64.7251,1600
64.7308,1595
64.7362,1599
64.7418,1598
64.7475,1596
64.7531,1599
64.7585,1599
64.7642,1595
64.7698,1599
64.7752,1596
64.7808,1594
64.7864,1599
64.7918,1594
64.7975,1596
64.8031,1599
64.8084,1596
64.8141,1599
64.8198,1599
64.8251,1594
64.8308,1599
64.8364,1597
64.8418,1596
64.8474,1599
64.8531,1594
64.8584,1598
64.8641,1600
64.8697,1593
64.8754,1597
64.8807,1599
64.8863,1594
64.892,1599
64.8973,1601
64.903,1595
64.9086,1599
64.914,1599
64.9196,1596
64.9253,1598
64.9307,1598
64.9363,1595
64.9419,1600
64.9476,1597
64.9529,1597
64.9586,1598
64.9642,1595
64.9695,1598
64.9752,1598
64.9808,1594
64.9862,1600
64.9919,1599
64.9975,1593
65.0029,1600
65.0085,1600
65.0142,1596
65.0198,1600
65.0252,1598
65.0308,1592
65.0362,1600
65.0419,1597
65.0475,1596
65.0529,1598
65.0585,1595
65.0642,1596
65.0698,1601
65.0752,1594
65.0808,1598
65.0862,1600
65.0919,1594
65.0975,1597
65.1029,1599
65.1085,1594
65.1142,1600
65.1198,1597
65.1252,1595
65.1308,1599
65.1362,1597
65.1419,1596
65.1475,1602
65.1531,1597
65.1585,1595
65.1641,1598
65.1698,1595
65.1751,1597
65.1808,1599
65.1864,1596
65.1918,1598
65.1974,1598
65.203,1595
65.2087,1600
65.214,1596
65.2197,1597
65.2253,1599
65.2307,1595
65.2363,1596
65.2419,1600
65.2476,1595
65.2529,1596
65.2586,1601
65.2642,1596
65.2696,1596
65.2752,1601
65.2809,1595
65.2862,1596
65.2919,1600
65.2975,1595
65.3029,1596
65.3085,1599
65.3142,1596
65.3198,1599
65.3251,1598
65.3308,1595
65.3364,1599
65.3418,1597
65.3475,1596
65.3531,1600
65.3587,1597
65.3641,1596
65.3697,1603
65.3751,1595
65.3807,1596
65.3864,1601
65.392,1596
65.3974,1597
65.403,1602
65.4087,1595
65.414,1598
65.4197,1598
65.4253,1593
65.431,1603
65.4363,1598
65.442,1593
65.4473,1599
65.453,1598
65.4586,1595
65.4643,1602
65.4696,1596
65.4753,1596
65.4806,1597
65.4863,1595
65.4919,1597
65.4976,1598
65.5029,1593
65.5086,1599
65.5142,1595
65.5196,1594
65.5252,1602
65.5309,1595
65.5363,1597
65.5419,1601
65.5475,1595
65.5529,1598
65.5585,1599
65.5642,1594
65.5698,1597
65.5752,1599
65.5808,1594
65.5865,1600
65.5918,1600
65.5975,1593
65.6031,1600
65.6085,1597
65.6141,1595
65.6198,1598
65.6251,1596
65.6308,1593
65.6364,1601
65.6418,1597
65.6474,1595
65.6531,1601
65.6587,1596
65.6641,1594
65.6697,1603
65.6754,1596
65.6807,1595
65.6864,1599
65.692,1598
65.6974,1594
65.703,1599
65.7087,1599
65.714,1594
65.7197,1602
65.7253,1593
65.7309,1596
65.7363,1598
65.7419,1593
65.7476,1598
65.7529,1601
65.7586,1594
65.7642,1598
65.7696,1598
65.7752,1594
65.7809,1599
65.7863,1598
65.792,1595
65.7976,1600
65.803,1597
65.8086,1594
65.8143,1602
65.8196,1597
65.8253,1595
65.8309,1599
65.8363,1596
65.8419,1595
65.8476,1599
65.853,1596
65.8586,1596
65.8643,1601
65.8696,1597
65.8753,1596
65.8809,1600
65.8865,1594
65.8919,1596
65.8975,1598
65.9029,1594
65.9085,1597
65.914,1600
65.9197,1594
65.9253,1598
65.9309,1600
65.9363,1596
65.9418,1602
65.9475,1597
65.9531,1596
65.9587,1604
65.9641,1595
65.9696,1594
65.9753,1603
65.9809,1595
65.9919,1599
65.9974,1596
66.003,1595
66.0086,1601
66.0143,1594
66.0196,1598
