Experiment: Apr29_NP_tst_expt vial 8, Fri Apr 29 15:50:36 2022
61.7417,1639
61.7473,1643
61.7529,1636
61.7583,1631
61.7639,1632
61.7696,1640
61.7752,1641
61.7806,1635
61.7862,1631
61.7918,1632
61.7972,1637
61.8028,1639
61.8085,1634
61.8141,1633
61.8195,1633
61.8251,1641
61.8305,1640
61.8361,1633
61.8418,1632
61.8474,1634
61.8528,1642
61.8584,1640
61.864,1633
61.8697,1630
61.875,1634
61.8807,1641
61.8863,1639
61.8917,1632
61.8973,1629
61.903,1635
61.9083,1641
61.914,1639
61.9196,1632
61.925,1634
61.9306,1638
61.9363,1643
61.9416,1636
61.9473,1631
61.9529,1633
61.9585,1638
61.9639,1641
61.9696,1634
61.9752,1631
61.9806,1633
61.9862,1639
61.9919,1640
61.9972,1633
62.0029,1629
62.0085,1633
62.0139,1641
62.0195,1642
62.0251,1634
62.0307,1628
62.0361,1633
62.0417,1637
62.0474,1640
62.0527,1638
62.0584,1631
62.064,1631
62.0697,1635
62.0751,1641
62.0807,1640
62.0863,1632
62.0917,1629
62.0973,1632
62.103,1642
62.1083,1640
62.114,1635
62.1196,1629
62.125,1632
62.1306,1639
62.1363,1644
62.1419,1638
62.1473,1632
62.1529,1631
62.1583,1638
62.1639,1643
62.1696,1640
62.1752,1631
62.1805,1629
62.1862,1634
62.1918,1640
62.1975,1641
62.2028,1635
62.2085,1629
62.2141,1633
62.2195,1638
62.2251,1643
62.2308,1637
62.2361,1632
62.2418,1632
62.2474,1638
62.2528,1642
62.2584,1636
62.264,1629
62.2697,1632
62.275,1640
62.2807,1641
62.2863,1635
62.2917,1629
62.2973,1633
62.303,1638
62.3083,1642
62.314,1636
62.3196,1631
62.325,1631
62.3306,1638
62.3363,1643
62.3416,1639
62.3473,1633
62.3529,1629
62.3586,1634
62.364,1641
62.3696,1642
62.375,1636
62.3806,1631
62.3863,1631
62.3916,1635
62.3973,1643
62.4029,1641
62.4083,1632
62.4139,1628
62.4196,1633
62.4252,1640
62.4306,1642
62.4362,1636
62.4419,1631
62.4472,1630
62.4529,1635
62.4585,1642
62.4639,1639
62.4695,1633
62.4752,1630
62.4806,1636
62.4862,1641
62.4919,1640
62.4972,1633
62.5028,1630
62.5085,1635
62.5141,1641
62.5195,1640
62.5251,1634
62.5305,1629
62.5361,1634
62.5418,1641
62.5474,1639
62.5528,1633
62.5584,1630
62.5641,1633
62.5694,1638
62.5751,1642
62.5807,1636
62.5861,1631
62.5917,1633
62.5974,1641
62.6028,1641
62.6084,1632
62.6141,1631
62.6194,1634
62.6251,1640
62.6307,1640
62.6364,1635
62.6417,1631
62.6474,1633
62.6527,1637
62.6584,1641
62.664,1634
62.6697,1628
62.675,1632
62.6807,1637
62.6863,1639
62.6917,1636
62.6973,1630
62.703,1635
62.7083,1640
62.714,1639
62.7196,1635
62.725,1631
62.7306,1636
62.7363,1641
62.7416,1639
62.7473,1633
62.7529,1631
62.7583,1635
62.7639,1642
62.7696,1639
62.7752,1633
62.7806,1630
62.7862,1636
62.7919,1641
62.7972,1637
62.8029,1631
62.8085,1631
62.8139,1637
62.8195,1642
62.8251,1637
62.8305,1632
62.8362,1631
62.8418,1636
62.8474,1641
62.8528,1640
62.8584,1633
62.8641,1628
62.8695,1632
62.8751,1639
62.8807,1641
62.8861,1635
62.8918,1630
62.8974,1630
62.9028,1635
62.9084,1644
62.9141,1636
62.9194,1633
62.9251,1631
62.9307,1637
62.9361,1639
62.9417,1636
62.9474,1632
62.9527,1631
62.9584,1638
62.964,1641
62.9694,1637
62.9751,1632
62.9807,1633
62.9864,1638
62.9917,1641
62.9973,1637
63.003,1630
63.0084,1633
63.014,1636
63.0197,1641
63.025,1637
63.0306,1631
63.0361,1630
63.0417,1635
63.0474,1640
63.053,1638
63.0583,1633
63.0639,1629
63.0695,1635
63.0752,1642
63.0806,1640
63.0862,1635
63.0917,1630
63.0974,1633
63.103,1640
63.1084,1642
63.114,1633
63.1195,1629
63.1252,1632
63.1305,1640
63.1362,1642
63.1418,1636
63.1472,1630
63.1528,1630
63.1585,1637
63.1639,1641
63.1695,1638
63.1751,1630
63.1805,1631
63.1861,1637
63.1918,1642
63.1974,1637
63.2028,1633
63.2084,1635
63.2141,1641
63.2195,1642
63.2251,1635
63.2307,1628
63.2361,1632
63.2418,1639
63.2474,1641
63.2528,1636
63.2584,1629
63.2641,1633
63.2694,1638
63.2751,1641
63.2807,1635
63.2864,1629
63.2917,1633
63.2974,1640
63.3027,1641
63.3084,1636
63.314,1631
63.3194,1634
63.3251,1638
63.3307,1641
63.3361,1634
63.3417,1633
63.3472,1634
63.3528,1639
63.3583,1642
63.3639,1636
63.3696,1630
63.375,1631
63.3806,1639
63.3862,1642
63.3919,1635
63.3972,1629
63.4028,1633
63.4083,1639
63.4139,1641
63.4194,1638
63.4251,1632
63.4305,1633
63.4361,1639
63.4417,1642
63.4472,1635
63.4529,1630
63.4583,1633
63.4639,1639
63.4694,1640
63.475,1636
63.4806,1632
63.4861,1634
63.4917,1640
63.4972,1640
63.5028,1633
63.5083,1631
63.5139,1635
63.5195,1641
63.525,1641
63.5306,1633
63.5361,1632
63.5417,1635
63.5473,1641
63.5528,1640
63.5584,1636
63.5639,1629
63.5695,1633
63.575,1639
63.5806,1640
63.5862,1636
63.5917,1631
63.5973,1633
63.6028,1639
63.6084,1642
63.6139,1637
63.6195,1631
63.6251,1633
63.6306,1642
63.6362,1641
63.6417,1635
63.6473,1634
63.6529,1636
63.6584,1640
63.664,1640
63.6695,1633
63.6751,1633
63.6806,1639
63.6862,1642
63.6918,1636
63.6973,1632
63.7029,1631
63.7084,1638
63.714,1640
63.7196,1634
63.7251,1631
63.7307,1630
63.7362,1639
63.7418,1641
63.7473,1635
63.7529,1630
63.7585,1631
63.764,1639
63.7696,1640
63.7751,1637
63.7807,1631
63.7863,1632
63.7918,1638
63.7974,1638
63.8029,1635
63.8085,1630
63.814,1631
63.8196,1641
63.8252,1643
63.8307,1635
63.8363,1631
63.8418,1634
63.8474,1641
63.853,1640
63.8585,1636
63.8641,1632
63.8696,1633
63.8752,1639
63.8807,1641
63.8863,1635
63.8917,1631
63.8973,1634
63.903,1639
63.9085,1640
63.9139,1634
63.9195,1629
63.9252,1632
63.9308,1639
63.9363,1641
63.9417,1637
63.9474,1632
63.953,1632
63.9586,1638
63.9639,1643
63.9696,1640
63.9752,1630
63.9806,1630
63.9863,1634
63.9919,1642
63.9973,1640
64.0029,1636
64.0085,1630
64.0141,1633
64.0195,1639
64.0251,1641
64.0308,1637
64.0362,1629
64.0418,1631
64.0474,1636
64.053,1641
64.0584,1638
64.064,1633
64.0697,1632
64.075,1636
64.0807,1642
64.0863,1640
64.092,1633
64.0973,1631
64.103,1637
64.1086,1641
64.114,1639
64.1196,1633
64.1253,1632
64.1306,1635
64.1363,1641
64.1419,1640
64.1473,1633
64.1529,1630
64.1586,1634
64.1639,1641
64.1696,1642
64.1752,1634
64.1806,1631
64.1863,1633
64.1919,1640
64.1975,1642
64.2029,1637
64.2086,1629
64.2139,1631
64.2195,1639
64.2252,1643
64.2308,1637
64.2362,1631
64.2418,1632
64.2475,1639
64.2528,1642
64.2585,1634
64.2641,1631
64.2698,1633
64.2751,1641
64.2808,1641
64.2864,1637
64.2918,1631
64.2974,1631
64.3031,1638
64.3084,1639
64.3141,1636
64.3197,1631
64.3251,1633
64.3307,1641
64.3364,1642
64.3417,1636
64.3474,1633
64.353,1634
64.3587,1641
64.364,1642
64.3697,1636
64.3753,1631
64.3807,1632
64.3863,1637
64.3919,1641
64.3973,1636
64.403,1632
64.4086,1634
64.414,1639
64.4196,1642
64.4253,1637
64.4307,1632
64.4363,1632
64.442,1638
64.4473,1642
64.453,1637
64.4586,1632
64.464,1633
64.4696,1637
64.4751,1642
64.4807,1637
64.4864,1631
64.4917,1629
64.4974,1635
64.5029,1641
64.5085,1638
64.5142,1630
64.5195,1629
64.5252,1634
64.5307,1642
64.5364,1639
64.5417,1633
64.5474,1631
64.553,1636
64.5585,1641
64.5641,1639
64.5695,1634
64.5752,1632
64.5808,1634
64.5863,1640
64.592,1639
64.5973,1635
64.603,1629
64.6086,1632
64.614,1637
64.6196,1641
64.6253,1635
64.6306,1630
64.6363,1634
64.6419,1638
64.6476,1641
64.6529,1638
64.6586,1631
64.6642,1632
64.6695,1637
64.6752,1640
64.6808,1639
64.6862,1632
64.6918,1631
64.6975,1638
64.7031,1643
64.7085,1639
64.7141,1633
64.7198,1630
64.7251,1636
64.7308,1643
64.7362,1638
64.7418,1632
64.7475,1630
64.7531,1635
64.7585,1643
64.7642,1637
64.7698,1631
64.7752,1632
64.7808,1639
64.7864,1643
64.7918,1636
64.7975,1632
64.8031,1632
64.8084,1640
64.8141,1640
64.8198,1633
64.8251,1629
64.8308,1633
64.8364,1639
64.8418,1640
64.8474,1634
64.8531,1632
64.8584,1635
64.8641,1640
64.8697,1639
64.8754,1635
64.8807,1631
64.8863,1636
64.892,1639
64.8973,1637
64.903,1630
64.9086,1631
64.914,1637
64.9196,1641
64.9253,1638
64.9307,1632
64.9363,1630
64.9419,1636
64.9476,1642
64.9529,1637
64.9586,1630
64.9642,1632
64.9695,1636
64.9752,1642
64.9808,1638
64.9862,1631
64.9919,1630
64.9975,1633
65.0029,1640
65.0085,1641
65.0142,1634
65.0198,1630
65.0252,1634
65.0308,1639
65.0362,1642
65.0419,1636
65.0475,1631
65.0529,1633
65.0585,1640
65.0642,1641
65.0698,1636
65.0752,1632
65.0808,1633
65.0862,1639
65.0919,1642
65.0975,1633
65.1029,1629
65.1085,1635
65.1142,1642
65.1198,1640
65.1252,1635
65.1308,1631
65.1362,1633
65.1419,1638
65.1475,1642
65.1531,1635
65.1585,1631
65.1641,1633
65.1698,1640
65.1751,1640
65.1808,1634
65.1864,1630
65.1918,1633
65.1974,1640
65.203,1642
65.2087,1636
65.214,1631
65.2197,1631
65.2253,1638
65.2307,1643
65.2363,1635
65.2419,1629
65.2476,1632
65.2529,1638
65.2586,1641
65.2642,1637
65.2696,1631
65.2752,1631
65.2809,1637
65.2862,1642
65.2919,1637
65.2975,1631
65.3029,1631
65.3085,1637
65.3142,1641
65.3198,1640
65.3251,1634
65.3308,1630
65.3364,1635
65.3418,1640
65.3475,1640
65.3531,1634
65.3587,1631
65.3641,1634
65.3697,1640
65.3751,1642
65.3807,1635
65.3864,1629
65.392,1631
65.3974,1637
65.403,1641
65.4087,1637
65.414,1630
65.4197,1630
65.4253,1636
65.431,1641
65.4363,1639
65.442,1633
65.4473,1630
65.453,1634
65.4586,1641
65.4643,1641
65.4696,1632
65.4753,1632
65.4806,1634
65.4863,1642
65.4919,1639
65.4976,1631
65.5029,1630
65.5086,1634
65.5142,1640
65.5196,1640
65.5252,1633
65.5309,1631
65.5363,1638
65.5419,1641
65.5475,1638
65.5529,1633
65.5585,1633
65.5642,1637
65.5698,1641
65.5752,1636
65.5808,1630
65.5865,1633
65.5918,1639
65.5975,1641
65.6031,1638
65.6085,1631
65.6141,1630
65.6198,1636
65.6251,1642
65.6308,1640
65.6364,1633
65.6418,1632
65.6474,1635
65.6531,1640
65.6587,1637
65.6641,1632
65.6697,1632
65.6754,1636
65.6807,1642
65.6864,1638
65.692,1631
65.6974,1632
65.703,1639
65.7087,1641
65.714,1635
65.7197,1630
65.7253,1634
65.7309,1640
65.7363,1640
65.7419,1632
65.7476,1631
65.7529,1636
65.7586,1642
65.7642,1638
65.7696,1631
65.7752,1633
65.7809,1637
65.7863,1641
65.792,1638
65.7976,1632
65.803,1630
65.8086,1633
65.8143,1640
65.8196,1640
65.8253,1635
65.8309,1631
65.8363,1633
65.8419,1639
65.8476,1640
65.853,1638
65.8586,1631
65.8643,1634
65.8696,1639
65.8753,1640
65.8809,1635
65.8865,1629
65.8919,1632
65.8975,1641
65.9029,1639
65.9085,1634
65.914,1631
65.9197,1634
65.9253,1639
65.9309,1640
65.9363,1632
65.9418,1629
65.9475,1635
65.9531,1641
65.9587,1638
65.9641,1632
65.9696,1630
65.9753,1637
65.9809,1641
65.9919,1633
65.9974,1630
66.003,1634
66.0086,1642
66.0143,1639
66.0196,1634
