Experiment: Apr29_NP_tst_expt vial 2, Fri Apr 29 15:50:36 2022
61.7417,1591
61.7473,1590
61.7529,1596
61.7583,1593
61.7639,1589
61.7696,1593
61.7752,1597
61.7806,1591
61.7862,1591
61.7918,1593
61.7972,1594
61.8028,1588
61.8085,1595
61.8141,1597
61.8195,1589
61.8251,1590
61.8305,1597
61.8361,1590
61.8418,1589
61.8474,1593
61.8528,1594
61.8584,1588
61.864,1592
61.8697,1597
61.875,1588
61.8807,1590
61.8863,1595
61.8917,1591
61.8973,1590
61.903,1595
61.9083,1592
61.914,1589
61.9196,1593
61.925,1594
61.9306,1588
61.9363,1603
61.9416,1594
61.9473,1594
61.9529,1589
61.9585,1593
61.9639,1592
61.9696,1589
61.9752,1593
61.9806,1595
61.9862,1591
61.9919,1592
61.9972,1595
62.0029,1592
62.0085,1588
62.0139,1593
62.0195,1597
62.0251,1591
62.0307,1589
62.0361,1593
62.0417,1591
62.0474,1592
62.0527,1594
62.0584,1593
62.064,1590
62.0697,1594
62.0751,1595
62.0807,1588
62.0863,1592
62.0917,1594
62.0973,1588
62.103,1588
62.1083,1596
62.114,1591
62.1196,1590
62.125,1594
62.1306,1592
62.1363,1591
62.1419,1591
62.1473,1595
62.1529,1589
62.1583,1591
62.1639,1596
62.1696,1590
62.1752,1592
62.1805,1595
62.1862,1591
62.1918,1590
62.1975,1595
62.2028,1592
62.2085,1589
62.2141,1594
62.2195,1594
62.2251,1588
62.2308,1594
62.2361,1596
62.2418,1589
62.2474,1593
62.2528,1595
62.2584,1594
62.264,1589
62.2697,1593
62.275,1595
62.2807,1590
62.2863,1591
62.2917,1595
62.2973,1591
62.303,1590
62.3083,1595
62.314,1593
62.3196,1591
62.325,1594
62.3306,1593
62.3363,1590
62.3416,1590
62.3473,1596
62.3529,1592
62.3586,1589
62.364,1592
62.3696,1595
62.375,1591
62.3806,1590
62.3863,1597
62.3916,1592
62.3973,1592
62.4029,1594
62.4083,1592
62.4139,1589
62.4196,1594
62.4252,1594
62.4306,1588
62.4362,1590
62.4419,1596
62.4472,1590
62.4529,1591
62.4585,1594
62.4639,1593
62.4695,1589
62.4752,1593
62.4806,1594
62.4862,1589
62.4919,1592
62.4972,1595
62.5028,1589
62.5085,1593
62.5141,1594
62.5195,1591
62.5251,1590
62.5305,1593
62.5361,1596
62.5418,1588
62.5474,1593
62.5528,1595
62.5584,1591
62.5641,1592
62.5694,1595
62.5751,1592
62.5807,1589
62.5861,1593
62.5917,1595
62.5974,1591
62.6028,1590
62.6084,1595
62.6141,1592
62.6194,1590
62.6251,1595
62.6307,1594
62.6364,1590
62.6417,1591
62.6474,1596
62.6527,1590
62.6584,1589
62.664,1596
62.6697,1593
62.675,1588
62.6807,1591
62.6863,1596
62.6917,1591
62.6973,1589
62.703,1594
62.7083,1597
62.714,1590
62.7196,1593
62.725,1594
62.7306,1590
62.7363,1591
62.7416,1594
62.7473,1591
62.7529,1592
62.7583,1596
62.7639,1595
62.7696,1588
62.7752,1594
62.7806,1595
62.7862,1590
62.7919,1592
62.7972,1595
62.8029,1587
62.8085,1592
62.8139,1594
62.8195,1590
62.8251,1590
62.8305,1594
62.8362,1592
62.8418,1589
62.8474,1597
62.8528,1591
62.8584,1588
62.8641,1594
62.8695,1595
62.8751,1590
62.8807,1594
62.8861,1595
62.8918,1587
62.8974,1591
62.9028,1594
62.9084,1590
62.9141,1589
62.9194,1594
62.9251,1593
62.9307,1588
62.9361,1594
62.9417,1594
62.9474,1591
62.9527,1590
62.9584,1597
62.964,1594
62.9694,1588
62.9751,1592
62.9807,1596
62.9864,1593
62.9917,1591
62.9973,1596
63.003,1592
63.0084,1592
63.014,1592
63.0197,1595
63.025,1588
63.0306,1590
63.0361,1598
63.0417,1592
63.0474,1590
63.053,1596
63.0583,1594
63.0639,1589
63.0695,1593
63.0752,1593
63.0806,1588
63.0862,1591
63.0917,1594
63.0974,1592
63.103,1592
63.1084,1594
63.114,1594
63.1195,1589
63.1252,1592
63.1305,1597
63.1362,1591
63.1418,1589
63.1472,1594
63.1528,1593
63.1585,1588
63.1639,1593
63.1695,1595
63.1751,1590
63.1805,1591
63.1861,1595
63.1918,1593
63.1974,1587
63.2028,1594
63.2084,1594
63.2141,1589
63.2195,1589
63.2251,1596
63.2307,1591
63.2361,1590
63.2418,1592
63.2474,1593
63.2528,1588
63.2584,1590
63.2641,1595
63.2694,1590
63.2751,1590
63.2807,1595
63.2864,1592
63.2917,1588
63.2974,1595
63.3027,1596
63.3084,1590
63.314,1591
63.3194,1596
63.3251,1591
63.3307,1588
63.3361,1596
63.3417,1591
63.3472,1589
63.3528,1594
63.3583,1594
63.3639,1590
63.3696,1590
63.375,1597
63.3806,1592
63.3862,1589
63.3919,1595
63.3972,1593
63.4028,1588
63.4083,1593
63.4139,1595
63.4194,1590
63.4251,1591
63.4305,1597
63.4361,1592
63.4417,1591
63.4472,1594
63.4529,1594
63.4583,1588
63.4639,1592
63.4694,1595
63.475,1590
63.4806,1591
63.4861,1595
63.4917,1591
63.4972,1588
63.5028,1594
63.5083,1594
63.5139,1589
63.5195,1594
63.525,1593
63.5306,1589
63.5361,1591
63.5417,1595
63.5473,1590
63.5528,1591
63.5584,1594
63.5639,1591
63.5695,1591
63.575,1595
63.5806,1593
63.5862,1589
63.5917,1593
63.5973,1593
63.6028,1589
63.6084,1591
63.6139,1593
63.6195,1589
63.6251,1590
63.6306,1595
63.6362,1590
63.6417,1592
63.6473,1596
63.6529,1591
63.6584,1590
63.664,1595
63.6695,1594
63.6751,1589
63.6806,1592
63.6862,1593
63.6918,1590
63.6973,1592
63.7029,1595
63.7084,1589
63.714,1590
63.7196,1596
63.7251,1591
63.7307,1590
63.7362,1593
63.7418,1595
63.7473,1588
63.7529,1593
63.7585,1595
63.764,1590
63.7696,1590
63.7751,1595
63.7807,1593
63.7863,1589
63.7918,1593
63.7974,1594
63.8029,1590
63.8085,1591
63.814,1595
63.8196,1590
63.8252,1589
63.8307,1593
63.8363,1592
63.8418,1589
63.8474,1593
63.853,1593
63.8585,1588
63.8641,1591
63.8696,1595
63.8752,1590
63.8807,1589
63.8863,1595
63.8917,1593
63.8973,1588
63.903,1593
63.9085,1594
63.9139,1589
63.9195,1591
63.9252,1596
63.9308,1591
63.9363,1590
63.9417,1594
63.9474,1593
63.953,1589
63.9586,1595
63.9639,1593
63.9696,1589
63.9752,1593
63.9806,1596
63.9863,1591
63.9919,1590
63.9973,1595
64.0029,1594
64.0085,1588
64.0141,1592
64.0195,1595
64.0251,1590
64.0308,1591
64.0362,1595
64.0418,1593
64.0474,1587
64.053,1595
64.0584,1592
64.064,1590
64.0697,1591
64.075,1594
64.0807,1592
64.0863,1591
64.092,1595
64.0973,1592
64.103,1589
64.1086,1595
64.114,1594
64.1196,1590
64.1253,1594
64.1306,1596
64.1363,1590
64.1419,1592
64.1473,1596
64.1529,1591
64.1586,1590
64.1639,1594
64.1696,1592
64.1752,1590
64.1806,1593
64.1863,1597
64.1919,1589
64.1975,1593
64.2029,1595
64.2086,1590
64.2139,1590
64.2195,1596
64.2252,1591
64.2308,1590
64.2362,1595
64.2418,1591
64.2475,1589
64.2528,1595
64.2585,1593
64.2641,1589
64.2698,1591
64.2751,1595
64.2808,1590
64.2864,1590
64.2918,1598
64.2974,1592
64.3031,1590
64.3084,1594
64.3141,1594
64.3197,1590
64.3251,1590
64.3307,1596
64.3364,1595
64.3417,1589
64.3474,1592
64.353,1594
64.3587,1592
64.364,1591
64.3697,1595
64.3753,1593
64.3807,1588
64.3863,1593
64.3919,1594
64.3973,1590
64.403,1589
64.4086,1596
64.414,1591
64.4196,1588
64.4253,1592
64.4307,1593
64.4363,1588
64.442,1591
64.4473,1596
64.453,1591
64.4586,1588
64.464,1594
64.4696,1594
64.4751,1589
64.4807,1595
64.4864,1595
64.4917,1590
64.4974,1591
64.5029,1594
64.5085,1590
64.5142,1591
64.5195,1596
64.5252,1592
64.5307,1591
64.5364,1596
64.5417,1592
64.5474,1587
64.553,1594
64.5585,1594
64.5641,1588
64.5695,1592
64.5752,1596
64.5808,1591
64.5863,1589
64.592,1595
64.5973,1594
64.603,1588
64.6086,1591
64.614,1596
64.6196,1591
64.6253,1592
64.6306,1596
64.6363,1591
64.6419,1589
64.6476,1594
64.6529,1591
64.6586,1589
64.6642,1594
64.6695,1595
64.6752,1590
64.6808,1592
64.6862,1596
64.6918,1593
64.6975,1589
64.7031,1594
64.7085,1594
64.7141,1589
64.7198,1593
64.7251,1595
64.7308,1589
64.7362,1589
64.7418,1594
64.7475,1591
64.7531,1590
64.7585,1595
64.7642,1594
64.7698,1589
64.7752,1592
64.7808,1596
64.7864,1590
64.7918,1589
64.7975,1595
64.8031,1592
64.8084,1589
64.8141,1594
64.8198,1595
64.8251,1589
64.8308,1590
64.8364,1596
64.8418,1591
64.8474,1589
64.8531,1594
64.8584,1593
64.8641,1588
64.8697,1593
64.8754,1595
64.8807,1589
64.8863,1589
64.892,1594
64.8973,1594
64.903,1591
64.9086,1592
64.914,1594
64.9196,1590
64.9253,1589
64.9307,1595
64.9363,1592
64.9419,1591
64.9476,1596
64.9529,1594
64.9586,1590
64.9642,1594
64.9695,1594
64.9752,1591
64.9808,1591
64.9862,1593
64.9919,1589
64.9975,1592
65.0029,1596
65.0085,1592
65.0142,1588
65.0198,1595
65.0252,1593
65.0308,1590
65.0362,1594
65.0419,1593
65.0475,1592
65.0529,1592
65.0585,1594
65.0642,1589
65.0698,1591
65.0752,1595
65.0808,1592
65.0862,1590
65.0919,1594
65.0975,1594
65.1029,1589
65.1085,1593
65.1142,1595
65.1198,1590
65.1252,1591
65.1308,1595
65.1362,1594
65.1419,1589
65.1475,1595
65.1531,1592
65.1585,1590
65.1641,1590
65.1698,1598
65.1751,1591
65.1808,1587
65.1864,1593
65.1918,1595
65.1974,1590
65.203,1591
65.2087,1595
65.214,1592
65.2197,1591
65.2253,1594
65.2307,1593
65.2363,1588
65.2419,1593
65.2476,1595
65.2529,1590
65.2586,1593
65.2642,1592
65.2696,1589
65.2752,1592
65.2809,1597
65.2862,1593
65.2919,1588
65.2975,1596
65.3029,1594
65.3085,1590
65.3142,1593
65.3198,1596
65.3251,1590
65.3308,1591
65.3364,1595
65.3418,1593
65.3475,1589
65.3531,1594
65.3587,1593
65.3641,1588
65.3697,1593
65.3751,1595
65.3807,1590
65.3864,1591
65.392,1595
65.3974,1591
65.403,1588
65.4087,1595
65.414,1596
65.4197,1589
65.4253,1590
65.431,1596
65.4363,1588
65.442,1590
65.4473,1595
65.453,1593
65.4586,1589
65.4643,1592
65.4696,1594
65.4753,1589
65.4806,1592
65.4863,1594
65.4919,1591
65.4976,1588
65.5029,1595
65.5086,1593
65.5142,1590
65.5196,1593
65.5252,1595
65.5309,1589
65.5363,1591
65.5419,1594
65.5475,1591
65.5529,1589
65.5585,1595
65.5642,1590
65.5698,1590
65.5752,1595
65.5808,1592
65.5865,1591
65.5918,1592
65.5975,1594
65.6031,1589
65.6085,1593
65.6141,1597
65.6198,1591
65.6251,1590
65.6308,1594
65.6364,1592
65.6418,1588
65.6474,1594
65.6531,1594
65.6587,1589
65.6641,1592
65.6697,1597
65.6754,1593
65.6807,1588
65.6864,1591
65.692,1595
65.6974,1591
65.703,1590
65.7087,1596
65.714,1594
65.7197,1590
65.7253,1592
65.7309,1594
65.7363,1588
65.7419,1591
65.7476,1595
65.7529,1590
65.7586,1591
65.7642,1594
65.7696,1592
65.7752,1591
65.7809,1593
65.7863,1593
65.792,1588
65.7976,1593
65.803,1595
65.8086,1590
65.8143,1592
65.8196,1594
65.8253,1591
65.8309,1589
65.8363,1595
65.8419,1593
65.8476,1590
65.853,1594
65.8586,1592
65.8643,1589
65.8696,1592
65.8753,1594
65.8809,1591
65.8865,1592
65.8919,1596
65.8975,1591
65.9029,1589
65.9085,1594
65.914,1594
65.9197,1588
65.9253,1592
65.9309,1594
65.9363,1591
65.9418,1591
65.9475,1594
65.9531,1591
65.9587,1590
65.9641,1595
65.9696,1592
65.9753,1590
65.9809,1594
65.9919,1589
65.9974,1592
66.003,1594
66.0086,1591
66.0143,1590
66.0196,1596
