Experiment: Apr29_NP_tst_expt vial 3, Fri Apr 29 15:50:36 2022
61.7417,1626
61.7473,1630
61.7529,1629
61.7583,1625
61.7639,1631
61.7696,1631
61.7752,1626
61.7806,1631
61.7862,1629
61.7918,1626
61.7972,1629
61.8028,1630
61.8085,1627
61.8141,1631
61.8195,1627
61.8251,1626
61.8305,1631
61.8361,1629
61.8418,1626
61.8474,1630
61.8528,1625
61.8584,1626
61.864,1632
61.8697,1627
61.875,1628
61.8807,1629
61.8863,1627
61.8917,1628
61.8973,1632
61.903,1627
61.9083,1627
61.914,1630
61.9196,1628
61.925,1626
61.9306,1631
61.9363,1627
61.9416,1625
61.9473,1631
61.9529,1627
61.9585,1627
61.9639,1632
61.9696,1625
61.9752,1628
61.9806,1631
61.9862,1626
61.9919,1628
61.9972,1630
62.0029,1627
62.0085,1627
62.0139,1633
62.0195,1626
62.0251,1626
62.0307,1631
62.0361,1629
62.0417,1626
62.0474,1631
62.0527,1628
62.0584,1625
62.064,1630
62.0697,1630
62.0751,1625
62.0807,1630
62.0863,1631
62.0917,1626
62.0973,1629
62.103,1629
62.1083,1625
62.114,1627
62.1196,1632
62.125,1626
62.1306,1628
62.1363,1631
62.1419,1627
62.1473,1625
62.1529,1631
62.1583,1628
62.1639,1626
62.1696,1629
62.1752,1627
62.1805,1626
62.1862,1630
62.1918,1628
62.1975,1625
62.2028,1629
62.2085,1631
62.2141,1626
62.2195,1628
62.2251,1630
62.2308,1626
62.2361,1630
62.2418,1629
62.2474,1626
62.2528,1629
62.2584,1630
62.264,1624
62.2697,1629
62.275,1630
62.2807,1626
62.2863,1629
62.2917,1629
62.2973,1626
62.303,1629
62.3083,1630
62.314,1625
62.3196,1628
62.325,1630
62.3306,1624
62.3363,1629
62.3416,1630
62.3473,1625
62.3529,1628
62.3586,1630
62.364,1626
62.3696,1629
62.375,1631
62.3806,1626
62.3863,1626
62.3916,1631
62.3973,1627
62.4029,1627
62.4083,1629
62.4139,1628
62.4196,1626
62.4252,1630
62.4306,1629
62.4362,1625
62.4419,1631
62.4472,1628
62.4529,1625
62.4585,1631
62.4639,1627
62.4695,1625
62.4752,1631
62.4806,1631
62.4862,1627
62.4919,1630
62.4972,1628
62.5028,1626
62.5085,1630
62.5141,1628
62.5195,1626
62.5251,1629
62.5305,1629
62.5361,1626
62.5418,1627
62.5474,1633
62.5528,1626
62.5584,1627
62.5641,1631
62.5694,1626
62.5751,1627
62.5807,1632
62.5861,1626
62.5917,1625
62.5974,1631
62.6028,1628
62.6084,1626
62.6141,1629
62.6194,1627
62.6251,1626
62.6307,1629
62.6364,1627
62.6417,1626
62.6474,1630
62.6527,1628
62.6584,1626
62.664,1629
62.6697,1629
62.675,1624
62.6807,1629
62.6863,1631
62.6917,1625
62.6973,1628
62.703,1630
62.7083,1625
62.714,1628
62.7196,1632
62.725,1626
62.7306,1625
62.7363,1632
62.7416,1629
62.7473,1628
62.7529,1630
62.7583,1628
62.7639,1624
62.7696,1629
62.7752,1630
62.7806,1626
62.7862,1631
62.7919,1630
62.7972,1625
62.8029,1629
62.8085,1632
62.8139,1626
62.8195,1629
62.8251,1630
62.8305,1627
62.8362,1627
62.8418,1631
62.8474,1627
62.8528,1626
62.8584,1631
62.8641,1630
62.8695,1624
62.8751,1630
62.8807,1628
62.8861,1623
62.8918,1630
62.8974,1632
62.9028,1626
62.9084,1627
62.9141,1629
62.9194,1627
62.9251,1625
62.9307,1632
62.9361,1627
62.9417,1626
62.9474,1630
62.9527,1627
62.9584,1626
62.964,1632
62.9694,1625
62.9751,1629
62.9807,1632
62.9864,1625
62.9917,1627
62.9973,1631
63.003,1626
63.0084,1627
63.014,1631
63.0197,1628
63.025,1627
63.0306,1631
63.0361,1628
63.0417,1625
63.0474,1630
63.053,1628
63.0583,1627
63.0639,1629
63.0695,1626
63.0752,1628
63.0806,1632
63.0862,1628
63.0917,1626
63.0974,1629
63.103,1628
63.1084,1625
63.114,1631
63.1195,1629
63.1252,1624
63.1305,1630
63.1362,1628
63.1418,1625
63.1472,1631
63.1528,1630
63.1585,1625
63.1639,1630
63.1695,1629
63.1751,1625
63.1805,1630
63.1861,1626
63.1918,1627
63.1974,1629
63.2028,1628
63.2084,1626
63.2141,1629
63.2195,1628
63.2251,1627
63.2307,1631
63.2361,1625
63.2418,1626
63.2474,1630
63.2528,1627
63.2584,1628
63.2641,1630
63.2694,1627
63.2751,1626
63.2807,1631
63.2864,1628
63.2917,1625
63.2974,1631
63.3027,1631
63.3084,1623
63.314,1629
63.3194,1629
63.3251,1626
63.3307,1628
63.3361,1633
63.3417,1629
63.3472,1626
63.3528,1631
63.3583,1627
63.3639,1627
63.3696,1631
63.375,1627
63.3806,1627
63.3862,1631
63.3919,1626
63.3972,1628
63.4028,1631
63.4083,1627
63.4139,1625
63.4194,1630
63.4251,1629
63.4305,1626
63.4361,1630
63.4417,1627
63.4472,1627
63.4529,1629
63.4583,1629
63.4639,1626
63.4694,1631
63.475,1630
63.4806,1624
63.4861,1631
63.4917,1630
63.4972,1625
63.5028,1629
63.5083,1629
63.5139,1624
63.5195,1629
63.525,1630
63.5306,1625
63.5361,1628
63.5417,1630
63.5473,1626
63.5528,1628
63.5584,1629
63.5639,1626
63.5695,1631
63.575,1628
63.5806,1628
63.5862,1631
63.5917,1629
63.5973,1627
63.6028,1632
63.6084,1628
63.6139,1627
63.6195,1630
63.6251,1628
63.6306,1626
63.6362,1630
63.6417,1629
63.6473,1626
63.6529,1632
63.6584,1630
63.664,1625
63.6695,1629
63.6751,1629
63.6806,1627
63.6862,1630
63.6918,1632
63.6973,1625
63.7029,1627
63.7084,1633
63.714,1630
63.7196,1625
63.7251,1630
63.7307,1629
63.7362,1624
63.7418,1629
63.7473,1629
63.7529,1627
63.7585,1629
63.764,1629
63.7696,1627
63.7751,1628
63.7807,1629
63.7863,1625
63.7918,1630
63.7974,1629
63.8029,1626
63.8085,1628
63.814,1629
63.8196,1626
63.8252,1628
63.8307,1631
63.8363,1624
63.8418,1628
63.8474,1630
63.853,1625
63.8585,1628
63.8641,1629
63.8696,1627
63.8752,1626
63.8807,1632
63.8863,1627
63.8917,1627
63.8973,1632
63.903,1626
63.9085,1627
63.9139,1632
63.9195,1627
63.9252,1626
63.9308,1630
63.9363,1625
63.9417,1628
63.9474,1630
63.953,1626
63.9586,1629
63.9639,1631
63.9696,1627
63.9752,1626
63.9806,1631
63.9863,1626
63.9919,1627
63.9973,1631
64.0029,1628
64.0085,1625
64.0141,1631
64.0195,1629
64.0251,1623
64.0308,1630
64.0362,1630
64.0418,1625
64.0474,1630
64.053,1631
64.0584,1627
64.064,1629
64.0697,1629
64.075,1625
64.0807,1628
64.0863,1631
64.092,1629
64.0973,1627
64.103,1632
64.1086,1629
64.114,1630
64.1196,1630
64.1253,1627
64.1306,1627
64.1363,1632
64.1419,1627
64.1473,1625
64.1529,1632
64.1586,1628
64.1639,1626
64.1696,1629
64.1752,1629
64.1806,1624
64.1863,1630
64.1919,1630
64.1975,1624
64.2029,1629
64.2086,1631
64.2139,1626
64.2195,1627
64.2252,1628
64.2308,1626
64.2362,1628
64.2418,1630
64.2475,1625
64.2528,1629
64.2585,1630
64.2641,1627
64.2698,1625
64.2751,1631
64.2808,1627
64.2864,1627
64.2918,1632
64.2974,1629
64.3031,1625
64.3084,1630
64.3141,1630
64.3197,1626
64.3251,1629
64.3307,1629
64.3364,1626
64.3417,1628
64.3474,1629
64.353,1627
64.3587,1631
64.364,1631
64.3697,1625
64.3753,1629
64.3807,1629
64.3863,1628
64.3919,1630
64.3973,1629
64.403,1626
64.4086,1629
64.414,1630
64.4196,1626
64.4253,1630
64.4307,1629
64.4363,1625
64.442,1629
64.4473,1630
64.453,1626
64.4586,1630
64.464,1630
64.4696,1625
64.4751,1630
64.4807,1631
64.4864,1623
64.4917,1629
64.4974,1631
64.5029,1627
64.5085,1628
64.5142,1630
64.5195,1626
64.5252,1625
64.5307,1631
64.5364,1629
64.5417,1624
64.5474,1630
64.553,1629
64.5585,1627
64.5641,1627
64.5695,1631
64.5752,1626
64.5808,1627
64.5863,1630
64.592,1625
64.5973,1628
64.603,1630
64.6086,1628
64.614,1629
64.6196,1631
64.6253,1628
64.6306,1628
64.6363,1632
64.6419,1627
64.6476,1628
64.6529,1631
64.6586,1627
64.6642,1625
64.6695,1631
64.6752,1627
64.6808,1627
64.6862,1631
64.6918,1627
64.6975,1626
64.7031,1631
64.7085,1627
64.7141,1626
64.7198,1629
64.7251,1627
64.7308,1626
64.7362,1632
64.7418,1627
64.7475,1627
64.7531,1631
64.7585,1629
64.7642,1626
64.7698,1631
64.7752,1630
64.7808,1624
64.7864,1629
64.7918,1629
64.7975,1627
64.8031,1626
64.8084,1632
64.8141,1628
64.8198,1627
64.8251,1630
64.8308,1626
64.8364,1627
64.8418,1629
64.8474,1626
64.8531,1627
64.8584,1630
64.8641,1625
64.8697,1627
64.8754,1631
64.8807,1627
64.8863,1625
64.892,1632
64.8973,1628
64.903,1625
64.9086,1630
64.914,1630
64.9196,1625
64.9253,1629
64.9307,1631
64.9363,1626
64.9419,1632
64.9476,1631
64.9529,1624
64.9586,1630
64.9642,1630
64.9695,1623
64.9752,1629
64.9808,1630
64.9862,1627
64.9919,1629
64.9975,1631
65.0029,1625
65.0085,1628
65.0142,1631
65.0198,1625
65.0252,1629
65.0308,1631
65.0362,1625
65.0419,1628
65.0475,1631
65.0529,1626
65.0585,1626
65.0642,1632
65.0698,1627
65.0752,1625
65.0808,1630
65.0862,1629
65.0919,1626
65.0975,1630
65.1029,1629
65.1085,1625
65.1142,1631
65.1198,1630
65.1252,1625
65.1308,1631
65.1362,1629
65.1419,1626
65.1475,1632
65.1531,1631
65.1585,1626
65.1641,1627
65.1698,1630
65.1751,1626
65.1808,1625
65.1864,1630
65.1918,1629
65.1974,1626
65.203,1629
65.2087,1628
65.214,1626
65.2197,1631
65.2253,1627
65.2307,1625
65.2363,1631
65.2419,1628
65.2476,1624
65.2529,1628
65.2586,1630
65.2642,1623
65.2696,1628
65.2752,1631
65.2809,1626
65.2862,1627
65.2919,1631
65.2975,1626
65.3029,1628
65.3085,1629
65.3142,1628
65.3198,1624
65.3251,1630
65.3308,1629
65.3364,1623
65.3418,1628
65.3475,1630
65.3531,1624
65.3587,1628
65.3641,1630
65.3697,1625
65.3751,1629
65.3807,1631
65.3864,1624
65.392,1627
65.3974,1630
65.403,1629
65.4087,1626
65.414,1631
65.4197,1625
65.4253,1628
65.431,1630
65.4363,1625
65.442,1629
65.4473,1630
65.453,1626
65.4586,1628
65.4643,1630
65.4696,1627
65.4753,1629
65.4806,1631
65.4863,1625
65.4919,1627
65.4976,1633
65.5029,1629
65.5086,1627
65.5142,1632
65.5196,1627
65.5252,1625
65.5309,1632
65.5363,1627
65.5419,1626
65.5475,1631
65.5529,1629
65.5585,1624
65.5642,1629
65.5698,1630
65.5752,1625
65.5808,1628
65.5865,1633
65.5918,1627
65.5975,1627
65.6031,1632
65.6085,1626
65.6141,1627
65.6198,1631
65.6251,1628
65.6308,1627
65.6364,1632
65.6418,1629
65.6474,1625
65.6531,1630
65.6587,1628
65.6641,1626
65.6697,1629
65.6754,1630
65.6807,1626
65.6864,1630
65.692,1628
65.6974,1625
65.703,1629
65.7087,1631
65.714,1625
65.7197,1629
65.7253,1632
65.7309,1625
65.7363,1630
65.7419,1630
65.7476,1624
65.7529,1630
65.7586,1630
65.7642,1626
65.7696,1627
65.7752,1630
65.7809,1625
65.7863,1627
65.792,1630
65.7976,1626
65.803,1625
65.8086,1631
65.8143,1626
65.8196,1625
65.8253,1630
65.8309,1629
65.8363,1623
65.8419,1629
65.8476,1631
65.853,1625
65.8586,1627
65.8643,1630
65.8696,1626
65.8753,1627
65.8809,1631
65.8865,1626
65.8919,1625
65.8975,1631
65.9029,1628
65.9085,1624
65.914,1632
65.9197,1629
65.9253,1624
65.9309,1631
65.9363,1631
65.9418,1625
65.9475,1627
65.9531,1631
65.9587,1626
65.9641,1628
65.9696,1630
65.9753,1626
65.9809,1631
65.9919,1625
65.9974,1628
66.003,1630
66.0086,1624
66.0143,1631
66.0196,1632
