Experiment: Apr29_NP_tst_expt vial 6, Fri Apr 29 15:50:36 2022
61.7417,1617
61.7473,1624
61.7529,1625
61.7583,1621
61.7639,1613
61.7696,1617
61.7752,1624
61.7806,1626
61.7862,1620
61.7918,1613
61.7972,1616
61.8028,1623
61.8085,1627
61.8141,1620
61.8195,1614
61.8251,1614
61.8305,1622
61.8361,1628
61.8418,1621
61.8474,1613
61.8528,1613
61.8584,1621
61.864,1626
61.8697,1623
61.875,1614
61.8807,1614
61.8863,1618
61.8917,1627
61.8973,1625
61.903,1616
61.9083,1613
61.914,1617
61.9196,1624
61.925,1628
61.9306,1621
61.9363,1612
61.9416,1611
61.9473,1618
61.9529,1625
61.9585,1624
61.9639,1618
61.9696,1611
61.9752,1618
61.9806,1623
61.9862,1626
61.9919,1622
61.9972,1613
62.0029,1614
62.0085,1620
62.0139,1627
62.0195,1621
62.0251,1613
62.0307,1615
62.0361,1622
62.0417,1629
62.0474,1622
62.0527,1614
62.0584,1612
62.064,1618
62.0697,1625
62.0751,1623
62.0807,1617
62.0863,1613
62.0917,1616
62.0973,1625
62.103,1626
62.1083,1618
62.114,1612
62.1196,1616
62.125,1623
62.1306,1624
62.1363,1620
62.1419,1615
62.1473,1615
62.1529,1626
62.1583,1626
62.1639,1618
62.1696,1612
62.1752,1617
62.1805,1622
62.1862,1629
62.1918,1623
62.1975,1614
62.2028,1612
62.2085,1621
62.2141,1627
62.2195,1626
62.2251,1616
62.2308,1613
62.2361,1618
62.2418,1625
62.2474,1622
62.2528,1616
62.2584,1616
62.264,1620
62.2697,1627
62.275,1622
62.2807,1616
62.2863,1615
62.2917,1620
62.2973,1626
62.303,1622
62.3083,1615
62.314,1615
62.3196,1621
62.325,1626
62.3306,1624
62.3363,1615
62.3416,1612
62.3473,1619
62.3529,1625
62.3586,1626
62.364,1618
62.3696,1614
62.375,1616
62.3806,1625
62.3863,1626
62.3916,1619
62.3973,1614
62.4029,1618
62.4083,1624
62.4139,1625
62.4196,1618
62.4252,1614
62.4306,1618
62.4362,1625
62.4419,1625
62.4472,1618
62.4529,1614
62.4585,1620
62.4639,1626
62.4695,1624
62.4752,1616
62.4806,1616
62.4862,1619
62.4919,1627
62.4972,1626
62.5028,1618
62.5085,1612
62.5141,1618
62.5195,1626
62.5251,1626
62.5305,1618
62.5361,1613
62.5418,1616
62.5474,1623
62.5528,1626
62.5584,1619
62.5641,1613
62.5694,1617
62.5751,1624
62.5807,1626
62.5861,1617
62.5917,1612
62.5974,1619
62.6028,1623
62.6084,1625
62.6141,1618
62.6194,1612
62.6251,1615
62.6307,1624
62.6364,1627
62.6417,1619
62.6474,1613
62.6527,1613
62.6584,1619
62.664,1627
62.6697,1620
62.675,1615
62.6807,1611
62.6863,1618
62.6917,1627
62.6973,1623
62.703,1615
62.7083,1614
62.714,1619
62.7196,1627
62.725,1625
62.7306,1617
62.7363,1614
62.7416,1617
62.7473,1626
62.7529,1626
62.7583,1617
62.7639,1612
62.7696,1616
62.7752,1624
62.7806,1626
62.7862,1621
62.7919,1613
62.7972,1613
62.8029,1624
62.8085,1626
62.8139,1622
62.8195,1613
62.8251,1613
62.8305,1620
62.8362,1626
62.8418,1622
62.8474,1614
62.8528,1613
62.8584,1620
62.8641,1626
62.8695,1624
62.8751,1614
62.8807,1613
62.8861,1621
62.8918,1626
62.8974,1623
62.9028,1615
62.9084,1611
62.9141,1620
62.9194,1627
62.9251,1624
62.9307,1617
62.9361,1613
62.9417,1617
62.9474,1624
62.9527,1624
62.9584,1618
62.964,1613
62.9694,1617
62.9751,1626
62.9807,1625
62.9864,1618
62.9917,1614
62.9973,1618
63.003,1625
63.0084,1625
63.014,1619
63.0197,1614
63.025,1616
63.0306,1623
63.0361,1627
63.0417,1620
63.0474,1614
63.053,1615
63.0583,1624
63.0639,1626
63.0695,1620
63.0752,1612
63.0806,1614
63.0862,1623
63.0917,1626
63.0974,1621
63.103,1614
63.1084,1614
63.114,1620
63.1195,1627
63.1252,1620
63.1305,1612
63.1362,1617
63.1418,1619
63.1472,1627
63.1528,1623
63.1585,1613
63.1639,1614
63.1695,1620
63.1751,1626
63.1805,1622
63.1861,1615
63.1918,1616
63.1974,1621
63.2028,1628
63.2084,1620
63.2141,1613
63.2195,1615
63.2251,1620
63.2307,1628
63.2361,1619
63.2418,1613
63.2474,1615
63.2528,1623
63.2584,1624
63.2641,1619
63.2694,1614
63.2751,1616
63.2807,1623
63.2864,1626
63.2917,1619
63.2974,1613
63.3027,1615
63.3084,1621
63.314,1626
63.3194,1622
63.3251,1614
63.3307,1612
63.3361,1619
63.3417,1627
63.3472,1625
63.3528,1618
63.3583,1612
63.3639,1619
63.3696,1627
63.375,1626
63.3806,1618
63.3862,1610
63.3919,1617
63.3972,1624
63.4028,1627
63.4083,1620
63.4139,1613
63.4194,1614
63.4251,1623
63.4305,1628
63.4361,1623
63.4417,1615
63.4472,1613
63.4529,1621
63.4583,1626
63.4639,1625
63.4694,1617
63.475,1612
63.4806,1620
63.4861,1626
63.4917,1625
63.4972,1616
63.5028,1614
63.5083,1621
63.5139,1626
63.5195,1624
63.525,1616
63.5306,1612
63.5361,1618
63.5417,1626
63.5473,1624
63.5528,1617
63.5584,1615
63.5639,1618
63.5695,1625
63.575,1624
63.5806,1618
63.5862,1614
63.5917,1617
63.5973,1625
63.6028,1625
63.6084,1617
63.6139,1614
63.6195,1618
63.6251,1625
63.6306,1625
63.6362,1621
63.6417,1612
63.6473,1615
63.6529,1624
63.6584,1627
63.664,1621
63.6695,1614
63.6751,1613
63.6806,1622
63.6862,1626
63.6918,1624
63.6973,1614
63.7029,1613
63.7084,1620
63.714,1626
63.7196,1625
63.7251,1615
63.7307,1617
63.7362,1621
63.7418,1624
63.7473,1623
63.7529,1615
63.7585,1614
63.764,1621
63.7696,1626
63.7751,1624
63.7807,1616
63.7863,1613
63.7918,1619
63.7974,1625
63.8029,1625
63.8085,1618
63.814,1613
63.8196,1617
63.8252,1625
63.8307,1628
63.8363,1620
63.8418,1614
63.8474,1616
63.853,1623
63.8585,1628
63.8641,1623
63.8696,1617
63.8752,1615
63.8807,1623
63.8863,1626
63.8917,1621
63.8973,1614
63.903,1615
63.9085,1623
63.9139,1627
63.9195,1624
63.9252,1616
63.9308,1613
63.9363,1620
63.9417,1626
63.9474,1625
63.953,1615
63.9586,1614
63.9639,1619
63.9696,1624
63.9752,1624
63.9806,1614
63.9863,1613
63.9919,1618
63.9973,1627
64.0029,1626
64.0085,1618
64.0141,1613
64.0195,1617
64.0251,1627
64.0308,1628
64.0362,1621
64.0418,1612
64.0474,1614
64.053,1624
64.0584,1626
64.064,1621
64.0697,1613
64.075,1614
64.0807,1622
64.0863,1628
64.092,1621
64.0973,1613
64.103,1615
64.1086,1622
64.114,1628
64.1196,1622
64.1253,1617
64.1306,1614
64.1363,1620
64.1419,1628
64.1473,1624
64.1529,1617
64.1586,1612
64.1639,1618
64.1696,1626
64.1752,1625
64.1806,1618
64.1863,1612
64.1919,1618
64.1975,1625
64.2029,1626
64.2086,1620
64.2139,1614
64.2195,1615
64.2252,1623
64.2308,1627
64.2362,1624
64.2418,1613
64.2475,1612
64.2528,1617
64.2585,1625
64.2641,1626
64.2698,1620
64.2751,1612
64.2808,1611
64.2864,1620
64.2918,1626
64.2974,1623
64.3031,1617
64.3084,1613
64.3141,1617
64.3197,1626
64.3251,1624
64.3307,1618
64.3364,1613
64.3417,1614
64.3474,1622
64.353,1626
64.3587,1624
64.364,1615
64.3697,1613
64.3753,1620
64.3807,1626
64.3863,1624
64.3919,1617
64.3973,1613
64.403,1619
64.4086,1626
64.414,1626
64.4196,1618
64.4253,1614
64.4307,1616
64.4363,1624
64.442,1627
64.4473,1621
64.453,1613
64.4586,1614
64.464,1622
64.4696,1627
64.4751,1625
64.4807,1615
64.4864,1614
64.4917,1617
64.4974,1625
64.5029,1626
64.5085,1616
64.5142,1614
64.5195,1617
64.5252,1626
64.5307,1623
64.5364,1620
64.5417,1613
64.5474,1615
64.553,1624
64.5585,1626
64.5641,1621
64.5695,1613
64.5752,1614
64.5808,1623
64.5863,1626
64.592,1624
64.5973,1614
64.603,1613
64.6086,1620
64.614,1626
64.6196,1624
64.6253,1617
64.6306,1613
64.6363,1618
64.6419,1625
64.6476,1625
64.6529,1620
64.6586,1613
64.6642,1617
64.6695,1624
64.6752,1626
64.6808,1619
64.6862,1615
64.6918,1615
64.6975,1624
64.7031,1626
64.7085,1620
64.7141,1614
64.7198,1616
64.7251,1624
64.7308,1627
64.7362,1620
64.7418,1613
64.7475,1614
64.7531,1621
64.7585,1626
64.7642,1622
64.7698,1615
64.7752,1614
64.7808,1620
64.7864,1626
64.7918,1624
64.7975,1618
64.8031,1612
64.8084,1619
64.8141,1627
64.8198,1624
64.8251,1616
64.8308,1611
64.8364,1616
64.8418,1625
64.8474,1626
64.8531,1621
64.8584,1613
64.8641,1614
64.8697,1621
64.8754,1626
64.8807,1625
64.8863,1613
64.892,1611
64.8973,1619
64.903,1627
64.9086,1627
64.914,1617
64.9196,1614
64.9253,1617
64.9307,1625
64.9363,1626
64.9419,1619
64.9476,1614
64.9529,1619
64.9586,1626
64.9642,1627
64.9695,1621
64.9752,1614
64.9808,1618
64.9862,1624
64.9919,1625
64.9975,1619
65.0029,1613
65.0085,1615
65.0142,1624
65.0198,1626
65.0252,1618
65.0308,1613
65.0362,1617
65.0419,1625
65.0475,1625
65.0529,1620
65.0585,1612
65.0642,1617
65.0698,1622
65.0752,1626
65.0808,1621
65.0862,1613
65.0919,1616
65.0975,1624
65.1029,1627
65.1085,1621
65.1142,1612
65.1198,1613
65.1252,1621
65.1308,1626
65.1362,1622
65.1419,1616
65.1475,1613
65.1531,1618
65.1585,1626
65.1641,1623
65.1698,1615
65.1751,1611
65.1808,1617
65.1864,1625
65.1918,1625
65.1974,1619
65.203,1614
65.2087,1615
65.214,1623
65.2197,1626
65.2253,1621
65.2307,1611
65.2363,1613
65.2419,1620
65.2476,1627
65.2529,1624
65.2586,1614
65.2642,1612
65.2696,1618
65.2752,1625
65.2809,1624
65.2862,1614
65.2919,1613
65.2975,1619
65.3029,1623
65.3085,1625
65.3142,1616
65.3198,1612
65.3251,1617
65.3308,1627
65.3364,1625
65.3418,1618
65.3475,1613
65.3531,1615
65.3587,1626
65.3641,1627
65.3697,1617
65.3751,1613
65.3807,1617
65.3864,1624
65.392,1624
65.3974,1618
65.403,1614
65.4087,1617
65.414,1627
65.4197,1624
65.4253,1618
65.431,1616
65.4363,1617
65.442,1626
65.4473,1622
65.453,1616
65.4586,1615
65.4643,1620
65.4696,1627
65.4753,1624
65.4806,1616
65.4863,1613
65.4919,1619
65.4976,1627
65.5029,1623
65.5086,1615
65.5142,1612
65.5196,1620
65.5252,1625
65.5309,1624
65.5363,1615
65.5419,1614
65.5475,1619
65.5529,1625
65.5585,1624
65.5642,1615
65.5698,1614
65.5752,1618
65.5808,1624
65.5865,1625
65.5918,1617
65.5975,1615
65.6031,1620
65.6085,1624
65.6141,1624
65.6198,1615
65.6251,1613
65.6308,1621
65.6364,1627
65.6418,1624
65.6474,1615
65.6531,1613
65.6587,1617
65.6641,1626
65.6697,1626
65.6754,1616
65.6807,1612
65.6864,1617
65.692,1625
65.6974,1625
65.703,1617
65.7087,1615
65.714,1620
65.7197,1626
65.7253,1623
65.7309,1618
65.7363,1613
65.7419,1617
65.7476,1624
65.7529,1625
65.7586,1619
65.7642,1613
65.7696,1618
65.7752,1625
65.7809,1626
65.7863,1617
65.792,1614
65.7976,1618
65.803,1624
65.8086,1625
65.8143,1618
65.8196,1612
65.8253,1616
65.8309,1625
65.8363,1626
65.8419,1617
65.8476,1614
65.853,1617
65.8586,1624
65.8643,1623
65.8696,1615
65.8753,1614
65.8809,1619
65.8865,1623
65.8919,1625
65.8975,1617
65.9029,1612
65.9085,1619
65.914,1625
65.9197,1625
65.9253,1620
65.9309,1613
65.9363,1616
65.9418,1622
65.9475,1626
65.9531,1620
65.9587,1615
65.9641,1615
65.9696,1624
65.9753,1627
65.9809,1621
65.9919,1615
65.9974,1622
66.003,1624
66.0086,1621
66.0143,1614
66.0196,1616
