Experiment: Apr29_NP_tst_expt vial 5, Fri Apr 29 15:50:36 2022
61.7417,1612
61.7473,1608
61.7529,1610
61.7583,1612
61.7639,1608
61.7696,1612
61.7752,1612
61.7806,1607
61.7862,1611
61.7918,1611
61.7972,1609
61.8028,1612
61.8085,1614
61.8141,1608
61.8195,1611
61.8251,1611
61.8305,1606
61.8361,1610
61.8418,1612
61.8474,1606
61.8528,1610
61.8584,1613
61.864,1607
61.8697,1612
61.875,1612
61.8807,1607
61.8863,1611
61.8917,1613
61.8973,1608
61.903,1612
61.9083,1611
61.914,1608
61.9196,1613
61.925,1609
61.9306,1607
61.9363,1614
61.9416,1609
61.9473,1610
61.9529,1612
61.9585,1611
61.9639,1606
61.9696,1613
61.9752,1611
61.9806,1609
61.9862,1612
61.9919,1611
61.9972,1608
62.0029,1611
62.0085,1611
62.0139,1607
62.0195,1611
62.0251,1611
62.0307,1609
62.0361,1612
62.0417,1610
62.0474,1608
62.0527,1611
62.0584,1611
62.064,1605
62.0697,1612
62.0751,1611
62.0807,1608
62.0863,1612
62.0917,1612
62.0973,1606
62.103,1612
62.1083,1610
62.114,1609
62.1196,1613
62.125,1609
62.1306,1607
62.1363,1611
62.1419,1608
62.1473,1609
62.1529,1612
62.1583,1611
62.1639,1608
62.1696,1614
62.1752,1610
62.1805,1606
62.1862,1612
62.1918,1609
62.1975,1610
62.2028,1613
62.2085,1609
62.2141,1610
62.2195,1613
62.2251,1607
62.2308,1609
62.2361,1612
62.2418,1607
62.2474,1611
62.2528,1612
62.2584,1607
62.264,1610
62.2697,1614
62.275,1608
62.2807,1610
62.2863,1614
62.2917,1608
62.2973,1613
62.303,1610
62.3083,1608
62.314,1613
62.3196,1610
62.325,1608
62.3306,1614
62.3363,1610
62.3416,1610
62.3473,1612
62.3529,1609
62.3586,1609
62.364,1612
62.3696,1609
62.375,1608
62.3806,1614
62.3863,1610
62.3916,1608
62.3973,1614
62.4029,1612
62.4083,1606
62.4139,1613
62.4196,1609
62.4252,1608
62.4306,1613
62.4362,1610
62.4419,1607
62.4472,1614
62.4529,1610
62.4585,1606
62.4639,1614
62.4695,1610
62.4752,1608
62.4806,1616
62.4862,1610
62.4919,1608
62.4972,1613
62.5028,1609
62.5085,1608
62.5141,1614
62.5195,1609
62.5251,1607
62.5305,1612
62.5361,1610
62.5418,1608
62.5474,1613
62.5528,1608
62.5584,1608
62.5641,1613
62.5694,1607
62.5751,1610
62.5807,1613
62.5861,1608
62.5917,1610
62.5974,1612
62.6028,1606
62.6084,1610
62.6141,1612
62.6194,1608
62.6251,1611
62.6307,1612
62.6364,1608
62.6417,1612
62.6474,1609
62.6527,1608
62.6584,1614
62.664,1610
62.6697,1609
62.675,1613
62.6807,1608
62.6863,1609
62.6917,1613
62.6973,1608
62.703,1611
62.7083,1612
62.714,1609
62.7196,1611
62.725,1613
62.7306,1606
62.7363,1611
62.7416,1613
62.7473,1608
62.7529,1609
62.7583,1610
62.7639,1608
62.7696,1611
62.7752,1610
62.7806,1608
62.7862,1614
62.7919,1611
62.7972,1607
62.8029,1613
62.8085,1610
62.8139,1607
62.8195,1612
62.8251,1612
62.8305,1611
62.8362,1612
62.8418,1612
62.8474,1608
62.8528,1613
62.8584,1608
62.8641,1609
62.8695,1613
62.8751,1607
62.8807,1610
62.8861,1613
62.8918,1609
62.8974,1610
62.9028,1610
62.9084,1608
62.9141,1611
62.9194,1611
62.9251,1607
62.9307,1613
62.9361,1611
62.9417,1609
62.9474,1613
62.9527,1611
62.9584,1607
62.964,1613
62.9694,1610
62.9751,1606
62.9807,1613
62.9864,1612
62.9917,1607
62.9973,1612
63.003,1611
63.0084,1607
63.014,1615
63.0197,1611
63.025,1608
63.0306,1613
63.0361,1609
63.0417,1609
63.0474,1612
63.053,1608
63.0583,1609
63.0639,1612
63.0695,1607
63.0752,1612
63.0806,1613
63.0862,1608
63.0917,1612
63.0974,1611
63.103,1607
63.1084,1612
63.114,1611
63.1195,1608
63.1252,1613
63.1305,1610
63.1362,1610
63.1418,1614
63.1472,1607
63.1528,1608
63.1585,1613
63.1639,1607
63.1695,1610
63.1751,1613
63.1805,1608
63.1861,1610
63.1918,1611
63.1974,1608
63.2028,1611
63.2084,1614
63.2141,1608
63.2195,1611
63.2251,1611
63.2307,1607
63.2361,1613
63.2418,1613
63.2474,1607
63.2528,1611
63.2584,1609
63.2641,1607
63.2694,1613
63.2751,1609
63.2807,1608
63.2864,1611
63.2917,1611
63.2974,1608
63.3027,1613
63.3084,1608
63.314,1609
63.3194,1612
63.3251,1608
63.3307,1609
63.3361,1613
63.3417,1609
63.3472,1609
63.3528,1614
63.3583,1606
63.3639,1609
63.3696,1613
63.375,1606
63.3806,1610
63.3862,1611
63.3919,1606
63.3972,1611
63.4028,1611
63.4083,1606
63.4139,1611
63.4194,1612
63.4251,1607
63.4305,1611
63.4361,1611
63.4417,1607
63.4472,1611
63.4529,1611
63.4583,1607
63.4639,1612
63.4694,1609
63.475,1608
63.4806,1612
63.4861,1610
63.4917,1608
63.4972,1614
63.5028,1607
63.5083,1609
63.5139,1615
63.5195,1609
63.525,1610
63.5306,1616
63.5361,1606
63.5417,1610
63.5473,1613
63.5528,1608
63.5584,1609
63.5639,1613
63.5695,1607
63.575,1610
63.5806,1613
63.5862,1609
63.5917,1609
63.5973,1612
63.6028,1609
63.6084,1608
63.6139,1611
63.6195,1608
63.6251,1609
63.6306,1613
63.6362,1608
63.6417,1610
63.6473,1611
63.6529,1608
63.6584,1612
63.664,1612
63.6695,1609
63.6751,1611
63.6806,1610
63.6862,1608
63.6918,1613
63.6973,1610
63.7029,1606
63.7084,1611
63.714,1608
63.7196,1610
63.7251,1613
63.7307,1610
63.7362,1608
63.7418,1615
63.7473,1607
63.7529,1610
63.7585,1611
63.764,1607
63.7696,1609
63.7751,1612
63.7807,1607
63.7863,1610
63.7918,1614
63.7974,1608
63.8029,1609
63.8085,1615
63.814,1607
63.8196,1610
63.8252,1611
63.8307,1608
63.8363,1612
63.8418,1613
63.8474,1607
63.853,1610
63.8585,1613
63.8641,1606
63.8696,1609
63.8752,1612
63.8807,1607
63.8863,1611
63.8917,1612
63.8973,1606
63.903,1612
63.9085,1613
63.9139,1606
63.9195,1612
63.9252,1612
63.9308,1607
63.9363,1610
63.9417,1612
63.9474,1608
63.953,1612
63.9586,1611
63.9639,1607
63.9696,1612
63.9752,1611
63.9806,1606
63.9863,1615
63.9919,1610
63.9973,1607
64.0029,1613
64.0085,1609
64.0141,1609
64.0195,1613
64.0251,1610
64.0308,1608
64.0362,1613
64.0418,1611
64.0474,1607
64.053,1615
64.0584,1612
64.064,1607
64.0697,1612
64.075,1608
64.0807,1608
64.0863,1613
64.092,1609
64.0973,1608
64.103,1612
64.1086,1609
64.114,1610
64.1196,1614
64.1253,1609
64.1306,1609
64.1363,1614
64.1419,1609
64.1473,1611
64.1529,1613
64.1586,1607
64.1639,1611
64.1696,1612
64.1752,1608
64.1806,1610
64.1863,1613
64.1919,1606
64.1975,1611
64.2029,1611
64.2086,1609
64.2139,1610
64.2195,1610
64.2252,1606
64.2308,1611
64.2362,1612
64.2418,1606
64.2475,1612
64.2528,1610
64.2585,1607
64.2641,1610
64.2698,1613
64.2751,1608
64.2808,1611
64.2864,1612
64.2918,1606
64.2974,1611
64.3031,1612
64.3084,1608
64.3141,1609
64.3197,1612
64.3251,1608
64.3307,1611
64.3364,1612
64.3417,1603
64.3474,1610
64.353,1611
64.3587,1608
64.364,1610
64.3697,1612
64.3753,1608
64.3807,1611
64.3863,1611
64.3919,1604
64.3973,1610
64.403,1613
64.4086,1609
64.414,1610
64.4196,1615
64.4253,1607
64.4307,1609
64.4363,1616
64.442,1607
64.4473,1609
64.453,1613
64.4586,1606
64.464,1609
64.4696,1612
64.4751,1607
64.4807,1612
64.4864,1613
64.4917,1605
64.4974,1611
64.5029,1612
64.5085,1609
64.5142,1612
64.5195,1609
64.5252,1608
64.5307,1612
64.5364,1607
64.5417,1611
64.5474,1613
64.553,1610
64.5585,1610
64.5641,1614
64.5695,1608
64.5752,1610
64.5808,1616
64.5863,1607
64.592,1609
64.5973,1612
64.603,1608
64.6086,1612
64.614,1612
64.6196,1607
64.6253,1611
64.6306,1613
64.6363,1608
64.6419,1610
64.6476,1612
64.6529,1608
64.6586,1610
64.6642,1613
64.6695,1607
64.6752,1610
64.6808,1614
64.6862,1608
64.6918,1610
64.6975,1611
64.7031,1607
64.7085,1610
64.7141,1611
64.7198,1607
64.7251,1612
64.7308,1611
64.7362,1609
64.7418,1611
64.7475,1610
64.7531,1610
64.7585,1612
64.7642,1608
64.7698,1612
64.7752,1611
64.7808,1606
64.7864,1613
64.7918,1609
64.7975,1607
64.8031,1613
64.8084,1608
64.8141,1608
64.8198,1614
64.8251,1609
64.8308,1608
64.8364,1611
64.8418,1607
64.8474,1609
64.8531,1613
64.8584,1608
64.8641,1608
64.8697,1613
64.8754,1606
64.8807,1609
64.8863,1612
64.892,1610
64.8973,1609
64.903,1611
64.9086,1609
64.914,1610
64.9196,1611
64.9253,1608
64.9307,1612
64.9363,1611
64.9419,1605
64.9476,1611
64.9529,1611
64.9586,1606
64.9642,1614
64.9695,1608
64.9752,1608
64.9808,1615
64.9862,1610
64.9919,1607
64.9975,1612
65.0029,1608
65.0085,1610
65.0142,1612
65.0198,1610
65.0252,1610
65.0308,1615
65.0362,1607
65.0419,1610
65.0475,1614
65.0529,1607
65.0585,1610
65.0642,1612
65.0698,1606
65.0752,1612
65.0808,1612
65.0862,1606
65.0919,1613
65.0975,1611
65.1029,1608
65.1085,1611
65.1142,1610
65.1198,1606
65.1252,1614
65.1308,1610
65.1362,1607
65.1419,1612
65.1475,1610
65.1531,1608
65.1585,1612
65.1641,1608
65.1698,1608
65.1751,1612
65.1808,1607
65.1864,1611
65.1918,1610
65.1974,1608
65.203,1614
65.2087,1609
65.214,1607
65.2197,1614
65.2253,1608
65.2307,1609
65.2363,1613
65.2419,1607
65.2476,1609
65.2529,1614
65.2586,1609
65.2642,1608
65.2696,1613
65.2752,1608
65.2809,1608
65.2862,1613
65.2919,1608
65.2975,1610
65.3029,1613
65.3085,1606
65.3142,1611
65.3198,1613
65.3251,1609
65.3308,1610
65.3364,1613
65.3418,1607
65.3475,1613
65.3531,1610
65.3587,1608
65.3641,1614
65.3697,1610
65.3751,1609
65.3807,1613
65.3864,1609
65.392,1608
65.3974,1612
65.403,1608
65.4087,1610
65.414,1612
65.4197,1606
65.4253,1610
65.431,1610
65.4363,1607
65.442,1613
65.4473,1610
65.453,1608
65.4586,1612
65.4643,1610
65.4696,1608
65.4753,1614
65.4806,1610
65.4863,1608
65.4919,1612
65.4976,1606
65.5029,1610
65.5086,1611
65.5142,1605
65.5196,1611
65.5252,1612
65.5309,1606
65.5363,1610
65.5419,1611
65.5475,1607
65.5529,1613
65.5585,1611
65.5642,1607
65.5698,1614
65.5752,1609
65.5808,1608
65.5865,1614
65.5918,1609
65.5975,1609
65.6031,1612
65.6085,1609
65.6141,1608
65.6198,1614
65.6251,1609
65.6308,1610
65.6364,1613
65.6418,1607
65.6474,1609
65.6531,1614
65.6587,1609
65.6641,1610
65.6697,1614
65.6754,1609
65.6807,1608
65.6864,1613
65.692,1609
65.6974,1608
65.703,1616
65.7087,1610
65.714,1606
65.7197,1614
65.7253,1610
65.7309,1607
65.7363,1613
65.7419,1610
65.7476,1609
65.7529,1613
65.7586,1608
65.7642,1610
65.7696,1612
65.7752,1607
65.7809,1609
65.7863,1613
65.792,1609
65.7976,1610
65.803,1613
65.8086,1607
65.8143,1609
65.8196,1613
65.8253,1609
65.8309,1610
65.8363,1609
65.8419,1609
65.8476,1613
65.853,1611
65.8586,1606
65.8643,1613
65.8696,1611
65.8753,1608
65.8809,1613
65.8865,1611
65.8919,1608
65.8975,1612
65.9029,1608
65.9085,1609
65.914,1614
65.9197,1609
65.9253,1608
65.9309,1614
65.9363,1609
65.9418,1608
65.9475,1611
65.9531,1609
65.9587,1607
65.9641,1612
65.9696,1610
65.9753,1607
65.9809,1612
65.9919,1608
65.9974,1612
66.003,1611
66.0086,1607
66.0143,1613
66.0196,1611
