Experiment: Apr29_NP_tst_expt vial 15, Fri Apr 29 15:50:36 2022
61.7417,1628
61.7473,1634
61.7529,1638
61.7583,1639
61.7639,1630
61.7696,1627
61.7752,1634
61.7806,1641
61.7862,1637
61.7918,1633
61.7972,1628
61.8028,1633
61.8085,1640
61.8141,1641
61.8195,1631
61.8251,1630
61.8305,1636
61.8361,1638
61.8418,1637
61.8474,1630
61.8528,1628
61.8584,1635
61.864,1640
61.8697,1636
61.875,1630
61.8807,1632
61.8863,1639
61.8917,1639
61.8973,1635
61.903,1627
61.9083,1633
61.914,1639
61.9196,1640
61.925,1633
61.9306,1630
61.9363,1633
61.9416,1640
61.9473,1640
61.9529,1632
61.9585,1629
61.9639,1634
61.9696,1639
61.9752,1639
61.9806,1631
61.9862,1629
61.9919,1634
61.9972,1641
62.0029,1636
62.0085,1630
62.0139,1629
62.0195,1636
62.0251,1640
62.0307,1636
62.0361,1630
62.0417,1631
62.0474,1636
62.0527,1638
62.0584,1635
62.064,1630
62.0697,1634
62.0751,1638
62.0807,1637
62.0863,1631
62.0917,1629
62.0973,1634
62.103,1640
62.1083,1638
62.114,1632
62.1196,1629
62.125,1634
62.1306,1639
62.1363,1636
62.1419,1632
62.1473,1630
62.1529,1637
62.1583,1639
62.1639,1635
62.1696,1630
62.1752,1632
62.1805,1638
62.1862,1639
62.1918,1632
62.1975,1628
62.2028,1632
62.2085,1641
62.2141,1641
62.2195,1634
62.2251,1628
62.2308,1634
62.2361,1641
62.2418,1638
62.2474,1631
62.2528,1628
62.2584,1636
62.264,1639
62.2697,1637
62.275,1631
62.2807,1631
62.2863,1639
62.2917,1637
62.2973,1632
62.303,1630
62.3083,1633
62.314,1639
62.3196,1638
62.325,1631
62.3306,1630
62.3363,1637
62.3416,1641
62.3473,1635
62.3529,1629
62.3586,1630
62.364,1636
62.3696,1640
62.375,1634
62.3806,1630
62.3863,1633
62.3916,1640
62.3973,1637
62.4029,1631
62.4083,1628
62.4139,1636
62.4196,1642
62.4252,1636
62.4306,1630
62.4362,1632
62.4419,1638
62.4472,1640
62.4529,1635
62.4585,1630
62.4639,1631
62.4695,1638
62.4752,1638
62.4806,1635
62.4862,1630
62.4919,1633
62.4972,1638
62.5028,1639
62.5085,1632
62.5141,1627
62.5195,1634
62.5251,1639
62.5305,1640
62.5361,1631
62.5418,1630
62.5474,1635
62.5528,1640
62.5584,1639
62.5641,1632
62.5694,1629
62.5751,1636
62.5807,1639
62.5861,1635
62.5917,1630
62.5974,1632
62.6028,1638
62.6084,1640
62.6141,1633
62.6194,1630
62.6251,1633
62.6307,1640
62.6364,1638
62.6417,1632
62.6474,1630
62.6527,1635
62.6584,1641
62.664,1636
62.6697,1632
62.675,1629
62.6807,1635
62.6863,1639
62.6917,1638
62.6973,1628
62.703,1629
62.7083,1636
62.714,1640
62.7196,1635
62.725,1630
62.7306,1632
62.7363,1638
62.7416,1637
62.7473,1630
62.7529,1631
62.7583,1637
62.7639,1639
62.7696,1637
62.7752,1631
62.7806,1633
62.7862,1640
62.7919,1639
62.7972,1633
62.8029,1629
62.8085,1635
62.8139,1642
62.8195,1637
62.8251,1631
62.8305,1631
62.8362,1637
62.8418,1640
62.8474,1637
62.8528,1628
62.8584,1631
62.8641,1637
62.8695,1641
62.8751,1634
62.8807,1630
62.8861,1630
62.8918,1637
62.8974,1638
62.9028,1633
62.9084,1628
62.9141,1634
62.9194,1641
62.9251,1640
62.9307,1632
62.9361,1629
62.9417,1633
62.9474,1639
62.9527,1638
62.9584,1632
62.964,1630
62.9694,1635
62.9751,1641
62.9807,1638
62.9864,1629
62.9917,1632
62.9973,1637
63.003,1638
63.0084,1634
63.014,1628
63.0197,1632
63.025,1640
63.0306,1638
63.0361,1631
63.0417,1629
63.0474,1634
63.053,1639
63.0583,1639
63.0639,1630
63.0695,1629
63.0752,1634
63.0806,1639
63.0862,1638
63.0917,1629
63.0974,1630
63.103,1637
63.1084,1639
63.114,1635
63.1195,1630
63.1252,1632
63.1305,1639
63.1362,1639
63.1418,1632
63.1472,1629
63.1528,1635
63.1585,1638
63.1639,1638
63.1695,1631
63.1751,1628
63.1805,1638
63.1861,1641
63.1918,1635
63.1974,1629
63.2028,1633
63.2084,1640
63.2141,1640
63.2195,1633
63.2251,1628
63.2307,1633
63.2361,1640
63.2418,1637
63.2474,1630
63.2528,1631
63.2584,1638
63.2641,1637
63.2694,1634
63.2751,1629
63.2807,1633
63.2864,1640
63.2917,1638
63.2974,1632
63.3027,1633
63.3084,1637
63.314,1637
63.3194,1635
63.3251,1630
63.3307,1633
63.3361,1640
63.3417,1636
63.3472,1630
63.3528,1628
63.3583,1636
63.3639,1640
63.3696,1638
63.375,1633
63.3806,1629
63.3862,1633
63.3919,1639
63.3972,1639
63.4028,1628
63.4083,1629
63.4139,1637
63.4194,1639
63.4251,1638
63.4305,1631
63.4361,1630
63.4417,1639
63.4472,1640
63.4529,1633
63.4583,1629
63.4639,1633
63.4694,1640
63.475,1637
63.4806,1632
63.4861,1629
63.4917,1635
63.4972,1641
63.5028,1637
63.5083,1630
63.5139,1633
63.5195,1637
63.525,1638
63.5306,1632
63.5361,1630
63.5417,1634
63.5473,1641
63.5528,1639
63.5584,1632
63.5639,1629
63.5695,1636
63.575,1641
63.5806,1636
63.5862,1630
63.5917,1628
63.5973,1636
63.6028,1641
63.6084,1636
63.6139,1630
63.6195,1630
63.6251,1636
63.6306,1642
63.6362,1637
63.6417,1628
63.6473,1631
63.6529,1636
63.6584,1640
63.664,1635
63.6695,1629
63.6751,1632
63.6806,1638
63.6862,1640
63.6918,1633
63.6973,1628
63.7029,1632
63.7084,1638
63.714,1641
63.7196,1633
63.7251,1631
63.7307,1631
63.7362,1639
63.7418,1639
63.7473,1630
63.7529,1632
63.7585,1634
63.764,1640
63.7696,1637
63.7751,1630
63.7807,1631
63.7863,1637
63.7918,1640
63.7974,1633
63.8029,1629
63.8085,1635
63.814,1640
63.8196,1635
63.8252,1628
63.8307,1631
63.8363,1638
63.8418,1640
63.8474,1636
63.853,1630
63.8585,1633
63.8641,1642
63.8696,1639
63.8752,1635
63.8807,1630
63.8863,1634
63.8917,1639
63.8973,1641
63.903,1630
63.9085,1629
63.9139,1634
63.9195,1641
63.9252,1637
63.9308,1628
63.9363,1631
63.9417,1639
63.9474,1641
63.953,1637
63.9586,1630
63.9639,1631
63.9696,1636
63.9752,1639
63.9806,1636
63.9863,1629
63.9919,1631
63.9973,1637
64.0029,1640
64.0085,1634
64.0141,1628
64.0195,1633
64.0251,1640
64.0308,1639
64.0362,1632
64.0418,1628
64.0474,1632
64.053,1643
64.0584,1637
64.064,1632
64.0697,1630
64.075,1636
64.0807,1641
64.0863,1638
64.092,1630
64.0973,1633
64.103,1639
64.1086,1637
64.114,1635
64.1196,1629
64.1253,1635
64.1306,1641
64.1363,1637
64.1419,1632
64.1473,1628
64.1529,1634
64.1586,1640
64.1639,1638
64.1696,1630
64.1752,1630
64.1806,1637
64.1863,1640
64.1919,1635
64.1975,1629
64.2029,1635
64.2086,1641
64.2139,1639
64.2195,1632
64.2252,1629
64.2308,1636
64.2362,1639
64.2418,1635
64.2475,1631
64.2528,1635
64.2585,1639
64.2641,1638
64.2698,1631
64.2751,1630
64.2808,1636
64.2864,1639
64.2918,1635
64.2974,1629
64.3031,1629
64.3084,1638
64.3141,1640
64.3197,1635
64.3251,1629
64.3307,1631
64.3364,1640
64.3417,1638
64.3474,1634
64.353,1629
64.3587,1631
64.364,1640
64.3697,1641
64.3753,1633
64.3807,1629
64.3863,1631
64.3919,1639
64.3973,1638
64.403,1632
64.4086,1630
64.414,1633
64.4196,1641
64.4253,1638
64.4307,1630
64.4363,1631
64.442,1636
64.4473,1640
64.453,1635
64.4586,1629
64.464,1631
64.4696,1639
64.4751,1639
64.4807,1632
64.4864,1630
64.4917,1633
64.4974,1641
64.5029,1638
64.5085,1631
64.5142,1631
64.5195,1638
64.5252,1639
64.5307,1635
64.5364,1630
64.5417,1634
64.5474,1640
64.553,1639
64.5585,1634
64.5641,1631
64.5695,1633
64.5752,1638
64.5808,1638
64.5863,1631
64.592,1630
64.5973,1636
64.603,1642
64.6086,1637
64.614,1630
64.6196,1631
64.6253,1636
64.6306,1639
64.6363,1636
64.6419,1630
64.6476,1632
64.6529,1637
64.6586,1641
64.6642,1636
64.6695,1629
64.6752,1633
64.6808,1639
64.6862,1638
64.6918,1635
64.6975,1628
64.7031,1631
64.7085,1640
64.7141,1638
64.7198,1631
64.7251,1630
64.7308,1633
64.7362,1640
64.7418,1637
64.7475,1631
64.7531,1632
64.7585,1639
64.7642,1640
64.7698,1636
64.7752,1631
64.7808,1632
64.7864,1639
64.7918,1639
64.7975,1631
64.8031,1630
64.8084,1635
64.8141,1640
64.8198,1635
64.8251,1630
64.8308,1632
64.8364,1638
64.8418,1637
64.8474,1632
64.8531,1630
64.8584,1637
64.8641,1641
64.8697,1636
64.8754,1629
64.8807,1630
64.8863,1638
64.892,1639
64.8973,1635
64.903,1631
64.9086,1631
64.914,1640
64.9196,1639
64.9253,1633
64.9307,1629
64.9363,1634
64.9419,1638
64.9476,1637
64.9529,1632
64.9586,1629
64.9642,1638
64.9695,1638
64.9752,1636
64.9808,1631
64.9862,1632
64.9919,1639
64.9975,1641
65.0029,1634
65.0085,1630
65.0142,1634
65.0198,1639
65.0252,1639
65.0308,1633
65.0362,1628
65.0419,1633
65.0475,1642
65.0529,1639
65.0585,1632
65.0642,1628
65.0698,1634
65.0752,1640
65.0808,1638
65.0862,1630
65.0919,1628
65.0975,1636
65.1029,1639
65.1085,1636
65.1142,1630
65.1198,1631
65.1252,1637
65.1308,1639
65.1362,1634
65.1419,1629
65.1475,1633
65.1531,1638
65.1585,1640
65.1641,1633
65.1698,1629
65.1751,1634
65.1808,1638
65.1864,1637
65.1918,1630
65.1974,1631
65.203,1636
65.2087,1640
65.214,1637
65.2197,1627
65.2253,1630
65.2307,1638
65.2363,1639
65.2419,1634
65.2476,1629
65.2529,1634
65.2586,1640
65.2642,1638
65.2696,1631
65.2752,1627
65.2809,1631
65.2862,1641
65.2919,1640
65.2975,1632
65.3029,1629
65.3085,1633
65.3142,1643
65.3198,1636
65.3251,1632
65.3308,1629
65.3364,1633
65.3418,1641
65.3475,1638
65.3531,1631
65.3587,1630
65.3641,1637
65.3697,1642
65.3751,1636
65.3807,1629
65.3864,1629
65.392,1634
65.3974,1641
65.403,1637
65.4087,1631
65.414,1632
65.4197,1637
65.4253,1639
65.431,1635
65.4363,1629
65.442,1631
65.4473,1637
65.453,1638
65.4586,1635
65.4643,1629
65.4696,1634
65.4753,1639
65.4806,1637
65.4863,1631
65.4919,1628
65.4976,1632
65.5029,1639
65.5086,1640
65.5142,1629
65.5196,1629
65.5252,1634
65.5309,1638
65.5363,1637
65.5419,1630
65.5475,1629
65.5529,1634
65.5585,1641
65.5642,1636
65.5698,1632
65.5752,1632
65.5808,1636
65.5865,1638
65.5918,1633
65.5975,1629
65.6031,1632
65.6085,1640
65.6141,1638
65.6198,1631
65.6251,1628
65.6308,1635
65.6364,1640
65.6418,1635
65.6474,1629
65.6531,1632
65.6587,1638
65.6641,1639
65.6697,1632
65.6754,1629
65.6807,1635
65.6864,1640
65.692,1635
65.6974,1630
65.703,1629
65.7087,1635
65.714,1639
65.7197,1635
65.7253,1627
65.7309,1630
65.7363,1638
65.7419,1639
65.7476,1631
65.7529,1629
65.7586,1633
65.7642,1640
65.7696,1637
65.7752,1629
65.7809,1629
65.7863,1635
65.792,1642
65.7976,1636
65.803,1630
65.8086,1630
65.8143,1635
65.8196,1639
65.8253,1637
65.8309,1630
65.8363,1630
65.8419,1637
65.8476,1639
65.853,1635
65.8586,1627
65.8643,1631
65.8696,1638
65.8753,1640
65.8809,1633
65.8865,1629
65.8919,1633
65.8975,1641
65.9029,1637
65.9085,1632
65.914,1630
65.9197,1635
65.9253,1639
65.9309,1636
65.9363,1630
65.9418,1629
65.9475,1637
65.9531,1639
65.9587,1636
65.9641,1630
65.9696,1631
65.9753,1638
65.9809,1638
65.9919,1629
65.9974,1632
66.003,1637
66.0086,1638
66.0143,1633
66.0196,1629
