Experiment: Apr29_NP_tst_expt vial 13, Fri Apr 29 15:50:36 2022
61.7417,1628
61.7473,1624
61.7529,1622
61.7583,1624
61.7639,1628
61.7696,1624
61.7752,1620
61.7806,1622
61.7862,1624
61.7918,1628
61.7972,1623
61.8028,1620
61.8085,1623
61.8141,1629
61.8195,1626
61.8251,1620
61.8305,1623
61.8361,1626
61.8418,1627
61.8474,1623
61.8528,1622
61.8584,1625
61.864,1627
61.8697,1623
61.875,1621
61.8807,1624
61.8863,1628
61.8917,1624
61.8973,1623
61.903,1624
61.9083,1626
61.914,1625
61.9196,1620
61.925,1623
61.9306,1625
61.9363,1627
61.9416,1623
61.9473,1623
61.9529,1626
61.9585,1627
61.9639,1622
61.9696,1623
61.9752,1626
61.9806,1626
61.9862,1623
61.9919,1621
61.9972,1624
62.0029,1627
62.0085,1626
62.0139,1621
62.0195,1621
62.0251,1623
62.0307,1627
62.0361,1622
62.0417,1623
62.0474,1626
62.0527,1626
62.0584,1620
62.064,1621
62.0697,1625
62.0751,1628
62.0807,1622
62.0863,1621
62.0917,1621
62.0973,1625
62.103,1626
62.1083,1622
62.114,1622
62.1196,1625
62.125,1625
62.1306,1622
62.1363,1622
62.1419,1624
62.1473,1628
62.1529,1622
62.1583,1620
62.1639,1624
62.1696,1626
62.1752,1623
62.1805,1621
62.1862,1623
62.1918,1627
62.1975,1624
62.2028,1622
62.2085,1625
62.2141,1626
62.2195,1626
62.2251,1621
62.2308,1620
62.2361,1626
62.2418,1628
62.2474,1623
62.2528,1623
62.2584,1625
62.264,1627
62.2697,1624
62.275,1622
62.2807,1624
62.2863,1625
62.2917,1625
62.2973,1619
62.303,1624
62.3083,1628
62.314,1625
62.3196,1624
62.325,1620
62.3306,1626
62.3363,1626
62.3416,1622
62.3473,1620
62.3529,1624
62.3586,1627
62.364,1624
62.3696,1621
62.375,1622
62.3806,1625
62.3863,1626
62.3916,1622
62.3973,1619
62.4029,1624
62.4083,1627
62.4139,1623
62.4196,1620
62.4252,1624
62.4306,1627
62.4362,1627
62.4419,1622
62.4472,1621
62.4529,1626
62.4585,1628
62.4639,1624
62.4695,1621
62.4752,1623
62.4806,1628
62.4862,1627
62.4919,1619
62.4972,1623
62.5028,1625
62.5085,1627
62.5141,1622
62.5195,1621
62.5251,1625
62.5305,1627
62.5361,1625
62.5418,1621
62.5474,1625
62.5528,1626
62.5584,1625
62.5641,1621
62.5694,1622
62.5751,1628
62.5807,1627
62.5861,1623
62.5917,1622
62.5974,1628
62.6028,1626
62.6084,1622
62.6141,1622
62.6194,1625
62.6251,1628
62.6307,1624
62.6364,1622
62.6417,1625
62.6474,1628
62.6527,1626
62.6584,1620
62.664,1621
62.6697,1626
62.675,1626
62.6807,1623
62.6863,1621
62.6917,1625
62.6973,1628
62.703,1623
62.7083,1620
62.714,1623
62.7196,1627
62.725,1627
62.7306,1622
62.7363,1622
62.7416,1626
62.7473,1627
62.7529,1623
62.7583,1621
62.7639,1626
62.7696,1627
62.7752,1624
62.7806,1622
62.7862,1623
62.7919,1627
62.7972,1626
62.8029,1621
62.8085,1622
62.8139,1623
62.8195,1626
62.8251,1623
62.8305,1621
62.8362,1622
62.8418,1630
62.8474,1625
62.8528,1621
62.8584,1623
62.8641,1626
62.8695,1626
62.8751,1620
62.8807,1622
62.8861,1624
62.8918,1625
62.8974,1622
62.9028,1621
62.9084,1624
62.9141,1628
62.9194,1623
62.9251,1621
62.9307,1623
62.9361,1627
62.9417,1625
62.9474,1621
62.9527,1623
62.9584,1625
62.964,1627
62.9694,1621
62.9751,1621
62.9807,1625
62.9864,1627
62.9917,1624
62.9973,1621
63.003,1623
63.0084,1625
63.014,1625
63.0197,1620
63.025,1624
63.0306,1627
63.0361,1625
63.0417,1624
63.0474,1620
63.053,1625
63.0583,1628
63.0639,1622
63.0695,1621
63.0752,1625
63.0806,1627
63.0862,1625
63.0917,1622
63.0974,1622
63.103,1626
63.1084,1625
63.114,1623
63.1195,1620
63.1252,1627
63.1305,1626
63.1362,1620
63.1418,1621
63.1472,1626
63.1528,1626
63.1585,1622
63.1639,1621
63.1695,1624
63.1751,1628
63.1805,1624
63.1861,1620
63.1918,1625
63.1974,1626
63.2028,1625
63.2084,1620
63.2141,1623
63.2195,1626
63.2251,1625
63.2307,1623
63.2361,1622
63.2418,1624
63.2474,1627
63.2528,1624
63.2584,1620
63.2641,1622
63.2694,1627
63.2751,1626
63.2807,1623
63.2864,1623
63.2917,1626
63.2974,1629
63.3027,1624
63.3084,1621
63.314,1624
63.3194,1626
63.3251,1623
63.3307,1623
63.3361,1624
63.3417,1627
63.3472,1626
63.3528,1621
63.3583,1625
63.3639,1626
63.3696,1624
63.375,1621
63.3806,1621
63.3862,1626
63.3919,1627
63.3972,1622
63.4028,1623
63.4083,1626
63.4139,1627
63.4194,1623
63.4251,1621
63.4305,1623
63.4361,1628
63.4417,1624
63.4472,1623
63.4529,1622
63.4583,1626
63.4639,1626
63.4694,1620
63.475,1622
63.4806,1626
63.4861,1627
63.4917,1623
63.4972,1622
63.5028,1625
63.5083,1626
63.5139,1623
63.5195,1620
63.525,1624
63.5306,1625
63.5361,1624
63.5417,1623
63.5473,1623
63.5528,1628
63.5584,1625
63.5639,1623
63.5695,1624
63.575,1627
63.5806,1627
63.5862,1623
63.5917,1622
63.5973,1625
63.6028,1627
63.6084,1624
63.6139,1619
63.6195,1625
63.6251,1628
63.6306,1624
63.6362,1623
63.6417,1623
63.6473,1628
63.6529,1625
63.6584,1620
63.664,1622
63.6695,1625
63.6751,1628
63.6806,1623
63.6862,1620
63.6918,1625
63.6973,1626
63.7029,1623
63.7084,1620
63.714,1623
63.7196,1627
63.7251,1626
63.7307,1624
63.7362,1622
63.7418,1623
63.7473,1628
63.7529,1625
63.7585,1621
63.764,1622
63.7696,1626
63.7751,1628
63.7807,1622
63.7863,1620
63.7918,1625
63.7974,1627
63.8029,1623
63.8085,1622
63.814,1623
63.8196,1627
63.8252,1625
63.8307,1624
63.8363,1624
63.8418,1627
63.8474,1626
63.853,1621
63.8585,1625
63.8641,1627
63.8696,1627
63.8752,1622
63.8807,1622
63.8863,1626
63.8917,1627
63.8973,1623
63.903,1622
63.9085,1624
63.9139,1627
63.9195,1622
63.9252,1622
63.9308,1623
63.9363,1628
63.9417,1624
63.9474,1624
63.953,1622
63.9586,1626
63.9639,1625
63.9696,1622
63.9752,1623
63.9806,1624
63.9863,1626
63.9919,1624
63.9973,1621
64.0029,1625
64.0085,1627
64.0141,1623
64.0195,1622
64.0251,1624
64.0308,1626
64.0362,1625
64.0418,1621
64.0474,1624
64.053,1628
64.0584,1624
64.064,1622
64.0697,1622
64.075,1625
64.0807,1626
64.0863,1622
64.092,1622
64.0973,1624
64.103,1627
64.1086,1623
64.114,1621
64.1196,1625
64.1253,1628
64.1306,1628
64.1363,1621
64.1419,1622
64.1473,1626
64.1529,1627
64.1586,1623
64.1639,1621
64.1696,1624
64.1752,1627
64.1806,1623
64.1863,1620
64.1919,1624
64.1975,1626
64.2029,1625
64.2086,1622
64.2139,1623
64.2195,1627
64.2252,1628
64.2308,1622
64.2362,1620
64.2418,1624
64.2475,1627
64.2528,1622
64.2585,1620
64.2641,1625
64.2698,1627
64.2751,1625
64.2808,1621
64.2864,1623
64.2918,1627
64.2974,1627
64.3031,1622
64.3084,1622
64.3141,1625
64.3197,1628
64.3251,1623
64.3307,1622
64.3364,1624
64.3417,1628
64.3474,1625
64.353,1622
64.3587,1622
64.364,1627
64.3697,1625
64.3753,1623
64.3807,1621
64.3863,1626
64.3919,1629
64.3973,1622
64.403,1623
64.4086,1626
64.414,1626
64.4196,1622
64.4253,1621
64.4307,1624
64.4363,1627
64.442,1622
64.4473,1620
64.453,1624
64.4586,1629
64.464,1625
64.4696,1620
64.4751,1621
64.4807,1626
64.4864,1626
64.4917,1622
64.4974,1621
64.5029,1624
64.5085,1626
64.5142,1624
64.5195,1622
64.5252,1621
64.5307,1628
64.5364,1626
64.5417,1622
64.5474,1622
64.553,1625
64.5585,1628
64.5641,1624
64.5695,1621
64.5752,1624
64.5808,1628
64.5863,1626
64.592,1622
64.5973,1622
64.603,1625
64.6086,1628
64.614,1622
64.6196,1622
64.6253,1622
64.6306,1628
64.6363,1626
64.6419,1620
64.6476,1621
64.6529,1625
64.6586,1629
64.6642,1625
64.6695,1622
64.6752,1623
64.6808,1629
64.6862,1626
64.6918,1622
64.6975,1624
64.7031,1624
64.7085,1627
64.7141,1622
64.7198,1621
64.7251,1626
64.7308,1625
64.7362,1622
64.7418,1621
64.7475,1626
64.7531,1625
64.7585,1623
64.7642,1622
64.7698,1625
64.7752,1627
64.7808,1624
64.7864,1620
64.7918,1623
64.7975,1626
64.8031,1623
64.8084,1620
64.8141,1622
64.8198,1627
64.8251,1625
64.8308,1622
64.8364,1621
64.8418,1626
64.8474,1627
64.8531,1622
64.8584,1621
64.8641,1623
64.8697,1628
64.8754,1625
64.8807,1622
64.8863,1622
64.892,1627
64.8973,1628
64.903,1621
64.9086,1622
64.914,1627
64.9196,1626
64.9253,1623
64.9307,1623
64.9363,1626
64.9419,1627
64.9476,1625
64.9529,1621
64.9586,1624
64.9642,1626
64.9695,1626
64.9752,1622
64.9808,1623
64.9862,1627
64.9919,1626
64.9975,1622
65.0029,1621
65.0085,1624
65.0142,1628
65.0198,1624
65.0252,1621
65.0308,1623
65.0362,1627
65.0419,1624
65.0475,1622
65.0529,1625
65.0585,1625
65.0642,1625
65.0698,1620
65.0752,1623
65.0808,1627
65.0862,1625
65.0919,1621
65.0975,1622
65.1029,1626
65.1085,1626
65.1142,1623
65.1198,1621
65.1252,1625
65.1308,1627
65.1362,1623
65.1419,1621
65.1475,1624
65.1531,1627
65.1585,1625
65.1641,1619
65.1698,1623
65.1751,1626
65.1808,1628
65.1864,1626
65.1918,1622
65.1974,1622
65.203,1626
65.2087,1626
65.214,1622
65.2197,1621
65.2253,1624
65.2307,1626
65.2363,1624
65.2419,1622
65.2476,1624
65.2529,1628
65.2586,1624
65.2642,1620
65.2696,1621
65.2752,1627
65.2809,1627
65.2862,1622
65.2919,1623
65.2975,1627
65.3029,1626
65.3085,1623
65.3142,1622
65.3198,1621
65.3251,1628
65.3308,1626
65.3364,1621
65.3418,1621
65.3475,1626
65.3531,1626
65.3587,1621
65.3641,1624
65.3697,1626
65.3751,1627
65.3807,1623
65.3864,1621
65.392,1621
65.3974,1627
65.403,1627
65.4087,1622
65.414,1621
65.4197,1622
65.4253,1627
65.431,1626
65.4363,1619
65.442,1621
65.4473,1622
65.453,1628
65.4586,1625
65.4643,1621
65.4696,1623
65.4753,1628
65.4806,1626
65.4863,1620
65.4919,1621
65.4976,1626
65.5029,1627
65.5086,1624
65.5142,1621
65.5196,1623
65.5252,1627
65.5309,1624
65.5363,1620
65.5419,1622
65.5475,1627
65.5529,1628
65.5585,1622
65.5642,1621
65.5698,1624
65.5752,1628
65.5808,1624
65.5865,1620
65.5918,1624
65.5975,1627
65.6031,1625
65.6085,1622
65.6141,1621
65.6198,1624
65.6251,1628
65.6308,1623
65.6364,1620
65.6418,1623
65.6474,1627
65.6531,1626
65.6587,1622
65.6641,1619
65.6697,1625
65.6754,1626
65.6807,1623
65.6864,1620
65.692,1625
65.6974,1625
65.703,1624
65.7087,1620
65.714,1623
65.7197,1627
65.7253,1626
65.7309,1622
65.7363,1623
65.7419,1626
65.7476,1627
65.7529,1622
65.7586,1622
65.7642,1626
65.7696,1627
65.7752,1624
65.7809,1619
65.7863,1624
65.792,1628
65.7976,1624
65.803,1622
65.8086,1622
65.8143,1629
65.8196,1626
65.8253,1619
65.8309,1623
65.8363,1626
65.8419,1625
65.8476,1622
65.853,1621
65.8586,1624
65.8643,1627
65.8696,1623
65.8753,1623
65.8809,1624
65.8865,1628
65.8919,1622
65.8975,1621
65.9029,1622
65.9085,1626
65.914,1628
65.9197,1621
65.9253,1622
65.9309,1625
65.9363,1628
65.9418,1624
65.9475,1621
65.9531,1622
65.9587,1628
65.9641,1626
65.9696,1621
65.9753,1621
65.9809,1625
65.9919,1624
65.9974,1620
66.003,1624
66.0086,1626
66.0143,1627
66.0196,1621
