Experiment: Apr29_NP_tst_expt vial 4, Fri Apr 29 15:50:36 2022
61.7639,1624
61.7696,1617
61.7752,1613
61.7806,1619
61.7862,1624
61.7918,1620
61.7972,1616
61.8028,1614
61.8085,1623
61.8141,1624
61.8195,1617
61.8251,1614
61.8305,1618
61.8361,1624
61.8418,1623
61.8474,1616
61.8528,1615
61.8584,1621
61.864,1623
61.8697,1619
61.875,1615
61.8807,1621
61.8863,1626
61.8917,1619
61.8973,1616
61.903,1621
61.9083,1624
61.914,1619
61.9196,1612
61.925,1618
61.9306,1624
61.9363,1620
61.9416,1614
61.9473,1617
61.9529,1622
61.9585,1622
61.9639,1615
61.9696,1615
61.9752,1620
61.9806,1623
61.9862,1621
61.9919,1614
61.9972,1617
62.0029,1624
62.0085,1623
62.0139,1616
62.0195,1614
62.0251,1619
62.0307,1624
62.0361,1621
62.0417,1614
62.0474,1616
62.0527,1622
62.0584,1625
62.064,1617
62.0697,1614
62.0751,1619
62.0807,1623
62.0863,1620
62.0917,1615
62.0973,1617
62.103,1625
62.1083,1622
62.114,1616
62.1196,1613
62.125,1621
62.1306,1622
62.1363,1619
62.1419,1615
62.1473,1616
62.1529,1625
62.1583,1621
62.1639,1616
62.1696,1617
62.1752,1624
62.1805,1621
62.1862,1615
62.1918,1617
62.1975,1621
62.2028,1624
62.2085,1615
62.2141,1612
62.2195,1619
62.2251,1625
62.2308,1622
62.2361,1612
62.2418,1614
62.2474,1624
62.2528,1626
62.2584,1618
62.264,1613
62.2697,1617
62.275,1626
62.2807,1622
62.2863,1616
62.2917,1615
62.2973,1620
62.303,1624
62.3083,1618
62.314,1616
62.3196,1616
62.325,1623
62.3306,1623
62.3363,1618
62.3416,1615
62.3473,1620
62.3529,1623
62.3586,1621
62.364,1613
62.3696,1616
62.375,1625
62.3806,1623
62.3863,1618
62.3916,1615
62.3973,1620
62.4029,1624
62.4083,1619
62.4139,1615
62.4196,1617
62.4252,1624
62.4306,1621
62.4362,1614
62.4419,1613
62.4472,1619
62.4529,1623
62.4585,1621
62.4639,1614
62.4695,1616
62.4752,1623
62.4806,1626
62.4862,1618
62.4919,1614
62.4972,1618
62.5028,1625
62.5085,1621
62.5141,1612
62.5195,1616
62.5251,1621
62.5305,1624
62.5361,1619
62.5418,1613
62.5474,1618
62.5528,1624
62.5584,1620
62.5641,1614
62.5694,1616
62.5751,1622
62.5807,1622
62.5861,1617
62.5917,1613
62.5974,1623
62.6028,1622
62.6084,1615
62.6141,1616
62.6194,1618
62.6251,1625
62.6307,1620
62.6364,1616
62.6417,1618
62.6474,1623
62.6527,1620
62.6584,1614
62.664,1617
62.6697,1624
62.675,1622
62.6807,1614
62.6863,1615
62.6917,1620
62.6973,1623
62.703,1617
62.7083,1613
62.714,1618
62.7196,1625
62.725,1623
62.7306,1615
62.7363,1615
62.7416,1620
62.7473,1624
62.7529,1616
62.7583,1612
62.7639,1616
62.7696,1624
62.7752,1621
62.7806,1614
62.7862,1615
62.7919,1623
62.7972,1622
62.8029,1616
62.8085,1615
62.8139,1620
62.8195,1625
62.8251,1619
62.8305,1614
62.8362,1616
62.8418,1623
62.8474,1623
62.8528,1618
62.8584,1612
62.8641,1618
62.8695,1623
62.8751,1622
62.8807,1616
62.8861,1615
62.8918,1621
62.8974,1623
62.9028,1617
62.9084,1615
62.9141,1615
62.9194,1625
62.9251,1621
62.9307,1616
62.9361,1615
62.9417,1621
62.9474,1623
62.9527,1620
62.9584,1613
62.964,1619
62.9694,1624
62.9751,1625
62.9807,1617
62.9864,1614
62.9917,1620
62.9973,1625
63.003,1619
63.0084,1614
63.014,1619
63.0197,1624
63.025,1617
63.0306,1613
63.0361,1617
63.0417,1622
63.0474,1622
63.053,1615
63.0583,1616
63.0639,1622
63.0695,1622
63.0752,1619
63.0806,1614
63.0862,1618
63.0917,1624
63.0974,1621
63.103,1614
63.1084,1617
63.114,1622
63.1195,1624
63.1252,1619
63.1305,1615
63.1362,1619
63.1418,1626
63.1472,1620
63.1528,1617
63.1585,1618
63.1639,1624
63.1695,1622
63.1751,1613
63.1805,1616
63.1861,1623
63.1918,1622
63.1974,1616
63.2028,1614
63.2084,1621
63.2141,1625
63.2195,1620
63.2251,1616
63.2307,1618
63.2361,1625
63.2418,1621
63.2474,1613
63.2528,1615
63.2584,1624
63.2641,1624
63.2694,1616
63.2751,1612
63.2807,1622
63.2864,1624
63.2917,1621
63.2974,1612
63.3027,1615
63.3084,1622
63.314,1625
63.3194,1619
63.3251,1613
63.3307,1618
63.3361,1623
63.3417,1620
63.3472,1615
63.3528,1613
63.3583,1623
63.3639,1624
63.3696,1620
63.375,1613
63.3806,1616
63.3862,1624
63.3919,1625
63.3972,1619
63.4028,1614
63.4083,1618
63.4139,1624
63.4194,1623
63.4251,1615
63.4305,1615
63.4361,1620
63.4417,1621
63.4472,1620
63.4529,1613
63.4583,1617
63.4639,1624
63.4694,1625
63.475,1617
63.4806,1615
63.4861,1619
63.4917,1626
63.4972,1620
63.5028,1612
63.5083,1615
63.5139,1623
63.5195,1625
63.525,1617
63.5306,1615
63.5361,1617
63.5417,1625
63.5473,1623
63.5528,1616
63.5584,1616
63.5639,1619
63.5695,1624
63.575,1619
63.5806,1612
63.5862,1617
63.5917,1624
63.5973,1624
63.6028,1615
63.6084,1615
63.6139,1621
63.6195,1626
63.6251,1621
63.6306,1613
63.6362,1616
63.6417,1623
63.6473,1623
63.6529,1620
63.6584,1613
63.664,1617
63.6695,1623
63.6751,1622
63.6806,1615
63.6862,1614
63.6918,1622
63.6973,1625
63.7029,1617
63.7084,1615
63.714,1619
63.7196,1625
63.7251,1622
63.7307,1616
63.7362,1616
63.7418,1623
63.7473,1624
63.7529,1617
63.7585,1613
63.764,1619
63.7696,1623
63.7751,1621
63.7807,1615
63.7863,1616
63.7918,1623
63.7974,1622
63.8029,1617
63.8085,1615
63.814,1619
63.8196,1626
63.8252,1622
63.8307,1614
63.8363,1615
63.8418,1622
63.8474,1624
63.853,1618
63.8585,1614
63.8641,1617
63.8696,1623
63.8752,1624
63.8807,1616
63.8863,1614
63.8917,1618
63.8973,1624
63.903,1621
63.9085,1616
63.9139,1614
63.9195,1623
63.9252,1623
63.9308,1619
63.9363,1612
63.9417,1618
63.9474,1625
63.953,1623
63.9586,1614
63.9639,1614
63.9696,1621
63.9752,1627
63.9806,1621
63.9863,1613
63.9919,1617
63.9973,1623
64.0029,1624
64.0085,1616
64.0141,1614
64.0195,1619
64.0251,1625
64.0308,1623
64.0362,1615
64.0418,1614
64.0474,1619
64.053,1625
64.0584,1622
64.064,1614
64.0697,1618
64.075,1621
64.0807,1625
64.0863,1617
64.092,1614
64.0973,1620
64.103,1625
64.1086,1622
64.114,1615
64.1196,1615
64.1253,1625
64.1306,1626
64.1363,1619
64.1419,1613
64.1473,1617
64.1529,1625
64.1586,1622
64.1639,1614
64.1696,1614
64.1752,1623
64.1806,1624
64.1863,1618
64.1919,1615
64.1975,1618
64.2029,1624
64.2086,1621
64.2139,1618
64.2195,1613
64.2252,1619
64.2308,1626
64.2362,1621
64.2418,1614
64.2475,1616
64.2528,1621
64.2585,1624
64.2641,1619
64.2698,1613
64.2751,1615
64.2808,1623
64.2864,1625
64.2918,1617
64.2974,1614
64.3031,1618
64.3084,1624
64.3141,1623
64.3197,1614
64.3251,1613
64.3307,1621
64.3364,1625
64.3417,1621
64.3474,1614
64.353,1614
64.3587,1623
64.364,1625
64.3697,1618
64.3753,1614
64.3807,1618
64.3863,1625
64.3919,1621
64.3973,1615
64.403,1616
64.4086,1622
64.414,1624
64.4196,1619
64.4253,1613
64.4307,1618
64.4363,1625
64.442,1622
64.4473,1615
64.453,1616
64.4586,1622
64.464,1624
64.4696,1616
64.4751,1612
64.4807,1618
64.4864,1624
64.4917,1623
64.4974,1617
64.5029,1614
64.5085,1619
64.5142,1624
64.5195,1623
64.5252,1616
64.5307,1615
64.5364,1619
64.5417,1623
64.5474,1620
64.553,1613
64.5585,1618
64.5641,1623
64.5695,1624
64.5752,1618
64.5808,1613
64.5863,1619
64.592,1625
64.5973,1622
64.603,1616
64.6086,1614
64.614,1620
64.6196,1625
64.6253,1621
64.6306,1614
64.6363,1616
64.6419,1623
64.6476,1623
64.6529,1618
64.6586,1614
64.6642,1618
64.6695,1624
64.6752,1622
64.6808,1614
64.6862,1618
64.6918,1625
64.6975,1625
64.7031,1618
64.7085,1613
64.7141,1617
64.7198,1625
64.7251,1623
64.7308,1614
64.7362,1614
64.7418,1620
64.7475,1623
64.7531,1620
64.7585,1612
64.7642,1617
64.7698,1626
64.7752,1624
64.7808,1617
64.7864,1615
64.7918,1619
64.7975,1626
64.8031,1621
64.8084,1615
64.8141,1616
64.8198,1622
64.8251,1624
64.8308,1618
64.8364,1615
64.8418,1619
64.8474,1623
64.8531,1620
64.8584,1615
64.8641,1614
64.8697,1618
64.8754,1625
64.8807,1619
64.8863,1615
64.892,1618
64.8973,1624
64.903,1623
64.9086,1618
64.914,1614
64.9196,1618
64.9253,1625
64.9307,1621
64.9363,1615
64.9419,1614
64.9476,1622
64.9529,1623
64.9586,1618
64.9642,1613
64.9695,1618
64.9752,1625
64.9808,1621
64.9862,1614
64.9919,1614
64.9975,1620
65.0029,1625
65.0085,1621
65.0142,1614
65.0198,1615
65.0252,1624
65.0308,1624
65.0362,1616
65.0419,1613
65.0475,1621
65.0529,1626
65.0585,1620
65.0642,1613
65.0698,1618
65.0752,1624
65.0808,1624
65.0862,1615
65.0919,1614
65.0975,1621
65.1029,1625
65.1085,1619
65.1142,1614
65.1198,1620
65.1252,1623
65.1308,1620
65.1362,1614
65.1419,1615
65.1475,1623
65.1531,1623
65.1585,1618
65.1641,1613
65.1698,1619
65.1751,1623
65.1808,1620
65.1864,1614
65.1918,1617
65.1974,1624
65.203,1621
65.2087,1616
65.214,1615
65.2197,1622
65.2253,1624
65.2307,1617
65.2363,1614
65.2419,1618
65.2476,1624
65.2529,1620
65.2586,1615
65.2642,1615
65.2696,1622
65.2752,1622
65.2809,1619
65.2862,1613
65.2919,1619
65.2975,1626
65.3029,1621
65.3085,1614
65.3142,1615
65.3198,1624
65.3251,1623
65.3308,1617
65.3364,1614
65.3418,1617
65.3475,1623
65.3531,1619
65.3587,1614
65.3641,1615
65.3697,1625
65.3751,1625
65.3807,1616
65.3864,1613
65.392,1618
65.3974,1625
65.403,1623
65.4087,1616
65.414,1614
65.4197,1619
65.4253,1624
65.431,1622
65.4363,1615
65.442,1616
65.4473,1622
65.453,1623
65.4586,1617
65.4643,1615
65.4696,1620
65.4753,1623
65.4806,1621
65.4863,1614
65.4919,1616
65.4976,1622
65.5029,1622
65.5086,1614
65.5142,1615
65.5196,1624
65.5252,1626
65.5309,1618
65.5363,1615
65.5419,1618
65.5475,1624
65.5529,1622
65.5585,1614
65.5642,1614
65.5698,1622
65.5752,1623
65.5808,1616
65.5865,1616
65.5918,1621
65.5975,1624
65.6031,1618
65.6085,1614
65.6141,1618
65.6198,1624
65.6251,1624
65.6308,1615
65.6364,1614
65.6418,1620
65.6474,1625
65.6531,1616
65.6587,1614
65.6641,1619
65.6697,1626
65.6754,1621
65.6807,1614
65.6864,1614
65.692,1623
65.6974,1624
65.703,1618
65.7087,1614
65.714,1619
65.7197,1625
65.7253,1619
65.7309,1614
65.7363,1617
65.7419,1622
65.7476,1623
65.7529,1616
65.7586,1615
65.7642,1621
65.7696,1626
65.7752,1617
65.7809,1614
65.7863,1620
65.792,1625
65.7976,1620
65.803,1614
65.8086,1614
65.8143,1623
65.8196,1625
65.8253,1619
65.8309,1614
65.8363,1617
65.8419,1622
65.8476,1623
65.853,1615
65.8586,1615
65.8643,1620
65.8696,1622
65.8753,1617
65.8809,1615
65.8865,1621
65.8919,1625
65.8975,1619
65.9029,1613
65.9085,1617
65.914,1622
65.9197,1623
65.9253,1618
65.9309,1614
65.9363,1619
65.9418,1626
65.9475,1620
65.9531,1616
65.9587,1620
65.9641,1626
65.9696,1622
65.9753,1615
65.9809,1616
65.9919,1622
65.9974,1615
66.003,1612
66.0086,1620
66.0143,1624
66.0196,1621
