Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:52 2021
203.4806,-0.00042005681900603165
203.4863,-0.0005042525504577178
203.4918,-0.00044808289671838253
203.4975,-0.0007007890411079298
203.503,-0.0008409484908091791
203.5084,-0.0007007890411079298
203.5142,-0.0008971158920527689
203.5196,-0.0011493183359914116
203.5251,-0.000784963993918586
203.5308,-0.0006447873030785978
203.5362,-0.00044821199138822543
203.5419,-0.0003638854744876241
203.5474,-0.0004762326741183376
203.5531,-0.00047610816803111966
203.5585,-0.00044821199138822543
203.564,-0.000672473350670888
203.5697,-0.000588439583367073
203.5752,-0.0008129566455654658
203.5806,-0.0008127828403854398
203.5863,-0.0006446120569336689
203.5918,-0.0004201905022513941
203.5975,-0.0007007890411079298
203.603,-0.000588439583367073
203.6084,-0.0007567875535410273
203.6142,-0.0006446120569336689
203.6196,-0.0006447873030785978
203.6253,-0.00036400224439048223
203.6308,-0.0006164516455333668
203.6362,-0.0008407792742137765
203.642,-0.000588439583367073
203.6474,-0.0007007890411079298
203.6528,-0.0005604267148033859
203.6586,-0.0005602898839385251
203.664,-0.0005324130398383087
203.6697,-0.0009249191881601782
203.6752,-0.0007567875535410273
203.6806,-0.0007286272201174615
203.6864,-0.0009530847606038506
203.6918,-0.00042005681900603165
203.6975,-0.0008127828403854398
203.7029,-0.0006726179177287683
203.7086,-0.00042005681900603165
203.7141,-0.0008407792742137765
203.7198,-0.0008407792742137765
203.7253,-0.0008129566455654658
203.7307,-0.0006444629013000469
203.7362,-0.000588439583367073
203.7419,-0.0005602898839385251
203.7473,-0.0006446120569336689
203.7531,-0.0005042525504577178
203.7585,-0.0008971158920527689
203.764,-0.0007007890411079298
203.7697,-0.0009812664399995175
203.7751,-0.0005604267148033859
203.7806,-0.0007007890411079298
203.7863,-0.0005324130398383087
203.7918,-0.00033597374748151054
203.7973,-0.00016763694174204424
203.803,-0.00042035027601516894
203.8085,-0.0005607786480581467
203.8142,-0.0003921682067224985
203.8196,-0.00044836717656759895
203.8251,-0.0005043985584789468
203.8308,-0.0007567875535410273
203.8363,-0.000784963993918586
203.8418,-0.0008131565412479169
203.8475,-0.0006166053897496138
203.853,-0.0006446120569336689
203.8584,-0.00044836717656759895
203.8641,-0.00044821199138822543
203.8695,-0.0007567875535410273
203.8752,-0.00039202993489273474
203.8807,-0.0005045706570097064
203.8864,-0.0003921682067224985
203.8918,-0.0003080964817474552
203.8975,-0.0005043985584789468
203.9028,-0.0007569705358774215
203.9085,-0.0006447873030785978
203.914,-0.0005324130398383087
203.9197,-0.0007847856001612641
203.9251,-0.0005043985584789468
203.9309,-0.00044836717656759895
203.9363,-0.0006727885752892959
203.9418,-0.0005605896361742246
203.9475,-0.0005885979161588395
203.9529,-0.0007291899328638607
203.9587,-0.00044836717656759895
203.9641,-0.00025204463310646297
203.9696,8.821071759701482e-07
203.9753,-0.00047638327072219155
203.9808,-0.0005885979161588395
203.9863,-0.00044821199138822543
203.992,-0.0007287887005198446
203.9974,-0.0008691302481869112
204.0029,-0.0005605896361742246
204.0086,-0.0006727885752892959
204.0141,-0.0004762326741183376
204.0195,-0.0005043985584789468
204.0252,-0.0003361211964676425
204.0307,-5.522096526311415e-05
204.0364,-0.0006727885752892959
204.0418,-0.0007009812006024685
204.0475,-0.00047638327072219155
204.053,-0.0006166053897496138
204.0584,-0.0007006229721211454
204.0641,-0.0003361211964676425
204.0698,-0.00033597374748151054
204.0752,-0.00044836717656759895
204.0806,-0.0006447873030785978
204.0864,-0.0004762326741183376
204.0918,-0.00047638327072219155
204.0975,-0.0006447873030785978
204.103,-0.0006446120569336689
204.1087,-0.0005043985584789468
204.1141,-0.0005885979161588395
204.1195,-0.00044821199138822543
204.1253,-0.00047638327072219155
204.1307,-0.0001955566547484633
204.1365,-0.0004762326741183376
204.1419,-0.0004201905022513941
204.1474,-0.0005604267148033859
204.1531,-0.00044821199138822543
204.1585,-0.0008973281125128629
204.164,-0.0004762326741183376
204.1698,-0.00022359836079677287
204.1752,-0.0005042525504577178
204.1807,-0.0003361211964676425
204.1864,-0.00042005681900603165
204.1919,-0.00042035027601516894
204.1973,-0.0002237119830854617
204.203,-0.0009253083614053637
204.2087,-0.00036414510479576556
204.2141,-0.00036400224439048223
204.2196,-0.0006166053897496138
204.2253,-0.00036400224439048223
204.2307,-0.000588439583367073
204.2362,-0.0008411437979143344
204.2419,-0.0006726179177287683
204.2474,-0.00042035027601516894
204.2531,-0.0006727885752892959
204.2586,-0.0005324130398383087
204.264,-0.0005043985584789468
204.2697,-0.00047638327072219155
204.2752,-0.0010090504035660253
204.2807,-0.000588439583367073
204.2864,-0.0008689395296572755
204.2919,-0.0005324130398383087
204.2973,-0.0009812664399995175
204.3031,-0.0007007890411079298
204.3086,-0.0005324130398383087
204.314,-0.00039202993489273474
204.3197,-0.00044821199138822543
204.3252,-0.0006446120569336689
204.3307,-0.0006166053897496138
204.3364,-0.0005885979161588395
204.3419,-0.0007007890411079298
204.3473,-0.0006166053897496138
204.3531,-0.00047610816803111966
204.3585,-0.0004201905022513941
204.3642,-0.00047638327072219155
204.3696,-0.0005324130398383087
204.3753,-0.00039202993489273474
204.3807,-0.0003078184971212483
204.3864,-0.0004762326741183376
204.3919,-0.0003079444441804746
204.3973,-0.0003079444441804746
204.4031,-0.00033597374748151054
204.4086,-0.0005604267148033859
204.414,-0.0003079444441804746
204.4197,-0.0004201905022513941
204.4251,-0.0006726179177287683
204.4309,-0.0005042525504577178
204.4363,-0.0008409484908091791
204.4418,-0.0005604267148033859
204.4475,-0.0006446120569336689
204.4529,-0.00044821199138822543
204.4587,-0.0006164516455333668
204.4641,-0.0006727885752892959
204.4696,-0.00036414510479576556
204.4753,-0.0007289762714388637
204.4808,-0.0007289762714388637
204.4862,-0.0006447873030785978
204.492,-0.0006726179177287683
204.4973,-0.0003921682067224985
204.503,-0.00047638327072219155
204.5084,-0.0007007890411079298
204.5142,-0.0003921682067224985
204.5196,-0.000784963993918586
204.5251,-0.0007287887005198446
204.5308,-0.0005604267148033859
204.5362,-0.0005043985584789468
204.5419,-0.0004201905022513941
204.5474,-0.0007847856001612641
204.5529,-0.0005605896361742246
204.5584,-0.0005324130398383087
204.5642,-0.000588439583367073
204.5696,-0.0006726179177287683
204.5753,-0.0005043985584789468
204.5807,-0.00039191775357427794
204.5862,-0.0005324130398383087
204.5919,-0.00033597374748151054
204.5974,-0.0005885979161588395
204.6031,-0.0006727885752892959
204.6085,-0.0005322716203979283
204.6142,-0.0008411437979143344
204.6197,-0.00047638327072219155
204.6251,-0.0005043985584789468
204.6309,-0.0003079444441804746
204.6363,-0.00036400224439048223
204.6418,-0.0006446120569336689
204.6475,-0.0005322716203979283
204.6529,-0.0007566306617197149
204.6587,-0.0005325805497935487
204.6641,-0.0011772867387258579
204.6696,-0.00044836717656759895
204.6753,-0.0007567875535410273
204.6807,-0.0006727885752892959
204.6865,-0.000588439583367073
204.6919,-0.0007569705358774215
204.6973,-0.0007289762714388637
204.703,-0.0006166053897496138
204.7084,-0.0004762326741183376
204.7142,-0.00044821199138822543
204.7196,-0.0008129566455654658
204.7253,-0.0009530847606038506
204.7308,-0.0005324130398383087
204.7362,-0.000784963993918586
204.742,-0.0008129566455654658
204.7474,-0.0004201905022513941
204.7529,-0.0005604267148033859
204.7586,-0.0005324130398383087
204.7641,-0.0004762326741183376
204.7698,-0.0003638854744876241
204.7752,-0.0005042525504577178
204.7807,-0.0006166053897496138
204.7864,-0.0008689395296572755
204.7919,-0.000588439583367073
204.7973,-0.0007007890411079298
204.8031,-0.0007569705358774215
204.8085,-0.0007567875535410273
204.814,-0.0008971158920527689
204.8197,-0.0006167852244700622
204.8252,-0.0006446120569336689
204.8309,-0.0007287887005198446
204.8364,-0.0007006229721211454
204.8418,-0.0007287887005198446
204.8475,-0.0007567875535410273
204.853,-0.0005885979161588395
204.8584,-0.0005043985584789468
204.8642,-0.0005043985584789468
204.8696,-0.0009251007295296709
204.8753,-0.0008973281125128629
204.8807,-0.0005605896361742246
204.8864,-0.0007007890411079298
204.8919,-0.0006447873030785978
204.8973,-0.0007567875535410273
204.903,-0.0007569705358774215
204.9085,-0.00047638327072219155
204.9142,-0.00027991433447982494
204.9197,-0.0005043985584789468
204.9251,-0.0008131565412479169
204.9309,-0.0005045706570097064
204.9363,-0.0005325805497935487
204.9418,-0.0004765599578373525
204.9475,-0.0005605896361742246
204.953,-0.0008413651955290202
204.9587,-0.0005045706570097064
204.9641,-0.0002800709606241014
204.9696,-0.0005043985584789468
204.9753,-0.0005605896361742246
204.9808,-0.00047638327072219155
204.9862,-0.0005605896361742246
204.992,-0.00044836717656759895
204.9974,-0.00036414510479576556
205.0029,-0.00033597374748151054
205.0086,-0.0006729853233682359
205.0141,-0.0006447873030785978
205.0198,-0.0006166053897496138
205.0252,-0.0006727885752892959
205.0307,-0.00036414510479576556
205.0364,-0.0001395982114704708
205.0419,-0.00044836717656759895
205.0473,-0.0005885979161588395
205.0531,-0.0006446120569336689
205.0585,-0.0005885979161588395
205.064,-0.0006166053897496138
205.0697,-0.0005325805497935487
205.0751,-0.0007569705358774215
205.0809,-0.0003080964817474552
205.0863,-0.0004765599578373525
205.0919,-0.0005043985584789468
205.0973,-0.0005324130398383087
205.1031,-0.0006164516455333668
205.1085,-0.00039202993489273474
205.1142,-0.0007007890411079298
205.1196,-0.0005604267148033859
205.1251,-0.0006726179177287683
205.1308,-0.00033597374748151054
205.1363,-0.0006726179177287683
205.142,-0.0005604267148033859
205.1474,-0.0006726179177287683
205.1531,-0.00036400224439048223
205.1585,-0.0007287887005198446
205.1642,-0.0008971158920527689
205.1696,-0.00044808289671838253
205.1751,-0.0008969297621075345
205.1808,-0.0007847856001612641
205.1863,-0.0005604267148033859
205.192,-0.00036400224439048223
205.1975,-0.000784963993918586
205.2031,-0.0006444629013000469
205.2085,-0.0009530847606038506
205.2143,-0.0009251007295296709
205.2197,-0.0009532878039058001
205.2251,-0.000588439583367073
205.2308,-0.0006446120569336689
205.2362,-0.000784963993918586
205.2419,-0.0006446120569336689
205.2474,-0.0009253083614053637
205.2531,-0.0004201905022513941
205.2586,-0.0006164516455333668
205.2643,-0.00044821199138822543
205.2698,-0.0007287887005198446
205.2752,-0.00047638327072219155
205.2809,-0.0003921682067224985
205.2863,-0.0008131565412479169
205.2918,-0.0005325805497935487
205.2975,-0.00036400224439048223
205.303,-0.0007569705358774215
205.3087,-0.0010094642263522857
205.3142,-0.0005325805497935487
205.3196,-0.00044836717656759895
205.3254,-0.0005885979161588395
205.3308,-0.0005885979161588395
205.3362,-0.0007287887005198446
205.3419,-0.0006446120569336689
205.3474,-0.000784963993918586
205.3531,-0.0006727885752892959
205.3586,-0.0005325805497935487
205.364,-0.00044821199138822543
205.3697,-0.0006447873030785978
205.3751,-0.00047638327072219155
205.3809,-0.00044836717656759895
205.3864,-0.0007287887005198446
205.3918,-0.0005604267148033859
205.3976,-0.0006166053897496138
205.403,-0.0006166053897496138
205.4084,-0.0009535169377137276
205.4142,-0.0007007890411079298
205.4196,-0.0007567875535410273
205.4254,-0.0005885979161588395
205.4308,-0.0007847856001612641
205.4363,-0.0007287887005198446
205.442,-0.0006726179177287683
205.4474,-0.0006726179177287683
205.4532,-0.0005043985584789468
205.4586,-0.0005043985584789468
205.4641,-0.00036414510479576556
205.4698,-0.00047638327072219155
205.4752,-0.0006446120569336689
205.481,-0.0004762326741183376
205.4864,-0.0005043985584789468
205.4919,-0.00042005681900603165
205.4976,-0.0006167852244700622
205.503,-0.0002237119830854617
205.5085,-0.0003921682067224985
205.5142,-0.000588439583367073
205.5197,-0.0005325805497935487
205.5251,-0.00016763694174204424
205.5307,-0.00047638327072219155
205.5363,-0.0007007890411079298
205.5418,-0.0005324130398383087
205.5475,-0.00044821199138822543
205.5532,-0.0004201905022513941
205.5586,-0.00039202993489273474
205.5641,-0.00036414510479576556
205.5698,-0.0006164516455333668
205.5752,-0.00039202993489273474
205.5809,-0.00025188341837778516
205.5864,-0.00033597374748151054
205.5918,-0.00047638327072219155
205.5976,-0.0005325805497935487
205.603,-0.0005043985584789468
205.6085,-0.00047638327072219155
205.614,-0.0005605896361742246
205.6197,-0.0005043985584789468
205.6252,-0.00044821199138822543
205.6309,-0.0005605896361742246
205.6364,-0.0006167852244700622
205.6418,-0.0001955566547484633
205.6476,-0.0005885979161588395
205.653,-0.0005605896361742246
205.6585,-0.0005043985584789468
205.6642,-0.0006166053897496138
205.6696,-0.00044836717656759895
205.6754,-0.0006449886397330573
205.6808,-0.0005605896361742246
205.6863,-0.00044836717656759895
205.692,-0.00042035027601516894
205.6975,-0.0005045706570097064
205.7031,-0.0006167852244700622
205.7086,-0.0006167852244700622
205.714,-0.0005045706570097064
205.7197,-0.000392523021915947
205.7252,-0.0007291899328638607
205.7309,-0.0004201905022513941
205.7364,-0.00047638327072219155
205.7418,-0.0005887823394583602
205.7476,-0.0008411437979143344
205.753,-0.000784963993918586
205.7585,-0.0007569705358774215
205.7642,-0.0007569705358774215
205.7697,-0.0007289762714388637
205.7754,-0.0003921682067224985
205.7808,-0.00042035027601516894
205.7863,-0.00044836717656759895
205.792,-0.0007007890411079298
205.7975,-0.0006166053897496138
205.8032,-0.0005605896361742246
205.8086,-0.0006447873030785978
205.814,-0.0008411437979143344
205.8196,-0.0005325805497935487
205.8253,-0.00047638327072219155
205.8307,-0.00044854845225827944
205.8365,-0.00036414510479576556
205.8419,-0.0005045706570097064
205.8474,-8.338176655509066e-05
205.8531,-0.0006447873030785978
205.8585,-0.0003923325690617929
205.864,-0.00047638327072219155
205.8696,-0.00044836717656759895
205.8754,-0.00025188341837778516
205.8808,-0.0005045706570097064
205.8863,-0.00042035027601516894
205.892,-0.0006167852244700622
205.8974,-0.0007571796087197935
205.903,-0.00036431405571768494
205.9087,-0.0006167852244700622
205.9142,-0.0008131565412479169
205.9196,-0.0008131565412479169
205.9253,-0.0002800709606241014
205.9308,-0.00036414510479576556
205.9362,-0.00036400224439048223
205.9419,-0.0008693470572225248
205.9474,-0.0005887823394583602
205.9531,-0.0006452160668988238
205.9586,-0.0003361211964676425
205.964,-0.00019567486561267167
205.9698,-8.351833174091716e-05
205.9752,-0.00044836717656759895
205.981,-0.0005605896361742246
205.9864,-0.00025188341837778516
205.9919,-0.0003361211964676425
205.9976,-0.0005889928532762934
206.003,-0.00042035027601516894
206.0084,-0.00027991433447982494
206.0142,-0.0005887823394583602
206.0195,-0.00011142669820141116
206.0253,-0.00022385169588723386
206.0307,-0.00036414510479576556
206.0364,-0.0005607786480581467
206.0419,-0.0005885979161588395
206.0473,-0.00036414510479576556
206.0531,-0.0005045706570097064
206.0585,-0.00016763694174204424
206.0642,-0.00027991433447982494
206.0697,-8.338176655509066e-05
206.0752,-0.0003361211964676425
206.0809,-0.00042035027601516894
206.0863,-0.00047638327072219155
206.0918,-0.0003361211964676425
206.0975,-0.0001395982114704708
206.1029,-0.00036414510479576556
206.1085,-0.0003079444441804746
206.1143,-0.0003361211964676425
206.1197,-0.0004201905022513941
206.1254,-0.0004201905022513941
206.1308,-0.00044836717656759895
206.1365,-0.0003079444441804746
206.142,-0.0003361211964676425
206.1474,-0.0005605896361742246
206.1531,-0.0003079444441804746
206.1586,-0.00016763694174204424
206.1641,-0.00022385169588723386
206.1698,-0.0005607786480581467
206.1752,-0.0005325805497935487
206.1807,-0.00033597374748151054
206.1864,-0.0003079444441804746
206.1918,-0.0003080964817474552
206.1976,-0.0003361211964676425
206.203,-0.00036414510479576556
206.2087,-0.00011155867480816539
206.2141,-0.00011155867480816539
206.2196,-0.00019581916698996338
206.2253,-0.0005889928532762934
206.2308,-0.0005045706570097064
206.2362,-0.00033629473596863413
206.2419,-2.7169832244267056e-05
206.2474,-0.0006729853233682359
206.2531,-0.0003923325690617929
206.2586,-0.0006729853233682359
206.264,-0.00019567486561267167
206.2698,-0.0005604267148033859
206.2752,-0.0006167852244700622
206.2809,-0.00027991433447982494
206.2864,-0.0003921682067224985
206.2918,-8.338176655509066e-05
206.2976,-0.00013947082344634154
206.303,-0.0002237119830854617
206.3085,-0.00019567486561267167
206.3142,-0.0005887823394583602
206.3196,-0.0007009812006024685
206.3254,-0.00033597374748151054
206.3308,-0.00042035027601516894
206.3363,-0.000392523021915947
206.342,-0.0004205361402849217
206.3475,-0.0005325805497935487
206.3532,-0.00025188341837778516
206.3587,-0.00042035027601516894
206.3641,-0.0006446120569336689
206.3698,-0.0003361211964676425
206.3752,-0.00011155867480816539
206.3809,-0.00019581916698996338
206.3864,-0.0005327741502529904
206.3918,-0.0003923325690617929
206.3975,-0.0009535169377137276
206.4031,-0.0005885979161588395
206.4085,-0.0006167852244700622
206.4143,-0.00044836717656759895
206.4197,-0.0007851684781854384
206.4252,-0.0005327741502529904
206.4309,-0.0007294296847983883
206.4363,-0.0002800709606241014
206.442,-0.00027991433447982494
206.4475,-0.0005607786480581467
206.4529,-0.00036431405571768494
206.4587,-0.0006166053897496138
206.4641,-0.0005327741502529904
206.4698,-0.00022385169588723386
206.4753,-0.0003080964817474552
206.4807,-0.0001395982114704708
206.4865,-0.0003923325690617929
206.4919,-0.0003923325690617929
206.4974,-0.0004765599578373525
206.5031,-0.0005045706570097064
206.5085,-0.0005607786480581467
206.5143,-0.00022401749918965486
206.5197,-0.0004765599578373525
206.5252,-0.00019581916698996338
206.5309,-0.00028025367728501394
206.5363,-0.00011155867480816539
206.542,-0.00016778583169840822
206.5474,-0.00016778583169840822
206.5532,-0.0001395982114704708
206.5586,-0.0003080964817474552
206.564,-0.0005045706570097064
206.5698,-0.0005043985584789468
206.5752,-0.0008131565412479169
206.581,-0.00044836717656759895
206.5864,-0.0006169911497071467
206.5919,-0.0005325805497935487
206.5976,-0.00036431405571768494
206.6031,-0.0005607786480581467
206.6085,-0.0008693470572225248
206.6142,-0.00019581916698996338
206.6197,-0.0005045706570097064
206.6252,-0.0002800709606241014
206.6309,-0.00044836717656759895
206.6364,-0.0002237119830854617
206.6421,-0.0002800709606241014
206.6475,-0.0006729853233682359
206.653,-0.0003923325690617929
206.6587,-0.00022385169588723386
206.6642,-0.0006729853233682359
206.6696,-0.0005607786480581467
206.6753,-0.0005327741502529904
206.6808,-0.00033629473596863413
206.6862,-0.0002800709606241014
206.692,-0.0006169911497071467
206.6974,-0.0005327741502529904
206.7031,-0.000392523021915947
206.7085,-0.00033629473596863413
206.7142,-0.00033629473596863413
206.7197,-0.0005887823394583602
206.7254,-0.0005045706570097064
206.7309,-0.00044854845225827944
206.7363,-0.0006167852244700622
206.7418,-0.00025188341837778516
206.7476,-0.0004201905022513941
206.753,-0.0003923325690617929
206.7588,-0.0005607786480581467
206.7641,-0.0005045706570097064
206.7698,-0.00022385169588723386
206.7752,-0.0004765599578373525
206.781,-0.00022401749918965486
206.7864,-0.00042035027601516894
206.7919,-0.0002800709606241014
206.7976,-0.0005605896361742246
206.8031,-0.0003361211964676425
206.8085,-0.0006169911497071467
206.8143,-0.00025188341837778516
206.8197,-0.0004765599578373525
206.8251,-0.0004205361402849217
206.8309,-0.00036431405571768494
206.8363,-0.00036431405571768494
206.842,-0.00027991433447982494
206.8475,-0.0003361211964676425
206.8529,-0.0005607786480581467
206.8587,-0.0005327741502529904
206.8641,-0.00042035027601516894
206.8698,-0.0005045706570097064
206.8751,-8.338176655509066e-05
206.8809,-0.0001395982114704708
206.8863,-0.00042035027601516894
206.8921,-0.0003080964817474552
206.8975,-0.00019581916698996338
206.903,-0.00028025367728501394
206.9087,-0.0005325805497935487
206.9141,-0.0005327741502529904
206.9196,-0.00022385169588723386
206.9253,-0.0005889928532762934
206.9308,-0.0007291899328638607
206.9365,-0.0004765599578373525
206.942,-0.0003923325690617929
206.9474,-0.00022385169588723386
206.9532,-0.0005605896361742246
206.9586,-0.00042035027601516894
206.9641,-0.000392523021915947
206.9698,-0.0005045706570097064
206.9753,-0.0002237119830854617
206.9807,-0.0005607786480581467
206.9865,-0.00027991433447982494
206.9919,-0.00030827460982574273
206.9977,-0.00030827460982574273
207.0031,-5.533602851670594e-05
207.0085,-5.533602851670594e-05
207.0143,-0.00047676273545493864
207.0197,-0.00044854845225827944
207.0252,-0.00047676273545493864
207.0309,-0.00042074809506797983
207.0363,-0.00030827460982574273
207.042,-0.0002800709606241014
207.0475,-0.0005047688460535493
207.0529,-0.0002800709606241014
207.0586,-0.0004205361402849217
207.0641,-0.0005045706570097064
207.0698,7.578667606811251e-07
207.0753,-0.00036450909714380586
207.0807,-0.00033629473596863413
207.0865,-0.0005607786480581467
207.0919,-0.00036450909714380586
207.0977,-0.00019618604127313866
207.1031,0.00011309792881530889
207.1086,-0.00016778583169840822
207.1143,-8.351833174091716e-05
207.1197,0.00019739853218436743
207.1252,-0.00030827460982574273
207.1309,-0.00044854845225827944
207.1364,-8.351833174091716e-05
207.1418,-0.00025204463310646297
207.1476,-0.0001397516900112361
207.153,-0.00025204463310646297
207.1588,-0.00047676273545493864
207.1642,-0.0006732081619496011
207.1697,-0.00025204463310646297
207.1751,-0.0001679608121663012
207.1809,-0.00047638327072219155
207.1863,-0.0002800709606241014
207.192,-0.00036414510479576556
207.1975,-0.00025204463310646297
207.2031,-0.0005047688460535493
207.2085,-0.000195989558873233
207.2141,-0.00044854845225827944
207.2198,-0.0004487558184567142
207.2252,-0.0002800709606241014
207.231,-0.000195989558873233
207.2364,-0.000195989558873233
207.2419,-5.564442655603408e-05
207.2476,-0.00036450909714380586
207.2531,7.578667606811251e-07
207.2585,-0.00036431405571768494
207.2642,-0.000195989558873233
207.2697,-0.0005047688460535493
207.2754,-0.0003923325690617929
207.2809,-0.00011155867480816539
207.2863,-0.0001397516900112361
207.292,-0.00044854845225827944
207.2975,-0.00022401749918965486
207.3032,-0.00019581916698996338
207.3087,-0.0002800709606241014
207.3142,-0.0004205361402849217
207.3196,-0.00011155867480816539
207.3254,-0.0001397516900112361
207.3308,-0.0003080964817474552
207.3365,-0.00022401749918965486
207.342,-0.00011155867480816539
207.3474,-0.0003080964817474552
207.3532,0.00014127499301963553
207.3586,-0.0006169911497071467
207.3641,-0.000392523021915947
207.3697,-0.00044854845225827944
207.3754,-0.00044854845225827944
207.3809,-0.00019567486561267167
207.3863,-0.0002522319383431171
207.392,-0.0003364943659811548
207.3974,-8.386973364316042e-05
207.4032,-0.0004205361402849217
207.4086,-0.0005047688460535493
207.4141,-0.00047676273545493864
207.4198,-0.0003921682067224985
207.4252,-0.00016763694174204424
207.431,-0.00042035027601516894
207.4364,-0.00025204463310646297
207.4419,-0.00016763694174204424
207.4476,-0.0004205361402849217
207.453,-0.00047676273545493864
207.4585,-0.0005047688460535493
207.4642,-0.00025204463310646297
207.4696,-0.00030827460982574273
207.4754,-0.000392523021915947
207.4808,-0.0005045706570097064
207.4863,-0.0004765599578373525
207.492,-0.0005327741502529904
207.4975,-0.0004205361402849217
207.5032,-0.0004205361402849217
207.5087,-0.0003923325690617929
207.5141,-0.0003923325690617929
207.5199,-8.351833174091716e-05
207.5253,-0.00022385169588723386
207.5307,-0.00044854845225827944
207.5364,-0.00033629473596863413
207.5421,-0.00044854845225827944
207.5475,-0.00042074809506797983
207.553,-0.00022401749918965486
207.5587,-0.00033629473596863413
207.5642,-0.00044854845225827944
207.5696,-0.0002800709606241014
207.5754,-0.0004765599578373525
207.5808,-0.00022385169588723386
207.5865,-0.00033629473596863413
207.592,-0.0005047688460535493
207.5974,-0.00028025367728501394
207.6032,-0.0002522319383431171
207.6086,-0.0008133825274470041
207.614,-0.000532993841229068
207.6198,-0.0005609937504515994
207.6252,-0.00047676273545493864
207.631,-0.0005887823394583602
207.6365,-0.0010099824111839961
207.6419,-0.0005889928532762934
207.6477,-0.0006449886397330573
207.653,-0.0005607786480581467
207.6587,-0.0005047688460535493
207.6641,-0.0003923325690617929
207.6698,2.88060239939103e-05
207.6752,-0.00044854845225827944
207.6808,-0.00044854845225827944
207.6863,-5.547718227982834e-05
207.692,-0.0003080964817474552
207.6974,-0.00044854845225827944
207.7031,-0.0003923325690617929
207.7086,-0.0003364943659811548
207.7141,-8.36809874418254e-05
207.7198,-0.00016778583169840822
207.7253,-0.0001399312590544266
207.731,-0.00030827460982574273
207.7364,-0.0002800709606241014
207.7419,-0.0006449886397330573
207.7476,-0.0006449886397330573
207.7531,-0.00016778583169840822
207.7585,-0.0003080964817474552
207.7643,-0.0008975664234807113
207.7697,-0.0003923325690617929
207.7752,-0.0002800709606241014
207.7809,-0.0005049931256053686
207.7863,-0.0005889928532762934
207.7921,-0.00033629473596863413
207.7975,-0.00025204463310646297
207.803,-0.0001397516900112361
207.8087,-0.00025204463310646297
207.8141,-0.00042035027601516894
207.8196,-0.00033629473596863413
207.8253,-0.0006449886397330573
207.8308,-0.0005327741502529904
207.8365,-0.0001679608121663012
207.8419,-0.0002522319383431171
207.8474,-0.00011155867480816539
207.8531,-0.00036431405571768494
207.8586,-0.0001397516900112361
207.8643,-0.00042035027601516894
207.8697,-0.00036414510479576556
207.8754,-0.0003361211964676425
207.8808,-0.0002522319383431171
207.8863,-0.000392523021915947
207.892,-0.0005327741502529904
207.8975,-0.00025188341837778516
207.9029,-0.0005889928532762934
207.9086,-0.0003923325690617929
207.9141,-0.00016778583169840822
207.9198,-0.000532993841229068
207.9253,-0.00025204463310646297
207.931,-0.0003927395652725263
207.9364,-0.0006169911497071467
207.9419,-0.00042074809506797983
207.9476,-0.00011171674192089753
207.9531,-0.0004205361402849217
207.9585,-0.0006169911497071467
207.9642,-0.0006169911497071467
207.9697,-0.0001395982114704708
207.9754,-0.00025204463310646297
207.9809,-0.00036431405571768494
207.9863,-0.00047676273545493864
207.9921,-0.00042035027601516894
207.9975,-0.00011171674192089753
208.003,-0.00033629473596863413
208.0087,-0.00036431405571768494
208.0141,6.075358391921526e-07
208.0199,-2.7435226420902126e-05
208.0253,-0.00022401749918965486
208.0308,-5.547718227982834e-05
208.0364,-8.351833174091716e-05
208.0419,-0.00033629473596863413
208.0476,-0.00025188341837778516
208.053,-5.547718227982834e-05
208.0588,-0.0002800709606241014
208.0642,-0.000392523021915947
208.0697,-0.00011155867480816539
208.0754,-0.0004765599578373525
208.0809,-5.564442655603408e-05
208.0863,-0.0001397516900112361
208.092,-5.547718227982834e-05
208.0975,-0.0001679608121663012
208.1032,0.00016933635940508118
208.1087,-8.351833174091716e-05
208.1141,8.5042763808163e-05
208.1198,2.88060239939103e-05
208.1253,2.88060239939103e-05
208.1307,-0.000195989558873233
208.1365,6.075358391921526e-07
208.1419,-5.564442655603408e-05
208.1477,-0.00011155867480816539
208.1531,-0.00042035027601516894
208.1586,7.578667606811251e-07
208.1643,-0.0001679608121663012
208.1698,-0.0001397516900112361
208.1752,8.5042763808163e-05
208.181,-0.0001397516900112361
208.1865,-0.00016778583169840822
208.1919,-0.000195989558873233
208.1977,-0.0004765599578373525
208.2031,-0.00011171674192089753
208.2088,7.578667606811251e-07
208.2142,-0.00022420939301048826
208.2197,2.88060239939103e-05
208.2254,-0.000532993841229068
208.2309,-0.0005047688460535493
208.2364,-0.000195989558873233
208.2421,-0.00030847882841533725
208.2475,-5.564442655603408e-05
208.253,-0.00030827460982574273
208.2585,-0.000532993841229068
208.2643,-0.00036450909714380586
208.2697,-0.0005607786480581467
208.2754,-0.00028025367728501394
208.2809,-0.00036431405571768494
208.2863,-8.351833174091716e-05
208.292,-0.000195989558873233
208.2975,-0.000392523021915947
208.3032,-0.000195989558873233
208.3087,-0.00036431405571768494
208.3142,-8.351833174091716e-05
208.3199,-0.00011171674192089753
208.3254,-0.000392523021915947
208.3308,-0.00047676273545493864
208.3363,0.00014100671690964184
208.342,0.00014115390022384489
208.3475,-0.00011171674192089753
208.353,-0.00030827460982574273
208.3587,-0.00028025367728501394
