Experiment: April_28_Phage_Osmo_expt vial 11, Wed Apr 28 17:10:52 2021
259.2712,0.3542778167877886
259.2766,0.35187093737001746
259.2823,0.3550391459753727
259.2877,0.35682350403021446
259.2934,0.3571572410792089
259.2989,0.35302042523050814
259.3043,0.35495882608557
259.3101,0.356052359978683
259.3155,0.3571301890334144
259.321,0.35731498238267423
259.3267,0.359587173617344
259.3321,0.35942276205696316
259.3379,0.36102181433924446
259.3433,0.35958210622062226
259.3488,0.3597181805046595
259.3545,0.361060163870033
259.36,0.3611534445299792
259.3655,0.35772546819167056
259.3712,0.3600789574978491
259.3767,0.3650113490806649
259.3821,0.36487840844265007
259.3879,0.3684887247680792
259.3933,0.36571708848450746
259.3988,0.3627648864139096
259.4045,0.3682976487099453
259.4099,0.3659349768060121
259.4156,0.3644380262091333
259.4211,0.36800607836159666
259.4265,0.36772516797214017
259.4322,0.36853419856237196
259.4377,0.36707342729310943
259.4434,0.3696388073828159
259.4489,0.36763681209901433
259.4543,0.3756617949515889
259.46,0.37322047633820943
259.4655,0.37674958979930806
259.471,0.3758829737003907
259.4767,0.3746801953902493
259.4821,0.37769157215504495
259.4878,0.3787044317933428
259.4933,0.37954814990161967
259.4988,0.37775259417781526
259.5045,0.38037086832498873
259.5099,0.3767851791384348
259.5154,0.37906211512773846
259.5211,0.3789218404612998
259.5266,0.37997078211514446
259.5323,0.37554206457841827
259.5378,0.377733875780993
259.5432,0.37757752013550117
259.5489,0.3759793767114236
259.5544,0.37749747942238526
259.5601,0.3782740198416059
259.5655,0.38114530153171217
259.571,0.37952222882075
259.5767,0.38307177298462075
259.5822,0.3839149545693718
259.5876,0.3833093379325371
259.5934,0.3825445101830737
259.5988,0.38321446484030414
259.6044,0.38609124760846175
259.6101,0.3848468580384969
259.6156,0.38446221393325225
259.6211,0.38494081478514913
259.6265,0.3834149001490375
259.6323,0.3833459553197703
259.6377,0.38393060767291853
259.6434,0.3834513146004463
259.6489,0.3871142570783879
259.6543,0.386081430482242
259.6601,0.3874827356934039
259.6655,0.38524652505428253
259.671,0.38217706342356383
259.6767,0.3806087580244808
259.6822,0.3821963596060627
259.6879,0.3818280765120532
259.6934,0.3848647306052798
259.6988,0.38004784939761654
259.7046,0.38399906951667045
259.7101,0.38374674032862666
259.7155,0.37999446481672833
259.7211,0.38648800290417923
259.7268,0.3840306554109117
259.7322,0.38443053002114314
259.7377,0.3819903713453035
259.7432,0.38731031526165466
259.7489,0.38471975347461007
259.7544,0.390586433007731
259.7601,0.3868914780100008
259.7654,0.38748737601680683
259.771,0.38884624484445457
259.7767,0.38733706644056415
259.7822,0.3931006098594445
259.7877,0.3939081649095524
259.7934,0.3899144840332498
259.7988,0.3914953754960964
259.8046,0.3910797965013562
259.81,0.393259036981573
259.8155,0.3938772517338996
259.8212,0.39023052537243025
259.8266,0.3841883411710905
259.8323,0.38665851629695347
259.8378,0.3928762566238063
259.8432,0.3879036634229273
259.849,0.3911575504007197
259.8544,0.3917726151905576
259.86,0.39597592018738126
259.8654,0.3925141810631355
259.8711,0.39721881565554473
259.8768,0.39392742670497705
259.8822,0.39841940578715584
259.8877,0.3969061863964218
259.8934,0.39636482310766147
259.8988,0.3981274534812251
259.9045,0.39501497356306303
259.9099,0.39952874500532537
259.9154,0.39592844585199183
259.9212,0.39723261997891673
259.9266,0.4012954588386503
259.9324,0.39535116455204566
259.9378,0.39895432690953003
259.9433,0.398489790892059
259.949,0.4006092026159955
259.9544,0.39869326473215233
259.9599,0.4008483051076686
259.9656,0.40009788180736316
259.9711,0.40942186698558053
259.9766,0.36729823396363076
259.9821,0.2278037847588003
259.9878,0.22778151622165332
259.9933,0.22138929086479625
259.999,0.22854267472988415
260.0045,0.2419073216254345
260.0099,0.23152922063709785
260.0157,0.2336705832159175
260.0211,0.22728394409492642
260.0266,0.22286863130647566
260.0323,0.2250602999977503
260.0378,0.21605451490456096
260.0432,0.21868185213629132
260.049,0.21628172693687375
260.0544,0.2150199517351709
260.0599,0.21215304112316197
260.0656,0.21644955352467576
260.0711,0.21027934920848967
260.0768,0.21364874297156317
260.0823,0.21053263872632683
260.0878,0.20755878579182785
260.0932,0.2057373445986469
260.0989,0.2070392146919533
260.1044,0.20426178904417958
260.1101,0.20445371155788117
260.1156,0.2116369774350026
260.121,0.21951197107283138
260.1268,0.2110935567578623
260.1322,0.21168177559100276
260.1377,0.21849260602299542
260.1434,0.215390346984003
260.1489,0.21690832183097225
260.1543,0.2079713555699318
260.16,0.2330420918322193
260.1655,0.19977590153478925
260.1712,0.19544878356123097
260.1767,0.20041897284968568
260.1821,0.20580128899676003
260.1879,0.20799227497554912
260.1933,0.21958558992631239
260.199,0.22028538107321027
260.2044,0.21052377451648208
260.2101,0.21657155941743406
260.2155,0.21652881093496185
260.2213,0.20530862881081635
260.2267,0.212715062972764
260.2322,0.2041727170118819
260.2379,0.20957512684354418
260.2434,0.22211166024411955
260.2488,0.20028679556554135
260.2546,0.197366866289449
260.26,0.2171920602804258
260.2655,0.20636356220949514
260.2712,0.21830787542627228
260.2767,0.21317796016581875
260.2821,0.2169049994477732
260.2879,0.23357996920634921
260.2933,0.2181203350122486
260.2988,0.2167177800010231
260.3045,0.21750300433940756
260.31,0.21925517109670217
260.3157,0.22484653877243072
260.3212,0.22789229246994935
260.3266,0.2095311490990419
260.3324,0.2070546475883821
260.3378,0.2087104235810905
260.3432,0.19956839223743528
260.349,0.19987485619911338
260.3544,0.20709660170992789
260.3601,0.20084083027547056
260.3655,0.1971160950419929
260.371,0.19467963947620115
260.3767,0.20081921355966498
260.3822,0.20455153025440503
260.3879,0.19787992339907173
260.3934,0.19902010374070178
260.3988,0.20620476885560207
260.4045,0.20528233778173227
260.4099,0.20870374540113779
260.4156,0.20892912034136985
260.4211,0.2094391279708313
260.4268,0.21272641931053032
260.4322,0.21431569839556325
260.4377,0.2127387693243502
260.4435,0.21355461331700276
260.4489,0.2146878499013815
260.4544,0.20604177135574253
260.4601,0.2046926846109488
260.4656,0.2127012584972544
260.471,0.20722128331874462
260.4767,0.21088662803513503
260.4822,0.21122336885453252
260.4879,0.2129619749183711
260.4934,0.20777840377686413
260.4988,0.20911953822243634
260.5044,0.21262471341530076
260.5099,0.21294163920161524
260.5156,0.21419409203148587
260.521,0.21491777603131224
260.5268,0.21222821926909435
260.5322,0.2138808568932158
260.5377,0.2161858647431969
260.5434,0.21105069956021716
260.5489,0.21516737583703838
260.5546,0.21301050644803216
260.56,0.21343298577736097
260.5655,0.21306784921163346
260.5712,0.21078605227172997
260.5767,0.210050101557834
260.5821,0.21664524477623215
260.5879,0.21957403923394808
260.5933,0.22080956955483927
260.599,0.22989906317574343
260.6045,0.2264442600115153
260.6099,0.22878188931907284
260.6155,0.22711379967060347
260.6212,0.228774273167078
260.6267,0.22987459613829314
260.6321,0.22937887603234758
260.6379,0.23303806931845156
260.6433,0.2349735310380639
260.6488,0.23956547016029456
260.6545,0.2362699822404103
260.66,0.23960391513277474
260.6654,0.2408145671939912
260.6712,0.24517439846504663
260.6766,0.2476464446437474
260.6823,0.2440947799435364
260.6878,0.2441144170058377
260.6933,0.24768676784793964
260.6991,0.2476270575145056
260.7045,0.24613423671067602
260.71,0.2494172190874276
260.7157,0.25001255565339703
260.7211,0.24786580174248235
260.7266,0.25080595920218834
260.7323,0.25262788028469035
260.7378,0.24874137884992847
260.7435,0.25454718343688176
260.7489,0.257932674337114
260.7544,0.25903825085200444
260.7601,0.2660611142073575
260.7657,0.26503989870442357
260.7711,0.2660611142073575
260.7766,0.2680134978167702
260.7823,0.26885353217619645
260.7878,0.2706291528861971
260.7932,0.267795267282123
260.7988,0.2654594634574151
260.8045,0.2685621959239698
260.81,0.26820688589553576
260.8157,0.2673268956911795
260.8212,0.26576188119435107
260.8266,0.27069733102112514
260.8323,0.26839490179668335
260.8378,0.26857017814313267
260.8432,0.276363557162961
260.849,0.27782668936548227
260.8545,0.2780173227561048
260.86,0.2779769993970665
260.8655,0.27959490491625216
260.8712,0.28527604061594103
260.8766,0.2860308799468316
260.8824,0.2830796569976137
260.8878,0.28453790573413323
260.8933,0.2885618491155893
260.8988,0.2871204034458145
260.9045,0.2874414227466248
260.91,0.2880052833872841
260.9156,0.29017523398027767
260.9211,0.2948722998269939
260.9266,0.29705703879729234
260.9324,0.2968284604000873
260.9378,0.30011740038770623
260.9433,0.2976600571068027
260.949,0.30249319023467797
260.9544,0.3000217265316108
260.9601,0.29978216174273287
260.9656,0.3005747286444942
260.9713,0.30006580464862287
260.9767,0.30197861136578213
260.9822,0.30326648678467855
260.9879,0.305573152167154
260.9933,0.3031346117336876
260.999,0.30528925651876465
261.0044,0.3049282818392033
261.0101,0.3073523403724603
261.0156,0.30791989073844683
261.0211,0.30847562059088934
261.0268,0.31360032725943116
261.0322,0.3136987564439117
261.0377,0.3170800924637719
261.0435,0.31468655642026433
261.0489,0.31391824850420497
261.0544,0.31385999805158715
261.0601,0.31524815022497943
261.0656,0.31485520802218225
261.0713,0.3121235752894853
261.0767,0.3153893160479376
261.0822,0.3186664694329007
261.0877,0.31632063831157
261.0934,0.317542806239231
261.0988,0.31671995683621057
261.1046,0.31526860726748934
261.11,0.31927400245794896
261.1155,0.32313874083700406
261.1213,0.32030068145751717
261.1267,0.31827106468132066
261.1322,0.31925683390004134
261.1379,0.3177166351017807
261.1433,0.3229491355437808
261.1488,0.32453443588523345
261.1545,0.32114208502971586
261.16,0.3209326550025124
261.2434,0.32713290039187154
261.2489,0.3262751055404747
261.2543,0.32402634304772704
261.26,0.3263760722716374
261.2655,0.3264410719597429
261.2712,0.33055528261670525
261.2767,0.3281710642921992
261.2823,0.3325882939188628
261.2877,0.3291428577187605
261.2934,0.32729785701895653
261.2988,0.33119068517436673
261.3045,0.33416226771470264
261.3099,0.332129587419211
261.3157,0.3353528444591089
261.3212,0.3343514979893607
261.3268,0.3348570066504222
261.3322,0.33801970457748665
261.3379,0.33674438563456643
261.3433,0.33618370180614826
261.349,0.3420014933605497
261.3544,0.34095414711104355
261.3601,0.33772756110303126
261.3655,0.3424777384733606
261.3712,0.34315183527955834
261.3766,0.3425217171541555
261.3823,0.34806103403926525
261.3877,0.3474120814783168
261.3934,0.34667262479054484
261.399,0.3459580335940291
261.4044,0.3497646376415559
261.4102,0.34964629864316665
261.4156,0.3539674115400429
261.4211,0.34872503052579223
261.4268,0.34835067192770436
261.4322,0.35052744278889125
261.4379,0.3469808164224361
261.4433,0.34944337760727917
261.449,0.35335620847590016
261.4544,0.3545212935625462
261.46,0.35384130504175126
261.4657,0.3553393346487883
261.4711,0.35696819053324386
261.4768,0.35869042823379266
261.4822,0.358165486104778
261.4879,0.35681599994120977
261.4933,0.35824012943277217
261.499,0.3607958116147847
261.5045,0.3622224460216699
261.5099,0.359851150869386
261.5156,0.3615289834640006
261.521,0.3621184954050804
261.5267,0.36244574925148715
261.5324,0.3620553365986896
261.5378,0.3634655096141085
261.5435,0.3631768387455125
261.5488,0.3633589034228676
261.5545,0.3622477887950468
261.56,0.3684833497008425
261.5657,0.36802319636761555
261.5711,0.36989530394630415
261.5769,0.36898530698611426
261.5823,0.3699612046651407
261.588,0.3712064877015659
261.5934,0.36877767673567335
261.5988,0.3731096315196807
261.6046,0.3709242311225351
261.61,0.3697034214035716
261.6157,0.3738932214996539
261.6211,0.3789894872538263
261.6268,0.3776391097896358
261.6322,0.37707336129963404
261.6378,0.3780584685017474
261.6435,0.3795898160298249
261.6489,0.3799455375196529
261.6546,0.3773816352062303
261.66,0.377414332127131
261.6655,0.3788832315968177
261.6712,0.3850240815372131
261.6766,0.38181809100824005
261.6823,0.380821191663755
261.6877,0.38179123685115735
261.6934,0.38669961431754524
261.6989,0.38544465967224684
261.7045,0.3878473276839255
261.7099,0.38895274435698546
261.7156,0.3869899333659749
261.721,0.3912078695422674
261.7268,0.38995868979569176
261.7322,0.38937842642096143
261.7379,0.3863004914699291
261.7434,0.3875809289158331
261.7488,0.39152080761568386
261.7546,0.3882039068783774
261.7601,0.3897251638647027
261.7655,0.3903324953959431
261.7712,0.3917396514439445
261.7766,0.3938810978937865
261.7823,0.39349007422335375
261.7879,0.3933166010407285
261.7933,0.4012738936275429
261.7988,0.3956822393401851
261.8045,0.39833900896990954
261.81,0.39723188168955936
261.8157,0.4006151688982458
261.8211,0.39938777127321684
261.8267,0.402355426933363
261.8321,0.40178933160597785
261.8378,0.4012719721799223
261.8433,0.31287397638264597
261.849,0.22629141437280886
261.8544,0.23003624399196698
261.8601,0.22910767876644383
261.8655,0.2296730648705823
261.8712,0.2317924309615093
261.8769,0.2343489431317609
261.8823,0.24142823743445074
261.8878,0.22678610561433432
261.8935,0.22198113057752844
261.8989,0.2214635056133205
261.9046,0.22059988883528436
261.91,0.21635921979634232
261.9156,0.21452342628340848
261.9213,0.21075896668772454
261.9267,0.21389292611333954
261.9324,0.21922809013786743
261.9378,0.20976967722984863
261.9435,0.20736336110699666
261.9489,0.21760480424833772
261.9546,0.20930590489257023
261.96,0.2039412719492547
261.9657,0.20341648446153238
261.9712,0.20545255986661948
261.9766,0.20840406505568815
261.9823,0.21009890501649126
261.9877,0.2209817862169094
261.9934,0.22347245669493232
261.9991,0.20513931845511146
262.0045,0.2170195688108683
262.0099,0.21439120043280385
262.0156,0.2127212774671272
262.0212,0.21961780230642086
262.0267,0.2113450639743893
262.0323,0.22962870628013665
262.0377,0.257336686334206
262.0434,0.2121541612732898
262.0489,0.21129943834483011
262.0546,0.23769919184418697
262.06,0.2462340530464442
262.0657,0.23314569800741508
262.0711,0.233824510567667
262.0768,0.22986059377055185
262.0822,0.21488424166973352
262.0879,0.21521626260631677
262.0933,0.22820175872678272
262.099,0.22458744980857748
262.1044,0.22262757611311035
262.1101,0.2301304738701423
262.1155,0.21312920510603134
262.1212,0.23583110116025707
262.1269,0.21851586180375987
262.1323,0.21781219535088248
262.1379,0.22477709507135235
262.1434,0.2164678591365652
262.1488,0.2136910207342232
262.1546,0.21642507641291525
262.16,0.21555571187542988
262.1657,0.21857642218626483
262.1711,0.21234076124952356
262.1767,0.21735662606497969
262.1822,0.22090398267786765
262.1878,0.21570349033319064
262.1932,0.21723220400521837
262.1989,0.2175007910762533
262.2046,0.22051197549443857
262.21,0.21377512979612506
262.2157,0.21688014610722361
262.2211,0.218699454569183
262.2268,0.21650901771876546
262.2323,0.2174597233720874
262.2377,0.220575688806264
262.2434,0.21818351704795913
262.2489,0.21935867179632657
262.2546,0.22414876586794608
262.26,0.21983218637837415
262.2657,0.222595594485415
262.2711,0.2203066520057822
262.2768,0.2229792446331575
262.2822,0.22209617135347354
262.2879,0.22410789762652
262.2933,0.22901321924348939
262.299,0.22693134904154683
262.3045,0.22607280889708148
262.3102,0.23147851734379238
262.3156,0.22897268709096164
262.3212,0.224744001726488
262.3266,0.22817668166343236
262.3324,0.22676794500562525
262.3378,0.22797262495957388
262.3435,0.2291553918311779
262.3489,0.2257661774507842
262.3546,0.2307430318261905
262.36,0.23226683751307425
262.3656,0.23102844242028203
262.371,0.23589372793344426
262.3767,0.2342364346186439
262.3822,0.23157642050094773
262.3878,0.23317973936176967
262.3934,0.22950174839896093
262.3988,0.2317997904165714
262.4046,0.23267406063116253
262.41,0.23522822359206952
262.4157,0.23601489944830728
262.4211,0.23486101472949844
262.4268,0.2392849088059641
262.4322,0.240930475158598
262.4379,0.24148049985783726
262.4433,0.23885820890023002
262.4489,0.24006807184576312
262.4546,0.2412584212859602
262.46,0.23873809807555724
262.4657,0.24143076938743546
262.4711,0.24384349749784945
262.4768,0.24193651637824792
262.4822,0.24633971446781838
262.4878,0.24715676674144865
262.4932,0.2467537149087951
262.4989,0.24339620536803708
262.5044,0.24235899397651778
262.5101,0.24492188235492512
262.5155,0.24693642587487413
262.5212,0.24559666125539487
262.5267,0.24493594644595051
262.5323,0.24815334693072227
262.5378,0.24932732403537344
262.5435,0.24912656594753352
262.5489,0.25075266547026226
262.5544,0.248092238467076
262.5601,0.24948604653089507
262.5655,0.24477423379652197
262.5713,0.247089254230759
262.5767,0.2504599553090138
262.5822,0.246013223346715
262.5879,0.24900136200663153
262.5933,0.25475886683349747
262.599,0.24900136200663153
262.6044,0.25059039857532656
262.6101,0.25348370893063893
262.6157,0.2501370158525275
262.6212,0.25176129190642593
262.6267,0.2549280934912373
262.6324,0.2516832573231606
262.6379,0.25415586802389567
262.6433,0.2569387188594641
262.6488,0.25073004189921966
262.6545,0.2538778996458003
262.6599,0.25922307476187606
262.6657,0.26037039374712967
262.6711,0.25975579033940044
262.6766,0.25809783925357593
262.6823,0.2628841869363974
262.6877,0.26090931259876127
262.6934,0.26056961126939754
262.6991,0.25689714649362716
262.7045,0.26339508700596653
262.7101,0.26067590754397474
262.7155,0.26465846337225263
262.7212,0.2656707617324243
262.7267,0.2673735480429888
262.7321,0.2643325676240051
262.7379,0.2634840829296094
262.7433,0.2647652547879201
262.749,0.27067156665238323
262.7545,0.27109688477543553
262.7601,0.26915517209683987
262.7658,0.26841818002760914
262.7712,0.27286913739769414
262.7769,0.2726420411089909
262.7823,0.2721738526123472
262.7879,0.27315451400015134
262.7933,0.2728694159584953
262.799,0.2785969820938088
262.8044,0.27714046269156084
262.8101,0.27813624303149587
262.8155,0.27774608158030595
262.8212,0.273824882390824
262.8268,0.2758583248661897
262.8322,0.2758101860279914
262.8379,0.2765901152039786
262.8433,0.27816594865381417
262.8491,0.27477649282294364
262.8545,0.27645819466624755
262.86,0.2776380218734298
262.8656,0.2755838918714359
262.8713,0.2772644846272232
262.8767,0.28297587158814663
262.8824,0.2805482272105687
262.8878,0.2796148893058297
262.8935,0.2802669898989667
262.899,0.2802159002561764
262.9044,0.2816456433042188
262.9102,0.28210803316554467
262.9156,0.28171169890418435
262.9213,0.2838920417901196
262.9267,0.2833712434558264
262.9323,0.28271262867266317
262.9379,0.28494174906966674
262.9434,0.2853166594096724
262.949,0.28447566344820874
262.9544,0.2865104076339697
262.9601,0.2898074097223683
262.9655,0.289248591359095
262.9712,0.2873402618119599
262.9766,0.29210876214839804
262.9823,0.29075664615516145
262.9877,0.2924380358280021
262.9934,0.29338471350282624
262.9989,0.2931298993818715
263.0046,0.29226181148458247
263.0101,0.2907457298528749
263.0157,0.292789058298912
263.0212,0.2930349355277238
263.0269,0.2895153832630705
263.0323,0.29144798074782335
263.038,0.2944788771027106
263.0434,0.294832621990389
263.0491,0.2955403772342051
263.0546,0.29225358687256175
263.06,0.2985934343183052
263.0657,0.3006336536788803
263.0712,0.29659305288896065
263.0769,0.3005734315310843
263.0823,0.2994032978602794
263.088,0.3005365967933083
263.0934,0.3018031475652992
263.0991,0.301384624941808
263.1045,0.30783385859479273
263.1102,0.30592681872025984
263.1156,0.29965471612794575
263.1213,0.3019545005746181
263.1267,0.3021922778987115
263.1324,0.3081284954659624
263.1378,0.3082963002936552
263.1435,0.30862361004805
263.149,0.3092079082192664
263.1544,0.31466996750977844
263.1602,0.3204148076288501
263.1656,0.32018328859666495
263.1712,0.3191893815357882
263.1767,0.3228836015675789
263.1824,0.32002773811470975
263.1878,0.32296304927450725
263.1935,0.3216225140587558
263.1989,0.32101750920047145
263.2046,0.32036143503711606
263.21,0.3229797858808089
263.2157,0.32326914345685376
263.2211,0.3234013392462681
263.2268,0.3211064943120275
263.2323,0.31988503541997104
263.238,0.319974228168756
263.2434,0.3226781133829991
263.2491,0.32535354706769576
263.2545,0.3250473771815645
263.2602,0.321782392859054
263.2657,0.3273346578770261
263.2711,0.3238387616876957
263.2768,0.32590918244666556
263.2822,0.32770269846939265
263.288,0.32707005834883807
263.2934,0.3282966533248489
263.2991,0.3299714438345161
263.3045,0.32556677904080805
263.3102,0.33128411114175943
263.3157,0.3270575927988337
263.3211,0.33234437003243106
263.3268,0.3322685644616665
263.3322,0.32984371912829913
263.3379,0.33109290599090946
263.3433,0.33137717200324124
263.349,0.3317908103319033
263.3544,0.33486406240951044
263.3601,0.3321575945479797
263.3655,0.3356575035577227
263.3712,0.3340870087525986
263.3766,0.3345623941699277
263.3823,0.3376176642727658
263.3879,0.3397578255839065
263.3933,0.34054710821725515
263.399,0.33769297775361207
263.4044,0.3369614315307285
263.4101,0.33843610080998243
263.4158,0.34075842667339673
263.4212,0.3408417694069018
263.4266,0.3400588093485573
263.4324,0.33920167792053824
263.4378,0.3416201303486636
263.4435,0.34236984035560736
263.4489,0.34415066493961644
263.4546,0.3436147600926254
263.46,0.3432067684656956
263.4657,0.3457852512021976
263.4711,0.3441438039046555
263.4768,0.33998438036065237
263.4822,0.3495313752286873
263.4879,0.345391419628171
263.4936,0.3448753125915142
263.499,0.34708784665578235
263.5046,0.34801446521953794
263.5101,0.34874081026597953
263.5158,0.3501594710654446
263.5212,0.35174657995955344
263.5266,0.35084801886670763
263.5323,0.34889063212576804
263.538,0.35577348877548964
263.5434,0.354455221814288
263.5489,0.35317884353515694
263.5546,0.3522007816338452
263.56,0.35711826237520305
263.5657,0.3557086401808142
263.5711,0.35498058125732906
263.5768,0.35843511916613197
263.5823,0.3585724072251882
263.5878,0.3570255061923279
263.5935,0.35707619264241514
263.5989,0.3600912202734916
263.6046,0.35946948783836963
263.61,0.3641395612766766
263.6157,0.362333863442376
263.6211,0.3624941007301036
263.6268,0.3596518635873568
263.6322,0.36362331684597654
263.6379,0.36517308207179044
263.6433,0.367515156783225
263.649,0.36443910476035846
263.6547,0.3675821906816724
263.6601,0.36804374734642015
263.6655,0.3683025247174434
263.6713,0.3668695949065822
263.6767,0.3717769932775216
263.6822,0.3724787799846654
263.6879,0.37158139395824186
263.6933,0.3675658652459127
263.699,0.3710583705195015
263.7044,0.3685003514234955
263.7101,0.3721002160590544
263.7156,0.3743369753640455
263.7213,0.37546866748071417
263.7267,0.37634357568735444
263.7324,0.37480948853111723
263.7378,0.37759679305094523
263.7435,0.3772695678134397
263.7489,0.3756014722208484
263.7546,0.3754890314099339
263.7601,0.3789788267822348
263.7655,0.3784599527052422
263.7713,0.3798022407673832
263.7767,0.38069323954000306
263.7824,0.37776067101037736
263.7878,0.37967483355768106
263.7935,0.379865932965601
263.7989,0.3821324111518119
263.8046,0.382915630917526
263.81,0.38267839965706574
263.8157,0.386628945471065
263.8211,0.3852646753135301
263.8268,0.3891676712813851
263.8322,0.3886836207508209
263.8379,0.3881413396800182
263.8433,0.38773313879741084
263.8491,0.3919730996704893
263.8545,0.3904648127438392
263.86,0.38839868042381726
263.8657,0.39012645900566895
263.8711,0.3893048344806245
263.8768,0.39391509938847685
263.8822,0.39125539552681615
263.8879,0.3924703785281676
263.8934,0.3936062018949443
263.8991,0.393507487371598
263.9046,0.3939657282015612
263.91,0.3991284050826108
263.9157,0.39842074251429693
263.9213,0.3986860540863448
263.9267,0.3950687338844902
263.9322,0.39951033376042494
263.9379,0.40286597586069106
263.9434,0.4024361471755995
263.9488,0.39969095319277576
263.9545,0.4012645542582085
263.9602,0.4023077052429797
263.9657,0.40190429263150323
263.9712,0.40315903306517714
263.9769,0.40431578403751617
263.9823,0.4082217249022266
263.9878,0.4080353951145678
263.9935,0.40620359243768445
263.999,0.41002906341810846
264.0047,0.41289299375785793
264.0101,0.41126478602819005
264.0158,0.4109131197753894
264.0212,0.41357256036479195
264.0268,0.4130706379572213
264.0322,0.4183823481688339
264.0379,0.41509314668241587
264.0434,0.416397255555079
264.0491,0.4185696384600653
264.0546,0.4194095896464853
264.06,0.4165779773011612
264.0657,0.4239198708622641
264.0711,0.4239296018590375
264.0768,0.4211201476030215
264.0822,0.4206286310325635
264.0879,0.422665166120288
264.0933,0.428140175019691
264.099,0.4239169520022852
264.1047,0.4240843634354055
264.1102,0.4262028055199962
264.1156,0.42755377061968775
264.1213,0.4263275239951582
264.1268,0.42835732838006574
264.1324,0.4298904706705797
264.1378,0.43182220643598884
264.1433,0.43133936383658167
264.1491,0.4302103229052241
264.1545,0.4310168062001989
264.1602,0.435698328773797
264.1658,0.4335809988256235
264.1711,0.4331102475097184
264.1769,0.43407525271471376
264.1822,0.4346356045229774
264.1879,0.43948778390838283
264.1933,0.43495786317276897
264.199,0.4382388839473663
264.2046,0.4400600136428664
264.21,0.4356743125102458
264.2158,0.4377917587675457
264.2212,0.4422659552094528
264.2267,0.44000479193052194
264.2323,0.44330783379994093
264.2378,0.4447386288630298
264.2435,0.4430163532261791
264.2489,0.4416151542140002
264.2546,0.44252163027488883
264.26,0.4417026946357633
264.2657,0.44447950561409055
264.2714,0.44438321406954295
264.2768,0.446557820257954
264.2823,0.4459486507346134
264.288,0.4475288409658736
264.2935,0.4453567174573436
264.2989,0.447884315598118
264.3045,0.44639942295207946
264.31,0.45158232657343433
264.3157,0.45049049092184834
264.3212,0.4514374563283133
264.3269,0.4478134888360839
264.3324,0.44843376313602623
264.3378,0.4543667926971127
264.3435,0.4528308350173171
264.3489,0.4527772063778302
264.3546,0.4568032080288917
264.3601,0.45328410824517956
264.3657,0.4545608577379394
264.3712,0.4533841852542745
264.3769,0.4568461278976952
264.3823,0.45667669465881544
264.3878,0.45687539653619974
264.3935,0.461982034630535
264.399,0.46103682599240814
264.4047,0.45935507424170147
264.4101,0.4576625494637976
264.4155,0.45844822059549684
264.4212,0.45976033816982204
264.4267,0.46179446232477867
264.4324,0.4617534089427725
264.4378,0.4641423328881691
264.4435,0.4626865192542465
264.449,0.4654169139223043
264.4544,0.46368283465364857
264.4601,0.4646006242608299
264.4655,0.46649624323149386
264.4712,0.4682466870610643
264.4769,0.4656387401606299
264.4823,0.46796626213846504
264.488,0.4667331058407942
264.4934,0.4643448521520497
264.4991,0.4691120006578874
264.5046,0.46629518692401034
264.51,0.4702514729909377
264.5158,0.471749258259014
264.5212,0.47074746974155934
264.5267,0.4711091174654556
264.5323,0.47470734423513383
264.538,0.4753646709247753
264.5434,0.4728062090040857
264.5491,0.4741426879625695
264.5545,0.4749605431505324
264.5602,0.4758784511029107
264.5656,0.476718905790538
264.5714,0.47751072030993624
264.5767,0.4763521212731151
264.5824,0.4758878473402131
264.5878,0.4760951718771344
264.5936,0.4790957797239739
264.599,0.4778062269471917
264.6045,0.4809986861133333
264.6102,0.4820381820848897
264.6156,0.4823317142109265
264.6214,0.4833974387618608
264.6268,0.4820633165235872
264.6325,0.478764428939198
264.6379,0.48092497419177144
264.6436,0.483421033123566
264.649,0.48328287085844995
264.6545,0.48142990355715404
264.6602,0.4822278779893368
264.6657,0.4858463341507202
264.6711,0.48178120908857236
264.6769,0.4875917156883925
264.6823,0.48738822449341107
264.6878,0.4827941991703532
264.6935,0.48550615720184215
264.6989,0.4948558449057669
264.7046,0.4870502442506951
264.71,0.4859644237255264
264.7158,0.4915203446398982
264.7212,0.48799431828049544
264.7267,0.492528987385901
264.7324,0.5033830701548985
264.7379,0.4910092478842413
264.7433,0.5114019787433409
264.749,0.4905527366472481
264.7545,0.49937897210118604
264.7602,0.49263023591952537
264.7657,0.49645460146466236
264.7713,0.49022477640548245
264.7768,0.49255369988098474
264.7822,0.4944711114742626
264.7879,0.49301930160290064
264.7934,0.5007646177179996
264.7991,0.49761747652238447
264.8045,0.4944660481308204
264.8102,0.4946684977704395
264.8157,0.4990947278461635
264.8211,0.49502631816081105
264.8269,0.49676919549834886
264.8323,0.5022559649070748
264.8381,0.5076299531628932
264.8435,0.4984622424045467
264.8492,0.49631093045018215
264.8546,0.4984951251523401
264.86,0.49783437387986684
264.8657,0.4990749982034714
264.8712,0.4980153132005753
264.8766,0.5019881283073628
264.8824,0.5037802876139219
264.8878,0.5037972255836238
264.8935,0.4999411086186665
264.8989,0.5001594406584071
264.9046,0.49979694697867694
264.91,0.5000954583157075
264.9157,0.5056089952261862
264.9214,0.5118597361679393
264.9268,0.4999395401779342
264.9325,0.5069517244212348
264.9379,0.5062228233297703
264.9435,0.5012979037574901
264.9489,0.5100361433716353
