Experiment: April_28_Phage_Osmo_expt vial 10, Wed Apr 28 17:10:52 2021
294.6109,-0.0006265306449064756
294.6163,-6.814910077146408e-05
294.6221,-0.0003627800373287027
294.6276,0.0007229588461026282
294.633,0.0004592702663952508
294.6388,0.0007332520238015894
294.6442,-9.904349900158316e-05
294.6496,-0.0003318798882316898
294.6553,-0.00038337814716982166
294.6608,0.00021616203856877902
294.6665,-0.001407559563538996
294.6722,-0.0008799918360393733
294.6776,-0.0011437686651634138
294.6833,-0.00085938367090721
294.6887,-9.904349900158316e-05
294.6941,-0.0003524803855410319
294.6997,-0.0011437686651634138
294.7054,-0.001661054896689662
294.7108,-5.785017220560906e-05
294.7165,-0.0013869437305840115
294.7219,0.00019556761743677598
294.7275,0.0001646789700739948
294.7332,-0.0005853219824648592
294.7387,0.0004489755696522879
294.7441,-5.785017220560906e-05
294.7498,-8.874576416939561e-05
294.7553,-0.0005853219824648592
294.761,-0.0003524803855410319
294.7664,0.000174974787950255
294.7721,0.0001646789700739948
294.7775,0.00018527100373788574
294.7831,-0.0003421803358419906
294.7888,0.000174974787950255
294.7942,-0.0006059271095083529
294.7997,-0.00112315666611984
294.8054,-0.0006162290761628775
294.8109,-9.904349900158316e-05
294.8165,-7.844763142628164e-05
294.822,-0.0006265306449064756
294.8276,-0.0003524803855410319
294.8331,0.0001646789700739948
294.8387,-0.0003524803855410319
294.8441,-0.0006368318157381481
294.8498,-0.00010934083592184507
294.8553,-0.0006059271095083529
294.861,-0.0008902953217384546
294.8664,0.0004386812708205845
294.8721,0.00018527100373788574
294.8776,-0.001417866883149932
294.883,-0.0008799918360393733
294.8888,-0.00085938367090721
294.8942,-0.0006574329636680476
294.8999,0.0001646789700739948
294.9054,-0.0006059271095083529
294.9108,-0.0003421803358419906
294.9166,0.0007126660663151485
294.922,0.0004283873698998075
294.9275,0.00015438355010921612
294.9332,-0.0003318798882316898
294.9386,0.00015438355010921612
294.9443,-0.0008696879524289214
294.9497,-6.814910077146408e-05
294.9554,0.0004386812708205845
294.9608,0.000174974787950255
294.9666,-0.0003524803855410319
294.972,0.00015438355010921612
294.9775,0.0007332520238015894
294.9832,-9.904349900158316e-05
294.9886,-0.0003524803855410319
294.9943,0.0001646789700739948
294.9997,0.000174974787950255
295.0055,0.0001646789700739948
295.0109,-0.0008799918360393733
295.0163,-0.0005956247449421248
295.022,-0.0003318798882316898
295.0275,-5.785017220560906e-05
295.0332,-0.0013869437305840115
295.0386,0.0007229588461026282
295.0443,0.000174974787950255
295.0498,-0.0006265306449064756
295.0555,-5.785017220560906e-05
295.0609,-7.844763142628164e-05
295.0666,-0.00085938367090721
295.072,-0.0011540740678184225
295.0777,0.00014408852805569694
295.0832,-0.00010934083592184507
295.0886,-0.0003524803855410319
295.0943,-0.0003627800373287027
295.0997,-0.00010934083592184507
295.1055,-8.874576416939561e-05
295.1109,0.0004592702663952508
295.1166,-9.904349900158316e-05
295.122,-8.874576416939561e-05
295.1277,0.0001646789700739948
295.1331,-0.00032157904270990745
295.1388,-8.874576416939561e-05
295.1442,-0.0003524803855410319
295.1499,-0.0008902953217384546
295.1554,-0.0009109010994023947
295.1608,-8.874576416939561e-05
295.1665,0.0009660520288048424
295.1719,0.0004386812708205845
295.1776,0.00019556761743677598
295.1831,-0.0014281738048489423
295.1888,-0.0006059271095083529
295.1942,-0.00032157904270990745
295.1999,0.0006920817004740787
295.2053,0.0012297163039223236
295.211,0.0007126660663151485
295.2164,0.000174974787950255
295.2221,-0.0008696879524289214
295.2275,-6.814910077146408e-05
295.2332,-0.0003524803855410319
295.2386,0.00019556761743677598
295.2443,-0.0003627800373287027
295.2498,0.0004180938668909562
295.2553,-0.0006162290761628775
295.261,0.0006817901144207106
295.2664,-9.904349900158316e-05
295.2721,-0.0006265306449064756
295.2775,0.000174974787950255
295.2833,-7.844763142628164e-05
295.2887,-0.0003627800373287027
295.2942,-0.0003627800373287027
295.2998,-0.00010934083592184507
295.3053,0.0009557619617959201
295.311,0.0004283873698998075
295.3164,0.0011885660911773455
295.3219,0.001209140401726927
295.3277,0.0004386812708205845
295.3331,0.0006509177437289404
295.3386,-0.0003627800373287027
295.3443,0.00020586462904714775
295.3498,0.000174974787950255
295.3553,-0.0006162290761628775
295.361,-0.0006368318157381481
295.3664,-0.0006574329636680476
295.3721,0.0004489755696522879
295.3775,-0.0006059271095083529
295.3832,-0.0006265306449064756
295.3886,-0.0016713645311674519
295.3943,-0.000849078991473573
295.3997,-0.00112315666611984
295.4055,-0.00030097615793245325
295.4109,-0.0016713645311674519
295.4164,-0.0009005984095260544
295.4221,-0.0011437686651634138
295.4276,-0.0009109010994023947
295.4333,-0.00011963777493129157
295.4387,-0.0006059271095083529
295.4442,-0.0008696879524289214
295.4499,-0.0016713645311674519
295.4554,-0.0003112777992768656
295.4608,-0.00010934083592184507
295.4665,-0.0011025430754307841
295.4719,-0.0011334628645970346
295.4776,-0.0005956247449421248
295.4831,0.0009969246173001656
295.4889,-8.874576416939561e-05
295.4943,-0.0006059271095083529
295.4998,-0.0006162290761628775
295.5052,-8.874576416939561e-05
295.511,-0.0003524803855410319
295.5164,-0.0005956247449421248
295.5221,-7.844763142628164e-05
295.5275,-0.00032157904270990745
295.5332,-0.0003318798882316898
295.5386,-0.0005750188220758901
295.5443,-0.0008387739141291206
295.5497,-5.785017220560906e-05
295.5554,-0.001417866883149932
295.5608,0.00012349967768277015
295.5665,0.000174974787950255
295.5719,-0.0003421803358419906
295.5777,-0.001407559563538996
295.5831,-0.0003318798882316898
295.5886,-0.00010934083592184507
295.5943,-0.0006059271095083529
295.5997,-9.904349900158316e-05
295.6054,-0.0005750188220758901
295.6108,-0.0011540740678184225
295.6166,-0.001924872016611956
295.622,-0.0013869437305840115
295.6275,-0.00085938367090721
295.6332,-0.0008696879524289214
295.6386,-0.001407559563538996
295.6443,-0.00038337814716982166
295.6498,-0.001407559563538996
295.6555,-0.0011437686651634138
295.661,-0.001407559563538996
295.6664,-0.0006162290761628775
295.6719,-0.0008696879524289214
295.6776,-8.874576416939561e-05
295.683,-0.0016816737677338711
295.6887,-0.0008799918360393733
295.6941,-0.0011334628645970346
295.6999,-0.0009005984095260544
295.7053,-7.844763142628164e-05
295.711,0.0009866333565571317
295.7164,-5.785017220560906e-05
295.7222,-0.0008799918360393733
295.7276,-0.001407559563538996
295.7331,-0.0019558054771779965
295.7388,-0.0003318798882316898
295.7443,-8.874576416939561e-05
295.7499,-0.00085938367090721
295.7554,-0.0003318798882316898
295.7611,-0.00112315666611984
295.7665,-0.0005544113075642843
295.7721,-0.0006162290761628775
295.7776,-0.001924872016611956
295.783,-0.0011128500697307198
295.7888,-0.0009005984095260544
295.7942,-0.00011963777493129157
295.7999,-0.0006162290761628775
295.8053,-0.0008387739141291206
295.811,-0.00010934083592184507
295.8164,-0.0011437686651634138
295.8221,-0.0011334628645970346
295.8275,-0.0008696879524289214
295.8333,-5.785017220560906e-05
295.8387,-0.0006059271095083529
295.8442,-0.0003421803358419906
295.8499,-0.0003318798882316898
295.8553,-0.0006265306449064756
295.861,-0.0006162290761628775
295.8664,-0.001407559563538996
295.8721,-0.0008696879524289214
295.8775,-8.874576416939561e-05
295.8832,-0.0008902953217384546
295.8887,-0.0011437686651634138
295.8944,-0.0008696879524289214
295.8998,-9.904349900158316e-05
295.9055,-0.0006059271095083529
295.911,-0.0006265306449064756
295.9164,-0.0003318798882316898
295.9222,-0.0011437686651634138
295.9276,-0.0008799918360393733
295.933,-0.0008696879524289214
295.9387,0.00019556761743677598
295.9444,-0.00010934083592184507
295.9498,-0.00032157904270990745
295.9553,-0.0011437686651634138
295.961,-0.0011025430754307841
295.9664,-0.0005956247449421248
295.9721,-0.0008387739141291206
295.9775,-4.755084572849455e-05
295.9833,-0.0008387739141291206
295.9887,-0.0006265306449064756
295.9943,-0.0005956247449421248
295.9997,-0.0005956247449421248
296.0054,-1.6650478828039716e-05
296.0109,-0.0005956247449421248
296.0166,-0.0006059271095083529
296.022,-9.904349900158316e-05
296.0275,-0.0003421803358419906
296.0332,-9.904349900158316e-05
296.0386,-0.000849078991473573
296.0443,-0.0003318798882316898
296.0498,0.00018527100373788574
296.0555,-0.0011128500697307198
296.061,0.00015438355010921612
296.0664,-0.0008799918360393733
296.072,-0.0016816737677338711
296.0775,-0.0003524803855410319
296.0832,-0.0011128500697307198
296.0887,-0.00085938367090721
296.0944,-0.00112315666611984
296.0999,-0.0003318798882316898
296.1053,0.00015438355010921612
296.111,0.0004592702663952508
296.1164,-0.0013972518460171335
296.1221,-0.0003730792912048919
296.1275,-0.0005647152637759945
296.1332,-0.0003421803358419906
296.1386,-0.0013972518460171335
296.1443,-5.785017220560906e-05
296.1498,0.00018527100373788574
296.1554,-0.0008799918360393733
296.1609,-0.0003421803358419906
296.1666,-0.0006059271095083529
296.1721,-0.0013972518460171335
296.1775,-0.0003524803855410319
296.1832,-0.0008799918360393733
296.1886,-0.0006059271095083529
296.1943,-0.00032157904270990745
296.1997,-0.0005956247449421248
296.2054,-0.0003421803358419906
296.2108,-0.0022093297446514892
296.2166,-0.0003318798882316898
296.2219,-0.0003524803855410319
296.2276,-0.0006368318157381481
296.233,-0.0005853219824648592
296.2387,0.00020586462904714775
296.2441,0.0007126660663151485
296.2497,-0.0013869437305840115
296.2555,-0.0013972518460171335
296.2609,-0.00032157904270990745
296.2664,-0.0003318798882316898
296.2721,-0.00030097615793245325
296.2775,-0.0008799918360393733
296.2833,-0.0006162290761628775
296.2887,-0.001376635217239408
296.2944,-0.0005956247449421248
296.2998,-0.0011025430754307841
296.3054,-0.0005647152637759945
296.3111,-3.725112133956543e-05
296.3165,-0.0008696879524289214
296.3222,-0.0021783893394848874
296.3276,-0.0003524803855410319
296.3331,-0.0011334628645970346
296.3388,-0.0003318798882316898
296.3442,-0.0005956247449421248
296.3499,-0.0011437686651634138
296.3553,-0.00032157904270990745
296.361,-0.0008902953217384546
296.3664,-0.0006059271095083529
296.3721,-0.00032157904270990745
296.3775,-5.785017220560906e-05
296.3833,-0.0006162290761628775
296.3887,-0.000849078991473573
296.3944,-0.0005441069534416476
296.3998,-0.0009005984095260544
296.4055,-0.00085938367090721
296.4109,-0.00085938367090721
296.4164,-0.0006162290761628775
296.4221,-0.0009005984095260544
296.4275,0.000743545599411366
296.4332,-6.814910077146408e-05
296.4387,-7.844763142628164e-05
296.4444,-0.0003421803358419906
296.4498,-0.0008902953217384546
296.4553,-0.0011437686651634138
296.461,-0.0008387739141291206
296.4664,-5.785017220560906e-05
296.4722,0.0004592702663952508
296.4776,-4.755084572849455e-05
296.4831,-0.0011128500697307198
296.4888,-0.00163012360578918
296.4942,-0.0008696879524289214
296.5,-0.0006265306449064756
296.5054,-0.0008078562946275403
296.5109,-0.0010819278930963572
296.5165,-0.001376635217239408
296.522,0.00021616203856877902
296.5276,-0.001376635217239408
296.5331,-0.0003524803855410319
296.5388,-0.000849078991473573
296.5442,-0.0013972518460171335
296.5498,0.0004798608536158433
296.5553,-0.0008284684388732977
296.561,-0.00032157904270990745
296.5665,-0.0005750188220758901
296.5722,-0.0011334628645970346
296.5776,-0.00085938367090721
296.583,-0.00112315666611984
296.5887,-0.000849078991473573
296.5942,-0.0005956247449421248
296.5999,-0.00112315666611984
296.6053,0.00018527100373788574
296.611,-0.0013972518460171335
296.6164,-0.000849078991473573
296.6221,-0.0011334628645970346
296.6275,-9.904349900158316e-05
296.6332,-0.0005853219824648592
296.6387,-0.0005956247449421248
296.6444,-0.0008696879524289214
296.6499,-0.001407559563538996
296.6554,-7.844763142628164e-05
296.6611,-0.0006059271095083529
296.6665,-0.0003421803358419906
296.6722,-0.0013972518460171335
296.6776,0.00019556761743677598
296.6831,0.0007126660663151485
296.6886,-0.0010922356832190339
296.6943,-0.0008799918360393733
296.6997,-0.001417866883149932
296.7054,-0.0006059271095083529
296.7108,-0.0011437686651634138
296.7165,-0.0008799918360393733
296.7219,-0.000849078991473573
296.7276,-6.814910077146408e-05
296.7333,-0.00032157904270990745
296.7386,0.0004798608536158433
296.7443,-0.0003318798882316898
296.7497,-0.0011437686651634138
296.7554,-0.0008696879524289214
296.7608,-0.0005956247449421248
296.7666,-0.0006162290761628775
296.7719,-0.0006162290761628775
296.7777,-0.001407559563538996
296.7831,-0.0005853219824648592
296.7886,-0.0005853219824648592
296.7943,-0.0005853219824648592
296.7998,-6.814910077146408e-05
296.8055,-0.00032157904270990745
296.8109,-2.6950999039709878e-05
296.8166,-0.00032157904270990745
296.8219,0.00019556761743677598
296.8276,-0.0011025430754307841
296.8331,-0.0003318798882316898
296.8386,-0.0008696879524289214
296.8443,-0.0005647152637759945
296.8497,-0.0003524803855410319
296.8553,-0.0005647152637759945
296.861,-0.0008696879524289214
296.8665,-0.0005647152637759945
296.872,-0.0003524803855410319
296.8776,-0.00112315666611984
296.8831,-0.0003318798882316898
296.8886,-0.00030097615793245325
296.8943,-0.00030097615793245325
296.8998,-0.0005750188220758901
296.9053,-0.0006059271095083529
296.911,-0.0009005984095260544
296.9164,-0.00032157904270990745
296.922,-0.00112315666611984
296.9277,-0.0008387739141291206
296.9331,-0.0008387739141291206
296.9386,-0.0003318798882316898
296.9444,-0.0006162290761628775
296.9498,0.00021616203856877902
296.9553,-0.0005647152637759945
296.961,0.000743545599411366
296.9664,-0.000849078991473573
296.972,-0.0005956247449421248
296.9777,-0.0005956247449421248
296.9832,-0.00112315666611984
296.9886,-0.0008387739141291206
296.9944,-0.0005750188220758901
296.9999,-0.0008387739141291206
297.0053,-0.0005853219824648592
297.011,0.0004592702663952508
297.0164,-0.0003112777992768656
297.022,-0.0008799918360393733
297.0277,-0.001376635217239408
297.0331,-0.0008696879524289214
297.0387,-0.0003318798882316898
297.0444,-0.0003318798882316898
297.0499,-0.0005956247449421248
297.0553,-3.725112133956543e-05
297.061,-0.0005853219824648592
297.0665,-2.6950999039709878e-05
297.072,-0.0010716197050618659
297.0777,-0.0010819278930963572
297.0832,-0.0006059271095083529
297.0886,-0.0003318798882316898
297.0944,0.001007216275954903
297.0998,-5.785017220560906e-05
297.1054,-0.00112315666611984
297.1111,-0.0013869437305840115
297.1165,-0.00032157904270990745
297.122,-0.00112315666611984
297.1277,-0.0006059271095083529
297.1331,-0.0008387739141291206
297.1387,-0.000849078991473573
297.1444,-5.785017220560906e-05
297.1498,-0.0013972518460171335
297.1554,-0.0013869437305840115
297.1611,-0.000849078991473573
297.1665,-0.0005544113075642843
297.172,-3.725112133956543e-05
297.1777,-0.0016095007556314878
297.1831,-0.001619812379666019
297.1887,-0.0008181625657061042
297.1944,-0.0008284684388732977
297.1998,-0.0013869437305840115
297.2054,-0.0011025430754307841
297.2111,-0.0010819278930963572
297.2166,-0.0011025430754307841
297.222,-0.0011025430754307841
297.2277,-0.0008696879524289214
297.2331,-6.814910077146408e-05
297.2387,-0.0003318798882316898
297.2444,-7.844763142628164e-05
297.2498,-7.844763142628164e-05
297.2554,-0.001924872016611956
297.2608,-0.0006059271095083529
297.2666,-0.0013972518460171335
297.2721,-0.0005853219824648592
297.2775,-0.00112315666611984
297.2832,-0.0003524803855410319
297.2886,-0.0008902953217384546
297.2943,-0.0008799918360393733
297.2997,-0.00085938367090721
297.3054,-0.0011334628645970346
297.3109,-0.001366326305983545
297.3166,-0.0005956247449421248
297.3221,-0.0003524803855410319
297.3275,-0.0011025430754307841
297.3332,-0.0011437686651634138
297.3386,-0.0003524803855410319
297.3443,-0.0013560169968163116
297.3497,-0.00085938367090721
297.3554,-0.00085938367090721
297.3609,-0.0006162290761628775
297.3666,-0.0006059271095083529
297.372,-0.001376635217239408
297.3777,-0.0003112777992768656
297.3832,-0.0006162290761628775
297.3886,0.0004592702663952508
297.3944,-0.0008902953217384546
297.3998,-9.904349900158316e-05
297.4053,-0.0011128500697307198
297.411,-0.0011128500697307198
297.4164,-0.0006265306449064756
297.4221,-0.00085938367090721
297.4275,-0.000849078991473573
297.4332,-0.001407559563538996
297.4386,0.0004592702663952508
297.4444,-0.0008696879524289214
297.4498,-0.0013972518460171335
297.4553,-0.0006059271095083529
297.461,-0.0005853219824648592
297.4664,-0.0005853219824648592
297.4721,-0.0005956247449421248
297.4776,-6.814910077146408e-05
297.4833,-0.0008799918360393733
297.4887,-0.0008902953217384546
297.4944,0.00020586462904714775
297.4998,-0.0008696879524289214
297.5055,-0.0008902953217384546
297.5109,-0.0003318798882316898
297.5166,-0.000849078991473573
297.522,-0.0005853219824648592
297.5277,-0.0005956247449421248
297.5331,-0.00085938367090721
297.5388,-0.0011643790725615055
297.5442,-0.0011334628645970346
297.55,0.00020586462904714775
297.5554,-0.0003112777992768656
297.5609,-0.0011540740678184225
297.5666,-0.001376635217239408
297.572,-7.844763142628164e-05
297.5777,-0.0003112777992768656
297.5832,-0.00032157904270990745
297.5886,-0.0006162290761628775
297.5945,-0.0005956247449421248
297.5999,-4.755084572849455e-05
297.6055,-0.0006059271095083529
297.6109,-0.000849078991473573
297.6166,-0.0006162290761628775
297.622,-0.0010819278930963572
297.6278,-5.785017220560906e-05
297.6332,-0.000849078991473573
297.6387,-0.0005956247449421248
297.6444,-0.0008181625657061042
297.6498,-0.0005956247449421248
297.6555,-0.0005956247449421248
297.6609,-0.00112315666611984
297.6666,-0.000849078991473573
297.672,-0.0011643790725615055
297.6778,-0.0006059271095083529
297.6832,-0.0006162290761628775
297.6887,-0.0016713645311674519
297.6944,-0.0005956247449421248
297.6999,-0.0005956247449421248
297.7053,-0.0016713645311674519
297.711,-8.874576416939561e-05
297.7164,-7.844763142628164e-05
297.7221,-0.0008799918360393733
297.7278,0.0004592702663952508
297.7332,-0.0006059271095083529
297.7389,-0.0013869437305840115
297.7442,-4.755084572849455e-05
297.7499,-0.0005956247449421248
297.7553,-0.0003524803855410319
297.761,-0.0005853219824648592
297.7665,-0.001376635217239408
297.772,-0.0006265306449064756
297.7778,-0.0006368318157381481
297.7832,-0.0011334628645970346
297.7887,-7.844763142628164e-05
297.7944,-0.0006574329636680476
297.7998,-0.0011334628645970346
297.8053,-0.000849078991473573
297.811,-6.814910077146408e-05
297.8165,-0.001650744864301057
297.8221,-0.0013972518460171335
297.8276,-0.0003318798882316898
297.8333,-3.725112133956543e-05
297.8388,-0.00032157904270990745
297.8442,-0.0003318798882316898
297.8499,-6.814910077146408e-05
297.8553,-0.0003524803855410319
297.861,-0.000849078991473573
297.8665,-0.0003318798882316898
297.8722,-0.00030097615793245325
297.8776,-0.00032157904270990745
297.8833,-0.00029067411867667037
297.8887,-0.000849078991473573
297.8944,-0.0010922356832190339
297.8998,-0.0011128500697307198
297.9055,-0.00112315666611984
297.9109,-0.0008284684388732977
297.9166,-0.00030097615793245325
297.922,-0.0008696879524289214
297.9278,-7.844763142628164e-05
297.9332,-0.0013972518460171335
297.9387,-4.755084572849455e-05
297.9444,-0.0005956247449421248
297.9498,-0.0003318798882316898
297.9555,-5.785017220560906e-05
297.9609,-0.0005853219824648592
297.9666,-3.725112133956543e-05
297.972,-0.00032157904270990745
297.9777,-0.0013972518460171335
297.9831,-0.0011334628645970346
297.9888,-0.0008387739141291206
297.9943,-0.00112315666611984
298.0,-0.001366326305983545
298.0055,-0.00163012360578918
298.0109,-0.0008696879524289214
298.0166,-0.0011334628645970346
298.022,0.00021616203856877902
298.0277,-0.000849078991473573
298.0331,-0.0008799918360393733
298.0388,-0.001407559563538996
298.0443,-0.0008696879524289214
298.05,-0.0005750188220758901
298.0555,-0.0019042477200114094
298.0609,-0.0005956247449421248
298.0666,0.00021616203856877902
298.072,-0.0005750188220758901
298.0778,-0.0005956247449421248
298.0832,-0.0011128500697307198
298.0887,0.00046956536105013935
298.0944,-0.00032157904270990745
298.0999,-0.0003421803358419906
298.1055,0.00018527100373788574
298.111,-0.00112315666611984
298.1164,-0.0003421803358419906
298.1222,-0.0008696879524289214
298.1277,-0.0006265306449064756
298.1331,0.00024705665460189596
298.1389,-0.0011334628645970346
298.1443,-0.0003421803358419906
298.15,-0.00032157904270990745
298.1554,-0.0005853219824648592
298.1608,-0.00030097615793245325
298.1665,-0.00032157904270990745
298.1719,-0.0003627800373287027
298.1777,-0.0003112777992768656
298.1831,-0.00032157904270990745
298.1889,-0.0005750188220758901
298.1943,0.00019556761743677598
298.1997,-0.0005956247449421248
298.2054,-0.0003318798882316898
298.2109,-0.0008696879524289214
298.2166,-0.00032157904270990745
298.222,-0.0003112777992768656
298.2276,-7.844763142628164e-05
298.2333,-0.0008696879524289214
298.2387,-0.0005956247449421248
298.2444,-0.0005853219824648592
298.2499,-5.785017220560906e-05
298.2555,-0.0008696879524289214
298.261,-0.0005956247449421248
298.2667,-0.000849078991473573
298.2721,-0.001376635217239408
298.2778,-0.00030097615793245325
298.2833,-0.0008387739141291206
298.2887,-0.0006162290761628775
298.2942,-0.0003421803358419906
298.2999,-0.0010922356832190339
298.3054,-0.0005956247449421248
298.3111,-0.0011025430754307841
298.3165,-0.0003112777992768656
298.3222,-0.0005750188220758901
298.3277,-0.0005956247449421248
298.3331,-4.755084572849455e-05
298.3388,-0.00112315666611984
298.3443,-6.814910077146408e-05
298.35,-8.874576416939561e-05
298.3554,0.00021616203856877902
298.3611,-6.814910077146408e-05
298.3665,-0.0005853219824648592
298.3722,-0.000849078991473573
298.3776,-0.0003112777992768656
298.3831,0.00024705665460189596
298.3888,-0.0005853219824648592
298.3943,-0.0005956247449421248
298.4,-0.000849078991473573
298.4054,-0.00085938367090721
298.4111,-0.0006162290761628775
298.4165,-0.0003421803358419906
298.4222,-0.0013972518460171335
298.4276,-8.874576416939561e-05
298.4334,-0.0008181625657061042
298.4388,-0.0008181625657061042
298.4443,-0.0003318798882316898
298.45,0.00018527100373788574
298.4554,-0.000849078991473573
298.4611,-0.000849078991473573
298.4665,-0.0005750188220758901
298.4722,-0.0005750188220758901
298.4776,-0.0003112777992768656
298.4834,-0.00112315666611984
298.4888,-0.0008696879524289214
298.4943,-0.000849078991473573
298.5,-0.00032157904270990745
298.5054,-0.0005544113075642843
298.5111,-0.00032157904270990745
298.5166,0.0005107497187816223
298.522,-0.0005544113075642843
298.5278,-4.755084572849455e-05
298.5332,-0.0013869437305840115
298.5389,-0.0010922356832190339
298.5443,0.0004798608536158433
298.55,0.00024705665460189596
298.5554,-0.0003318798882316898
298.5611,-4.755084572849455e-05
298.5666,-5.785017220560906e-05
298.572,-0.0014281738048489423
298.5778,-0.0005853219824648592
298.5832,-0.0005441069534416476
298.5889,-5.785017220560906e-05
298.5943,0.0004592702663952508
298.5998,0.00018527100373788574
298.6055,-0.00085938367090721
298.611,-7.844763142628164e-05
298.6167,-0.00032157904270990745
298.6221,-0.00085938367090721
298.6278,-0.0008902953217384546
298.6332,-0.0005647152637759945
298.6389,-0.0003524803855410319
298.6443,-0.0006265306449064756
298.65,-0.0003627800373287027
298.6555,-0.0008696879524289214
298.6609,-0.0011025430754307841
298.6666,-0.0003627800373287027
298.672,-0.0003524803855410319
298.6777,-0.0008799918360393733
298.6832,-6.814910077146408e-05
298.6888,-0.0003524803855410319
298.6943,-0.0006059271095083529
298.7,-0.0016713645311674519
298.7054,-0.0003318798882316898
298.7111,-0.0013972518460171335
298.7166,-0.0009418067815631925
298.722,-0.00112315666611984
298.7277,-0.0006059271095083529
298.7332,-0.001650744864301057
298.7388,0.00019556761743677598
298.7443,-0.0014281738048489423
298.75,-0.0006368318157381481
298.7555,-8.874576416939561e-05
298.7609,-0.0006368318157381481
298.7666,-0.0006265306449064756
298.772,-0.0008799918360393733
298.7777,-0.0006265306449064756
298.7832,-0.0011540740678184225
298.7887,-0.0008799918360393733
298.7944,-0.0011437686651634138
298.7999,-0.0006059271095083529
298.8056,-0.0003627800373287027
298.811,-0.0003627800373287027
298.8165,-0.0006368318157381481
298.822,-0.0006059271095083529
298.8277,-0.0008696879524289214
298.8333,-0.0006265306449064756
298.8388,-0.0008902953217384546
298.8442,-0.00112315666611984
298.8499,-0.001924872016611956
298.8556,0.0009660520288048424
298.861,-0.00011963777493129157
298.8666,-0.00030097615793245325
298.8721,-0.0011334628645970346
298.8776,-8.874576416939561e-05
298.8833,-0.0011540740678184225
298.8889,-0.0008799918360393733
298.8944,0.00018527100373788574
298.8998,-0.0014384803286366932
298.9055,-0.0006368318157381481
298.911,-0.0005956247449421248
298.9164,-8.874576416939561e-05
298.9222,-0.0006265306449064756
298.9276,-0.001417866883149932
298.9333,-0.0009005984095260544
298.9387,-0.0008799918360393733
298.9445,-0.001417866883149932
298.9499,-0.0011128500697307198
298.9554,-0.00085938367090721
298.9611,-0.00085938367090721
298.9665,-0.0003421803358419906
298.9722,-0.0008696879524289214
298.9776,-0.001417866883149932
298.9834,-0.0005544113075642843
298.9888,-0.00011963777493129157
298.9945,-0.0006059271095083529
299.0,-0.0006368318157381481
299.0054,0.0001646789700739948
299.0112,-0.0003318798882316898
299.0166,-0.000849078991473573
299.0221,-8.874576416939561e-05
299.0278,-0.0003318798882316898
299.0332,-0.0006059271095083529
299.0389,-0.0008799918360393733
299.0443,-0.0011437686651634138
299.05,-0.0011334628645970346
299.0554,-0.0009109010994023947
299.0609,-0.000849078991473573
299.0666,-0.0006162290761628775
299.0721,-0.0011334628645970346
299.0778,-0.0008799918360393733
299.0832,-0.0008799918360393733
299.0889,-0.0011334628645970346
299.0943,-0.0006162290761628775
299.0998,-0.0003627800373287027
299.1055,-0.0006059271095083529
299.111,-0.0010922356832190339
299.1164,-0.001650744864301057
299.1222,-0.0003421803358419906
299.1276,-0.00010934083592184507
299.1333,-0.0003730792912048919
299.1387,-0.0005956247449421248
299.1445,-0.0008902953217384546
299.1499,-0.00112315666611984
299.1556,-0.0014281738048489423
299.161,-0.0009005984095260544
299.1664,-0.0009005984095260544
299.1722,-0.001661054896689662
299.1776,-0.0006265306449064756
299.1834,-0.001417866883149932
299.1888,-8.874576416939561e-05
299.1942,0.00019556761743677598
299.1999,0.0004283873698998075
299.2054,-6.814910077146408e-05
299.2111,-0.0009109010994023947
299.2165,-0.0013869437305840115
299.222,-0.0009212033913673645
299.2278,-0.0011746836793937732
299.2332,-0.0011437686651634138
299.2387,-0.0003421803358419906
299.2444,-9.904349900158316e-05
299.2499,-0.0006059271095083529
299.2553,-0.0006368318157381481
299.2611,-0.0011540740678184225
299.2664,0.000174974787950255
299.2721,-0.00011963777493129157
299.2775,-0.0003730792912048919
299.2832,-0.0016816737677338711
299.2889,-0.001407559563538996
299.2942,-0.001407559563538996
299.3,-0.0014384803286366932
299.3055,-0.0003421803358419906
299.3109,-0.0014384803286366932
299.3167,-0.0005956247449421248
299.3221,-0.0011437686651634138
299.3278,-0.0008902953217384546
299.3332,-0.00085938367090721
299.3389,-8.874576416939561e-05
299.3443,-0.0009109010994023947
299.3498,-0.00038337814716982166
299.3555,-0.00014023045921562893
299.361,-0.0009418067815631925
299.3664,-0.0011849878883142262
299.3721,-0.0003524803855410319
299.3776,-0.0006368318157381481
299.3833,-0.00038337814716982166
299.3887,-0.0021783893394848874
299.3944,-0.0008799918360393733
299.3998,-0.0008799918360393733
299.4055,-0.0008799918360393733
299.4109,-0.0013972518460171335
299.4166,-0.0008799918360393733
299.422,-0.0011540740678184225
299.4277,-0.0006471325886590051
299.4332,-0.0008799918360393733
299.4389,-0.0011334628645970346
299.4445,-0.0006162290761628775
299.4499,-0.00085938367090721
299.4556,-0.0006162290761628775
299.461,-0.0009005984095260544
299.4665,-0.0013869437305840115
299.4722,-0.0011643790725615055
299.4777,-9.904349900158316e-05
299.4831,-0.00038337814716982166
299.4888,0.00014408852805569694
299.4942,-0.0006265306449064756
299.5,-7.844763142628164e-05
299.5055,-0.0003627800373287027
299.5109,0.00013379390391354828
299.5167,-0.0003936766052233809
299.5222,-0.0008902953217384546
299.5276,-0.0003318798882316898
