Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:52 2021
221.5256,0.001100698411125478
221.5314,0.0008382677099921798
221.5368,-0.0002490230172944585
221.5424,1.7955613483500166e-05
221.5478,0.000292414105247385
221.5535,2.0954631303915505e-05
221.5589,0.000292414105247385
221.5647,0.00028791995961074957
221.5701,2.0954631303915505e-05
221.5756,-0.000792037513644428
221.5813,0.0008322826161735186
221.5868,0.0002909155984460732
221.5922,0.0005623567014398922
221.5979,2.0954631303915505e-05
221.6034,0.0008337782022453943
221.6091,0.00028941754990008395
221.6145,0.00029391307030435243
221.62,-0.0005160097385412676
221.6257,0.0005653517108237249
221.6312,0.0002864228275754055
221.6369,0.0008307874883568545
221.6424,-0.000519017347354378
221.6478,1.7955613483500166e-05
221.6536,-0.000792037513644428
221.659,1.9454893265380413e-05
221.6645,-0.0010605625478506964
221.6702,-0.0002460187874664399
221.6756,0.00028791995961074957
221.6811,0.00029391307030435243
221.6868,0.0002984127150064131
221.6923,-0.0015840375281864771
221.698,-0.0005160097385412676
221.7034,-0.000247521131508055
221.7089,2.39554821468424e-05
221.7146,-0.0005145052467516731
221.7201,0.000292414105247385
221.7255,0.0002954124936163094
221.7313,2.5456594951789313e-05
221.7367,2.5456594951789313e-05
221.7424,0.0002954124936163094
221.748,0.0002909155984460732
221.7534,0.0002909155984460732
221.7592,-0.0007890283588696256
221.7646,-0.0013245731202389255
221.7702,-0.00024301272461713097
221.7757,2.39554821468424e-05
221.7812,-0.0007875230940981304
221.7867,-0.00024301272461713097
221.7924,-0.0005145052467516731
221.7978,0.0005668499028983476
221.8036,-0.0010484977486346914
221.809,-0.0002369950998561965
221.8145,0.0002984127150064131
221.8202,-0.0005145052467516731
221.8256,0.0005608598841306822
221.8313,0.0005698476618122283
221.8367,-0.0007860173710714236
221.8424,0.0002999135130824504
221.8478,2.39554821468424e-05
221.8536,0.0005683485532282928
221.859,0.00030592128794737494
221.8645,2.6958166011503693e-05
221.8701,-0.0005114948884067383
221.8756,-0.00024150900580954815
221.8813,2.846019532654065e-05
221.8867,-0.0002400048287484191
221.8922,2.0954631303915505e-05
221.8979,-0.00024150900580954815
221.9034,-0.00024301272461713097
221.9091,-0.0007845111897892831
221.9145,-0.0005099890218530634
221.9202,-0.0013215526249387155
221.9257,-0.0007860173710714236
221.9311,0.0005653517108237249
221.9369,2.5456594951789313e-05
221.9423,-0.00024150900580954815
221.948,-0.0002445159851693912
221.9535,0.0005653517108237249
221.9589,0.0008382677099921798
221.9646,-0.00024301272461713097
221.9701,0.0005653517108237249
221.9755,2.39554821468424e-05
221.9813,-0.00024301272461713097
221.9867,-0.0013245731202389255
221.9925,-0.0007830045502519312
221.9979,-0.0002400048287484191
222.0034,0.0002984127150064131
222.0091,0.0005728472537491758
222.0146,2.846019532654065e-05
222.02,0.00029391307030435243
222.0256,0.0005623567014398922
222.0313,-0.0002460187874664399
222.0367,0.0002984127150064131
222.0424,0.0008352742465722596
222.0479,-0.000247521131508055
222.0533,-0.0002400048287484191
222.0589,-0.001050007452430557
222.0646,-0.00024150900580954815
222.0701,0.0008397651290835695
222.0758,0.0013750692736957948
222.0812,0.0005638539770038697
222.0867,-0.0007830045502519312
222.0924,0.00029391307030435243
222.0979,0.0002999135130824504
222.1036,0.0005653517108237249
222.1091,-0.0002400048287484191
222.1145,-0.0002400048287484191
222.1202,0.0005653517108237249
222.1257,-0.00024150900580954815
222.1311,3.146562872125003e-05
222.1369,0.0002999135130824504
222.1423,-0.00023850019342974704
222.1478,0.0002999135130824504
222.1535,0.000841263006431614
222.159,0.00030441865684827096
222.1647,0.0002984127150064131
222.1702,0.0013780559791459757
222.1756,-0.0002400048287484191
222.1813,-0.0005069759139761931
222.1868,-0.0007724452423437667
222.1923,-0.00023548954802732336
222.198,-0.0007814974524592566
222.2034,0.00030441865684827096
222.2091,-0.0007769734095510739
222.2145,0.0008382677099921798
222.2202,-0.0007739550896678216
222.2257,-0.0005099890218530634
222.2311,2.9962682895123827e-05
222.2369,-0.00023850019342974704
222.2423,-0.001050007452430557
222.248,0.00030291648400448956
222.2535,-0.0002369950998561965
222.2589,-0.0005084826970422895
222.2647,-0.001591605233365212
222.2701,-0.00023548954802732336
222.2756,3.447289513858198e-05
222.2813,-0.0005114948884067383
222.2867,2.39554821468424e-05
222.2925,0.0011021918494491523
222.2979,-0.000247521131508055
222.3034,0.00029391307030435243
222.3091,-0.0005069759139761931
222.3146,-0.001053025485254544
222.32,-0.0005084826970422895
222.3258,3.447289513858198e-05
222.3312,0.0008367707491547804
222.3367,-0.0007799898964130358
222.3424,0.0005698476618122283
222.3478,-0.0005160097385412676
222.3536,-0.0005114948884067383
222.359,0.0005668499028983476
222.3645,-0.0007860173710714236
222.3701,2.6958166011503693e-05
222.3756,2.6958166011503693e-05
222.3813,2.5456594951789313e-05
222.3868,-0.001056041685058684
222.3925,-0.0002460187874664399
222.3979,3.146562872125003e-05
222.4034,-0.000513000296706867
222.4091,0.0002954124936163094
222.4145,-0.00024301272461713097
222.42,-0.00024150900580954815
222.4257,-0.0002460187874664399
222.4312,2.39554821468424e-05
222.4369,2.5456594951789313e-05
222.4423,0.0005623567014398922
222.4478,-0.0005175137720754286
222.4535,3.2969032802254716e-05
222.459,0.0005668499028983476
222.4647,0.0005668499028983476
222.4702,2.9962682895123827e-05
222.4756,0.0005638539770038697
222.4814,0.0005668499028983476
222.4868,0.0002984127150064131
222.4922,0.0008382677099921798
222.498,0.0005773500785691832
222.5034,0.0005653517108237249
222.5091,0.0002954124936163094
222.5146,2.6958166011503693e-05
222.52,0.0002954124936163094
222.5258,2.846019532654065e-05
222.5312,0.001649417442151413
222.5369,-0.0005114948884067383
222.5423,-0.00023850019342974704
222.548,0.0002999135130824504
222.5535,0.0002984127150064131
222.5589,2.0954631303915505e-05
222.5645,0.00030592128794737494
222.5702,0.0008322826161735186
222.5757,0.0011141558532298257
222.5814,0.000841263006431614
222.5867,0.00029391307030435243
222.5925,0.0016449417650725717
222.5979,0.00030291648400448956
222.6034,0.0008367707491547804
222.6091,3.146562872125003e-05
222.6145,0.0013795500192518295
222.6202,0.0008397651290835695
222.6257,0.0005743477371004113
222.6311,0.0008382677099921798
222.6369,3.447289513858198e-05
222.6423,3.146562872125003e-05
222.6478,0.00030441865684827096
222.6535,0.0005713472286528187
222.659,0.0005698476618122283
222.6644,2.846019532654065e-05
222.6702,2.5456594951789313e-05
222.6756,0.0005698476618122283
222.6814,0.0011096659148964738
222.6868,2.9962682895123827e-05
222.6923,0.0005683485532282928
222.698,0.00030141476941558665
222.7035,0.0002984127150064131
222.7089,3.5977215730231826e-05
222.7147,-0.00024301272461713097
222.7201,0.0002969123751834779
222.7258,2.846019532654065e-05
222.7312,0.0002999135130824504
222.7367,0.0005728472537491758
222.7424,2.846019532654065e-05
222.7479,0.0005683485532282928
222.7536,0.0008367707491547804
222.7591,2.846019532654065e-05
222.7645,0.0008382677099921798
222.77,-0.0005084826970422895
222.7757,-0.0002369950998561965
222.7812,2.9962682895123827e-05
222.7869,2.846019532654065e-05
222.7924,2.5456594951789313e-05
222.7978,3.2969032802254716e-05
222.8035,-0.0002400048287484191
222.809,-0.0007724452423437667
222.8147,2.5456594951789313e-05
222.8202,3.447289513858198e-05
222.8256,0.0002969123751834779
222.8311,-0.0013215526249387155
222.8368,0.0002984127150064131
222.8423,-0.00024150900580954815
222.848,0.0019207593029690884
222.8535,2.9962682895123827e-05
222.8589,0.0002999135130824504
222.8647,-0.0005069759139761931
222.8701,0.000841263006431614
222.8758,0.0002969123751834779
222.8813,-0.001053025485254544
222.8868,2.39554821468424e-05
222.8925,2.6958166011503693e-05
222.898,-0.00024150900580954815
222.9034,-0.0005099890218530634
222.9092,-0.0002400048287484191
222.9146,0.00030141476941558665
222.92,-0.0002369950998561965
222.9258,3.146562872125003e-05
222.9312,-0.0015946291076500696
222.9367,0.0002954124936163094
222.9424,0.00030441865684827096
222.9479,0.0002984127150064131
222.9536,3.146562872125003e-05
222.9591,3.2969032802254716e-05
222.9645,-0.0007799898964130358
222.9702,3.146562872125003e-05
222.9757,3.447289513858198e-05
222.9814,-0.00024150900580954815
222.9869,3.2969032802254716e-05
222.9923,0.0002984127150064131
222.998,-0.0002445159851693912
223.0035,0.0002999135130824504
223.0089,-0.0007799898964130358
223.0147,0.00030592128794737494
223.0201,-0.0002369950998561965
223.0256,0.0005668499028983476
223.0313,2.9962682895123827e-05
223.0367,-0.0007799898964130358
223.0424,0.0005683485532282928
223.0479,2.6958166011503693e-05
223.0536,2.6958166011503693e-05
223.059,-0.00023548954802732336
223.0645,0.0005713472286528187
223.07,-0.0005069759139761931
223.0757,-0.0010484977486346914
223.0812,-0.0005114948884067383
223.0867,-0.0010545338142839977
223.0924,2.846019532654065e-05
223.0978,2.6958166011503693e-05
223.1035,-0.0005054686726547741
223.109,-0.00024301272461713097
223.1147,-0.0005084826970422895
223.1202,0.00030291648400448956
223.1256,-0.0002400048287484191
223.1314,0.0005698476618122283
223.1368,0.0002954124936163094
223.1423,0.0005668499028983476
223.148,0.0005683485532282928
223.1534,0.0005743477371004113
223.1592,3.146562872125003e-05
223.1646,0.0005668499028983476
223.1701,2.5456594951789313e-05
223.1758,0.0008382677099921798
223.1812,-0.0002400048287484191
223.187,-0.0002445159851693912
223.1924,0.0002984127150064131
223.1978,0.0005698476618122283
223.2035,-0.000513000296706867
223.2089,0.00030291648400448956
223.2147,0.0002984127150064131
223.2201,0.0002969123751834779
223.2256,2.846019532654065e-05
223.2313,0.001916287319601917
223.2367,-0.0005054686726547741
223.2424,2.846019532654065e-05
223.2479,2.9962682895123827e-05
223.2533,0.0002984127150064131
223.2591,-0.0005145052467516731
223.2645,0.0008427613420354252
223.2703,-0.0002400048287484191
223.2757,2.846019532654065e-05
223.2814,0.00030141476941558665
223.2868,-0.0005099890218530634
223.2925,0.00029391307030435243
223.2979,2.846019532654065e-05
223.3034,0.00030141476941558665
223.3091,0.0002954124936163094
223.3146,0.000841263006431614
223.3203,-0.00024301272461713097
223.3257,0.00029391307030435243
223.3312,-0.0005114948884067383
223.3369,0.00029391307030435243
223.3424,0.0002999135130824504
223.3478,-0.0002400048287484191
223.3536,0.0011096659148964738
223.359,0.0005713472286528187
223.3645,0.0005668499028983476
223.3702,0.0008367707491547804
223.3757,2.6958166011503693e-05
223.3811,-0.0005114948884067383
223.3868,0.000841263006431614
223.3925,-0.00024150900580954815
223.398,0.000841263006431614
223.4034,2.846019532654065e-05
223.4091,0.001108170185298074
223.4146,0.0002984127150064131
223.42,0.0005668499028983476
223.4256,0.0016538972435299337
223.4313,0.0011111621027524166
223.4367,-0.00024301272461713097
223.4425,0.000841263006431614
223.4479,0.0008397651290835695
223.4534,0.0008382677099921798
223.4591,0.0008352742465722596
223.4646,0.0008397651290835695
223.47,0.0016479250915376609
223.4758,0.0008382677099921798
223.4812,0.0013750692736957948
223.4869,0.0002969123751834779
223.4924,0.0002954124936163094
223.4978,0.001376562397293224
223.5036,0.000841263006431614
223.509,-0.0002445159851693912
223.5145,0.00030291648400448956
223.5202,-0.00024301272461713097
223.5256,0.0008337782022453943
223.5313,-0.0002400048287484191
223.5368,-0.0002400048287484191
223.5425,0.0005638539770038697
223.5479,-0.0002445159851693912
223.5534,-0.0010575490975779367
223.5591,2.9962682895123827e-05
223.5646,-0.0005099890218530634
223.5703,2.9962682895123827e-05
223.5758,2.846019532654065e-05
223.5813,0.0002984127150064131
223.5867,0.0002969123751834779
223.5925,2.2454827597773175e-05
223.5979,2.39554821468424e-05
223.6034,0.0011141558532298257
223.6091,-0.0002400048287484191
223.6146,-0.0007799898964130358
223.6203,0.0008382677099921798
223.6257,-0.00024301272461713097
223.6312,0.0011051801008632456
223.6369,0.0005668499028983476
223.6424,0.00030441865684827096
223.6478,-0.0002369950998561965
223.6535,3.2969032802254716e-05
223.659,0.0005713472286528187
223.6645,0.0002954124936163094
223.6703,0.0005653517108237249
223.6758,3.146562872125003e-05
223.6812,0.0002954124936163094
223.6869,0.0002909155984460732
223.6924,0.001376562397293224
223.6978,0.0002969123751834779
223.7035,-0.0002445159851693912
223.7089,2.39554821468424e-05
223.7147,0.0011036857460284821
223.7201,0.0005638539770038697
223.7258,-0.00024301272461713097
223.7313,0.0013750692736957948
223.7368,0.0002969123751834779
223.7425,0.0013735766083535772
223.7479,0.0002909155984460732
223.7534,0.0005668499028983476
223.7591,-0.0002490230172944585
223.7646,-0.0007860173710714236
223.7701,2.39554821468424e-05
223.7758,2.39554821468424e-05
223.7813,0.0002984127150064131
223.787,0.0002909155984460732
223.7924,0.000292414105247385
223.798,-0.0002505244448255395
223.8034,2.2454827597773175e-05
223.8092,0.0008322826161735186
223.8146,0.0008382677099921798
223.8201,2.2454827597773175e-05
223.8258,-0.0002445159851693912
223.8312,2.5456594951789313e-05
223.8367,0.0005698476618122283
223.8424,0.0002969123751834779
223.8479,0.0008382677099921798
223.8536,0.0008397651290835695
223.859,2.5456594951789313e-05
223.8645,0.0005668499028983476
223.8702,2.846019532654065e-05
223.8756,0.000841263006431614
223.8813,-0.0002460187874664399
223.8867,0.0005683485532282928
223.8925,0.0008352742465722596
223.8979,0.000292414105247385
223.9034,0.0002909155984460732
223.9091,0.0008367707491547804
223.9146,0.0008322826161735186
223.9203,0.0005653517108237249
223.9257,0.0005683485532282928
223.9312,0.0002969123751834779
223.9369,0.0013780559791459757
223.9424,0.0002954124936163094
223.9478,-0.00024301272461713097
223.9535,0.00029391307030435243
223.959,0.000292414105247385
223.9647,2.6958166011503693e-05
223.9701,2.5456594951789313e-05
223.9756,0.000292414105247385
223.9813,-0.00024301272461713097
223.9868,0.0008352742465722596
223.9925,2.6958166011503693e-05
223.998,0.0002954124936163094
224.0034,0.0002999135130824504
224.0091,-0.0007830045502519312
224.0146,0.0005698476618122283
224.02,2.6958166011503693e-05
224.0258,0.0005683485532282928
224.0312,0.0002984127150064131
224.0369,0.0005698476618122283
224.0423,0.00030141476941558665
224.048,2.9962682895123827e-05
224.0535,0.0005668499028983476
224.0589,-0.00023850019342974704
224.0647,0.00029391307030435243
224.0701,2.846019532654065e-05
224.0758,0.0002999135130824504
224.0813,-0.0005114948884067383
224.0867,-0.0005084826970422895
224.0925,3.146562872125003e-05
224.0979,-0.001056041685058684
224.1034,2.6958166011503693e-05
224.1091,0.0005638539770038697
224.1146,0.0005698476618122283
224.12,0.0005668499028983476
224.1258,0.00030141476941558665
224.1312,0.0005623567014398922
224.137,0.0005698476618122283
224.1424,2.5456594951789313e-05
224.148,0.0008367707491547804
224.1534,-0.0002460187874664399
224.1591,-0.0002400048287484191
224.1646,0.0005668499028983476
224.1703,0.000292414105247385
224.1758,0.0008382677099921798
224.1812,0.0008427613420354252
224.187,0.000292414105247385
224.1924,0.0011066749139527765
224.1979,0.0005653517108237249
224.2036,-0.0005145052467516731
224.209,0.0002969123751834779
224.2145,0.000292414105247385
224.2202,0.0008337782022453943
224.2257,2.9962682895123827e-05
224.2314,-0.00023850019342974704
224.2369,0.0005668499028983476
224.2423,0.0002954124936163094
224.248,2.6958166011503693e-05
224.2535,0.0005653517108237249
224.2589,-0.00024150900580954815
224.2647,-0.000247521131508055
224.2701,-0.00024301272461713097
224.2758,-0.0007830045502519312
224.2813,2.9962682895123827e-05
224.2868,0.0002909155984460732
224.2925,-0.00023850019342974704
224.2979,0.0011066749139527765
224.3037,-0.0002460187874664399
224.3091,-0.0002460187874664399
224.3145,2.5456594951789313e-05
224.3203,0.0002909155984460732
224.3257,0.0008337782022453943
224.3312,-0.0005175137720754286
224.3369,0.0002954124936163094
224.3423,2.6958166011503693e-05
224.3481,0.0002954124936163094
224.3535,0.0005683485532282928
224.3589,0.0005653517108237249
224.3646,-0.000513000296706867
224.3703,0.001376562397293224
224.3757,0.0002984127150064131
224.3812,0.0005608598841306822
224.3869,-0.00024150900580954815
224.3923,-0.0002490230172944585
224.3981,-0.000247521131508055
224.4035,2.5456594951789313e-05
224.409,0.0011051801008632456
224.4147,-0.00024150900580954815
224.4202,0.0005638539770038697
224.4256,0.0005608598841306822
224.4314,-0.0002460187874664399
224.4368,-0.0005145052467516731
224.4423,-0.0002445159851693912
224.448,0.0002969123751834779
224.4534,-0.00024150900580954815
224.4592,2.39554821468424e-05
224.4646,0.00028791995961074957
224.4701,-0.000247521131508055
224.4758,-0.0002460187874664399
224.4812,0.0005608598841306822
224.4868,0.0005653517108237249
224.4925,2.0954631303915505e-05
224.498,0.000292414105247385
224.5034,2.39554821468424e-05
224.5091,2.39554821468424e-05
224.5146,2.5456594951789313e-05
224.5203,-0.001053025485254544
224.5258,2.6958166011503693e-05
224.5312,2.6958166011503693e-05
224.5367,-0.0007814974524592566
224.5424,-0.0007875230940981304
224.5479,2.5456594951789313e-05
224.5536,0.00029391307030435243
224.5591,2.39554821468424e-05
224.5645,0.0005713472286528187
224.5703,2.2454827597773175e-05
224.5757,0.0008307874883568545
224.5814,0.0005638539770038697
224.587,0.000292414105247385
224.5923,2.39554821468424e-05
224.5981,0.0005638539770038697
224.6035,2.2454827597773175e-05
224.609,-0.00024301272461713097
224.6147,-0.0007860173710714236
224.6202,0.0002999135130824504
224.6259,0.0002969123751834779
224.6313,-0.00024301272461713097
224.6368,1.9454893265380413e-05
224.6425,0.00029391307030435243
224.648,-0.0007875230940981304
224.6534,2.2454827597773175e-05
224.6591,2.0954631303915505e-05
224.6646,2.5456594951789313e-05
224.6701,2.846019532654065e-05
224.6758,-0.000513000296706867
224.6812,2.6958166011503693e-05
224.687,0.0002984127150064131
224.6924,0.0002969123751834779
224.6979,2.5456594951789313e-05
224.7035,-0.001050007452430557
224.709,2.5456594951789313e-05
224.7147,0.00028941754990008395
224.7202,-0.0013245731202389255
224.7256,-0.00024301272461713097
224.7314,2.2454827597773175e-05
224.7368,0.00028941754990008395
224.7425,-0.0005175137720754286
224.748,2.0954631303915505e-05
224.7534,2.39554821468424e-05
224.7592,0.00029391307030435243
224.7646,-0.000247521131508055
224.7701,-0.0002445159851693912
224.7758,-0.0002490230172944585
224.7813,-0.000247521131508055
224.7867,0.0011036857460284821
224.7924,-0.0005145052467516731
224.7979,0.0008322826161735186
224.8036,2.2454827597773175e-05
224.809,2.6958166011503693e-05
224.8148,-0.0007860173710714236
224.8202,-0.0013245731202389255
224.8256,-0.000247521131508055
224.8314,0.000292414105247385
224.8368,-0.0002460187874664399
224.8426,-0.0002445159851693912
224.848,-0.0002490230172944585
224.8534,-0.0005205204643780048
224.8592,-0.0002505244448255395
224.8646,0.0002984127150064131
224.8703,0.0005593635250772389
224.8757,2.0954631303915505e-05
224.8811,2.5456594951789313e-05
224.8869,0.001094729240384451
224.8923,-0.0005175137720754286
224.8981,-0.0002460187874664399
224.9035,0.001376562397293224
224.909,0.0008337782022453943
224.9147,0.0008352742465722596
224.9202,0.0011021918494491523
224.9256,0.000292414105247385
224.9314,0.00029391307030435243
224.9368,0.0002969123751834779
224.9423,0.0008307874883568545
224.948,-0.0007860173710714236
224.9534,0.0008322826161735186
224.9592,0.0011051801008632456
224.9646,-0.0007845111897892831
224.9701,-0.0002505244448255395
224.9758,2.5456594951789313e-05
224.9813,0.0005653517108237249
224.9868,0.0005668499028983476
224.9925,0.0008352742465722596
224.998,0.0008322826161735186
225.0034,0.0013735766083535772
225.0092,0.001641960271629106
225.0146,0.0011111621027524166
225.0203,0.0002969123751834779
225.0258,-0.0007799898964130358
225.0312,0.0002969123751834779
225.0369,-0.0005145052467516731
225.0423,2.6958166011503693e-05
225.048,0.0002984127150064131
225.0535,0.0005638539770038697
225.0592,0.00030141476941558665
225.0647,0.0010992054310566823
225.0701,2.6958166011503693e-05
225.0759,0.00029391307030435243
225.0813,0.0013735766083535772
225.0868,0.0013705926524356649
225.0925,-0.0005145052467516731
225.098,2.5456594951789313e-05
225.1034,-0.0002445159851693912
225.1091,-0.000247521131508055
225.1146,2.2454827597773175e-05
225.1203,-0.0005084826970422895
225.1258,0.0005668499028983476
225.1312,0.0005608598841306822
225.137,0.0008352742465722596
225.1424,-0.00024150900580954815
225.1479,-0.0002460187874664399
225.1536,-0.000247521131508055
225.1591,0.0002909155984460732
225.1648,-0.000247521131508055
225.1702,-0.0005160097385412676
225.1757,2.6958166011503693e-05
225.1814,2.5456594951789313e-05
225.1869,0.0005668499028983476
225.1923,-0.001050007452430557
225.1981,2.6958166011503693e-05
225.2035,0.000292414105247385
225.2092,0.000292414105247385
225.2146,-0.0002460187874664399
225.2201,2.9962682895123827e-05
225.2258,-0.000247521131508055
225.2313,0.0002954124936163094
225.237,-0.0005145052467516731
225.2425,-0.0002445159851693912
225.2479,2.39554821468424e-05
225.2535,2.9962682895123827e-05
225.2592,0.0005608598841306822
225.2647,-0.000247521131508055
225.2701,-0.0002505244448255395
225.2759,2.5456594951789313e-05
225.2813,0.000292414105247385
225.2868,0.0013720844012672373
225.2925,0.0005638539770038697
225.298,0.0013750692736957948
225.3035,0.0011066749139527765
225.3092,0.0008307874883568545
225.3147,2.5456594951789313e-05
225.3201,-0.000247521131508055
225.3259,0.0002984127150064131
225.3313,0.0013735766083535772
225.337,0.0011036857460284821
225.3425,2.2454827597773175e-05
225.3479,0.0008307874883568545
225.3537,0.0005698476618122283
225.3591,0.0005593635250772389
225.3646,0.0008322826161735186
225.3703,-0.0005160097385412676
225.3757,0.0002954124936163094
225.3814,0.0002969123751834779
225.3869,-0.0005160097385412676
225.3924,0.000292414105247385
225.3981,0.0002969123751834779
225.4036,2.5456594951789313e-05
225.409,0.0005653517108237249
225.4147,0.0005638539770038697
225.4202,2.39554821468424e-05
225.4259,0.00029391307030435243
225.4313,0.0013750692736957948
225.4368,0.0008367707491547804
225.4425,2.9962682895123827e-05
225.448,2.846019532654065e-05
225.4534,0.0005698476618122283
225.4591,0.0008427613420354252
225.4646,0.0008337782022453943
225.4703,0.0002999135130824504
225.4758,0.0011066749139527765
225.4813,2.846019532654065e-05
225.4868,0.0005683485532282928
225.4925,-0.0002400048287484191
225.4979,2.5456594951789313e-05
225.5036,0.0002969123751834779
225.509,0.0005668499028983476
225.5147,-0.0005114948884067383
225.5202,0.00030141476941558665
225.5256,0.0008382677099921798
225.5314,-0.000513000296706867
225.5368,0.0005698476618122283
225.5425,-0.0002445159851693912
225.5479,-0.0002490230172944585
225.5537,0.0005653517108237249
225.5591,-0.00024301272461713097
225.5646,0.0005653517108237249
225.5703,0.0005773500785691832
225.5758,-0.000247521131508055
225.5812,0.0005638539770038697
225.587,2.6958166011503693e-05
225.5924,0.000292414105247385
225.5979,-0.0002445159851693912
225.6036,-0.00024150900580954815
225.609,2.2454827597773175e-05
225.6145,-0.00024301272461713097
225.6203,0.0008367707491547804
225.6257,2.846019532654065e-05
225.6312,0.0008367707491547804
225.6369,-0.000247521131508055
225.6424,2.9962682895123827e-05
225.6481,-0.00024150900580954815
225.6536,0.00030141476941558665
225.659,-0.00024301272461713097
225.6647,-0.0002400048287484191
225.6702,-0.001050007452430557
225.6756,2.6958166011503693e-05
225.6814,0.000292414105247385
225.6868,0.0013735766083535772
225.6926,-0.0002400048287484191
225.698,-0.0005160097385412676
225.7037,0.0002984127150064131
225.7091,2.2454827597773175e-05
225.7145,-0.001053025485254544
225.7203,0.0002984127150064131
225.7257,0.001376562397293224
225.7315,0.0002984127150064131
225.7369,-0.0007814974524592566
225.7424,-0.0002400048287484191
225.7481,0.0008367707491547804
225.7535,3.146562872125003e-05
225.7592,2.846019532654065e-05
225.7646,0.001376562397293224
225.7701,0.0008382677099921798
225.7759,2.39554821468424e-05
225.7813,-0.00024301272461713097
225.7868,-0.0002400048287484191
225.7925,0.0005668499028983476
225.7979,-0.000513000296706867
225.8037,-0.001056041685058684
225.8091,-0.0005114948884067383
225.8146,-0.0005175137720754286
225.8203,0.0002999135130824504
225.8257,2.5456594951789313e-05
225.8312,-0.00024301272461713097
225.8369,-0.0002445159851693912
225.8424,2.846019532654065e-05
225.8481,0.0002999135130824504
225.8535,0.0002954124936163094
225.859,0.0002954124936163094
225.8647,0.0002969123751834779
225.8701,-0.0005160097385412676
225.8758,0.0005668499028983476
225.8813,0.0005623567014398922
225.887,-0.0005160097385412676
225.8925,-0.0007860173710714236
225.8979,-0.000513000296706867
225.9034,0.0005638539770038697
225.9091,0.0002969123751834779
225.9146,-0.001050007452430557
225.9203,0.00030441865684827096
225.9257,0.00030141476941558665
225.9315,0.00029391307030435243
225.9369,-0.0010515166979693236
225.9424,3.146562872125003e-05
225.9481,0.0005698476618122283
225.9535,0.0005698476618122283
225.9592,0.0005638539770038697
225.9647,0.0002954124936163094
225.9701,0.0002969123751834779
225.9759,0.0005638539770038697
225.9813,0.0008337782022453943
225.9868,0.0005668499028983476
225.9925,0.0005653517108237249
225.998,0.00029391307030435243
226.0037,0.0002954124936163094
226.0091,0.0002954124936163094
226.0146,0.0008382677099921798
226.0203,0.0002954124936163094
226.0258,-0.0005099890218530634
226.0312,-0.0002445159851693912
226.0369,0.0016479250915376609
226.0426,0.0011096659148964738
226.048,0.0008337782022453943
226.0535,0.001108170185298074
226.059,0.0002984127150064131
226.0647,0.0002999135130824504
226.0702,2.9962682895123827e-05
226.0759,0.0002969123751834779
226.0813,0.0008382677099921798
226.0868,0.0002984127150064131
226.0925,0.0005698476618122283
226.098,0.0005713472286528187
226.1037,0.0005683485532282928
226.1091,-0.00024301272461713097
226.1146,0.0002984127150064131
226.1203,0.0008382677099921798
226.1258,0.0005668499028983476
226.1312,-0.0005160097385412676
226.1369,0.0002969123751834779
226.1424,0.00030141476941558665
226.1481,2.6958166011503693e-05
226.1536,0.0002969123751834779
226.159,0.0002909155984460732
226.1648,0.000841263006431614
226.1702,0.0008367707491547804
226.1757,0.0008352742465722596
226.1814,-0.0002400048287484191
226.1868,0.0005668499028983476
226.1926,0.0008367707491547804
226.198,0.0002984127150064131
226.2037,0.0002954124936163094
226.2091,0.0005653517108237249
226.2145,0.0013750692736957948
226.2203,0.000292414105247385
226.2258,3.146562872125003e-05
226.2312,0.0002954124936163094
226.237,2.5456594951789313e-05
226.2424,0.0002954124936163094
226.2482,0.0005623567014398922
226.2536,0.0005683485532282928
226.2591,2.5456594951789313e-05
226.2648,0.0002984127150064131
226.2702,0.0021846367034481506
226.2757,0.00029391307030435243
226.2814,0.0002969123751834779
226.2869,-0.0005175137720754286
226.2924,-0.0007830045502519312
226.2981,2.5456594951789313e-05
226.3036,2.5456594951789313e-05
226.3091,0.0011036857460284821
226.3145,0.0008367707491547804
226.3203,2.5456594951789313e-05
226.3257,0.0002954124936163094
226.3315,0.0005653517108237249
226.3369,0.0005683485532282928
226.3424,0.0008427613420354252
226.3481,0.000292414105247385
226.3535,0.0005713472286528187
226.359,0.000841263006431614
226.3647,-0.0002460187874664399
226.3701,-0.00024301272461713097
226.3757,-0.0007935414036499555
226.3815,0.0005623567014398922
226.3869,2.2454827597773175e-05
226.3924,-0.00024150900580954815
226.3981,0.0013735766083535772
226.4035,-0.0002460187874664399
226.4092,0.0002999135130824504
226.4147,-0.000247521131508055
226.4201,0.0011036857460284821
226.4259,-0.0005145052467516731
226.4313,-0.0005175137720754286
226.4368,0.00029391307030435243
226.4426,0.0005683485532282928
226.448,0.0005683485532282928
226.4537,0.0011051801008632456
226.4592,0.0002984127150064131
226.4647,-0.0007845111897892831
226.4702,0.0002984127150064131
226.4759,0.0005668499028983476
226.4813,2.9962682895123827e-05
226.4868,2.6958166011503693e-05
226.4925,0.0002954124936163094
226.498,0.0005698476618122283
226.5034,0.00030291648400448956
226.5092,-0.0002445159851693912
226.5146,-0.00023850019342974704
226.5204,3.447289513858198e-05
226.5258,-0.0005084826970422895
226.5313,-0.0007845111897892831
226.5369,0.0005683485532282928
226.5423,0.00030141476941558665
