Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:52 2021
244.643,0.2268092953266776
244.6484,0.23276723928479023
244.6542,0.24788306356716638
244.6596,0.23036369524182854
244.6651,0.23905354964979478
244.6708,0.22825022497030653
244.6762,0.2378308024512339
244.6817,0.22496699719710084
244.6874,0.22568709746937934
244.6929,0.22560819206826238
244.6984,0.22642331721024256
244.704,0.22468250078578095
244.7095,0.2332608658249679
244.7152,0.24415016963921682
244.7206,0.23235328420266652
244.7264,0.23145790881225056
244.7318,0.25371762259094144
244.7373,0.2312062882502278
244.743,0.24174036960783024
244.7486,0.23414546113997245
244.754,0.22823893264098047
244.7597,0.2329854507580589
244.7652,0.2391679899554995
244.7707,0.23716517731478406
244.7764,0.24068168054599584
244.7818,0.24412097861709128
244.7875,0.23298290528943824
244.793,0.2537041242075535
244.7984,0.23891679408663727
244.8042,0.24970691570502504
244.8096,0.23903923824192472
244.8151,0.24172023888897015
244.8208,0.23950422961115306
244.8262,0.24637077515763364
244.8317,0.24996876573942778
244.8374,0.2417679292550188
244.8429,0.2428994838958142
244.8486,0.26090264636758576
244.8541,0.24873447831761755
244.8595,0.25187207127579103
244.8652,0.2454258127995853
244.8706,0.25099693792138034
244.8763,0.25088763127915936
244.8817,0.25236623232793653
244.8874,0.24768041315002245
244.8929,0.24774192163040676
244.8984,0.24946841440723036
244.9041,0.25398309072013947
244.9095,0.25456408742463876
244.9153,0.24665343113972243
244.9207,0.25296304045747414
244.9261,0.2523407520046118
244.9319,0.2616215133201091
244.9373,0.25480348534797437
244.943,0.2731233058986085
244.9485,0.2913566490357401
244.9539,0.2590937231615247
244.9597,0.25872044772486036
244.9651,0.27245747190505354
244.9706,0.25362977368350004
244.9763,0.26599256703565977
244.9817,0.25840629984268587
244.9874,0.25548929685004507
244.9929,0.25575129865913904
244.9986,0.27123656412183983
245.0041,0.27202714152573704
245.0095,0.25822667950191136
245.0152,0.261687375179655
245.0207,0.26009401661179654
245.0261,0.25753879115150935
245.0319,0.2630975894851876
245.0373,0.25802377833296536
245.043,0.2610748238762083
245.0484,0.27187743551155863
245.0542,0.26995097232013315
245.0596,0.2615080818053883
245.0653,0.2672265156285058
245.0707,0.2841618592897756
245.0762,0.2624039663818617
245.0819,0.2677030902205615
245.0874,0.2610425272007796
245.0928,0.2638232045081037
245.0985,0.2660615097664786
245.104,0.26629412322180124
245.1097,0.2661196023529764
245.1152,0.2736391941760057
245.1206,0.26862014362408027
245.1263,0.2725128667632954
245.1318,0.2668694270174854
245.1375,0.27513425731844815
245.1429,0.2767741954821925
245.1485,0.26871698465353
245.1539,0.2703705653212396
245.1597,0.2707221957078475
245.1651,0.27209302331888446
245.1709,0.27216034806894707
245.1763,0.27427317808869717
245.1818,0.27342685483232354
245.1875,0.28015764373218477
245.1929,0.27625519892129236
245.1984,0.2832963997898502
245.2041,0.27681134160150245
245.2098,0.30812525009400427
245.2152,0.28301495432154333
245.2206,0.2766731467728201
245.2264,0.2766760412883506
245.2318,0.28178126700950146
245.2373,0.28582747752903537
245.243,0.2778100330065339
245.2485,0.29016767895023476
245.2542,0.2784962058867854
245.2597,0.28733548462149217
245.2651,0.29074705894760544
245.2706,0.2985229924453071
245.2763,0.28406742071835267
245.2817,0.28868241264862515
245.2875,0.29042012753014224
245.2929,0.28349453798279556
245.2984,0.2905096356707322
245.3041,0.2952840594395977
245.3095,0.28722708751347015
245.3153,0.2936903404759743
245.3207,0.29724965786244006
245.3262,0.28876312265546733
245.3318,0.28881996110754915
245.3375,0.2891099783621558
245.3429,0.2988554940682876
245.3487,0.2891087911516681
245.3541,0.3058523629279505
245.3596,0.3067391643584537
245.3653,0.3013929625142209
245.3707,0.2974877505497464
245.3764,0.2970832784112357
245.3818,0.30646808464302866
245.3873,0.2939372973700096
245.393,0.29335939554574797
245.3985,0.29773152410169323
245.4039,0.29823220413761176
245.4097,0.30113323740854103
245.4151,0.3016038210936016
245.4208,0.2998867680138706
245.4263,0.30372989780285453
245.4317,0.3108941266370928
245.4375,0.30082508904110483
245.4429,0.3023283947397428
245.4487,0.3014206047468101
245.4541,0.30758950882326697
245.4595,0.303822257596284
245.4653,0.30205354752181524
245.4707,0.30663133021372857
245.4762,0.3064946889017689
245.4819,0.3073514283486476
245.4874,0.30527232470830357
245.4928,0.3394125143625991
245.4986,0.30575399522987634
245.504,0.3221455714907874
245.5097,0.30416721568209804
245.5152,0.30852659829124063
245.5206,0.31002170948112506
245.5264,0.30948816201976015
245.5318,0.3097142872857477
245.5375,0.3172512566055714
245.5429,0.3102966847829355
245.5484,0.3152288363412683
245.5541,0.33990685813573385
245.5595,0.3146499396801554
245.5653,0.31734290689831834
245.5707,0.3222802619249385
245.5762,0.3161035866107321
245.5819,0.3468922059377344
245.5873,0.312794193967206
245.5931,0.31615294192707577
245.5985,0.3313920399946826
245.6039,0.317404938503567
245.6097,0.3230805685218646
245.6151,0.3362576191559986
245.6209,0.32008268809461937
245.6263,0.3233585018788725
245.6317,0.31898230979212927
245.6375,0.32970328049001707
245.6429,0.323641262418211
245.6486,0.3208315340463348
245.6541,0.3226450319266657
245.6595,0.32286830794826915
245.6653,0.32549011216123425
245.6708,0.36150457029841143
245.6762,0.33263290150416547
245.6819,0.33242875901556923
245.6874,0.328780594988875
245.6928,0.336608148868095
245.6985,0.34238313524965736
245.7042,0.3347975696305573
245.7096,0.33208427341006286
245.7153,0.3376822424190029
245.7208,0.3256419539866877
245.7262,0.33439896221406784
245.732,0.3383678832290623
245.7374,0.3336306128961962
245.7429,0.33380308646023327
245.7486,0.33408264072882754
245.754,0.3351797488820678
245.7598,0.3332895991953846
245.7652,0.33683650660851994
245.7707,0.33389586108357727
245.7762,0.3348669179752861
245.7818,0.3377052179021729
245.7873,0.33662307593431673
245.793,0.33795345700498336
245.7985,0.3379862774245135
245.8042,0.3435521144899494
245.8096,0.3362688206503206
245.8151,0.34829394891548904
245.8208,0.3411841585617965
245.8263,0.3448767960253478
245.8317,0.35612834932056214
245.8375,0.34470892009627396
245.8429,0.3523926383883026
245.8484,0.3409151550849757
245.8541,0.3445473868525055
245.8596,0.3461395532217172
245.8651,0.34597383608368204
245.8708,0.34481936259240087
245.8762,0.34201257691954356
245.8819,0.3552368731027148
245.8874,0.3496149184005065
245.8931,0.3476611678368817
245.8985,0.34651221096718243
245.904,0.3528294942934198
245.9097,0.3543551881159164
245.9151,0.3531357125214527
245.9209,0.352430727002256
245.9263,0.36760179864745113
245.9317,0.35589384648079303
245.9375,0.3514500976445909
245.9429,0.35832129918173283
245.9486,0.35509124635632205
245.9541,0.35482777644337704
245.9595,0.35538274225953825
245.9652,0.35532545877596333
245.9707,0.359670410203226
245.9764,0.41216821413571814
245.9819,0.3598717523995433
245.9873,0.3587354333840673
245.993,0.3616311815014315
245.9985,0.35921625970408944
246.0042,0.3594718300159724
246.0097,0.3613189614880934
246.0151,0.3602159348244175
246.0208,0.3616413793740261
246.0263,0.3632331931354482
246.0319,0.363991938840332
246.0373,0.39801210843240087
246.0429,0.3664862901882858
246.0487,0.36602666656980987
246.0541,0.3640313332697235
246.0596,0.37101564209158366
246.0653,0.38755278827135997
246.0707,0.36715949739903286
246.0762,0.36801355379613254
246.0819,0.3721721880178439
246.0874,0.3682403721762736
246.0931,0.37025845985546557
246.0985,0.3702494601770836
246.104,0.37188140595199015
246.1095,0.3697070433972275
246.1153,0.36888415612785574
246.1207,0.3838440867640872
246.1263,0.37253317075862036
246.1317,0.3763763971649544
246.1374,0.37534077463170146
246.1431,0.37687897595972564
246.1485,0.37795193826647056
246.154,0.38223155733791203
246.1597,0.3766291199099665
246.1652,0.37647571667734836
246.1709,0.3862678759426176
246.1763,0.3779819892071872
246.1818,0.3801269805445594
246.1873,0.3811045575453945
246.193,0.3800996458525836
246.1984,0.3815928616861828
246.2041,0.3929783350546361
246.2098,0.3885306505205055
246.2152,0.3836331524956438
246.2207,0.3851492963030957
246.2264,0.3834630443961824
246.2318,0.3921505072622745
246.2373,0.3908008771095475
246.243,0.3981290893121445
246.2484,0.385949927467501
246.2541,0.3943642834545067
246.2595,0.392827166964524
246.2652,0.39295845401975804
246.2707,0.39362380025165455
246.2764,0.3917901623555131
246.2819,0.4013845667954049
246.2873,0.3934443707837807
246.293,0.3922601906714358
246.2985,0.3925767120714806
246.3042,0.39913393464973934
246.3097,0.40520462084019293
246.3151,0.39075426582137984
246.3208,0.39487768179376814
246.3262,0.39299453157540354
246.332,0.39594706708097016
246.3374,0.3970967478233133
246.3429,0.3965465811502217
246.3486,0.39712340406845414
246.3541,0.39497520432509503
246.3595,0.39791676570809953
246.3653,0.3971021527125359
246.3707,0.3973868270938826
246.3764,0.44827836880887717
246.3819,0.40191876376281366
246.3873,0.4063733973251419
246.393,0.40154511465027454
246.3984,0.4008329370692675
246.4041,0.41106285720660274
246.4095,0.4026378109362896
246.4153,0.40475177629768844
246.4207,0.4066065734755018
246.4263,0.384399267099804
246.4317,0.23805178989356626
246.4375,0.22828059909909396
246.4429,0.23008263708881757
246.4486,0.23580854959353106
246.4541,0.24861005092859764
246.4595,0.23605426048257083
246.4653,0.2353969826930578
246.4707,0.25881581692983247
246.4762,0.24178943268770345
246.4819,0.2334279839144078
246.4873,0.2323581346664453
246.4931,0.2265268002046818
246.4985,0.2391173947469206
246.5039,0.23036822118511907
246.5097,0.22294892123954432
246.5151,0.22702533845165657
246.5209,0.23103876128487502
246.5263,0.2237967304005725
246.5317,0.22902661284766893
246.5374,0.21409008969739776
246.5431,0.22036378891150366
246.5486,0.2144802395768838
246.554,0.2200407160643468
246.5598,0.22694860888470456
246.5652,0.2300437547675852
246.5707,0.22598474030668644
246.5764,0.22566989575255847
246.5819,0.2266370919331336
246.5873,0.21820793629806431
246.593,0.2230552177480302
246.5985,0.2112232513035254
246.6042,0.21693619417377585
246.6097,0.22510384343846576
246.6151,0.21744744820991732
246.6208,0.23184257111576698
246.6263,0.22005102612392588
246.6318,0.23317964219160406
246.6375,0.25776209554052854
246.6429,0.2215238266400639
246.6487,0.23199013505771496
246.6541,0.24845296709009537
246.6596,0.22181773127619805
246.6653,0.23842456590981495
246.6708,0.22389399632176907
246.6762,0.22196060709972634
246.6819,0.23351223700855145
246.6874,0.23492568975455727
246.6931,0.22811768741071584
246.6985,0.2245572648895474
246.7042,0.23309771106319171
246.7096,0.2353069520084731
246.7154,0.22519971929956206
246.7208,0.22921606277844003
246.7262,0.22736622608553292
246.732,0.24439719539147295
246.7374,0.24482862982455095
246.7429,0.22541679178056806
246.7486,0.22504185313793146
246.7541,0.23218277442381666
246.7595,0.250244633280349
246.7651,0.22322212279544365
246.7708,0.22575228225681507
246.7763,0.22424031064799038
246.7817,0.22429490229089946
246.7875,0.22503257640704738
246.7929,0.2335223723109318
246.7987,0.24503960853423948
246.8042,0.22932855723104964
246.8096,0.23649217565934005
246.8153,0.2421093582477839
246.8208,0.2421764288471867
246.8262,0.22924205081733937
246.832,0.23470690146026707
246.8374,0.23489989306829717
246.8429,0.23177705673916196
246.8486,0.2429564562957315
246.854,0.23342126678549097
246.8597,0.23226091433931137
246.8652,0.23302833791303432
246.8709,0.2534469928663885
246.8763,0.2860531633085377
246.882,0.23721335302039162
246.8875,0.23444264110291904
246.8929,0.24709505670972176
246.8986,0.2444232051030272
246.9041,0.2384099040351483
246.9095,0.23922895234852318
246.9153,0.23707097999317064
246.9207,0.2419318392377833
246.9262,0.2525438109480721
246.9319,0.2426208148523524
246.9374,0.24061110488216622
246.9431,0.3010343983005165
246.9485,0.24905844299347182
246.954,0.2383714414139233
246.9597,0.2398211497912406
246.9652,0.3832353207992234
246.9706,0.24349762356452478
246.9764,0.24406185503132813
246.9818,0.24472928694313972
246.9875,0.25103930485239756
246.993,0.273446829415205
246.9984,0.24599440669450157
247.0042,0.24524040822858578
247.0096,0.440381941214285
247.0153,0.2493970984432163
247.0208,0.2790842049829195
247.0262,0.24739265528409302
247.0319,0.29411388127218374
247.0373,0.2614067376068927
247.043,0.2518900109721478
247.0485,0.2513838747674453
247.0542,0.3379290885958416
247.0597,0.25289345891406834
247.0651,0.26626673032097115
247.0707,0.2493315244588176
247.0764,0.2576074822420832
247.0819,0.25278768466215273
247.0876,0.2544540571373803
247.093,0.2537351289902914
247.0985,0.25520975790121025
247.1042,0.2592383642456715
247.1096,0.25760035385441604
247.1151,0.2577485249974856
247.1208,0.2593652586281716
247.1262,0.2967677441485501
247.132,0.2653024763926848
247.1374,0.2618698846513066
247.1431,0.26231628940122087
247.1486,0.2610822900741292
247.154,0.28116709034453713
247.1598,0.2902080841908804
247.1652,0.26312623077902486
247.1709,0.2652564542818038
247.1764,0.3346802249230246
247.1819,0.26721875493424185
247.1873,0.26696775885624524
247.1931,0.26702919474925774
247.1985,0.26865662747422436
247.2042,0.2679918988047566
247.2096,0.2649466345229773
247.2153,0.2666606180270238
247.2208,0.2798061626179281
247.2262,0.2721421173608272
247.2319,0.2922784135963198
247.2374,0.28372865723096186
247.2432,0.3809543852131819
247.2486,0.2714198431284828
247.254,0.2754312002121534
247.2598,0.2845032876212019
247.2652,0.27181523951493
247.2707,0.2755661490962156
247.2764,0.2718571081597964
247.2818,0.27898789938377655
247.2876,0.2730245874957794
247.293,0.2852739783222573
247.2985,0.27336494918136556
247.3042,0.32961002610664736
247.3096,0.2773316131808957
247.3154,0.30456157559226116
247.3208,0.2785211422749754
247.3263,0.2869533259986874
247.332,0.28259583373775615
247.3374,0.2837944806531559
247.3429,0.34820308357122653
247.3486,0.28391457064697123
247.3541,0.2834271299095966
247.3598,0.2805803060308415
247.3652,0.2847171029304162
247.3709,0.28230302862456325
247.3763,0.2956743729877167
247.3818,0.28264340848801106
247.3875,0.286917997673535
247.3929,0.2858803994270091
247.3987,0.2868357318939124
247.4041,0.28848425540555356
247.4096,0.2878627621615255
247.4153,0.2871999900814429
247.4207,0.29428439787806004
247.4262,0.2903029983579849
247.4319,0.30710053624139844
247.4374,0.295256286391233
247.4431,0.29562202474899546
247.4485,0.2949744110262309
247.454,0.29225671095190564
247.4597,0.29023294985209025
247.4652,0.29478150801374503
247.4709,0.29515618439467517
247.4764,0.294963140276143
247.4818,0.3011720610906943
247.4875,0.335363770818193
247.493,0.2980620383537187
247.4984,0.2964121438014623
247.5042,0.29923076789487646
247.5095,0.30297266079705043
247.5152,0.299264037692907
247.5207,0.30125205975173064
247.5264,0.305251178975674
247.5319,0.30115866310055583
247.5373,0.3012005136161773
247.543,0.30043756989673975
247.5485,0.3018717792823975
247.5542,0.30084497001964206
247.5596,0.30152214749094297
247.5651,0.30334855038702646
247.5709,0.30182779533961557
247.5763,0.3180124504270083
247.5818,0.30356606782952833
247.5875,0.3058898670494258
247.5929,0.31096419609213843
247.5987,0.30711998069941626
247.6041,0.3484135979790922
247.6096,0.3098539882190825
247.6153,0.3080044346762125
247.6207,0.30926779400942706
247.6265,0.31502056675426104
247.6319,0.3182125231001137
247.6374,0.3138330691725246
247.6431,0.3145845815727035
247.6485,0.32570211796190074
247.654,0.31621914644371096
247.6597,0.3285202078541676
247.6652,0.31637173664473683
247.6709,0.32138992555970514
247.6764,0.32134022229706605
247.6818,0.31658495880294435
247.6876,0.31476763955294285
247.693,0.3193748164406809
247.6985,0.3228565970584705
247.7041,0.3181131984684188
247.7096,0.33030609497696206
247.7153,0.3401337770106305
247.7207,0.3292062040646909
247.7265,0.32907091009233946
247.7319,0.3256437970137771
247.7374,0.32413667150484704
247.7431,0.3251883586701234
247.7485,0.3239257058319728
247.754,0.3282606208872729
247.7597,0.3254012507886349
247.7652,0.33281538534326716
247.7709,0.3230334497417717
247.7764,0.3308600753388098
247.7818,0.32779176491587436
247.7875,0.32620734532370577
247.793,0.3267233713474105
247.7984,0.334098330240191
247.8042,0.3287082289584188
247.8096,0.34470773383636655
247.8154,0.3307627465453361
247.8209,0.3423191621509776
247.8263,0.3394421823588225
247.8318,0.3327228539721072
247.8375,0.3344524703719738
247.8431,0.3416486918627073
247.8485,0.3376988425729741
247.8542,0.33452197059062483
247.8597,0.335485388500976
247.8651,0.3425826276857199
247.8708,0.337239057897037
247.8765,0.33834437733054534
247.8819,0.3601155144052165
247.8874,0.3372607081289821
247.8931,0.34259769189489486
247.8986,0.36277687560016025
247.904,0.34625036769580064
247.9097,0.34109302056420254
247.9152,0.341271762394341
247.9209,0.35874757889075304
247.9263,0.34300890660006755
247.9318,0.34184128211075393
247.9375,0.3433285389493641
247.943,0.35445499222706744
247.9487,0.34470101078225235
247.9541,0.3444690857765009
247.9596,0.3459541134434997
247.9653,0.35744218781829773
247.9708,0.3456255622640687
247.9762,0.34952189182364535
247.982,0.34578482802740684
247.9874,0.3720769591198394
247.9931,0.34991587365497656
247.9986,0.3593768116821896
248.004,0.3507768826167603
248.0097,0.35326919742166096
248.0152,0.4069801277936227
248.0209,0.43666384637949984
248.0264,0.3631855890847937
248.0318,0.40537836211845313
248.0375,0.354616057561572
248.0429,0.3776858882574111
248.0486,0.35477522125407435
248.0541,0.3533655051130099
248.0598,0.3559633071210865
248.0653,0.3543096523303688
248.0707,0.35933497669505565
248.0765,0.3601288041403431
248.0819,0.3606409618293286
248.0873,0.36223002830978024
248.0931,0.36158084158203996
248.0985,0.36267220236122666
248.104,0.36126710149858743
248.1097,0.36173451075750207
248.1152,0.35911968931519
248.1209,0.3675610489406792
248.1263,0.3638652177453017
248.1318,0.3666962160405316
248.1375,0.3725562429359107
248.143,0.3654936110074827
248.1487,0.39573479699288316
248.1541,0.36327690014076697
248.1596,0.3685170948349019
248.1653,0.3661489347219835
248.1708,0.37276167364246016
248.1762,0.38716521003026827
248.1819,0.37018559317679256
248.1874,0.3676845404181873
248.1931,0.3686150730337048
248.1986,0.36960489204935776
248.2042,0.3732543628415972
248.2097,0.3707961152853795
248.2151,0.3770659127331769
248.2209,0.3729889572812751
248.2263,0.37879594192820376
248.2318,0.37414527193098723
248.2375,0.3853859475957254
248.243,0.3749903052625847
248.2487,0.39309315647993115
248.2541,0.37897703301865315
248.2596,0.37556339728174815
248.2653,0.4367556642615622
248.2707,0.3857874069963839
248.2765,0.38386988218899276
248.2819,0.37803801970922
248.2874,0.3928151844552846
248.2931,0.38687515228944613
248.2985,0.3831738825850922
248.304,0.3861840106692749
248.3097,0.38786569989741904
248.3151,0.38917825713311327
248.3209,0.3889922692307214
248.3263,0.38534905426091914
248.3318,0.38574038029913205
248.3375,0.39510386029674516
248.343,0.3900422123370959
248.3487,0.4078457335655964
248.3542,0.39159713713559474
248.3596,0.3946333055887258
248.3653,0.4016714326949863
248.3707,0.38993696565214586
248.3764,0.3995668221793831
248.3819,0.3915964465759917
248.3874,0.40023852245638225
248.3931,0.3928256073570642
248.3986,0.39190923661612964
248.404,0.39611401822391956
248.4097,0.3946778082779092
248.4152,0.39289119177892795
248.4209,0.3980897967958599
248.4263,0.3972185516583361
248.432,0.4044902534921121
248.4375,0.40652430341696133
248.4429,0.40048693922457157
248.4486,0.39820686105288505
248.4541,0.39804002375176395
248.4595,0.4037071990014969
248.4653,0.3962228510371282
248.4707,0.4026724536934986
248.4764,0.4015422189820048
248.4819,0.40174081249055904
248.4876,0.4038423329137244
248.493,0.40224257359290105
248.4985,0.4019678027892547
248.5042,0.4041247627029696
248.5097,0.4023042092714938
248.5154,0.4031708965343991
248.5209,0.34392253950534635
248.5264,0.24760038869066914
248.5318,0.22894679696961115
248.5375,0.2392409256670515
248.5429,0.24013125920951964
248.5486,0.23823548609000536
248.5541,0.23406028313019211
248.5598,0.24018473345106345
248.5653,0.2538333800532885
248.5707,0.23906752173987228
248.5764,0.23960506628480985
248.5819,0.24659713020283122
248.5874,0.23597810373751577
248.5931,0.23169679694617398
248.5986,0.22430268611103044
248.604,0.22367408360227808
248.6098,0.22094491550226406
248.6152,0.2212305047829566
248.6209,0.22146919330839362
248.6264,0.2177708982614465
248.6318,0.2122397081519491
248.6376,0.21359900764985698
248.643,0.21030775745954264
248.6485,0.20907738140700952
248.6542,0.21000839472017488
248.6596,0.21069095474392832
248.6654,0.2108724770949427
248.6708,0.21117623191799179
248.6763,0.21029976029527106
248.682,0.21031891507194672
248.6874,0.21260038381501503
248.6929,0.21174691143521476
248.6987,0.2116995202172308
248.7041,0.21366927911357037
248.7098,0.21283631397497152
248.7152,0.2127094844047037
248.7209,0.2121155395610225
248.7264,0.2152431493125797
248.7318,0.23805122462390374
248.7376,0.22464720517360312
248.743,0.21855490051354984
248.7485,0.23451352347678517
248.7542,0.22484776405703608
248.7596,0.24809124176064637
248.7652,0.21662113942268726
248.7707,0.21758484343112378
248.7765,0.22500009208860236
248.7819,0.22277852676781312
248.7874,0.2314500491408136
248.7931,0.2200201084096744
248.7986,0.23162793491216652
248.8041,0.22100431202073234
248.8098,0.2225232454294226
248.8153,0.22816026960513439
248.8207,0.23748630457076167
248.8264,0.22700966843118728
248.8319,0.22863191272250633
248.8376,0.2277986694211512
248.8431,0.23334794261236994
248.8485,0.24052325836639835
248.8543,0.24040873679914018
248.8597,0.23088843310125692
248.8651,0.2309694586802567
248.8708,0.2299169976631028
248.8765,0.23430415822378506
248.882,0.23483905047761452
248.8874,0.23061101222939837
248.8932,0.23347277414557424
248.8986,0.25462698107635207
248.904,0.2373036270020509
248.9098,0.24274310531521862
248.9152,0.2395179142374129
248.9209,0.2453977951123607
248.9264,0.24170300459125696
248.9318,0.24877288654925048
248.9375,0.2393468464330419
248.943,0.2378647462032074
248.9487,0.24374003177853862
248.9542,0.24875226992473584
248.9596,0.23619589135104008
248.9653,0.23781496435891505
248.9707,0.2393468464330419
248.9764,0.2527415279021807
248.9819,0.24869749556748355
248.9873,0.2448754294363394
248.9931,0.2550852341674931
248.9985,0.2514226028092687
249.0042,0.24047128894388006
249.0097,0.2516255806318429
249.0151,0.2444983306267883
249.0209,0.2501546762696629
249.0263,0.25317417413631416
249.032,0.24239408847197244
249.0374,0.2448062743750363
249.0431,0.24544535832491826
249.0485,0.24317720911317084
249.0543,0.3231448687131815
249.0596,0.24568796439065219
249.0653,0.25389110505553747
249.0707,0.24405915947058016
249.0765,0.25126049146304585
249.0819,0.2486450566331335
249.0874,0.24759107193991456
249.0931,0.25066871790840595
249.0986,0.24880577978849847
249.1043,0.25057197370435746
249.1097,0.2604209638246924
249.1152,0.2523827871083958
249.1209,0.2515167163026497
249.1264,0.2506427309328406
249.1318,0.25567004790443104
249.1375,0.2516379324853695
249.143,0.2596468524267166
249.1487,0.25475027038340536
249.1542,0.25876996910087324
249.1596,0.2532946619538949
249.1653,0.2528360364563005
249.1708,0.2560747599400437
249.1765,0.26213348421901783
249.182,0.2616145769754711
249.1874,0.25815698504447954
249.1931,0.2589485108141044
249.1986,0.2608058734700067
249.2042,0.26326417418125536
249.2097,0.2913898485314873
249.2151,0.2651643392413188
249.2209,0.25993880326145635
249.2264,0.2595034658408372
249.2318,0.2604786199346202
249.2376,0.27094281853472013
249.243,0.26681290841894206
249.2487,0.2637610021326573
249.2542,0.26172229024297367
249.2596,0.2661581818423626
249.2653,0.27552652619159285
249.2708,0.2714126932156076
249.2765,0.2664628101381067
249.282,0.2660283071074331
249.2874,0.26852094236091406
249.2931,0.27097355304690585
249.2986,0.27100326119959295
249.304,0.2745314213971179
249.3098,0.29884132736772673
249.3152,0.27249231718402533
249.321,0.2829062065628598
249.3264,0.28262042329890286
249.3318,0.2739202162779232
249.3376,0.27323043938967306
249.343,0.2800006844725761
249.3485,0.2797171002632425
249.3542,0.29165684739261144
249.3597,0.28514472428766396
249.3654,0.28892389703729493
249.3708,0.28135879540578823
249.3765,0.2909768111665926
249.3819,0.2845766979330185
249.3874,0.31847641025029805
249.3931,0.28733561305351474
249.3986,0.28554602360817116
249.4043,0.2846473315776915
249.4098,0.305070371734279
249.4152,0.28593304630930305
249.4209,0.2825500565448935
249.4264,0.30675972376414185
249.4318,0.30773303834959187
249.4376,0.2968090760732037
249.443,0.2855261538130239
249.4487,0.28634248148244545
249.4542,0.2922058363941016
249.4596,0.29345781536549376
249.4652,0.2879409578559191
249.4709,0.29021203551616714
249.4764,0.2896811572543987
249.4821,0.29002995277598664
249.4875,0.28980933173566026
249.493,0.2911771344233278
249.4987,0.2924214641833478
249.5042,0.29287678306966847
249.5096,0.2997139578887561
249.5153,0.2940026485713103
249.5208,0.3134100346552854
249.5265,0.2999768280232382
249.5319,0.2955056366472306
249.5376,0.2957029091652261
249.543,0.29651706254170074
249.5488,0.29860653776038304
249.5541,0.2958334130741951
249.5597,0.30159990165218376
249.5654,0.29669445640948977
249.5709,0.29760011182042134
249.5763,0.29547935896707767
249.582,0.3001564625439964
249.5875,0.29871703977032393
249.5929,0.29825764432169866
249.5987,0.3088113678809279
249.6041,0.29661061314482184
249.6096,0.31438601076422346
249.6153,0.302675019403556
249.6208,0.30528226712412865
249.6265,0.30632922724856515
249.632,0.3144954318919174
249.6374,0.3049267617188459
249.6431,0.30800274701432806
249.6486,0.32259074624233874
249.6543,0.30556935092776916
249.6598,0.31407182203280304
249.6654,0.34619663963741876
249.6708,0.3078158400961344
249.6765,0.3104809799730919
249.682,0.34204622215497926
249.6874,0.31370992971653444
249.6932,0.31001116946541063
249.6986,0.326032286069979
249.7043,0.33891327692226636
249.7097,0.31397739904929156
249.7155,0.3168165611014564
249.7209,0.32220213216861304
249.7263,0.3267283640917821
249.7318,0.31911329574635594
249.7375,0.3269457308677727
249.743,0.3227706131728051
249.7487,0.3209989652447005
249.7542,0.31916746767824333
249.7596,0.3269894974896902
249.7653,0.3149157311436842
249.7707,0.3263724638470036
249.7764,0.31654122591810774
249.7819,0.31909687262451936
249.7876,0.32233298272420763
249.793,0.33830643579367425
249.7988,0.318438119010095
249.8042,0.3309307574093884
249.8097,0.32050948875341945
249.8152,0.3232284052974794
249.8209,0.32018444383908573
249.8264,0.3230967037888889
249.8318,0.3239079386610849
249.8376,0.3261267288631595
249.843,0.3207422992039958
249.8485,0.3246749186115998
249.8542,0.326610374364241
249.8596,0.3309585909374524
249.8653,0.3378636469293764
249.871,0.33464496140454203
249.8764,0.34332168289400267
249.8819,0.3308034363344379
249.8876,0.3301792850043529
249.8931,0.3354540501880927
249.8985,0.3540936402687411
249.9042,0.34115774744126215
249.9097,0.34232729258658723
249.9154,0.35390041297390396
249.9209,0.3327050758904504
249.9263,0.33329130879466284
249.9321,0.33854593277957457
249.9375,0.3355154510297713
249.9432,0.3436674797143425
249.9487,0.3540307720445366
249.9541,0.3377541333522135
249.9598,0.33890554502904524
249.9653,0.36290656209256467
249.9707,0.3404496446148887
249.9765,0.3372855274428891
249.9819,0.33949672095828354
249.9877,0.34101389081047395
249.9931,0.3450331874383029
249.9986,0.34230558822692714
250.0043,0.37499361123006814
250.0097,0.3430254233574531
250.0155,0.34663115056825067
250.0209,0.3491642876222457
250.0264,0.34630490320744634
250.0321,0.3561274837186076
250.0375,0.35547184963526546
250.0432,0.3656532643701964
250.0486,0.35425759271925517
250.0541,0.3494871074065893
250.0598,0.34797913521221846
250.0653,0.3581410509037257
250.0707,0.3571166758097234
250.0765,0.35965235811310037
250.0819,0.3534518318718052
250.0874,0.349769501351999
250.0931,0.38923700806782857
250.0985,0.36564716478464143
250.1043,0.35400020577596614
250.1097,0.3582633002243486
250.1152,0.35496673436897186
250.1209,0.3809706719481576
250.1264,0.362538959282225
250.132,0.36209693342823823
250.1374,0.3608862556263849
250.1431,0.35999889221088666
250.1486,0.3702388184923633
250.1543,0.36133233787951047
250.1598,0.36076400175289625
250.1652,0.3710216427256259
250.1709,0.3598456125081191
250.1764,0.3643061712534582
250.1821,0.3651540237116462
250.1875,0.36038618835914993
250.193,0.36499202206466885
250.1987,0.3643429595127121
250.2041,0.36311375991553163
250.2098,0.36640793273737604
250.2153,0.36955301876912716
250.2207,0.36571703422655144
