Experiment: April_28_Phage_Osmo_expt vial 7, Wed Apr 28 17:10:52 2021
248.7819,0.0034049786510308433
248.7874,0.0033122484984813294
248.7931,0.0028612525277538214
248.7986,0.0053168369078784306
248.8041,0.01768581056132157
248.8098,0.005658986411880784
248.8153,0.007662805906227144
248.8207,0.007678360579969068
248.8264,0.014478080882629696
248.8319,0.004260405271367285
248.8376,0.0028458107322519854
248.8431,0.006591056281599839
248.8485,0.010472883362219187
248.8543,0.0013536726568001978
248.8597,0.0023484497339258947
248.8651,0.0014152966165348335
248.8708,0.004757629916259054
248.8765,0.015376949511025417
248.882,0.006730810206674986
248.8874,0.007647252527213544
248.8932,-0.0010261762040537636
248.8986,0.0009486247906547174
248.904,0.004804090756656221
248.9098,-0.003001370327069486
248.9152,0.004229463016546697
248.9209,0.0027994931141346324
248.9264,0.004804090756656221
248.9318,-0.0004978717505192964
248.9375,0.0019898666593249903
248.943,-0.0005439600927241717
248.9487,0.004757629916259054
248.9542,0.014430931120222423
248.9596,0.0033122484984813294
248.9653,-0.001056872716224122
248.9707,0.005736514603127185
248.9764,0.0033277002870824024
248.9819,0.0013690767046343755
248.9873,-0.0018987499621723192
248.9931,0.0009332268517170395
248.9985,0.008128708488811531
249.0042,0.00048188945331584243
249.0097,0.006187113038365277
249.0151,0.006233671584978895
249.0209,0.0038250119825236073
249.0263,0.0028458107322519854
249.032,0.004804090756656221
249.0374,0.0028921400029602307
249.0431,0.002814931025437284
249.0485,0.006280241784180296
249.0543,0.006202631259167424
249.0596,0.00854783134857251
249.0653,0.005767534942747288
249.0707,0.008237688346020233
249.0765,0.0018048282526701431
249.0819,0.005223843615947965
249.0874,0.0036704265339528863
249.0931,0.0033122484984813294
249.0986,0.008578974194757505
249.1043,0.01239725968720884
249.1097,0.003250454291429117
249.1152,0.004198525940643405
249.1209,0.006187113038365277
249.1264,-0.0010722190302059342
249.1318,0.0008254775316298701
249.1375,0.00954162981395501
249.143,0.002768621175718744
249.1487,0.001399888684505024
249.1542,0.00567448946066329
249.1596,0.00864127542391846
249.1653,0.008066462768809624
249.1708,0.006606579316566608
249.1765,0.006249193689977117
249.182,0.009635224879979587
249.1874,0.011544652693870061
249.1931,0.007616149653396631
249.1986,0.0004357294999748351
249.2042,0.009200631607131582
249.2097,0.0018510703754481828
249.2151,0.004229463016546697
249.2209,-0.003001370327069486
249.2264,0.00048188945331584243
249.2318,0.0010102294937321954
249.2376,0.0019744396710794643
249.243,0.005270334435621082
249.2487,0.0033586077484624166
249.2542,-0.0014624139306687045
249.2596,0.006653156189868836
249.2653,0.0038095476113737536
249.2708,0.0014461163647900843
249.2765,0.0009332268517170395
249.282,-0.0010875640494665273
249.2874,-0.0014624139306687045
249.2931,-0.0006207481017714844
249.2986,0.001399888684505024
249.304,0.0066997447157588486
249.3098,0.003265900901095131
249.3152,-0.00046713971538125953
249.321,0.001881904930966849
249.3264,0.003685879252522062
249.3318,0.00907590777264411
249.3376,0.00031269325925342706
249.343,0.0008716480432748863
249.3485,0.006187113038365277
249.3542,-0.0010261762040537636
249.3597,-0.000528598606718722
249.3654,-0.004854904308289276
249.3708,0.00961962246547432
249.3765,0.007647252527213544
249.3819,0.0028458107322519854
249.3874,0.004260405271367285
249.3931,0.004198525940643405
249.3986,0.006156080480952619
249.4043,0.004742145558928934
249.4098,0.00815983911721152
249.4152,-0.002488392961286001
249.4209,-0.006272428747563952
249.4264,0.002394741256962929
249.4318,0.00570549944242793
249.4376,0.00236387894687895
249.443,0.0013844820472070918
249.4487,0.0047266624963266946
249.4542,0.0009640240243242726
249.4596,0.00038958119921406187
249.4652,0.010550975944662477
249.4709,-0.001914084058361576
249.4764,0.003855944609022499
249.4821,0.007150213538619221
249.4875,0.005736514603127185
249.493,0.003420438208023624
249.4987,-0.00639423182558807
249.5042,0.001820240998864131
249.5096,0.002317595192230071
249.5153,0.005254836200999202
249.5208,0.01059784703090183
249.5265,-0.003981476651055749
249.5319,0.010969668004129796
249.5376,0.01062910089539737
249.543,0.013050715429936188
249.5488,0.004213993831232665
249.5541,0.0028921400029602307
249.5597,0.0008562565779970388
249.5654,-0.0005593202840008527
249.5709,-4.641343810063425e-05
249.5763,0.0038250119825236073
249.582,0.0033122484984813294
249.5875,0.0019435895787809354
249.5929,0.006202631259167424
249.5987,-0.001914084058361576
249.6041,-0.002488392961286001
249.6096,0.0038250119825236073
249.6153,-0.00871703685823344
249.6208,0.0019281664747310412
249.6265,-0.0011182502037707653
249.632,0.0057520241255695215
249.6374,0.007662805906227144
249.6431,0.0159207515739197
249.6486,0.004788602515126472
249.6543,0.01191622895177269
249.6598,0.002394741256962929
249.6654,0.00046650150747029606
249.6708,0.0004049626714002219
249.6765,0.010922790243782066
249.682,-4.641343810063425e-05
249.6874,0.00713467403690049
249.6932,0.009044739761346898
249.6986,-0.00046713971538125953
249.7043,-0.002909543929953573
249.7097,-0.0010261762040537636
249.7155,0.003685879252522062
249.7209,0.0018664870058378025
249.7263,0.00902915769779633
249.7318,0.0033740634212591214
249.7375,0.00570549944242793
249.743,0.0018664870058378025
249.7487,0.004260405271367285
249.7542,0.0013844820472070918
249.7596,0.001881904930966849
249.7653,-2.873482281007256e-07
249.7707,0.0008870408032850552
249.7764,0.0014461163647900843
249.7819,-0.0015084345459295267
249.7876,0.00418305934479668
249.793,-0.0014930956355756475
249.7988,-0.0005439600927241717
249.8042,0.004788602515126472
249.8097,0.010519735027490151
249.8152,0.005239339261105647
249.8209,0.006156080480952619
249.8264,0.004742145558928934
249.8318,0.0028303702314749213
249.8376,0.009044739761346898
249.843,0.003747703074094
249.8485,0.011482075378008938
249.8542,0.0008408664074439631
249.8596,0.009153850458709867
249.8653,0.004213993831232665
249.871,-0.001569777240046255
249.8764,0.0115133614464773
249.8819,0.004229463016546697
249.8876,0.002333021815712266
249.8931,0.006233671584978895
249.8985,0.0033277002870824024
249.9042,0.0008254775316298701
249.9097,0.00676188087652263
249.9154,0.002302169863480197
249.9209,0.0008562565779970388
249.9263,0.001399888684505024
249.9321,0.0115133614464773
249.9375,0.0027840564975607496
249.9432,-0.0049159413011896635
249.9487,0.00046650150747029606
249.9541,0.0008254775316298701
249.9598,-0.00048250638032176774
249.9653,0.0008870408032850552
249.9707,0.0018048282526701431
249.9765,0.0038404776484053382
249.9819,0.002923032657083935
249.9877,0.003281348805493023
249.9931,-0.002473077921301803
249.9986,0.002425608745985519
250.0043,-0.00010789676502276357
250.0097,0.005177364448872845
250.0155,0.01435237407751333
250.0209,0.00986689320136347
250.0264,-0.0011182502037707653
250.0321,0.009572822990363994
250.0375,-0.0020520326611650486
250.0432,0.006109541355318049
250.0486,0.007631700442939371
250.0541,-0.0009954745129661102
250.0598,0.015621689805300987
250.0653,0.008594547559948262
250.0707,0.007088063300126235
250.0765,-0.0024577615865959412
250.0819,0.006140566144346105
250.0874,0.010488499289248887
250.0931,0.003188680800074062
250.0985,0.008035347677189497
250.1043,0.004260405271367285
250.1097,0.004136667325634891
250.1152,0.007103598917659548
250.1209,-0.003966199358742761
250.1264,0.009153850458709867
250.132,0.009976080360145856
250.1374,0.002240481495796365
250.1431,-0.0001232643599278216
250.1486,-0.000590036782344816
250.1543,0.015810516543581565
250.1598,-0.002082673664176804
250.1652,0.013343512107232725
250.1709,0.010348002556381575
250.1764,0.007056995949277001
250.1821,0.0052083492655252694
250.1875,0.009448081358284677
250.193,0.0012150944892190818
250.1987,0.007538415126653097
250.2041,0.00415213003728554
250.2098,0.005612485033914316
250.2153,0.0066842139123932665
250.2207,0.0007793186725726375
250.2264,0.0075850519585076714
250.2319,0.0051928562098313424
250.2376,0.003701333265816009
250.243,0.0018664870058378025
250.2485,0.003902353259259028
250.2542,0.007181296426262529
250.2597,0.003281348805493023
250.2654,0.0052083492655252694
250.2709,0.003219564956289167
250.2763,0.00943249448056993
250.282,0.005689993804181226
250.2875,0.0037322451766039766
250.2929,0.0026297615420645126
250.2987,0.00878002076450124
250.3041,0.0052083492655252694
250.3098,0.008066462768809624
250.3153,0.004198525940643405
250.321,0.010922790243782066
250.3264,0.0066376292707064355
250.3319,0.0047266624963266946
250.3376,0.011372614922434687
250.343,0.003250454291429117
250.3488,0.007647252527213544
250.3542,0.0012766718386030274
250.3597,0.005146384811140825
250.3654,0.00800423776450132
250.3708,0.008935692505853465
250.3765,0.005550501322866053
250.3819,0.0042913527051224865
250.3874,0.004213993831232665
250.3931,-0.003981476651055749
250.3985,0.005223843615947965
250.4043,0.00800423776450132
250.4097,0.001820240998864131
250.4152,0.007507330379076693
250.4209,0.00418305934479668
250.4264,0.006591056281599839
250.4321,0.0027994931141346324
250.4375,0.008516693681307919
250.443,0.011482075378008938
250.4487,0.004167594043678724
250.4542,0.009494849759827728
250.4596,0.003685879252522062
250.4653,0.00749178994738986
250.4708,0.01674039860054699
250.4765,0.011482075378008938
250.482,0.01571607986927126
250.4874,0.010457268729932023
250.4931,0.007150213538619221
250.4986,0.012674625252866667
250.5043,0.00558149058892643
250.5098,0.006591056281599839
250.5152,0.013871489688592531
250.5209,0.006591056281599839
250.5264,0.007103598917659548
250.5318,0.003188680800074062
250.5375,0.008578974194757505
250.5429,0.009060323119629343
250.5487,0.009416908897587062
250.5541,0.004028464596546266
250.5599,0.003265900901095131
250.5653,0.005612485033914316
250.5708,0.013824404863220563
250.5765,0.003855944609022499
250.5819,0.0037786227532665695
250.5875,0.007041464215943316
250.5932,0.005612485033914316
250.5986,0.004074829426333748
250.6041,0.004540966734192464
250.6098,0.005612485033914316
250.6152,0.00621815077471255
250.621,0.0022867458294622
250.6264,0.003219564956289167
250.6319,0.0027994931141346324
250.6376,0.014770348755607676
250.643,0.008935692505853465
250.6488,0.014258148352416677
250.6542,0.010022894277745165
250.6597,0.008951266801012325
250.6652,0.002317595192230071
250.671,0.007041464215943316
250.6764,0.004213993831232665
250.6819,0.012799905782379328
250.6876,0.017654243956758853
250.693,0.007056995949277001
250.6987,0.0065134605277286095
250.7041,0.01328079561761375
250.7098,0.009944877555408516
250.7153,0.007056995949277001
250.7208,0.008997997454887274
250.7265,0.012862577120702268
250.732,0.00592350137866382
250.7374,0.005612485033914316
250.7432,0.00025120621245799946
250.7486,0.01239725968720884
250.7543,0.010457268729932023
250.7598,-0.0025190191570414466
250.7653,0.010891544877209336
250.771,0.003219564956289167
250.7764,0.008951266801012325
250.7819,0.011466434285874127
250.7876,0.01622823518506311
250.7931,0.003685879252522062
250.7988,0.006606579316566608
250.8042,0.0022250626406992158
250.8097,0.0046183173106044695
250.8154,0.006622103646275912
250.8208,0.012784241184628398
250.8265,0.012846907344023384
250.832,0.007088063300126235
250.8375,0.013202429137062266
250.8432,0.007476250810424245
250.8487,0.010985296513708276
250.8541,0.007445176420710409
250.8598,0.0035314103298274002
250.8653,-0.0019907351183479083
250.871,0.00954162981395501
250.8764,0.0027531871486015103
250.8819,0.00862569817453207
250.8876,0.008610122219870453
250.893,0.01318675972514316
250.8988,0.008050904575628293
250.9042,0.010488499289248887
250.9096,0.010007288343814702
250.9154,0.006622103646275912
250.9208,0.014289551748521978
250.9265,0.005037996863145322
250.932,0.010038501506407949
250.9374,0.0018048282526701431
250.9432,0.014195357096992156
250.9486,0.009416908897587062
250.9541,0.0004357294999748351
250.9598,0.00951044181647398
250.9652,0.010394823148082155
250.971,0.002317595192230071
250.9764,-0.006302887285458025
250.9819,0.0051618739826355675
250.9876,0.008563402124299069
250.993,0.022009005982390528
250.9988,0.007056995949277001
251.0042,0.00038958119921406187
251.0097,0.008826708692222018
251.0152,0.0017740066444706937
251.0209,0.01194752982749736
251.0264,0.012784241184628398
251.0321,0.011869287348684088
251.0375,0.018646816268678146
251.0432,0.008485561192968172
251.0487,0.007957582605961688
251.0541,0.007150213538619221
251.0599,0.01328079561761375
251.0653,0.011869287348684088
251.0708,0.01076661520020239
251.0765,0.01957599614672012
251.0819,0.006575534541365391
251.0877,0.011341352159145002
251.0931,0.013840098510275789
251.0986,0.010969668004129796
251.1043,0.0067463448942362
251.1097,0.00902915769779633
251.1155,0.008485561192968172
251.1209,0.006187113038365277
251.1264,-0.0014930956355756475
251.1321,0.005254836200999202
251.1376,0.012318973716598736
251.143,0.012799905782379328
251.1487,0.007103598917659548
251.1542,0.014289551748521978
251.1596,0.012784241184628398
251.1654,0.013312151272962813
251.1708,0.007600600158586213
251.1765,0.003716788573838725
251.182,0.001789416801200927
251.1874,0.010394823148082155
251.1932,0.009494849759827728
251.1986,0.009929278095130778
251.2043,0.010969668004129796
251.2097,0.0036704265339528863
251.2152,0.010363608125555812
251.2209,0.007088063300126235
251.2264,0.010410432601444919
251.2321,0.008019792073483023
251.2376,0.012815571674858584
251.243,-0.0011182502037707653
251.2486,-0.0001386306600938969
251.2543,0.010875924136022563
251.2597,0.010316795302247384
251.2652,0.011356982893423906
251.2709,0.011931878742274415
251.2764,0.012350284220651764
251.2821,0.00037420102175667047
251.2875,0.010426043349546665
251.293,0.001322868445321257
251.2988,0.007445176420710409
251.3042,0.0013382699036983414
251.3097,0.007025933777348614
251.3152,0.003701333265816009
251.3208,0.008423311753085416
251.3266,0.016858544884775784
251.3321,0.014305255388672888
251.3375,0.012768577881612897
251.3433,-0.0002000829134487514
251.3487,0.009976080360145856
251.3542,0.010363608125555812
251.3599,0.006653156189868836
251.3653,0.009044739761346898
251.3707,0.010860304689567668
251.3764,0.010891544877209336
251.3819,0.006544494945081469
251.3876,0.005535008631935456
251.3931,0.009991683704616117
251.3986,0.007553959442535563
251.4041,0.014707501991032101
251.4099,0.005736514603127185
251.4153,0.010829069680849956
251.421,0.009448081358284677
251.4264,0.006140566144346105
251.4321,0.02301698365552718
251.4376,0.01906399229246092
251.443,0.014770348755607676
251.4487,0.013761643222309106
251.4542,0.013745956048910157
251.4599,0.010457268729932023
251.4653,0.0013690767046343755
251.471,0.00986689320136347
251.4764,0.010332398281946764
251.4821,0.020520769771330327
251.4876,0.011775439100259133
251.493,0.018103161348774544
251.4988,0.012318973716598736
251.5042,0.004136667325634891
251.5097,0.005627984198500746
251.5154,0.010472883362219187
251.5209,0.014770348755607676
251.5263,0.007460712968201166
251.532,0.008563402124299069
251.5374,0.005256361594356163
251.5431,0.017606903760401638
251.5486,0.007988684750258601
251.5543,0.008516693681307919
251.5597,0.01289392055825922
251.5652,0.008563402124299069
251.5709,0.01521965498474942
251.5764,0.014305255388672888
251.5821,0.012784241184628398
251.5876,0.005658986411880784
251.593,0.017701595805707848
251.5987,0.0075850519585076714
251.6042,0.003624076146654387
251.6096,0.005130896934374851
251.6154,0.00713467403690049
251.6208,0.006606579316566608
251.6265,0.007553959442535563
251.632,0.0037940845349522245
251.6374,0.006575534541365391
251.6432,0.0037322451766039766
251.6486,0.018520400318803754
251.6542,0.008454433883566592
251.6596,0.008501126789773883
251.6654,0.006622103646275912
251.6708,0.008966842390903063
251.6766,0.003173240664067878
251.682,0.011419518777862292
251.6875,0.008997997454887274
251.6932,0.008563402124299069
251.6986,0.003096059405016005
251.7043,0.01238159990362564
251.7097,0.019127255776556717
251.7155,0.012878248192109476
251.7209,0.0027531871486015103
251.7264,0.006575534541365391
251.7321,0.014320960323552123
251.7375,0.009107080962875935
251.743,0.008920119505419377
251.7487,0.00974039524975745
251.7542,0.0115133614464773
251.7599,0.003701333265816009
251.7654,0.004260405271367285
251.7708,0.0071191358299140806
251.7765,0.005689993804181226
251.782,0.003265900901095131
251.7875,0.0009024348580373154
251.793,0.003701333265816009
251.7988,0.0012150944892190818
251.8042,0.007150213538619221
251.8099,-0.0006207481017714844
251.8154,0.0027840564975607496
251.8208,0.00713467403690049
251.8266,0.013887187219843833
251.832,0.012475578026128753
251.8374,0.0008254775316298701
251.8432,0.012334628321253982
251.8486,0.0066842139123932665
251.8543,0.01632275512310799
251.8598,0.00943249448056993
251.8652,0.008966842390903063
251.8709,0.006591056281599839
251.8763,0.010922790243782066
251.8821,0.018118952702053326
251.8875,0.00567448946066329
251.8932,-0.001102907773984585
251.8987,0.009479258997916906
251.9041,0.005254836200999202
251.9099,0.008982419275532783
251.9153,-0.003950920771701449
251.9211,0.00463379131008268
251.9265,0.0008716480432748863
251.932,0.005658986411880784
251.9377,0.009463669530738406
251.9431,0.00749178994738986
251.9486,0.003685879252522062
251.9543,0.006171596112294564
251.9598,0.010860304689567668
251.9655,0.00986689320136347
251.9709,0.0066842139123932665
251.9764,0.022937436603317485
251.9821,0.014211052968754911
251.9875,0.005254836200999202
251.9933,0.009604021345708036
251.9987,0.00609403090290761
252.0041,0.007041464215943316
252.0099,0.00902915769779633
252.0153,0.012350284220651764
252.0208,0.001912744665406363
252.0265,0.00038958119921406187
252.0319,0.003250454291429117
252.0376,0.0037322451766039766
252.043,0.002271323090168975
252.0488,0.005938997589023165
252.0542,0.009448081358284677
252.0597,0.002923032657083935
252.0654,0.007088063300126235
252.0708,-0.0034837637276365907
252.0766,0.00954162981395501
252.082,0.003281348805493023
252.0875,0.008066462768809624
252.0932,0.00954162981395501
252.0986,0.008982419275532783
252.1043,0.002178813843813243
252.1097,0.015266829747946131
252.1154,0.013296472797920567
252.1209,0.004540966734192464
252.1264,0.010954040789276087
252.1321,0.008563402124299069
252.1376,0.017205244361836458
252.143,0.011466434285874127
252.1488,0.005130896934374851
252.1542,0.014163969237673824
252.1599,0.014738922783850805
252.1654,0.02668059345493856
252.1708,0.010379214989454821
252.1766,0.00938574161580985
252.182,0.011356982893423906
252.1874,0.01568461133568566
252.1932,0.010813454118591137
252.1986,0.008997997454887274
252.2043,0.011450794488475191
252.2097,0.009929278095130778
252.2153,0.012428583138581528
252.221,0.01196318220745618
252.2264,0.00048188945331584243
252.2321,0.008516693681307919
252.2376,0.01521965498474942
252.243,0.01624398527123838
252.2488,0.004757629916259054
252.2542,0.014242448596465396
252.2597,0.011544652693870061
252.2654,0.006575534541365391
252.2709,0.018055795057340118
252.2763,0.010007288343814702
252.2821,0.020520769771330327
252.2875,0.0075850519585076714
252.2932,0.005223843615947965
252.2987,0.004229463016546697
252.3041,0.008610122219870453
252.3099,0.0019281664747310412
252.3153,0.012987981944479143
252.321,0.013887187219843833
252.3265,0.013421936850729344
252.3319,0.010022894277745165
252.3376,0.013421936850729344
252.3431,0.004213993831232665
252.3488,0.0027994931141346324
252.3542,0.009044739761346898
252.3597,0.003389520388781042
252.3654,0.0003280682577793126
252.3708,0.0028458107322519854
252.3765,0.009013576928970535
252.382,0.005627984198500746
252.3877,0.008128708488811531
252.3931,0.0047266624963266946
252.3988,0.007553959442535563
252.4043,0.010582222040759204
252.4097,0.009138259332028609
252.4155,0.014289551748521978
252.4209,0.006171596112294564
252.4264,0.007662805906227144
252.4321,0.007150213538619221
252.4375,0.004229463016546697
252.4433,0.01191622895177269
252.4487,0.014770348755607676
252.4542,0.0004049626714002219
252.4599,0.00567448946066329
252.4654,0.01249124557810366
252.4708,0.005689993804181226
252.4766,0.00902915769779633
252.482,0.007569505053150349
252.4875,0.008532261867570723
252.4932,0.010441655392373184
252.4986,0.017575350103158582
252.5043,0.004244933496589054
252.5098,0.007103598917659548
252.5152,0.006125053102460809
252.521,0.008563402124299069
252.5264,0.014738922783850805
252.5321,0.003265900901095131
252.5375,0.016677355694006968
252.5432,0.007274576162745516
252.5487,0.005519517235740734
252.5544,0.013359194466463942
252.5598,0.010007288343814702
252.5653,0.012940945425078842
252.5708,0.005550501322866053
252.5765,0.01328079561761375
252.5819,0.0009382527739145718
252.5877,0.012350284220651764
252.5931,0.009013576928970535
252.5986,0.01289392055825922
252.6043,0.010954040789276087
252.6097,0.009091493720390309
252.6155,0.011000926318015525
252.6209,0.010875924136022563
252.6263,0.0032041222308192285
252.6321,0.0008254775316298701
252.6375,0.01622823518506311
252.643,0.013343512107232725
252.6487,0.016677355694006968
252.6543,0.01906399229246092
252.6597,0.010441655392373184
252.6655,0.012831238862080374
252.6709,0.01179107723816597
252.6765,0.00570549944242793
252.6819,0.010829069680849956
252.6877,0.008392194801539743
252.6931,0.008019792073483023
252.6988,0.014786063683579043
252.7042,0.005658986411880784
252.7099,0.018583597935885487
252.7154,0.009448081358284677
252.7208,0.014770348755607676
252.7266,0.004602844605861689
252.732,0.011325722719601528
252.7374,0.013265119732042363
252.7432,0.01328079561761375
252.7486,0.016259736652152634
252.7544,0.013808712510893661
252.7598,0.01712639400003302
252.7653,0.004602844605861689
252.771,0.012768577881612897
252.7765,0.016259736652152634
252.7819,0.014738922783850805
252.7877,0.0046183173106044695
252.7931,0.014723211740075515
252.7986,0.020489075481268104
252.8041,0.02578507907766281
252.8098,0.01571607986927126
252.8153,0.02279433347745541
252.821,0.02191371216299376
252.8265,0.018103161348774544
252.8319,0.020985147413336458
252.8377,0.012334628321253982
252.8431,0.015188211616279146
252.8486,0.026712573460030198
252.8543,0.03294477968032683
252.8597,0.015653147981031124
252.8655,0.02679254613054627
252.8709,0.02484137997193847
252.8766,0.032034795475609945
252.8821,0.02588093024938476
252.8876,0.025801051036125733
252.8931,0.029686240622773363
252.8988,0.022473253048579833
252.9043,0.01859940057699183
252.9097,0.01655133202805703
252.9154,0.021512945605524747
252.9209,0.00954162981395501
252.9266,0.014289551748521978
252.9321,0.016756162564010024
252.9376,0.0206634581658236
252.943,0.011931878742274415
252.9488,0.023449310973010506
252.9542,0.022937436603317485
252.9599,0.01622823518506311
252.9654,0.02149707264802081
252.9708,0.024281803566421845
252.9765,0.02445713685331463
252.982,0.02813538384021963
252.9877,0.03248175998361025
252.9932,0.02815140835359986
252.9986,0.03309007446782197
253.0043,0.03535607682387654
253.0098,0.028103338697651692
253.0152,0.023274268744396975
253.021,0.043590067767447005
253.0264,0.03254628252503511
253.0321,0.032993199623571945
253.0375,0.030133555256796063
253.0432,0.022009005982390528
253.0487,0.02815140835359986
253.0541,0.017638462596575755
253.0599,0.018953331042495192
253.0653,0.018773315081394015
253.071,0.033951434849370576
253.0765,0.01723679356968222
253.0819,0.02490519045049333
253.0877,0.014723211740075515
253.0931,0.021945471590525623
253.0988,0.018182131062477902
253.1043,0.016614333503178313
253.1097,0.016196738896908647
253.1155,0.016756162564010024
253.1209,0.014786063683579043
253.1264,0.012350284220651764
253.1321,0.015779032473219212
253.1376,0.016693114478542048
253.143,0.009944877555408516
253.1488,0.008920119505419377
253.1542,0.009944877555408516
253.1597,0.003296798004619683
253.1654,0.016259736652152634
253.1709,0.0017740066444706937
253.1766,0.014896104431890267
253.182,0.012925269174733467
253.1875,0.007553959442535563
253.1932,0.011884933254982633
253.1987,0.013918586166552283
253.2044,0.001901565766858626
253.2098,0.005550501322866053
253.2153,0.017803371635596532
253.221,0.018197928889412962
253.2265,0.011497717764882287
253.2319,0.005612485033914316
253.2377,0.014676086377130249
253.2431,0.010426043349546665
253.2488,0.0018048282526701431
253.2543,0.008035347677189497
253.2597,0.010954040789276087
253.2654,0.011482075378008938
253.2709,0.008454433883566592
253.2766,0.006544494945081469
253.2821,0.011310094574779272
253.2876,0.015266829747946131
253.293,0.005550501322866053
253.2988,0.010550975944662477
253.3042,0.004540966734192464
253.3099,0.011403882864655435
253.3154,0.004757629916259054
253.3208,0.00609403090290761
253.3266,-0.002266410924782969
253.332,0.00811314511671335
253.3375,0.005177364448872845
253.3432,0.010938414869164914
253.3487,0.01245991176888217
253.3544,0.007553959442535563
253.3598,0.011806716670808681
253.3653,0.00800423776450132
253.371,0.01919053997634612
253.3764,0.011806716670808681
253.3822,0.01997715256865429
253.3876,0.0033431533704082472
253.3931,0.0036704265339528863
253.3988,0.013327831042729832
253.4042,0.015235378611087702
253.4097,0.011419518777862292
253.4154,0.0027223229785808822
253.4209,0.010488499289248887
253.4266,0.00943249448056993
253.432,0.008423311753085416
253.4375,0.02578507907766281
253.4432,0.021016866868510453
253.4487,0.012956622970145881
253.4544,0.019000749524086702
253.4598,0.014242448596465396
253.4653,0.009526035167848557
253.471,0.012862577120702268
253.4765,0.01582626052086744
253.4819,0.001322868445321257
253.4877,0.010394823148082155
253.4932,0.013202429137062266
253.4986,0.014723211740075515
253.5043,0.016196738896908647
253.5098,0.011403882864655435
253.5155,0.016630087108785885
253.521,0.003608628607019826
253.5265,0.008982419275532783
253.5322,0.01762268253112098
253.5376,0.016614333503178313
253.543,0.012815571674858584
253.5487,0.01238159990362564
253.5542,0.006963824970278365
253.5599,0.009588421520673629
253.5654,0.012862577120702268
253.5708,0.013793021453302634
253.5766,0.005053476971519588
253.582,0.01245991176888217
253.5877,0.0132494451411993
253.5932,0.010891544877209336
253.5986,0.011450794488475191
253.6044,0.011310094574779272
253.6098,0.012815571674858584
253.6153,0.02383376344829702
253.621,0.021929591229393752
253.6265,0.011822357398179717
253.6322,0.012768577881612897
253.6376,0.011529006422807742
253.6431,0.00749178994738986
253.6488,0.016693114478542048
253.6543,0.015747553581777707
253.6597,0.007056995949277001
253.6655,0.004711180728456776
253.6709,0.011356982893423906
253.6764,0.013218099843709252
253.6821,0.01521965498474942
253.6876,0.01808737129023119
253.6933,0.018040008882988845
253.6987,0.01906399229246092
253.7044,0.017016057872249357
253.7097,0.017575350103158582
253.7154,0.014770348755607676
253.7209,0.018103161348774544
253.7266,0.0190481796582731
253.7321,0.01907980622139127
253.7375,0.013374878120434142
253.7432,0.007041464215943316
253.7487,0.0238974680874795
253.7544,0.012365941414770765
253.7599,0.018055795057340118
253.7653,0.013824404863220563
253.7711,0.015266829747946131
253.7765,0.010007288343814702
253.782,0.008563402124299069
253.7877,0.01989800888775961
253.7931,0.015731816078158323
253.7989,0.010954040789276087
253.8043,0.014660380512282911
253.8097,0.016118020834317237
253.8154,0.01718947170001317
253.8209,0.01084468653784465
253.8264,0.014519085991575365
253.8321,0.01815053929279986
253.8376,0.016984544916905042
253.843,0.013808712510893661
253.8487,0.01808737129023119
253.8543,0.017543801624839928
253.8597,0.007072528977335457
253.8655,0.013777331690436379
253.8709,0.030561788607946783
253.8765,0.0242499416185058
253.882,0.01621248639361972
253.8878,0.019449420307380505
253.8932,0.018890124526609098
253.8987,0.023770079524829013
253.9044,0.0064824312893072555
253.9098,0.02564138971449359
253.9153,0.029972865083705225
253.921,0.022266712106670417
253.9264,0.018362496907345927
253.9322,0.02276254702486802
253.9376,0.014195357096992156
253.9431,0.02380191889709704
253.9488,0.01808737129023119
253.9543,0.014613270686125057
253.96,0.0182993717952471
253.9654,0.016496756364364762
253.9709,0.03232054426129838
253.9766,0.03851232075074429
253.9821,0.020024654313980372
253.9875,0.030532540946222708
253.9932,0.04517428085035369
253.9987,0.016102281105997873
254.0044,0.022187331545790334
254.0098,0.03238501501343438
254.0153,0.014116897159183628
254.021,0.022857921919403834
254.0265,0.018134745350060433
254.032,0.01911143796343029
254.0376,0.02239378833012995
254.043,0.029397248102393858
254.0488,0.019481056498819926
254.0542,0.01622823518506311
254.06,0.027511764960326923
254.0654,0.0390233383496319
254.0709,0.024281803566421845
254.0766,0.03423647289735032
254.082,0.016133761857376028
254.0878,0.019016558274078887
254.0932,0.022810228645844033
254.0986,0.019481056498819926
254.1044,0.015543067023795265
254.1098,0.026137020616223916
254.1156,0.03733633915901691
254.121,0.022857921919403834
254.1264,0.018008440418489924
254.1322,0.028167434161708416
254.1376,0.034268795986544864
254.1431,0.031857560984043465
254.1488,0.028454612920722377
254.1543,0.019929662475926646
254.1597,0.03565678248773474
254.1655,0.022155588384569436
254.1709,0.028853822406662788
254.1766,0.0407248738480519
254.1821,0.02370641631706838
254.1875,0.025609472986945603
254.1933,0.028007234343532472
254.1987,0.030259362847730342
254.2044,0.0361031154675604
254.2098,0.03362840381922072
254.2153,0.03549491903826829
254.221,0.022282592103038956
254.2265,0.024618206433214107
254.2322,0.021802594950667276
254.2376,0.029347410525045747
254.2431,0.03564059031649358
254.2488,0.026345116079314446
254.2543,0.035802570291843194
254.26,0.026041210475045373
