Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:52 2021
246.593,0.1947130872667352
246.5985,0.18673294169633103
246.6042,0.19320848845846594
246.6097,0.19064882533672034
246.6151,0.20681016156752507
246.6208,0.19029388449256868
246.6263,0.19409139699126454
246.6318,0.20106452710020162
246.6375,0.19891938639033513
246.6429,0.19679585005483402
246.6487,0.19264878149948972
246.6541,0.2072126960385443
246.6596,0.19410557916270288
246.6653,0.2007429138962783
246.6708,0.19703489134565477
246.6762,0.1978624655327219
246.6819,0.1957703205922131
246.6874,0.2376988682154294
246.6931,0.21245494903384843
246.6985,0.1939824717951648
246.7042,0.19162490290078893
246.7096,0.19279841855119595
246.7154,0.19584813754801456
246.7208,0.19504344588205913
246.7262,0.1946175285419276
246.732,0.22494379790199925
246.7374,0.19677727956496738
246.7429,0.19296395104112218
246.7486,0.20464508597735032
246.7541,0.19524844917669892
246.7595,0.19662953497919267
246.7651,0.19815222021634082
246.7708,0.19773034860937388
246.7763,0.1982527227020341
246.7817,0.20309997641172295
246.7875,0.19946243658120932
246.7929,0.20025680437492466
246.7987,0.1988408208944542
246.8042,0.2013365331049597
246.8096,0.1976567881974708
246.8153,0.20213561529953206
246.8208,0.20167095479590735
246.8262,0.19975231692408946
246.832,0.2050869626839058
246.8374,0.2025959399282431
246.8429,0.20618110738952367
246.8486,0.2095534718874259
246.854,0.21209455816065959
246.8597,0.20286629495614816
246.8652,0.2141813876165155
246.8709,0.20870523254059647
246.8763,0.2331295875557372
246.882,0.20844846258941618
246.8875,0.21340559269329862
246.8929,0.20695665781723382
246.8986,0.20444824012792395
246.9041,0.21519164002719837
246.9095,0.21153365688373105
246.9153,0.25519664022581734
246.9207,0.2101165570513387
246.9262,0.21003295548212075
246.9319,0.21237410037698246
246.9374,0.21229034292598492
246.9431,0.21313671475208873
246.9485,0.2273977883512711
246.954,0.21500487270679614
246.9597,0.22628653640806318
246.9652,0.23084473138270978
246.9706,0.21927328036510163
246.9764,0.21706565007913714
246.9818,0.2219359972661641
246.9875,0.22560146758046418
246.993,0.2204294457164716
246.9984,0.22575964563316875
247.0042,0.22636415463233617
247.0096,0.2200310302113384
247.0153,0.23116108143675396
247.0208,0.21981627195376174
247.0262,0.22222517245016205
247.0319,0.22376472504881395
247.0373,0.22823607384194244
247.043,0.22446843085841273
247.0485,0.22860128666233737
247.0542,0.22751641213012874
247.0597,0.2281266340448428
247.0651,0.22933251384639441
247.0707,0.22314501656436037
247.0764,0.22774584957094168
247.0819,0.22355303594735876
247.0876,0.22729764176474887
247.093,0.2319817280932095
247.0985,0.22792797904467854
247.1042,0.22738401508164618
247.1096,0.23201792047326364
247.1151,0.2277680194425341
247.1208,0.22954973393151135
247.1262,0.23153504054641105
247.132,0.22973305157689639
247.1374,0.22919886659143307
247.1431,0.25372564741410797
247.1486,0.2335763930489968
247.154,0.2325737135433965
247.1598,0.2315731324737711
247.1652,0.2298493705212804
247.1709,0.2342290950949364
247.1764,0.2349331713453522
247.1819,0.234248130470875
247.1873,0.23620484282717946
247.1931,0.2381626639849994
247.1985,0.23885234744570794
247.2042,0.2376253185761662
247.2096,0.24436798380805647
247.2153,0.23730782489415558
247.2208,0.24902555005123628
247.2262,0.25080253607604064
247.2319,0.24295739736829647
247.2374,0.2515883546653317
247.2432,0.3138912350422368
247.2486,0.2425130216028345
247.254,0.24543530318356455
247.2598,0.2473532201895463
247.2652,0.2480248069687393
247.2707,0.24825652805627096
247.2764,0.258074459707744
247.2818,0.2452280070254529
247.2876,0.25568512622237094
247.293,0.24663181005392643
247.2985,0.24796516325607953
247.3042,0.250287938064395
247.3096,0.24780532586444026
247.3154,0.2530968403798356
247.3208,0.2549563787267266
247.3263,0.25128122108858064
247.332,0.25447327865191716
247.3374,0.25349788322648736
247.3429,0.2551916943013095
247.3486,0.25550536314651706
247.3541,0.2549995732340079
247.3598,0.2874684235265984
247.3652,0.26805349793596833
247.3709,0.2558111582864966
247.3763,0.25741305674566195
247.3818,0.25529185552656175
247.3875,0.25489884992491696
247.3929,0.2822172648993134
247.3987,0.2568755660797898
247.4041,0.2596903109093509
247.4096,0.25979261284918265
247.4153,0.2801641527056702
247.4207,0.26142564950059166
247.4262,0.26080555559355867
247.4319,0.2603732577849063
247.4374,0.26474353277906104
247.4431,0.2726092260233236
247.4485,0.2660187072471305
247.454,0.26739071441481366
247.4597,0.26445579846640077
247.4652,0.2676513373410011
247.4709,0.2768098819865935
247.4764,0.27633187466695
247.4818,0.2748303896586002
247.4875,0.2690785200202013
247.493,0.28470897622164404
247.4984,0.2692044088999961
247.5042,0.2752062397619498
247.5095,0.27991404736427783
247.5152,0.28559061801491314
247.5207,0.2894620335678987
247.5264,0.2788714174307174
247.5319,0.2770761241396058
247.5373,0.27587874352263475
247.543,0.28409801361416576
247.5485,0.2763967002986357
247.5542,0.2830022235854289
247.5596,0.2804435232924707
247.5651,0.27453996889120147
247.5709,0.29593061677622967
247.5763,0.2788271530442821
247.5818,0.2777297199637986
247.5875,0.27806014357496867
247.5929,0.27945358066162695
247.5987,0.2807548920342262
247.6041,0.28151270072284384
247.6096,0.279694072689885
247.6153,0.28205966551917716
247.6207,0.28159956485085924
247.6265,0.2841295676265554
247.6319,0.28463265253981873
247.6374,0.2845910114567006
247.6431,0.2861314105089684
247.6485,0.28902824410296735
247.654,0.2866797719070273
247.6597,0.2866316525021324
247.6652,0.2855261085864197
247.6709,0.2883171090075942
247.6764,0.3102044731155663
247.6818,0.2879101662628084
247.6876,0.28948446413999473
247.693,0.28931006257779013
247.6985,0.29134383610375125
247.7041,0.2924045926707374
247.7096,0.29502858523779063
247.7153,0.2936840505906533
247.7207,0.2932102481407951
247.7265,0.2945470845957294
247.7319,0.2950925230818603
247.7374,0.33555350469895384
247.7431,0.2972911716944462
247.7485,0.29793958659508224
247.754,0.3004180530191626
247.7597,0.31194590116218845
247.7652,0.2969543458349254
247.7709,0.2973102090450903
247.7764,0.29884601651344656
247.7818,0.31678379657972633
247.7875,0.328760885348399
247.793,0.302500928482773
247.7984,0.3098732420531507
247.8042,0.30492346359133216
247.8096,0.30918451770938526
247.8154,0.32326855714751646
247.8209,0.3088817791884185
247.8263,0.31347217901279656
247.8318,0.30594610872586525
247.8375,0.30525654145946457
247.8431,0.3103165410186214
247.8485,0.314483874368489
247.8542,0.31223089677774574
247.8597,0.3143042978751106
247.8651,0.310164611532289
247.8708,0.31127158894872353
247.8765,0.3198427435651817
247.8819,0.3210117215210465
247.8874,0.3115572149025737
247.8931,0.31301623335793205
247.8986,0.32269558793833475
247.904,0.31763388607443344
247.9097,0.3197158859783553
247.9152,0.32128571581300214
247.9209,0.31926396066498586
247.9263,0.3232892557101331
247.9318,0.32326392177788066
247.9375,0.34980582733962884
247.943,0.3178248874049474
247.9487,0.32180155422176804
247.9541,0.3207972635205366
247.9596,0.330605450725323
247.9653,0.32527159624680557
247.9708,0.3265168590590274
247.9762,0.32576349325973564
247.982,0.3232836561410972
247.9874,0.32432633252437437
247.9931,0.3280612936814724
247.9986,0.3290640322638695
248.004,0.3239874239962378
248.0097,0.33501505059098147
248.0152,0.335242755541201
248.0209,0.3262696864413328
248.0264,0.3404945442294537
248.0318,0.32759833482049683
248.0375,0.32859596869465857
248.0429,0.3302213384985937
248.0486,0.346176890632771
248.0541,0.33331927531967154
248.0598,0.34147524228720183
248.0653,0.33019345107474074
248.0707,0.33474155252606674
248.0765,0.33281674120542815
248.0819,0.3361812078004863
248.0873,0.33323295790536833
248.0931,0.33552350722342594
248.0985,0.3452023939226101
248.104,0.3327364439615915
248.1097,0.34153590687996604
248.1152,0.34136035371606566
248.1209,0.33896873325395116
248.1263,0.33799292018269556
248.1318,0.33586341082276416
248.1375,0.3479055091171456
248.143,0.341214922242136
248.1487,0.34091873049680144
248.1541,0.3407008149106414
248.1596,0.33947285868466726
248.1653,0.3441383923096766
248.1708,0.3433612163236397
248.1762,0.3464295101933159
248.1819,0.34717143516328275
248.1874,0.3747085521422806
248.1931,0.34395544780003817
248.1986,0.3492371871461952
248.2042,0.34584001519104857
248.2097,0.3433955841754306
248.2151,0.35001933427202037
248.2209,0.3505790671425044
248.2263,0.3478762212750013
248.2318,0.3461922623044291
248.2375,0.34685144170268845
248.243,0.3461572368138992
248.2487,0.34717585469045864
248.2541,0.35168017358789805
248.2596,0.3517930149796583
248.2653,0.3494938539408714
248.2707,0.35072263479105736
248.2765,0.35180869994698694
248.2819,0.35173430181652343
248.2874,0.35426290148688966
248.2931,0.35279514307558135
248.2985,0.3531161579841756
248.304,0.355188566843219
248.3097,0.35296159408339867
248.3151,0.35667542198022173
248.3209,0.3590191360149111
248.3263,0.3584537079804555
248.3318,0.35689838096955684
248.3375,0.3579644688023442
248.343,0.3571247601782277
248.3487,0.3604679499163932
248.3542,0.36809335982255365
248.3596,0.35952636780408675
248.3653,0.3613727993493768
248.3707,0.3618727134504801
248.3764,0.36458833995466744
248.3819,0.3640025190781677
248.3874,0.3684825319968452
248.3931,0.36380635383543225
248.3986,0.36570442398565317
248.404,0.3687710738038392
248.4097,0.3705742021964774
248.4152,0.36700545850721633
248.4209,0.3691001143253805
248.4263,0.36800719370942503
248.432,0.3674655485994639
248.4375,0.36982904932908867
248.4429,0.37037905131058413
248.4486,0.37405014271908377
248.4541,0.37143373694114923
248.4595,0.3803298463762166
248.4653,0.37151383727402476
248.4707,0.3741438954556553
248.4764,0.3732462255016693
248.4819,0.3757311050953178
248.4876,0.37478377341020075
248.493,0.37539946952016345
248.4985,0.3759678900531448
248.5042,0.3775344954646499
248.5097,0.3746444093265413
248.5154,0.3775948703086577
248.5209,0.3781558546268343
248.5264,0.37970050517393483
248.5318,0.3911789736588317
248.5375,0.3818500016032479
248.5429,0.38411812404914536
248.5486,0.383588778504209
248.5541,0.3834014498885523
248.5598,0.3846006172992307
248.5653,0.414655554040275
248.5707,0.3850374128716938
248.5764,0.3843401748984213
248.5819,0.38358414972455324
248.5874,0.3885174887002232
248.5931,0.38556413977825166
248.5986,0.385421472400847
248.604,0.3878585060503079
248.6098,0.38986974794214657
248.6152,0.38794492219625865
248.6209,0.38826558155608704
248.6264,0.3897906428787483
248.6318,0.4104671872883351
248.6376,0.39496706149758964
248.643,0.39095898859566514
248.6485,0.39198924362984
248.6542,0.3937408539983368
248.6596,0.39252321394913126
248.6654,0.39363352836965293
248.6708,0.3955822001595578
248.6763,0.39637341659246117
248.682,0.3967976936250597
248.6874,0.3955540632451837
248.6929,0.3964201023508481
248.6987,0.3980063704672243
248.7041,0.39789360131642093
248.7098,0.39797306935926924
248.7152,0.39656867330664347
248.7209,0.3988411005864395
248.7264,0.39785952464825725
248.7318,0.3987744124483391
248.7376,0.401305196513675
248.743,0.40785698994328956
248.7485,0.4033164984027151
248.7542,0.40037980309381815
248.7596,0.4195911809755545
248.7652,0.4538123329737561
248.7707,0.2039419138741605
248.7765,0.2078047157348234
248.7819,0.20384925514807184
248.7874,0.20946571719277118
248.7931,0.20948896298800712
248.7986,0.2266405497277133
248.8041,0.21019933532161816
248.8098,0.20956025833015168
248.8153,0.22463494446977483
248.8207,0.20473038011750055
248.8264,0.2094075094562139
248.8319,0.2212304178106259
248.8376,0.22511466988689854
248.8431,0.20023185863541682
248.8485,0.19854811471011347
248.8543,0.21134502438242964
248.8597,0.19797456641393663
248.8651,0.20994905440447986
248.8708,0.20088588204997515
248.8765,0.20828267333499784
248.882,0.21173063869029396
248.8874,0.2079275012490578
248.8932,0.21265813716992543
248.8986,0.1921538491499034
248.904,0.1953223661323087
248.9098,0.20837031406134254
248.9152,0.22393220618752419
248.9209,0.1968571176285081
248.9264,0.20047219384876747
248.9318,0.1949847927722551
248.9375,0.22102459104161354
248.943,0.1892901447555595
248.9487,0.21040383847359823
248.9542,0.216411689324723
248.9596,0.19757345803507298
248.9653,0.1925829897594724
248.9707,0.19137296846671303
248.9764,0.1993303166368373
248.9819,0.19658702425108876
248.9873,0.20730904434837139
248.9931,0.21733247351305485
248.9985,0.20099362938254162
249.0042,0.19450550648992881
249.0097,0.20712911415179558
249.0151,0.21494968097930567
249.0209,0.20327599581973865
249.0263,0.19952605285755387
249.032,0.2017546185629342
249.0374,0.19986217414894825
249.0431,0.20179234214055108
249.0485,0.19736543152540975
249.0543,0.20379233274692132
249.0596,0.2095657154736249
249.0653,0.2120636903546783
249.0707,0.20129566152620704
249.0765,0.21011437710660708
249.0819,0.21291295379749142
249.0874,0.19959135064904776
249.0931,0.20511236756847395
249.0986,0.20239005735364324
249.1043,0.20234482999648506
249.1097,0.20162531925615468
249.1152,0.20200327715295252
249.1209,0.2040759309667911
249.1264,0.2036125133553901
249.1318,0.20269796085487157
249.1375,0.20841631877103972
249.143,0.20631381991813746
249.1487,0.20697667463192093
249.1542,0.20629844229930017
249.1596,0.20530254121774383
249.1653,0.2044653873291865
249.1708,0.20703972607168653
249.1765,0.20608127487403338
249.182,0.20842427458202317
249.1874,0.2091848498331219
249.1931,0.20968949225542755
249.1986,0.20988636027914964
249.2042,0.21060974873185168
249.2097,0.212417385904756
249.2151,0.21013354211466062
249.2209,0.21064343450446266
249.2264,0.21048767011112224
249.2318,0.2122375151609669
249.2376,0.21358251258052152
249.243,0.2112970951140155
249.2487,0.21330239100912918
249.2542,0.21387584952435368
249.2596,0.2141153465250285
249.2653,0.21504011275233836
249.2708,0.21692425669081516
249.2765,0.21274320878823916
249.282,0.22155041226396588
249.2874,0.21609338190723704
249.2931,0.22477422151683268
249.2986,0.21669214923536284
249.304,0.2208428524634588
249.3098,0.2897389307048899
249.3152,0.21863712911027378
249.321,0.22163089296100125
249.3264,0.22128206538478923
249.3318,0.21967462994112152
249.3376,0.22106280827661573
249.343,0.22649604452839733
249.3485,0.22077249362219187
249.3542,0.223548352725932
249.3597,0.22297931780767988
249.3654,0.22514909265148986
249.3708,0.22385800397720512
249.3765,0.22444129183691308
249.3819,0.22356597860249772
249.3874,0.2271072877008079
249.3931,0.2267490251644585
249.3986,0.2291458034719318
249.4043,0.22820979043323653
249.4098,0.2295624084924378
249.4152,0.22912048381929218
249.4209,0.23352603862125454
249.4264,0.23149819124197946
249.4318,0.2314947566423321
249.4376,0.2344897950476269
249.443,0.2334592026190222
249.4487,0.2319703882879146
249.4542,0.23178558532122895
249.4596,0.23548224036568888
249.4652,0.2338408959016497
249.4709,0.23480789557825799
249.4764,0.23614739749125413
249.4821,0.23739705149015333
249.4875,0.23649112125313865
249.493,0.2380694348502208
249.4987,0.23919373021403656
249.5042,0.23921273384706954
249.5096,0.23981073777682893
249.5153,0.2392898983816646
249.5208,0.24230160958952562
249.5265,0.2419477538175978
249.5319,0.2422251730212106
249.5376,0.24274581693568598
249.543,0.24694356890993174
249.5488,0.24324284857907053
249.5541,0.24336317650531059
249.5597,0.2439389613313654
249.5654,0.2439549330358527
249.5709,0.24540767188505253
249.5763,0.24575421022775723
249.582,0.24567934535971658
249.5875,0.2475361245167731
249.5929,0.26256005931710713
249.5987,0.25530563236173687
249.6041,0.2613174980277211
249.6096,0.25531737859465375
249.6153,0.24972924000376562
249.6208,0.25197594037827553
249.6265,0.24876921125251483
249.632,0.2505399155948905
249.6374,0.2536911558489462
249.6431,0.2513568443563494
249.6486,0.25361147088526514
249.6543,0.252223525479077
249.6598,0.25354220438839525
249.6654,0.25520148484795546
249.6708,0.2579380606094226
249.6765,0.25677541032158
249.682,0.26774419033650765
249.6874,0.2615174020565161
249.6932,0.25818747623462646
249.6986,0.26497132929336853
249.7043,0.2560849925808464
249.7097,0.2717065637707927
249.7155,0.2784826496640066
249.7209,0.26170875425560736
249.7263,0.262050074182113
249.7318,0.264245558220052
249.7375,0.26382079715717477
249.743,0.26239834196662437
249.7487,0.2644134387195516
249.7542,0.26516287172881714
249.7596,0.2654360498911852
249.7653,0.2700193094086806
249.7707,0.2697700612461733
249.7764,0.2680052874550459
249.7819,0.27438976196259457
249.7876,0.27117378536066195
249.793,0.2697944058301768
249.7988,0.2726001241686288
249.8042,0.27249017198208003
249.8097,0.2732655812781485
249.8152,0.27039470302152435
249.8209,0.2708715495229994
249.8264,0.2745511581350977
249.8318,0.28105506424852544
249.8376,0.2724435160592992
249.843,0.2721660028405788
249.8485,0.2724889538507095
249.8542,0.2753559744307572
249.8596,0.2773802325873722
249.8653,0.2758896157468004
249.871,0.2744497126147284
249.8764,0.2950907009079723
249.8819,0.2781061790987086
249.8876,0.27931714541752106
249.8931,0.2797427797315263
249.8985,0.28194415867712863
249.9042,0.28070208440735067
249.9097,0.285401088791864
249.9154,0.2840783240510457
249.9209,0.2841829143157125
249.9263,0.28592521455379405
249.9321,0.28680678053907016
249.9375,0.2874295122313558
249.9432,0.28189825689765957
249.9487,0.28580148578664444
249.9541,0.2907271575891429
249.9598,0.28768487174359203
249.9653,0.2854015835508903
249.9707,0.28733802273449316
249.9765,0.288940670663584
249.9819,0.29066192635583865
249.9877,0.310358160009521
249.9931,0.2938939064257178
249.9986,0.3041284285175295
250.0043,0.2983785327222632
250.0097,0.29109908450124755
250.0155,0.29363518416599765
250.0209,0.2962778512845258
250.0264,0.2974090820820158
250.0321,0.2977754950496876
250.0375,0.2946084995906523
250.0432,0.2972967079266734
250.0486,0.302166433185323
250.0541,0.2989284663391404
250.0598,0.2990099607641463
250.0653,0.299250510565919
250.0707,0.3008997097833881
250.0765,0.3044206975622922
250.0819,0.3031904351333029
250.0874,0.30276418419209783
250.0931,0.3163074290351908
250.0985,0.305093097478527
250.1043,0.3054277420357574
250.1097,0.30543152214366664
250.1152,0.3046318271828523
250.1209,0.30720787530484917
250.1264,0.3032778600192281
250.132,0.307293563976503
250.1374,0.321151796658131
250.1431,0.30621387611019
250.1486,0.30719546876497694
250.1543,0.31253044535675656
250.1598,0.31504950291364264
250.1652,0.31810624960532663
250.1709,0.312970438533553
250.1764,0.31215363458694745
250.1821,0.3128505447271569
250.1875,0.3129134601737653
250.193,0.31539572234769075
250.1987,0.31568916617429843
250.2041,0.32227864755937297
250.2098,0.32075679285107017
250.2153,0.3217091923523736
250.2207,0.3300580400368458
250.2264,0.31569734685538253
250.2319,0.33735141683675085
250.2376,0.32159834127838893
250.243,0.326751613206808
250.2485,0.32705599167952193
250.2542,0.32306070233103423
250.2597,0.31944802401911054
250.2654,0.3210780445149146
250.2709,0.3231857846737676
250.2763,0.3271469595395795
250.282,0.32277892112822726
250.2875,0.3375861832823033
250.2929,0.32423981858965023
250.2987,0.3339173592991389
250.3041,0.33355668626077584
250.3098,0.33384042326641383
250.3153,0.3301364620280416
250.321,0.34228732628915237
250.3264,0.33105277005595346
250.3319,0.331930805549539
250.3376,0.3280587699817238
250.343,0.3312969466129041
250.3488,0.33041346883408074
250.3542,0.3386209988945412
250.3597,0.3329591408569059
250.3654,0.33784920370277816
250.3708,0.34303573404479826
250.3765,0.33478395806382943
250.3819,0.3385141066241023
250.3874,0.334979076203648
250.3931,0.33854998052431706
250.3985,0.33917360404508723
250.4043,0.33999061953976295
250.4097,0.3446269452082472
250.4152,0.3540299232346138
250.4209,0.3403118718706696
250.4264,0.3390128040609789
250.4321,0.36078431147245804
250.4375,0.34567573432303733
250.443,0.34294423326121115
250.4487,0.3429944664931761
250.4542,0.3417421048605114
250.4596,0.3437155630867732
250.4653,0.34070491118619883
250.4708,0.3426948724781921
250.4765,0.343329699544481
250.482,0.3463375600955636
250.4874,0.345615391464391
250.4931,0.3751602426748837
250.4986,0.344850420217102
250.5043,0.3585087837691545
250.5098,0.34623405251739414
250.5152,0.34621730365050674
250.5209,0.35055931561303955
250.5264,0.3499742102063771
250.5318,0.3490999518640071
250.5375,0.3485602379771795
250.5429,0.3512331501498672
250.5487,0.3525439756204789
250.5541,0.35217076994546437
250.5599,0.35327821289645756
250.5653,0.3553418925310582
250.5708,0.35443826092681385
250.5765,0.35227040759865025
250.5819,0.3664861800677508
250.5875,0.3557084472695672
250.5932,0.3573046086617675
250.5986,0.35844887842683437
250.6041,0.35857571967008794
250.6098,0.3610019431134319
250.6152,0.3907081773108253
250.621,0.3606352428566961
250.6264,0.3748837406814113
250.6319,0.36136379078516434
250.6376,0.36158974453946
250.643,0.3632427912653273
250.6488,0.3647976575401273
250.6542,0.36259736671918086
250.6597,0.36624145655692375
250.6652,0.3797988301676979
250.671,0.3716993423592032
250.6764,0.3721834824353225
250.6819,0.36737816941710055
250.6876,0.36940297622874285
250.693,0.38203338584645286
250.6987,0.36999897614839206
250.7041,0.3789477773613339
250.7098,0.3692655308574361
250.7153,0.3807200777156172
250.7208,0.3739434362337083
250.7265,0.3711654686179495
250.732,0.3776843527224826
250.7374,0.3728547909474288
250.7432,0.372309190989351
250.7486,0.3694235849924813
250.7543,0.3768129912305418
250.7598,0.37998557702190416
250.7653,0.3929914648710121
250.771,0.3738878287582358
250.7764,0.38077141560393946
250.7819,0.3763899489492848
250.7876,0.37671499517346574
250.7931,0.3893831680476012
250.7988,0.37775465463348323
250.8042,0.38352497432404675
250.8097,0.3808257759396577
250.8154,0.3814708492203158
250.8208,0.3843869622512073
250.8265,0.38197013896811083
250.832,0.3846884310336337
250.8375,0.38374120828722624
250.8432,0.38376224252298086
250.8487,0.38582353169723427
250.8541,0.38719431881024224
250.8598,0.3846188088380378
250.8653,0.3854081691978696
250.871,0.38723180854725014
250.8764,0.38848999351570346
250.8819,0.3843936697817971
250.8876,0.3869193399876115
250.893,0.3869448755193682
250.8988,0.39293850443172906
250.9042,0.3873150538383626
250.9096,0.39154532391283414
250.9154,0.39293378159161474
250.9208,0.3910615312664959
250.9265,0.39073885034779376
250.932,0.3903150176211546
250.9374,0.3929005859060566
250.9432,0.39516622397597634
250.9486,0.39709935771321503
250.9541,0.3939491394288621
250.9598,0.3926558403292262
250.9652,0.3956137178853274
250.971,0.3950486909928129
250.9764,0.3981621482183565
250.9819,0.3953277538739012
250.9876,0.4020535409374013
250.993,0.40122573643265425
250.9988,0.40401361969888727
251.0042,0.4083478375335662
251.0097,0.4030006958994713
251.0152,0.3730343422156328
251.0209,0.2294668918636803
251.0264,0.19957930370661403
251.0321,0.21986178963753256
251.0375,0.20615751631792456
251.0432,0.2076611627670053
251.0487,0.23276284049977558
251.0541,0.21118292838134733
251.0599,0.20638037070865412
251.0653,0.20709262321291289
251.0708,0.21061286145463487
251.0765,0.21295646432897497
251.0819,0.2070340299433936
251.0877,0.20625121399941082
251.0931,0.208417126740295
251.0986,0.2058847012034568
251.1043,0.21611857090529785
251.1097,0.20138893533261115
251.1155,0.19396134633723294
251.1209,0.19238976858462709
251.1264,0.19025701391899386
251.1321,0.19924851501640906
251.1376,0.24164545508744684
251.143,0.20866635822285984
251.1487,0.20311494755871007
251.1542,0.19020292651710147
251.1596,0.1956880943715268
251.1654,0.18451587099824596
251.1708,0.19737640657764444
251.1765,0.1894410690698669
251.182,0.19633053201001782
251.1874,0.18891902168580688
251.1932,0.19730670752471613
251.1986,0.20833665601300444
251.2043,0.1893224189613344
251.2097,0.2029406437002882
251.2152,0.19974756193412024
251.2209,0.197379523604171
251.2264,0.19090522342696126
251.2321,0.1934394116071959
251.2376,0.20408175174088616
251.243,0.19421323719217665
251.2486,0.19108807159281072
251.2543,0.1908611273662194
251.2597,0.19507364922092396
251.2652,0.19304998877943003
251.2709,0.19359982022693378
251.2764,0.19521390091978674
251.2821,0.1983957588350297
251.2875,0.20215749014325868
251.293,0.20399197824981918
251.2988,0.20038064217498142
251.3042,0.20331387347617869
251.3097,0.2022120584083218
251.3152,0.19387652889018292
251.3208,0.21092842489499408
251.3266,0.19781878358521043
251.3321,0.20509553856573814
251.3375,0.20515840123813
251.3433,0.1993374898109075
251.3487,0.19947711628929354
251.3542,0.19837032326802562
251.3599,0.19984539764328058
251.3653,0.2145484634987187
251.3707,0.2020627106871593
251.3764,0.1996001753038058
251.3819,0.20532033973306518
251.3876,0.20802027301938764
251.3931,0.20188302960667592
251.3986,0.2035924437645742
251.4041,0.20631099223340332
251.4099,0.2037693031459733
251.4153,0.20863750538329928
251.421,0.20207503633822366
251.4264,0.20342754311644085
251.4321,0.2054887510959872
251.4376,0.2060476051678266
251.443,0.20537115305365639
251.4487,0.20633719991006594
251.4542,0.20673273998360964
251.4599,0.20807368709759277
251.4653,0.2075331261184481
251.471,0.20635885981053637
251.4764,0.20951797534931338
251.4821,0.20992531494664246
251.4876,0.21073516441136975
251.493,0.21198963733026166
251.4988,0.2126289972333626
251.5042,0.20910003415676592
251.5097,0.21225800605127665
251.5154,0.2112908439253257
251.5209,0.2128772497728546
251.5263,0.2144157258042163
251.532,0.2130832914606311
251.5374,0.21713163150845938
251.5431,0.21846823009285576
251.5486,0.21667825967015042
251.5543,0.22805816506033783
251.5597,0.21626380606705964
251.5652,0.219035256145664
251.5709,0.21885201720255198
251.5764,0.23371261250289854
251.5821,0.21897629196906654
251.5876,0.23207485781155957
251.593,0.21886342504389444
251.5987,0.2202553282112154
251.6042,0.22168999914498178
251.6096,0.2263809607462871
251.6154,0.22213520076772264
251.6208,0.22534662572479236
251.6265,0.2240666166892067
251.632,0.2223653782854904
251.6374,0.22677735408658684
251.6432,0.22706249122509947
251.6486,0.23440584039358525
251.6542,0.22998474876980302
251.6596,0.22790083106965264
251.6654,0.22547065749295825
251.6708,0.23397468151879763
251.6766,0.22879134639432164
251.682,0.22809868300356984
251.6875,0.22950350160380562
251.6932,0.22754282820204152
251.6986,0.23305502711468984
251.7043,0.23026690158963659
251.7097,0.22785535692314574
251.7155,0.23461044610578607
251.7209,0.23539198575280673
251.7264,0.2334953823744571
251.7321,0.23449142499725983
251.7375,0.23493992616426074
251.743,0.23566808708073494
251.7487,0.23680286972836706
251.7542,0.23751677453717646
251.7599,0.2381780637980716
251.7654,0.23727764467283896
251.7708,0.23725799941486636
251.7765,0.2465070621146659
251.782,0.23935649042465912
251.7875,0.24627750492626155
251.793,0.24159307237051464
251.7988,0.24196836065447092
251.8042,0.24333148426658202
251.8099,0.245296880269806
251.8154,0.24240063931630884
251.8208,0.24492263888457477
251.8266,0.24508279572764202
251.832,0.24421581451562346
251.8374,0.24670579551755334
251.8432,0.24480049777162738
251.8486,0.24593270798716294
251.8543,0.24698622145711513
251.8598,0.24672874292885372
251.8652,0.24826531116377026
251.8709,0.248090643415514
251.8763,0.24980608932079496
251.8821,0.25015820375511755
251.8875,0.2536239882623612
251.8932,0.25334053890143937
251.8987,0.25053609669723165
251.9041,0.2524513720235311
251.9099,0.25336218752964823
251.9153,0.25408298391954853
251.9211,0.25073395662700926
251.9265,0.2544256316086363
251.932,0.2577226619647284
251.9377,0.25484509052523163
251.9431,0.25609129495449523
251.9486,0.2585190871307106
251.9543,0.26032623720052084
251.9598,0.2605309606273498
251.9655,0.2574692474549881
251.9709,0.2577832989077714
251.9764,0.26267891756311834
251.9821,0.26268460018798234
251.9875,0.2600979578953231
251.9933,0.26063517150574134
251.9987,0.2611291532246016
252.0041,0.26117712252718117
252.0099,0.2646381540229187
252.0153,0.2644370925968662
252.0208,0.2635087557128881
252.0265,0.26641887165015266
252.0319,0.26649393175127867
252.0376,0.2652847951788465
252.043,0.26396591898139465
252.0488,0.2702224336788218
252.0542,0.2676205577396118
252.0597,0.2815179703230184
252.0654,0.26829652950276106
252.0708,0.27052913403458945
252.0766,0.27223458869944095
252.082,0.2720970362425239
252.0875,0.2724889063697341
252.0932,0.2728146354539023
252.0986,0.277424146352361
252.1043,0.27422036274195105
252.1097,0.27515948511955746
252.1154,0.2773944578565096
252.1209,0.27837514228305804
252.1264,0.2770066092523583
252.1321,0.27784125429917994
252.1376,0.2776311218006039
252.143,0.2780846798316948
252.1488,0.278593115477467
252.1542,0.27955175006684685
252.1599,0.2790432091373727
252.1654,0.28035267408489084
252.1708,0.28416171269772206
252.1766,0.28095898150686616
252.182,0.2848396897508
