Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:52 2021
228.8535,0.27693385872158155
228.8592,0.2775447002640338
228.8647,0.2780411997699256
228.8703,0.27449646416583384
228.8758,0.2735610431131139
228.8814,0.27328587677929883
228.8869,0.2775281337202311
228.8926,0.2764440523644228
228.898,0.2753901677604048
228.9035,0.2776957357097849
228.9092,0.2805927477833094
228.9148,0.28082621478361336
228.9202,0.27832810250544704
228.9259,0.28054536641245265
228.9314,0.2832780333728733
228.9371,0.2784540372472859
228.9426,0.28360427975308955
228.948,0.2830665984609057
228.9537,0.27690212924888785
228.9593,0.28124611078658024
228.9648,0.2821360010916688
228.9702,0.279856803584337
228.9759,0.2789073073285355
228.9814,0.28109058114458796
228.9868,0.28077885958804644
228.9925,0.27965472225243926
228.998,0.27971344733552606
229.0037,0.28363082997643113
229.0092,0.28587476786991506
229.0146,0.28221986772336694
229.0204,0.28587476786991506
229.0258,0.2905590437746656
229.0315,0.284808520098289
229.0369,0.2872719686479465
229.0426,0.2877520108312455
229.048,0.2904705796416151
229.0537,0.29264319750137247
229.0592,0.29161099281355535
229.0646,0.29196051322987715
229.0704,0.29207886550374745
229.0758,0.2912125163982577
229.0815,0.2908970744145457
229.0869,0.2924834378093203
229.0926,0.2882388968694924
229.0981,0.29044803128192853
229.1036,0.2918339447910095
229.1093,0.2951096021756297
229.1147,0.29682593560271936
229.1202,0.29754060967666623
229.1259,0.29622668646129285
229.1313,0.3009128308265761
229.137,0.295287099276741
229.1425,0.2953040966187227
229.1482,0.2993196665408964
229.1536,0.2940051884631825
229.1591,0.29713749050898514
229.1648,0.2978699345490206
229.1703,0.29736480227937817
229.176,0.2982780406776484
229.1815,0.29852808740470593
229.1869,0.2998036459261115
229.1926,0.29961849083016284
229.1981,0.30126898913405403
229.2037,0.3013059573030615
229.2092,0.30021860427456454
229.2147,0.30182610893366585
229.2204,0.29773761069365606
229.2259,0.29992165683049443
229.2314,0.30450589749905416
229.2371,0.3061588933371928
229.2425,0.3028614501570533
229.248,0.30592160150672737
229.2537,0.3048627837023713
229.2592,0.3025396382377805
229.2647,0.3022507629920039
229.2703,0.3041529807230669
229.2758,0.3018450911376284
229.2815,0.3022293036665337
229.287,0.3046154791442779
229.2924,0.30556218124889006
229.2981,0.3055852490669523
229.3036,0.3085114542743531
229.3093,0.3074677576444842
229.3148,0.3065572426457737
229.3202,0.307232533906511
229.3259,0.309199745470257
229.3314,0.31187416139575747
229.3368,0.3112932989215991
229.3426,0.31135583460955085
229.348,0.30951410398359336
229.3538,0.31325177150934264
229.3592,0.31321784492953814
229.3647,0.3105690883183699
229.3703,0.31290071887111254
229.3758,0.314317446484974
229.3815,0.3141764615636124
229.387,0.31395851670601854
229.3924,0.3120026256401996
229.3981,0.3150689597625366
229.4036,0.31635234427234465
229.409,0.3169844017044479
229.4148,0.31895838348202576
229.4202,0.31956539781524285
229.426,0.31800603874247096
229.4314,0.32342808709103593
229.4369,0.32219162281591945
229.4426,0.3276768586339948
229.4481,0.3257739852862433
229.4538,0.32678246260449734
229.4592,0.3323218610561468
229.4647,0.33159337853013054
229.4704,0.3272178676451164
229.4759,0.3350792679705232
229.4813,0.33478295554106435
229.4871,0.3317756721957739
229.4925,0.33188760403054035
229.4982,0.3354296653064246
229.5037,0.3368031874968466
229.5091,0.33567478671219314
229.5149,0.33744201878453234
229.5203,0.3377242809465278
229.5258,0.33883134512249
229.5315,0.3389435815925544
229.5369,0.34002251840527703
229.5426,0.34225977781322314
229.5481,0.3403710950721112
229.5535,0.3437661832787357
229.5593,0.34002396541743884
229.5647,0.3422420493880502
229.5704,0.3419308800138495
229.5759,0.3454283094143438
229.5813,0.34239121912154813
229.5871,0.3424513892788806
229.5925,0.34217082347678235
229.598,0.3435243536161239
229.6037,0.347189170205009
229.6092,0.3470100983742554
229.6146,0.3467204865552727
229.6204,0.34903625937754246
229.6258,0.3483706818929087
229.6316,0.3498349701337599
229.637,0.34980448731890545
229.6426,0.34938572676140023
229.648,0.3508008299781947
229.6537,0.35281156216054027
229.6592,0.3523321411921883
229.6646,0.35232153459930465
229.6704,0.35527618870891314
229.6758,0.35416089885205665
229.6816,0.35463588424196224
229.687,0.35383301886224766
229.6925,0.35508900312360886
229.6982,0.3559737650247548
229.7036,0.35208741902695806
229.7093,0.3598713807758425
229.7147,0.3560054343420335
229.7204,0.35856028521114075
229.7258,0.3562190861647874
229.7316,0.35653423426519343
229.737,0.3581393469526658
229.7425,0.35644917621784594
229.7482,0.35885171077747674
229.7536,0.35963762727408183
229.7591,0.3595301768862303
229.7648,0.3589443578222175
229.7703,0.35981764018635215
229.7758,0.363317295682637
229.7815,0.3639648625764636
229.7869,0.36166180445075663
229.7924,0.35922239657049476
229.7981,0.3639602564955979
229.8036,0.36301939409008227
229.8093,0.3656648324511041
229.8148,0.36290698638490604
229.8202,0.36386521366698515
229.826,0.3649028437056883
229.8314,0.3622250878588742
229.8369,0.3647725620492592
229.8427,0.36627746780474324
229.8481,0.36714898925288686
229.8536,0.36622939663000126
229.8593,0.3650954368829165
229.8647,0.3685952650771795
229.8704,0.36628827086279353
229.8758,0.3638430335950677
229.8815,0.3670342977399893
229.8869,0.36608657187584065
229.8926,0.36915539487468235
229.8981,0.36773739485289975
229.9035,0.368321361877001
229.9093,0.37069171932582357
229.9147,0.3686943235146351
229.9205,0.3674236839725665
229.9259,0.36821901112149996
229.9314,0.37036410336038345
229.9371,0.3701799744542964
229.9426,0.36619532289273504
229.948,0.37496441480402437
229.9538,0.3697154133039448
229.9592,0.37427880390870955
229.9647,0.37361946318660016
229.9704,0.37496441480402437
229.9759,0.374981679738605
229.9813,0.37736483335113813
229.9871,0.3785737894046229
229.9925,0.37825036382278293
229.998,0.37690037288372713
230.0037,0.3769616339023794
230.0092,0.3803395080322158
230.0149,0.38021179121893006
230.0204,0.3788663714588835
230.0258,0.37948345760224983
230.0315,0.37650383220113964
230.0369,0.3838236974381973
230.0426,0.38100155418129567
230.0481,0.3803230554007125
230.0535,0.3834835638413011
230.0593,0.3811992622685156
230.0647,0.38317947979931694
230.0702,0.38365656354156646
230.0759,0.3872274111295971
230.0814,0.38753176919391263
230.0871,0.387441013194735
230.0926,0.387809570535751
230.0981,0.3893158878656033
230.1038,0.3889975345442546
230.1092,0.38685386467834176
230.1147,0.39123129369690757
230.1204,0.38787842855132043
230.1259,0.3924677012497684
230.1313,0.38963342321483413
230.1371,0.392069534666391
230.1425,0.3908457931718484
230.148,0.39242591270446
230.1537,0.39143709179150066
230.1592,0.388102453516077
230.1646,0.393303118977688
230.1704,0.39278262815298276
230.1758,0.39022685557392345
230.1816,0.39146459136706185
230.187,0.3933461440481932
230.1924,0.3974655245880982
230.1982,0.39371371385151976
230.2036,0.3964422228416899
230.2093,0.3965449715268493
230.2147,0.39771937936962226
230.2204,0.39590258540634377
230.2259,0.3948070840669114
230.2314,0.39531212364396767
230.2371,0.39758519967117567
230.2425,0.3984818003899426
230.248,0.39934046526653183
230.2538,0.40024447142668734
230.2592,0.4003926263273261
230.2647,0.3995915006357135
230.2704,0.4031947128857714
230.2758,0.40122723602520255
230.2816,0.4037987045509807
230.2869,0.36246226066455317
230.2925,0.2525762189898107
230.298,0.22217103135256167
230.3037,0.22055059956425577
230.3092,0.2219050207283563
230.3149,0.21976485963815331
230.3204,0.21832369220637213
230.3258,0.2221325251397064
230.3316,0.22292241898022
230.337,0.21710147645475594
230.3425,0.22275765505796324
230.3482,0.2151833388803631
230.3537,0.21652386533891474
230.3591,0.21317302710256883
230.3647,0.21491208692121616
230.3704,0.21100669466171115
230.3758,0.20717685383115286
230.3815,0.2124135307276638
230.387,0.20711863506484207
230.3925,0.2039595596931547
230.3982,0.20481356202978254
230.4036,0.20463027449460852
230.4091,0.2009254047860615
230.4149,0.20211329972179487
230.4204,0.20698501978556552
230.4258,0.20235728030910946
230.4314,0.20443459206836656
230.4371,0.20769986615941932
230.4426,0.20303643003333943
230.448,0.2142590105097903
230.4538,0.20394857354404622
230.4592,0.19979767649520502
230.4647,0.22411584290622602
230.4704,0.20069852074587236
230.4759,0.2040445949898288
230.4813,0.20702056114379408
230.4871,0.20087292497073972
230.4925,0.20226620974552156
230.4982,0.20891442503853977
230.5037,0.2107681447774119
230.5091,0.20139402522311078
230.5149,0.2060598772663517
230.5203,0.20396071216492714
230.5258,0.20570703281316738
230.5315,0.2062020350090138
230.5369,0.20767740249435188
230.5426,0.20582442893983627
230.5481,0.20184668330587777
230.5538,0.21462844077989485
230.5592,0.20508303996644428
230.5647,0.20731599496622727
230.5702,0.20555844491816663
230.5759,0.20822082825975488
230.5814,0.20635870262127526
230.5871,0.20206134968153905
230.5926,0.20745884038348864
230.598,0.20735347984841104
230.6037,0.21264962106550422
230.6092,0.2074745198679068
230.6149,0.20897142488760886
230.6204,0.21018468761196363
230.6258,0.20950943212756837
230.6316,0.2132619529956164
230.637,0.21618413802146785
230.6425,0.20769078699290033
230.6482,0.2116654171159601
230.6536,0.2180192411180526
230.6594,0.21128561655221068
230.6648,0.21339317138522992
230.6703,0.21472507207562588
230.676,0.22272295016768032
230.6814,0.21626290304281232
230.6872,0.217933430112501
230.6926,0.21513062489606458
230.698,0.21911514351763772
230.7037,0.21585834808646592
230.7091,0.21591174156341028
230.7149,0.214665554996753
230.7203,0.2146465140705668
230.7258,0.21771002767720093
230.7315,0.21991310578067705
230.737,0.21668169001086818
230.7424,0.2146729663618226
230.7482,0.21768045364007269
230.7536,0.21998546164172345
230.7593,0.22127263038080647
230.7647,0.21629591135291115
230.7704,0.22086319108322394
230.7759,0.22133527807724573
230.7816,0.22024798367707596
230.787,0.2187028834310349
230.7925,0.21786076611828661
230.7982,0.22079175153776742
230.8037,0.21913919727321687
230.8091,0.2230001535501802
230.8148,0.2182397565638707
230.8203,0.22122803331802263
230.826,0.21831843178943347
230.8315,0.2215505916415204
230.8369,0.21923613793361896
230.8427,0.22107663178876258
230.848,0.22482881065577462
230.8538,0.22412176390325628
230.8592,0.2282751791564649
230.8649,0.22154606029074933
230.8703,0.22453670298962486
230.876,0.22575106949797943
230.8814,0.22353681134810802
230.8869,0.22495399736596108
230.8926,0.22614804110838846
230.8981,0.22521973511924478
230.9038,0.22620107085438754
230.9092,0.22787656534437797
230.9147,0.23103450849456242
230.9202,0.23065882333168358
230.926,0.23273929909365
230.9314,0.23329819623004788
230.9369,0.23317696496023602
230.9426,0.23508990033575577
230.9481,0.23573451506191287
230.9535,0.23511529128842867
230.9592,0.23326024408604956
230.9647,0.23391319893252774
230.9704,0.2367177169219659
230.9759,0.23804485032154826
230.9813,0.2368104424858845
230.9871,0.24337368879216345
230.9925,0.23885459806609396
230.9983,0.2366217386907107
231.0037,0.23684871340894809
231.0091,0.2420571753160307
231.0149,0.24122352637307026
231.0204,0.2432811962620003
231.0258,0.24412649418138294
231.0315,0.2469981992352144
231.037,0.24686452139307535
231.0427,0.2477153990140396
231.0481,0.24775326498178274
231.0536,0.2460000011787107
231.0593,0.24840095828045147
231.0648,0.24779264317529226
231.0705,0.2521925950376245
231.0759,0.24844115146730855
231.0814,0.24920358011267826
231.0871,0.2524321695412593
231.0926,0.2528798407764571
231.098,0.25131063330500647
231.1037,0.253768280841755
231.1092,0.2543668768879861
231.1149,0.25682142153399967
231.1204,0.25535164067968097
231.1258,0.25783341240998825
231.1316,0.25933981148436464
231.137,0.2568670559856917
231.1427,0.25477140987133184
231.1482,0.2567750349915132
231.1536,0.2559417112986818
231.1591,0.26103106185664476
231.1648,0.2574473085254974
231.1703,0.2642395499100506
231.176,0.26016099057375663
231.1815,0.261520905926171
231.187,0.2607133990257381
231.1927,0.2603732761805896
231.1982,0.26314257480602193
231.2038,0.2641057631002969
231.2093,0.26143013611270105
231.2147,0.2629952100084051
231.2205,0.2654998966041417
231.2259,0.26813868115164163
231.2314,0.26612274423388166
231.2371,0.26824970328771724
231.2426,0.26483866479596857
231.2483,0.26654525761993497
231.2537,0.2687479149520617
231.2592,0.2679182834527215
231.2647,0.26789947077719456
231.2704,0.2685684959316794
231.2758,0.2742071051615267
231.2816,0.26705147535692353
231.287,0.2701192240151745
231.2925,0.27043076345573736
231.2982,0.2737411112818855
231.3037,0.27007504238900193
231.3092,0.2692788336005727
231.3149,0.2736884523901316
231.3204,0.27441636366811983
231.3258,0.27354801977909504
231.3316,0.27434514442909474
231.337,0.2752450812635292
231.3424,0.2789050495980647
231.3482,0.2788671491888244
231.3537,0.2784563854159217
231.3594,0.2782544961965161
231.3648,0.28023690812562946
231.3705,0.28007768690015594
231.3759,0.2776529987276459
231.3814,0.2807796236008585
231.3871,0.28197285619876644
231.3926,0.27998811870300777
231.398,0.2856635709802906
231.4038,0.28041003402234566
231.4092,0.2824419504471187
231.4147,0.28406237379937627
231.4204,0.28495815267961233
231.4259,0.28536953374102375
231.4316,0.2860040623068052
231.4371,0.287187180341341
231.4425,0.2877850129432766
231.4482,0.2883133805796065
231.4537,0.2883410838245159
231.4591,0.2884644620105549
231.4649,0.29089244654112445
231.4703,0.2882571394310179
231.476,0.29267080939571494
231.4815,0.29153123401739167
231.487,0.2888125997415471
231.4927,0.29205700949963737
231.4981,0.2894445747459728
231.5039,0.292568659654257
231.5093,0.29330057189894254
231.5148,0.28978212900080563
231.5202,0.2883443500954294
231.526,0.29214868733972404
231.5314,0.2923227578504599
231.5371,0.2928410427835501
231.5425,0.29166391248721685
231.5482,0.2926878336446957
231.5537,0.29126137849220046
231.5591,0.2931440082327879
231.5649,0.2939470667816147
231.5703,0.29522173479949715
231.576,0.29466151557185055
231.5815,0.29772068936460344
231.5869,0.29574727627301345
231.5927,0.29969264505247023
231.5981,0.3012987305166038
231.6036,0.2992490363361526
231.6093,0.2998630401452615
231.6148,0.30058129081862806
231.6205,0.300598755198301
231.626,0.3007584536284843
231.6314,0.30218754852988333
231.6371,0.3045214595992755
231.6427,0.3021844488526079
231.6482,0.3060254034341346
231.6536,0.3041698989062909
231.6593,0.30432418821515317
231.6647,0.3067360757957372
231.6704,0.30749719420620203
231.6759,0.30719682870414927
231.6816,0.31154063070951393
231.6871,0.31048752703537374
231.6925,0.3148873955193369
231.698,0.3119975813038542
231.7037,0.316768880298313
231.7094,0.31156324276661623
231.7148,0.3122725935249794
231.7203,0.3143482709445082
231.726,0.31291686490029785
231.7314,0.3168392487334768
231.7369,0.31626893859504507
231.7426,0.31761580833577424
231.7481,0.3136417446654562
231.7538,0.31643850412088775
231.7592,0.3211011095493899
231.7647,0.3224071819460667
231.7705,0.3167588056391734
231.7759,0.3224274060934748
231.7816,0.3214740497638107
231.7871,0.32254035272302145
231.7925,0.3232248772398544
231.7983,0.32236804152457327
231.8037,0.32205577878326946
231.8092,0.326363725586267
231.8149,0.32652981765903694
231.8203,0.32339583512146247
231.8261,0.32283397186768387
231.8315,0.3246312867943844
231.837,0.325049987415561
231.8427,0.32650627556998396
231.8481,0.32995322879393346
231.8538,0.3283809059300508
231.8593,0.3294474366576096
231.8647,0.3286277620992702
231.8704,0.32931342532153535
231.8758,0.3330646827403236
231.8816,0.332571573271047
231.887,0.3305353309463486
231.8925,0.3351496008801576
231.8982,0.3322401476623393
231.9037,0.3360808851983937
231.9094,0.3340019812887609
231.9148,0.3394756938949715
231.9203,0.3348812519098103
231.926,0.3321791218582018
231.9315,0.3329577906396302
231.9372,0.3361722459415393
231.9426,0.33777119988012266
231.9481,0.3357183128502632
231.9538,0.3392286424746927
231.9593,0.3377684507659541
231.9647,0.33615379426839026
231.9704,0.33817933206303014
231.9759,0.34119498813133087
231.9816,0.3417742697403652
231.9871,0.34190091331345945
231.9925,0.34350752352261804
231.998,0.34326120782607
232.0037,0.3413728934892772
232.0092,0.34199410052768237
232.0148,0.3441951840700261
232.0205,0.34626193986850584
232.0259,0.34533586181885473
232.0314,0.3467371666094639
232.0371,0.34565156260598556
232.0427,0.34741959324220867
232.0482,0.34496732835282434
232.0536,0.34922730688190035
232.0594,0.34432598363931904
232.0648,0.34549209762957833
232.0703,0.3450665730599512
232.076,0.3434530829013111
232.0815,0.34380759897815777
232.0869,0.34820910721187076
232.0927,0.3452034226732165
232.0981,0.3464748967844251
232.1038,0.342197634440479
232.1093,0.3436238258527487
232.1148,0.34525909987267805
232.1202,0.33988967632001316
232.1259,0.34488902347384337
232.1314,0.34425040403133605
232.1371,0.34595169393557557
232.1425,0.3473042136016847
232.148,0.3447502559679015
232.1538,0.34294353435230546
232.1592,0.3475147960380381
232.1649,0.3513008662301873
232.1704,0.3498465112372389
232.1759,0.3486839491356824
232.1816,0.350854143476133
232.1871,0.3502596586219619
232.1925,0.35109103105964673
232.1982,0.3538365736772901
232.2036,0.3572670268418365
232.2093,0.3601587054747578
232.2148,0.35750403216146315
232.2203,0.3612279238865602
232.226,0.3609947873735611
232.2315,0.3607840071413984
232.2372,0.3614596099827179
232.2427,0.35788915371125923
232.2481,0.3639307065826776
232.2538,0.3631079517691774
232.2593,0.3626740956313094
232.2648,0.36119235099924024
232.2705,0.3646469660230884
232.276,0.3632410625992543
232.2814,0.3642652718562975
232.2871,0.36591523358837136
232.2926,0.3653185180201088
232.298,0.3664783063124412
232.3037,0.36260074361175926
232.3092,0.3677266878562735
232.3149,0.36621383767518195
232.3203,0.3704594749014386
232.326,0.370855160745226
232.3315,0.36921561307773276
232.3372,0.37126739341200726
232.3426,0.3693031339088024
232.348,0.3723243446079856
232.3538,0.3718047559996573
232.3592,0.3709315973469898
232.365,0.37033304526381955
232.3704,0.37271234369098233
232.3761,0.3761719972354188
232.3815,0.3711511452571102
232.387,0.3739700813793135
232.3927,0.37657662496019223
232.3981,0.3782361156201929
232.4038,0.3777761140754023
232.4093,0.3800624648936795
232.4147,0.3781052320047355
232.4205,0.37979092836315115
232.4259,0.3804852707065918
232.4314,0.3807620933759328
232.4369,0.3832608778001784
232.4427,0.3807295908512674
232.4481,0.38103108509094613
232.4538,0.382060631226142
232.4593,0.3753473744698575
232.4647,0.3811286567883454
232.4705,0.3801091463045188
232.4759,0.3812198821253266
232.4814,0.38154369802293076
232.4871,0.38227184299298267
232.4926,0.38416915763622517
232.498,0.38281402508884926
232.5038,0.3864960475089527
232.5092,0.38585860985480586
232.5147,0.38506799759390303
232.5204,0.38423099303793695
232.5259,0.3864756719875907
232.5316,0.3835945505294154
232.537,0.38619636472318464
232.5427,0.38730543573992127
232.5482,0.3893567148062415
232.5536,0.38916356128439994
232.5593,0.3894971113550057
232.5648,0.38602741161541715
232.5705,0.3893152779080283
232.576,0.3903924805259216
232.5814,0.39057244561793986
232.587,0.391794500975602
232.5927,0.39278247210707484
232.5982,0.3911070542620883
232.6037,0.3935772651808606
232.6094,0.3943019098603268
232.6149,0.39378257736600103
232.6203,0.3937687133412232
232.626,0.3950847039032551
232.6314,0.396430492323063
232.6371,0.39699182732094906
232.6425,0.3976734989863978
232.6483,0.3956402463139989
232.6537,0.3943994355344177
232.6592,0.39804050738469315
232.6649,0.3984611859333353
232.6704,0.39795360157979365
232.6758,0.39644468584367015
232.6816,0.39811528836876925
232.687,0.397699347062975
232.6928,0.40260639128153786
232.6982,0.40134020068160786
232.7036,0.3985574145473542
232.7093,0.39879521649244126
232.7148,0.39929429134837896
232.7203,0.40042258299894484
232.7261,0.3954213216459616
232.7315,0.4014430127929612
232.737,0.39841497102044127
232.7425,0.3993497926594071
232.7482,0.3963911229058609
232.7537,0.40281759525455757
232.7594,0.40318334245317283
232.7648,0.40105961327142076
232.7704,0.3563579261331139
232.7758,0.21395159998750118
232.7816,0.2154228588181131
232.787,0.21520508297926053
232.7925,0.21201123783569034
232.7982,0.2126450803490987
232.8037,0.21220540826520481
232.8094,0.21256336399150802
232.8149,0.20757962647127015
232.8203,0.21241323680659638
232.826,0.2099173611553701
232.8315,0.20984031625932847
232.8372,0.2095412541911895
232.8427,0.2061235485393861
232.8481,0.21104017840276035
232.8539,0.207546079949204
232.8593,0.20275564665749302
232.8648,0.20345133622653017
232.8705,0.20590928178027956
232.8759,0.20717974995891342
232.8816,0.21752701716559697
232.887,0.2057203789210178
232.8925,0.20290507868304256
232.8982,0.20573571413173433
232.9037,0.2121044816860551
232.9094,0.20545635857517752
232.9149,0.20446561999335017
232.9203,0.2038445551342149
232.926,0.20257968063214768
232.9315,0.2000240723130787
232.9369,0.20046225373967708
232.9427,0.20632047917729732
232.9481,0.20047074538232948
232.9539,0.21428526468446085
232.9593,0.205932669202628
232.9648,0.20116888599490365
232.9705,0.20296469795675257
232.976,0.2115437549995421
232.9814,0.21203363628579094
232.9871,0.2025218602045212
232.9926,0.21711305081439092
232.9981,0.19828464943593843
233.0038,0.20029268874474127
233.0092,0.20564896803113525
233.015,0.19965236997595076
233.0204,0.20058720143781983
233.0259,0.1998295712043061
233.0316,0.20391784993848688
233.037,0.19938051528129666
233.0427,0.20037521405541894
233.0482,0.22274797417650688
233.0539,0.19968906196958777
233.0594,0.2031879055567883
233.0648,0.20399700062610743
233.0705,0.19735890701823106
233.076,0.19946774798363015
233.0814,0.19805977252068785
233.0872,0.19948415193225735
233.0926,0.20003275799288736
233.0981,0.1985097004936287
233.1038,0.20146202068277508
233.1093,0.21268347128956092
233.1147,0.20323770746841238
233.1205,0.20261679539529012
233.1259,0.20405240720492132
233.1316,0.2104577053963304
233.1371,0.20867091983937802
233.1425,0.21058290697711593
233.1483,0.21019492226361397
233.1537,0.2073985146123779
233.1594,0.20747101277565957
233.1649,0.20717534426430495
233.1703,0.20801596826680963
233.176,0.21363947836004007
233.1815,0.2098316454274123
233.1872,0.2123873299878952
233.1926,0.2130424967212095
233.1981,0.21170638443268197
233.2038,0.211357129349971
233.2092,0.21257139229191474
233.215,0.2115735656069921
233.2204,0.2136687047195281
233.2259,0.2149701823075602
233.2316,0.21329469635171167
233.2371,0.21267074670881694
233.2428,0.21897757486197394
233.2482,0.2162521437520123
233.2537,0.2173324753975802
233.2594,0.21183932797423177
233.2649,0.21322000324999346
233.2703,0.21514997920658893
233.276,0.21945407486915688
233.2814,0.2174606817526154
233.2871,0.22146295123110418
233.2925,0.22475879232337917
233.2983,0.2226829441143383
233.3037,0.22163166586519853
233.3092,0.22090730687602086
233.3149,0.22409872051681956
233.3204,0.22190161560079782
233.3261,0.22309161371962194
233.3316,0.22281896007715166
233.337,0.22420284612148791
233.3427,0.22270251695351395
233.3482,0.22544899981686017
233.3536,0.2259058507658745
233.3594,0.2269948680231214
233.3648,0.22459865586968725
233.3705,0.22620041367644692
233.3759,0.22752573573001894
233.3816,0.22567680293733333
233.3871,0.22801252134526698
233.3925,0.22095862485170017
233.3982,0.23078980908881408
233.4038,0.22780200307702686
233.4093,0.23218545710937816
233.4147,0.2309625200148317
233.4205,0.22844242581908586
233.4259,0.23150640857869448
233.4316,0.23028538897546785
233.4371,0.23227866173253106
233.4425,0.23378262778527942
233.4483,0.23419667037723937
233.4537,0.23237955956616219
233.4594,0.23330357884865002
233.4649,0.2354892416851202
233.4706,0.23399094302608836
233.476,0.23951701716640614
233.4815,0.23818732547823612
233.4872,0.23852044444734602
233.4927,0.23640369610068207
233.4981,0.23773365610404704
233.5038,0.239932477775282
233.5093,0.24118575121193328
233.5147,0.24055624262135003
233.5205,0.2421145951062431
233.5259,0.24133719663466113
233.5316,0.24161024769759065
233.537,0.24118966928902552
233.5428,0.2440324773852179
233.5482,0.24259815307774596
233.5536,0.24327458366511176
233.5594,0.24701673858328485
233.5648,0.2489781492585042
233.5703,0.2503255771212227
233.576,0.25161646457423503
233.5815,0.24980644827303733
233.5872,0.2523142450064459
233.5926,0.25142873887643025
233.5981,0.2516150687373473
233.6038,0.2532331619720563
233.6093,0.2531849929829895
233.615,0.2557047980920307
233.6204,0.25282223796051784
233.6259,0.2541562860760622
233.6316,0.2527610461559646
233.6372,0.25632053940323185
233.6425,0.2595685343559969
233.6482,0.25730740599457796
233.6537,0.26084109428586477
233.6594,0.2582535054536042
233.6649,0.2620774605793005
233.6703,0.2606776000595048
233.6761,0.26173332945348526
233.6816,0.26183692594132024
233.6871,0.2628702383688669
233.6928,0.26536863305463465
233.6981,0.26230365177647075
233.7038,0.260523137888655
233.7092,0.26584529496350734
233.715,0.26397482731416916
233.7204,0.26623333331046845
233.7259,0.2650226422136134
233.7316,0.26751128341186675
233.7371,0.2670120871606876
233.7425,0.27088105773713433
233.7483,0.2689375490799549
233.7537,0.2695311673827344
233.7594,0.26566603250711746
233.7649,0.2725263956708347
233.7704,0.2727381074015758
233.7761,0.27076043413779266
233.7815,0.2709867514983799
233.787,0.27199112948708354
233.7927,0.2737856087056022
233.7982,0.2769644166815469
233.8037,0.2769687471818741
233.8094,0.27689891971939895
233.8148,0.27471625793784304
233.8203,0.27390355302781433
233.826,0.27387875218082325
233.8315,0.2780535604284174
233.8372,0.27803910154433986
233.8426,0.27734682391438825
233.8481,0.2776290186867592
233.8538,0.2787008094563733
233.8593,0.2795093020338172
233.865,0.2800450379911785
233.8704,0.2783865426942246
233.8761,0.2812149427355095
233.8816,0.2806766591501011
233.887,0.28039451675972377
233.8927,0.28047790856731725
233.8982,0.27871071698094885
233.9037,0.27648375491166943
233.9094,0.2779101355772563
233.9148,0.2775716515744414
233.9206,0.2767415432200597
233.926,0.2765819881542532
233.9314,0.27651411982491403
233.9372,0.27184619748195005
233.9426,0.27776599589542705
233.9481,0.27614622955288903
233.9538,0.27494582011571134
233.9593,0.27950363789106647
233.9647,0.27981005389042773
233.9705,0.28332908860871475
233.9759,0.28435394364337224
233.9816,0.28523602816049765
233.9871,0.2882447560992918
233.9925,0.28671441505841433
233.9984,0.2867316357402761
234.0038,0.2900823346774423
234.0093,0.28547310095457495
234.015,0.28794202094988314
234.0204,0.29102174764745875
234.0259,0.29265298766305936
234.0316,0.2890701398451982
234.037,0.28896515173449583
234.0427,0.2903688332072439
234.0481,0.2935318664693874
234.0539,0.29374984925458386
234.0593,0.2921273507379046
234.0648,0.28940558736695143
234.0705,0.28978587576842674
234.0761,0.28978212900080563
234.0815,0.2939711458648239
234.087,0.29112222641122903
234.0927,0.2960206815013379
234.0982,0.29138642036023044
234.1039,0.29158024414387346
234.1093,0.29430607233224965
234.1148,0.29221558070864523
234.1205,0.2971523674038414
234.126,0.2980174608770001
234.1314,0.2958600425437855
234.1372,0.2989875862833505
234.1426,0.29797330569027375
234.1481,0.30068605753777244
234.1538,0.29941235296862556
234.1593,0.300623254080666
234.165,0.2965897289753568
234.1704,0.2980113285359948
234.1759,0.3008709434904266
234.1816,0.29905828556062125
234.1871,0.30143824033824346
234.1925,0.30204282913327146
234.1983,0.3029801082699322
234.2037,0.30476245548547903
234.2094,0.3055254701078499
234.2148,0.3032311732587447
234.2203,0.3076101560602491
234.226,0.30334181429782375
234.2315,0.3043418360630071
234.2372,0.31043669331247675
234.2427,0.310139082547933
234.2481,0.31060204094307914
234.2539,0.313268988556399
234.2593,0.3114213620352568
234.2647,0.3144849985728643
234.2705,0.3117149837978796
234.2759,0.3162801536265745
234.2816,0.3143859175929536
234.2871,0.3122592623834101
234.2925,0.3153999651932847
234.2983,0.31755374439376366
234.3037,0.3183643149888389
234.3095,0.3198966821686657
234.3149,0.320366884725679
234.3204,0.32102042742299514
234.3258,0.3213784815384352
234.3316,0.32287842089196717
234.337,0.32269663595160225
234.3428,0.32200823505607085
234.3482,0.3249307308813734
234.3537,0.32454594449745816
234.3594,0.3248603843267291
234.3649,0.32671787428556825
234.3705,0.3249592337702433
234.376,0.32508324241494296
234.3816,0.32703793657586866
234.387,0.3253183079295654
234.3927,0.3264678942104556
234.3982,0.3263957694028395
234.4039,0.33059697293339574
234.4094,0.3279437423527388
234.4148,0.3323214887930139
234.4206,0.3308243492458913
234.426,0.3361859811183057
234.4315,0.3301170335444436
234.4372,0.3353639550823831
234.4427,0.33517206652651804
