Experiment: April_28_Phage_Osmo_expt vial 8, Wed Apr 28 17:10:52 2021
318.684,0.4832864537064919
318.6894,0.48102990909477295
318.6951,0.48372747170788066
318.7006,0.4786142591412319
318.706,0.4782606613487955
318.7117,0.48384330164646205
318.7171,0.4866033691043353
318.7228,0.4795855835298908
318.7283,0.4821081452427426
318.734,0.48353711959115
318.7394,0.4831387459113933
318.7451,0.4788650272774675
318.7506,0.48140777112563415
318.7561,0.4799397589179071
318.7618,0.47986315664386026
318.7672,0.4848819055682687
318.7728,0.4820383763734144
318.7783,0.4817269189987957
318.784,0.4814849605650743
318.7894,0.47717819456888577
318.7951,0.4770953177225081
318.8006,0.4812449265280405
318.8063,0.4799071331477244
318.8117,0.4781453548049971
318.8172,0.480470761927848
318.8229,0.48215175473829497
318.8283,0.4759229688320189
318.8341,0.48103736145670684
318.8395,0.47794974205411866
318.845,0.48792145045975355
318.8507,0.48073300038378297
318.8561,0.4814101606989032
318.8616,0.4795814336529325
318.8673,0.47941256554002754
318.8727,0.4797908708371238
318.8784,0.47574253283362933
318.8838,0.4840432996682076
318.8895,0.48143104754398336
318.895,0.4770895731301882
318.9007,0.4893469887026456
318.9062,0.47764220370858224
318.9116,0.47876076696372094
318.9173,0.4749159132040971
318.9227,0.4816505387672907
318.9284,0.48066016784371324
318.9339,0.47952617985173573
318.9396,0.47774948241163595
318.945,0.4780576058349686
318.9507,0.48150807606265444
318.9562,0.4809745917614201
318.9616,0.48059041626424226
318.9673,0.4795599038829601
318.9727,0.4772255473766469
318.9784,0.4798916274342536
318.9839,0.4844093935574295
318.9894,0.4771097383596349
318.9951,0.4784282209736894
319.0006,0.476021571854493
319.0061,0.4834863898702688
319.0118,0.4835240254030425
319.0174,0.48027683367428853
319.0227,0.48178774534764135
319.0285,0.4768019981385867
319.0339,0.47939242306102436
319.0396,0.48214383316766385
319.045,0.4780207220468765
319.0505,0.47949349516805206
319.0561,0.4785393269363868
319.0618,0.47988448925817206
319.0672,0.4800093360473371
319.073,0.4777169982559675
319.0784,0.4850852358349905
319.0838,0.47796403817568855
319.0895,0.47954213589265526
319.0952,0.47939940314733653
319.1007,0.48004916856671664
319.1061,0.48335204169479506
319.1117,0.4888554829543421
319.1174,0.47837408723233277
319.1228,0.4794431540728815
319.1285,0.47976806468667144
319.1339,0.48315408509405555
319.1395,0.4797703829279987
319.1449,0.4801991530099833
319.1507,0.4782678652455702
319.1562,0.48332299348585783
319.1616,0.47861139279769627
319.1673,0.48463529442363695
319.173,0.48079526129436745
319.1784,0.4804855893091172
319.1839,0.48903822495200655
319.1895,0.48087191400721785
319.195,0.47741378279989244
319.2007,0.48000644928122305
319.2061,0.4840432996682076
319.2118,0.48326083048743695
319.2173,0.48133938324980485
319.2228,0.47338611618887716
319.2285,0.48416007363729696
319.2339,0.48396867924615006
319.2396,0.49019761217435953
319.245,0.4763532145917515
319.2507,0.4764254185207025
319.2561,0.48218041013689905
319.2618,0.47915258557285445
319.2673,0.4791015414522539
319.2727,0.47559658827647056
319.2784,0.47959644125389644
319.2839,0.47583929410188364
319.2896,0.4785960461776473
319.295,0.47868901420921284
319.3007,0.47651240560078445
319.3062,0.48216142590624733
319.3116,0.47681991919586053
319.3173,0.47905667401641894
319.3228,0.4758607081562978
319.3285,0.4723007740205929
319.3339,0.47757502589464906
319.3397,0.4802946254028757
319.3451,0.4745894204775697
319.3506,0.47906521615206654
319.3563,0.47860756232618595
319.3617,0.48460015022635605
319.3672,0.47964586368707485
319.3729,0.47995790401275484
319.3783,0.4795225445854452
319.3841,0.477268360579606
319.3894,0.4788496231051722
319.3952,0.47682187520074126
319.4006,0.48082454152991017
319.4061,0.48428441625503704
319.4118,0.4778783228277834
319.4173,0.4794171731292818
319.4228,0.48306809995031885
319.4285,0.48522559675158117
319.4339,0.47490487025090766
319.4395,0.4759755993620174
319.445,0.47354449362720274
319.4507,0.476043973359926
319.4562,0.4795187489992584
319.4616,0.4784396055637766
319.4673,0.47934854130620164
319.4727,0.476053485166283
319.4785,0.4774465463802112
319.4838,0.47412663374415165
319.4895,0.47676769624392223
319.495,0.4783803399012634
319.5007,0.4833141307445292
319.5062,0.4784259596478263
319.5117,0.47711894539583954
319.5173,0.47718452592248195
319.5227,0.48582941176941274
319.5285,0.480583810408006
319.5339,0.48212277132590264
319.5394,0.4756297863279365
319.5451,0.4801706867637513
319.5506,0.48209925099214324
319.5563,0.4787433777300091
319.5617,0.4794597257950596
319.5672,0.47728800334244526
319.5729,0.47873531506266764
319.5784,0.4793039304742709
319.584,0.4787495222028839
319.5895,0.4807472207159946
319.5952,0.48186205988944597
319.6006,0.47594232336141995
319.6061,0.47721320207281603
319.6118,0.49148356836074336
319.6173,0.4775889336739223
319.6228,0.4800200269530539
319.6285,0.48319588732846863
319.634,0.4819374310365818
319.6394,0.4864174443679723
319.6452,0.48109045484469426
319.6506,0.48132880538340184
319.6562,0.4807940143858114
319.6673,0.47846118093044254
319.6727,0.4779209400211183
319.6783,0.4825534497672246
319.6841,0.47855112144251966
319.6896,0.4774181499060677
319.695,0.4778637274154749
319.7007,0.47282788067213244
319.7061,0.4784909267343055
319.7119,0.4766661678372708
319.7173,0.48950365395025874
319.723,0.47513157995589916
319.7284,0.4773622711879426
319.7339,0.4799303427142646
319.7396,0.4786913100370146
319.7451,0.48007199947340484
319.7505,0.485598627344215
319.7562,0.48141155120158985
319.7616,0.4809182370931534
319.7674,0.4761482846411329
319.7729,0.4801662073384604
319.7783,0.4773885268006204
319.7841,0.47933148279454674
319.7895,0.4742994156473388
319.7952,0.4831438398163934
319.8006,0.47927125647966906
319.8063,0.4753172187913596
319.8117,0.4770711643863368
319.8174,0.4754534262541319
319.8228,0.4797644436956323
319.8285,0.48459411142021336
319.834,0.48036979057270734
319.8394,0.4777568160919188
319.8452,0.4758286022380962
319.8506,0.4776135371181255
319.8563,0.47732039124247405
319.8617,0.4815019977514645
319.8674,0.47532821441471296
319.8729,0.47981319125185473
319.8786,0.47632958439306927
319.884,0.4781261286647802
319.8894,0.47673123196509326
319.8951,0.47954022239005156
319.9006,0.47953672426681704
319.9063,0.47983253946077253
319.9117,0.47993723069073835
319.9174,0.479984832574045
319.9228,0.4775388468706795
319.9285,0.47489351155477166
319.9339,0.47684601921423997
319.9396,0.47778198805737393
319.945,0.47425934043596296
319.9507,0.4806296844352541
319.9561,0.4817516518602817
319.9618,0.4780638669755276
319.9672,0.48277956416238466
319.9729,0.47682867226863435
319.9784,0.47383974107406335
319.984,0.47265928216730146
319.9895,0.47925035939063787
319.9952,0.47947733188924846
320.0006,0.4774956341068106
320.0063,0.4790420947617926
320.0117,0.4799510260192509
320.0174,0.47583929410188364
320.0228,0.47616644317312273
320.0285,0.476113080515954
320.034,0.4735076474915487
320.0394,0.473889879623538
320.0451,0.4797744220540475
320.0506,0.47544676214650505
320.0563,0.4774354425265229
320.0617,0.4723740771280227
320.0675,0.4757833984193772
320.0729,0.4808046307286423
320.0783,0.4774773124762518
320.0841,0.474775899905733
320.0895,0.47593238037391594
320.095,0.4729643223148584
320.1007,0.4742295438365477
320.1062,0.4801802998487834
320.1117,0.47550216849826044
320.1174,0.4750123944574518
320.1228,0.4768019981385867
320.1285,0.4777906696866381
320.134,0.47933276850475315
320.1395,0.4742679494554869
320.1452,0.47641325309764215
320.1506,0.47763838007461856
320.1563,0.4714238719475091
320.1617,0.48851004316596114
320.1672,0.48298922252743026
320.1729,0.4751921584057144
320.1784,0.4744164452073506
320.1839,0.47203837340184973
320.1896,0.4749144995046768
320.1951,0.5035602222570168
320.2005,0.47083165702723107
320.2062,0.4688958155403349
320.2116,0.4716166185796725
320.2174,0.4697847841714816
320.2229,0.468112165763269
320.2283,0.4745699794562017
320.234,0.4727066058773387
320.2395,0.4716590214723496
320.245,0.47066103973500206
320.2508,0.46921625733412975
320.2562,0.46914675059215327
320.2617,0.47301939519130276
320.2673,0.4731250311868834
320.2728,0.4726234353356734
320.2785,0.471996650009575
320.284,0.4686987831437396
320.2894,0.4712130064001555
320.2952,0.47572313800274546
320.3006,0.46923021259690756
320.3062,0.47081213646524955
320.3117,0.4729605140984373
320.3174,0.473602840149006
320.3229,0.471991829412183
320.3284,0.4746626285903669
320.3341,0.47772547633870255
320.3396,0.47723578545937784
320.345,0.47469302021849935
320.3507,0.4727873933985641
320.3562,0.4775388468706795
320.3619,0.47560055136318513
320.3673,0.4728470790408925
320.3728,0.4742677489197372
320.3785,0.4711713153521261
320.384,0.48328892902485043
320.3894,0.4743137728978625
320.3951,0.4794573018621937
320.4006,0.4788334045861298
320.4062,0.471560646414766
320.4117,0.4803088790036386
320.4174,0.4697983434879739
320.4229,0.4780638669755276
320.4283,0.47723596554381054
320.434,0.4726565828461665
320.4395,0.47280289016073596
320.4452,0.4752018186373229
320.4507,0.47516534956485956
320.4561,0.47565505850707146
320.4619,0.47300395901437586
320.4673,0.47785900015672356
320.473,0.48316221115558533
320.4784,0.47913969057578343
320.4839,0.47783325537839794
320.4896,0.4721428470008818
320.4951,0.4742629412579651
320.5008,0.4762493019578856
320.5063,0.4756956885625543
320.5117,0.4759116794112508
320.5174,0.47557503019121694
320.5229,0.4796175953394959
320.5283,0.4800093360473371
320.5341,0.4783819627913707
320.5395,0.47723653507594366
320.5452,0.4845136126697347
320.5507,0.4794104084457089
320.5561,0.48021863417040966
320.5618,0.48027733231655156
320.5673,0.48140453450726683
320.5729,0.48261363578507366
320.5783,0.4803875016845124
320.5841,0.4805675480098922
320.5895,0.4764628133074167
320.5952,0.47677046352951935
320.6007,0.4777284198398739
320.6061,0.47846143585271106
320.6118,0.47768328125003734
320.6172,0.4750171536582596
320.6229,0.47101576287595215
320.6283,0.4721030129154947
320.6339,0.47556848887507863
320.6397,0.47508585316145824
320.6451,0.47314222099586023
320.6506,0.47862147107830866
320.6562,0.4773064296382764
320.6617,0.4758115220693442
320.6672,0.47368196336643453
320.6729,0.48037114687084637
320.6784,0.477617709496017
320.6841,0.4747298534879798
320.6895,0.4760611782869636
320.6952,0.4735679142402581
320.7006,0.47247263520119465
320.7063,0.49270191728027046
320.7117,0.47624446034122725
320.7173,0.4775319019341058
320.7228,0.4759240078809194
320.7286,0.47322175603022787
320.734,0.4725404103138984
320.7395,0.4733263217807441
320.7452,0.4856253499493429
320.7506,0.4716285477205604
320.7564,0.47274211039054803
320.7618,0.47089151257383643
320.7672,0.47441627670338715
320.7729,0.4697840801865667
320.7783,0.4713000059086395
320.784,0.474775899905733
320.7897,0.47588663807862985
320.7951,0.47662949981579406
320.8006,0.4779850474767062
320.8062,0.4757288681508174
320.8117,0.4742832188806665
320.8174,0.46732424929200167
320.8229,0.47496190101744995
320.8286,0.4766669835502645
320.834,0.4712064549947973
320.8397,0.47335729852179254
320.8451,0.4743307866644314
320.8505,0.47086184870472336
320.8562,0.4773292203381989
320.8617,0.4686172916540826
320.8674,0.4802390993554936
320.8728,0.47445715889911355
320.8785,0.4756351770938384
320.884,0.4745332902430345
320.8894,0.4750804083691349
320.8952,0.4750754004466763
320.9006,0.4706686641981863
320.9063,0.47245828299106096
320.9118,0.4763139377478367
320.9172,0.47743214375204845
320.923,0.4721064003026223
320.9284,0.4723879883521831
320.9341,0.4735400543848336
320.9395,0.4757747035498545
320.945,0.4696622978042121
320.9507,0.4757550721100393
320.9561,0.4730217275402524
320.9618,0.47318335904802644
320.9673,0.4712247386967824
320.9728,0.4723486386569681
320.9786,0.4757450252594827
320.984,0.4689508342489619
320.9897,0.4703233797320725
320.9951,0.4717466944258142
321.0006,0.47416617306719655
321.0063,0.4735621696288248
321.0117,0.46955980624884763
321.0174,0.4744215861924581
321.0228,0.4751753944560574
321.0286,0.4721957148545781
321.034,0.4729849515478791
321.0397,0.4705038079504379
321.0451,0.4760046522461049
321.0505,0.47148574339897387
321.0563,0.4746222479447759
321.0617,0.47278402035845724
321.0675,0.47476895097299954
321.0729,0.47872494496973816
321.0784,0.4787539855114292
321.0841,0.480172523692721
321.0896,0.4773889177696464
321.0951,0.4792442381333849
321.1008,0.4744289881678252
321.1062,0.4739950690209095
321.1117,0.4754739362156808
321.1174,0.4733515017460399
321.1228,0.473304450878687
321.1285,0.4679008180858717
321.1339,0.4721716110408569
321.1397,0.4723152703939705
321.1451,0.4744194805041171
321.1506,0.4707835755534411
321.1562,0.4744987591497817
321.1617,0.4735365769573784
321.1674,0.4692194192783936
321.173,0.4756484268764619
321.1785,0.4744721696182328
321.1839,0.474028835168543
321.1897,0.4712474209197106
321.1951,0.4748040176768923
321.2006,0.47378675605337695
321.2063,0.47685796238900435
321.2117,0.4736024303398001
321.2174,0.47300785318124605
321.2228,0.47276703757862315
321.2285,0.4770598471347218
321.234,0.47643077013620583
321.2395,0.4747790331456416
321.2452,0.47004799486174387
321.2507,0.4757095084236769
321.2561,0.47556111358415687
321.2619,0.4801162471629662
321.2674,0.4723561114416812
321.273,0.4750886745740127
321.2785,0.4760582114826436
321.2839,0.4772991495478657
321.2896,0.47800666074313725
321.295,0.47407520785016577
321.3007,0.4806267071538358
321.3061,0.4711480249775155
321.3119,0.47689916659969844
321.3173,0.47717037511404903
321.3228,0.48010601930943786
321.3285,0.4739322902880835
321.334,0.4770319234517061
321.3395,0.4778387478451963
321.3452,0.4763049005769443
321.3506,0.47961656778019024
321.3563,0.476360786739375
321.3618,0.47608172718248887
321.3672,0.4768101586535405
321.3729,0.4799003784834568
321.3784,0.481256199771778
321.3841,0.47573688968003225
321.3894,0.4791189023716237
321.3952,0.4853177230903549
321.4006,0.4828988230592888
321.4063,0.47948101505066754
321.4117,0.47880103170796096
321.4175,0.47806030165399716
321.4229,0.47800039513397297
321.4284,0.4822139260607555
321.4341,0.47564206093471595
321.4395,0.479985592965673
321.4452,0.48098775865693355
321.4507,0.4801989051275297
321.4561,0.47544676214650505
321.4619,0.48220037660781323
321.4673,0.477695485941112
321.4728,0.47784886894648704
321.4785,0.48131932125296695
321.4839,0.4811584335953176
321.4896,0.48215551046112426
321.495,0.47796146581204946
321.5007,0.4839125590518111
321.5062,0.4793457462180706
321.5119,0.48021898202361823
321.5174,0.47682916958242194
321.5228,0.4813924582504221
321.5285,0.48159531634725183
321.534,0.48212163200912883
321.5396,0.4783014061273613
321.5451,0.4849785451307961
321.5506,0.4790594269109212
321.5563,0.47944726878246313
321.5617,0.4884334451800193
321.5674,0.47893768663620273
321.5729,0.4797326909305367
321.5784,0.47726251991347457
321.5841,0.48048289509419684
321.5896,0.4792197532843656
321.595,0.47719296801213085
321.6008,0.4793102301164275
321.6062,0.48210505050590224
321.6119,0.4791933606192872
321.6174,0.48210840664040244
321.6228,0.47859710436287684
321.6285,0.47877043719014956
321.6339,0.4806728485427778
321.6396,0.4760095287816408
321.6451,0.487847199487088
321.6508,0.481975037369086
321.6562,0.4804544633371235
321.6617,0.48352217083790483
321.6674,0.4852023869077824
321.6729,0.4807826443667973
321.6784,0.4792293864869248
321.6841,0.48100776865786476
321.6896,0.480452434576357
321.695,0.47783200606041765
321.7008,0.4846639963074735
321.7062,0.48276988017323796
321.7116,0.4790798151065412
321.7173,0.48011094927924414
321.723,0.4795080606942239
321.7284,0.48072408542300826
321.7339,0.48842577759390404
321.7396,0.48038445687563913
321.7451,0.4851761862410815
321.7508,0.4790852925491059
321.7562,0.47674817870224484
321.7619,0.4817433530269961
321.7673,0.4835336554350146
321.7727,0.4781433057322545
321.7785,0.4790918099131334
321.7839,0.4807046342059599
321.7896,0.47993664069351727
321.7951,0.4820236563982023
321.8008,0.4808941973427391
321.8063,0.4804181935439116
321.8117,0.4829551611301617
321.8175,0.47878402352145844
321.8229,0.48400815510847195
321.8284,0.4799998816972989
321.8341,0.4831348419560567
321.8395,0.4852023869077824
321.845,0.4794155372838914
321.8507,0.4773379455224388
321.8562,0.4840791582081879
321.8619,0.48473544983012584
321.8673,0.4792570864695537
321.873,0.481280700289454
321.8784,0.48366968248373077
321.8841,0.47783325537839794
321.8895,0.4845818546536985
321.8952,0.47868256409099685
321.9007,0.48041196207782466
321.9062,0.4801773495114954
321.9119,0.4786950111184155
321.9173,0.4804896764535407
321.923,0.479801076991762
321.9284,0.4779379391849924
321.9341,0.48336228487876154
321.9396,0.4827237534700115
321.945,0.48191244756286566
321.9508,0.47637091913132823
321.9562,0.48292552272244726
321.9619,0.4798616776237803
321.9673,0.47742856677208767
321.973,0.48093811613771253
321.9784,0.4816975947541322
321.9842,0.48505891100609966
321.9896,0.4814911130815889
321.9951,0.48079978684713454
322.0008,0.4815743054068402
322.0063,0.480201872401403
322.0117,0.4830312465367762
322.0174,0.4795516185809635
322.0228,0.4818675657098991
322.0285,0.4817993969933557
322.034,0.4794591397887068
322.0397,0.4847271713283017
322.0451,0.48079603606953303
322.0506,0.4791075973182497
322.0563,0.4837188948864103
322.0618,0.48520980647544265
322.0675,0.4812690550872253
322.0729,0.4791211936504636
322.0784,0.48267058169184185
322.084,0.48328735996666083
322.0897,0.4836701102142651
322.095,0.49062420005354423
322.1007,0.48047418261981767
322.1064,0.4800597693164078
322.1118,0.4752021195542738
322.1173,0.478861096754579
322.123,0.48209096903346305
322.1284,0.4797215726134664
322.1341,0.4803640497539584
322.1395,0.47613782634052004
322.145,0.48032171632735254
322.1507,0.478750963942173
322.1561,0.47682714582973706
322.1619,0.479315595146923
322.1673,0.4820097544416344
322.173,0.4785663490931419
322.1784,0.4754184764687397
322.1839,0.4784620562256088
322.1896,0.4770038419578394
322.195,0.48031842994351726
322.2007,0.48007299718868546
322.2061,0.4759646990592503
322.2118,0.47613867929195264
322.2174,0.4898499809178338
322.2228,0.47845087201352365
322.2283,0.47677043406658637
322.2341,0.48064971576978255
322.2395,0.4814384705674809
322.245,0.4764052734104355
322.2507,0.47801074748195793
322.2561,0.47744064822893495
322.2617,0.4794521382602581
322.2673,0.4770867855038228
322.273,0.47896874827656233
322.2783,0.4786254785951033
322.2841,0.47491923292932514
322.2895,0.48404896318554125
322.295,0.4763859276529191
322.3008,0.4775104226217154
322.3063,0.47795592306366863
322.312,0.4771303537137659
322.3174,0.47834610156638424
322.323,0.47834293101237657
322.3284,0.4795324666868124
322.3341,0.47449458035204917
322.3396,0.47642655814323753
322.345,0.47992532333104
322.3507,0.4785887806742023
322.3561,0.4772669289486555
322.3617,0.47801125099935804
322.3674,0.47588854404925274
322.3728,0.47286868332603094
322.3784,0.4812445176061969
322.3841,0.4756959829829631
322.3896,0.4761498508404155
322.395,0.475005525084106
322.4007,0.47326202198181055
322.4061,0.4773837572555252
322.4117,0.47917036872494767
322.4174,0.4772298103224324
322.4229,0.47529257326086705
322.4284,0.4770131557925825
322.4342,0.4780507321582018
322.4396,0.47385240417117225
322.4451,0.47769914544812697
322.4507,0.4811277266558369
322.4562,0.4805800350430317
322.4617,0.4739251360266771
322.4675,0.47819693484859926
322.473,0.48109202815887186
322.4784,0.4742352351658635
322.4841,0.48326699313351507
322.4895,0.47745190987330033
322.4951,0.47724729187258574
322.5008,0.47901774213366466
322.5062,0.48010654129058994
322.5118,0.47888108733162893
322.5172,0.47569927706722226
322.523,0.4786758360718876
322.5284,0.47629168389250764
322.5341,0.47853036868844423
322.5395,0.471356791425232
322.5451,0.47636097934516264
322.5508,0.47394985132953815
322.5562,0.47761534385860305
322.5618,0.47687065092685854
322.5674,0.4779507993566523
322.5728,0.47673416194874174
322.5784,0.4776175928559233
322.5842,0.4765664808725044
322.5897,0.47483532487454394
322.5951,0.48035719724185444
322.6008,0.47791999970602683
322.6062,0.4766470181376282
322.6118,0.47959015857489906
322.6172,0.481012747431975
322.623,0.48271008552419514
322.6284,0.4809084752938826
322.6341,0.4785827487512021
322.6395,0.47811692474100775
322.6451,0.47384494268990907
322.6508,0.4774064812570925
322.6562,0.4799764430165553
322.6618,0.4809513294320802
322.6672,0.47900388977201813
322.6729,0.4759215819141054
322.6784,0.47995316844492464
322.684,0.4768973003499055
322.6895,0.4793695962595581
322.6951,0.47926068223777896
322.7008,0.4810757654398222
322.7062,0.48049306881803633
322.7118,0.4778252687685042
322.7175,0.4762555839605189
322.7229,0.4955063557863969
322.7284,0.4835540355969269
322.7341,0.48187098593949784
322.7397,0.480348047833826
322.7452,0.4809170078490925
322.7506,0.47763710145472293
322.7563,0.48029660642088123
322.7618,0.47807055095378226
322.7673,0.4840172591378826
322.773,0.47528852250358333
322.7785,0.47927703824114276
322.7842,0.482153917058572
322.7896,0.47973873852157023
322.795,0.4811535245228852
322.8007,0.4833255678210505
322.8062,0.48013285236814074
322.8118,0.4783875157725447
322.8173,0.47840360747628674
322.823,0.48010080091324703
322.8285,0.47825317681909063
322.834,0.476769506601574
322.8397,0.4805120749213858
322.8452,0.4806138471511372
322.8508,0.47952507577076464
322.8562,0.4798179584439741
322.8618,0.4745529862071205
322.8673,0.47708962835055524
322.873,0.47603809897392657
322.8784,0.4733688738354511
322.8842,0.47146937532036404
322.8895,0.4773776731801447
322.8952,0.4760354377035717
322.9006,0.4759955150091123
322.9063,0.47726042861682827
322.9117,0.4786243638213492
322.9174,0.4763823520965329
322.9231,0.4796183656386045
322.9285,0.48570614076028895
322.9342,0.47762188050749776
322.9396,0.4818680622457199
322.9452,0.47965001544873465
322.9507,0.4786830011715354
322.9564,0.4782233636292119
322.9618,0.4822477852881262
322.9673,0.47661062968600376
322.973,0.476324401523717
322.9784,0.4776078537199431
322.9841,0.47750390323376435
322.9895,0.4809178768083038
322.9952,0.4809650751420277
323.0006,0.4784620562256088
323.0063,0.48151469230078325
323.0118,0.4732262970790774
323.0175,0.4765718377334569
323.023,0.4790826195076655
323.0285,0.4806295502536775
323.0342,0.4781380780150961
323.0396,0.4789079545068605
323.045,0.47975786517666996
323.0508,0.4787485806050463
323.0562,0.4761870433092176
323.0617,0.4770137016368061
323.0674,0.4778419842735756
323.0728,0.473413836501406
323.0786,0.48157936071504714
323.084,0.4771184188112445
323.0897,0.48334060716759153
323.0951,0.4787140281398279
323.1006,0.4758165159554739
323.1063,0.47753654510217247
323.1117,0.4753970706626549
323.1175,0.4760546938379714
323.1229,0.4765347064285599
323.1286,0.47636941762790885
323.1341,0.4741844078537759
323.1395,0.47995815363340466
323.1453,0.475650160773498
323.1507,0.47578832325956755
323.1562,0.47596926761846414
323.1619,0.48129269436568534
323.1674,0.47776148857697776
323.173,0.4790601760419825
323.1785,0.477562538081444
323.184,0.47445165897232444
323.1897,0.47766040761337236
323.1952,0.47826425040694576
323.2006,0.47356778001369104
323.2063,0.479240789222792
323.2117,0.47689444493131694
323.2174,0.47726365329460296
323.2229,0.4791793234270697
323.2286,0.47931941029040415
323.2341,0.4821809930489931
323.2395,0.47913604697211065
323.2452,0.4793551302746053
323.2506,0.4762392198291767
323.2563,0.47716460410271266
323.2617,0.47583167106054935
323.2675,0.4799611363658357
323.2729,0.47740020405621
323.2784,0.4843291915651039
323.2841,0.47952367813896246
323.2895,0.48009074726432355
323.2952,0.4787639389567411
323.3007,0.48124772667113036
323.3064,0.4795816385450915
323.3119,0.47590506934610866
323.3173,0.4790256180848108
323.3228,0.4760663433673479
323.3285,0.4803348730948588
323.334,0.4793645864785353
323.3397,0.4797794030111433
323.3452,0.4759020596451098
323.3508,0.4757607696095004
323.3563,0.4841754163362486
323.3617,0.47946881999634894
323.3675,0.4793253132037879
323.3729,0.48398663845406864
323.3786,0.47537717635166066
323.3841,0.4726300747103396
323.3898,0.47780268100524215
323.3952,0.4750900679789103
323.4007,0.4752143423725418
323.4064,0.47933931653146444
323.4118,0.4752888485619221
323.4173,0.4844651118085299
323.423,0.47457553811119224
323.4285,0.47645080134273843
323.434,0.4722098032675268
323.4395,0.47809848874854755
323.4452,0.47956249434700116
323.4506,0.4766873179090736
323.4564,0.48143055882728036
323.4618,0.47701480095113
323.4675,0.47801074748195793
323.4729,0.4761658086222492
323.4786,0.4803601120260229
323.484,0.47644633553658655
323.4897,0.4786717921341669
323.4952,0.4801359728425234
323.5006,0.47864781079821817
323.5064,0.47474653667606015
323.5118,0.4813613682187755
323.5173,0.4748584019070309
323.523,0.4764744532353793
323.5285,0.4780283724739084
323.5342,0.47821581509030864
323.5396,0.4735382054511382
323.5451,0.4753068797441218
323.5508,0.4766524630676908
323.5562,0.47995073247238074
323.5617,0.476913304334347
323.5674,0.47407073288441126
323.5728,0.4773837572555252
323.5785,0.4797675807060089
323.584,0.47967843754429573
323.5897,0.4739792696456715
323.5951,0.4767231098279384
323.6008,0.4870815765977985
323.6062,0.4770154024357077
323.612,0.47997743964168105
323.6173,0.48227336452787073
323.6231,0.47781236649022707
323.6285,0.4775399628185917
323.6342,0.4772120239717529
323.6396,0.4737391908524594
323.645,0.4756694168875314
323.6508,0.4767943504958362
323.6562,0.48088917001502973
323.6617,0.477635309585996
323.6675,0.4783224370854011
323.6729,0.48153266629687286
323.6786,0.4793603431942557
323.6841,0.4764941683921392
323.6896,0.4764181291662526
323.695,0.4755785806917373
323.7008,0.47818118142195454
323.7062,0.47941650254373147
323.7119,0.4773458816107985
323.7173,0.48066104069998206
323.723,0.4819110368112126
323.7284,0.474073638268254
323.734,0.4790570025247023
323.7397,0.4792125648748288
323.7451,0.4787149727278758
323.7508,0.47721219273792703
323.7562,0.480958756181754
323.7618,0.4805334255030418
323.7675,0.47689090661864286
323.7729,0.4795769558788192
323.7786,0.47660340901902054
323.784,0.47819176965152266
323.7896,0.480593043249799
323.795,0.47792277269992145
323.8008,0.4825037567956263
323.8063,0.48118826018742766
323.812,0.47639476848384743
323.8174,0.48068083603860534
323.8229,0.4847530744696277
323.8286,0.4784103994569857
323.8341,0.4759918174444927
323.8395,0.481475206049068
323.8452,0.48211080355174596
323.8507,0.4838687758515279
323.8564,0.4815271459294246
323.8618,0.48115579826084476
323.8675,0.4850817396763708
323.8729,0.4803828304738347
323.8784,0.4797290787072359
323.8841,0.47773673300748853
323.8897,0.4810070389026051
323.8951,0.4807243585574794
323.9008,0.48336330677395345
323.9062,0.48827136001249216
323.912,0.47837816517582743
323.9174,0.4821570077123465
323.9229,0.47661586092606933
323.9286,0.47980906727633565
323.9341,0.47956107959286554
323.9397,0.48070354716746744
323.9452,0.4783209177810821
323.9507,0.4806225375498965
323.9564,0.48010704638918744
323.9618,0.4786414019160753
323.9676,0.4803635988105517
323.973,0.48170593834208275
323.9785,0.4783834482395558
323.9839,0.4831209632186093
323.9897,0.47784536446894965
323.9951,0.4805970475318795
324.0006,0.498587898803603
324.0064,0.47749485823836646
324.0118,0.47854674678878406
324.0173,0.47763782537459465
324.0231,0.48003681422179556
324.0285,0.47686304186643624
324.034,0.48341470828359134
324.0397,0.4785565217217852
324.0451,0.47652998194776797
324.0508,0.47907908312083425
324.0562,0.4780496425109757
324.0619,0.4811987919966403
324.0673,0.4782222415594176
324.0731,0.4795515672998898
324.0785,0.47826425040694576
324.0842,0.4838905393421069
324.0896,0.4817440438615589
324.0953,0.48240202609493643
324.1007,0.4838608884306178
324.1064,0.48097331271656396
324.1118,0.4837488614173048
324.1175,0.47963647816808364
324.123,0.4842342242954275
324.1284,0.478919661841296
324.1342,0.4824934629576032
324.1396,0.4822552260838364
324.1453,0.4833115028309867
324.1507,0.4821046763065474
324.1564,0.4807561859686732
324.1619,0.47704234710455296
324.1674,0.4841126314283982
324.1728,0.47976641668543996
324.1785,0.4793297344555403
324.1839,0.47764115075856084
324.1896,0.4805575610075399
324.1954,0.48402704576113276
324.2008,0.47853469490491085
324.2062,0.4821489902159236
324.2119,0.4791599017716155
324.2174,0.48267857120553215
324.2231,0.4790238779590985
324.2285,0.48441906275573565
324.234,0.4805950404942264
324.2397,0.47866332057121996
324.2452,0.4796810578252193
324.2509,0.4766855561560983
324.2563,0.4803725146026645
324.2619,0.4805202182244499
324.2674,0.47736647033533375
324.2731,0.47751101835221377
324.2785,0.48695200186139287
324.2842,0.4781052633847548
