Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:52 2021
279.055,0.41981591110861194
279.0604,0.4320241338096098
279.0661,0.43783908359926016
279.0715,0.42199939952799365
279.0772,0.4610076109146547
279.0826,0.42388039223287716
279.0882,0.44423254504189597
279.0939,0.4402360757805916
279.0993,0.4240462111061007
279.105,0.4424891960568933
279.1104,0.4270527441372928
279.1161,0.43281756919210335
279.1216,0.4376331279522246
279.127,0.4413359238844023
279.1327,0.430240505910626
279.1384,0.4283860243366428
279.1438,0.44147636305731264
279.1495,0.43347935237104535
279.1549,0.42234957238764814
279.1606,0.4311322844460526
279.1661,0.44148372122257745
279.1715,0.4265937442746343
279.1772,0.4406286859379554
279.1826,0.4656038238717749
279.1883,0.4374902191025751
279.1938,0.4256224677288088
279.1995,0.4357739541878061
279.2049,0.4412800198854477
279.2106,0.4272525003410257
279.216,0.4453538768160171
279.2217,0.429562996002742
279.2271,0.4457821499111773
279.2328,0.45036698314579315
279.2383,0.4355012751835171
279.2438,0.44966497901190766
279.2495,0.43463686468783336
279.255,0.4351847245460453
279.2604,0.4482939788488233
279.2661,0.4332352129744461
279.2715,0.45778110491384755
279.2772,0.44459298301576894
279.2826,0.43986245438872107
279.2883,0.43368278735430826
279.2937,0.4330940122627161
279.2995,0.4248115385706669
279.305,0.4232925496830955
279.3104,0.43429397073539716
279.3161,0.42847521425662694
279.3216,0.44301840188295155
279.3271,0.44038592708696955
279.3328,0.4325649397911143
279.3383,0.43538026017242004
279.3437,0.4316290110243682
279.3494,0.42905747517750104
279.3548,0.4443028513915393
279.3605,0.4404759281631999
279.3662,0.45120061702791175
279.3716,0.43363933679683475
279.3773,0.4339433449539425
279.3828,0.4386621627546311
279.3883,0.4424058295156868
279.3937,0.4326972493558631
279.3994,0.4255224157263658
279.4048,0.4616513625269467
279.4105,0.44751136830123805
279.4159,0.43756169798822353
279.4215,0.4450711007617086
279.4272,0.43144408439572157
279.4326,0.43090226545925836
279.4383,0.44493182185283314
279.4438,0.435677215041653
279.4493,0.4357173257662563
279.455,0.43041259565800827
279.4604,0.4296014292799624
279.4661,0.4343899536750854
279.4715,0.4352936538096875
279.4771,0.4268645692561488
279.4828,0.4438364175662867
279.4882,0.44351984150068313
279.4939,0.431669504232393
279.4993,0.42746185638128426
279.5049,0.4380639553119703
279.5106,0.4442377359580564
279.516,0.45500939274529073
279.5217,0.4510907166572983
279.5272,0.43822644266291716
279.5327,0.43202143048134944
279.5382,0.4346105353456575
279.5439,0.440859335572629
279.5493,0.4406417035414613
279.5551,0.435159210335688
279.5605,0.437059219810598
279.5662,0.43243750029961875
279.5716,0.4359057859468605
279.5773,0.4493865034148623
279.5827,0.441842547263563
279.5882,0.43740594287081636
279.5939,0.4524722794065659
279.5993,0.43114719035074567
279.605,0.4608102573372154
279.6104,0.4351754776854013
279.6162,0.4409560231813911
279.6216,0.44271334308495386
279.6271,0.4422224841708942
279.6327,0.4350535711013782
279.6384,0.45391594021123316
279.6438,0.43625587318189907
279.6495,0.4370586623466947
279.6549,0.43934635734564204
279.6606,0.4332142544384519
279.666,0.4434874743083994
279.6717,0.42746716900081416
279.6771,0.4545557966261986
279.6828,0.4349910840480521
279.6882,0.42542605827986657
279.6939,0.4216005668272
279.6993,0.42427693003958206
279.705,0.43320673575803637
279.7104,0.41816517759753746
279.7161,0.4266413653148955
279.7218,0.4271571307186472
279.7272,0.42096401846039583
279.7326,0.4217611464365867
279.7384,0.4243040685048176
279.7438,0.424015126104718
279.7495,0.41844732467649803
279.7549,0.4230951271763352
279.7606,0.4218672707288565
279.766,0.4148856320469263
279.7717,0.4220685495359859
279.7771,0.43324409820625887
279.7829,0.42210772093318133
279.7883,0.41924937736772405
279.7938,0.4425324270173277
279.7995,0.4174983350670355
279.8049,0.41512057259934954
279.8106,0.429357590935422
279.8161,0.41697943805946736
279.8215,0.4290885083833507
279.8273,0.42068435315010194
279.8327,0.45141893467972
279.8384,0.4275103789398667
279.8438,0.43235108865845406
279.8495,0.43437219369695995
279.855,0.42755812979474495
279.8604,0.4233982544756443
279.8661,0.4326423119580373
279.8715,0.42859952673163343
279.8772,0.43018142577101337
279.8826,0.42759392941659047
279.8883,0.4230958176027134
279.894,0.4343094356755242
279.8994,0.4427513083223513
279.9051,0.41212452653935133
279.9105,0.4233166750617792
279.9162,0.4404098622241419
279.9216,0.41447977828902427
279.9273,0.42042740144306473
279.9327,0.42200236358144216
279.9382,0.4283466027871492
279.9439,0.4227839860224762
279.9493,0.43085232198877776
279.955,0.42496340584084
279.9604,0.4234257989900794
279.9661,0.44994546563614135
279.9715,0.428132831735422
279.9772,0.4253188461257791
279.9826,0.4258354717572422
279.9883,0.43401620640998884
279.9937,0.4342165042696014
279.9995,0.43077805076864395
280.0049,0.4403556580147347
280.0104,0.4390848724904933
280.0162,0.42197671499871997
280.0216,0.42436836945838335
280.0271,0.4229477271895645
280.0328,0.42264350587089233
280.0382,0.4209134170723573
280.0439,0.4169113851718375
280.0495,0.4231443347177789
280.055,0.4195114750885923
280.0607,0.42721370017549265
280.0661,0.4299957398226473
280.0716,0.44506427964485445
280.0771,0.42016590318246944
280.0827,0.4354517470882936
280.0881,0.42362761701261165
280.0939,0.4217335826443887
280.0994,0.4163330885032379
280.1051,0.42532586881469064
280.1106,0.4424672263923854
280.116,0.4134335975956373
280.1217,0.419549504298818
280.1271,0.4193357960093382
280.1329,0.4235623344619631
280.1383,0.43156416428243294
280.1438,0.4283237268658618
280.1495,0.4272921321354848
280.155,0.43237840714475384
280.1604,0.4392922346039782
280.1661,0.4377222056546646
280.1715,0.4183334738021001
280.1772,0.4313107752812667
280.1826,0.4493536330474129
280.1883,0.44821809397548246
280.1937,0.4213337936405784
280.1994,0.46332220234971466
280.2048,0.42323248301609956
280.2105,0.4263009360072741
280.2162,0.4225112506322827
280.2216,0.4271492012365246
280.2271,0.43103203520594585
280.2328,0.4451880281316967
280.2383,0.42933898232272544
280.2438,0.4193829981320428
280.2495,0.4427533579006971
280.2549,0.4188465401853466
280.2606,0.4488692208537781
280.266,0.4239525140759493
280.2717,0.4387663078263615
280.2771,0.4161487068040281
280.2828,0.42433949617674377
280.2883,0.42434737654461707
280.2937,0.4291773255485834
280.2995,0.43693768475146133
280.305,0.42644845974975193
280.3104,0.4364518820177103
280.3161,0.4434331728581887
280.3218,0.417911431999989
280.3272,0.4317816497822755
280.3327,0.433935169833164
280.3384,0.4310162193698034
280.3438,0.4245209647976195
280.3495,0.42884480185277574
280.3549,0.4310675628583163
280.3606,0.42936658433665936
280.366,0.42677409937588406
280.3717,0.42960609407694134
280.3771,0.4891237635879775
280.3828,0.5105148307973637
280.3882,0.42621037321836047
280.3939,0.4257378075675354
280.3993,0.42999629668576494
280.405,0.47617881655643657
280.4105,0.429769542164138
280.4162,0.42968674565720094
280.4217,0.4264055162349746
280.4271,0.43266205276217573
280.4328,0.4328955101521062
280.4382,0.42511563477954173
280.4439,0.4298861717422639
280.4494,0.4225243829305642
280.4551,0.4830921114407181
280.4605,0.42763144658862934
280.466,0.4597177203476869
280.4717,0.4251857331906383
280.4771,0.42301853096543085
280.4828,0.440700443045317
280.4883,0.41522672539364686
280.494,0.42139309821555393
280.4994,0.4336923809559049
280.5049,0.41681055108726733
280.5106,0.418416934259619
280.5161,0.42122766583541316
280.5217,0.4233428863326813
280.5272,0.4209199807917883
280.5328,0.4232563407575748
280.5383,0.43948579799556775
280.5439,0.416165099704325
280.5494,0.4325350563070632
280.555,0.42219382958575985
280.5604,0.43211985661613866
280.5662,0.42845413237732805
280.5716,0.43648719924510804
280.5773,0.434190691884436
280.5828,0.4291445506533405
280.5882,0.4312057570425819
280.594,0.44940719814440244
280.5994,0.44013495256205964
280.6049,0.4342446571726935
280.6104,0.43873772203808314
280.6161,0.4275937229537828
280.6215,0.42739893015761515
280.6272,0.43122683884868035
280.6327,0.4320754485311164
280.6382,0.4347782132682069
280.6439,0.43086266166875453
280.6493,0.42523494612017404
280.655,0.42253162394469296
280.6607,0.4198389148614477
280.666,0.42454795327053135
280.6717,0.4310625405144034
280.6772,0.4503495692147863
280.6829,0.42437716249749796
280.6884,0.4316875186769985
280.6938,0.424813512046603
280.6995,0.4246170610639714
280.7049,0.4245657417965932
280.7106,0.42076791747302583
280.716,0.4243691789280997
280.7216,0.4385241471224302
280.7273,0.42121630444215025
280.7327,0.42794651560969704
280.7384,0.433547004569523
280.7438,0.4208143605311074
280.7493,0.4844648512109972
280.755,0.4258209661188535
280.7605,0.4217120992714381
280.7662,0.4321690270449508
280.7716,0.4269433541453325
280.7773,0.42672121181796274
280.7828,0.4368490295024088
280.7882,0.4250388197099777
280.794,0.4275194387499715
280.7994,0.43531491429683083
280.8051,0.42574712537179715
280.8105,0.4290266004829742
280.8162,0.43748944555015545
280.8216,0.4296557735224513
280.8273,0.4222786525943215
280.8327,0.4358803112157955
280.8383,0.43011702902110127
280.8438,0.43921792455941083
280.8495,0.4265717628674276
280.855,0.4364174735682904
280.8604,0.43497673187179164
280.8661,0.42813578031065863
280.8718,0.4289740609348489
280.8772,0.4323478392776981
280.8827,0.42381988813943006
280.8884,0.44152097561638065
280.8938,0.4261920611639833
280.8995,0.4316273836734648
280.9049,0.4262158246181432
280.9107,0.4323434013469899
280.916,0.42006957569039405
280.9217,0.4560442737995659
280.9271,0.4373839290009374
280.9328,0.4402381549282989
280.9382,0.42838163792900696
280.9438,0.42871889696013843
280.9495,0.46848042308767657
280.9549,0.43280898127243994
280.9606,0.431812550760296
280.966,0.4271654768679103
280.9716,0.43284831430893556
280.9773,0.4571153368590266
280.9828,0.4308423239973122
280.9882,0.42826896623219396
280.994,0.4267162305093169
280.9994,0.4302325947111304
281.0049,0.43381001399824115
281.0106,0.4274583321766462
281.016,0.43003904371555596
281.0217,0.43599436993953483
281.0271,0.42980944805723703
281.0328,0.42740125531114814
281.0382,0.43160655535001535
281.0439,0.4368640875373921
281.0493,0.4751610631611177
281.055,0.43766294420434865
281.0605,0.44764836395323504
281.0662,0.4350361675763765
281.0717,0.46840830934045746
281.0771,0.46063412665402054
281.0828,0.43905492308686556
281.0885,0.4663078400031402
281.0939,0.42227487518848733
281.0996,0.4312223521090972
281.105,0.42339258161487925
281.1106,0.439323831380095
281.116,0.43926625409039566
281.1217,0.4323518704161938
281.1271,0.43283370550117833
281.1328,0.47219428471214364
281.1382,0.43244686921035497
281.1439,0.430421860648931
281.1493,0.45594347075409863
281.155,0.439470495423955
281.1604,0.44751467994111227
281.1662,0.4471342359353658
281.1716,0.44322803895794927
281.1771,0.4355904118009269
281.1828,0.4385507076014588
281.1883,0.43676390284325434
281.1937,0.4528152572973933
281.1994,0.42502742277126176
281.2048,0.42910923507423326
281.2105,0.4340146690648018
281.216,0.44823563062082217
281.2217,0.42615874702736756
281.2272,0.44518229543751126
281.2328,0.4550025241320986
281.2384,0.44528002579215714
281.2439,0.4372566321260162
281.2494,0.4350089131419971
281.255,0.44821970731348615
281.2605,0.4379845254844469
281.2661,0.4340786481723517
281.2717,0.4283067396534903
281.2772,0.4403319013463685
281.2829,0.42577059867162753
281.2883,0.42823660459863205
281.294,0.47157820934839406
281.2995,0.4354299108643551
281.3049,0.44519946325138027
281.3107,0.4383222997165726
281.3161,0.4276711739755951
281.3218,0.439216920909517
281.3272,0.4299753397160977
281.3327,0.43524062889026327
281.3384,0.43551279684654143
281.3438,0.4316062755482161
281.3496,0.43782806035230004
281.3551,0.43708146806443154
281.3605,0.4419753708014942
281.366,0.4367069936598494
281.3717,0.4365741107999983
281.3771,0.43708078774833353
281.3829,0.45817796888138057
281.3884,0.4337397614488355
281.3938,0.44901636997180827
281.4329,0.4290610324331629
281.4384,0.43881128962172994
281.4439,0.44433453062230827
281.4494,0.4297915290383038
281.4549,0.44047044437980043
281.4606,0.44424820493723993
281.466,0.44356799216538995
281.4717,0.43654947438628094
281.4771,0.4359225783586411
281.4828,0.43600695849788096
281.505,0.438235275747717
281.5104,0.43695925679381414
281.5161,0.43504594085994297
281.5217,0.46818832223363105
281.5271,0.43745465960902463
281.5329,0.4361078086293525
281.5383,0.4400636016839976
281.544,0.4277251649537404
281.5495,0.42514537537653796
281.5549,0.4425828367417126
281.5604,0.45020671433688453
281.5662,0.4390801588518203
281.5716,0.4369121833415229
281.5773,0.4371365812805401
281.5827,0.4325314551756241
281.5884,0.44152585925000215
281.5938,0.43881727108490776
281.5995,0.4414158905917371
281.6049,0.4322312686653955
281.6106,0.44172051428807246
281.6161,0.46161085595985646
281.6216,0.4427614151348649
281.6273,0.441331717613848
281.6328,0.43181811935798453
281.6382,0.4379251457602344
281.6439,0.4348905430117714
281.6493,0.43605484415090134
281.655,0.44033835716414904
281.6605,0.43767653619423247
281.6661,0.44114880236035287
281.6715,0.441490669167534
281.6772,0.42512003111450325
281.6829,0.43952406273359657
281.6883,0.4406373904495304
281.6938,0.43782610182713655
281.6995,0.46887591797142397
281.7049,0.4477191222739802
281.7106,0.44955357658102896
281.7161,0.4396422076998236
281.7216,0.44324793092923837
281.7273,0.4591309947772875
281.7327,0.4453550812046385
281.7384,0.45407791332982866
281.7438,0.44788560668417965
281.7495,0.4378011031675301
281.7549,0.431448533344086
281.7606,0.4385759128449483
281.7661,0.4597419812945346
281.7718,0.44423313069059145
281.7773,0.4408786994259432
281.7827,0.4368049191831045
281.7884,0.43950394706329277
281.7938,0.44444851642148453
281.7995,0.4381232481448764
281.8049,0.43485899018083735
281.8106,0.4382870569085534
281.816,0.44773597968495077
281.8218,0.49813258319240256
281.8272,0.44026200590407033
281.8327,0.4419924129369856
281.8384,0.4389168726063459
281.8439,0.46133463658311746
281.8495,0.44415929056473363
281.8549,0.4536649566540945
281.8607,0.458415113406123
281.8661,0.45474934872695455
281.8715,0.4695584391586644
281.8772,0.4470654487616736
281.8827,0.45507774787234484
281.8884,0.4335943118735002
281.8939,0.4546880354139128
281.8994,0.4443656860837306
281.9051,0.44822492982833223
281.9106,0.44871493968582066
281.916,0.45116889853409353
281.9218,0.44073839911092316
281.9273,0.4375058688184883
281.9328,0.44680050021202644
281.9382,0.43856983639007746
281.944,0.4403862977213853
281.9494,0.43424628256167014
281.9551,0.454526318598923
281.9606,0.4515654308362943
281.966,0.4553525847482719
281.9718,0.4355063215146135
281.9772,0.4443205785857224
281.9827,0.4414951288585051
281.9884,0.44128762647762865
281.9939,0.4588623738201214
281.9996,0.45693595831779416
282.005,0.4469114101780538
282.0107,0.46193531566616974
282.0162,0.4382766628107571
282.0216,0.4364746481065191
282.0274,0.44748480200533736
282.0328,0.4416353984336366
282.0385,0.44815405447007284
282.0439,0.4389407415481743
282.0493,0.44231266209950504
282.0551,0.43396671620458405
282.0605,0.4512864258467067
282.0662,0.44574699457241856
282.0716,0.45654713132699165
282.0773,0.4455051131004484
282.0828,0.4539828652206428
282.0883,0.47850266068465985
282.094,0.4432713011509363
282.0994,0.4478601112180326
282.1051,0.4392883616472663
282.1105,0.45726876923933474
282.1162,0.4368784298266347
282.1217,0.45674203581263956
282.1271,0.4443267003821283
282.1328,0.46699335495918187
282.1382,0.4480389029371198
282.1439,0.4466254718371534
282.1494,0.4483305653051525
282.1551,0.4465258624307892
282.1606,0.4461876767323696
282.1662,0.4472145305278361
282.1716,0.4545563788761655
282.1774,0.44755386570043354
282.1828,0.43067485074582346
282.1883,0.45294805874190014
282.194,0.44725945850932125
282.1995,0.4428057416261156
282.2049,0.4439858977902588
282.2106,0.44363785559319785
282.2161,0.45421235976965857
282.2216,0.443161621109501
282.2273,0.4380764413110269
282.2327,0.44576702133435075
282.2384,0.44466368061620126
282.2438,0.4464398576909606
282.2495,0.4485434393153131
282.255,0.46006556411399535
282.2605,0.44205057008207477
282.2661,0.4431871405124886
282.2718,0.45035749274015896
282.2773,0.4442133564750692
282.2827,0.4495748868596013
282.2885,0.4457515047065651
282.2939,0.4430944231289194
282.2996,0.4489443047162984
282.305,0.44144667705576984
282.3105,0.44803898124132846
282.3162,0.44289096806225065
282.3217,0.45564249928724476
282.3271,0.43770023571309474
282.3328,0.4393189792641287
282.3382,0.4479556781895682
282.3439,0.45415510431370365
282.3494,0.44232129000252857
282.3551,0.44877804523827197
282.3606,0.4410686000088627
282.3661,0.43524386228286155
282.3718,0.45024113905570395
282.3772,0.45320868558702987
282.3829,0.4490463364560398
282.3884,0.44059283687861367
282.3938,0.44435955391356785
282.3995,0.4457903617517856
282.4049,0.446140944313568
282.4105,0.4799024586015733
282.4162,0.4493321715917224
282.4219,0.48110239176852465
282.4273,0.447628424660162
282.4329,0.46715635894647545
282.4383,0.4667031253442345
282.444,0.4578464710607876
282.4494,0.44157513914109653
282.4552,0.47766281422682494
282.4606,0.44422343968559985
282.4827,0.47244447907860576
282.4885,0.4715974047635814
282.4939,0.45281390851345354
282.4996,0.4511675269482665
282.505,0.44234373867200655
282.5107,0.472248071517767
282.5161,0.47104389005190067
282.5217,0.44637930121330305
282.5274,0.4487712606789126
282.5328,0.4376273390102604
282.5382,0.46349798932575614
282.5439,0.4436874600474948
282.5493,0.4711091140543449
282.555,0.450933238693074
282.5607,0.45018497369202815
282.5661,0.4622542102628468
282.5717,0.46423245774683763
282.5773,0.43697731025326225
282.5827,0.4505767211796205
282.5884,0.44806434433884057
282.5938,0.4404477802197705
282.5995,0.4515295443740275
282.605,0.4459377359089418
282.6105,0.4461798581934455
282.6162,0.4419666309839376
282.6218,0.4481623752669798
282.6273,0.44819922363785497
282.6327,0.44589238793142183
282.6384,0.45557269100571923
282.644,0.4438616412071095
282.6494,0.4427607982083999
282.6551,0.44456338052723815
282.6605,0.4439046546826522
282.6662,0.4530839986360671
282.6716,0.46811969174992457
282.6773,0.45692877663106574
282.6827,0.47038933696879615
282.6884,0.45907275746270504
282.6938,0.437990427212463
282.6996,0.45165933920104157
282.705,0.4487782348864447
282.7107,0.44802289268935475
282.7161,0.44321312210123043
282.7218,0.4404769150343651
282.7272,0.4507985966398064
282.7329,0.4567752114778586
282.7384,0.4412039155308014
282.7438,0.447252968620969
282.7495,0.44351568604221964
282.7549,0.4473894549962134
282.7607,0.444780633798793
282.7661,0.44851282068717163
282.7716,0.4429558178727102
282.7773,0.45054610365489917
282.7827,0.4507209662324758
282.7884,0.46224810230898955
282.7939,0.44301132706511914
282.7996,0.45056068169195124
282.8051,0.44996660753456497
282.8105,0.44833234540781003
282.8162,0.4528066212660643
282.8216,0.44931229555762225
282.8273,0.4470366878854408
282.8327,0.445842084836312
282.8384,0.4426118447129301
282.8438,0.44744900317057884
282.8495,0.4780473856937287
282.8549,0.48775669820936507
282.8606,0.4413804647951677
282.8661,0.4803518426007005
282.8718,0.45229579542680454
282.8772,0.4672600555459201
282.8829,0.4540378019386897
282.8884,0.46328456077027935
282.8938,0.4490889661057558
282.8995,0.45639220509650963
282.9049,0.45148769773162245
282.9107,0.45875376578714094
282.9161,0.4523587286583578
282.9218,0.4571637216534448
282.9271,0.450778634468636
282.9328,0.4474121512958604
282.9382,0.4414202825360442
282.9439,0.4478757601798948
282.9496,0.466623376060739
282.9551,0.44700728832421666
282.9605,0.44179702443292634
282.9662,0.49602713542416055
282.9718,0.4571904182612912
282.9771,0.4411165775602863
282.9829,0.44680000518696006
282.9883,0.44815542199317593
282.994,0.4426880153885371
282.9994,0.4559779661842998
283.0051,0.4461056683556981
283.0106,0.45004698712397395
283.0163,0.4452520147476792
283.0216,0.460231297654787
283.0273,0.4701174986607805
283.0327,0.4695646634861517
283.0384,0.45640029087655043
283.0438,0.45142661419591484
283.0495,0.4427497221872594
283.055,0.4441299658753635
283.0605,0.4438698719840182
283.0662,0.4478831244885944
283.0717,0.4820817127099117
283.0774,0.4444370846497537
283.0828,0.4488718926617927
283.0885,0.466541275385707
283.0938,0.4484195541479374
283.0995,0.4485901033875885
283.105,0.44303786217048585
283.1105,0.44381767453000864
283.116,0.44573524861805974
283.1217,0.48918039283885034
283.1271,0.4517796106324358
283.1328,0.4519788118520526
283.1383,0.4476571479687976
283.1438,0.4438802367790847
283.1495,0.43898612550545313
283.1549,0.44052092388653236
283.1605,0.4373006973529007
283.1662,0.4338166235918908
283.1719,0.44560384406093495
283.1772,0.44281125507852637
283.1828,0.4404630770962054
283.1882,0.4481371463034779
283.1938,0.43820637533105783
283.1995,0.4427778886558746
283.2049,0.4449432732230802
283.2105,0.450051059249034
283.2162,0.44358662455029463
283.2216,0.450374051517983
283.2272,0.4616461842149421
283.2329,0.4461216739122256
283.2383,0.4491810465664208
283.2439,0.4467795694819264
283.2496,0.4408790684085934
283.2551,0.44709189960772333
283.2605,0.4450258840864073
283.2662,0.45032678200449555
283.2716,0.448508768460467
283.2772,0.46911808084648815
283.2829,0.44737670713066485
283.2884,0.45158702517987953
283.2938,0.44159030471467714
283.2995,0.4478575899685695
283.3052,0.455763790628797
283.3105,0.4630728659924732
283.3162,0.44606101536805637
283.3216,0.4463592586861745
283.3272,0.43959044665145725
283.3329,0.47015844911824345
283.3383,0.4463176151212428
283.3439,0.44884088276107
283.3496,0.44869613670351566
283.3551,0.4517054690835887
283.3605,0.4425996444370717
283.3662,0.46995427086252645
283.3716,0.44248066535584557
283.3772,0.4467307339561886
283.3827,0.4549416948804592
283.3884,0.4634545377350385
283.3939,0.4467588324860531
283.3996,0.44048245891164634
283.405,0.4591092653818424
283.4106,0.4487460830509035
283.416,0.4419391595893056
283.4218,0.4471057595522635
283.4272,0.4564832965506274
283.4327,0.4593088280525586
283.4385,0.44694861072196185
283.4439,0.4504392396312088
283.4496,0.45304108073081384
283.455,0.44446130913467385
283.4606,0.4612922556440708
283.4663,0.45668804023107207
283.4717,0.46208482186044975
283.4771,0.4492183609805568
283.4829,0.4727236195901377
283.4883,0.4433857230247581
283.4941,0.46532156394241186
283.4994,0.45642445808090876
283.5051,0.4656677470094254
283.5105,0.44194096674983446
283.5162,0.446499380026905
283.5216,0.4462901890044274
283.5273,0.4456609700521157
283.5327,0.44506104691518567
283.5384,0.45045960358633846
283.5438,0.4517900404605486
283.5496,0.43824802807448315
283.555,0.4376671815297068
283.5605,0.44272324760965964
283.5662,0.43793859492824183
283.5716,0.4448347369563552
283.5773,0.4461886209503988
283.583,0.45209460071908947
283.5884,0.4584367703760372
283.594,0.45065387296770015
283.5994,0.4401869388817796
283.6052,0.4518812726697479
283.6106,0.4599174684287163
283.6163,0.4535095950451881
283.6217,0.44239072551487774
283.6273,0.4345484813832044
283.6327,0.4483375935812447
283.6384,0.4582496859412314
283.644,0.4515061099780755
283.6494,0.4418169989485744
283.6551,0.4367671635575461
283.6605,0.4441887705117646
283.6662,0.447474342857105
283.6716,0.4436469369136824
283.6773,0.4477033519203006
283.6827,0.4476937950458052
283.6884,0.44185529120890205
283.6938,0.4536365054084084
283.6995,0.44148375769318643
283.7049,0.45000729269854645
283.7106,0.4459350084675822
283.7161,0.4466029180107526
283.7218,0.44659356050325666
283.7272,0.44285672344199795
283.7329,0.44931290404348867
283.7383,0.44552588997986775
283.744,0.4472370460106803
283.7494,0.44167346358098974
283.7551,0.4445015142512708
283.7605,0.4434585767259958
283.7662,0.44440688472719403
283.7717,0.44442409209334766
283.7771,0.4520372674635734
283.7828,0.4478592378771477
283.7885,0.4379872797228075
283.7939,0.44686875009500593
283.7996,0.44626890486185977
283.805,0.44829822523343305
283.8107,0.440211544125773
283.8161,0.4352757666191062
283.8219,0.5155402968000689
283.8273,0.44219333454308246
283.8327,0.439449661999307
283.8384,0.4504749344796821
283.8438,0.44458672916659775
283.8496,0.44301593766345343
283.855,0.4476871139759307
283.8607,0.4415759467541176
283.8661,0.44452259264786537
283.8718,0.4437466988540955
283.8772,0.4521848574271764
283.8829,0.5166821815875708
283.8883,0.44393965353840464
283.894,0.4452389290072821
283.8994,0.43914167510863844
283.9051,0.4508786656370817
283.9105,0.4478709107907048
283.9162,0.448243314031521
283.9219,0.4452226164250457
283.9273,0.44052380322924795
283.933,0.4467635393907953
283.9384,0.4413930220962357
283.9438,0.4452767367959208
283.9495,0.4381668737590446
283.9552,0.44245077665164906
283.9605,0.44184649350688093
283.9662,0.45704445579439196
283.9718,0.4444850851351692
283.9773,0.44104612916086056
283.9827,0.4505347204044196
283.9883,0.4382805260148123
283.994,0.4489632868316235
283.9995,0.4417794004697916
284.0051,0.4477982558168035
284.0106,0.4487420540411637
284.0161,0.44147116390968316
284.0218,0.4443247271856403
284.0273,0.443247501409486
284.0327,0.4520810658763331
284.0384,0.4444556396722413
284.0438,0.4462284867294367
284.0495,0.4432266102545727
284.0549,0.44926816313577117
284.0606,0.45235827756588415
284.0661,0.4532368959871551
284.0717,0.45506224816999824
284.0774,0.46170652560313635
284.0828,0.44496273603552383
284.0885,0.45261757462951163
284.0939,0.4550532727361837
284.0994,0.44916605345693694
284.1051,0.45276405392103647
284.1106,0.449514212602827
284.1163,0.44932398693309417
284.1217,0.48743132272079004
284.1271,0.4506748424262355
284.1329,0.4545322545862352
284.1383,0.45194343202848747
284.144,0.44987238098860044
284.1494,0.45055636950381095
284.1551,0.4530462408342919
284.1605,0.4535453905865113
284.1663,0.4488017269409701
284.1717,0.45970626055459723
284.1772,0.4562941331256187
284.1829,0.44830636359116083
284.1884,0.4495968888957477
284.1938,0.4484278090424624
284.1995,0.4490636034384685
284.2052,0.45670111281193065
284.2106,0.44814476490736993
284.2163,0.44725576008284257
284.2217,0.45154955932039087
284.2272,0.4593348359712184
284.2329,0.4467300720535943
284.2384,0.45144457250009956
284.2441,0.455733209270748
284.2495,0.4447832314886128
284.2552,0.44299817242565565
284.2606,0.44995710498918806
284.2661,0.45168649936184013
284.2718,0.4492625293963906
284.2773,0.4458329985022283
284.2829,0.446562011753477
284.2884,0.4446798117617528
284.294,0.4505404307445004
284.2994,0.4496396404629259
284.3051,0.4524676456744539
284.3106,0.4473616177743217
284.3162,0.451785822003314
284.3216,0.48977716541390964
284.3273,0.45530962760165006
284.3328,0.4565829443518498
284.3385,0.4469080650901898
284.3439,0.45187473418226654
284.3494,0.45364693115001953
284.3551,0.46178189535480857
284.3606,0.4428321196056904
284.3663,0.44679295949190456
284.3718,0.45250139378380794
284.3772,0.45083175995313085
284.383,0.4591729342820658
284.3885,0.4576140893626639
284.3939,0.4623478516439766
284.3994,0.4491486660732296
284.4051,0.4808771928335527
284.4106,0.45617480542415706
284.4161,0.4562446845913532
284.4218,0.45565435240351837
284.4273,0.47153709687870177
284.4328,0.45629720527199075
284.4383,0.4553803506377067
284.444,0.45014292909014725
284.4495,0.46110509659490867
284.4552,0.46154091221843124
284.4607,0.4421521721499382
284.4662,0.47418536987340265
284.4717,0.4535768409524952
284.4773,0.45733243837162313
284.4827,0.46268184534580375
284.4883,0.489824422929416
284.494,0.46389362330933026
284.4994,0.5004792002943421
284.5052,0.49619422173099575
284.5106,0.46196874919215486
284.5161,0.4531454688436144
284.5217,0.45056172530039335
284.5274,0.45707455571695726
284.533,0.46728125367939727
284.5384,0.4518311457717685
284.5441,0.45393958963166475
284.5496,0.4512698169106393
284.555,0.46078836332403933
284.5605,0.4527160114356417
284.5662,0.4510778632341574
284.5716,0.45997849870929625
284.5773,0.45535988762989654
284.5828,0.47001571089547284
284.5885,0.45277969117462347
284.5939,0.46053674904950953
284.5996,0.4600412155001312
284.605,0.4626831297472343
284.6107,0.4520991197842204
284.6162,0.4554764921205004
284.6219,0.458981185863589
284.6273,0.456794976713549
284.6328,0.46356254088884974
284.6385,0.4513846215408048
284.6439,0.4583716449730756
284.6497,0.4712353594444323
284.6551,0.4528589476711143
284.6605,0.45253255400712333
284.6663,0.46558838015070897
284.6717,0.4536592032447013
284.6774,0.45504448465223046
284.6828,0.4575463397526778
284.6885,0.4482497703694872
284.6939,0.4623216680693149
284.6996,0.45723741041763044
284.705,0.4573094225336169
284.7107,0.4541899400802519
284.7161,0.4513974050792863
