Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:52 2021
321.4063,0.7131011711052064
321.4117,0.7171542887744699
321.4175,0.7110326805329831
321.4229,0.7120993124211398
321.4284,0.7223946130159034
321.4341,0.7165301697798862
321.4395,0.7123901388313418
321.4452,0.7166006614098482
321.4507,0.7155179018233642
321.4561,0.707879592699242
321.4619,0.7109913594912154
321.4673,0.7076588162620476
321.4728,0.7145653566478724
321.4785,0.7098028419537549
321.4839,0.7097661050221687
321.4896,0.7148945502701569
321.495,0.7151265980918566
321.5007,0.712637229212276
321.5062,0.7129217678296572
321.5119,0.7149666027830088
321.5174,0.7170727912565495
321.5228,0.7135571499197101
321.5285,0.7131046551868753
321.534,0.7130800826552387
321.5396,0.7108337919528684
321.5451,0.7231991612980709
321.5506,0.7130333989521266
321.5563,0.7081702635551672
321.5617,0.7108420242640737
321.5674,0.715448665825894
321.5729,0.7108898640345607
321.5784,0.7245578486453106
321.5841,0.7141392954071022
321.5896,0.7098403288820163
321.595,0.7103030078917828
321.6008,0.7107619747915658
321.6062,0.7166521673043205
321.6119,0.7186594982232546
321.6174,0.7122441683880284
321.6228,0.7148311961160226
321.6285,0.7125764851248965
321.6339,0.7104323404923683
321.6396,0.7144802500581204
321.6451,0.7147700093721907
321.6508,0.7115870386290262
321.6562,0.7163845302324993
321.6617,0.7133271175903775
321.6674,0.7124984457782958
321.6729,0.7131028075387668
321.6784,0.7176292431838133
321.6841,0.7197488188314777
321.6896,0.7110956973186985
321.695,0.7223277052603808
321.7008,0.7152299101460515
321.7062,0.7096420437695692
321.7116,0.7125298748875591
321.7173,0.7115720818636057
321.723,0.7158586770894163
321.7284,0.709156323486868
321.7339,0.7189166721895907
321.7396,0.7107668633336495
321.7451,0.7121526058050338
321.7508,0.7085505899631691
321.7562,0.7105782140630231
321.7619,0.7128123259831981
321.7673,0.711007653862221
321.7727,0.7106063798100553
321.7785,0.711141215934708
321.7839,0.7094977407691443
321.7896,0.7140040707991254
321.7951,0.7171115990154132
321.8008,0.7171027334740466
321.8063,0.7109149713283918
321.8117,0.7136504373469186
321.8175,0.7151569036366142
321.8229,0.7141463655811142
321.8284,0.714650010481514
321.8341,0.7103943687884346
321.8395,0.7316089678595974
321.845,0.7125832459255051
321.8507,0.7122468724568969
321.8562,0.7087045030588444
321.8619,0.7118420975404155
321.8673,0.7182108647414335
321.873,0.7226312681208845
321.8784,0.7178544068279618
321.8841,0.7134247528031636
321.8895,0.7085665409220624
321.8952,0.7170272876742112
321.9007,0.7177886799026136
321.9062,0.7196419531715476
321.9119,0.7120029082610928
321.9173,0.7105222600427384
321.923,0.7105409708983661
321.9284,0.7138715774859027
321.9341,0.7133198500213515
321.9396,0.7216812173094022
321.945,0.7134051576047772
321.9508,0.7073808203222652
321.9562,0.717714219423559
321.9619,0.7170372218509695
321.9673,0.7138869546999047
321.973,0.7155742318357222
321.9784,0.7194545989191642
321.9842,0.7255435287426512
321.9896,0.717555423036166
321.9951,0.7177943597442142
322.0008,0.7117639392806804
322.0063,0.7143428669810694
322.0117,0.7162875058458744
322.0174,0.7131028075387668
322.0228,0.7069246607067131
322.0285,0.7183836067180215
322.034,0.7138786111632689
322.0397,0.7134173221183294
322.0451,0.7183179213085741
322.0506,0.7112572935038715
322.0563,0.7137044913908809
322.0618,0.7159374613572302
322.0675,0.7141182264144273
322.0729,0.7125255925352154
322.0784,0.7101465758848334
322.084,0.7135483043778128
322.0897,0.7124645314618091
322.095,0.7099004111706981
322.1007,0.7139415973662393
322.1064,0.7163809492737886
322.1118,0.7180057351320568
322.1173,0.7163843877310628
322.123,0.7153357571289298
322.1284,0.7115635932240941
322.1341,0.7175067546200354
322.1395,0.7182480085816284
322.145,0.714486311384398
322.1507,0.7153350145265228
322.1561,0.7111490329110198
322.1619,0.716383194848788
322.1673,0.7182303305828536
322.173,0.7106059385661545
322.1784,0.7149494444324292
322.1839,0.715903105374989
322.1896,0.7184405388348454
322.195,0.7149820883895192
322.2007,0.7121516649667142
322.2061,0.7112992328457507
322.2118,0.7117222874353609
322.2174,0.71108915736568
322.2228,0.7127659404529847
322.2283,0.7174618664694847
322.2341,0.7107762184594975
322.2395,0.7185741482264206
322.245,0.7145579260284056
322.2507,0.7181159098146193
322.2561,0.7133527364651776
322.2617,0.7187406119309768
322.2673,0.7196584150349359
322.273,0.7203666863247871
322.2783,0.7154393104674275
322.2841,0.7167292982200261
322.2895,0.7173861480260947
322.295,0.7134210394617823
322.3008,0.715336705415705
322.3063,0.7135551523709076
322.312,0.716638206267758
322.3174,0.71522486592605
322.323,0.7170857602261012
322.3284,0.7162280886840235
322.3341,0.7164104204196701
322.3396,0.7173688055618251
322.345,0.7156675070509219
322.3507,0.7147369543936666
322.3561,0.7098161703968999
322.3617,0.7127274247315886
322.3674,0.7095927433024544
322.3728,0.7209416767563644
322.3784,0.714719833416342
322.3841,0.7192380679960101
322.3896,0.7134373212008156
322.395,0.7228188938861907
322.4007,0.723537562842906
322.4061,0.7196119899554403
322.4117,0.7169253577868484
322.4174,0.7233196643863976
322.4229,0.7205667710910101
322.4284,0.7148052320074918
322.4342,0.7164654049080018
322.4396,0.7130550780175993
322.4451,0.7080440610035529
322.4507,0.721042785754816
322.4562,0.7115720297416377
322.4617,0.7151877199015622
322.4675,0.7149702818105648
322.473,0.72005124250488
322.4784,0.7155931990991883
322.4841,0.7156708094697444
322.4895,0.7128581713664808
322.4951,0.7133711262764095
322.5008,0.7291282743018364
322.5062,0.7172799041331939
322.5118,0.7103753506332676
322.5172,0.7148224901686299
322.523,0.7170318983964965
322.5284,0.7163723692777006
322.5341,0.7127452239206491
322.5395,0.7193177043188005
322.5451,0.7153798611123662
322.5508,0.7304817591133452
322.5562,0.7150527844694302
322.5618,0.713306756895709
322.5674,0.7134343506940444
322.5728,0.7204545044457101
322.5784,0.7141182264144273
322.5842,0.7110778295052121
322.5897,0.713716450897953
322.5951,0.7123122243314784
322.6008,0.717578764727057
322.6062,0.7127492845230059
322.6118,0.7181446515001993
322.6172,0.7194095189081937
322.623,0.7104222354283712
322.6284,0.7113533039979772
322.6341,0.7178532735067986
322.6395,0.7072101467507442
322.6451,0.7110716154175024
322.6508,0.7140185796609461
322.6562,0.7159468451538198
322.6618,0.721994440165444
322.6672,0.71887609794793
322.6729,0.717821234238045
322.6784,0.7119607429055621
322.684,0.7157991777280532
322.6895,0.7152594251937461
322.6951,0.7165659151039112
322.7008,0.7174822344355295
322.7062,0.7117415220840397
322.7118,0.7172677155038939
322.7175,0.7159275193819816
322.7229,0.716243305018698
322.7284,0.7126774529023571
322.7341,0.7148104584567279
322.7397,0.7134221744994773
322.7452,0.7137062999820376
322.7506,0.7159554329420367
322.7563,0.720757698626815
322.7618,0.7160320226478605
322.7673,0.714420144509909
322.773,0.7131500026253925
322.7785,0.7160337604084347
322.7842,0.7148548000055215
322.7896,0.7124684851804245
322.795,0.7110599810855417
322.8007,0.7156427317319022
322.8062,0.7154363615750843
322.8118,0.7173716378928638
322.8173,0.7181554712102711
322.823,0.7172413643797609
322.8285,0.7155935204380083
322.834,0.7185450262624647
322.8397,0.7187936119893509
322.8452,0.7168299641545443
322.8508,0.7205206111686305
322.8562,0.7164675474344568
322.8618,0.7122712403330214
322.8673,0.7149896314844635
322.873,0.7200633171711728
322.8784,0.7134701847894916
322.8842,0.7112852279826948
322.8895,0.7163683410310393
322.8952,0.7198745012789993
322.9006,0.7189395942466879
322.9063,0.7156894256388455
322.9117,0.7189329128177558
322.9174,0.7180520822046212
322.9231,0.7182403847966469
322.9285,0.7190679063854898
322.9342,0.7258260966639246
322.9396,0.7152240764828304
322.9452,0.7143688408388169
322.9507,0.7194513167222475
322.9564,0.7177047289124756
322.9618,0.7181506894749892
322.9673,0.7134063772484596
322.973,0.7160730489669984
322.9784,0.7136937545527602
322.9841,0.7182176209956436
322.9895,0.7277282875414295
322.9952,0.7183300514295637
323.0006,0.7187999166258394
323.0063,0.7289311069769719
323.0118,0.7198453336672382
323.0175,0.7182615790091977
323.023,0.7206302108293692
323.0285,0.7190127700209933
323.0342,0.719120235004742
323.0396,0.7194545936146277
323.045,0.7173800477873932
323.0508,0.7245914610320956
323.0562,0.7181100381406463
323.0617,0.7134978080417931
323.0674,0.7184593218609104
323.0728,0.7178743457633509
323.0786,0.7144306989524147
323.084,0.7185151678382965
323.0897,0.7186205737633324
323.0951,0.7114232735299278
323.1006,0.7180090580926373
323.1063,0.7173035375970396
323.1117,0.719393536070217
323.1175,0.7213747751793854
323.1229,0.7231034228506451
323.1286,0.7175581316280208
323.1341,0.7141723952828188
323.1395,0.7178260475219969
323.1453,0.7208610406931584
323.1507,0.7156112120112114
323.1562,0.7158515512377367
323.1619,0.7217168190970138
323.1674,0.7159133539690354
323.173,0.7171662643848727
323.1785,0.7169099482163278
323.184,0.7205062482792041
323.1897,0.7209903931132434
323.1952,0.7175691928784393
323.2006,0.7247549434827811
323.2063,0.720062062150395
323.2117,0.720674848229421
323.2174,0.7240366513699422
323.2229,0.7168350422729787
323.2286,0.7175039835782221
323.2341,0.7217730439178083
323.2395,0.7173341230943097
323.2452,0.7118372502937664
323.2506,0.7180985212149523
323.2563,0.7152693106766094
323.2617,0.7191143889221833
323.2675,0.7295344845334827
323.2729,0.7137532452128982
323.2784,0.7192321017064346
323.2841,0.7189275447427582
323.2895,0.7106227758413147
323.2952,0.7171251747788427
323.3007,0.7186633521874775
323.3064,0.7143003380136979
323.3119,0.7171951681790616
323.3173,0.7184174508975171
323.3228,0.7184689210816243
323.3285,0.7172115077594642
323.334,0.7135894718711416
323.3397,0.7190905649715019
323.3452,0.7223536107474954
323.3508,0.718460889367314
323.3563,0.7141111985428957
323.3617,0.7151138794427725
323.3675,0.7189919281804361
323.3729,0.7195246758394596
323.3786,0.7195331444829843
323.3841,0.7164693936523115
323.3898,0.7204908236409753
323.3952,0.714222956479126
323.4007,0.7227256073673994
323.4064,0.7187060123592414
323.4118,0.7179193849409108
323.4173,0.719096618197182
323.423,0.717236779134016
323.4285,0.7199238824906252
323.434,0.7200513445549703
323.4395,0.7183922205114665
323.4452,0.7170532642308856
323.4506,0.7174687947112618
323.4564,0.7249877296165702
323.4618,0.7202486321347599
323.4675,0.7148534699161532
323.4729,0.7166130995094757
323.4786,0.7230420485014674
323.484,0.7110497838543784
323.4897,0.7148728975575586
323.4952,0.7197533347408321
323.5006,0.7199855621745228
323.5064,0.7179918729063349
323.5118,0.7185415803593229
323.5173,0.7235567947856338
323.523,0.7168501516418104
323.5285,0.7189109648262232
323.5342,0.7149737772745166
323.5396,0.7113335886262298
323.5451,0.7207933488535396
323.5508,0.721149029469904
323.5562,0.7277224276726209
323.5617,0.7214611958690562
323.5674,0.7214453118030095
323.5728,0.7269826039664861
323.5785,0.7225957831787729
323.584,0.7187507516067261
323.5897,0.7166179387566263
323.5951,0.7215226479321066
323.6008,0.7174674293113885
323.6062,0.7197312810904202
323.612,0.716392548170089
323.6173,0.7229688253993939
323.6231,0.7153725018543997
323.6285,0.7299506846042725
323.6342,0.7271751571902101
323.6396,0.7172413643797609
323.645,0.7198186554226175
323.6508,0.7187778177098381
323.6562,0.7210479240014966
323.6617,0.7164847971700812
323.6675,0.71296811780614
323.6729,0.7166927689989752
323.6786,0.721246514817436
323.6841,0.7206523645634338
323.6896,0.7175415487804946
323.695,0.7133538396785329
323.7008,0.7209686144414045
323.7062,0.7187604212293757
323.7119,0.7189658997431131
323.7173,0.7170532642308856
323.723,0.7138605548174181
323.7284,0.7200195034125068
323.734,0.717844620860159
323.7397,0.7235982091674126
323.7451,0.7243846762038599
323.7508,0.7203905808185215
323.7562,0.7237704290199192
323.7618,0.7170906304503828
323.7675,0.7173085435549232
323.7729,0.7209987580379645
323.7786,0.7214946341531367
323.784,0.7225890599031857
323.7896,0.7197484485707617
323.795,0.7184675617026569
323.8008,0.7158412246528385
323.8063,0.7260553639319229
323.812,0.719774398260543
323.8174,0.7183764275536356
323.8229,0.7248964339532751
323.8286,0.7206126287449565
323.8341,0.7206982319984301
323.8395,0.7241916629563308
323.8452,0.7226087635063985
323.8507,0.7242451981409513
323.8564,0.7243729199184529
323.8618,0.7240474250415465
323.8675,0.7199881975363711
323.8729,0.715138808088013
323.8784,0.7223848672435422
323.8841,0.7187824184306305
323.8897,0.7215819677410855
323.8951,0.7199080447735463
323.9008,0.7240337209851795
323.9062,0.7241462258736098
323.912,0.720317754284144
323.9174,0.7223154809462794
323.9229,0.7225428082704365
323.9286,0.7189256119709081
323.9341,0.7199809329334692
323.9397,0.721688101848988
323.9452,0.7204170132040074
323.9507,0.725160942694537
323.9564,0.7241624121401257
323.9618,0.7173357833859134
323.9676,0.7268764529243131
323.973,0.7191116299627075
323.9785,0.7199758270099323
323.9839,0.7198332945303353
323.9897,0.7236580058816913
323.9951,0.7256162916790009
324.0006,0.7224301449437062
324.0064,0.7267498681343879
324.0118,0.7253926464036708
324.0173,0.7267317126084512
324.0231,0.724127737217456
324.0285,0.7229883645080956
324.034,0.7219948743444785
324.0397,0.7243954156894833
324.0451,0.7244138242273139
324.0508,0.7194731675333109
324.0562,0.7218466737590757
324.0619,0.7235911396918066
324.0673,0.7224458906583316
324.0731,0.7232502712411842
324.0785,0.7263092174354303
324.0842,0.7290583463603545
324.0896,0.7232126775419028
324.0953,0.721911089523356
324.1007,0.7229685387292797
324.1064,0.7261352507128799
324.1118,0.7241992447928064
324.1175,0.7216286298814983
324.123,0.718189117114491
324.1284,0.7237520414271423
324.1342,0.7180754816106588
324.1396,0.7226468913681088
324.1453,0.7235878577876323
324.1507,0.7278714316139113
324.1564,0.7222718050262454
324.1619,0.7241419393809434
324.1674,0.7197752391018136
324.1728,0.7274872058696377
324.1785,0.7276882572301587
324.1839,0.7180833139258536
324.1896,0.7234400687854404
324.1954,0.723074391964675
324.2008,0.7228601098569852
324.2062,0.7254515528604385
324.2119,0.7246586100948059
324.2174,0.7316804291847291
324.2231,0.7230568680124355
324.2285,0.7252926872667523
324.234,0.723446262268478
324.2397,0.7264713246840419
324.2452,0.7275245340956719
324.2509,0.7363051385273547
324.2563,0.7214990939853754
324.2619,0.7231438429838887
324.2674,0.7276293229665423
324.2731,0.7316597251682168
324.2785,0.7206041288549174
324.2842,0.7243489888034403
324.2896,0.719083056437947
324.2951,0.7243372008217607
324.3008,0.723743878286009
324.3063,0.72114211641164
324.312,0.7212140834119969
324.3175,0.7205502770727947
324.3229,0.7228034282983296
324.3284,0.7204485654607784
324.3341,0.7202072805927906
324.3396,0.7249283038120946
324.3453,0.7193240898137233
324.3507,0.7219256925271658
324.3564,0.7208966036544019
324.3619,0.7261194388601067
324.3673,0.7215344855392692
324.373,0.7192922757220047
324.3785,0.7252211217023949
324.3842,0.7244325295709608
324.3897,0.7226621046623022
324.3951,0.7200057498065745
324.4006,0.7259576000620246
324.4063,0.7305878788904101
324.412,0.7247353222292077
324.4174,0.7246272364353336
324.4228,0.7199495008030307
324.4285,0.7237249904677514
324.434,0.7151731970746694
324.4398,0.7242122098241249
324.4452,0.7347416679672292
324.4509,0.7274540238742863
324.4563,0.723216506998525
324.4617,0.7215169593551066
324.4675,0.7225156591673664
324.4729,0.7206020189896164
324.4787,0.7231047155108585
324.4841,0.7248440488520909
324.4895,0.7222850894319008
324.4953,0.72504048488974
324.5007,0.7294679723680698
324.5062,0.7206683370932915
324.5119,0.7231909345853266
324.5174,0.7236632989075187
324.5231,0.7248256758738163
324.5285,0.7261352507128799
324.5342,0.726046538723038
324.5396,0.7255022763410743
324.545,0.7211597345054646
324.5508,0.7305532601597208
324.5563,0.7228770881199525
324.562,0.7235038615577447
324.5674,0.7239240977794643
324.5731,0.7224679098347956
324.5785,0.7259440902010235
324.584,0.7240705304582588
324.5898,0.7222270308696291
324.5952,0.7240512497464471
324.6009,0.7234136087445754
324.6063,0.72991721320165
324.612,0.7255977808800758
324.6175,0.7291323233635248
324.623,0.7287332844807518
324.6284,0.7248055710358546
324.6341,0.7242162166565147
324.6395,0.7216661096431264
324.6453,0.7277970081442556
324.6507,0.7256341380888803
324.6562,0.7265476306234606
324.6619,0.7262156956469492
324.6674,0.728909500046919
324.6731,0.7273314171092687
324.6786,0.7280955426467312
324.684,0.72345806150492
324.6895,0.7282902811657602
324.6952,0.7176009951248923
324.7007,0.7253092843166408
324.7063,0.7247317011908944
324.7118,0.7245838088465313
324.7175,0.7303233555298867
324.723,0.7275325387502704
324.7284,0.7268585708334804
324.7342,0.7275448373208657
324.7397,0.7255223224691949
324.7451,0.728970693168835
324.7509,0.7243063419019375
324.7563,0.7261328582005532
324.762,0.7234752455882281
324.7675,0.724286733733059
324.7729,0.7292383251118635
324.7786,0.7327591668004704
324.7841,0.725346510088973
324.7898,0.72753505264157
324.7952,0.7287665492187958
324.8007,0.7291262235092909
324.8064,0.7233420857642807
324.8118,0.7252696166954976
324.8175,0.7190436088497048
324.8229,0.7251699893375013
324.8286,0.7238639206747347
324.834,0.7216554684538331
324.8395,0.7212921479712584
324.8452,0.7206859939039734
324.8507,0.7246647311677946
324.8564,0.7241266702844181
324.8618,0.7266453526276947
324.8675,0.7234114510989145
324.8729,0.7259906275860311
324.8787,0.7234607553820883
324.8841,0.7240187944965758
324.8898,0.7276224421015883
324.8952,0.7248785293692339
324.9009,0.7229488060159249
324.9063,0.7233729366795729
324.912,0.7336720444531319
324.9174,0.7257500933374533
324.9231,0.7359895170860055
324.9286,0.7262860884260445
324.934,0.7281371779253014
324.9397,0.7242287743089182
324.9451,0.7258855174780213
324.9509,0.7262097663652591
324.9563,0.7217291977401422
324.962,0.7215360771873603
324.9674,0.7296325782758455
324.9731,0.7244417301209225
324.9786,0.7247367430838286
324.984,0.7226644620915325
324.9897,0.7277193854848382
324.9952,0.7285015608806333
325.0009,0.7204164416877639
325.0063,0.7235561983274479
325.0117,0.7222702771093833
325.0175,0.7290371040062975
325.0229,0.7297032032998705
325.0285,0.7357722632335016
325.0342,0.7247718619145997
325.0396,0.7253278415439256
325.0453,0.7269980670632814
325.0508,0.7232527857796035
325.0564,0.7253403135270532
325.0619,0.7296859590093855
325.0673,0.724806162672052
325.0731,0.7322650095453643
325.0785,0.7266998366152132
325.084,0.7221504944929175
325.0896,0.726754091384384
325.0953,0.7341289429130018
325.1008,0.7287090607532257
325.1064,0.7327279576040645
325.1119,0.7372516532670159
325.1174,0.7271232648910256
325.1231,0.72272868336319
325.1285,0.721173706557715
325.134,0.7255262042047184
325.1397,0.7215775611923312
325.1451,0.7253824941104399
325.1508,0.7286827767590134
325.1562,0.7243925038950254
325.1619,0.7219535663226901
325.1674,0.7209058539939992
325.1729,0.7275436582257939
325.1786,0.7331772117041871
325.184,0.7262584885615303
325.1897,0.7234709782090659
325.1951,0.7250558491780125
325.2007,0.7215745912368122
325.2064,0.7233954483342832
325.2118,0.7308260259416567
325.2174,0.7261092349822624
325.2231,0.7253591844266254
325.2285,0.7215967065895222
325.2342,0.7264069877426018
325.2397,0.727469397520915
325.2452,0.719787440238331
325.2507,0.7225027778058228
325.2563,0.7213989387471255
325.2618,0.7265696392159142
325.2675,0.7296231361717146
325.273,0.7251348696091772
325.2784,0.7267497182686198
325.2841,0.7185972810508992
325.2895,0.7263699599483888
325.2952,0.7263524240261862
325.3007,0.7248052729687453
325.3064,0.7206645689769351
325.3119,0.7247734197457191
325.3173,0.7279389105622338
325.3231,0.7223652110384209
325.3285,0.723773047896635
325.3342,0.7207851986244471
325.3397,0.7246826884599206
325.3451,0.7205991021665945
325.3508,0.7202921112348296
325.3565,0.7297529516381617
325.3619,0.7235680073080403
325.3674,0.7265696725236577
325.3731,0.7241078037320116
325.3785,0.7292452789540566
325.384,0.7261327664480686
325.3897,0.7281714865630591
325.3952,0.7255501632632629
325.4006,0.7222144286394788
325.4064,0.7262630560849488
325.4118,0.7183709030699915
325.4175,0.7260585339529972
325.423,0.7211844322168117
325.4287,0.7416854933999552
325.4341,0.7203879407799887
325.4396,0.7228343043809561
325.4451,0.7245725974920155
325.4508,0.7276505775295466
325.4563,0.723159320276481
325.462,0.7263674014702269
325.4674,0.7247124716754881
325.4731,0.7220946673880377
325.4785,0.730329091665938
325.484,0.7205419458493614
325.4897,0.7222768712344368
325.4952,0.7220650282444714
325.5009,0.7264009596205473
325.5063,0.7212592211334501
325.512,0.7209510544054025
325.5175,0.7216670802992944
325.523,0.7207659437207156
325.5284,0.7259119452520197
325.5341,0.7214982228843249
325.5395,0.7225207805750572
325.5453,0.7178781538639059
325.5507,0.7200748293570018
325.5562,0.7244579545015988
325.5619,0.7222196031066376
325.5673,0.7245559762228357
325.573,0.7211032524915912
325.5784,0.7233289098020983
325.5841,0.7275964271944737
325.5896,0.7239330631230579
325.5954,0.7246979323853195
325.6009,0.7356553986761079
325.6063,0.7240990010855743
325.6118,0.7250723515898907
325.6175,0.7193794236440095
325.623,0.7275619057922881
325.6287,0.7261008048236391
325.6342,0.7210720996458814
325.6396,0.7291850009972859
325.6453,0.7243918740575356
325.6508,0.7213429828567771
325.6562,0.7243471381671333
325.662,0.7202522664274141
325.6674,0.7283000581396245
325.6731,0.7204777910507388
325.6786,0.7186400278814532
325.684,0.7272702235590919
325.6898,0.7217732157743377
325.6952,0.7223164870978128
325.7007,0.7271781573555325
325.7064,0.7208964720842288
325.7118,0.7225136161251617
325.7175,0.7254086371775311
325.7229,0.7306652844116437
325.7287,0.7226136581939583
325.7341,0.7242953071023601
325.7398,0.7271601444208817
325.7453,0.7241495273364084
325.7507,0.7242361347475921
325.7564,0.7277964824135383
325.7619,0.7242888904144225
325.7673,0.7274534870992045
325.773,0.7260048102503819
325.7784,0.725253453637344
325.7841,0.7310866663361512
325.7896,0.724603797609856
325.7953,0.7249698659487803
325.8008,0.7215291152264421
325.8062,0.7239643221889402
325.8119,0.7206419660081193
325.8174,0.7250652444543685
325.8231,0.7195331444829843
325.8286,0.7286885226278743
325.834,0.7238394730639836
325.8397,0.7296623570983255
325.8452,0.7249341771706229
325.8509,0.7198440751624646
325.8563,0.7204720705309253
325.8617,0.7341364666307573
325.8675,0.7216328818971992
325.8729,0.7296939878852887
325.8786,0.7241451477382629
325.8841,0.7245234488417325
325.8897,0.7259035055053162
325.8952,0.7247792716872239
325.9009,0.7325972985879806
325.9063,0.7241607996272275
325.912,0.7273783930099054
325.9174,0.7236712523923903
325.9231,0.7389371197237254
325.9285,0.7241259480419235
325.9342,0.7311090066764905
325.9397,0.7282164204927528
325.9451,0.7225793926327396
325.9509,0.7262454338889534
325.9563,0.7266978386558607
325.962,0.723117805939329
325.9674,0.7227106475076315
325.9731,0.7288812741008048
325.9785,0.7236698593698644
325.9841,0.7262020401176281
325.9896,0.7266412882440413
325.9953,0.7292602114413971
326.0007,0.7288689993544304
326.0062,0.723333299289715
326.0119,0.7252456664927152
326.0173,0.7195212087694632
326.023,0.7263715613012001
326.0287,0.7192655572045891
326.0342,0.7260276014385543
326.0396,0.726875981582103
326.0453,0.728611190778017
326.0509,0.7270212277727505
326.0564,0.7321415003967063
326.0619,0.7275071275470035
326.0673,0.7286031464699754
326.0731,0.7220908038359295
326.0785,0.7234560614843144
326.0842,0.7314994707559307
326.0896,0.7267136826782878
326.0953,0.7261395127119339
326.1008,0.7255859772580499
326.1063,0.7204947069431354
326.112,0.7235128011606298
326.1174,0.7266764768593098
326.1231,0.722395039623941
326.1286,0.7266770011097727
326.134,0.7243094869413724
326.1398,0.723435456185268
326.1452,0.7292998188145019
326.1507,0.7229295220101174
326.1564,0.7243275400772538
326.1618,0.7239548850094949
326.1675,0.7277245218458761
326.173,0.7258128264496839
326.1787,0.7276190842704353
326.1841,0.7239129000393695
326.1896,0.7240474250415465
326.1954,0.7318271198409326
326.2008,0.7271742374830374
326.2063,0.7303852935510801
326.212,0.7254802588659938
326.2174,0.7248758102538918
326.2231,0.7237882369388722
326.2286,0.7224571419401389
326.2342,0.7276150842876113
326.2396,0.7211493053254213
326.2454,0.7299355066524505
326.2508,0.7351790262349376
326.2562,0.7200098592415405
326.262,0.7274698585236782
326.2674,0.7219196397472376
326.2729,0.7285386680430505
326.2786,0.7311135491190532
326.2841,0.7249321014936894
326.2896,0.7214311153404307
326.2953,0.7290735696634868
326.3008,0.7370052950810086
326.3062,0.7255034874809606
326.312,0.7271632299196803
326.3174,0.7327686502177879
326.3231,0.728973723420912
326.3285,0.7260828286081776
326.3343,0.7308191108335303
326.3397,0.728607026155842
326.3452,0.7291644689591882
326.3509,0.7327048750911411
326.3563,0.7260654346663663
326.362,0.7295901885947931
326.3675,0.7260652357814592
326.3732,0.7255443139085064
326.3786,0.7259012775461167
326.3841,0.7276875090875949
326.3896,0.7383865028824921
326.3953,0.7329892993796149
326.4007,0.7363842594067641
326.4064,0.737690474643107
326.4118,0.7271232648910256
326.4176,0.7320405633263961
326.423,0.7277969304943082
326.4285,0.7305348913382848
326.4342,0.7307652147518966
326.4397,0.7304089535705465
326.4451,0.7284826381275354
326.4508,0.7284925577560573
326.4563,0.7285701266737867
326.462,0.7347376795734726
326.4675,0.726205931664594
326.4732,0.7317132331618118
326.4786,0.7390884096549322
326.4841,0.7287790912275307
326.4898,0.7352374534742672
326.4952,0.7346217444895768
326.5009,0.7292452393309238
326.5063,0.7291609167457852
326.5118,0.7357167048505854
326.5175,0.7354341726965771
326.523,0.7346839416706246
326.5285,0.7292192216823138
326.5342,0.7308427809763811
326.5396,0.7269775910915486
326.5453,0.7275715763992961
326.5508,0.729610571135994
326.5565,0.7278857050866956
326.5619,0.7327633173522985
326.5674,0.7372713166940087
326.5731,0.734813279827324
326.5786,0.7330607436447901
326.584,0.7283869570788032
326.5898,0.7286014231609154
326.5952,0.7318368983815355
326.6009,0.7281756548004344
326.6064,0.7308573161085592
326.6118,0.7375113421626608
326.6175,0.7316925081859623
326.623,0.7311338341044774
326.6285,0.7296178666234604
326.6343,0.7297695275038294
326.6397,0.7298704596738173
326.6452,0.729881327233656
326.6509,0.7303899696561821
326.6563,0.7267034313063648
326.662,0.7304459109302677
326.6675,0.7305299317025454
326.673,0.7303133075480341
326.6784,0.7309595531125932
326.6841,0.7331405428646456
326.6898,0.7287973163282824
326.6952,0.7333805635876963
326.7009,0.731002875672306
326.7063,0.7324597131472825
326.712,0.7325520378088717
326.7175,0.7326997999252204
326.723,0.7274894851528112
326.7287,0.724761405362186
326.7341,0.724092567940223
326.7396,0.7305716298014993
326.7452,0.7255064638577359
326.7507,0.7288308032964999
326.7564,0.7287547690826941
326.7618,0.7290809509803103
326.7675,0.7278670472595253
326.773,0.7397037144389411
326.7785,0.7326170712452108
326.7842,0.7244297101306947
326.7896,0.7277375413497927
326.7953,0.730002044754349
326.8007,0.7284162862527963
326.8063,0.7292290836747537
326.812,0.731455723953941
326.8175,0.7311027323231767
326.8229,0.7281031686336357
326.8287,0.7314157744172972
326.8341,0.7268760396544105
326.8398,0.7314704234529361
326.8452,0.732274293011273
326.8509,0.7319290137106524
326.8563,0.7296574664448136
326.8619,0.7276663083907199
326.8676,0.7312193594912383
326.873,0.7307133070559537
326.8785,0.7297634443519726
326.8842,0.7330751844529021
326.8897,0.7349749603047647
326.8952,0.7294816315798346
326.9008,0.7278438068491514
326.9063,0.7318586370441427
326.912,0.7331506456362581
326.9175,0.7324967907986647
326.9229,0.7234106201531619
326.9286,0.7312271944676801
326.9341,0.7295594118911851
326.9398,0.7334050548832381
326.9453,0.7318860888151
326.9507,0.7342677551245826
326.9565,0.7298887639852901
326.962,0.7371196079696404
326.9675,0.7253942937486467
326.9729,0.7369026442349953
326.9786,0.7323465874777402
326.984,0.7286554721113097
326.9897,0.7329725220796561
326.9952,0.7324105338070085
327.0009,0.7286779686121186
327.0063,0.7323389381124826
327.012,0.7345221105015132
327.0175,0.7344958578959296
327.0232,0.7337597105108514
