Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:52 2021
5.1471,0.006262442765533505
5.1525,0.018935479161052954
5.1581,0.020216374406639898
5.1635,0.01842802043438535
5.1692,0.01770590232938643
5.1748,0.017323716261580635
5.1802,0.016026839711833746
5.1858,0.01780097170460984
5.1915,0.01694148238953963
5.1969,0.016886618525241398
5.2026,0.01647777832219427
5.208,0.015562965849206217
5.2136,0.015399174440283575
5.219,0.014961805528279137
5.2247,0.016259173684599948
5.2304,0.016696370894329404
5.2358,0.0148116975085473
5.2414,0.01534429981913904
5.247,0.015098998179982809
5.2524,0.015440331566778154
5.258,0.014976335666002871
5.2637,0.01679239659801468
5.2693,0.014894014597612304
5.2747,0.01441619598711738
5.2803,0.014525171284863025
5.286,0.01520876025999715
5.2913,0.015058660713718863
5.297,0.014019841475310463
5.3026,0.015481489688104089
5.3079,0.015332251056079466
5.3136,0.014088448883822963
5.3192,0.013515164431857796
5.3249,0.014484802556943288
5.3302,0.014074727181046298
5.3358,0.01458085639724746
5.3415,0.013392405967847465
5.3468,0.013104214708709372
5.3525,0.014061785613022487
5.3581,0.012285056721726723
5.3638,0.011806040695857029
5.3691,0.01247650716692647
5.3748,0.012093594325467444
5.3804,0.011683181625305628
5.3857,0.013597509594167473
5.3914,0.011765539115159013
5.397,0.013037061687630469
5.4024,0.012681671158423002
5.408,0.012749573317726998
5.4137,0.012108022393068962
5.4193,0.012053112650614317
5.4246,0.010890296783433367
5.4303,0.010863485064272399
5.4359,0.011273374156970078
5.4413,0.013966507583453108
5.4469,0.012477227639390548
5.4526,0.011752498110366438
5.4582,0.011683858711901612
5.4636,0.010987054180648631
5.4692,0.010808568330951646
5.4749,0.010357399017568603
5.4801,0.010986395063360826
5.4858,0.010138336159109307
5.4914,0.009974182961986378
5.497,0.010877214523944412
5.5024,0.010289376064771732
5.508,0.010864142611682143
5.5136,0.010453514347212617
5.5192,0.010796151262250142
5.5246,0.010918403566182261
5.5302,0.010480976864799846
5.5358,0.010098394458522508
5.5414,0.009673912756714947
5.547,0.012492440110747932
5.5524,0.012218576439794876
5.558,0.010016631077562427
5.5636,0.011138095259714292
5.5692,0.011083854217295713
5.5746,0.010701371060356846
5.5802,0.00971511309689102
5.5858,0.010441089046543534
5.5914,0.011563098485313533
5.597,0.010262551043584478
5.6024,0.010017279322473288
5.6081,0.01120745443084556
5.6137,0.010249467822823238
5.6192,0.010838724832915342
5.6248,0.010960945921197007
5.6302,0.010578438683631591
5.6358,0.011070817870107191
5.6414,0.011317328803838345
5.647,0.00985375158918031
5.6526,0.009346744344933794
5.658,0.010825695885667397
5.6636,0.011153226474336086
5.6692,0.009990465936464299
5.6746,0.009743850396729398
5.6802,0.011262390733046967
5.6859,0.01109900040318923
5.6915,0.010210280243887399
5.6968,0.011646240682355646
5.7025,0.011386739129598533
5.7081,0.010757009737099449
5.7137,0.011427950561337774
5.7191,0.011674469373336743
5.7247,0.011017301262495671
5.7304,0.011208894688264304
5.7357,0.01094933791690772
5.7414,0.010881374078211686
5.7468,0.010593571593938311
5.7525,0.01187976363996851
5.7579,0.011701944819867888
5.7636,0.011278331185844453
5.7692,0.010921861136208133
5.7748,0.0131928522015127
5.7802,0.01271538784905224
5.7858,0.011880545999657738
5.7915,0.010840155671061502
5.7968,0.01130581034115466
5.8025,0.012400219569449228
5.8081,0.011579840129038649
5.8137,0.01203088375285924
5.8191,0.0112103893856558
5.8247,0.011552359925560501
5.8304,0.012537609208516792
5.8357,0.011634801862435762
5.8414,0.012401038801944902
5.847,0.014028203567575614
5.8524,0.01346848483221541
5.858,0.011594368166550628
5.8637,0.01216909505942454
5.8693,0.012237804401404512
5.8747,0.013003070602464667
5.8803,0.013919200100645096
5.8859,0.013783619123929669
5.8913,0.013045162089665885
5.8969,0.01334570790213277
5.9025,0.013360345403893414
5.9082,0.01509607503519858
5.9135,0.014263659846737164
5.9192,0.01584877812820143
5.9248,0.016135252555132457
5.9304,0.014441357129444471
5.9358,0.013989748692009751
5.9414,0.013525266668485691
5.9468,0.014359865825096768
5.9524,0.014769232078600786
5.9581,0.01412718222116513
5.9637,0.013566499471712179
5.9691,0.015001864476393012
5.9747,0.013813917182528862
5.9804,0.013771731342556603
5.9857,0.013348433076709826
5.9913,0.013198150401629694
5.997,0.013184403947886864
6.0024,0.012528177908958632
6.008,0.011432678232104282
6.0137,0.014250881848303226
6.0193,0.015315928338259427
6.0246,0.013622420214770004
6.0303,0.014156618011511746
6.0359,0.013678369829629167
6.0415,0.01416938319607286
6.0469,0.013391566641847652
6.0526,0.012939723378100426
6.0582,0.01287097741596882
6.0635,0.011804780242579915
6.0692,0.013200025348279326
6.0748,0.012885659092624291
6.0802,0.013775601273546684
6.0858,0.01313222677346515
6.0915,0.014554312394656516
6.0971,0.014199873326820572
6.1024,0.01232556306474944
6.1081,0.01448658984559098
6.1137,0.015007018558946983
6.1191,0.015621470492030748
6.1247,0.014487624619274747
6.1304,0.014541591341332316
6.1357,0.015334890490178388
6.1414,0.014911824247331174
6.1469,0.013488797250271772
6.1526,0.014172371138107875
6.1582,0.015322223505421506
6.1635,0.015417394037050058
6.1692,0.014885390759314304
6.1748,0.013750109070350791
6.1802,0.013653831651986054
6.1858,0.01321669484074453
6.1914,0.012519070103240021
6.197,0.013435776053016935
6.2024,0.013435776053016935
6.208,0.013311984317042475
6.2137,0.013257960496588783
6.2193,0.0167421744736721
6.2246,0.01257409563570111
6.2302,0.01466747818347966
6.2359,0.012478765880219234
6.2415,0.013354250895681263
6.2469,0.01232937113478158
6.2525,0.01178092334768277
6.2581,0.012547554847346987
6.2635,0.014477053756082936
6.2691,0.014626213791459536
6.2748,0.014654805509101004
6.2804,0.015625924575496913
6.2858,0.014574453320348402
6.2914,0.01332982132487534
6.2971,0.01350661114775939
6.3024,0.012124923548324174
6.308,0.013288538831107033
6.3137,0.013795575796565623
6.3193,0.012385403506108866
6.3247,0.012974108123082279
6.3303,0.012386409905202539
6.3359,0.012085619291992394
6.3413,0.012987869674759345
6.3469,0.011537999264082277
6.3526,0.011771022875504938
6.358,0.01120956904460868
6.3636,0.011402300941922017
6.3693,0.010921446628149228
6.3746,0.011045337506328079
6.3803,0.01085451580919497
6.3859,0.01125086691303262
6.3913,0.011183004538635327
6.3969,0.011074817579285245
6.4025,0.011045337506328079
6.4082,0.010183637560045672
6.4138,0.010389238907319603
6.4191,0.010388301829571067
6.4248,0.010457141168227074
6.4304,0.010539752022328847
6.4357,0.009951409579417175
6.4414,0.009897258058664232
6.447,0.0113482195682644
6.4524,0.010595790513334341
6.458,0.009060816697221169
6.4636,0.01010289507592163
6.4693,0.009814627776372348
6.4746,0.009814627776372348
6.4803,0.011294140079969456
6.4859,0.008856003329995421
6.4915,0.00867782968872835
6.4969,0.010185529165938095
6.5025,0.009074588801678801
6.5081,0.009376681920154534
6.5135,0.01113191292726301
6.5191,0.013907880694924907
6.5248,0.01182914152825984
6.5304,0.010433455311940065
6.5358,0.013785104802872067
6.5414,0.011323715445030275
6.547,0.010187475211802355
6.5524,0.010185529165938095
6.558,0.010310469160005331
6.5637,0.011323715445030275
6.5693,0.010695193986411167
6.5747,0.010420675588625444
6.5803,0.010996219041235822
6.5859,0.01320090085387865
6.5913,0.011681861758723072
6.5969,0.012050561021586553
6.6026,0.011395764543072673
6.608,0.010750301949940588
6.6136,0.011600277870371184
6.6193,0.010669704779400963
6.6246,0.011504913044713877
6.6302,0.01047578145582001
6.6359,0.011038590593993397
6.6415,0.011970084508448164
6.6469,0.01126013445476709
6.6525,0.01110748120858815
6.6581,0.010642145156394334
6.6638,0.012106752254148367
6.6691,0.012258298775501247
6.6748,0.011039647774386485
6.6804,0.010342095288319364
6.6857,0.012656733689539568
6.6914,0.012986275719555573
6.697,0.011314169632894
6.7026,0.011054499839922377
6.708,0.01252009245173949
6.7136,0.011123407873725344
6.7192,0.010862634520569708
6.7249,0.010068522599462143
6.7302,0.011945873048326727
6.7359,0.01235819758190898
6.7415,0.011371499676536584
6.7468,0.011014237373156766
6.7525,0.011262343618409748
6.7581,0.011933230927707428
6.7637,0.011247449298389889
6.7691,0.011412851792248185
6.7747,0.01328946356034888
6.7803,0.011961954414529241
6.786,0.011112945376794525
6.7913,0.01124968230871451
6.797,0.010675103233116767
6.8026,0.01178390373144736
6.808,0.010606162838315947
6.8136,0.00929102557106709
6.8192,0.011441553735372256
6.8246,0.011866618734414663
6.8303,0.010989986844576305
6.8359,0.010523438012270403
6.8415,0.011496699068074656
6.8469,0.011443861191951454
6.8526,0.010430242057557326
6.8582,0.011305971864725789
6.8636,0.01103134991502433
6.8692,0.010294575187291988
6.8749,0.010952046700293205
6.8802,0.011225551497829916
6.8859,0.011541576247795143
6.8915,0.011512810000695428
6.8969,0.011293339130056507
6.9025,0.010294575187291988
6.908,0.012267684915310356
6.9136,0.012528482013869302
6.9192,0.012294042975944441
6.9249,0.011761048593294049
6.9302,0.011748467870439788
6.9358,0.010446312503636784
6.9415,0.010062337322445297
6.9471,0.013459923560806913
6.9524,0.012940985953178441
6.9581,0.01206449995378095
6.9637,0.010885419289545839
6.9691,0.011571579836784196
6.9747,0.01166815132630325
6.9803,0.010940600467086808
6.986,0.010613039512972572
6.9913,0.011215319363476889
6.9969,0.010064630715068495
7.0026,0.010476242695382665
7.0082,0.011133748516120867
7.0135,0.010983185967934517
7.0192,0.011862576127085134
7.0248,0.012340411252414224
7.0302,0.011340716896129338
7.0358,0.012300300454658852
7.0414,0.011765981998390018
7.0471,0.013328573266723848
7.0524,0.012247694005805498
7.058,0.012946227366848695
7.0636,0.013372692690447913
7.0693,0.012001873184484035
7.0746,0.011645594924997948
7.0803,0.014207569614582527
7.0858,0.011742217509573605
7.0915,0.011687003940881041
7.0971,0.011304351890666753
7.1025,0.013139436061200715
7.1081,0.012469863244046142
7.1135,0.01141350494279203
7.1192,0.011592970620838694
7.1248,0.011579164905459793
7.1304,0.012305551417507832
7.1358,0.011414796516051984
7.1414,0.012620360121960328
7.1468,0.012293091779866677
7.1524,0.012661772442356556
7.1581,0.010935432789870025
7.1637,0.011898074931070757
7.1691,0.01177379040582971
7.1748,0.013802030349195082
7.1804,0.011979575529378977
7.1858,0.013255458355615646
7.1914,0.013693015739602993
7.1968,0.01379113184230174
7.2024,0.011979575529378977
7.2081,0.013324504865761116
7.2137,0.013160222002115668
7.2191,0.01407671739365618
7.2247,0.012900678094462131
7.2303,0.012381488753691161
7.2357,0.012846860287139994
7.2414,0.012983547354247837
7.2468,0.0113800156689145
7.2525,0.014053541097244243
7.2582,0.013545472268413655
7.2635,0.012532018585938082
7.2691,0.013835534927949283
7.2748,0.012450558924890609
7.2802,0.012657786019010603
7.2858,0.013027893249608874
7.2914,0.013453214991403117
7.2969,0.014741141547731151
7.3025,0.01483941922504256
7.3081,0.01337331728794891
7.3135,0.012960283600539746
7.3192,0.013605193643638824
7.3248,0.013812458815004341
7.3302,0.013126092124691263
7.3358,0.012742150922363027
7.3415,0.013566784925970271
7.3469,0.013196692858991554
7.3525,0.012786591528967134
7.3581,0.013236639983737142
7.3635,0.01276045732171277
7.3691,0.012457853435744154
7.3748,0.013348722621739861
7.3802,0.013184393709453623
7.3859,0.013884671650422703
7.3915,0.01448969836319583
7.3968,0.013857027005283878
7.4025,0.013090702794178066
7.4081,0.012609910305505928
7.4135,0.014448227090347682
7.4191,0.014187188558256153
7.4247,0.01419040890907075
7.4302,0.013875624664758862
7.4358,0.014710895286649345
7.4415,0.013668226362252317
7.4468,0.014121277532937987
7.4525,0.013398055578259321
7.4581,0.01357462643112703
7.4636,0.013230519838046878
7.4692,0.013863414668226326
7.4748,0.01365759836491831
7.4802,0.014591425385290013
7.4858,0.013100207533128155
7.4915,0.014124535457201853
7.4968,0.012977317411806022
7.5025,0.012565481931679973
7.5082,0.013399670002774644
7.5136,0.015008097943837145
7.5192,0.013278426275782101
7.5248,0.01432321730120531
7.5302,0.015241546058610861
7.5359,0.014200396601350418
7.5413,0.013885542918921662
7.5469,0.015338393433329739
7.5525,0.01471066806217583
7.5582,0.014394120834722357
7.5635,0.014489257015800755
7.5692,0.015862409768294145
7.5748,0.013598323866290701
7.5803,0.013257386311137626
7.5859,0.014546347931184173
7.5915,0.014231515022705393
7.5969,0.014108684770468144
7.6025,0.013619020793086883
7.6082,0.012738103634307524
7.6135,0.013797263563763235
7.6192,0.013783418457086444
7.6248,0.01312576208690655
7.6302,0.014274784221310899
7.6358,0.013619020793086883
7.6414,0.013606922354329004
7.6469,0.014676256941652033
7.6526,0.01430961021819982
7.6582,0.013965190626325341
7.6636,0.015378768607481996
7.6692,0.014117527239239813
7.6749,0.012634113634685862
7.6802,0.013804372906662643
7.6859,0.012528490751573501
7.6915,0.013378548613348001
7.6969,0.014980884464790206
7.7025,0.01218561823571443
7.7081,0.012215064745916687
7.7135,0.01463190209652182
7.7191,0.013299005430798372
7.7248,0.014576482310978689
7.7303,0.01708455546702889
7.7359,0.015614196394058866
7.7413,0.0143049853227033
7.7469,0.013520692624353459
7.7525,0.014659612652514697
7.7582,0.015320900125522008
7.7635,0.015966332784689424
7.7691,0.014237576088673154
7.7748,0.015200056868556688
7.7802,0.014968323199196748
7.7858,0.015295124783801933
7.7915,0.015023768858082875
7.797,0.015968313679876278
7.8026,0.014998002220382667
7.808,0.01448897197532606
7.8136,0.01642368902885491
7.8192,0.015944591488849164
7.8249,0.014368067912277988
7.8302,0.014685014645156258
7.8359,0.016006157679145955
7.8415,0.015069297565033557
7.8468,0.014960356949371645
7.8525,0.014122366724067276
7.8581,0.01389244422053204
7.8637,0.013702162635976789
7.8693,0.014605760410642515
7.8747,0.013729905164155787
7.8803,0.014637495966163372
7.8859,0.014473040356767886
7.8913,0.014037102136262997
7.8969,0.014794184034193525
7.9026,0.014996153341113344
7.9079,0.01661644775808993
7.9136,0.015352744713925032
7.9192,0.015438059121020808
7.9249,0.015713469971879085
7.9302,0.01591949251584454
7.9359,0.01578496769571458
7.9415,0.01590773759954736
7.9468,0.017004925593076287
7.9525,0.016090304388980126
7.9582,0.018240442111891964
7.9635,0.017183124076325412
7.9692,0.016064710555397238
7.9748,0.01587037867879021
7.9802,0.0166039458422286
7.9858,0.015254290325003195
7.9915,0.01589077346422027
7.997,0.017650163003078367
8.0024,0.015409150678755368
8.008,0.015659094078189356
8.0137,0.01655063503223525
8.0193,0.016895539389371744
8.0248,0.015849118226439723
8.0304,0.01750201285487943
8.0357,0.016552873933422058
8.0413,0.01790012712010053
8.047,0.016807440387728412
8.0524,0.016858418588944435
8.058,0.01665922581521581
8.0637,0.01672180077341684
8.0693,0.018374772767252995
8.0747,0.01855298004842537
8.0803,0.017851605463136022
8.0859,0.017268320161814538
8.0916,0.017391024582010223
8.0969,0.0162793853903469
8.1026,0.016566593150399683
8.108,0.016624524142212382
8.1137,0.017995323866391855
8.1191,0.01765750398840793
8.1247,0.016972044341020454
8.1303,0.017138878575622074
8.136,0.01666858250605338
8.1413,0.016601441429669156
8.147,0.016907324905991977
8.1526,0.016877116609020304
8.158,0.01745624656611633
8.1637,0.017472594796730884
8.1693,0.01873201941069222
8.1747,0.017762169495600028
8.1803,0.018686478410354812
8.1859,0.018355201573441116
8.1913,0.017143726053378966
8.1969,0.01795687557873052
8.2026,0.017987198711739427
8.208,0.019170769528974146
8.2137,0.019457708216120473
8.2191,0.019694198943979835
8.2247,0.016961279237856758
8.2303,0.018340127307726467
8.236,0.01918989154293982
8.2413,0.01856895002783629
8.247,0.016966270029247665
8.2526,0.020114297745212145
8.258,0.018947269705304887
8.2636,0.017986015273223632
8.2693,0.01865158099495129
8.2746,0.017798894503327778
8.2803,0.018989023860392834
8.2859,0.020264415630943527
8.2915,0.020080666120500523
8.2969,0.020615387190877493
8.3025,0.020180867539104502
8.3081,0.019712920616233892
8.3135,0.019189233091588404
8.3191,0.019481643369707924
8.3247,0.021141910847028766
8.3304,0.019598546203025785
8.3357,0.01917222356985493
8.3413,0.02101368084721153
8.347,0.021704462619082654
8.3526,0.020035968815371286
8.3582,0.02164585426959495
8.3636,0.021966257881666312
8.3692,0.01932264749509416
8.3748,0.020640704763763756
8.3802,0.021053021533017968
8.3858,0.021972115949592974
8.3914,0.02286007114029326
8.3971,0.02225382596510639
8.4024,0.022008885940034778
8.4081,0.02230659345557423
8.4137,0.021615661969017985
8.4193,0.021763914729889977
8.4247,0.02198100512643139
8.4303,0.021162324945441152
8.436,0.022182221500872484
8.4413,0.0223046902494472
8.447,0.020092285283804023
8.4526,0.020465895418385005
8.458,0.020976005012280946
8.4636,0.019989489437645364
8.4693,0.020357265593944573
8.4746,0.021486070746495528
8.4803,0.02183480561348647
8.4859,0.020271482609145963
8.4915,0.019998374800349328
8.4969,0.020851529125267054
8.5026,0.021312091914659936
8.5082,0.019847852248242814
8.5135,0.02079089033573822
8.5192,0.021682765701520473
8.5248,0.020440182671229407
8.5302,0.021209714024680443
8.5358,0.02159440799505427
8.5415,0.022255131819333418
8.5471,0.021755678051734867
8.5524,0.019428209998113094
8.558,0.019963719250579826
8.5637,0.021226800350606118
8.5693,0.019963719250579826
8.5749,0.021015910027427143
8.5802,0.022100320583754884
8.5858,0.019839505378687727
8.5914,0.01897466088847416
8.5971,0.02207134488347398
8.6024,0.023201548261085697
8.608,0.023882772578724315
8.6137,0.025140792553471375
8.6193,0.02592002975296437
8.6247,0.025102313565726925
8.6303,0.02393820046125028
8.6358,0.025514682226843166
8.6415,0.025102313565726925
8.6471,0.02590605665393314
8.6525,0.024633990516899934
8.6581,0.02511974959427271
8.6636,0.02506381017749673
8.6693,0.02557774718017161
8.6746,0.025140697977874576
8.6803,0.02477019338962344
8.6859,0.025165238413136642
8.6914,0.024742215714856935
8.697,0.023927421260937415
8.7027,0.023801474597844485
8.7081,0.023528613002302162
8.7137,0.02233881551883815
8.7192,0.022356473865525583
8.7249,0.022352813519564668
8.7302,0.023154275519208622
8.7359,0.024707636858362553
8.7415,0.02427045390515198
8.7469,0.024501258087506778
8.7525,0.02391694901955202
8.7581,0.025117296148550572
8.7638,0.0267324861754607
8.7691,0.02682399007829131
8.7748,0.02669796296341445
