Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:52 2021
229.9147,0.27257331495919035
229.9205,0.26610040520349154
229.9259,0.2767450407259796
229.9314,0.29413119199359483
229.9371,0.2784399062252906
229.9426,0.2646519367383542
229.948,0.290122688165964
229.9538,0.26920085506909
229.9592,0.27102137691246253
229.9647,0.27710660648811625
229.9704,0.265988994844358
229.9759,0.2705091380154039
229.9813,0.2630573914874118
229.9871,0.26668707664141045
229.9925,0.26652168442050395
229.998,0.2653460877479795
230.0037,0.28270076241935616
230.0092,0.28477098758335384
230.0149,0.2691476377272385
230.0204,0.28114070871231267
230.0258,0.2797449095135679
230.0315,0.2648677757014394
230.0369,0.265791989065268
230.0426,0.2743900647686208
230.0481,0.2629427306116908
230.0535,0.26608412033839524
230.0593,0.2818964934250412
230.0647,0.27467323136731214
230.0702,0.2651230238355331
230.0759,0.2768314460094392
230.0814,0.26486498624172095
230.0871,0.268326047844585
230.0926,0.2847622141728062
230.0981,0.2712069113452339
230.1038,0.26997583624315424
230.1092,0.2939003851894235
230.1147,0.27817720597897333
230.1204,0.2736913709307398
230.1259,0.2640455611397772
230.1313,0.2791350273676494
230.1371,0.26898008361966863
230.1425,0.2696408572880141
230.148,0.278388250754544
230.1537,0.29564755580060686
230.1592,0.2749618428593952
230.1646,0.2941087639056639
230.1704,0.28484124611003003
230.1758,0.26340213100308674
230.1816,0.26899569953103764
230.187,0.2880213578995162
230.1924,0.2700280240204348
230.1982,0.27025763148148374
230.2036,0.27390420513449276
230.2093,0.2754486472823805
230.2147,0.2855410746698218
230.2204,0.267178525526902
230.2259,0.27210836313263764
230.2314,0.28872153065118455
230.2371,0.2806627982158272
230.2425,0.27583483557489386
230.248,0.2892986910039993
230.2538,0.28142009249747146
230.2592,0.2827898561449671
230.2647,0.26659435828771094
230.2704,0.26783390486300795
230.2758,0.284834615747214
230.2816,0.2739021763795031
230.2869,0.2741526473556688
230.2925,0.27176737615274726
230.298,0.3088933763924342
230.3037,0.27001838903214204
230.3092,0.2674855395944611
230.3149,0.2724203987239886
230.3204,0.2869772895460694
230.3258,0.2676966265875971
230.3316,0.2662290428679216
230.337,0.2834589029880581
230.3425,0.26719558543546307
230.3482,0.26877933552364686
230.3537,0.27795293303067925
230.3591,0.2784954218282738
230.3647,0.27918358082966477
230.3704,0.27755373090045987
230.3758,0.27510101698193046
230.3815,0.2722843847462417
230.387,0.2741013986979348
230.3925,0.2845397620960979
230.3982,0.28606003854721995
230.4036,0.26546974453297745
230.4091,0.2805162101098735
230.4149,0.2789472689124438
230.4204,0.26935836875350727
230.4258,0.26946021147502575
230.4314,0.26756968306323137
230.4371,0.28510837136492373
230.4426,0.27208322527195805
230.448,0.2908235015817757
230.4538,0.2936114207195144
230.4592,0.2958642010697621
230.4647,0.2767299867781936
230.4704,0.2656877833426232
230.4759,0.27686788614632585
230.4813,0.26798845836604357
230.4871,0.27688101206387916
230.4925,0.29555095642383866
230.4982,0.2945806380400968
230.5037,0.2823615448708776
230.5091,0.27580008862894256
230.5149,0.26977019385282275
230.5203,0.27492643614560275
230.5258,0.2650054258959893
230.5315,0.2874843502049379
230.5369,0.2645755913381319
230.5426,0.2945261314646963
230.5481,0.2634424096826343
230.5538,0.28384911851476646
230.5592,0.26776428294714605
230.5647,0.265468933613478
230.5702,0.26527927055589295
230.5759,0.2909730988885084
230.5814,0.2623257813018347
230.5871,0.26602746967237956
230.5926,0.26954434890434
230.598,0.2766906789499145
230.6037,0.280240382654125
230.6092,0.2708257068469251
230.6149,0.26429972879019503
230.6204,0.26519368810766664
230.6258,0.26316665673939943
230.6316,0.2914156856022385
230.637,0.27098126044582405
230.6425,0.26619359841647905
230.6482,0.26979672157698875
230.6536,0.2867687061795752
230.6594,0.2812693247455258
230.6648,0.26629782951411374
230.6703,0.2857999939043937
230.676,0.2698679452413355
230.6814,0.28381810196004553
230.6872,0.264461967748135
230.6926,0.26595487426653874
230.698,0.2688667482236219
230.7037,0.26699778595972645
230.7091,0.2760679617761703
230.7149,0.265988994844358
230.7203,0.2663753823183316
230.7258,0.2734943480279055
230.7315,0.2686172440634703
230.737,0.2645113314796953
230.7424,0.2766331597734504
230.7482,0.2699100298372066
230.7536,0.27073098042453925
230.7593,0.2965779156077267
230.7647,0.26929526342086574
230.7704,0.2724215504592754
230.7759,0.27202981808925497
230.7816,0.2679396328476703
230.787,0.27189688604545936
230.7925,0.2682200160717729
230.7982,0.27520222976117015
230.8037,0.26752886395770004
230.8091,0.29558505209397423
230.8148,0.29983064827854167
230.8203,0.2721230458711994
230.826,0.270706397238931
230.8315,0.26569230708182334
230.8369,0.2679922194956398
230.8427,0.28162086271741327
230.848,0.2721524743170777
230.8538,0.26887166976330346
230.8592,0.2765847370690212
230.8649,0.29300955980743015
230.8703,0.2693972165572178
230.876,0.28577874001177084
230.8814,0.26938728226926156
230.8869,0.27008474683468386
230.8926,0.2702322445652181
230.8981,0.28644645354596465
230.9038,0.2688667482236219
230.9092,0.2740463771755669
230.9147,0.2874373572238247
230.9202,0.2941201120518314
230.926,0.2674340648573613
230.9314,0.2709073403470762
230.9369,0.26874022991013713
230.9426,0.26906370221461573
230.9481,0.28452311047811063
230.9535,0.28324993071397286
230.9592,0.2915515461161734
230.9647,0.2868665857041005
230.9704,0.2813113670534543
230.9759,0.27328938997977026
230.9813,0.27345157721183366
230.9871,0.2689534279978004
230.9925,0.28514493128133156
230.9983,0.2849075321735077
231.0037,0.2743282060581882
231.0091,0.2767489331065204
231.0149,0.2782030619177156
231.0204,0.2650266689135691
231.0258,0.2774057295150967
231.0315,0.2700360045648962
231.037,0.28227724143144417
231.0427,0.269057427834245
231.0481,0.2852543544406586
231.0536,0.2910255960627861
231.0593,0.29567547026860175
231.0648,0.29370127428895654
231.0705,0.28208253275415807
231.0759,0.29560135306881097
231.0814,0.2704649222418236
231.0871,0.27942363379897917
231.0926,0.26839525547727117
231.098,0.2679062843384229
231.1037,0.26914553142737874
231.1092,0.2770203011851843
231.1149,0.26622012553640684
231.1204,0.2683898659466356
231.1258,0.26842045514833046
231.1316,0.28497223220908596
231.137,0.3149312965862583
231.1427,0.26714046743903996
231.1482,0.29910150588756357
231.1536,0.29517512512931987
231.1591,0.2681310500533304
231.1648,0.30308932207792916
231.1703,0.2810759414799491
231.176,0.26818236634089243
231.1815,0.2655376858979944
231.187,0.2794696941810968
231.1927,0.2744809901556243
231.1982,0.2702932972064426
231.2038,0.2786337250990518
231.2093,0.289401667524783
231.2147,0.26740477712141586
231.2205,0.26556597292597994
231.2259,0.26604115943769
231.2314,0.29290254351390743
231.2371,0.30817718927866644
231.2426,0.27152605185682066
231.2483,0.2782531264289919
231.2537,0.2892113785887932
231.2592,0.26831215513822426
231.2647,0.2744809901556243
231.2704,0.2686344910010162
231.2758,0.27589939469699354
231.2816,0.2665017623451993
231.287,0.27629284374617435
231.2925,0.2731035815438724
231.2982,0.26529335796046016
231.3037,0.27689185801011973
231.3092,0.2865705330380963
231.3149,0.2685695625115089
231.3204,0.27134952551895186
231.3258,0.27163392255416974
231.3316,0.2864572767852388
231.337,0.2690027789599756
231.3424,0.26787467048493974
231.3482,0.279675712905578
231.3537,0.2829022587553027
231.3594,0.2778022203778293
231.3648,0.2793074636736439
231.3705,0.27955698022831954
231.3759,0.2694304062227528
231.3814,0.276645042848213
231.3871,0.2705696672100447
231.3926,0.2669823378004976
231.398,0.2641990340131469
231.4038,0.27224217189809585
231.4092,0.28664248091614697
231.4147,0.2872238975168545
231.4204,0.2780211563402557
231.4259,0.2674033033988992
231.4316,0.288609922022641
231.4371,0.2809278596354329
231.4425,0.30589121493107274
231.4482,0.2892348879516864
231.4537,0.30268450253200063
231.4591,0.2686064717724975
231.4649,0.2691728804080227
231.4703,0.2751124322345275
231.476,0.29344063815813803
231.4815,0.2747989859073309
231.487,0.2786007161576747
231.4927,0.2827327057561855
231.4981,0.27467679976955917
231.5039,0.2837294142226666
231.5093,0.32803498194625913
231.5148,0.2806008804508491
231.5202,0.27445585342659484
231.526,0.26720820540492163
231.5314,0.2941182432838536
231.5371,0.26795761749140967
231.5425,0.28927386344115347
231.5482,0.27994209154596206
231.5537,0.2698596625408869
231.5591,0.2723809408333342
231.5649,0.2918368553350513
231.5703,0.28883260309137104
231.576,0.2752873641196325
231.5815,0.2854430997821765
231.5869,0.28989617173081983
231.5927,0.26732675505702486
231.5981,0.26889403301468706
231.6036,0.2691832089568741
231.6093,0.2743302181987831
231.6148,0.28706495696592815
231.6205,0.27532771960841296
231.626,0.27441815438521755
231.6314,0.2666567415815648
231.6371,0.2756104616520336
231.6427,0.2846726081659028
231.6482,0.27400721322895505
231.6536,0.2703993631921936
231.6593,0.2786999245051589
231.6647,0.2916331852289339
231.6704,0.2870456782984381
231.6759,0.28216616957392204
231.6816,0.29951542316770563
231.6871,0.28498178120970263
231.6925,0.2748931346866448
231.698,0.2908230496131128
231.7037,0.2753481407657119
231.7094,0.28661777654160336
231.7148,0.28516348543098147
231.7203,0.2850686750895163
231.726,0.2746981075671677
231.7314,0.2708722726572018
231.7369,0.27105986132348436
231.7426,0.28315982142178253
231.7481,0.28837685684940306
231.7538,0.33548432839554654
231.7592,0.2911192458934566
231.7647,0.27263667410936165
231.7705,0.2857388118476212
231.7759,0.28926968618075655
231.7816,0.28068275176805035
231.7871,0.27612180122150143
231.7925,0.2873728215050211
231.7983,0.28404260170831497
231.8037,0.2898502670132379
231.8092,0.28361876612017034
231.8149,0.27780537009878115
231.8203,0.3211420991957451
231.8261,0.2925782987436588
231.8315,0.2879798920069978
231.837,0.278066329617051
231.8427,0.2895877635932995
231.8481,0.274402593182405
231.8538,0.303782976914985
231.8593,0.2758627803851337
231.8647,0.2902835968863141
231.8704,0.28601414138038994
231.8758,0.3108555214066777
231.8816,0.27893553163424645
231.887,0.2837850289560503
231.8925,0.29755085274205006
231.8982,0.2896734818805259
231.9037,0.29774653841609333
231.9094,0.2877352604475004
231.9148,0.274620813011347
231.9203,0.27711820792439523
231.926,0.28526364392849257
231.9315,0.2866770837748098
231.9372,0.2817602046958285
231.9426,0.2747954716160034
231.9481,0.28170724535998004
231.9538,0.2803345897799254
231.9593,0.27608641831593905
231.9647,0.2784438654549939
231.9704,0.30106413730037274
231.9759,0.3070186191616705
231.9816,0.30115708056637547
231.9871,0.2873245936270836
231.9925,0.2791248598407825
231.998,0.2887987817826724
232.0037,0.2910955423701307
232.0092,0.27757573324373297
232.0148,0.2839427917641937
232.0205,0.2768229999022791
232.0259,0.28214957538385277
232.0314,0.29605941864437124
232.0371,0.2994652911861775
232.0427,0.2844617387330226
232.0482,0.27530534095119996
232.0536,0.28609095376705007
232.0594,0.2983272352967574
232.0648,0.277400760761357
232.0703,0.2941062130469947
232.076,0.291168974616529
232.0815,0.2963299073804483
232.0869,0.27897807784397244
232.0927,0.28313861868434886
232.0981,0.2943527005537272
232.1038,0.2878018812775872
232.1093,0.2745956348543117
232.1148,0.2729587023698994
232.1202,0.28119232632062174
232.1259,0.2910204783170992
232.1314,0.2882252290864943
232.1371,0.28244330330656364
232.1425,0.28583280981673187
232.148,0.2752076900108188
232.1538,0.29657300662080366
232.1592,0.2753429504928391
232.1649,0.2791323570122527
232.1704,0.28119579911378056
232.1759,0.2842459714249742
232.1816,0.2728513821392978
232.1871,0.28122995732703393
232.1925,0.279680526932224
232.1982,0.28216582975772286
232.2036,0.2756364226386461
232.2093,0.31083137642019776
232.2148,0.2774227360351784
232.2203,0.2968904550534146
232.226,0.27215534903377836
232.2315,0.27361571279749075
232.2372,0.26995613593129375
232.2427,0.27630779042178566
232.2481,0.2719450055046554
232.2538,0.27241359295274814
232.2593,0.28805599549744
232.2648,0.2681047244810426
232.2705,0.2839028851208162
232.276,0.2710233453414841
232.2814,0.2673308892524645
232.2871,0.2703460941992588
232.2926,0.27795239266535055
232.298,0.2748530416263829
232.3037,0.2769722466045045
232.3092,0.3035120963345118
232.3149,0.28499462634761796
232.3203,0.30010001408700737
232.326,0.27167425489848074
232.3315,0.27028982833671444
232.3372,0.2719368655781096
232.3426,0.27427677799745986
232.348,0.26902580605109083
232.3538,0.2708437680055572
232.3592,0.27449650582231444
232.365,0.2843411205343441
232.3704,0.2701481053412599
232.3761,0.2762233054321389
232.3815,0.27405508520759103
232.387,0.2736670822466216
232.3927,0.2688301403140263
232.3981,0.2705956078707419
232.4038,0.2760217948047977
232.4093,0.2724581010638969
232.4147,0.2711679023980468
232.4205,0.2857507131093835
232.4259,0.26875654006591077
232.4314,0.271685826826644
232.4369,0.271685463395407
232.4427,0.2791754859294002
232.4481,0.27244451394412894
232.4538,0.2712062233939453
232.4593,0.2702590760277761
232.4647,0.2797857113747574
232.4705,0.2681948356128667
232.4759,0.2716937261359863
232.4814,0.2716077665224421
232.4871,0.2760271587093601
232.4926,0.2913295225378836
232.498,0.2715860698997433
232.5038,0.27176746614338365
232.5092,0.2725110078873678
232.5147,0.2739896715520067
232.5204,0.3004388470100072
232.5259,0.27164252888014595
232.5316,0.29169209505426563
232.537,0.2789345028255463
232.5427,0.2722046527628187
232.5482,0.2681909093235678
232.5536,0.2787479880439667
232.5593,0.2838295830353079
232.5648,0.27957854718955943
232.5705,0.27954450837213485
232.576,0.26873850008837186
232.5814,0.2867534765677353
232.587,0.30713469368983626
232.5927,0.2690675823497167
232.5982,0.2772668638692922
232.6037,0.271729887644912
232.6094,0.2763093166911921
232.6149,0.2700593985418711
232.6203,0.27006120919390164
232.626,0.2678697938906367
232.6314,0.29506167259994787
232.6371,0.26934312296661156
232.6425,0.27997915083749547
232.6483,0.27401017526093396
232.6537,0.27259640511247696
232.6592,0.27106983155830966
232.6649,0.2684102379033033
232.6704,0.27020642494929337
232.6758,0.2694968152505255
232.6816,0.27544513024175743
232.687,0.27250730409418733
232.6928,0.2841140194872931
232.6982,0.2680556232771619
232.7036,0.26878596566915003
232.7093,0.27182995579079594
232.7148,0.2689976849673361
232.7203,0.2715893992614561
232.7261,0.2706458904431207
232.7315,0.27318421261986126
232.737,0.2697069323416329
232.7425,0.2693457875500571
232.7482,0.29131693598164576
232.7537,0.27539859927701593
232.7594,0.30892199279166466
232.7648,0.26898791715016557
232.7704,0.27615702630130023
232.7758,0.27127260475265624
232.7816,0.2821790770309551
232.787,0.2944913153990646
232.7925,0.2732327895228902
232.7982,0.2968233955981713
232.8037,0.27198784741712667
232.8094,0.2710617282107458
232.8149,0.2892986910039993
232.8203,0.2868154655011892
232.826,0.26921923731102626
232.8315,0.27120543367622674
232.8372,0.2857998550095163
232.8427,0.28407692872983026
232.8481,0.2754532901512149
232.8539,0.27960687572261234
232.8593,0.2883900262720984
232.8648,0.2910159827964861
232.8705,0.26956784361621067
232.8759,0.2874962506021802
232.8816,0.2642727403501466
232.887,0.2662113788397944
232.8925,0.2697715508401185
232.8982,0.2690552261236304
232.9037,0.2707266845486742
232.9094,0.2757222270897738
232.9149,0.26871775624593564
232.9203,0.2723683420977636
232.926,0.26618827382040366
232.9315,0.2680689817356724
232.9369,0.2685171294701173
232.9427,0.27624836356178084
232.9481,0.2704089759435597
232.9539,0.2727173897820696
232.9593,0.27202567810154366
232.9648,0.2740145875894232
232.9705,0.2895387150861851
232.976,0.2778768006228117
232.9814,0.27152962506641465
232.9871,0.29007043180917724
232.9926,0.3022992983998707
232.9981,0.2709729970220701
233.0038,0.27214987285906334
233.0092,0.2673344494820674
233.015,0.28700336083656985
233.0204,0.28774384586559754
233.0259,0.2689303467509745
233.0316,0.26849721415601446
233.037,0.26924516697285883
233.0427,0.27468738683033056
233.0482,0.28003063839139464
233.0539,0.31000999421658193
233.0594,0.2707852423443121
233.0648,0.2685921671908409
233.0705,0.2685181898039999
233.076,0.2680206164049743
233.0814,0.2705982345909693
233.0872,0.2715676592504528
233.0926,0.27303080234769694
233.0981,0.279614571316696
233.1038,0.2686685940000275
233.1093,0.2774908680615169
233.1147,0.2783872381364826
233.1205,0.27195346288975764
233.1259,0.2931931951415234
233.1316,0.273421450380656
233.1371,0.29228074452435693
233.1425,0.27478288267412154
233.1483,0.27307907202906834
233.1537,0.28141822129809424
233.1594,0.2791833974891731
233.1649,0.27229186397345984
233.1703,0.2654112785103211
233.176,0.2972450230978608
233.1815,0.2723544630521685
233.1872,0.2750008975231313
233.1926,0.28948938084814846
233.1981,0.27287330613451466
233.2038,0.2809239428312359
233.2092,0.27086946393988154
233.215,0.2776154752087747
233.2204,0.270967858238337
233.2259,0.2790040336535936
233.2316,0.2968600026456609
233.2371,0.299033829334148
233.2428,0.2723664810783043
233.2482,0.2718100458322229
233.2537,0.2755996105776697
233.2594,0.27334363081548263
233.2649,0.28164429325696094
233.2703,0.2956632380427977
233.276,0.2706797308955353
233.2814,0.2868051618135442
233.2871,0.2732978178380773
233.2925,0.2739766996671704
233.2983,0.2715552493837723
233.3037,0.2701575700096932
233.3092,0.26995613593129375
233.3149,0.2739866736427621
233.3204,0.2795967079446402
233.3261,0.27121827414050226
233.3316,0.2969240744772834
233.337,0.3057357554384996
233.3427,0.27195752796057915
233.3482,0.2820718719504822
233.3536,0.28035189821212325
233.3594,0.2708636645296424
233.3648,0.31035572979119164
233.3705,0.2706934601206
233.3759,0.2717711294529036
233.3816,0.27279207825340634
233.3871,0.28115003078059975
233.3925,0.26756916614790405
233.3982,0.29118135109767973
233.4038,0.272573995773686
233.4093,0.29974399391240536
233.4147,0.27034518550250863
233.4205,0.26999820367355587
233.4259,0.27306593703172855
233.4316,0.2736902531260782
233.4371,0.27567571953279757
233.4425,0.273866069503765
233.4483,0.2731977546499891
233.4537,0.2690050139517428
233.4594,0.280370539589368
233.4649,0.27030425883568776
233.4706,0.27144453996747453
233.476,0.28425160106730674
233.4815,0.30228650441495497
233.4872,0.2729798772872247
233.4927,0.2709079298871164
233.4981,0.28534162934627827
233.5038,0.2687447763160412
233.5093,0.2686922903503901
233.5147,0.27123372531303447
233.5205,0.2795768624979694
233.5259,0.27898665332932615
233.5316,0.27194230297853894
233.537,0.2711760676544557
233.5428,0.2777022747373874
233.5482,0.27375589422743396
233.5536,0.27453270358344706
233.5594,0.2831343653838655
233.5648,0.271791137919804
233.5703,0.27179269229170644
233.576,0.29928878995551256
233.5815,0.27519509811438425
233.5872,0.26861988144191795
233.5926,0.2700593985418711
233.5981,0.29335519845817515
233.6038,0.28181849285092064
233.6093,0.2787758627754975
233.615,0.26675535019320973
233.6204,0.28674133069254526
233.6259,0.2726540495685813
233.6316,0.2698082822948642
233.6372,0.27180494813609235
233.6425,0.27093101107491446
233.6482,0.27737951711207776
233.6537,0.28863791867476607
233.6594,0.2766670166223243
233.6649,0.2849203185023348
233.6703,0.29367654840934554
233.6761,0.2796183821794329
233.6816,0.2747017340744058
233.6871,0.2728162011128493
233.6928,0.273490991488904
233.6981,0.2733506384818538
233.7038,0.26973140591112055
233.7092,0.27370242410165113
233.715,0.27433995918303666
233.7204,0.27539813066892205
233.7259,0.282278334992735
233.7316,0.29480866551355245
233.7371,0.2696429291838156
233.7425,0.2902805998963748
233.7483,0.2713458369598969
233.7537,0.2724812877787398
233.7594,0.27933240285470085
233.7649,0.2860315187777196
233.7704,0.28968586614445335
233.7761,0.2825010440032396
233.7815,0.2845867568635705
233.787,0.26761606241416835
233.7927,0.272028257030846
233.7982,0.28514459615082
233.8037,0.2703739982265837
233.8094,0.27811319884480223
233.8148,0.2711686210908171
233.8203,0.2851242652169945
233.826,0.280567721726914
233.8315,0.2900691121930492
233.8372,0.2719359450083597
233.8426,0.2883873151278886
233.8481,0.28033971584154627
233.8538,0.29996668699450457
233.8593,0.28136034414895217
233.865,0.2848498229723122
233.8704,0.273868947833816
233.8761,0.27079672078764316
233.8816,0.2699064868580642
233.887,0.30521199026756207
233.8927,0.2660754804726033
233.8982,0.2841758709303829
233.9037,0.28894389860965475
233.9094,0.2865066468004581
233.9148,0.28583724702417657
233.9206,0.2680060850579101
233.926,0.2981835701761252
233.9314,0.2891179794189045
233.9372,0.28353126116949634
233.9426,0.2977735268432169
233.9481,0.2719516651704871
233.9538,0.27026825772416185
233.9593,0.28001817274822105
233.9647,0.2751124322345275
233.9705,0.2952654050341974
233.9759,0.29384787309233373
233.9816,0.28068769858729603
233.9871,0.29030384138812904
233.9925,0.27356975020971885
233.9984,0.2873875557220671
234.0038,0.28834188936005123
234.0093,0.2731322446386628
234.015,0.2945773263749226
234.0204,0.28273704641758435
234.0259,0.27695770769429817
234.0316,0.2704937805556936
234.037,0.2929225469866725
234.0427,0.27250348990851947
234.0481,0.2940697146569774
234.0539,0.2759141271221913
234.0593,0.2894401325770841
234.0648,0.29891857723583937
234.0705,0.28212835273493664
234.0761,0.27861693975545043
234.0815,0.27598401285402474
234.087,0.2813582693861043
234.0927,0.27276308047597997
234.0982,0.3091274461209037
234.1039,0.2691304010139476
234.1093,0.30912307535285555
234.1148,0.2776154752087747
234.1205,0.2748655880600337
234.126,0.27954493515108425
234.1314,0.273797354211632
234.1372,0.26941410767563023
234.1426,0.27303069468700325
234.1481,0.2937271156557415
234.1538,0.27061164692202466
234.1593,0.30471521720506334
234.165,0.27450909987920136
234.1704,0.3025798916424802
234.1759,0.27599416301115987
234.1816,0.27346297198019653
234.1871,0.2738394638964142
234.1925,0.27471551448704123
234.1983,0.27526136559060554
234.2037,0.27844360719403893
234.2094,0.27805126222811893
234.2148,0.3185655532335877
234.2203,0.280352508308111
234.226,0.28273704641758435
234.2315,0.27334198982969105
234.2372,0.27371491997036945
234.2427,0.2738199188985513
234.2481,0.2719199078557041
234.2539,0.28101169714822305
234.2593,0.27704915888055626
234.2647,0.29091495828812175
234.2705,0.2724793861714552
234.2759,0.27498830975234
234.2816,0.27852387963409875
234.2871,0.2862703719987235
234.2925,0.2974091662124938
234.2983,0.28160773541660866
234.3037,0.2789500747395949
234.3095,0.2840022260429661
234.3149,0.289369337135452
234.3204,0.29024221447433973
234.3258,0.27487277211192906
234.3316,0.27472610428514377
234.337,0.29728483262654204
234.3428,0.2765588866280342
234.3482,0.2768333836627135
234.3537,0.28140814121870894
234.3594,0.3035732632970769
234.3649,0.29699307448977974
234.3705,0.2817195281093048
234.376,0.2789845146334736
234.3816,0.2737684525114318
234.387,0.30492623212833203
234.3927,0.28040404876849145
234.3982,0.2723044021294245
234.4039,0.30425805723767674
234.4094,0.2868783514267209
234.4148,0.28147084579161363
234.4206,0.2913047890233056
234.426,0.2765159705577067
234.4315,0.31344278023508887
234.4372,0.28200436758629566
234.4427,0.27857396467899886
234.4482,0.28970013419653073
234.4536,0.30696346992185897
234.4594,0.2962304857092979
234.4648,0.27408962492446054
234.4706,0.28169662436285503
234.476,0.29641390037657656
234.4815,0.2766670166223243
234.4872,0.2840402610081306
234.4927,0.2918850717091297
234.4981,0.28858541337987675
234.5039,0.29665497091783743
234.5093,0.2790639470072407
234.5147,0.2963116595063463
234.5205,0.28190079134186685
234.5259,0.278312301489851
234.5316,0.28953772102986186
234.537,0.2914201342254368
234.5427,0.2807402452957619
234.5482,0.32420630806540174
234.5536,0.3024967749501767
234.5594,0.28126224443906045
234.5648,0.2818677250631271
234.5705,0.27811409796010444
234.576,0.28397861580510375
234.5815,0.2770118690112312
234.5872,0.274500667067877
234.5927,0.2774682906956186
234.5981,0.3376027831322025
234.6038,0.2764709547799522
234.6093,0.2900443135661642
234.615,0.27736820249024985
234.6205,0.2819306061389264
234.6259,0.29154062007671044
234.6317,0.27732103076198333
234.6371,0.2789358672350163
234.6426,0.28820170853018945
234.6483,0.2715551838031822
234.6537,0.2791531483082149
234.6592,0.2739412618128443
234.6649,0.27348437768102385
234.6704,0.2824154392273681
234.6761,0.2852431010448323
234.6815,0.2750367186192807
234.687,0.2777575407363184
234.6928,0.2948839663026852
234.6982,0.4045628555030345
234.7039,0.27853002854899434
234.7093,0.27990651982545
234.715,0.2831833557412339
234.7205,0.2844362165533001
234.7259,0.281629890731248
234.7316,0.29456611468079585
234.7372,0.306591594599108
234.7426,0.29037874645599104
234.7481,0.29824414817990996
234.7538,0.2773739769730167
234.7594,0.276319899015103
234.7648,0.2852186399662644
234.7703,0.29441415792793446
234.776,0.2843017620674707
234.7817,0.2758728305385033
234.7871,0.28924079592656604
234.7928,0.30359146143296545
234.7982,0.29109682988411656
234.8037,0.27859415464881954
234.8094,0.2771717299135674
234.8149,0.2882817609073973
234.8203,0.30156304736112727
234.826,0.28986388893677817
234.8315,0.2925891238370276
234.8373,0.27515036025669626
234.8427,0.2779993717582536
234.8482,0.2916256649432373
234.8539,0.2765076300931423
234.8593,0.28083719230050264
234.8648,0.2936373265317074
234.8704,0.300223946812332
234.8759,0.30208164897949685
234.8816,0.28106067552857117
234.887,0.28625869811346505
234.8928,0.29495658035826766
234.8982,0.28152343321052165
234.9037,0.3095411570387222
234.9094,0.2758596417568776
234.9149,0.28808189618517077
234.9206,0.28224865196735005
234.9261,0.2907734910359794
234.9316,0.3028757940869905
234.937,0.29269976755711746
234.9428,0.27660087653476306
234.9482,0.2773539406533134
234.9539,0.2816695079449836
234.9594,0.28298676292921165
234.9648,0.30815746237859676
234.9706,0.28386719714562747
234.976,0.27970622481342144
234.9815,0.28061622699459987
234.9872,0.3164210993962604
234.9926,0.3051549339743276
234.9981,0.2901558596278522
235.0038,0.29035830054716316
235.0093,0.29353875720272093
235.015,0.28420490301695067
235.0205,0.27927342105249264
235.0259,0.28496332337143193
235.0317,0.28241425772125495
235.0371,0.29939016220289416
235.0428,0.2792757526038053
235.0482,0.27858939183829334
235.0539,0.2891791177375238
235.0594,0.2985419186781856
235.0649,0.2821309158309021
235.0703,0.2745506252152897
235.076,0.28128430480182764
235.0815,0.28385413854211494
235.0872,0.29393326952920606
235.0927,0.2830986489646775
235.0981,0.2806626027921063
235.1039,0.28326242996807927
235.1093,0.27426426949072225
235.1151,0.3071518726205009
235.1205,0.2843536079381026
235.1259,0.28345001561433547
235.1317,0.29603112961057865
235.1371,0.29952649810037724
235.1426,0.2813636337794233
235.1483,0.30534249504270705
235.1538,0.2855519163363238
235.1592,0.2736273574807637
235.1648,0.27671881829135614
235.1705,0.2768435867154375
235.176,0.2771257307601318
235.1817,0.2904898089962956
235.1871,0.28072464999517854
235.1926,0.28007420991555954
235.1983,0.27694224327174144
235.2037,0.3252772128302973
235.2094,0.2760188696573308
235.2149,0.275498023775258
235.2203,0.27698745984800466
235.2261,0.275524484567512
235.2315,0.29107320420358884
235.237,0.2936767374203335
235.2427,0.28226587581313844
235.2482,0.27858746220736685
235.2537,0.2856885976671779
235.2594,0.27659564079244714
235.2649,0.2810228488994644
235.2706,0.2775413074066011
235.276,0.276522107232993
235.2817,0.2788366374542901
235.2871,0.28194428703227215
235.2926,0.30595398776418425
235.2983,0.3011034747566975
235.3038,0.27743000711470756
235.3093,0.2836426720975893
235.315,0.28428117554363064
235.3204,0.27607388750057227
235.3261,0.27822593456731315
235.3316,0.2830827733265673
235.337,0.27679399483199063
235.3428,0.2841289581346613
235.3483,0.28151984363731863
235.3537,0.28148257432100876
235.3594,0.28223204361974885
235.3649,0.29781433505310584
235.3705,0.28445595021148107
235.376,0.28236454625095664
235.3814,0.2772247137290923
235.3872,0.28241471511104066
235.3926,0.280886583000471
235.3984,0.28710410654690566
235.4038,0.2798565453361951
235.4093,0.29976031166836203
235.415,0.27905899794700784
235.4205,0.29903718317562233
235.4259,0.3123327202348787
235.4316,0.30121624195583885
235.4371,0.285924771236334
235.4426,0.27304633401912604
235.4483,0.3077402168130592
235.4537,0.28679361932091507
235.4595,0.2944709434348902
235.4649,0.2772801379079979
235.4704,0.30441073826057363
235.4761,0.2768959959932771
235.4816,0.27485684691276635
235.4873,0.29329815212407817
235.4927,0.2787519978814501
235.4982,0.28267453319504077
235.5039,0.27329412884317505
235.5094,0.27421721548845557
