Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:52 2021
256.2656,0.5461790552956489
256.271,0.5489953149820934
256.2765,0.5729980037392262
256.2822,0.5445613241569741
256.2877,0.5883809381402939
256.2931,0.5505542761281585
256.2989,0.6010795810379563
256.3043,0.5534103205910462
256.3098,0.5544182596620797
256.3155,0.5502844998654188
256.321,0.5585723570477422
256.3264,0.5620982594300791
256.3322,0.551884456097088
256.3376,0.5581457187298461
256.3434,0.5557321656815717
256.3488,0.553848861204114
256.3543,0.554231496993424
256.36,0.5676005211294254
256.3655,0.5572947682056605
256.3711,0.5514830432333412
256.3765,0.5615132329921635
256.3822,0.5518226070054879
256.3877,0.5568265135444227
256.3931,0.5582879306760025
256.3989,0.5485710297539191
256.4043,0.562226597485089
256.4098,0.5590700321726496
256.4155,0.5593408769494658
256.421,0.5524917908431849
256.4267,0.5503953761532034
256.4321,0.5513169338919437
256.4376,0.5551099710855065
256.4433,0.5513711575250875
256.4488,0.5529728635125956
256.4542,0.5468930537588788
256.46,0.5501004895900502
256.4654,0.5461117402608203
256.4711,0.5491775403577728
256.4765,0.5445416512140381
256.482,0.5464756246309375
256.4877,0.5451117549486008
256.4931,0.5450357677775582
256.4988,0.5427573362323203
256.5042,0.545427902232489
256.51,0.5470614167437926
256.5154,0.5482308864208293
256.5211,0.5452889605509689
256.5266,0.545067294049853
256.532,0.5476014971575984
256.5377,0.547575966217353
256.5432,0.5454026944493996
256.5489,0.545528809821152
256.5544,0.5460426702049587
256.5598,0.5447118170828564
256.5656,0.5445110454548313
256.571,0.5469631593766037
256.5765,0.545983500651008
256.5822,0.5467932695385428
256.5877,0.5472225228859167
256.5931,0.5434873303937071
256.5989,0.5470927748654717
256.6043,0.5512818640747162
256.61,0.5444014497646801
256.6155,0.5426639498554026
256.6209,0.5464385014446613
256.6266,0.5411784083035521
256.6321,0.5496410357352286
256.6375,0.547790027746867
256.6433,0.5495316500318813
256.6487,0.5470137310603069
256.6545,0.5483778898176638
256.6599,0.5486272255804213
256.6653,0.5459852713268528
256.6711,0.5506329660854843
256.6765,0.56167470499631
256.6823,0.5616806649760631
256.6877,0.546996455929374
256.6932,0.5546329095344898
256.6987,0.5623383284519834
256.7043,0.5547355771120913
256.71,0.5558550050002445
256.7156,0.5530580649133312
256.721,0.5613205970044369
256.7265,0.5568628154033247
256.732,0.5550028755412327
256.7378,0.5510713537991333
256.7432,0.5593232926361896
256.7487,0.551872383259106
256.7543,0.549375476507831
256.76,0.5473399947176476
256.7655,0.5464219550913739
256.7709,0.5519342403841796
256.7767,0.5573410232975238
256.7821,0.5499717529038857
256.7878,0.5590838616413676
256.7933,0.5596680470900025
256.7987,0.5507643946561244
256.8045,0.5634785025108611
256.8099,0.5553918371070408
256.8153,0.5483727556927525
256.8211,0.552470772724106
256.8265,0.5548386469876674
256.8323,0.55355335778727
256.8377,0.5499970473408228
256.8432,0.5512268072290631
256.8489,0.5525369876589833
256.8543,0.5519450881143735
256.8601,0.5594127640036141
256.8655,0.5567204404485416
256.8712,0.5584320582267681
256.8766,0.5538639244240741
256.8821,0.5562555759598851
256.8878,0.5614647441563889
256.8932,0.5556257820655855
256.8987,0.5549222273898696
256.9044,0.5557421032477279
256.9099,0.5756609825488024
256.9153,0.5713604848393751
256.9211,0.5627038556999733
256.9265,0.5643534743530896
256.9323,0.5520808405767598
256.9377,0.5526847875832515
256.9431,0.5566350228420237
256.9489,0.5625037416902838
256.9543,0.5561726689752555
256.9598,0.551876123965327
256.9655,0.5580617666543832
256.971,0.5557946597905344
256.9767,0.5545482736227197
256.9821,0.558354601885049
256.9876,0.5582237638889507
256.9933,0.5575263048972743
256.9988,0.5520605755826896
257.0043,0.5560356899421689
257.01,0.5571674183100997
257.0155,0.5566509499060316
257.0209,0.5557902717216273
257.0267,0.5565352558029258
257.0321,0.5562001587821005
257.0378,0.556474708998821
257.0432,0.5555879074643977
257.0489,0.5575152947103705
257.0544,0.5566959100786212
257.0599,0.5524873756421756
257.0656,0.5509408363938152
257.071,0.5556082875188776
257.0765,0.5527842400715692
257.0822,0.5517388712558035
257.0877,0.5553552133805308
257.0931,0.5538862378535784
257.0989,0.5533640199640423
257.1043,0.5567283699511906
257.1101,0.5495412046856772
257.1155,0.5533302235231503
257.121,0.5529246189262222
257.1267,0.5489046042338785
257.1321,0.550030120664123
257.1376,0.5534477353391091
257.1433,0.5518292745193931
257.1488,0.5533444443174481
257.1545,0.5527716812105407
257.16,0.5518636748721314
257.1654,0.5480587596767773
257.1711,0.5457619211099803
257.1766,0.5570588415748206
257.182,0.5556734036154417
257.1878,0.5546207443001735
257.1932,0.5507952870969431
257.199,0.551213597374789
257.2044,0.545613284800031
257.2098,0.552748999554395
257.2155,0.550063757785709
257.221,0.5515647188201921
257.2265,0.5484532664938958
257.2322,0.5610428687958663
257.2377,0.5481805762070483
257.2434,0.5525348516917159
257.2488,0.5520229185824066
257.2543,0.5525341435118505
257.26,0.5467700569086464
257.2655,0.5503998604380379
257.2709,0.5458149735459975
257.2767,0.5515205909111576
257.2821,0.5542414777227817
257.2876,0.5429632924205093
257.2933,0.5538156628951745
257.2988,0.5497915986338326
257.3043,0.5510194411381937
257.31,0.5524555103295606
257.3155,0.5499226537461018
257.3209,0.5494156856478359
257.3266,0.5434759975115113
257.3321,0.5481635976798545
257.3378,0.5467350837022902
257.3433,0.5499235008994978
257.3487,0.5503420867043223
257.3545,0.55063266898045
257.3599,0.5505310763567195
257.3654,0.5487024401102174
257.3711,0.5505872645384527
257.3765,0.5477049878933359
257.3822,0.548867287021687
257.3877,0.5507789203252256
257.3931,0.546570371017579
257.3989,0.5464588198229827
257.4043,0.5465398763159116
257.4101,0.5505666582968861
257.4155,0.5521969439847215
257.421,0.5426642661825525
257.4267,0.5564068741349485
257.4322,0.5446456961518257
257.4377,0.5509837341321402
257.4434,0.5530948578710085
257.4488,0.5574988484229674
257.4543,0.5511664451800855
257.46,0.5549500073827996
257.4655,0.5505782761952359
257.471,0.5507900363964556
257.4767,0.5526518503269872
257.4821,0.5530423107086151
257.4876,0.5526795966142742
257.4933,0.5520887360423862
257.4988,0.5510157274422017
257.5045,0.5472855903130575
257.51,0.5559811755306275
257.5154,0.5490088041189087
257.5212,0.5525152742700065
257.5266,0.55257571351511
257.5321,0.5510425555467168
257.5376,0.547302906136723
257.5433,0.5514589668083312
257.5488,0.5491297244028331
257.5545,0.5517588888363558
257.56,0.5493433085251879
257.5654,0.5528536637608549
257.5712,0.5502916706014758
257.5766,0.5495045978027626
257.5821,0.5502916706014758
257.5878,0.5491021528030328
257.5932,0.548444315017509
257.5987,0.5513879158732979
257.6044,0.5545394174276747
257.6099,0.5508187563985523
257.6156,0.5489548562492396
257.6211,0.5540274816072199
257.6265,0.554410248794834
257.6323,0.5498355531839773
257.6377,0.5525857543237773
257.6432,0.5497645791611713
257.6489,0.5491861529797925
257.6543,0.5498003648656361
257.6601,0.5536493658442107
257.6655,0.5537319258683374
257.671,0.5525551241294244
257.6767,0.5483103706639074
257.6822,0.5498288558677303
257.6876,0.5507478196110137
257.6934,0.5497347261491455
257.6988,0.5494156378645914
257.7042,0.5477623662696669
257.7099,0.5493395806023212
257.7154,0.5474974507525876
257.7211,0.5491565321117657
257.7265,0.5516521660096512
257.7322,0.5487029199935949
257.7377,0.5535977116742274
257.7431,0.5530177128099131
257.7489,0.5448353717029625
257.7543,0.5534831145142701
257.7601,0.5489984966994762
257.7655,0.5507643946561244
257.771,0.5502045499642886
257.7767,0.549902382039234
257.7822,0.549608040605365
257.7876,0.5484936579873337
257.7934,0.5516097803123284
257.7988,0.5477661245300273
257.8043,0.5438330886053588
257.81,0.5464920584737112
257.8155,0.5461632264687999
257.821,0.5498517831476847
257.8265,0.545019129537917
257.8322,0.5463131879108075
257.8377,0.543992858094286
257.8434,0.5399417761041077
257.8489,0.5437740495593251
257.8543,0.5493417130009545
257.8601,0.5476585046997783
257.8655,0.5480555940560293
257.8709,0.5430273490451752
257.8766,0.5485273864220106
257.8821,0.5484234161836635
257.8878,0.5498553533431345
257.8933,0.5471678750701156
257.8987,0.5474307998705874
257.9045,0.5459563263984187
257.9099,0.5449696792405773
257.9157,0.5466253904758304
257.9211,0.5490052137550088
257.9266,0.5432487219821072
257.9323,0.5481538589399224
257.9378,0.5423134846332333
257.9432,0.5471766771155866
257.949,0.5460949525529956
257.9544,0.5439172904767706
257.9599,0.5461930376457012
257.9656,0.5474350783537039
257.9711,0.5465657006354281
257.9765,0.5463177957605767
257.9823,0.5511911874288775
257.9877,0.5472869554435073
257.9932,0.5488412700335764
257.9989,0.5499742722589115
258.0044,0.5428301041734157
258.0099,0.5447764046398708
258.0154,0.5502179090529518
258.0211,0.545516703300549
258.0265,0.5433707217698427
258.0323,0.5467368304596046
258.0377,0.5469120974016924
258.0434,0.5489887400862224
258.0488,0.5479824509426471
258.0543,0.5470259272040527
258.06,0.543389938571019
258.0654,0.5454758359530288
258.0712,0.5470469539420963
258.0766,0.5482723532406174
258.0821,0.5452685770030997
258.0878,0.5497641112524726
258.0933,0.5477656550090247
258.0987,0.5476847534538059
258.1045,0.5518131118714223
258.1099,0.545901853207466
258.1154,0.5487292655303335
258.1211,0.5449228536643065
258.1266,0.5464894115060235
258.1323,0.543645251648522
258.1378,0.5459454131283444
258.1432,0.5484532664938958
258.149,0.5465815047687338
258.1544,0.5521219193629862
258.1599,0.5464538045755788
258.1656,0.5465044572083675
258.1711,0.5444734918207168
258.1765,0.5433780448882749
258.1823,0.5485705627840073
258.1877,0.5481138825552622
258.1932,0.5499608768080282
258.1989,0.5469995612868213
258.2043,0.5487729530292287
258.21,0.5477087994271856
258.2155,0.5473140454249041
258.2209,0.5442556247347146
258.2267,0.5501849262676682
258.2321,0.5441322337580198
258.2379,0.548276471709812
258.2433,0.5574175574546854
258.2488,0.5501892654883561
258.2545,0.5560889090194917
258.2599,0.5545667599834084
258.2657,0.5500263693956998
258.2711,0.548897855918009
258.2766,0.5499427625534161
258.2823,0.5505096366550073
258.2878,0.5459378163145794
258.2932,0.5444927923303878
258.2989,0.5473808132068808
258.3044,0.5497097963733307
258.3101,0.5540800974750338
258.3156,0.5460468732591102
258.321,0.5474993720508723
258.3265,0.5481138825552622
258.3322,0.549731373435281
258.3376,0.5657736733853539
258.3434,0.555027421185503
258.3488,0.5507580965701913
258.3543,0.5504043941684659
258.36,0.5489823155433813
258.3655,0.5538952181981348
258.3712,0.5510260443207321
258.3766,0.5492856501444275
258.3823,0.5511364994698896
258.3878,0.5569678494762791
258.3932,0.5503152996830643
258.3989,0.551243950729454
258.4044,0.5499292635343239
258.4099,0.5517748456490655
258.4156,0.5483340958192852
258.421,0.5433706677353739
258.4265,0.5532077852617318
258.4321,0.5496922527277012
258.4378,0.5481450909871184
258.4434,0.546838247979668
258.4489,0.5514027421377136
258.4544,0.5480867063539038
258.4598,0.5479106461379092
258.4656,0.5500718171884053
258.471,0.5467861820908834
258.4767,0.5504469978461793
258.4822,0.5478415160349368
258.4877,0.5490706517483104
258.4934,0.5438993342505307
258.4989,0.5515883984528122
258.5043,0.545286614961409
258.5101,0.5501385719072198
258.5155,0.5446302342116847
258.521,0.5527930706965138
258.5267,0.5459580688589187
258.5322,0.5464235051597195
258.5379,0.5511397211882273
258.5433,0.5668042258748436
258.5488,0.5451655696647174
258.5545,0.5645237137447257
258.56,0.5478230537165725
258.5654,0.5569873418172638
258.5712,0.5526041811290773
258.5766,0.5520925286057873
258.5821,0.5561614682646187
258.5878,0.5510424263814243
258.5933,0.5545802733068695
258.5987,0.5493018053062052
258.6044,0.5504398099032111
258.6099,0.5514120286253054
258.6156,0.5480758145524385
258.621,0.5511464966189693
258.6268,0.5516467843655569
258.6322,0.5529776571515516
258.6377,0.5494389314386152
258.6434,0.5499657888028359
258.6488,0.5483103706639074
258.6545,0.5458484973384323
258.66,0.5444658008243916
258.6654,0.5508669517813896
258.6712,0.5468228152941632
258.6766,0.5429632263046692
258.6821,0.5676447353082044
258.6878,0.5482958176259835
258.6933,0.5485933333678036
258.6987,0.5551843251037213
258.7044,0.5555435788227895
258.7099,0.5608271153471546
258.7154,0.550352020683835
258.7211,0.5610495365580127
258.7266,0.5553999454066917
258.7323,0.5455356023321305
258.7378,0.5582387707900679
258.7432,0.5458838189313135
258.749,0.5473424086251605
258.7544,0.5473847410285305
258.7599,0.5498386674824748
258.7656,0.5480840765647088
258.771,0.5490635275791015
258.7768,0.5510769344179043
258.7822,0.5475406205453691
258.7878,0.5504093182583288
258.7935,0.547414899602539
258.7989,0.5461665936983789
258.8044,0.5452926161966436
258.8098,0.5466065458572901
258.8156,0.5484670894285136
258.821,0.5493385025208027
258.8268,0.5497370458110222
258.8322,0.5445226681829728
258.8377,0.5456241176436363
258.8434,0.5509344100851495
258.8489,0.5463645372617573
258.8543,0.5487449164826919
258.86,0.544708083058718
258.8655,0.5469693917342403
258.8712,0.5482151322351031
258.8766,0.5488084034328538
258.8821,0.5483509962577441
258.8879,0.5485845910590562
258.8933,0.5468308618602026
258.8988,0.5471891639264005
258.9045,0.548194087896294
258.91,0.5504977262839331
258.9154,0.5491181710110149
258.9212,0.5440981181738579
258.9266,0.5465229889658815
258.9323,0.543894684345957
258.9378,0.5456513654173569
258.9432,0.5454035574708692
258.949,0.5455447904069037
258.9544,0.5410730227432899
258.9599,0.5456908715578199
258.9656,0.5430780697322641
258.9711,0.5408192519214986
258.9765,0.5476005759918202
258.9823,0.550936178713607
258.9877,0.5484335798868604
258.9932,0.5512072408486082
258.9989,0.5455045069686998
259.0044,0.5599323699178895
259.0098,0.5484777944061027
259.0156,0.5447905742767009
259.021,0.5521241188569465
259.0268,0.552163343185318
259.0322,0.5532024301007422
259.0379,0.5532478325064522
259.0433,0.5530676860440874
259.0488,0.5518823613385665
259.0545,0.5490860280162827
259.06,0.548706882606838
259.0654,0.548033005160447
259.0712,0.54645188520225
259.0766,0.5410044315846174
259.0822,0.5467194013768845
259.0876,0.5471485162318251
259.0933,0.5504862804783656
259.1023,0.5486070354261793
259.1051,0.5447463463338463
259.11,0.5464568436794829
259.1155,0.5524422500008642
259.121,0.5485743619583294
259.1266,0.5488776131397964
259.1322,0.5449813643285749
259.1377,0.5493250146343122
259.1432,0.5439394316127155
259.149,0.5459151249944056
259.1544,0.546428592945203
259.16,0.5454403464865598
259.1654,0.5493181149067514
259.1711,0.5491773573702883
259.1765,0.5372737475065479
259.1821,0.5450996911307322
259.1876,0.547438669456369
259.1934,0.5453716004636848
259.1988,0.545685254504512
259.2045,0.5464587040305978
259.21,0.5428029036192171
259.2156,0.5482780100527123
259.221,0.5470131179238396
259.2267,0.5469704379945416
259.2322,0.5450068162026012
259.2378,0.5488403647382634
259.2433,0.5433262138568526
259.2488,0.5440528991468502
259.2545,0.5486112819567028
259.26,0.5449503538254389
259.2654,0.5508280926923422
259.2712,0.5493154183320149
259.2766,0.5449144387921987
259.2823,0.5495612516651354
259.2877,0.5515581040215883
259.2934,0.5490252102260152
259.2989,0.5446116133198756
259.3043,0.5512672922676687
259.3101,0.540491223093949
259.3155,0.5488921595323645
259.321,0.5457331434488958
259.3267,0.5429777794518276
259.3321,0.5452457971009571
259.3379,0.54603061326112
259.3433,0.5482425817948772
259.3488,0.5448747423026329
259.3545,0.5487204140166101
259.36,0.5488587003130929
259.3655,0.5440912147809254
259.3712,0.5481003428597764
259.3767,0.5452197885597924
259.3821,0.5508965998914302
259.3879,0.5433455733496405
259.3933,0.5419995148333289
259.3988,0.5447278203355318
259.4045,0.5459310052225106
259.4099,0.5462117899381512
259.4156,0.5486248579067997
259.4211,0.5513148072908384
259.4265,0.5490140781434444
259.4322,0.549290928437084
259.4377,0.5513971178292227
259.4434,0.5496767857051498
259.4489,0.5504728087091884
259.4543,0.5496036220761009
259.46,0.544703611093787
259.4655,0.548240934626616
259.471,0.5468633096913106
259.4767,0.548038377357216
259.4821,0.5509088499321423
259.4878,0.5552768373175235
259.4933,0.5494120418481628
259.4988,0.552961619431445
259.5045,0.5538091407388995
259.5099,0.5726390779936603
259.5154,0.5563340932300461
259.5211,0.554635757198231
259.5266,0.563292504937751
259.5323,0.5526674643312107
259.5378,0.553988034892149
259.5432,0.5504224824784708
259.5489,0.553119582393504
259.5544,0.5486158680129783
259.5601,0.5536196774676199
259.5655,0.552091193078104
259.571,0.5503416852362809
259.5767,0.5496922527277012
259.5822,0.552137717720099
259.5876,0.5521272256958082
259.5934,0.5518146748082584
259.5988,0.5578200101259233
259.6044,0.5495202144950604
259.6101,0.5542276661830661
259.6156,0.5481041637695198
259.6211,0.5508416794119597
259.6265,0.5540225135980215
259.6323,0.549820783270444
259.6377,0.552857771809708
259.6434,0.5470383706971483
259.6489,0.5768855798357957
259.6543,0.5540769788755023
259.6601,0.5561234041689685
259.6655,0.5570010135074766
259.671,0.5616906429760238
259.6767,0.5652640481313213
259.6822,0.5624733479064783
259.6879,0.5528150894105789
259.6934,0.5562516180605775
259.6988,0.5523468784691069
259.7046,0.5539673667266133
259.7101,0.5532477506870881
259.7155,0.5517598624830299
259.7211,0.5485948704088456
259.7268,0.5500715147144938
259.7322,0.5541126537146642
259.7377,0.5498891462985714
259.7432,0.556128060412696
259.7489,0.5476605204063939
259.7544,0.5501507441078329
259.7601,0.5488587003130929
259.7654,0.5513458534765753
259.771,0.5508897530367648
259.7767,0.5510291695849432
259.7822,0.5483494201849151
259.7877,0.5461812471450811
259.7934,0.5619005462070499
259.7988,0.5722965022497991
259.8046,0.5975979769684561
259.81,0.6012439279127724
259.8155,0.6144363893142034
259.8212,0.6011890346734267
259.8266,0.6256412099229139
259.8323,0.6151751036050024
259.8378,0.605307767562893
259.8432,0.6083235982830609
259.849,0.6116859366466041
259.8544,0.6197930771755041
259.86,0.6191111314625717
259.8654,0.6096497567163517
259.8711,0.612077146014485
259.8768,0.6053942159539317
259.8822,0.6043156243098212
259.8877,0.6091815709099843
259.8934,0.5989988972136049
259.8988,0.6097641595267104
259.9045,0.6001708228455163
259.9099,0.6108539543306148
259.9154,0.5996231922171685
259.9212,0.6049697277832217
259.9266,0.596230713078604
259.9324,0.6278106420355543
259.9378,0.5995284232286691
259.9433,0.6013559886012346
259.949,0.622768790520569
259.9544,0.6045515650285499
259.9599,0.5984375561144162
259.9656,0.6172871588495592
259.9711,0.607205806915021
259.9766,0.6026249576937275
259.9821,0.6070656277015238
259.9878,0.6088781911856288
259.9933,0.6118755671494304
259.999,0.6097215404932351
260.0045,0.6157566093795633
260.0099,0.5970632511220829
260.0157,0.6135967617696138
260.0211,0.6127269537725958
260.0266,0.5979040352208258
260.0323,0.6101327194246745
260.0378,0.5974685863942901
260.0432,0.5982606599481385
260.049,0.5981483030948679
260.0544,0.6024017062956912
260.0599,0.6027773456174235
260.0656,0.5998037037948781
260.0711,0.5975542663865816
260.0768,0.5998906044538073
260.0823,0.5962265906667249
260.0878,0.6017467050962094
260.0932,0.605820849554923
260.0989,0.5921335120342709
260.1044,0.6181897495049077
260.1101,0.598538203926367
260.1156,0.609013074541125
260.121,0.5944866318629946
260.1268,0.6043782622396556
260.1322,0.6107553792166788
260.1377,0.6027676222362109
260.1434,0.5958172273211039
260.1489,0.6038342435590421
260.1543,0.6028895912861818
260.16,0.6036438167699226
260.1655,0.6033833744926987
260.1712,0.6151239608448938
260.1767,0.6166456521519945
260.1821,0.6179695016426167
260.1879,0.6105031553433785
260.1933,0.5925987906930731
260.199,0.6139943612619967
260.2044,0.6028003795672875
260.2101,0.6039877300852984
260.2155,0.5967754960705501
260.2213,0.6093757981786035
260.2267,0.6126178249682971
260.2322,0.606368890852408
260.2379,0.6160402185370172
260.2434,0.6042299114945758
260.2488,0.6126614334994129
260.2546,0.6110835604371041
260.26,0.611013062609145
260.2655,0.6216032241280339
260.2712,0.6077715681868036
260.2767,0.6120621896228304
260.2821,0.6187501999789026
260.2879,0.6072233622262803
260.2933,0.6079235603555361
260.2988,0.6196620255832336
260.3045,0.6123031947963634
260.31,0.6078716870520683
260.3157,0.6228802526021829
260.3212,0.6128623421842856
260.3266,0.6051009649726313
260.3324,0.6160164449627847
260.3378,0.6260263190175633
260.3432,0.6115245446917196
260.349,0.6128056489864092
260.3544,0.608166431159028
260.3601,0.6093935976730191
260.3655,0.6082173526874761
260.371,0.6143760434803658
260.3767,0.6251803129945951
260.3822,0.6241195773435119
260.3879,0.611613830621411
260.3934,0.6214309934283812
260.3988,0.6105603334880148
260.4045,0.627291340644119
260.4099,0.6268997217835002
260.4156,0.6143275879792144
260.4211,0.6227872080118821
260.4268,0.6301479432646249
260.4322,0.6135660372615266
260.4377,0.6270499011677387
260.4435,0.605495944493098
260.4489,0.6151209202201398
260.4544,0.6213388061170606
260.4601,0.6092999373224808
260.4656,0.6134138945084937
260.471,0.6226605811754182
260.4767,0.6237550941091107
260.4822,0.6091405643760207
260.4879,0.6138966246671054
260.4934,0.6161266486638971
260.4988,0.6124031422653843
260.5044,0.6086726514628814
260.5099,0.6130807550447449
260.5156,0.6187385638294584
260.521,0.6111227268706276
260.5268,0.610462115845034
260.5322,0.6147521652604293
260.5377,0.6349412397214834
260.5434,0.6048214734848739
260.5489,0.60870281975888
260.5546,0.6217022883075399
260.56,0.6129768470387075
260.5655,0.6133090398119386
260.5712,0.6140185982048836
260.5767,0.6108776494854226
260.5821,0.6073804486765404
260.5879,0.6056041420091302
260.5933,0.6073355919208895
260.599,0.6122063322709483
260.6045,0.6202298072541419
260.6099,0.606037085817677
260.6155,0.6009485952149344
260.6212,0.610652806585441
260.6267,0.6190161968728539
260.6321,0.6233680851959539
260.6379,0.6174920494675005
260.6433,0.6264601181910848
260.6488,0.6171126719830822
260.6545,0.6077341843523445
260.66,0.621801914394621
260.6654,0.6130684017886608
260.6712,0.6204952596907658
260.6766,0.6189641579328612
260.6823,0.6237183022669496
260.6878,0.6109418560490484
260.6933,0.6283738781244677
260.6991,0.6166699389504308
260.7045,0.6264807027802984
260.71,0.6219687368136056
260.7157,0.6231952260053759
260.7211,0.6289697214971651
260.7266,0.6206967593842228
260.7323,0.6330580730945458
260.7378,0.6206930613242522
260.7435,0.6162847198901649
260.7489,0.6104740353391863
260.7544,0.6141980357539767
260.7601,0.6165558188691009
260.7657,0.6255226094495308
260.7711,0.6142747021501602
260.7766,0.6172219309257334
260.7823,0.61030314020244
260.7878,0.6117610747418949
260.7932,0.6395783327020993
260.7988,0.6146239249293383
260.8045,0.6280376796228416
260.81,0.6179778134522909
260.8157,0.6171881688644847
260.8212,0.6125388610575463
260.8266,0.6139821368345831
260.8323,0.6301246034861054
260.8378,0.6156219602371692
260.8432,0.6086544166988114
260.849,0.6138402411918213
260.8545,0.6075284321542938
260.86,0.6186923821827961
260.8655,0.6162398356980862
260.8712,0.6038032393391427
260.8766,0.6160139587601107
260.8824,0.6136980652122466
260.8878,0.6145279570721702
260.8933,0.6099680417293037
260.8988,0.6162028050760155
260.9045,0.613518722957592
260.91,0.6142368842955571
260.9156,0.60983328063249
260.9211,0.6134521944708177
260.9266,0.6160468084550427
260.9324,0.6104309688280953
260.9378,0.6167040278337121
260.9433,0.6083555650382065
260.949,0.6152518369108883
260.9544,0.614819428163346
260.9601,0.6116940284783383
260.9656,0.6074810307718331
260.9713,0.6087821118492822
260.9767,0.6167702224330899
260.9822,0.608362046725094
260.9879,0.6061945805157694
260.9933,0.6074188605987626
260.999,0.6101628251045227
261.0044,0.6132073922111264
261.0101,0.6043021229698314
261.0156,0.6102515595609447
261.0211,0.6059503038211119
261.0268,0.6099078214495147
261.0322,0.612239767494754
261.0377,0.6153712293022057
261.0435,0.6165925824808901
261.0489,0.6230974530768071
261.0544,0.6128281081673245
261.0601,0.6122441954841293
261.0656,0.6206279104665219
261.0713,0.6296649038973501
261.0767,0.6358691264523705
261.0822,0.6264343263500481
261.0877,0.6193503971869946
261.0934,0.6052382616397571
261.0988,0.6082637685333129
261.1046,0.6179614241557237
261.11,0.614876514316968
261.1155,0.6218173699967335
261.1213,0.6100246634715542
261.1267,0.6071935437772735
261.1322,0.6119647931210404
261.1379,0.6119390802626111
261.1433,0.6052004847956278
261.1488,0.605866790380618
261.1545,0.6164921901355332
261.16,0.6119431757309852
261.2434,0.613379272394026
261.2489,0.6081492917030324
261.2543,0.6119763812223927
261.26,0.6013137507422155
261.2655,0.6070733821449817
261.2712,0.6101069513766673
261.2767,0.6077278779988659
261.2823,0.6085047803773961
261.2877,0.6118294007287312
261.2934,0.6052670134411482
261.2988,0.6004471698662385
261.3045,0.600152882714224
261.3099,0.603826017533662
261.3157,0.6049558594101415
261.3212,0.6036912724929836
261.3268,0.6028422567101891
261.3322,0.6032755581140066
261.3379,0.6006410842816702
261.3433,0.5996671574276682
261.349,0.6015527843553109
261.3544,0.6027846608716213
261.3601,0.598223828391075
261.3655,0.6000154567986448
261.3712,0.6008598541184043
261.3766,0.6009194954238948
261.3823,0.6058267897310184
261.3877,0.6023379895127788
261.3934,0.60305220026508
261.399,0.6029618363105325
261.4044,0.6042714983229293
261.4102,0.6011230520363994
261.4156,0.6013792820041313
261.4211,0.6049526323332787
261.4268,0.6006112398834604
261.4322,0.6032175662333991
261.4379,0.6026463186939873
261.4433,0.6066455237143502
261.449,0.602660513396113
261.4544,0.601950176205876
261.46,0.6065853796131137
261.4657,0.5987273339721431
261.4711,0.6031178067814509
261.4768,0.6026554458895087
261.4822,0.6032619601606636
261.4879,0.6036028163055053
261.4933,0.5996060969465888
261.499,0.6031683573038459
261.5045,0.6058858074619615
261.5099,0.6017736082639685
261.5156,0.6014364357095602
261.521,0.6014128117295141
261.5267,0.6028538887553452
261.5324,0.600099775264229
261.5378,0.6048721798580629
261.5435,0.602399415444771
261.5488,0.6013261330963833
261.5545,0.6052794160482827
261.56,0.6020641294203183
261.5657,0.6026041013321374
261.5711,0.605302990266522
261.5769,0.6052658162819402
261.5823,0.603706514545406
261.588,0.6050039846362453
261.5934,0.601323401579832
261.5988,0.605751946475363
261.6046,0.6032303497034585
261.61,0.5973129983112899
261.6157,0.6005617577328269
261.6211,0.6043367930256024
261.6268,0.6038151233658959
261.6322,0.5995448084299486
261.6378,0.5997020606649185
261.6435,0.6032188415418844
261.6489,0.6155225808249362
261.6546,0.6148653437577429
261.66,0.6003853731295449
261.6655,0.6014493398993396
261.6712,0.60496637425469
261.6766,0.6078180037980246
261.6823,0.6020944743637847
261.6877,0.5996973068503954
261.6934,0.6025062013907411
261.6989,0.6056057208581
261.7045,0.60272225508182
261.7099,0.6073209434647874
261.7156,0.6094429290849755
261.721,0.6099174916010871
261.7268,0.604569444216586
261.7322,0.6041374457395517
261.7379,0.6019982321019915
261.7434,0.6063577215888063
261.7488,0.6083077424219706
261.7546,0.6065909668029916
261.7601,0.6035317493582772
261.7655,0.6062466008135651
261.7712,0.6038394432067578
261.7766,0.6039652962414279
261.7823,0.6006345762993803
261.7879,0.608904785275954
261.7933,0.6106750962249459
261.7988,0.605929228055796
261.8045,0.6020539503019658
261.81,0.6045511574800921
261.8157,0.6059198161864592
261.8211,0.6096600178717283
261.8267,0.6080261541053434
261.8321,0.6079465664326852
261.8378,0.6095086714133937
261.8433,0.6063649822129864
261.849,0.6092385510201511
261.8544,0.606329217216497
261.8601,0.6034032995441668
261.8655,0.6073094973054819
261.8712,0.6127620077468691
261.8769,0.604573729604739
261.8823,0.6025948593357665
261.8878,0.6066531908343217
261.8935,0.604979192754577
261.8989,0.6022447136604495
261.9046,0.600694676725308
261.91,0.6032303497034585
261.9156,0.6070598508232615
261.9213,0.5994193787239438
261.9267,0.6026335233655133
261.9324,0.6036953524271853
261.9378,0.6034888085147189
261.9435,0.6045030609594942
261.9489,0.6036591672773028
261.9546,0.6043308048488863
261.96,0.6032180307654768
261.9657,0.5999483471261703
