Experiment: April_28_Phage_Osmo_expt vial 13, Wed Apr 28 17:10:52 2021
5.3302,0.010069919761412582
5.3358,0.009074256047641283
5.3415,0.008858846314839519
5.3468,0.009011226064005784
5.3525,0.007685992879006842
5.3581,0.007876341794636976
5.3638,0.007145316297193227
5.3691,0.008516197087200916
5.3748,0.0076404580198047856
5.3804,0.008927775009947292
5.3857,0.008405238782590307
5.3914,0.00687888158320632
5.397,0.0074984447076270055
5.4024,0.0076404580198047856
5.408,0.007848077429368827
5.4137,0.008353172081946858
5.4193,0.008273643891819005
5.4246,0.007072582060678345
5.4303,0.007172982904279979
5.4359,0.008598855148158724
5.4413,0.00875797946858542
5.4469,0.007262987457424042
5.4526,0.007702666593842167
5.4582,0.007207849766780905
5.4636,0.007463770561113026
5.4692,0.0066157316990617665
5.4749,0.008356942843645965
5.4801,0.00819787617312373
5.4858,0.007979760603492925
5.4914,0.007723473780126167
5.497,0.008754892582958196
5.5024,0.006626979373449637
5.508,0.006737364338264107
5.5136,0.006945196622859695
5.5192,0.007018309838991044
5.5246,0.00679653112884554
5.5302,0.007589512452341629
5.5358,0.005747727701075178
5.5414,0.006406508649213105
5.547,0.006925504985340225
5.5524,0.008974022929550629
5.558,0.007752026183734939
5.5636,0.006815379005257083
5.5692,0.007528143655880504
5.5746,0.00700232147355595
5.5802,0.007887945675022712
5.5858,0.007150833333070761
5.5914,0.008176057751856647
5.597,0.00710722666570468
5.6024,0.007788369236818082
5.6081,0.007318642737077996
5.6137,0.00694130158735462
5.6192,0.0077029238524567445
5.6248,0.006799899977177171
5.6302,0.008097644435219042
5.6358,0.008506309858324568
5.6414,0.008238988660858426
5.647,0.007659750781269237
5.6526,0.00758960727450414
5.658,0.007712410721365026
5.6636,0.008156379210799869
5.6692,0.00834319969581454
5.6746,0.007338649395657426
5.6802,0.009770544696144245
5.6859,0.009122707143470465
5.6915,0.0081845081388347
5.6968,0.008713282163133496
5.7025,0.008540549722903967
5.7081,0.008286986691758147
5.7137,0.008945750514120665
5.7191,0.007010268449595902
5.7247,0.009379035891570853
5.7304,0.008237284254057287
5.7357,0.008801212212744436
5.7414,0.009287388219942572
5.7468,0.008385295910375179
5.7525,0.011083586478307095
5.7579,0.011013149035064396
5.7636,0.010890009021514713
5.7692,0.010826549890372184
5.7748,0.010773716601962802
5.7802,0.010143412238291405
5.7858,0.009273606094265308
5.7915,0.009213546771875414
5.7968,0.009956827775988386
5.8025,0.009798391563554776
5.8081,0.008346867842378924
5.8137,0.009531047486887267
5.8191,0.011164835246116167
5.8247,0.01301200106310213
5.8304,0.011380650114961699
5.8357,0.011616821712920222
5.8414,0.010915423911665723
5.847,0.012530511331041383
5.8524,0.012431682950395817
5.858,0.010683994832700494
5.8637,0.013238317546633294
5.8693,0.01229196082111611
5.8747,0.013055448837142658
5.8803,0.012265031255905945
5.8859,0.01827206950043231
5.8913,0.01345303058748809
5.8969,0.011550992957827355
5.9025,0.012849232140111577
5.9082,0.012826342696087234
5.9135,0.012501213165822367
5.9192,0.0122756826045331
5.9248,0.01647017845030463
5.9304,0.014207084771423295
5.9358,0.01443245544424987
5.9414,0.01379537151884469
5.9468,0.014453772203944282
5.9524,0.013958838523525918
5.9581,0.013252565296954122
5.9637,0.014194991120782097
5.9691,0.014638817963240847
5.9747,0.013306018520616858
5.9804,0.014094194528843085
5.9857,0.013231196561894032
5.9913,0.01191806998006123
5.997,0.01248818278616759
6.0024,0.010834658630167304
6.008,0.011412195872829711
6.0137,0.013528047282724776
6.0193,0.01199317038404657
6.0246,0.011304444248732004
6.0303,0.012097402229225784
6.0359,0.012513202023780312
6.0415,0.01460598115140782
6.0469,0.012645608776328698
6.0526,0.012100609121801387
6.0582,0.011605716899864948
6.0635,0.013151073777386446
6.0692,0.011164731482731616
6.0748,0.01092065863523578
6.0802,0.011620074906804001
6.0858,0.015329223723589136
6.0915,0.014645688650777366
6.0971,0.012445618305501394
6.1024,0.013198408019249541
6.1081,0.014706193251698252
6.1137,0.014785201419809213
6.1191,0.012994024278142002
6.1247,0.014265960434111213
6.1304,0.012840059988712627
6.1357,0.015068521953343794
6.1414,0.012912175498186296
6.1469,0.013381164893047415
6.1526,0.015068521953343794
6.1582,0.01701266929510703
6.1635,0.01651926078097632
6.1692,0.014610674072075114
6.1748,0.013396828320018983
6.1802,0.013934123673503773
6.1858,0.01418543478965456
6.1914,0.013271936483895852
6.197,0.012387058960854236
6.2024,0.013045799327540297
6.208,0.013096430837032824
6.2137,0.013684398183651136
6.2193,0.013445778285126775
6.2246,0.014662825083422981
6.2302,0.014840386526102256
6.2359,0.014234497389231382
6.2415,0.014417130299617553
6.2469,0.013956330377882686
6.2525,0.014054500371230294
6.2581,0.014128079276419236
6.2635,0.021745562466308044
6.2691,0.019844756329156277
6.2748,0.024811799122808176
6.2804,0.027275106781367853
6.2858,0.02779460340341844
6.2914,0.027260663727701973
6.2971,0.026468178273521104
6.3024,0.02829599007827438
6.308,0.02859652900239046
6.3137,0.02821183731932292
6.3193,0.027412474813650167
6.3247,0.02690103008317274
6.3303,0.02761576341007893
6.3359,0.027731683644740823
6.3413,0.028475876399682798
6.3469,0.02760490635008389
6.3526,0.02782627823457673
6.358,0.027746241721800624
6.3636,0.028022065082582204
6.3693,0.026326086878520782
6.3746,0.027277733571871188
6.3803,0.027684440363193452
6.3859,0.027575621800794203
6.3913,0.027023663014399735
6.3969,0.026900345183035412
6.4025,0.027089210113294626
6.4082,0.027760791587546685
6.4138,0.02773896798458464
6.4191,0.027292633518702147
6.4248,0.030471578164533997
6.4304,0.030620931290557873
6.4357,0.03125852169276305
6.4414,0.029358023904114017
6.447,0.02973992635407935
6.4524,0.02897792003399885
6.458,0.0288220810524763
6.4636,0.02805394596796773
6.4693,0.027671206971035978
6.4746,0.028961067565168752
6.4803,0.029316499679110153
6.4859,0.027993533484469812
6.4915,0.02746919089334765
6.4969,0.030433685862442827
6.5025,0.03049223348211949
6.5081,0.030417226088949506
6.5135,0.02879265532909167
6.5191,0.028893286686514474
6.5248,0.028807349363793477
6.5304,0.02997986432488217
6.5358,0.02991374978803868
6.5414,0.029879479586373714
6.547,0.02955112892206979
6.5524,0.028891901938610437
6.558,0.02958317100534591
6.5637,0.03031195321891958
6.5693,0.02918000584191091
6.5747,0.028417081684977724
6.5803,0.027865480614515103
6.5859,0.027539584601483952
6.5913,0.027698836540035382
6.5969,0.02969749022551571
6.6026,0.02777673745436085
6.608,0.02890920477761355
6.6136,0.029841583192031507
6.6193,0.029982273008282795
6.6246,0.028002687535373938
6.6302,0.028668767474408635
6.6359,0.028454050147074
6.6415,0.028627991123595098
6.6469,0.029867783476550586
6.6525,0.026999673451632733
6.6581,0.028325306891574087
6.6638,0.02843972099998443
6.6691,0.028795924119218497
6.6748,0.03202373357571903
6.6804,0.032215923452909884
6.6857,0.03110454608619409
6.6914,0.031422079017262294
6.697,0.030013873158511173
6.7026,0.0309457806584873
6.708,0.03074601292471782
6.7136,0.0298625060313156
6.7192,0.030228624729651876
6.7249,0.02877944169587382
6.7302,0.030564863055481506
6.7359,0.028664709466630273
6.7415,0.0287470105368291
6.7468,0.030103414443111903
6.7525,0.030719996889013307
6.7581,0.030376474721408864
6.7637,0.030904850660748634
6.7691,0.03036897946927916
6.7747,0.030636343412467265
6.7803,0.03377455762741313
6.786,0.032047354233961906
6.7913,0.031412477825582735
6.797,0.031057908546178042
6.8026,0.03276585694858461
6.808,0.03189913926328644
6.8136,0.03029590581065006
6.8192,0.03248305887565084
6.8246,0.03357973210257567
6.8303,0.03370030015054365
6.8359,0.03344406817802631
6.8415,0.03359855740892262
6.8469,0.03274314154414176
6.8526,0.03298440119841778
6.8582,0.03229095510441468
6.8636,0.03362868826144344
6.8692,0.034209110842961826
6.8749,0.03257105957873613
6.8802,0.033357468026314285
6.8859,0.032739718613818525
6.8915,0.03292144497883978
6.8969,0.03326420678247638
6.9025,0.03424311631708157
6.908,0.03646049679287569
6.9136,0.03453355160471927
6.9192,0.03480515961597827
6.9249,0.03495686391600486
6.9302,0.03504803954019639
6.9358,0.034053228960664816
6.9415,0.03589611335189405
6.9471,0.03542837072505445
6.9524,0.03518691405969038
6.9581,0.035340996992501816
6.9637,0.033194895399859536
6.9691,0.03428156660307469
6.9747,0.033109270176133104
6.9803,0.03166790125127772
6.986,0.033554742679910626
6.9913,0.03354963114086493
6.9969,0.034011654515749584
7.0026,0.03364251396683787
7.0082,0.03356110292506814
7.0135,0.033469378869067645
7.0192,0.03455269288088955
7.0248,0.032071661245196365
7.0302,0.033864318355572604
7.0358,0.031844751577708774
7.0414,0.03234080868030703
7.0471,0.031686874552370126
7.0524,0.031775176618755535
7.058,0.03286035556908354
7.0636,0.03214101948862527
7.0693,0.032098303635672815
7.0746,0.03185986639298155
7.0803,0.032579325875859516
7.0858,0.03045855378018758
7.0915,0.0322948247666717
7.0971,0.032498784990280694
7.1025,0.03238462287401231
7.1081,0.034264273244272725
7.1135,0.03322649471735664
7.1192,0.03276397286599997
7.1248,0.03443046734038177
7.1304,0.033953161864541864
7.1358,0.03338519908722229
7.1414,0.0351465206856503
7.1468,0.03542627335520879
7.1524,0.03481103534477337
7.1581,0.034492401062449746
7.1637,0.035860892712596126
7.1691,0.03640409170045064
7.1748,0.03915960373596844
7.1804,0.03651285734329662
7.1858,0.03697641614950398
7.1914,0.038704187008907986
7.1968,0.03693200294580082
7.2024,0.0375976131178907
7.2081,0.038855710721163006
7.2137,0.03732776016999656
7.2191,0.03797526962723133
7.2247,0.03634577807022621
7.2303,0.03639854333352502
7.2357,0.03743191067624241
7.2414,0.03730442606759693
7.2468,0.03627097004325791
7.2525,0.03661286492002638
7.2582,0.03480765410365019
7.2635,0.03453313121307405
7.2691,0.0378706524373944
7.2748,0.03504303560966893
7.2802,0.03481940937915681
7.2858,0.03678060085869231
7.2914,0.03523136978839292
7.2969,0.035274680439737444
7.3025,0.0357217458895204
7.3081,0.034356442655435776
7.3135,0.03377935285587466
7.3192,0.03710669565610211
7.3248,0.03499242787531262
7.3302,0.03503181054072246
7.3358,0.03628298973235933
7.3415,0.03822370710448941
7.3469,0.03826420074689352
7.3525,0.03655098874860993
7.3581,0.037350006938825175
7.3635,0.03728949513159191
7.3691,0.03784209479852102
7.3748,0.03488786193404772
7.3802,0.03618389512445583
7.3859,0.037329065771154246
7.3915,0.03608672166705454
7.3968,0.03541280032640434
7.4025,0.03642176617304618
7.4081,0.03542597298996858
7.4135,0.037410505239921926
7.4191,0.03576960896579154
7.4247,0.03629180142703012
7.4302,0.035770742818116374
7.4358,0.03592717307856677
7.4415,0.037100550041596236
7.4468,0.03581569081279909
7.4525,0.03870937291377785
7.4581,0.037868582689339625
7.4636,0.038241483654201075
7.4692,0.037800700895335576
7.4748,0.038089230290606596
7.4802,0.03878498650197973
7.4858,0.03784037986945718
7.4915,0.03796490616142781
7.4968,0.036959787362399715
7.5025,0.03801652449446
7.5082,0.0386849949376836
7.5136,0.03966991456036706
7.5192,0.03760426904239611
7.5248,0.03760426904239611
7.5302,0.03823073035544999
7.5359,0.03919021099526657
7.5413,0.04000174666849737
7.5469,0.038497331284339464
7.5525,0.03935743903752156
7.5582,0.037807485986618816
7.5635,0.03869976337856562
7.5692,0.03819445193177709
7.5748,0.03880682084954895
7.5803,0.03882901711177439
7.5859,0.038996902907633774
7.5915,0.039239731117467064
7.5969,0.03906563139827654
7.6025,0.0415094140017537
7.6082,0.040123201872153236
7.6135,0.039709114064928525
7.6192,0.04041120174674903
7.6248,0.04253497796688102
7.6302,0.04030045361751333
7.6358,0.04070895820213047
7.6414,0.04004332847283107
7.6469,0.04258375864899003
7.6526,0.04136603221437232
7.6582,0.040642819060347446
7.6636,0.04103605178797973
7.6692,0.04000582597681454
7.6749,0.04114953615461303
7.6802,0.04003796937933868
7.6859,0.040957512236172444
7.6915,0.04161133282458351
7.6969,0.041986875064123075
7.7025,0.0419420697276848
7.7081,0.04125593680600423
7.7135,0.042897450845999524
7.7191,0.04326970125573262
7.7248,0.04227734524520438
7.7303,0.04307781983556205
7.7359,0.041661183105351024
7.7413,0.0430819196794969
7.7469,0.04354071751974384
7.7525,0.04291462591102829
7.7582,0.042466073445955044
7.7635,0.042339857729122965
7.7691,0.04356539840560161
7.7748,0.04243033854085054
7.7802,0.04230834727393537
7.7858,0.04124270299824043
7.7915,0.04216355302484237
7.797,0.04383323449905108
7.8026,0.04406224963146055
7.808,0.042902574234713664
7.8136,0.04398458606656369
7.8192,0.0429407883681181
7.8249,0.04413246822860403
7.8302,0.04513976517055515
7.8359,0.045755676513863086
7.8415,0.04475614945901607
7.8468,0.045530676209217746
7.8525,0.04394954848502941
7.8581,0.0449594315003701
7.8637,0.04402030324828354
7.8693,0.04402446708666652
7.8747,0.04415375791735343
7.8803,0.04575521584428413
7.8859,0.0455050123989211
7.8913,0.04520525865007766
7.8969,0.045918349822457516
7.9026,0.04545498170132306
7.9079,0.04613459176234877
7.9136,0.04598922733823915
7.9192,0.04640148825250903
7.9249,0.046665006019116884
7.9302,0.04611601767220325
7.9359,0.04486837261558968
7.9415,0.04663678305947766
7.9468,0.04774928073737067
7.9525,0.04715046442948265
7.9582,0.046682960840268184
7.9635,0.048355189744588495
7.9692,0.04783912356291112
7.9748,0.047307211988301706
7.9802,0.04788963841273186
7.9858,0.047917182719153184
7.9915,0.049275307878208136
7.997,0.049083943036347444
8.0024,0.04803079370088914
8.008,0.04801432169890599
8.0137,0.04838922433752499
8.0193,0.049551585398504266
8.0248,0.048213150901778135
8.0304,0.04866272551171333
8.0357,0.04875757962125635
8.0413,0.04881356983118679
8.047,0.04807995458237041
8.0524,0.04876113579175867
8.058,0.049940819559612076
8.0637,0.04950712532089635
8.0693,0.049834333648146156
8.0747,0.04844170311948623
8.0803,0.04884212692698359
8.0859,0.049711167135681855
8.0916,0.050264334974170405
8.0969,0.04830989903949795
8.1026,0.04894617632321624
8.108,0.05001757450912825
8.1137,0.049272937426391855
8.1191,0.04866017542211484
8.1247,0.04909807377513392
8.1303,0.05010630037175012
8.136,0.049505531323272955
8.1413,0.04993888343783248
8.147,0.05191028110199411
8.1526,0.04995099021816943
8.158,0.05147524506747511
8.1637,0.05338770655218919
8.1693,0.05176360656545442
8.1747,0.05039893178770649
8.1803,0.05171847778530253
8.1859,0.05223949840537015
8.1913,0.053509113259501334
8.1969,0.05286510035585526
8.2026,0.05317814046050218
8.208,0.05305880335575627
8.2137,0.051829065301376265
8.2191,0.05083960663690801
8.2247,0.05002530343458225
8.2303,0.05133117627670161
8.236,0.052545587061552934
8.2413,0.05328070803756188
8.247,0.052832583599117605
8.2526,0.05308969005744188
8.258,0.053071854151995446
8.2636,0.054890337781201004
8.2693,0.05462974998603887
8.2746,0.054277040851865826
8.2803,0.05535545728117075
8.2859,0.05396013193054558
8.2915,0.053334096047556734
8.2969,0.05492961749260494
8.3025,0.05480882383778471
8.3081,0.05453537976470585
8.3135,0.05491078618178863
8.3191,0.05542663390029284
8.3247,0.05502765993733258
8.3304,0.056206357155073494
8.3357,0.05607829825728525
8.3413,0.05669174759406953
8.347,0.057285410104485096
8.3526,0.05630917006033362
8.3582,0.056380108547020136
8.3636,0.056467568994711365
8.3692,0.05626123244955239
8.3748,0.05650992630760443
8.3802,0.0564025042450568
8.3858,0.05540316780002516
8.3914,0.056076149367530914
8.3971,0.05839461630262349
8.4024,0.056459954200289875
8.4081,0.05927959082744408
8.4137,0.06322847908097393
8.4193,0.05848646226049123
8.4247,0.05852390602934068
8.4303,0.059553431077450675
8.436,0.05967855356628274
8.4413,0.05777039067523987
8.447,0.0598201902516681
8.4526,0.05970897693039301
8.458,0.05830859433886493
8.4636,0.05945118784773548
8.4693,0.06074487875841192
8.4746,0.06031888899496657
8.4803,0.06080731230653724
8.4859,0.0617846683112446
8.4915,0.05958901865021818
8.4969,0.06061847522298597
8.5026,0.06151877234872638
8.5082,0.05904891737552423
8.5135,0.05977660070797197
8.5192,0.0584272587118875
8.5248,0.05957642153435014
8.5302,0.06197993777430638
8.5358,0.05957646987408971
8.5415,0.059331142163859735
8.5471,0.06117348683709253
8.5524,0.05991206414559114
8.558,0.060105059507449266
8.5637,0.06227329141590571
8.5693,0.061148279799694144
8.5749,0.06059405661296746
8.5802,0.06264773351908229
8.5858,0.06434791309950955
8.5914,0.06544075097192306
8.5971,0.0685678083369132
8.6024,0.07197235778680214
8.608,0.0730864419197513
8.6137,0.07463430277910862
8.6193,0.0740461368173965
8.6247,0.07410488222019498
8.6303,0.0712111935273638
8.6358,0.06842260694016242
8.6415,0.06892205401600404
8.6471,0.06936226310626101
8.6525,0.06919852214995045
8.6581,0.06772648784807608
8.6636,0.06786374415201535
8.6693,0.06625692317662857
8.6746,0.06511171367610849
8.6803,0.06595392508078118
8.6859,0.06709174137537147
8.6914,0.06687810360800114
8.697,0.06944562999070988
8.7027,0.0670196158345468
8.7081,0.06541433046582215
8.7137,0.06943186428791454
8.7192,0.06691847251801619
8.7249,0.06634181591119545
8.7302,0.06491588976675258
8.7359,0.06748673150206946
8.7415,0.06773284874268021
8.7469,0.06674502001540714
8.7525,0.06704508708006585
8.7581,0.06616315805133724
8.7638,0.06686883765544585
8.7691,0.06724689595539407
8.7748,0.06475743125817737
8.7804,0.06630471675223298
8.7858,0.06403654711010964
8.7914,0.0681776644251422
8.7971,0.06731167873898902
8.8026,0.06847891492938013
8.808,0.06934868007107356
8.8136,0.06878058315876767
8.8193,0.06892019651419262
8.8249,0.0709579840654305
8.8302,0.07372290369246201
8.8359,0.07105462211385638
8.8415,0.07207434974645602
8.8471,0.0709122590645116
8.8525,0.07197524954626155
8.8581,0.07175559617013091
8.8638,0.07170106451902844
8.8691,0.06937704602939218
8.8748,0.07135426164917061
8.8804,0.06984144659925759
8.8858,0.07034725395237762
8.8914,0.07054994080134794
8.8971,0.07251707907375357
8.9024,0.07329366350319477
8.908,0.07061645842313866
8.9137,0.07300267086758361
8.9193,0.07297649947461554
8.9248,0.07250190680450358
8.9304,0.0745642060503807
8.936,0.07375521325056458
8.9414,0.07681773444107101
8.947,0.07531897401414836
