Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:52 2021
5.0635,-0.0013078497035955428
5.0692,-0.00048791709804063554
5.0746,-0.002949904669003467
5.0803,-0.002943747235960359
5.0857,-0.002942373512452856
5.0914,-0.004997251256432356
5.0969,-0.006437829379248972
5.1026,-0.00663447170025977
5.108,-0.02364311920896378
5.1136,-0.018435454533769824
5.1192,-0.018674698830138503
5.1247,-0.01786513389306288
5.1303,-0.01643450814247993
5.1357,-0.017044604613331127
5.1414,-0.00609845599519121
5.1471,-0.0073185869172203155
5.1525,-0.007925535720654797
5.1581,-0.007300127001524603
5.1635,-0.008526969608278145
5.1692,-0.007911704563977384
5.1748,-0.005862979311363481
5.1802,-0.005660953886673981
5.1858,-0.006479066809936707
5.1915,-0.006886007005008965
5.1969,-0.0050455269843335815
5.2026,-0.0050446177536213055
5.208,-0.006686525832063972
5.2136,-0.004836293818119453
5.219,-0.004841779766958876
5.2247,-0.0048440446958148975
5.2304,-0.0034073806810380747
5.2358,-0.006890893445125945
5.2414,-0.007304065884186972
5.247,-0.006686967687255518
5.2524,-0.0058710232235495985
5.258,-0.004848090611541123
5.2637,-0.00525425892390885
5.2693,-0.004232472593379222
5.2747,-0.005460281856310312
5.2803,-0.00423472904793587
5.286,-0.006080141837451869
5.2913,-0.006281379214126637
5.297,-0.005871907164200385
5.3026,-0.005873669149080607
5.3079,-0.004031962278566947
5.3136,-0.0038269664536896286
5.3192,-0.004030612557536006
5.3249,-0.004441552985804065
5.3302,-0.003009867406939537
5.3358,-0.00403509442974348
5.3415,-0.0036237910070103796
5.3468,-0.0026009741531788366
5.3525,-0.005264884499299849
5.3581,-0.004446435117776648
5.3638,-0.00280858567916098
5.3691,-0.0036273779480507917
5.3748,-0.003834115306809327
5.3804,-0.003425999132502522
5.3857,-0.0058784740696009585
5.3914,-0.004653652318662549
5.397,-0.004655831709056812
5.4024,-0.004447316390345235
5.408,-0.0028099384979822783
5.4137,-0.004042163220631001
5.4193,-0.003836323526564156
5.4246,-0.003631817401187898
5.4303,-0.004043474614920273
5.4359,-0.002203456731710629
5.4413,-0.003432167475649117
5.4469,-0.004862153751953646
5.4526,-0.004862585117511253
5.4582,-0.0036392517024543825
5.4636,-0.003026330667215138
5.4692,-0.0038424411898680955
5.4749,-0.0028188442753683818
5.4801,-0.0026153206262958806
5.4858,-0.0034339121701392195
5.4914,-0.003640116990132447
5.497,-0.0032320663813915074
5.5024,-0.0036414112363841733
5.508,-0.004254484349397569
5.5136,-0.00425405615280483
5.5192,-0.004869420140324654
5.5246,-0.004052104228767006
5.5302,-0.0038471803621548117
5.5358,-0.003849740305427729
5.5414,-0.005689962890959133
5.547,-0.005283214172241757
5.5524,-0.007536518704918893
5.558,-0.0058991554947949165
5.5636,-0.006717489944639055
5.5692,-0.005290210189199618
5.5746,-0.005288576843143211
5.5802,-0.004672824600578718
5.5858,-0.004465369089802107
5.5914,-0.004879025106853563
5.597,-0.005288985916709565
5.6024,-0.004673653607679462
5.6081,-0.004265444990465772
5.6137,-0.005905250686451646
5.6192,-0.006314953480879071
5.6248,-0.005497231378677747
5.6302,-0.005702237056211534
5.6358,-0.005293856472770586
5.6414,-0.004881896763845872
5.647,-0.005293049627110968
5.6526,-0.004269572175318315
5.658,-0.003864728490492797
5.6636,-0.005089695290949381
5.6692,-0.006316549644311609
5.6746,-0.006115861612606133
5.6802,-0.005092507843659777
5.6859,-0.0059080572738509085
5.6915,-0.005297462955493493
5.6968,-0.004071610161629491
5.7025,-0.003663142181158374
5.7081,-0.0032531179516078756
5.7137,-0.004891162686121331
5.7191,-0.004687843070832698
5.7247,-0.004485335066468754
5.7304,-0.0040728183685381225
5.7357,-0.003871584883049173
5.7414,-0.005512587665307489
5.7468,-0.004893931155731668
5.7525,-0.005101190548487677
5.7579,-0.0034627706385774726
5.7636,-0.0036687658078964347
5.7692,-0.004076813785947264
5.7748,-0.0034655676052721684
5.7802,-0.0034671550618481373
5.7858,-0.0034687346565293042
5.7915,-0.0036739015118421037
5.7968,-0.0014238601317175803
5.8025,-0.003674293126411876
5.8081,-0.0036727237199200014
5.8137,-0.0034699141931695543
5.8191,-0.005312251534939194
5.8247,-0.0038786898117422197
5.8304,-0.005314144578542956
5.8357,-0.0036766324950960882
5.8414,-0.004293303410621729
5.847,-0.003475745541629993
5.8524,-0.0030674600911497762
5.858,-0.004703322547426891
5.8637,-0.0036797241367054756
5.8693,-0.0034795716862096038
5.8747,-0.004909662971148365
5.8803,-0.00511636798761872
5.8859,-0.0049104092479344
5.8913,-0.005935891175051111
5.8969,-0.004504492375051572
5.9025,-0.004095681058109535
5.9082,-0.00532379038378783
5.9135,-0.006143688331667119
5.9192,-0.0034833486939418457
5.9248,-0.003893537667842506
5.9304,-0.004303037595955961
5.9358,-0.004100488639429467
5.9414,-0.004917400849382525
5.9468,-0.005123661886094588
5.9524,-0.005328488724499536
5.9581,-0.0041019511886916105
5.9637,-0.004717299842099787
5.9691,-0.0041037683194790064
5.9747,-0.004307418264864693
5.9804,-0.004511811340546457
5.9857,-0.005130058346701216
5.9913,-0.005332046325363771
5.997,-0.003289006517482096
6.0024,-0.004517524998818634
6.008,-0.004925627035947566
6.0137,-0.004313149090204194
6.0193,-0.00472297274761857
6.0246,-0.0041105613844552025
6.0303,-0.005135267116841646
6.0359,-0.003496896377652159
6.0415,-0.002476378124981915
6.0469,-0.00493256895320815
6.0526,-0.0043170160644037114
6.0582,-0.00349973716023555
6.0635,-0.003707873183836252
6.0692,-0.0047312462490261
6.0748,-0.004114413135747674
6.0802,-0.0049342737219932875
6.0858,-0.004932226525345973
6.0915,-0.004732597649292236
6.0971,-0.004935628692388727
6.1024,-0.004734943682071502
6.1081,-0.004939978049956273
6.1137,-0.005551212283722573
6.1191,-0.004933933750973618
6.1247,-0.007187599143290591
6.1304,-0.0055505490980714
6.1357,-0.00432389460235727
6.1414,-0.004120587754323446
6.1469,-0.004736604678716061
6.1526,-0.004328592633225159
6.1582,-0.004737265637795085
6.1635,-0.005151192232141222
6.1692,-0.0045339112316469254
6.1748,-0.004944569104847418
6.1802,-0.004333194355871206
6.1858,-0.004330905533075802
6.1914,-0.005151511966848155
6.197,-0.004333194355871206
6.2024,-0.005150230079806972
6.208,-0.005561240326352634
6.2137,-0.005152785991993536
6.2193,-0.0055606076055465525
6.2246,-0.00597070990185411
6.2302,-0.005769086035507187
6.2359,-0.003926577962049205
6.2415,-0.002905490927152643
6.2469,-0.0037242693593206866
6.2525,-0.004544206435206144
6.2581,-0.005976259627619607
6.2635,-0.005360924123568811
6.2691,-0.0067973389575628484
6.2748,-0.005977471279798752
6.2804,-0.005978675070081763
6.2858,-0.006800545418350512
6.2914,-0.006390189575760985
6.2971,-0.005776072062456006
6.3024,-0.005984285709913717
6.308,-0.005574368424679288
6.3137,-0.004550689215982118
6.3193,-0.00516628138347619
6.3247,-0.0025106894434719917
6.3303,-0.0041449031978687545
6.3359,-0.003738887775855293
6.3413,-0.0029228876824901606
6.3469,-0.0031302997554594203
6.3526,-0.003129408602258077
6.358,-0.002927669459471982
6.3636,-0.003131481080568821
6.3693,-0.003333540661828338
6.3746,-0.003335018095612985
6.3803,-0.0025171189360604362
6.3859,-0.0023169434027184854
6.3913,-0.0037456459174234347
6.3969,-0.0027244672856125973
6.4025,-0.003333540661828338
6.4082,-0.003746221297695529
6.4138,-0.003746508250779268
6.4191,-0.0023163510357896433
6.4248,-0.002930013176588253
6.4304,-0.004565252229246308
6.4357,-0.004157123068725954
6.4414,-0.002729403275010922
6.447,-0.002933184439616765
6.4524,-0.0023244653146661243
6.458,-0.003342221001353951
6.4636,-0.003952098429723772
6.4693,-0.002732521479757888
6.4746,-0.00395601476222307
6.4803,-0.003345016174165494
6.4859,-0.003339663333818632
6.4915,-0.003752696902386221
6.4969,-0.0025287661190578348
6.5025,-0.0029379685367803
6.5081,-0.002735855348812488
6.5135,-0.003961442457652509
6.5191,-0.004165851666238285
6.5248,-0.0027374957494414875
6.5304,-0.002736677760285633
6.5358,-0.0029393485989149815
6.5414,-0.0013086233464534303
6.547,-0.0013083416987043073
6.5524,-0.0029409884583161405
6.558,-0.0025340231189470153
6.5637,-0.0029431474208826414
6.5693,-0.002740457207642266
6.5747,-0.00396512489875378
6.5803,-0.003350726096629897
6.5859,-0.002946849934627682
6.5913,-0.004581852599844671
6.5969,-0.003557703087402886
6.6026,-0.003356219325592269
6.608,-0.004174077102423901
6.6136,-0.0029460646464058993
6.6193,-0.0035615517640337213
6.6246,-0.003765121358642931
6.6302,-0.0029519721746943395
6.6359,-0.002538576391670544
6.6415,-0.0029484072441245956
6.6469,-0.0025440049666578535
6.6525,-0.002746457222439269
6.6581,-0.0025437513767710973
6.6638,-0.002342816851553353
6.6691,-0.002747979694632252
6.6748,-0.002955928452624823
6.6804,-0.003771528153413972
6.6857,-0.0021396374740441093
6.6914,-0.0029561715433629177
6.697,-0.0037708058600766092
6.7026,-0.004178001135018206
6.708,-0.003160646096990627
6.7136,-0.002753892690752102
6.7192,-0.004591608418024529
6.7249,-0.004183880609601287
6.7302,-0.004183421553109912
6.7359,-0.003165594327130261
6.7415,-0.0031627933009484854
6.7468,-0.0033658461353974767
6.7525,-0.003572203419192621
6.7581,-0.0033725200431071745
6.7637,-0.0031680997763500196
6.7691,-0.003984099345704095
6.7747,-0.0054132075911002
6.7803,-0.003373849257908179
6.786,-0.004800382948434767
6.7913,-0.003984319873838071
6.797,-0.0035769518047117366
6.8026,-0.004396061344023927
6.808,-0.003987355674015425
6.8136,-0.004192439362082245
6.8192,-0.004192439362082245
6.8246,-0.00357783169067194
6.8303,-0.004192648989904568
6.8359,-0.003171420481157705
6.8415,-0.004602995598730675
6.8469,-0.0046027935218447835
6.8526,-0.003378362206746699
6.8582,-0.004192229242891865
6.8636,-0.003378152218106112
6.8692,-0.003788957002125559
6.8749,-0.0031771191438841884
6.8802,-0.0033806396514756143
6.8859,-0.0027699335096335043
6.8915,-0.00338404239308554
6.8969,-0.0027676476830970076
6.9025,-0.0035835652831928133
6.908,-0.0025643966776440763
6.9136,-0.002974432856972964
6.9192,-0.003993337748991799
6.9249,-0.0027713571703052997
6.9302,-0.00317993298328334
6.9358,-0.0033830563277844616
6.9415,-0.0035881669177220132
6.9471,-0.00297702452323767
6.9524,-0.00399778831493014
6.9581,-0.003183785688570251
6.9637,-0.0025680989439031965
6.9691,-0.0027768110424376546
6.9747,-0.0021672484205434994
6.9803,-0.0029791526109769206
6.986,-0.003388788456411107
6.9913,-0.0025737288385895285
6.9969,-0.0031885003670900636
7.0026,-0.003797154731133845
7.0082,-0.0031869059526759003
7.0135,-0.0023725017092844913
7.0192,-0.002985874389067167
7.0248,-0.004210160044911593
7.0302,-0.004004571927799461
7.0358,-0.0038016707399811667
7.0414,-0.0035972737235649976
7.0471,-0.0035972737235649976
7.0524,-0.005230345422379212
7.058,-0.003598116840983212
7.0636,-0.0035997662231822547
7.0693,-0.003802004366959544
7.0746,-0.0027825723254162327
7.0803,-0.003600732266814455
7.0858,-0.0036041230853078865
7.0915,-0.004008960687416185
7.0971,-0.004212082988386268
7.1025,-0.0040097341111992035
7.1081,-0.0040083331037568115
7.1135,-0.003807673556528779
7.1192,-0.003601680621181713
7.1248,-0.004420047697329177
7.1304,-0.0034023430731088267
7.1358,-0.0036057293111746436
7.1414,-0.003808410578699739
7.1468,-0.002790714388768989
7.1524,-0.0029934429025526565
7.1581,-0.0036062986522534812
7.1637,-0.0031996830387515107
7.1691,-0.0038112358252619938
7.1748,-0.003608229433600285
7.1804,-0.0044230738442930795
7.1858,-0.0036084973976110435
7.1914,-0.0023873639478269038
7.1968,-0.003608363661290359
7.2024,-0.0031998228519044547
7.2081,-0.002794103716358798
7.2137,-0.002996889029449168
7.2191,-0.0025910601988988757
7.2247,-0.0027967119538850893
7.2303,-0.004222857417600645
7.2357,-0.0027958214280165983
7.2414,-0.003204771647648652
7.2468,-0.003000675482768944
7.2525,-0.0025941332846238785
7.2582,-0.0034104834283984475
7.2635,-0.003614448550960936
7.2691,-0.0019831750394586622
7.2748,-0.0038169879949960794
7.2802,-0.0030029321985017843
7.2858,-0.002393278592227599
7.2914,-0.003411251674690474
7.2969,-0.0036129846537669152
7.3025,-0.003003829326803653
7.3081,-0.0042269229783430395
7.3135,-0.002800585844063286
7.3192,-0.00280133878675648
7.3248,-0.0021917004376983407
7.3302,-0.00198842208311778
7.3358,-0.003209615403451882
7.3415,-0.0034126145399002716
7.3469,-0.003007569480937944
7.3525,-0.0032115918370039243
7.3581,-0.0032098129712196943
7.3635,-0.002804201626420477
7.3691,-0.003823012291207517
7.3748,-0.003006817797707617
7.3802,-0.003822758763403211
7.3859,-0.003212540630868954
7.3915,-0.003416530871019452
7.3968,-0.0032135852792262165
7.4025,-0.004027922525233429
7.4081,-0.003415267896382357
7.4135,-0.002806728323586416
7.4191,-0.0019910176259727574
7.4247,-0.0036209036488722424
7.4302,-0.004029525119443211
7.4358,-0.003010413297572345
7.4415,-0.0019934064400539686
7.4468,-0.002806573635426357
7.4525,-0.0030121419549599127
7.4581,-0.00240138411226698
7.4636,-0.002604390369131959
7.4692,-0.0021961656767394144
7.4748,-0.002808750431776641
7.4802,-0.002605563070440131
7.4858,-0.003012689092240617
7.4915,-0.0024022098786068424
7.4968,-0.002403164427933424
7.5025,-0.0038275727579334395
7.5082,-0.002606033168699784
7.5136,-0.0028104074067274443
7.5192,-0.003828790197930587
7.5248,-0.003624868814490645
7.5302,-0.003625725813902303
7.5359,-0.004236513538379283
7.5413,-0.003218698527669095
7.5469,-0.003625665207391493
7.5525,-0.0028108614580142355
7.5582,-0.004440101964187093
7.5635,-0.003829894046258553
7.5692,-0.0028117507027620725
7.5748,-0.0036258958405931407
7.5803,-0.004033424121756779
7.5859,-0.0036263516310418575
7.5915,-0.004237196145444377
7.5969,-0.0036263516310418575
7.6025,-0.0028124127959016088
7.6082,-0.002812186294678609
7.6135,-0.0036262997850691203
7.6192,-0.0028123569192622933
7.6248,-0.0028125798415385983
7.6302,-0.003015893482807286
7.6358,-0.002812567112413733
7.6414,-0.002812711814189073
7.6469,-0.0026092931222589932
7.6526,-0.0036266274520216912
7.6582,-0.0032196028286760603
7.6636,-0.0019990781733603136
7.6692,-0.004033688652643974
7.6749,-0.003219581510604197
7.6802,-0.0015925006030209632
7.6859,-0.0038297501205705187
7.6915,-0.003219251762637154
7.6969,-0.0028126440857638713
7.7025,-0.0036263406428943545
7.7081,-0.0030160179526586006
7.7135,-0.002405673526379659
7.7191,-0.0026091031947484966
7.7248,-0.0028123724590658483
7.7303,-0.0017954583373697153
7.7359,-0.004031720001895778
7.7413,-0.0028122498295771736
7.7469,-0.0026088090736364755
7.7525,-0.0036238525112299858
7.7582,-0.0028115140258391236
7.7635,-0.003217428592184657
7.7691,-0.002200494122144514
7.7748,-0.002201426273418683
7.7802,-0.002200168931209334
7.7858,-0.0017946330956930545
7.7915,-0.002200022193138196
7.797,-0.0026056342709347424
7.8026,-0.0024034450770870075
7.808,-0.0030135352182874
7.8136,-0.0026059863196452593
7.8192,-0.0019962566817329774
7.8249,-0.0024024206620699706
7.8302,-0.0019960939991164883
7.8359,-0.002401998531479599
7.8415,-0.0034189015483173657
7.8468,-0.002402479000966795
7.8525,-0.0026041208794883586
7.8581,-0.002806866691369425
7.8637,-0.0028070923688710003
7.8693,-0.003010446658788579
7.8747,-0.0024010820391306975
7.8803,-0.0019954596608136033
7.8859,-0.0028065589088747123
7.8913,-0.003009182637952912
7.8969,-0.0036186408922516122
7.9026,-0.0030067643633893137
7.9079,-0.0030088469780052973
7.9136,-0.0034144302027649953
7.9192,-0.0034121739166087517
7.9249,-0.003412686525180897
7.9302,-0.004224163697325922
7.9359,-0.0038173242282703024
7.9415,-0.0034124829558573877
7.9468,-0.0025993491932310153
7.9525,-0.003207320867599006
7.9582,-0.0034088402967202835
7.9635,-0.003002868651294621
7.9692,-0.0032031682341573386
7.9748,-0.0013757131960704383
7.9802,-0.0034067549437416522
7.9858,-0.002593162813361749
7.9915,-0.002185788717664172
7.997,-0.0015760873305535883
8.0024,-0.00279668821486867
8.008,-0.0032010694090998104
8.0137,-0.0023862048675199476
8.0193,-0.0031996937655365265
8.0248,-0.0031961917426417408
8.0304,-0.002586399304402076
8.0357,-0.002992145885508779
8.0413,-0.0027888846472939877
8.047,-0.002380085942832233
8.0524,-0.003602355925080958
8.058,-0.0025815110528342178
8.0637,-0.002582978868123975
8.0693,-0.003595435583725548
8.0747,-0.0033903697482388084
8.0803,-0.0035945539977677576
8.0859,-0.002373320243266752
8.0916,-0.0025720599332655913
8.0969,-0.0017615199199531029
8.1026,-0.0015635159572079393
8.108,-0.0031797503566991514
8.1137,-0.0023703938303606398
8.1191,-0.001964644578189678
8.1247,-0.0021672321036414477
8.1303,-0.002978855146643311
8.136,-0.0029708010644621252
8.1413,-0.0019616345709797534
8.147,-0.0027688626127789773
8.1526,-0.0029673592985098862
8.158,-0.0025656853357850506
8.1637,-0.0025635900866907146
8.1693,-0.0025660984891818783
8.1747,-0.0021570943196786985
8.1803,-0.002153431047374421
8.1859,-0.0015378866127719881
8.1913,-0.0033722318264920448
8.1969,-0.003165611979275784
8.2026,-0.002959391889116425
8.208,-0.0025560986961461474
8.2137,-0.002755519171101284
8.2191,-0.002547547511279502
8.2247,-0.002749935173906981
8.2303,-0.0021391173987795886
8.236,-0.0027456408063493143
8.2413,-0.0035535677193241355
8.247,-0.0033566569476084496
8.2526,-0.0015269636445480739
8.258,-0.0025399350690927802
8.2636,-0.0021324607616241
8.2693,-0.002534343231739067
8.2746,-0.002330174193419965
8.2803,-0.002331532157509253
8.2859,-0.0017221329340972868
8.2915,-0.002734144717182918
8.2969,-0.0029324527856644522
8.3025,-0.002936700259268843
8.3081,-0.0033319639959983327
8.3135,-0.0015108518761939305
8.3191,-0.0029269139404117794
8.3247,-0.001297989236663466
8.3304,-0.0014994306399069846
8.3357,-0.0035217626576464767
8.3413,-0.0012884718741549284
8.347,-0.0014966888344027929
8.3526,-0.0021037626895807904
8.3582,-0.0012884718741549284
8.3636,-0.0016921275085844956
8.3692,-0.0014760437140368676
8.3748,-0.0016962359861506515
8.3802,-0.00046071904148392573
8.3858,-0.0010772305917119418
8.3914,-0.0012717868262708265
8.3971,-0.0010665207098408125
8.4024,-0.0012659411326599868
8.4081,-0.001476381772149149
8.4137,-0.0008657067925803563
8.4193,-0.0010549491514622034
8.4247,-0.0006464167215267658
8.4303,-0.000643508768409351
8.436,-0.0018493640024126456
8.4413,-0.0008521114859619816
8.447,-0.0012460556849087645
8.4526,-3.3007212822844245e-05
8.458,-0.0006175214707517807
8.4636,-0.0010305916793724723
8.4693,-0.0012357497929208483
8.4746,-0.0006368508936698269
8.4803,-0.0010250737278428845
8.4859,-0.0012262882825297972
8.4915,-0.0014197702490232889
8.4969,-0.0012165437438932392
8.5026,-0.0004075226291505585
8.5082,-0.0016188712713651743
8.5135,-0.0008142437849013584
8.5192,-0.0014126950920935188
8.5248,-0.0007971509740866134
8.5302,-0.001198809764561104
8.5358,-0.0022159891630130213
8.5415,-0.0014011662052675344
8.5471,0.00022232418950440813
8.5524,-0.0007765406263009478
8.558,-0.0003778192752662557
8.5637,-0.0005765191786900603
8.5693,-0.0007792321728512519
8.5749,-0.0015709682107838407
