Experiment: Mar_29_Phage_osmo_expt vial 7, Mon Mar 29 18:22:37 2021
194.7246,0.004814790488349985
194.7302,-0.0002967173486503327
194.7356,-0.0010817251350765389
194.7413,0.0
194.7467,-0.002425147885546153
194.7523,-0.007275811085044381
194.758,-0.0051121200781061304
194.7634,-0.004030302114880868
194.7691,-0.002163468630314469
194.7747,-0.0010817251350765389
194.7801,-0.0010817251350765389
194.7858,-0.0010817251350765389
194.7912,-0.0010817251350765389
194.7968,0.0005233120644412281
194.8025,-0.00350692232349914
194.8079,-0.002425147885546153
194.8136,0.0002616553848540093
194.819,-0.002425147885546153
194.8247,-0.002425147885546153
194.8301,-0.001343391807754557
194.8357,-0.0037686128665548324
194.8414,-0.002163468630314469
194.8468,-0.004850418247226429
194.8524,-0.0016050571856993656
194.8578,-0.00026165409012079976
194.8635,-0.0026868258460481798
194.8689,-0.0016050571856993656
194.8746,-0.001343391807754557
194.88,-0.0032452304857102376
194.8857,-0.0018667212689145174
194.8913,-0.0037686128665548324
194.8967,-0.0037686128665548324
194.9024,0.0007849700387545511
194.9078,-0.00350692232349914
194.9134,-0.002163468630314469
194.9191,0.0005233120644412281
194.9245,-0.002425147885546153
194.9302,-0.0032452304857102376
194.9358,-0.002948502511816997
194.9412,-0.001343391807754557
194.9469,-0.004030302114880868
194.9523,-0.002425147885546153
194.9579,0.0
194.9636,0.0002616553848540093
194.969,-0.002163468630314469
194.9747,-0.0008200571676653112
194.98,-0.0008200571676653112
194.9857,-0.0032452304857102376
194.9911,-0.002163468630314469
194.9968,-0.004850418247226429
195.0024,-0.00350692232349914
195.0078,-0.007799261192829476
195.0135,-0.004030302114880868
195.0192,0.0005233120644412281
195.0246,-0.002163468630314469
195.0302,0.0
195.0356,-0.00350692232349914
195.0413,-0.001343391807754557
195.0467,-0.0051121200781061304
195.0524,-0.009142895096001524
195.058,-0.002425147885546153
195.0634,-0.00350692232349914
195.0691,-0.002163468630314469
195.0745,-0.00406530498619162
195.0802,-0.007537536786301757
195.0858,0.0005233120644412281
195.0912,-0.0005583879055279795
195.0969,-0.004850418247226429
195.1023,-0.009404629495620043
195.108,-0.011830289593969923
195.1134,-0.007537536786301757
195.119,-0.002163468630314469
195.1244,-0.001343391807754557
195.1301,-0.00026165409012079976
195.1358,0.0
195.1412,0.0002616553848540093
195.1468,-0.005373820614256175
195.1525,-0.0075025090476970036
195.1579,-0.007537536786301757
195.1635,-0.0037686128665548324
195.1689,-0.002425147885546153
195.1746,0.0002616553848540093
195.1803,-0.006455669520196494
195.1856,-0.013435818451856818
195.1913,0.002686656923877706
195.197,-0.002163468630314469
195.2023,-0.0051121200781061304
195.208,0.002128285752494463
195.2134,0.001866639066005149
195.2191,-0.006979091873411392
195.2245,-0.004850418247226429
195.2302,-0.005670526279885735
195.2358,-0.00350692232349914
195.2412,-0.004850418247226429
195.2469,-0.0032452304857102376
195.2523,-0.001343391807754557
195.2579,-0.0019017880803495757
195.2636,-0.004588715121613518
195.269,-0.0008200571676653112
195.2747,-0.002983537353188126
195.28,-0.0016401062356479201
195.2857,-0.0008200571676653112
195.2914,-0.002983537353188126
195.2968,-0.004030302114880868
195.3024,-0.0008200571676653112
195.3078,-0.002163468630314469
195.3135,0.001046629307808189
195.3192,-0.0008200571676653112
195.3246,-0.00350692232349914
195.3302,-0.002163468630314469
195.3356,-0.007537536786301757
195.3413,0.0013433495772119386
195.3467,0.0002616553848540093
195.3523,-0.0008200571676653112
195.358,0.0005233120644412281
195.3634,-0.004030302114880868
195.3691,0.0005233120644412281
195.3747,0.0007849700387545511
195.3801,-0.0008200571676653112
195.3858,-0.002983537353188126
195.3912,-0.0010817251350765389
195.3968,-0.004588715121613518
195.4025,0.0026515830096798254
195.4079,-0.00350692232349914
195.4136,-0.0032452304857102376
195.4189,-0.005670526279885735
195.4246,-0.0019017880803495757
195.43,-0.002425147885546153
195.4357,-0.0016050571856993656
195.4413,0.0007849700387545511
195.4467,-0.0008200571676653112
195.4524,-0.00026165409012079976
195.4581,-0.0010817251350765389
195.4634,0.001866639066005149
195.4691,-0.0008200571676653112
195.4745,0.0007849700387545511
195.4802,-0.0002967173486503327
195.4856,0.0002616553848540093
195.4913,0.001081706774911595
195.4969,-0.0016050571856993656
195.5023,-0.0008200571676653112
195.508,-0.004850418247226429
195.5134,-0.0010817251350765389
195.5191,-0.006455669520196494
195.5247,-0.0051121200781061304
195.5301,-0.0037686128665548324
195.5358,-0.002425147885546153
195.5412,-0.006455669520196494
195.5468,-0.006455669520196494
195.5522,-0.0042919900684736945
195.5579,-0.0008200571676653112
195.5636,0.0007849700387545511
195.5689,-0.000593365909541177
195.5746,-0.004030302114880868
195.5803,-0.005932241988055864
195.5857,-0.0051121200781061304
195.5913,-0.0010817251350765389
195.5967,0.0007849700387545511
195.6024,-0.006455669520196494
195.6081,-0.004588715121613518
195.6134,-0.00350692232349914
195.6191,-0.007537536786301757
195.6245,-0.00809594455020246
195.6302,-0.008060984304627539
195.6358,-0.0026868258460481798
195.6412,-0.0042919900684736945
195.6469,0.001866639066005149
195.6523,-0.0026868258460481798
195.6579,-0.008322706121692391
195.6636,-0.0042919900684736945
195.669,-0.0016050571856993656
195.6746,-0.00563551985567301
195.68,-0.004030302114880868
195.6857,-0.002163468630314469
195.6914,-0.00350692232349914
195.6967,-0.0008200571676653112
195.7023,-0.007799261192829476
195.708,0.0005233120644412281
195.7134,-0.000226487815595533
195.7191,0.0002616553848540093
195.7245,-0.0016050571856993656
195.7302,-0.0026868258460481798
195.7358,0.0005233120644412281
195.7412,-0.0026868258460481798
195.7469,-0.002425147885546153
195.7523,-0.0016050571856993656
195.7579,0.0056347551591535705
195.7636,-0.0051121200781061304
195.769,-0.005373820614256175
195.7747,-0.003210177882856158
195.78,-0.0010817251350765389
195.7857,-0.013435818451856818
195.7914,-0.010748316917158718
195.7968,-0.00563551985567301
195.8024,-0.0016050571856993656
195.8078,-0.004030302114880868
195.8135,0.0007849700387545511
195.8192,-0.0002967173486503327
195.8246,-0.0027218429259363575
195.8302,-0.002425147885546153
195.8356,-0.0037686128665548324
195.8413,-0.002425147885546153
195.8469,-0.007799261192829476
195.8523,-0.004030302114880868
195.858,-0.001343391807754557
195.8634,-0.004850418247226429
195.8691,-0.001343391807754557
195.8745,-0.0019017880803495757
195.8801,-0.001343391807754557
195.8858,-0.004850418247226429
195.8912,-0.0008200571676653112
195.8969,0.001866639066005149
195.9023,0.001866639066005149
195.9079,-0.0010817251350765389
195.9136,0.0007849700387545511
195.919,-0.001343391807754557
195.9247,-0.0037686128665548324
195.9301,0.0007849700387545511
195.9357,-0.005670526279885735
195.9414,0.0007849700387545511
195.9468,-0.005932241988055864
195.9524,-0.0008200571676653112
195.9578,-0.001343391807754557
195.9635,-0.004850418247226429
195.9692,-0.006193956401492784
195.9745,-0.002425147885546153
195.9802,-0.0016050571856993656
195.9856,-0.002163468630314469
195.9913,-0.0005583879055279795
195.9969,-0.005373820614256175
196.0023,-0.00996307597063506
196.008,-0.004850418247226429
196.0137,-0.0019017880803495757
196.019,-0.005670526279885735
196.0247,-0.00350692232349914
196.0301,0.002686656923877706
196.0357,-0.0037686128665548324
196.0411,0.0005233120644412281
196.0468,0.004291543561389943
196.0525,-0.002163468630314469
196.0578,-0.0043270107012673975
196.0635,-0.005373820614256175
196.0691,0.0005233120644412281
196.0745,-0.006717381344170548
196.0802,-0.008881159401649796
196.0856,0.0007849700387545511
196.0913,-0.0016401062356479201
196.0969,-0.008357684128750265
196.1023,-0.00350692232349914
196.108,-0.005408809276989501
196.1134,-0.004588715121613518
196.1191,-0.0005583879055279795
196.1247,0.0002616553848540093
196.1301,0.002128285752494463
196.1358,-0.002425147885546153
196.1412,-0.0032452304857102376
196.1469,0.001308289871587931
196.1523,-0.0032452304857102376
196.1579,-0.00622889533267923
196.1636,-0.00350692232349914
196.169,-0.004588715121613518
196.1747,-0.006752355798326448
196.1801,-0.002163468630314469
196.1858,-0.002425147885546153
196.1912,-0.0005583879055279795
196.1968,-0.0032452304857102376
196.2025,-0.008060984304627539
196.2079,-0.0032452304857102376
196.2135,-0.002983537353188126
196.219,-0.005932241988055864
196.2246,-0.008619422412568412
196.2303,-0.0037686128665548324
196.2357,-0.007799261192829476
196.2414,-0.0019017880803495757
196.2468,-0.002425147885546153
196.2525,-0.002425147885546153
196.2578,-0.00350692232349914
196.2635,-0.0005583879055279795
196.2692,-0.0008200571676653112
196.2746,-0.00996307597063506
196.2802,-0.006717381344170548
196.2856,-0.004588715121613518
196.2913,0.0007849700387545511
196.2967,-0.007799261192829476
196.3024,-0.006193956401492784
196.308,-0.006979091873411392
196.3134,-0.006193956401492784
196.3191,-0.004850418247226429
196.3245,-0.002163468630314469
196.3302,-0.002163468630314469
196.3358,-0.005932241988055864
196.3412,-0.004850418247226429
196.3469,-0.007537536786301757
196.3523,-0.0037686128665548324
196.3579,-0.0019017880803495757
196.3636,-0.00350692232349914
196.369,-0.004815362091463271
196.3747,-0.006717381344170548
196.3801,-0.002425147885546153
196.3858,-0.001343391807754557
196.3914,-0.002163468630314469
196.3968,-0.0042919900684736945
196.4025,0.0013433495772119386
196.4079,-0.00563551985567301
196.4136,-0.0051121200781061304
196.419,-0.0026868258460481798
196.4246,-0.004030302114880868
196.43,-0.004030302114880868
196.4357,-0.0051121200781061304
196.4414,-0.00026165409012079976
196.4468,-0.004030302114880868
196.4525,-0.002983537353188126
196.4578,-0.0002967173486503327
196.4635,-0.004030302114880868
196.4692,-0.00350692232349914
196.4746,-0.004850418247226429
196.4802,-0.004030302114880868
196.4856,0.0005233120644412281
196.4913,-0.00563551985567301
196.4969,-0.005373820614256175
196.5023,-0.004553676727336864
196.508,0.001604993674241939
196.5134,-0.003210177882856158
196.519,-0.010451554146783337
196.5247,-0.006979091873411392
196.5301,-0.006455669520196494
196.5358,-0.007537536786301757
196.5412,-0.0037686128665548324
196.5468,-0.007764215692741772
196.5525,-0.008881159401649796
196.5579,-0.006455669520196494
196.5635,-0.0026868258460481798
196.5689,-0.0037686128665548324
196.5746,-0.002425147885546153
196.5802,-0.00563551985567301
196.5856,-0.0010817251350765389
196.5913,-0.002425147885546153
196.597,-0.002425147885546153
196.6024,0.0002616553848540093
196.608,-0.004030302114880868
196.6134,-0.002163468630314469
196.6191,-0.0002967173486503327
196.6247,-0.0032452304857102376
196.6302,-0.0037686128665548324
196.6358,-0.00350692232349914
196.6412,-0.005373820614256175
196.6469,-0.00026165409012079976
196.6523,-0.0051121200781061304
196.658,-0.01048657122971619
196.6633,-0.0026868258460481798
196.669,-0.007275811085044381
196.6747,-0.008881159401649796
196.6801,-0.00350692232349914
196.6857,-0.0010817251350765389
196.6911,0.0005233120644412281
196.6968,-0.0010817251350765389
196.7025,-0.004030302114880868
196.7079,0.0002616553848540093
196.7135,-0.0008200571676653112
196.7192,-0.0019017880803495757
196.7246,-0.0008200571676653112
196.7302,-0.004850418247226429
196.7356,-0.0026868258460481798
196.7413,0.0005233120644412281
196.747,0.002128285752494463
196.7524,-0.0008200571676653112
196.758,0.0005233120644412281
196.7634,-0.001343391807754557
196.7691,-0.0010817251350765389
196.7745,-0.0051121200781061304
196.7801,-0.002948502511816997
196.7858,-0.006979091873411392
196.7912,-0.0026868258460481798
196.7968,-0.002425147885546153
196.8025,-0.0018667212689145174
196.8079,0.0005233120644412281
196.8136,-0.006455669520196494
196.819,-0.01048657122971619
196.8246,-0.0051121200781061304
196.8303,-0.006420609811531364
196.8357,-0.004030302114880868
196.8414,-0.006193956401492784
196.8467,-0.006455669520196494
196.8524,-0.0026868258460481798
196.8578,-0.0010817251350765389
196.8635,-0.001343391807754557
196.8691,-0.004850418247226429
196.8745,0.001866639066005149
196.8802,0.0002616553848540093
196.8856,-0.009666362600512457
196.8913,0.001604993674241939
196.8967,0.001604993674241939
196.9024,-0.002948502511816997
196.908,-0.002425147885546153
196.9134,-0.0016050571856993656
196.9191,-0.0016050571856993656
196.9245,-0.006455669520196494
196.9301,-0.0051121200781061304
196.9358,-0.006455669520196494
196.9412,-0.0010817251350765389
196.9468,-0.002425147885546153
196.9523,-0.004850418247226429
196.958,-0.004030302114880868
196.9637,-0.001343391807754557
196.969,-0.004030302114880868
196.9747,-0.005373820614256175
196.9801,-0.004850418247226429
196.9858,-0.00563551985567301
196.9914,0.0040299220400079605
196.9968,-0.0016050571856993656
197.0025,-0.0008200571676653112
197.0079,-0.0010817251350765389
197.0135,-0.0010817251350765389
197.0189,-0.0037686128665548324
197.0246,0.001866639066005149
197.0303,-0.002948502511816997
197.0357,0.0002616553848540093
197.0413,-0.006979091873411392
197.0467,-0.002948502511816997
197.0524,-0.005373820614256175
197.0581,0.0005233120644412281
197.0635,0.0002616553848540093
197.0691,0.0
197.0745,-0.0037686128665548324
197.0802,-0.00350692232349914
197.0858,-0.003210177882856158
197.0912,0.001604993674241939
197.0969,0.0
197.1023,-0.0008200571676653112
197.108,-0.002163468630314469
197.1137,-0.0026868258460481798
197.1191,0.004291543561389943
197.1247,-0.0037686128665548324
197.1301,-0.0026868258460481798
197.1358,0.0024250254094013712
197.1412,-0.0026868258460481798
197.1468,0.0
197.1525,-0.004553676727336864
197.1579,-0.001343391807754557
197.1636,-0.002425147885546153
197.1689,-0.002425147885546153
197.1746,-0.008060984304627539
197.1803,-0.0051121200781061304
197.1857,-0.0010817251350765389
197.1911,-0.008881159401649796
197.1968,-0.0037686128665548324
197.2025,-0.001343391807754557
197.2079,-0.0008200571676653112
197.2135,-0.006979091873411392
197.219,-0.0023900455511451923
197.2246,-0.001343391807754557
197.2303,-0.003210177882856158
197.2357,-0.007240801107919026
197.2411,-0.006455669520196494
197.2468,-0.002948502511816997
197.2525,-0.002163468630314469
197.2579,-0.002425147885546153
197.2635,-0.002425147885546153
197.2692,-0.002948502511816997
197.2745,0.001866639066005149
197.2801,0.0029482897330836977
197.2858,-0.002163468630314469
197.2912,0.0029482897330836977
197.2968,-0.002425147885546153
197.3023,-0.002163468630314469
197.308,-0.0005583879055279795
197.3134,-0.00026165409012079976
197.319,-0.0037686128665548324
197.3245,-0.00026165409012079976
197.3301,-0.001343391807754557
197.3358,-0.0042919900684736945
197.3412,-0.0008200571676653112
197.3468,-0.0019017880803495757
197.3525,-0.005373820614256175
197.3578,0.0002616553848540093
197.3635,-0.0037686128665548324
197.3692,0.0
197.3745,-0.0026868258460481798
197.3802,-3.50454970501346e-05
197.3857,0.0007849700387545511
197.3912,-0.0002967173486503327
197.3968,-0.004850418247226429
197.4025,0.0029482897330836977
197.4079,0.001081706774911595
197.4135,-0.0042919900684736945
197.4192,-0.0042919900684736945
197.4245,0.0002616553848540093
197.4302,0.003471559235691757
197.4358,-0.001343391807754557
197.4412,-0.001343391807754557
197.4468,0.0002616553848540093
197.4525,-0.002163468630314469
197.4579,0.002686656923877706
197.4635,-0.001343391807754557
197.4691,-0.007799261192829476
197.4745,-0.004030302114880868
197.4802,-0.00563551985567301
197.4856,-0.0037686128665548324
197.4912,-0.007799261192829476
197.4969,-0.00350692232349914
197.5025,-0.006455669520196494
197.5079,-0.0051121200781061304
197.5136,-0.00563551985567301
197.5189,-0.0037686128665548324
197.5245,-0.0010817251350765389
197.5302,-0.006979091873411392
197.5356,-0.002163468630314469
197.5412,-0.0037686128665548324
197.5469,-0.0016050571856993656
197.5525,0.0029482897330836977
197.5579,0.002686656923877706
197.5636,-0.00026165409012079976
197.5689,0.0013433495772119386
197.5745,0.0
197.5802,-0.0051121200781061304
197.5856,0.0007849700387545511
197.5912,-0.0016050571856993656
197.5969,-0.0037335247407348504
197.6026,-0.002425147885546153
197.6079,0.001866639066005149
197.6136,-0.002425147885546153
197.6189,-0.0026868258460481798
197.6246,-0.00563551985567301
197.6302,-0.0008200571676653112
197.6356,-0.0026868258460481798
197.6412,-0.001343391807754557
197.6469,-0.00026165409012079976
197.6523,-0.003471851959158556
197.6579,-0.001343391807754557
197.6636,-0.0042919900684736945
197.669,-0.003210177882856158
197.6746,0.002686656923877706
197.6802,-0.002163468630314469
197.6856,-0.0008200571676653112
197.6912,-0.004030302114880868
197.6969,-0.001343391807754557
197.7023,0.001081706774911595
197.7079,-0.00026165409012079976
197.7136,0.0013433495772119386
197.719,-0.0042919900684736945
197.7246,0.0
197.7303,-0.004850418247226429
197.7357,0.0005233120644412281
197.7413,-0.002163468630314469
197.7469,-0.004850418247226429
197.7523,-0.001343391807754557
197.7579,-0.004850418247226429
197.7636,-0.005373820614256175
197.769,0.0002616553848540093
197.7746,-0.002425147885546153
197.7803,-0.002163468630314469
197.7857,-0.00026165409012079976
197.7913,-0.004030302114880868
197.797,-0.0010817251350765389
197.8023,0.0024250254094013712
197.8079,-0.0037686128665548324
197.8136,-0.0051121200781061304
197.819,-0.0026868258460481798
197.8246,-0.002163468630314469
197.8303,0.0
197.8357,-0.0026868258460481798
197.8413,-0.0051121200781061304
197.8469,-0.01048657122971619
197.8523,0.0
197.858,-0.004030302114880868
197.8636,-0.003471851959158556
197.869,-0.007799261192829476
197.8746,-0.002163468630314469
197.8803,-0.0007849583861698761
197.8857,0.0037331959290938244
197.8913,0.001604993674241939
197.897,-0.0010817251350765389
197.9024,0.0005233120644412281
197.908,-0.0010817251350765389
197.9134,0.001604993674241939
197.919,-0.001343391807754557
197.9246,0.001866639066005149
197.93,0.0005233120644412281
197.9357,0.001081706774911595
197.9413,-0.0005233068855119427
197.947,-0.002163468630314469
197.9524,-0.0008200571676653112
197.958,0.001866639066005149
197.9634,-0.0010817251350765389
197.969,-0.004850418247226429
197.9747,0.002686656923877706
197.9801,0.001081706774911595
197.9857,0.0
197.9913,-0.0008200571676653112
197.997,-0.0005233068855119427
198.0024,-0.0010817251350765389
198.008,-0.005373820614256175
198.0134,-0.0016050571856993656
198.0191,-0.002425147885546153
198.0247,-0.0010817251350765389
198.0301,-0.004588715121613518
198.0357,-0.0010817251350765389
198.0413,-0.0026868258460481798
198.0467,-0.0010817251350765389
198.0524,-0.001343391807754557
198.0578,-0.006717381344170548
198.0635,-0.0010817251350765389
198.0691,-0.0010817251350765389
198.0745,-0.002948502511816997
198.0802,-0.005373820614256175
198.0858,-0.004030302114880868
198.0912,0.0
198.0969,0.003471559235691757
198.1023,-0.0010817251350765389
198.1079,0.0024250254094013712
198.1136,-0.004030302114880868
198.119,-0.0042919900684736945
198.1247,-0.0005583879055279795
198.1301,-0.003210177882856158
198.1358,-0.004030302114880868
198.1414,-0.002948502511816997
198.1468,-0.0023900455511451923
198.1524,-0.0075025090476970036
198.1578,-0.002425147885546153
198.1635,0.0
198.1692,-0.003471851959158556
198.1746,0.000558425054514089
198.1802,0.001901766264651883
198.1856,0.001081706774911595
198.1913,0.0008200652673480135
198.1967,0.0002616553848540093
198.2024,0.0013433495772119386
198.208,-0.003210177882856158
198.2134,-0.002948502511816997
198.2191,-0.004030302114880868
198.2245,0.0008200652673480135
198.2302,-0.0005233068855119427
198.2359,-0.0018667212689145174
198.2412,-0.0026868258460481798
198.2469,0.002686656923877706
198.2523,0.0002616553848540093
198.258,-0.004030302114880868
198.2636,0.0002616553848540093
198.269,0.0008200652673480135
198.2747,-0.004553676727336864
198.2801,0.0
198.2857,-0.0018667212689145174
198.2914,-0.0026868258460481798
198.2968,-0.006717381344170548
198.3025,-0.0032452304857102376
198.3079,0.0013433495772119386
198.3135,-0.005897217802356636
198.3192,-0.001343391807754557
198.3246,0.0007849700387545511
198.3302,-0.002948502511816997
198.3356,-0.005897217802356636
198.3413,-0.0010817251350765389
198.347,0.001081706774911595
198.3524,-0.0042919900684736945
198.358,-0.004030302114880868
198.3634,-0.001343391807754557
198.3691,0.0037683018133556345
198.3745,-0.0042919900684736945
198.3802,0.004291543561389943
198.3858,0.001866639066005149
198.3912,-0.001343391807754557
198.3969,0.0040299220400079605
198.4023,-0.001343391807754557
198.408,0.0021633951896617987
198.4134,0.0021633951896617987
198.4191,0.0037683018133556345
198.4247,0.0029482897330836977
198.4301,0.0013433495772119386
198.4358,0.001081706774911595
198.4412,0.002686656923877706
198.4469,0.0013433495772119386
198.4525,0.001901766264651883
198.4579,0.0005233120644412281
198.4636,0.004291543561389943
198.469,-0.001343391807754557
198.4747,0.0013433495772119386
198.4801,0.0
198.4857,-0.006979091873411392
198.4914,-0.0016050571856993656
198.4968,-0.0018667212689145174
198.5025,0.0013433495772119386
198.5079,-0.003471851959158556
198.5135,0.000558425054514089
198.5192,0.012350179689867957
198.5246,0.0021633951896617987
198.5302,0.0008200652673480135
198.5356,-0.0026868258460481798
198.5413,0.0008200652673480135
198.547,0.0021633951896617987
198.5524,0.0024250254094013712
198.558,0.004291543561389943
198.5634,-0.001343391807754557
198.5691,-0.0026868258460481798
198.5747,0.008059464005153671
198.5801,-0.0007849583861698761
198.5858,-0.0026868258460481798
198.5912,0.0053731449255955965
198.5968,0.0037683018133556345
198.6025,0.001081706774911595
198.6079,-0.0005233068855119427
198.6136,0.0013433495772119386
198.619,-0.002948502511816997
198.6247,-0.002425147885546153
198.6301,0.003209923837022899
198.6357,-0.001343391807754557
198.6414,-0.00026165409012079976
198.6468,-0.0026517057501642682
198.6525,-0.0007849583861698761
198.6579,-0.002163468630314469
198.6636,0.002686656923877706
198.6689,0.0
198.6746,-0.00350692232349914
198.68,-0.0042919900684736945
198.6857,0.0002616553848540093
198.6914,0.002686656923877706
198.6968,0.0024250254094013712
198.7024,0.0013433495772119386
198.7078,0.001604993674241939
198.7135,0.001604993674241939
198.7192,-0.00026165409012079976
198.7245,0.0024250254094013712
198.7302,0.0024250254094013712
198.7359,0.004553166377505136
198.7413,0.0053731449255955965
198.7469,0.002686656923877706
198.7523,0.000558425054514089
198.758,0.0037683018133556345
198.7636,0.005111535986767279
198.769,0.0024250254094013712
198.7747,0.0024250254094013712
198.7801,-0.0007849583861698761
198.7857,0.0
198.7914,-0.0005233068855119427
198.7968,0.0056347551591535705
198.8025,0.001604993674241939
198.8079,0.0002616553848540093
198.8135,0.002128285752494463
198.8189,0.003471559235691757
198.8245,0.001081706774911595
198.8302,-0.00026165409012079976
198.8359,0.0024250254094013712
198.8413,0.001081706774911595
198.8469,0.0029482897330836977
198.8523,0.0040299220400079605
198.858,0.0024250254094013712
198.8634,-0.00026165409012079976
198.8691,0.001081706774911595
198.8745,-0.00563551985567301
198.8801,-0.005373820614256175
198.8858,-0.00026165409012079976
198.8912,0.0008200652673480135
198.8969,-0.004030302114880868
198.9023,-0.0026868258460481798
198.9079,-0.0016050571856993656
198.9136,-0.0026868258460481798
198.919,0.001901766264651883
198.9247,0.003506682881436518
198.9301,-0.0021283840573964596
198.9357,0.0029482897330836977
198.9414,0.000558425054514089
198.9468,0.0013433495772119386
198.9525,0.0008200652673480135
198.9579,-0.0037686128665548324
198.9635,-0.0016050571856993656
198.9692,0.001866639066005149
198.9746,0.0002616553848540093
198.9802,-0.0010817251350765389
198.9856,0.001081706774911595
198.9913,-0.0021283840573964596
198.9969,0.001081706774911595
199.0023,0.0013433495772119386
199.008,0.0013433495772119386
199.0137,0.002686656923877706
199.019,0.003245065244254164
199.0247,-0.0021283840573964596
199.0301,0.0
199.0358,0.003209923837022899
199.0414,0.0021633951896617987
199.0468,-0.0026868258460481798
199.0525,-0.002948502511816997
199.0579,0.001604993674241939
199.0636,-0.002425147885546153
199.069,-0.002425147885546153
199.0747,-0.002948502511816997
199.0803,-0.003210177882856158
199.0857,-0.0026868258460481798
199.0914,-0.0018667212689145174
199.0968,-0.0026868258460481798
199.1025,-0.0016050571856993656
199.1078,0.0008200652673480135
199.1135,-0.001343391807754557
199.1192,0.001866639066005149
199.1246,-0.0026868258460481798
199.1303,-0.0010817251350765389
199.1356,0.0002616553848540093
199.1413,-0.00563551985567301
199.147,0.0029482897330836977
199.1524,-0.004553676727336864
199.158,-0.005338728935527115
199.1634,-0.003471851959158556
199.1691,-0.005600410415460999
199.1748,-0.005077046160863574
199.1801,-0.0037686128665548324
199.1858,-0.0026868258460481798
199.1915,-0.001343391807754557
199.1969,-0.00563551985567301
199.2025,-0.006717381344170548
199.2079,-0.003210177882856158
199.2136,-0.001343391807754557
199.219,-0.0005583879055279795
199.2246,0.0
199.2303,-0.002425147885546153
199.2357,-0.004030302114880868
199.2414,-0.00350692232349914
199.247,0.0
199.2524,-0.0019017880803495757
199.2581,-0.004850418247226429
199.2634,-0.0037686128665548324
199.2691,-0.00350692232349914
199.2748,-0.0037686128665548324
199.2802,-0.006717381344170548
199.2859,-0.007537536786301757
199.2913,-0.004588715121613518
199.2969,-0.002948502511816997
199.3023,-0.00350692232349914
199.308,-0.002163468630314469
199.3137,0.0023899337337240922
199.3191,-0.00350692232349914
199.3248,-0.0010817251350765389
199.3302,-0.002163468630314469
199.3358,-0.0037686128665548324
199.3412,-0.007799261192829476
199.3469,0.0002616553848540093
199.3526,-0.008060984304627539
199.3579,-0.004030302114880868
199.3636,-0.002948502511816997
199.369,-0.005373820614256175
199.3747,-0.0016050571856993656
199.3804,-0.0018667212689145174
199.3857,-0.006979091873411392
199.3914,-0.0037686128665548324
199.3968,-0.0042919900684736945
199.4025,-0.005373820614256175
199.4081,-0.0061589144543106045
199.4135,-0.002948502511816997
199.4192,-0.0026868258460481798
199.4246,-0.0026868258460481798
199.4303,-0.0010817251350765389
199.4359,-0.0008200571676653112
199.4413,-0.003471851959158556
199.447,-0.0075025090476970036
199.4524,-0.0037686128665548324
199.458,0.002128285752494463
199.4634,-0.006455669520196494
199.4691,-0.0026868258460481798
199.4748,-0.00026165409012079976
199.4801,-0.002425147885546153
199.4858,-0.005897217802356636
199.4912,-0.0016050571856993656
199.4969,-0.00350692232349914
199.5026,-0.001343391807754557
199.508,-0.0010817251350765389
199.5136,-0.0016050571856993656
199.5191,-0.002425147885546153
199.5247,0.001081706774911595
199.5301,-0.0026868258460481798
199.5358,-0.00026165409012079976
199.5415,0.0002616553848540093
199.5469,0.002686656923877706
199.5525,-0.0016050571856993656
199.5579,0.0
199.5636,-0.001343391807754557
199.5693,-0.002425147885546153
199.5747,-0.010224824247540454
199.5803,-0.00563551985567301
199.5857,-0.004815362091463271
199.5914,0.0029482897330836977
199.5968,0.0029482897330836977
199.6025,-0.0042919900684736945
199.6079,-0.002163468630314469
199.6135,-0.0016050571856993656
199.6192,-0.002163468630314469
199.6246,-0.008322706121692391
199.6302,-0.002425147885546153
199.6359,-0.007240801107919026
199.6413,-0.0037335247407348504
199.647,0.0008200652673480135
199.6524,-0.002425147885546153
199.658,0.0008200652673480135
199.6637,-0.0021283840573964596
199.6691,0.001081706774911595
199.6748,0.0013433495772119386
199.6801,0.0
199.6858,-0.0021283840573964596
199.6915,0.0
199.6969,-0.002163468630314469
199.7025,-0.0042919900684736945
199.7079,0.001866639066005149
199.7136,-0.002948502511816997
199.7193,-0.002163468630314469
199.7247,0.001901766264651883
199.7303,-0.004553676727336864
199.7357,-0.005897217802356636
199.7414,0.0002616553848540093
199.7471,-0.0005233068855119427
199.7525,-0.00026165409012079976
199.7581,-0.004030302114880868
199.7635,-0.002948502511816997
199.7692,-0.0016050571856993656
199.7746,-0.001343391807754557
199.7803,-0.002425147885546153
199.786,-0.0008200571676653112
199.7913,0.001081706774911595
199.797,0.0005233120644412281
199.8024,0.0
199.8081,-0.0037686128665548324
199.8138,-0.00563551985567301
199.8191,-0.0018667212689145174
199.8248,-0.002948502511816997
199.8302,-0.0007849583861698761
199.8359,0.001901766264651883
199.8412,-0.0010817251350765389
199.8469,-0.004030302114880868
199.8526,-0.009404629495620043
199.858,-0.006455669520196494
199.8636,0.0
199.869,-0.0051121200781061304
199.8747,-0.002425147885546153
199.8804,0.0
199.8857,0.0024250254094013712
199.8914,-0.002948502511816997
199.8968,-0.0010817251350765389
199.9025,-0.0026868258460481798
199.9082,-0.001343391807754557
