Experiment: Mar_29_Phage_osmo_expt vial 15, Mon Mar 29 18:22:37 2021
144.5954,0.0005804033861938063
144.6011,0.00029689038533109446
144.6065,-0.00032363836506910104
144.6122,-0.0009308664692708746
144.6176,-0.0006205607505473942
144.6232,0.0005937661564747732
144.6289,0.00029689038533109446
144.6343,0.00025679938780975853
144.6399,-0.00027016967266435543
144.6456,-0.0003102719274570287
144.651,-0.00035036976931412944
144.6566,-0.0009041285408299959
144.662,-0.0002969049995189543
144.6677,0.00025679938780975853
144.6733,-0.0003102719274570287
144.6787,0.00027016256332390576
144.6844,-0.0009041285408299959
144.69,0.0002835262291644991
144.6954,-0.0008640179707228857
144.7011,-0.0009041285408299959
144.7067,-0.00027016967266435543
144.7121,-1.3365542052445889e-05
144.7178,-0.000633928083719093
144.7232,0.00027016256332390576
144.7288,-1.3365542052445889e-05
144.7345,-0.0009041285408299959
144.7398,1.3366032378447912e-05
144.7455,-0.0005804558090758416
144.7509,0.0
144.7566,0.0003102550318239139
144.7622,-0.0006205607505473942
144.7676,1.3366032378447912e-05
144.7733,0.00024343670262183537
144.7789,0.0005804033861938063
144.7843,0.0006071294170817421
144.79,-2.673059377866771e-05
144.7954,-1.3365542052445889e-05
144.801,0.00054031801730825
144.8067,-0.0008640179707228857
144.8121,-0.00032363836506910104
144.8177,0.0006071294170817421
144.8234,-0.0002969049995189543
144.8288,-0.0009041285408299959
144.8342,-0.0012144493640671161
144.8399,-0.0006071929270496934
144.8453,1.3366032378447912e-05
144.851,0.0005937661564747732
144.8567,-0.0009041285408299959
144.8621,-0.0003102719274570287
144.8678,0.00024343670262183537
144.8731,0.0005804033861938063
144.8788,0.0008639050349659172
144.8844,-0.0005804558090758416
144.8898,-0.0008773886510846651
144.8955,-0.0009041285408299959
144.9012,-0.0014846711394727041
144.9065,-0.0014846711394727041
144.9122,-0.0003370043123549493
144.9176,-0.0002835375812546559
144.9232,-0.0012010787687977142
144.9289,-0.0009174977502135473
144.9343,-0.0014846711394727041
144.9399,-0.00032363836506910104
144.9456,-0.0003370043123549493
144.9509,-2.673059377866771e-05
144.9566,-0.0003370043123549493
144.9623,-0.0005938246132257685
144.9676,-0.0002969049995189543
144.9733,-0.0006071929270496934
144.9787,-0.0003102719274570287
144.9843,2.673255508311989e-05
144.99,2.673255508311989e-05
144.9954,-0.0008773886510846651
145.001,-0.0014846711394727041
145.0067,-0.0005938246132257685
145.0121,-0.0011877076832023103
145.0178,0.0
145.0232,0.0008639050349659172
145.0288,-0.0002969049995189543
145.0342,-0.0006205607505473942
145.0399,-0.0006472949265641237
145.0456,-0.00032363836506910104
145.051,0.00027016256332390576
145.0566,-5.345922625243915e-05
145.0623,0.0008639050349659172
145.0677,0.000850544631223249
145.0734,-0.000633928083719093
145.0787,-0.0009308664692708746
145.0844,-0.0006472949265641237
145.0898,-0.0009308664692708746
145.0955,0.0008639050349659172
145.1011,0.0005937661564747732
145.1065,-0.0002835375812546559
145.1122,-0.0014846711394727041
145.1178,-0.0006606612790831523
145.1232,-0.0005938246132257685
145.1289,-0.0002969049995189543
145.1343,-0.0005804558090758416
145.1399,-0.0008907588411204426
145.1456,-0.0011877076832023103
145.151,0.00029689038533109446
145.1566,-0.0002969049995189543
145.162,-0.0006205607505473942
145.1677,0.0002835262291644991
145.1734,-0.0002969049995189543
145.1787,-0.0012144493640671161
145.1844,0.0005536793166105447
145.19,-0.0003102719274570287
145.1954,-0.00032363836506910104
145.2011,-0.0006205607505473942
145.2068,-0.0014980436109539585
145.2121,-0.0003370043123549493
145.2178,-0.0003370043123549493
145.2232,-0.0005938246132257685
145.2288,-0.0003102719274570287
145.2342,-0.0018083964343382775
145.2399,-0.0011877076832023103
145.2456,-0.00032363836506910104
145.251,-0.0009442346980015337
145.2566,-0.0006205607505473942
145.2621,-0.0005938246132257685
145.2677,0.00027016256332390576
145.2734,-0.0005938246132257685
145.2788,0.0
145.2844,-1.3365542052445889e-05
145.2899,-1.3365542052445889e-05
145.2955,-0.0003102719274570287
145.3009,-0.0009041285408299959
145.3066,-0.0012010787687977142
145.3123,-1.3365542052445889e-05
145.3176,-0.0011877076832023103
145.3233,-0.0005804558090758416
145.329,0.0005937661564747732
145.3344,0.0006071294170817421
145.34,-1.3365542052445889e-05
145.3454,-0.0009041285408299959
145.3511,-0.00032363836506910104
145.3567,-0.0012010787687977142
145.3621,0.00029689038533109446
145.3678,0.000850544631223249
145.3731,0.0002835262291644991
145.3788,0.0003102550318239139
145.3845,-0.0009041285408299959
145.3899,-0.0006071929270496934
145.3955,0.0002835262291644991
145.4011,-0.0006472949265641237
145.4065,-0.0003370043123549493
145.4121,1.3366032378447912e-05
145.4178,1.3366032378447912e-05
145.4232,-0.0003102719274570287
145.4288,0.00027016256332390576
145.4345,0.0002835262291644991
145.4399,-0.00032363836506910104
145.4456,0.0
145.4509,0.0011874738561981069
145.4566,-0.0009041285408299959
145.4623,-2.673059377866771e-05
145.4677,-0.0003370043123549493
145.4734,0.0002835262291644991
145.4788,0.00029689038533109446
145.4844,0.0
145.4901,0.0008639050349659172
145.4955,-2.673059377866771e-05
145.5012,0.0003236201686429574
145.5066,-1.3365542052445889e-05
145.5122,-0.0002969049995189543
145.5176,-0.0006205607505473942
145.5233,0.0003236201686429574
145.529,0.00023007450775991423
145.5343,0.0
145.54,-2.673059377866771e-05
145.5454,0.0005804033861938063
145.5511,0.0003236201686429574
145.5567,0.00029689038533109446
145.5621,-1.3365542052445889e-05
145.5678,0.00024343670262183537
145.5734,0.0005670411062390635
145.5788,0.0005937661564747732
145.5845,0.0005670411062390635
145.5898,-2.673059377866771e-05
145.5955,0.0
145.6012,-4.009515517888751e-05
145.6065,0.0
145.6122,0.0006071294170817421
145.6179,-0.0005670865145996906
145.6233,0.0005937661564747732
145.6289,0.0002835262291644991
145.6343,0.0008772659290350315
145.64,0.0005937661564747732
145.6456,0.001444231417885522
145.651,0.00029689038533109446
145.6567,0.0005670411062390635
145.6621,-0.00032363836506910104
145.6677,0.0005670411062390635
145.6734,-1.3365542052445889e-05
145.6788,-0.0003370043123549493
145.6845,-0.0015247870829375731
145.6899,-0.0012278194690100719
145.6955,-2.673059377866771e-05
145.7012,2.673255508311989e-05
145.7066,0.0005804033861938063
145.7123,-1.3365542052445889e-05
145.7177,-0.0005938246132257685
145.7233,0.00029689038533109446
145.7287,-0.0006205607505473942
145.7344,0.0005670411062390635
145.7401,1.3366032378447912e-05
145.7455,-0.0012144493640671161
145.7511,-0.0005938246132257685
145.7568,-0.0003102719274570287
145.7622,-0.0006606612790831523
145.7678,0.00025679938780975853
145.7732,-0.0006205607505473942
145.7789,0.0005804033861938063
145.7845,0.0011874738561981069
145.7899,-0.0003102719274570287
145.7956,0.0014308742762405569
145.801,0.00025679938780975853
145.8066,-0.0003370043123549493
145.8123,-4.009515517888751e-05
145.8177,-0.0009442346980015337
145.8233,-0.0003370043123549493
145.829,-4.009515517888751e-05
145.8344,0.00025679938780975853
145.84,-1.3365542052445889e-05
145.8454,-0.0003370043123549493
145.8511,0.0008906273134303699
145.8567,0.00029689038533109446
145.8621,-0.0003637347359475296
145.8678,-0.0006205607505473942
145.8732,0.0002835262291644991
145.8789,-0.0003102719274570287
145.8845,0.0023613594304248142
145.8899,0.0005804033861938063
145.8956,0.0005536793166105447
145.9013,0.0002835262291644991
145.9066,-0.0003370043123549493
145.9123,-0.0006472949265641237
145.9177,0.00025679938780975853
145.9234,0.0002835262291644991
145.9288,0.0008772659290350315
145.9344,0.00023007450775991423
145.9401,0.00025679938780975853
145.9455,0.00025679938780975853
145.9511,0.0011874738561981069
145.9565,-0.0003637347359475296
145.9622,0.00024343670262183537
145.9678,0.0005804033861938063
145.9732,-2.673059377866771e-05
145.9789,0.00027016256332390576
145.9846,0.0005269572083321794
145.9899,-0.00032363836506910104
145.9956,-0.000633928083719093
146.0013,-0.0003102719274570287
146.0066,0.0005670411062390635
146.0123,0.0005269572083321794
146.0177,0.0002835262291644991
146.0234,-1.3365542052445889e-05
146.0287,0.0003102550318239139
146.0344,-0.00032363836506910104
146.0398,-2.673059377866771e-05
146.0455,-0.0008773886510846651
146.0512,-2.673059377866771e-05
146.0566,0.00029689038533109446
146.0622,0.0005937661564747732
146.0679,0.0
146.0733,-1.3365542052445889e-05
146.0789,0.0003102550318239139
146.0843,-0.0012010787687977142
146.09,-0.000633928083719093
146.0957,-0.0002835375812546559
146.1011,-0.002105391890755426
146.1067,-0.0012278194690100719
146.1121,-4.009515517888751e-05
146.1178,-0.0012010787687977142
146.1234,-0.0006205607505473942
146.1288,-0.0012278194690100719
146.1345,-0.0006205607505473942
146.1399,-0.0009308664692708746
146.1455,-0.00032363836506910104
146.1512,-0.0014712981776656697
146.1566,-0.0006472949265641237
146.1623,-0.0015114155921087669
146.1679,0.00025679938780975853
146.1733,0.0008639050349659172
146.179,-0.0003102719274570287
146.1843,-0.0006071929270496934
146.19,-0.0009308664692708746
146.1957,-0.00035036976931412944
146.201,-0.0003370043123549493
146.2067,-0.0009308664692708746
146.2121,-0.0006606612790831523
146.2177,-0.0002969049995189543
146.2234,-0.0003370043123549493
146.2288,0.00054031801730825
146.2345,0.00027016256332390576
146.2399,-0.0003102719274570287
146.2456,-0.0003370043123549493
146.251,0.0005804033861938063
146.2566,0.0005536793166105447
146.2623,0.0002835262291644991
146.2677,-0.0006205607505473942
146.2734,-5.345922625243915e-05
146.2788,0.00024343670262183537
146.2845,-0.0002969049995189543
146.2901,-2.673059377866771e-05
146.2955,0.00027016256332390576
146.3012,-0.000633928083719093
146.3066,0.0005536793166105447
146.3123,0.0005269572083321794
146.3177,-0.00032363836506910104
146.3234,0.0005536793166105447
146.329,0.00025679938780975853
146.3344,-0.0009041285408299959
146.3401,-0.00032363836506910104
146.3455,0.0005536793166105447
146.3512,-0.0003370043123549493
146.3566,-0.0006205607505473942
146.3622,-2.673059377866771e-05
146.3679,-0.0008773886510846651
146.3733,-0.002118766153355711
146.3789,-0.0014980436109539585
146.3843,-0.0017950230672976186
146.39,0.0002835262291644991
146.3957,0.0006071294170817421
146.401,-1.3365542052445889e-05
146.4067,-0.0006472949265641237
146.4123,-4.009515517888751e-05
146.4178,0.0005937661564747732
146.4234,0.00029689038533109446
146.4288,-0.0008907588411204426
146.4345,0.0008639050349659172
146.4401,-0.0005804558090758416
146.4455,1.3366032378447912e-05
146.4512,-0.0002835375812546559
146.4566,-5.345922625243915e-05
146.4623,-0.00032363836506910104
146.4676,-0.00032363836506910104
146.4733,-0.0006740271412761789
146.479,-0.0011877076832023103
146.4843,-0.0005938246132257685
146.49,-0.0006071929270496934
146.4954,-0.0006472949265641237
146.5011,0.00029689038533109446
146.5068,-0.0002969049995189543
146.5122,-0.0006071929270496934
146.5178,-0.0005938246132257685
146.5232,0.0
146.5289,0.0008772659290350315
146.5346,-0.0006071929270496934
146.54,0.0006071294170817421
146.5457,0.0005670411062390635
146.551,-1.3365542052445889e-05
146.5567,0.00027016256332390576
146.5621,-0.0002969049995189543
146.5678,-0.0003637347359475296
146.5735,-0.0006205607505473942
146.5788,-0.00032363836506910104
146.5845,0.00029689038533109446
146.5899,-0.000633928083719093
146.5955,-0.0006205607505473942
146.6012,-0.0009041285408299959
146.6066,-0.0005938246132257685
146.6123,0.00029689038533109446
146.6177,-0.0009174977502135473
146.6233,-1.3365542052445889e-05
146.629,-0.0018083964343382775
146.6344,-0.0003102719274570287
146.64,-0.0008640179707228857
146.6455,-1.3365542052445889e-05
146.6511,-0.0006205607505473942
146.6568,-0.0002969049995189543
146.6622,-2.673059377866771e-05
146.6678,-0.0008907588411204426
146.6732,-0.0014579247255321892
146.6789,-0.0014980436109539585
146.6843,-0.0012144493640671161
146.69,-0.0009174977502135473
146.6956,0.0
146.701,0.0009039891881514883
146.7067,0.0011340368041174997
146.7123,0.000850544631223249
146.7177,-0.0017816492099307357
146.7234,0.00025679938780975853
146.7288,-1.3365542052445889e-05
146.7345,0.00027016256332390576
146.7401,-1.3365542052445889e-05
146.7455,-2.673059377866771e-05
146.7512,0.0005804033861938063
146.7565,-0.00032363836506910104
146.7622,-0.0009174977502135473
146.7679,0.0
146.7732,0.00025679938780975853
146.7789,-0.0009174977502135473
146.7844,-1.3365542052445889e-05
146.79,-0.0008907588411204426
146.7954,-0.0012144493640671161
146.8011,-0.0006205607505473942
146.8067,-0.0012010787687977142
146.8121,-0.0003102719274570287
146.8178,0.0003102550318239139
146.8235,-0.0009174977502135473
146.8289,-1.3365542052445889e-05
146.8345,0.0002835262291644991
146.8399,-0.0002969049995189543
146.8456,-0.0006606612790831523
146.8512,-0.0008907588411204426
146.8566,-0.0005670865145996906
146.8623,-0.0002835375812546559
146.8677,0.0
146.8734,1.3366032378447912e-05
146.879,0.0005804033861938063
146.8844,0.0003369857957880029
146.8901,0.00025679938780975853
146.8956,-2.673059377866771e-05
146.9012,-0.0005804558090758416
146.9067,0.0005937661564747732
146.9123,-0.000633928083719093
146.9177,0.0005670411062390635
146.9234,0.0005937661564747732
146.9288,-1.3365542052445889e-05
146.9344,-0.0006071929270496934
146.9401,0.00025679938780975853
146.9455,-0.0008640179707228857
146.9512,-2.673059377866771e-05
146.9566,-0.0002969049995189543
146.9622,-0.0006071929270496934
146.9679,0.00025679938780975853
146.9733,-0.0012144493640671161
146.9789,0.0005670411062390635
146.9844,1.3366032378447912e-05
146.99,-0.0005938246132257685
146.9957,0.00027016256332390576
147.0011,0.00029689038533109446
147.0067,-0.0006071929270496934
147.0121,-0.0003102719274570287
147.0178,0.0
147.0235,-0.0002969049995189543
147.0289,-0.0008907588411204426
147.0346,0.0005804033861938063
147.0399,0.0005536793166105447
147.0456,-0.0012411890836265815
147.0513,-0.0009041285408299959
147.0567,-0.0006205607505473942
147.0623,-1.3365542052445889e-05
147.0677,0.0011340368041174997
147.0734,-1.3365542052445889e-05
147.0791,0.00024343670262183537
147.0844,0.00029689038533109446
147.0901,-0.0009041285408299959
147.0955,-0.00032363836506910104
147.1012,-0.0002969049995189543
147.1066,0.0005670411062390635
147.1123,0.0005670411062390635
147.1179,-0.0009041285408299959
147.1233,-0.0002969049995189543
147.129,0.00027016256332390576
147.1344,-0.0002835375812546559
147.14,0.0002835262291644991
147.1457,0.0005804033861938063
147.1511,-0.0012010787687977142
147.1567,-0.0005938246132257685
147.1621,-0.0002835375812546559
147.1678,-0.0003102719274570287
147.1735,-2.673059377866771e-05
147.1789,-0.0002969049995189543
147.1845,-2.673059377866771e-05
147.1899,-1.3365542052445889e-05
147.1956,-0.0005938246132257685
147.2013,-5.345922625243915e-05
147.2067,-0.0009442346980015337
147.2123,0.00025679938780975853
147.2177,-0.0006071929270496934
147.2234,-5.345922625243915e-05
147.2288,-0.0009442346980015337
147.2344,-5.345922625243915e-05
147.2401,-0.0003370043123549493
147.2455,0.00027016256332390576
147.2512,-4.009515517888751e-05
147.2566,-0.0003370043123549493
147.2622,0.00027016256332390576
147.2679,0.0006071294170817421
147.2733,0.0003102550318239139
147.2789,-0.0003370043123549493
147.2844,0.00027016256332390576
147.29,-4.009515517888751e-05
147.2957,0.000850544631223249
147.301,0.0002835262291644991
147.3067,0.00025679938780975853
147.3124,-1.3365542052445889e-05
147.3178,-0.00032363836506910104
147.3235,0.00029689038533109446
147.3288,0.0005670411062390635
147.3345,-0.00032363836506910104
147.3399,-0.0009308664692708746
147.3456,-0.00032363836506910104
147.3512,-4.009515517888751e-05
147.3567,-0.000633928083719093
147.3623,0.0005536793166105447
147.3677,0.00025679938780975853
147.3734,-0.0009041285408299959
147.379,-0.0003370043123549493
147.3844,-1.3365542052445889e-05
147.3901,-1.3365542052445889e-05
147.3955,0.00025679938780975853
147.4012,0.00054031801730825
147.4069,0.0008772659290350315
147.4122,-0.0009174977502135473
147.4179,-0.00035036976931412944
147.4233,-6.682280699998877e-05
147.4289,-0.0009308664692708746
147.4344,-4.009515517888751e-05
147.44,0.000850544631223249
147.4457,-0.00032363836506910104
147.4511,-0.00032363836506910104
147.4567,-0.0012144493640671161
147.4624,1.3366032378447912e-05
147.4678,-0.00032363836506910104
147.4735,0.0006071294170817421
147.4789,-0.000633928083719093
147.4845,-0.0009308664692708746
147.4899,0.0008772659290350315
147.4956,-0.00032363836506910104
147.5013,-4.009515517888751e-05
147.5067,-0.0005938246132257685
147.5124,-2.673059377866771e-05
147.5177,-0.0003370043123549493
147.5234,-0.00032363836506910104
147.5288,-0.0014980436109539585
147.5345,0.0005536793166105447
147.5401,-0.0003370043123549493
147.5456,-0.00039046319823565767
147.5512,-0.0003102719274570287
147.5566,-0.0003370043123549493
147.5623,-0.00032363836506910104
147.5679,0.0011340368041174997
147.5733,0.0005536793166105447
147.579,0.0005670411062390635
147.5844,-0.000633928083719093
147.5901,-0.0017950230672976186
147.5957,-0.0009442346980015337
147.6011,-0.00032363836506910104
147.6068,-0.0012010787687977142
147.6122,-0.0003370043123549493
147.6179,-0.00032363836506910104
147.6233,0.0005804033861938063
147.6289,0.00027016256332390576
147.6346,0.0002835262291644991
147.64,-0.0012278194690100719
147.6456,0.0005135968896821108
147.651,-5.345922625243915e-05
147.6567,-0.00035036976931412944
147.6621,0.0002835262291644991
147.6678,-0.000633928083719093
147.6734,-0.0002969049995189543
147.6788,-0.0002969049995189543
147.6845,-2.673059377866771e-05
147.6901,0.000850544631223249
147.6956,-0.0002835375812546559
147.7012,-0.0003370043123549493
147.7066,0.0005670411062390635
147.7123,-2.673059377866771e-05
147.7177,-0.0003370043123549493
147.7233,0.0005804033861938063
147.729,0.0003102550318239139
147.7344,1.3366032378447912e-05
147.7401,0.0005937661564747732
147.7455,-0.0003370043123549493
147.7511,-2.673059377866771e-05
147.7568,-0.0005938246132257685
147.7622,-0.0009442346980015337
147.7679,-0.0009308664692708746
147.7733,-0.0012278194690100719
147.779,-2.673059377866771e-05
147.7846,-0.0008907588411204426
147.79,0.0008639050349659172
147.7957,-4.009515517888751e-05
147.8011,0.00027016256332390576
147.8067,-5.345922625243915e-05
147.8122,-2.673059377866771e-05
147.8178,0.0002835262291644991
147.8235,-0.0003102719274570287
147.8289,-0.00035036976931412944
147.8345,-0.0011877076832023103
147.8399,0.0002835262291644991
147.8456,-4.009515517888751e-05
147.8513,1.3366032378447912e-05
147.8566,-0.0003370043123549493
147.8623,-0.0006205607505473942
147.868,0.000850544631223249
147.8733,-0.00032363836506910104
147.879,0.0
147.8844,0.0005937661564747732
147.8901,-0.0003102719274570287
147.8955,-0.0014846711394727041
147.9011,-0.0008907588411204426
147.9068,-0.0012411890836265815
147.9122,-2.673059377866771e-05
147.9179,-0.00035036976931412944
147.9233,-0.0006472949265641237
147.9289,0.000850544631223249
147.9343,0.000850544631223249
147.94,-2.673059377866771e-05
147.9457,0.00024343670262183537
147.9511,-4.009515517888751e-05
147.9568,0.0002835262291644991
147.9622,-0.0009174977502135473
147.9679,0.00027016256332390576
147.9735,0.00029689038533109446
147.9789,-0.000633928083719093
147.9846,-0.0003637347359475296
147.9899,0.0002835262291644991
147.9956,-0.0002969049995189543
148.0013,-1.3365542052445889e-05
148.0067,0.000850544631223249
148.0123,0.0005937661564747732
148.0178,0.0008772659290350315
148.0234,0.000850544631223249
148.0288,0.00029689038533109446
148.0345,-2.673059377866771e-05
148.0399,-0.0003102719274570287
148.0456,-2.673059377866771e-05
148.0513,0.0008906273134303699
148.0567,0.00023007450775991423
148.0623,-0.00032363836506910104
148.0677,0.00027016256332390576
148.0733,0.00027016256332390576
148.0791,-2.673059377866771e-05
148.0844,-1.3365542052445889e-05
148.0901,0.0017544091360204295
148.0955,0.0005536793166105447
148.1011,-0.0003370043123549493
148.1068,-6.682280699998877e-05
148.1122,-0.0003102719274570287
148.1179,0.0006071294170817421
148.1233,-1.3365542052445889e-05
148.129,0.0005670411062390635
148.1346,0.00054031801730825
148.14,-4.009515517888751e-05
148.1457,-0.0006205607505473942
148.1511,-4.009515517888751e-05
148.1568,0.00027016256332390576
148.1622,0.0008371847178068048
148.1679,-0.0005938246132257685
148.1735,0.0008639050349659172
148.1789,-0.000633928083719093
148.1846,-0.0012278194690100719
148.19,-0.0009442346980015337
148.1957,-0.0003370043123549493
148.2011,-0.0006472949265641237
148.2067,-0.0009041285408299959
148.2124,-0.0003370043123549493
148.2178,-0.0006071929270496934
148.2234,-0.0012010787687977142
148.2289,0.001444231417885522
148.2345,0.00024343670262183537
148.2402,-0.0009442346980015337
148.2455,-1.3365542052445889e-05
148.2512,0.0005937661564747732
148.2568,0.0005670411062390635
148.2623,-1.3365542052445889e-05
148.2679,-2.673059377866771e-05
148.2733,0.000850544631223249
148.279,-2.673059377866771e-05
148.2843,0.0005670411062390635
148.29,-1.3365542052445889e-05
148.2957,0.0005804033861938063
148.3011,0.00054031801730825
148.3068,0.0005670411062390635
148.3121,-1.3365542052445889e-05
148.3178,0.0005536793166105447
148.3235,-0.0006205607505473942
148.3288,-0.0003370043123549493
148.3344,-4.009515517888751e-05
148.3401,0.00025679938780975853
148.3457,0.00024343670262183537
148.3511,0.00029689038533109446
148.3568,-6.682280699998877e-05
148.3622,-0.0009041285408299959
148.3678,-0.00037709921225470566
148.3733,-0.0008907588411204426
148.3789,-0.000633928083719093
148.3846,-0.0009576024364064128
148.39,-0.000633928083719093
148.3957,-0.0003102719274570287
148.401,0.0005804033861938063
148.4067,-0.00032363836506910104
148.4124,-4.009515517888751e-05
148.4178,-1.3365542052445889e-05
148.4235,-0.0003370043123549493
148.4288,0.00024343670262183537
148.4345,0.00020335158901474415
148.4401,-0.0003370043123549493
148.4456,-0.00032363836506910104
148.4512,-0.000633928083719093
148.4566,-0.0006071929270496934
148.4623,0.0008238252947163627
148.4677,-0.0003102719274570287
148.4733,-0.0009308664692708746
148.479,0.00025679938780975853
148.4844,-0.0008907588411204426
148.4901,0.0002835262291644991
148.4958,-0.0003370043123549493
148.5011,-0.000633928083719093
148.5068,-0.000633928083719093
148.5122,-0.0011877076832023103
148.5178,-0.0012411890836265815
148.5233,-0.0017950230672976186
148.5289,-0.0014980436109539585
148.5346,-0.0009174977502135473
148.54,-0.0015114155921087669
148.5456,-0.0009308664692708746
148.551,-0.0012278194690100719
148.5567,-0.0017816492099307357
148.5624,-0.000633928083719093
148.5677,-0.0012411890836265815
148.5734,-0.0009442346980015337
148.5788,-0.000633928083719093
148.5845,-5.345922625243915e-05
148.5902,0.00054031801730825
148.5956,-8.018589742153637e-05
148.6013,0.0008772659290350315
148.6067,0.0011473953316483154
148.6123,-0.00037709921225470566
148.6177,0.00027016256332390576
148.6234,-4.009515517888751e-05
148.6291,-2.673059377866771e-05
148.6345,-0.0009174977502135473
148.6401,-0.00035036976931412944
148.6455,0.00025679938780975853
148.6512,0.0011340368041174997
148.6569,-0.0006205607505473942
148.6622,0.0007837499674021586
148.6679,-0.000633928083719093
148.6733,0.0002835262291644991
148.679,-0.00032363836506910104
148.6844,0.00023007450775991423
148.69,-4.009515517888751e-05
148.6957,0.0005536793166105447
148.7011,-0.0009442346980015337
148.7067,-5.345922625243915e-05
148.7122,0.0005135968896821108
148.7178,-0.0003370043123549493
148.7235,-0.0002969049995189543
148.7289,0.0005536793166105447
148.7345,-0.000633928083719093
148.7402,-0.00032363836506910104
148.7456,0.0006071294170817421
148.7513,-1.3365542052445889e-05
148.7566,0.00025679938780975853
148.7623,-1.3365542052445889e-05
148.7677,-5.345922625243915e-05
148.7733,-0.000633928083719093
148.779,0.00027016256332390576
148.7844,0.0008639050349659172
148.7901,-0.0006472949265641237
148.7955,-6.682280699998877e-05
148.8012,-0.0006606612790831523
148.8068,-0.00035036976931412944
148.8122,-0.0012278194690100719
148.8179,-0.0012278194690100719
148.8233,-0.00032363836506910104
148.829,-0.0003370043123549493
148.8344,-0.00035036976931412944
148.84,-0.0009174977502135473
148.8457,0.00023007450775991423
148.8511,-4.009515517888751e-05
148.8568,-0.00032363836506910104
148.8622,-5.345922625243915e-05
148.8679,-0.00032363836506910104
148.8735,-4.009515517888751e-05
148.8789,-0.0008907588411204426
148.8846,-0.0003370043123549493
148.8899,-0.000633928083719093
148.8956,-0.0012144493640671161
148.901,-4.009515517888751e-05
148.9067,-0.0006071929270496934
148.9123,-0.0009308664692708746
148.9177,0.00021671280322421715
148.9234,-0.0009442346980015337
148.929,0.0008772659290350315
148.9345,-4.009515517888751e-05
148.9401,-0.0009174977502135473
148.9455,0.00021671280322421715
148.9512,-6.682280699998877e-05
148.9569,0.00029689038533109446
148.9622,-0.0003102719274570287
148.9679,-2.673059377866771e-05
148.9733,-0.0009174977502135473
148.979,-0.0009442346980015337
148.9847,0.0005670411062390635
148.9901,-0.00035036976931412944
148.9957,-4.009515517888751e-05
149.0011,0.0005670411062390635
149.0068,-1.3365542052445889e-05
149.0122,-4.009515517888751e-05
149.0179,-0.0003637347359475296
149.0233,-0.0006472949265641237
149.029,-0.0012144493640671161
149.0344,-4.009515517888751e-05
149.0401,-0.0003370043123549493
149.0457,-5.345922625243915e-05
149.0512,-2.673059377866771e-05
149.0568,-0.0009041285408299959
149.0622,-0.0012144493640671161
149.0679,-0.0003102719274570287
149.0733,-0.0009442346980015337
149.0789,0.00027016256332390576
149.0846,-0.0006205607505473942
149.09,-0.0015114155921087669
149.0957,-0.0009442346980015337
149.1011,-8.018589742153637e-05
149.1067,-6.682280699998877e-05
149.1124,-0.0003370043123549493
149.1178,-0.00032363836506910104
149.1235,-0.0003370043123549493
149.1289,-0.00032363836506910104
149.1345,-0.0009442346980015337
149.1402,-5.345922625243915e-05
149.1456,-0.00032363836506910104
149.1512,-2.673059377866771e-05
149.1566,-0.000633928083719093
149.1623,-2.673059377866771e-05
149.1677,-0.0006071929270496934
149.1734,0.0005536793166105447
149.1791,-0.000633928083719093
149.1845,-2.673059377866771e-05
149.1901,-0.0005938246132257685
149.1955,0.001174113857688619
149.2012,-2.673059377866771e-05
149.2066,0.00024343670262183537
149.2123,-0.0015247870829375731
149.218,0.0011340368041174997
149.2233,0.000850544631223249
149.229,-0.00035036976931412944
149.2344,-0.0009442346980015337
149.2401,-0.0006071929270496934
149.2455,-4.009515517888751e-05
149.2512,0.0005670411062390635
149.2568,-4.009515517888751e-05
149.2622,-2.673059377866771e-05
149.2679,-8.018589742153637e-05
149.2735,-0.0006472949265641237
149.279,0.0005804033861938063
149.2846,0.0005804033861938063
149.29,-1.3365542052445889e-05
149.2957,0.00029689038533109446
149.3011,0.0011607543495053552
149.3067,-0.0006205607505473942
149.3124,-0.0003102719274570287
149.3178,-4.009515517888751e-05
149.3235,-0.0012144493640671161
149.3289,-0.0003102719274570287
149.3345,-0.0006205607505473942
149.3402,-0.0017950230672976186
149.3456,-0.0006205607505473942
149.3512,0.0005536793166105447
149.3567,0.00027016256332390576
149.3623,-0.0006472949265641237
149.368,0.0005804033861938063
149.3734,0.00027016256332390576
149.379,-0.0006071929270496934
149.3844,-0.0014980436109539585
149.3901,-0.0006472949265641237
149.3955,0.00027016256332390576
149.4012,-0.0006472949265641237
149.4068,0.0009173515531990528
149.4122,2.673255508311989e-05
149.4179,0.00029689038533109446
149.4233,0.00029689038533109446
149.4289,0.0005536793166105447
149.4346,0.00029689038533109446
149.44,0.0005804033861938063
149.4457,0.0005937661564747732
149.4511,0.001174113857688619
149.4568,-2.673059377866771e-05
149.4622,0.0005536793166105447
149.4678,0.00029689038533109446
149.4735,-0.00032363836506910104
149.4789,-0.0017950230672976186
149.4846,-0.0006205607505473942
149.49,-0.0011743361072809044
149.4956,0.0005536793166105447
149.5013,-0.0009174977502135473
149.5067,-0.00027016967266435543
149.5124,0.0009173515531990528
149.518,-0.0012144493640671161
149.5234,0.00029689038533109446
149.5291,-4.009515517888751e-05
149.5344,0.0006071294170817421
149.5401,-0.0003102719274570287
149.5455,0.0002835262291644991
149.5512,0.0006071294170817421
