Experiment: Mar_29_Phage_osmo_expt vial 1, Mon Mar 29 18:22:37 2021
187.7077,0.38268092306825696
187.7134,0.37631089315906324
187.7188,0.3917388829372744
187.7245,0.3782630817226486
187.7299,0.379276764473131
187.7354,0.3783697269989113
187.7411,0.3827235946972477
187.7466,0.38263196102032165
187.752,0.3924553162630929
187.7578,0.3821858902270514
187.7632,0.38838245574294056
187.7689,0.38180858008517143
187.7743,0.37388956453964495
187.78,0.3876320313716173
187.7855,0.3955914180178212
187.7912,0.38227032623110224
187.7966,0.3758481741775738
187.802,0.38207548938672914
187.8078,0.3812508948341962
187.8132,0.38932777384582395
187.8189,0.38535662069860765
187.8243,0.38197866522793716
187.8301,0.39122652947132164
187.8355,0.3971921178522606
187.8412,0.39665688705910346
187.8466,0.3819923107793156
187.852,0.37898739273745186
187.8578,0.37914793261753676
187.8632,0.3804067742701232
187.8689,0.40625694426740133
187.8743,0.3783915027656141
187.88,0.39165175230181387
187.8854,0.38892569542214683
187.8911,0.3908984679262459
187.8966,0.39070400352635903
187.9023,0.37878035573143926
187.9077,0.3790598196380785
187.9134,0.38146180215985603
187.9189,0.3772890832331363
187.9243,0.3839008649171691
187.93,0.3873612698368056
187.9355,0.3800852293291238
187.9412,0.38287407960382625
187.9466,0.36817426280814636
187.9523,0.36772625796654607
187.9578,0.3688144358392595
187.9632,0.3663724146165227
187.9689,0.38143225723214635
187.9743,0.3697057884925029
187.9798,0.3761437733136305
187.9855,0.37368884289814897
187.9909,0.36836868306009557
187.9967,0.37101616742581867
188.002,0.3724451106608069
188.0078,0.36411987064392615
188.0132,0.3590589485509733
188.0189,0.36089822699212504
188.0243,0.3789348403553512
188.0299,0.3695841152529148
188.0356,0.37166413443488827
188.041,0.37528423146346124
188.0467,0.3864612263420094
188.0522,0.3793855409576905
188.0576,0.3850083887507835
188.0633,0.38440507763506854
188.0687,0.37460304796802696
188.0745,0.3793640092386802
188.0799,0.3846985777186429
188.0855,0.3872893801156778
188.0909,0.3754208653894619
188.0966,0.38037276520007746
188.1021,0.367771189615824
188.1078,0.3804216698597598
188.1132,0.38125892267432343
188.1189,0.3787349705434939
188.1244,0.3892454204345054
188.1301,0.38650893541992737
188.1355,0.38087977643312787
188.1409,0.40441406496313775
188.1467,0.37466608459493356
188.1521,0.3871514360139123
188.1578,0.38706260466397324
188.1632,0.3930560283488134
188.1689,0.3842813695420358
188.1743,0.38265719648676483
188.18,0.3940341446795546
188.1855,0.37694467035003343
188.1912,0.39225536637285535
188.1966,0.3810532093164937
188.202,0.3849273504354875
188.2078,0.37610887365400725
188.2132,0.3878823860450282
188.2189,0.39572279844310804
188.2243,0.3717273592982008
188.23,0.38200545054115786
188.2355,0.3808023547731887
188.2412,0.39587282574199373
188.2466,0.3943984352040353
188.252,0.3850337808345099
188.2578,0.3946065404863955
188.2632,0.38740680547715833
188.2689,0.3744369777537208
188.2744,0.3945207599207113
188.2801,0.38383447750956234
188.2855,0.40450308583619066
188.291,0.38881930287564764
188.2967,0.37527539815650257
188.3021,0.37900377458744705
188.3078,0.39687443702627623
188.3133,0.3774926699699239
188.3187,0.3876493292536025
188.3244,0.3851555231655426
188.3298,0.38879744892499124
188.3355,0.38343243857235515
188.341,0.38623413166484893
188.3467,0.37953869880737806
188.3521,0.3681045151075377
188.3578,0.3741723857240523
188.3633,0.37833988810324776
188.3687,0.393869284353161
188.3744,0.3837400994370242
188.3799,0.3738136730284669
188.3856,0.37224358061178664
188.3911,0.3823612138789597
188.3965,0.38168381556588143
188.4022,0.38472853635942317
188.4077,0.39148265648573294
188.4134,0.3749861402387592
188.4188,0.3866293317237947
188.4245,0.3823315570275024
188.43,0.3847696138092707
188.4354,0.38335726816104715
188.4411,0.37042085253494483
188.4465,0.3795364433125261
188.4523,0.3680231805015401
188.4577,0.3696907321690692
188.4634,0.372994227990019
188.4688,0.37591864902827293
188.4743,0.3805640051025674
188.48,0.3770733753662341
188.4854,0.39136615166847927
188.4911,0.37304149920568747
188.4966,0.37883822176093807
188.502,0.36996257053579845
188.5077,0.4092457080707888
188.5132,0.40086484395564215
188.5189,0.3768525703184091
188.5243,0.3975186952790241
188.5301,0.39018134497049034
188.5355,0.38094872866308277
188.5409,0.3893036920414899
188.5466,0.38478006174538126
188.5521,0.38102182630376247
188.5578,0.3828677850571925
188.5632,0.37999606801842445
188.5689,0.3821813853041936
188.5744,0.38822354074047577
188.5798,0.41503941404777434
188.5855,0.3900520942782712
188.5909,0.3890495644780935
188.5967,0.3847433125420491
188.6021,0.38222670119962987
188.6078,0.3834557567586565
188.6132,0.39215428527368806
188.619,0.3967591927571817
188.6244,0.38357708725826883
188.6298,0.3818028603186303
188.6355,0.3757821902767766
188.641,0.38884674500799193
188.6467,0.393332536458322
188.6521,0.3771687428120902
188.6578,0.37966519276183075
188.6633,0.40090342728428124
188.6687,0.38277897167052316
188.6744,0.38307624939530815
188.6798,0.39005066671748007
188.6855,0.38809330827186433
188.691,0.40117242465289477
188.6967,0.3764323304449335
188.7021,0.3789742516937156
188.7079,0.3760758412736528
188.7133,0.38960925187096845
188.7187,0.38857994997960027
188.7244,0.3812502897927195
188.7299,0.3907666798341347
188.7356,0.3742183817747855
188.741,0.37549355240881327
188.7467,0.3846871868747719
188.7522,0.39205540939224937
188.7579,0.3840296291030686
188.7633,0.39310740292643687
188.7687,0.38849064454548154
188.7744,0.38352033088190357
188.7799,0.3787949259647547
188.7856,0.37622353418397003
188.791,0.39085512920323007
188.7965,0.3805914603931459
188.8022,0.38531923760474796
188.8076,0.38876344274953967
188.8133,0.39339476824556646
188.8187,0.38505462081114905
188.8245,0.3892777886358118
188.8299,0.3807746041989668
188.8356,0.3727677579711816
188.841,0.3793775415100165
188.8465,0.38584968996433194
188.8522,0.3937945428268009
188.8576,0.391075553973899
188.8633,0.37368716686100445
188.8688,0.37765947868289207
188.8745,0.3708930174247281
188.8799,0.38960677990374565
188.8856,0.3846437059875805
188.8911,0.39085512920323007
188.8965,0.37237402274761855
188.9023,0.3937299324120316
188.9077,0.3826057976590368
188.9134,0.379406928962475
188.9189,0.3886561938721371
188.9243,0.39486159431074813
188.93,0.3814675890941064
188.9354,0.3785721893666815
188.9409,0.39160629965400684
188.9466,0.3786561380682603
188.9523,0.37957164018941997
188.9578,0.39007022322358775
188.9632,0.3829234791546529
188.9689,0.3758943813603864
188.9744,0.3732201845701461
188.9798,0.3745809895933643
188.9855,0.37261812139587464
188.9909,0.3754636778298493
188.9967,0.3718813232813231
189.0021,0.3821130868690269
189.0078,0.3926227150962125
189.0133,0.3768362673431266
189.0187,0.37480053081946557
189.0244,0.38112257974380487
189.0298,0.3765062203868054
189.0356,0.38108057154126834
189.041,0.38591477878774405
189.0467,0.36769167096043387
189.0521,0.3726395079327909
189.0578,0.37957164018941997
189.0633,0.36812994796185167
189.0687,0.3755429146878164
189.0744,0.3826003058588135
189.0798,0.3654750208030124
189.0856,0.3720512595701728
189.091,0.3627964778885293
189.0966,0.36311026396226687
189.1021,0.365159676541426
189.1078,0.36239834044871516
189.1133,0.3627832792802718
189.1187,0.3741942288806677
189.1244,0.35950646381159995
189.1299,0.36379774549462923
189.1356,0.36010474437258205
189.141,0.3800158959635697
189.1467,0.3908977871899923
189.1522,0.3840931076137106
189.1576,0.3784073651156649
189.1633,0.3790114526685049
189.1687,0.3811212577422017
189.1744,0.3779665577541159
189.1799,0.38956394109158404
189.1856,0.3864942661420439
189.191,0.37334233776335946
189.1966,0.3766092066712928
189.2021,0.37254660756021574
189.2078,0.3806426395864728
189.2132,0.3884926950734645
189.2189,0.38455286347451323
189.2243,0.3829223411396696
189.2301,0.3780497363828841
189.2355,0.37957164018941997
189.2412,0.3672991232563046
189.2466,0.3653060337398207
189.2523,0.3742583771047851
189.2576,0.3700985797317542
189.2633,0.3642643810910202
189.2687,0.36681429277953015
189.2744,0.36451986662931
189.2801,0.3661137401109673
189.2855,0.3721784638337408
189.2911,0.3745805953048893
189.2965,0.38155483573847887
189.3022,0.37948160070405623
189.3076,0.3685547972351672
189.3133,0.3710719266642417
189.319,0.4744874497165555
189.3243,0.4036659430364673
189.33,0.38283499363768114
189.3354,0.3894103948773318
189.3411,0.3975498682746386
189.3465,0.3760140633246155
189.3521,0.3837075509785509
189.3578,0.3957656721201331
189.3632,0.3699924724626856
189.3689,0.3828284368278838
189.3743,0.38374054295709387
189.3799,0.38670297816560634
189.3856,0.3843182043114964
189.391,0.38065225706126626
189.3967,0.39114026212525155
189.4021,0.3741332383863388
189.4077,0.3820984310759448
189.4134,0.3830608118393614
189.4188,0.39554673631643106
189.4245,0.3812458444640913
189.4299,0.38977106237559433
189.4355,0.374486351384278
189.4409,0.3804709565396877
189.4466,0.37482717823844297
189.4522,0.37697288754342756
189.4576,0.37621384660830487
189.4633,0.3767178230062668
189.4687,0.3792268580906214
189.4743,0.3654682788875356
189.48,0.3638550239253766
189.4854,0.37525381677608177
189.4911,0.37599546102245307
189.4965,0.38766078436892587
189.5021,0.3725815724933995
189.5078,0.3782370093306309
189.5132,0.3712975514404917
189.5189,0.37219938770255223
189.5243,0.37819243861507806
189.53,0.37783103035957816
189.5356,0.3725818036212778
189.541,0.3673100387514004
189.5467,0.3746125528436616
189.5521,0.37638240708783616
189.5578,0.3660990263336457
189.5631,0.36796044390037896
189.5688,0.3623954582064015
189.5745,0.36542910538941387
189.5799,0.36448810638083023
189.5856,0.36391949272695473
189.5909,0.36398799801190646
189.5966,0.3600224259770275
189.6023,0.36448641961163225
189.6077,0.37927959208409584
189.6134,0.39056851109959545
189.6187,0.37507750544589746
189.6244,0.37663620327603176
189.6301,0.3799777292837617
189.6355,0.37764855427411687
189.6411,0.37751519619343277
189.6468,0.40269847741003734
189.6522,0.3736832329184303
189.6578,0.3760890527516893
189.6632,0.3844169736272715
189.6689,0.38483674396476053
189.6743,0.3751955454705081
189.68,0.3767768499560697
189.6854,0.37841289086429175
189.691,0.38098671455484356
189.6967,0.37414825380849576
189.7021,0.3675136678368294
189.7077,0.374375160780126
189.7134,0.37511600507609116
189.7188,0.3637254987672549
189.7244,0.36613111321444325
189.7298,0.3679803375001261
189.7355,0.3752601697642894
189.7412,0.39266689403348093
189.7465,0.38992399909352127
189.7522,0.3794753230732386
189.7576,0.38638906747914975
189.7633,0.3767679847327306
189.7689,0.3909870862000684
189.7743,0.3767711610085332
189.78,0.3821632809902329
189.7854,0.3900051220466977
189.7911,0.3716065283870721
189.7965,0.37437618359469016
189.8021,0.38192943541194996
189.8077,0.37749203180694935
189.8134,0.47361936502277274
189.8188,0.37466424452672775
189.8245,0.38006060891372
189.8299,0.38243576566347603
189.8355,0.3884613382931707
189.8412,0.37502823485543324
189.8466,0.3839774786276298
189.8522,0.38130742976351745
189.8576,0.3877013904063876
189.8633,0.37876958222371176
189.869,0.3871333116244242
189.8744,0.4035889386543687
189.88,0.3774744490481295
189.8854,0.37574485270041486
189.8911,0.39280303466572913
189.8967,0.40137209165432464
189.9021,0.3799674160206926
189.9078,0.38936165455167304
189.9132,0.3754771704676504
189.9189,0.37687439209787554
189.9245,0.3856226232602284
189.9299,0.3839414582323108
189.9356,0.3986233907804433
189.941,0.3841251779634615
189.9467,0.38878460526427666
189.9524,0.392397455612437
189.9577,0.3991479414181588
189.9634,0.3914987380549824
189.9688,0.39120963086281646
189.9745,0.38384115502296373
189.9799,0.3865140686196971
189.9855,0.3995093341113701
189.9912,0.3862031359239189
189.9966,0.3888059960748368
190.0023,0.3900763664517105
190.0076,0.38385172460145933
190.0133,0.38814057694239706
190.019,0.37813253468626223
190.0244,0.3843273923894371
190.0301,0.3857619051518373
190.0354,0.39083654739576407
190.0411,0.38852860303482833
190.0465,0.37981145551326684
190.0522,0.38049470866644
190.0578,0.3739497074559151
190.0632,0.38373912401339666
190.0689,0.3761931338694695
190.0743,0.37880852339142723
190.08,0.38077263481551854
190.0856,0.3862781821945893
190.091,0.3903613585063664
190.0967,0.3819899321009034
190.1021,0.3813160815584916
190.1078,0.3865531843358609
190.1134,0.3757914519417403
190.1188,0.3836465666274906
190.1245,0.3914631500953753
190.1299,0.3925730383133434
190.1356,0.4141363820755688
190.1412,0.394367893744633
190.1466,0.3978646160022323
190.1523,0.38306262560118876
190.1577,0.3873479618657687
190.1634,0.38747196633164177
190.1688,0.39235333753170387
190.1744,0.45457268548302293
190.1801,0.3999711071164809
190.1855,0.3829750663312484
190.1912,0.3893470521063958
190.1966,0.3799650778770423
190.2022,0.3866869957538154
190.2079,0.39057079510223736
190.2133,0.3875953802347543
190.219,0.3869447416003335
190.2244,0.3816788145913999
190.23,0.3824705263131631
190.2354,0.3820573827758152
190.2411,0.3863079734513197
190.2467,0.3847199437640515
190.2521,0.4577239216280607
190.2578,0.3838472400222096
190.2632,0.3935776486781694
190.2689,0.3770450212892221
190.2745,0.4003982580844886
190.2799,0.41696213502765
190.2856,0.41120753582749237
190.2911,0.3771815111944293
190.2967,0.255366499388992
190.3021,0.237804050684578
190.3078,0.24119489954543977
190.3134,0.23360327746758613
190.3188,0.2328904120346984
190.3245,0.2342111646999116
190.3299,0.23614575797788334
190.3356,0.22913034692037598
190.3412,0.22942908041846694
190.3466,0.228591630236964
190.3523,0.2263621934881998
190.3577,0.2322125698311434
190.3634,0.2221735424679262
190.3688,0.22002138763121398
190.3744,0.22535442205900208
190.3801,0.21890103870577504
190.3855,0.21837103470183122
190.3912,0.21653403424342899
190.3966,0.21483749543331881
190.4022,0.21694096144328617
190.4076,0.21517064864672641
190.4133,0.2155780661836647
190.419,0.21552210380764242
190.4244,0.2180047885845101
190.43,0.21697173994533991
190.4357,0.21861746008169453
190.4411,0.21208640259533879
190.4468,0.21386201607831185
190.4521,0.21726961216981294
190.4578,0.21421509557032103
190.4635,0.21449741905382985
190.4688,0.21380618284003966
190.4745,0.21568721211291864
190.4799,0.21277053855034594
190.4856,0.21279920127454083
190.491,0.21231303960528564
190.4966,0.2114213798761292
190.5023,0.21434000550528765
190.5077,0.2128737611707746
190.5133,0.21504726129327228
190.519,0.21729238260280515
190.5244,0.2101765155757579
190.5301,0.22148185360120293
190.5354,0.21813129541166404
190.5411,0.2205928158394666
190.5468,0.22003992290440283
190.5522,0.2156757284525187
190.5578,0.21567844765853533
190.5632,0.22099494139625364
190.5689,0.21665775985124863
190.5745,0.22400212757511812
190.5799,0.21791485576850916
190.5856,0.2209072385148299
190.591,0.21860479717831527
190.5966,0.21596176294042513
190.6023,0.21092446494764455
190.6077,0.21998301803321646
190.6134,0.2178431266082137
190.6188,0.2141591437413492
190.6245,0.2146043761924729
190.6301,0.2209577742497218
190.6355,0.21458097381883873
190.6412,0.21526022420893304
190.6466,0.21706122548209844
190.6523,0.21920349678569934
190.6577,0.21524141051479934
190.6633,0.21510672037555506
190.669,0.21814294386726413
190.6744,0.21475130845769558
190.6801,0.22326286411151303
190.6854,0.21172261166426337
190.6911,0.2172061519053552
190.6968,0.2189743705259054
190.7022,0.2121552614851306
190.7078,0.21451266736208857
190.7132,0.20924176247863785
190.7189,0.2163339292839151
190.7246,0.21476991818404895
190.73,0.21294986432359603
190.7356,0.21441566586748656
190.741,0.21270547473529688
190.7467,0.21506677748335656
190.7524,0.2180674682930958
190.7577,0.21642032417479518
190.7634,0.21284016514368848
190.7691,0.21655669952710171
190.7744,0.21364171524569847
190.7801,0.21320194051002422
190.7855,0.2130909359828515
190.7912,0.21351628996088312
190.7965,0.21351758760694578
190.8022,0.21562246182098121
190.8079,0.2155905142437951
190.8132,0.22808611581785931
190.8189,0.2142160849616972
190.8246,0.21145021451820256
190.83,0.2138141881916399
190.8356,0.21354738984352672
190.841,0.21210096047072025
190.8467,0.21238470533684956
190.8524,0.20908511611881186
190.8578,0.21888808743789884
190.8634,0.21602126982642073
190.8688,0.21548873120371714
190.8745,0.21905311835661023
190.8799,0.2253698513079519
190.8856,0.21789934627553426
190.8912,0.2157045958416322
190.8966,0.22229132534540186
190.9023,0.2154082223182185
190.9077,0.2149127101200764
190.9134,0.21326933446724888
190.919,0.21313030035081587
190.9244,0.21589215515827748
190.9301,0.21986436742747384
190.9355,0.2081960879843347
190.9411,0.2108336295827138
190.9468,0.2160142393806695
190.9522,0.21665181605457112
190.9578,0.2157386504830931
190.9635,0.2166988300638959
190.9689,0.21335329780957973
190.9746,0.2188927761784596
190.98,0.21950519173009725
190.9856,0.23103538966721288
190.991,0.2177206145345995
190.9967,0.21663965627532283
191.0023,0.21762159894205962
191.0077,0.21602581863700593
191.0134,0.2333763828553988
191.0191,0.21488812656418255
191.0244,0.2172009402405684
191.0301,0.2143504084199344
191.0355,0.21281433684024592
191.0412,0.22671156117596886
191.0466,0.2205280427902394
191.0523,0.22366534026673834
191.0579,0.21698312674833026
191.0633,0.21922640906968288
191.069,0.22055070432268786
191.0744,0.2163393347055123
191.08,0.21285578599907057
191.0857,0.2231178375072802
191.0911,0.2173995666456185
191.0968,0.21993238524362496
191.1022,0.22071222212073455
191.1079,0.22839108778194867
191.1132,0.21863986801667773
191.1189,0.2145125029029294
191.1243,0.21842066869621318
191.13,0.22374208392332484
191.1356,0.22766122741253225
191.141,0.23304738396207553
191.1467,0.22467923507374987
191.1524,0.22294560075370273
191.1577,0.22578953292059456
191.1634,0.22818119813285176
191.1691,0.2467763691344942
191.1745,0.22431457800172172
191.1801,0.22232296590227368
191.1855,0.22330263119202043
191.1912,0.23104625418542046
191.1968,0.22502106948809836
191.2022,0.2239384191433037
191.2079,0.22399042230726185
191.2133,0.2277944970078311
191.2189,0.21621814819799384
191.2246,0.2231670816691273
191.23,0.22280556058437156
191.2357,0.21934800934744403
191.2411,0.22145525241663544
191.2467,0.2184029373320468
191.2524,0.22020021963046266
191.2578,0.2217238285038522
191.2635,0.23236069841169843
191.2689,0.22673835531673037
191.2745,0.22357662149459911
191.2799,0.22800481718134835
191.2856,0.22229675451629893
191.2913,0.2282236256500752
191.2967,0.22088361441522814
191.3023,0.22250672337679483
191.308,0.22600474952817057
191.3134,0.22306686182994684
191.3191,0.22459503263552133
191.3244,0.22014915396970536
191.3301,0.22399174855831971
191.3355,0.22179360384957542
191.3412,0.2228245170614811
191.3468,0.22123257095150045
191.3522,0.22018320117180545
191.3579,0.21412989882179884
191.3633,0.21664585831890942
191.3689,0.21661556311184776
191.3746,0.2227487800393712
191.38,0.2194160560627943
191.3857,0.2195816703841268
191.3911,0.21820373887189293
191.3967,0.2254453844945577
191.4024,0.21681570711175513
191.4078,0.21757414632354277
191.4134,0.22016393630891162
191.4188,0.21928583718438677
191.4245,0.22199660333978077
191.4301,0.22030214608659088
191.4355,0.22321953239840348
191.4412,0.21803792809012412
191.4469,0.22020247045701646
191.4522,0.22633760916896822
191.4579,0.22961004664036616
191.4633,0.22539404233593724
191.469,0.2162823563253533
191.4746,0.2248074779049528
191.48,0.22888129992358747
191.4857,0.22040625020819576
191.4911,0.21798660586014035
191.4968,0.21943571150059438
191.5022,0.21519811581783954
191.5079,0.2344809676492634
191.5135,0.22120731622909762
191.5189,0.2176385566845021
191.5246,0.21706602441592537
191.53,0.22083845361806836
191.5357,0.21458857291845668
191.5411,0.22217034246068929
191.5468,0.22172324890221323
191.5524,0.2147391627534384
191.5578,0.22004202820659546
191.5635,0.21886249787731354
191.5689,0.22156075656513685
191.5745,0.2161273656431576
191.5799,0.2195175980709992
191.5856,0.21779327088123507
191.5913,0.2173431070148133
191.5967,0.22241354846487138
191.6023,0.21703645743107847
191.6077,0.2205307249199952
191.6134,0.21562176473714917
191.619,0.21975551425609796
191.6244,0.21753255373819014
191.6301,0.21573282743627625
191.6357,0.22757499531542902
191.6411,0.21825583444297597
191.6468,0.22739769332660625
191.6522,0.21943204855262433
191.6578,0.22415700707797293
191.6635,0.22576064986037203
191.6689,0.22287745816820842
191.6745,0.21674407571168858
191.6802,0.220149317116557
191.6856,0.22158341617652078
191.6912,0.22277657231607478
191.6969,0.22086830141924158
191.7023,0.21998072713392808
191.7079,0.2197155485943928
191.7134,0.21497682484751973
191.719,0.22215793658096328
191.7244,0.22484181992546431
191.7301,0.24900075379472153
191.7355,0.22963949142962164
191.7412,0.22675337848516725
191.7468,0.2261984292182514
191.7522,0.22430910362091727
191.7579,0.2177722407971408
191.7633,0.22085812548364475
191.7689,0.22702608089104437
191.7746,0.21981898386735532
191.78,0.21757683761068541
191.7856,0.22058529139184124
191.7912,0.21913063940591987
191.7966,0.22147871996127427
191.8023,0.21719144050208772
191.8079,0.21951631192907406
191.8133,0.21956926822415673
191.819,0.21991962067966742
191.8246,0.22301486765462775
191.83,0.21932010660040557
191.8357,0.22355082976183577
191.8411,0.2285156008235153
191.8468,0.2209466073962969
191.8524,0.22302791730215088
191.8578,0.22264532264394343
191.8635,0.21947376821279058
191.8689,0.22292602525749056
191.8746,0.6551076317155332
191.88,0.2341366607705337
191.8856,0.22797630113425388
191.8913,0.2227638285631045
191.8967,0.22200868279862856
191.9024,0.2321870294468431
191.9077,0.22491359117190873
191.9134,0.23182548111462914
191.9191,0.2356395993653737
191.9245,0.22914149594024724
191.9302,0.22512926164476144
191.9355,0.22790176446807053
191.9412,0.24235879460140775
191.9466,0.23025856099131825
191.9523,0.23503942549679346
191.9579,0.2333041051105093
191.9633,0.2329867684893981
191.969,0.2495714906579125
191.9744,0.24515573773362564
191.9801,0.2550093553996545
191.9858,0.234257039493054
191.9911,0.22504799275315251
191.9968,0.23504754590763838
192.0022,0.22729491810755825
192.0079,0.229687529477069
192.0135,0.23189380446505575
192.0189,0.23586850145434285
192.0246,0.232949886254268
192.03,0.22714633763483233
192.0356,0.22365608291881406
192.0413,0.2339585476367364
192.0467,0.23782516000094944
192.0524,0.2374770171614931
192.0578,0.2359969908744951
192.0634,0.23511131474681896
192.0691,0.2428322698578143
192.0745,0.23727881499174897
192.0801,0.23931459753302786
192.0858,0.22639890519768274
192.0912,0.22892691846456226
192.0968,0.23251473884944168
192.1022,0.25049899466012887
192.1079,0.24381652450900165
192.1135,0.23718305968443465
192.1189,0.23676171391771583
192.1246,0.24103939124067653
192.13,0.22759136087894882
192.1357,0.2302815274939543
192.1413,0.23405023461773578
192.1467,0.2515472623429994
192.1524,0.24575248362899343
192.1578,0.2292821007936744
192.1635,0.23722691592276168
192.1689,0.24453240319482128
192.1745,0.236344627733451
192.1802,0.2299854331090216
192.1856,0.2310435134476695
192.1913,0.2260892130639876
192.1966,0.2369387517032372
192.2023,0.22844412206834164
192.208,0.23682727198925985
192.2134,0.2327774696277174
192.2191,0.23797881617736144
192.2244,0.22546442970106706
192.2301,0.24022630036892723
192.2355,0.23354041968748634
192.2412,0.2238079089371754
192.2468,0.22425328417405865
192.2522,0.2289605160812474
192.2579,0.22741438850074108
192.2636,0.22972907943469334
192.2689,0.2331987473737332
192.2746,0.22911111540838752
192.28,0.2247895302612795
192.2857,0.23212230136926926
192.2913,0.23462671078986264
192.2967,0.22971726359239214
192.3024,0.2398848634526114
192.3078,0.23104414002905854
192.3134,0.24026661731303345
192.3191,0.22904670851640135
192.3245,0.2365522597405888
192.3302,0.23156694378698378
192.3355,0.22837474682487519
192.3412,0.22758534249853757
192.3469,0.23102372392146697
192.3523,0.2338011050894379
192.3579,0.23447694422585807
192.3633,0.23384626814068293
192.369,0.23565583911054322
192.3746,0.2349879243755712
192.38,0.23158944211724058
192.3857,0.23338089835787007
192.3911,0.22725073726223105
192.3968,0.23500019616639461
192.4025,0.23090557255806943
192.4079,0.23787268071016465
192.4135,0.23001667426227312
192.4189,0.2311344879273402
192.4246,0.22739401208367493
192.43,0.2316873998362053
192.4357,0.24108968407680675
192.4411,0.23439052174945674
192.4467,0.2274333028849181
192.4524,0.2388128238973568
192.4578,0.23444154100137715
192.4635,0.23389228381216137
192.4691,0.22763625190472597
192.4745,0.2332066142203183
192.4802,0.24021169447503782
192.4856,0.23637249672648697
192.4912,0.22647212145986728
192.4969,0.23152908666959365
192.5023,0.23879226570439283
192.508,0.2303421003581168
192.5133,0.234150295799065
192.519,0.23208834097947434
192.5247,0.23258135681994563
192.5301,0.2502572206129691
192.5357,0.229972173000406
192.5411,0.23676300470182932
192.5468,0.23378099591878387
192.5522,0.2352579773843349
192.5579,0.23662239449198474
192.5635,0.23459416141109335
192.5689,0.2373091262585303
192.5746,0.23309585783604975
192.5802,0.22233777938184268
192.5856,0.23494017441899429
192.5913,0.24491036601246047
192.5967,0.22703313900600153
192.6024,0.22803665105628185
192.608,0.22546935089120662
192.6134,0.22813051525778794
192.6191,0.22975034442601194
192.6244,0.23298277874269796
192.6301,0.23656211239858577
192.6358,0.22697375886355642
192.6412,0.23203005939748672
192.6468,0.2332002550294492
192.6522,0.2292843513473461
192.6579,0.2320113330686151
192.6635,0.23149810968769213
192.6689,0.23262833874760797
192.6746,0.23456338286362105
192.68,0.2346177453913184
192.6857,0.2417119654703756
192.6914,0.2284556819172991
192.6967,0.23042961176922416
192.7024,0.24003346151753174
192.7078,0.2348657009432663
192.7135,0.2359185249096536
192.7191,0.22958393673030875
192.7247,0.23795688128264358
192.7301,0.23002858572854856
192.7356,0.22895865107776647
192.7413,0.2331264119770547
192.7467,0.23354785730759847
192.7524,0.23377837384701977
192.7577,0.23151753908978745
192.7634,0.23307095696575902
192.7691,0.24298403278696745
192.7745,0.24156929779008612
192.7802,0.23707410137580198
192.7855,0.23199077971766607
192.7912,0.23972645521784403
192.7969,0.24034027481606224
192.8023,0.2348623053336767
192.808,0.2414064618950203
192.8134,0.2551806789788975
192.819,0.2320603876568773
192.8247,0.23641410937567547
192.8301,0.23752346065420393
192.8358,0.24372126011076878
192.8412,0.24345194580616297
192.8468,0.24954198829751417
192.8523,0.233563619638347
192.8579,0.23749411442744717
192.8633,0.23186121297557127
192.869,0.2367037950845191
192.8747,0.24222387372513476
192.8801,0.23392895291041382
192.8857,0.23816542571500732
192.8914,0.23777972111226375
192.8968,0.24756250480823588
192.9024,0.24598247436215426
192.9078,0.24529348886592406
192.9135,0.23808480300360468
192.9189,0.24926338541605214
192.9246,0.2425096354886403
192.93,0.23648728659622298
192.9356,0.23874951975861108
192.9413,0.23818610451993383
192.9467,0.23982533351910446
192.9524,0.23671246694205728
192.9578,0.23875324985197954
192.9635,0.2503241058560812
192.9691,0.24373421394444783
192.9745,0.2404330925207771
192.9802,0.24193304668620336
192.9856,0.24307881688176397
192.9912,0.24782530278770737
192.9969,0.24941251814466148
193.0023,0.2401899523387197
193.008,0.25262667622658896
193.0133,0.2430569253646956
193.019,0.2606276055183457
193.0247,0.24222720421180172
193.0301,0.24911628678314518
193.0358,0.2477578564734056
193.0411,0.24606349072611194
193.0468,0.24851436092704887
193.0522,0.24151292917848421
193.0579,0.2482648484746678
193.0633,0.24453791917185685
193.069,0.24379497776440434
193.0746,0.2404468555141821
193.08,0.24696766799561087
193.0857,0.24314595423283253
193.0911,0.24718488506807534
193.0968,0.237948698745178
193.1025,0.24052478639354558
193.1078,0.2388418013693691
193.1135,0.23985846756052986
193.1189,0.2484606535056313
193.1246,0.2623259954251387
193.1302,0.24512296413603274
193.1356,0.24512976870851633
193.1413,0.24491176985903995
193.1467,0.24500775846276113
193.1524,0.24146103239409933
193.158,0.24979752586474224
193.1634,0.24490579845734434
193.1691,0.24644060817263375
193.1745,0.2441812820615552
193.1801,0.25212855590493255
193.1855,0.24810289659781443
193.1912,0.242616777903379
193.1969,0.24988213525062591
193.2022,0.24989832060736455
193.2079,0.2460687833343993
193.2133,0.2532526396294752
193.219,0.24962328157680547
193.2246,0.24585645311038867
193.23,0.24734859049938218
193.2357,0.257158233929111
193.2411,0.24966294427945568
193.2468,0.2409753219909107
193.2525,0.2464744587330423
193.2579,0.25068622861644463
193.2635,0.2571439485343596
193.2689,0.2463564364662913
193.2746,0.24978993991831439
193.2803,0.24745495612754742
193.2857,0.25335625410835094
