Experiment: Mar_29_Phage_osmo_expt vial 2, Mon Mar 29 18:22:37 2021
143.3787,0.002178417174102165
143.3843,0.0004421161633185733
143.39,0.0
143.3954,0.001236599728015264
143.4011,0.0002947433375943831
143.4064,-0.0007945299192204658
143.4121,-0.001441701715313215
143.4175,0.003472545525028181
143.4232,-0.0006471519971675832
143.4288,0.0017363385303230672
143.4342,0.002178417174102165
143.4399,0.0045616100110699165
143.4455,0.0009418681256505579
143.4509,-0.0009419070699845378
143.4566,0.003472545525028181
143.4622,0.0009418681256505579
143.4676,0.0044142696085529565
143.4732,0.0028254875439372995
143.4786,0.001236599728015264
143.4843,0.001089233541190282
143.4899,0.00014737128315545078
143.4953,0.0026781346349089574
143.501,0.0017363385303230672
143.5066,0.0012942668281112901
143.512,-0.0007945299192204658
143.5177,0.00014737128315545078
143.5233,0.001236599728015264
143.5287,0.00014737128315545078
143.5344,0.0009418681256505579
143.5398,0.0028254875439372995
143.5455,0.0018836973069635832
143.5508,0.0002947433375943831
143.5565,0.0014416232908960325
143.5622,0.0015889805249642563
143.5676,0.0025307824971658732
143.5732,0.0031778552986239106
143.5789,0.002383431130708047
143.5843,0.001089233541190282
143.5899,-0.0018838530843101609
143.5953,-0.001441701715313215
143.601,0.0009418681256505579
143.6066,-0.002531059499700561
143.612,0.0025307824971658732
143.6177,0.0007945034813943153
143.6231,-0.0004997733038294427
143.6288,-0.0002947402524480225
143.6344,-0.002383669071139849
143.6398,-0.0006471519971675832
143.6455,0.0006471396084268832
143.6508,0.0009418681256505579
143.6565,0.0009418681256505579
143.6622,0.0015889805249642563
143.6675,-0.0015890862762653057
143.6732,0.0015889805249642563
143.6789,0.0030305113423523267
143.6842,-0.0004997733038294427
143.6899,0.002383431130708047
143.6955,0.0015889805249642563
143.7009,-0.002383669071139849
143.7066,0.0025307824971658732
143.7119,-0.0004997733038294427
143.7176,-0.0004997733038294427
143.7233,0.002178417174102165
143.7287,0.0006471396084268832
143.7343,-0.00035239383920782075
143.7398,0.0009418681256505579
143.7454,0.001089233541190282
143.7511,0.0
143.7565,-0.0004997733038294427
143.7622,0.0026781346349089574
143.7675,0.0017363385303230672
143.7732,-0.0007945299192204658
143.7789,-0.0007945299192204658
143.7842,-0.0007945299192204658
143.7899,0.0002947433375943831
143.7953,-0.0019414931577337313
143.801,0.001236599728015264
143.8066,-0.001441701715313215
143.812,0.0007945034813943153
143.8177,0.0009418681256505579
143.8231,0.0007945034813943153
143.8287,-0.0012943163830776427
143.8344,-0.0007945299192204658
143.8398,0.00014737128315545078
143.8455,0.0017363385303230672
143.8509,-0.002531059499700561
143.8565,0.0017363385303230672
143.8622,0.0002947433375943831
143.8676,0.0017363385303230672
143.8732,0.0015889805249642563
143.8788,0.0030305113423523267
143.8842,0.0009418681256505579
143.8898,0.00014737128315545078
143.8955,0.001236599728015264
143.9009,0.002236080535537255
143.9066,0.0009418681256505579
143.9122,-0.0004997733038294427
143.9176,0.0020887307116499443
143.9232,-0.0004421092217476996
143.9286,0.001089233541190282
143.9343,0.0018836973069635832
143.94,0.0007945034813943153
143.9453,0.001236599728015264
143.951,0.001089233541190282
143.9567,-0.0020888859001537696
143.962,0.001089233541190282
143.9677,0.003767238836571707
143.9733,0.0018836973069635832
143.9787,-0.00035239383920782075
143.9844,-0.0017364700659285859
143.9898,-0.001441701715313215
143.9954,0.0009418681256505579
144.0011,-0.0012943163830776427
144.0065,0.0002947433375943831
144.0121,0.0002947433375943831
144.0175,0.0009418681256505579
144.0232,-0.0006471519971675832
144.0289,-0.00014737051186486383
144.0343,0.0018836973069635832
144.04,0.0004997765067429327
144.0453,0.0002947433375943831
144.0509,0.002031056854889357
144.0566,0.00014737128315545078
144.0619,-0.0004997733038294427
144.0676,0.00014737128315545078
144.0733,-0.0007945299192204658
144.0787,0.001236599728015264
144.0843,0.0017363385303230672
144.09,0.0
144.0954,0.0002947433375943831
144.101,-0.0006471519971675832
144.1067,-0.0006471519971675832
144.1121,-0.0007945299192204658
144.1177,0.0002947433375943831
144.1232,0.001236599728015264
144.1288,-0.0019414931577337313
144.1342,-0.0006471519971675832
144.1399,0.0017363385303230672
144.1455,0.00014737128315545078
144.1509,0.0004421161633185733
144.1566,0.0017363385303230672
144.1619,-0.0033256753712986864
144.1676,0.0018836973069635832
144.1733,0.0002947433375943831
144.1787,0.0025307824971658732
144.1843,0.0015889805249642563
144.19,-0.00223627787128855
144.1954,0.0009418681256505579
144.2011,-0.0007945299192204658
144.2064,-0.0019414931577337313
144.2121,-0.0015890862762653057
144.2177,0.0
144.2231,0.0026781346349089574
144.2288,0.0014416232908960325
144.2342,-0.00035239383920782075
144.2398,-0.001441701715313215
144.2455,-0.0011469302795568126
144.2509,-0.0036781042477809223
144.2565,-0.0024412813972443104
144.2622,-0.0017940996440302115
144.2676,-0.003530698227564244
144.2732,0.003767238836571707
144.2789,0.0018836973069635832
144.2843,0.001236599728015264
144.29,0.0026781346349089574
144.2953,0.0009418681256505579
144.301,0.0017363385303230672
144.3064,0.0
144.312,0.00014737128315545078
144.3177,0.001383966686125504
144.3231,0.0002947433375943831
144.3287,0.002031056854889357
144.3344,0.0044142696085529565
144.3398,0.001089233541190282
144.3454,0.001089233541190282
144.3511,0.0004421161633185733
144.3565,0.001089233541190282
144.3621,0.001089233541190282
144.3675,-0.0006471519971675832
144.3732,0.00014737128315545078
144.3788,-0.00035239383920782075
144.3842,0.0004421161633185733
144.3899,-0.0011469302795568126
144.3955,0.001089233541190282
144.4009,0.00014737128315545078
144.4066,0.001089233541190282
144.4122,0.0025307824971658732
144.4176,0.0009418681256505579
144.4233,0.0018836973069635832
144.4287,0.0007945034813943153
144.4343,-0.0007945299192204658
144.44,0.0017363385303230672
144.4454,0.001383966686125504
144.451,-0.0020888859001537696
144.4564,-0.004472753078335501
144.4621,-0.0004997733038294427
144.4678,-0.0030308804650882593
144.4731,-0.0009995434047507246
144.4788,-0.0004997733038294427
144.4845,-0.0006471519971675832
144.4898,-0.0006471519971675832
144.4955,0.002178417174102165
144.5009,0.0009418681256505579
144.5065,-0.00035239383920782075
144.5122,0.002383431130708047
144.5176,0.0004421161633185733
144.5233,-0.0004997733038294427
144.5286,-0.00035239383920782075
144.5343,-0.001441701715313215
144.54,0.001236599728015264
144.5453,-0.0013840338945758646
144.551,-0.0012943163830776427
144.5566,0.0026781346349089574
144.562,0.00014737128315545078
144.5677,-0.001441701715313215
144.5734,0.001089233541190282
144.5787,0.00014737128315545078
144.5844,-0.0002947402524480225
144.5898,0.0004421161633185733
144.5954,-0.0015890862762653057
144.6011,-0.00020501360329916452
144.6065,-0.0010892834494669046
144.6122,-0.0015890862762653057
144.6176,0.001089233541190282
144.6232,0.0
144.6289,0.0002947433375943831
144.6343,0.0028831681573642243
144.6399,-0.00035239383920782075
144.6456,-0.00014737051186486383
144.651,0.0009418681256505579
144.6566,0.0007945034813943153
144.662,0.0007945034813943153
144.6677,0.0009418681256505579
144.6733,0.00014737128315545078
144.6787,0.0009418681256505579
144.6844,-0.0039729139743602815
144.69,-0.001441701715313215
144.6954,0.0002947433375943831
144.7011,0.00014737128315545078
144.7067,-0.001441701715313215
144.7121,0.002178417174102165
144.7178,-0.0011469302795568126
144.7232,0.004119591117378363
144.7288,0.0004421161633185733
144.7345,-0.0020888859001537696
144.7398,-0.001441701715313215
144.7455,-0.0004997733038294427
144.7509,0.001089233541190282
144.7566,0.001236599728015264
144.7622,-0.002383669071139849
144.7676,0.0002947433375943831
144.7733,0.0009418681256505579
144.7789,0.0004421161633185733
144.7843,0.00014737128315545078
144.79,0.0004421161633185733
144.7954,-0.00014737051186486383
144.801,0.00367757916525413
144.8067,0.0012942668281112901
144.8121,0.001089233541190282
144.8177,0.002383431130708047
144.8234,-0.00020501360329916452
144.8288,-0.0004997733038294427
144.8342,-0.0020888859001537696
144.8399,0.0002947433375943831
144.8453,0.00014737128315545078
144.851,0.0014416232908960325
144.8567,-0.00223627787128855
144.8621,0.0
144.8678,0.0
144.8731,0.0002947433375943831
144.8788,0.004619293642505795
144.8844,0.0
144.8898,-0.0020888859001537696
144.8955,-0.0006471519971675832
144.9012,-0.0004997733038294427
144.9065,-0.00317827830383699
144.9122,0.0009418681256505579
144.9176,-0.0006471519971675832
144.9232,-0.0033256753712986864
144.9289,-0.0020888859001537696
144.9343,-0.00317827830383699
144.9399,0.0028254875439372995
144.9456,0.0012942668281112901
144.9509,-0.0006471519971675832
144.9566,-0.0020888859001537696
144.9623,-0.0004997733038294427
144.9676,-0.00035239383920782075
144.9733,-0.00035239383920782075
144.9787,0.001236599728015264
144.9843,0.0009418681256505579
144.99,-0.0011469302795568126
144.9954,-0.00223627787128855
145.001,-0.0019414931577337313
145.0067,0.001089233541190282
145.0121,-0.0030308804650882593
145.0178,-0.0011469302795568126
145.0232,0.0009418681256505579
145.0288,-0.00035239383920782075
145.0342,0.0002947433375943831
145.0399,-0.001441701715313215
145.0456,0.0006471396084268832
145.051,0.0
145.0566,0.0007945034813943153
145.0623,0.0
145.0677,-0.00014737051186486383
145.0734,0.00014737128315545078
145.0787,-0.0006471519971675832
145.0844,-0.00014737051186486383
145.0898,-0.0010892834494669046
145.0955,0.002383431130708047
145.1011,0.001236599728015264
145.1065,0.0018836973069635832
145.1122,-0.0028834818550542707
145.1178,-0.0019414931577337313
145.1232,0.00014737128315545078
145.1289,0.0002947433375943831
145.1343,0.0018836973069635832
145.1399,-0.0030308804650882593
145.1456,0.002236080535537255
145.151,0.0002947433375943831
145.1566,0.001089233541190282
145.162,0.00014737128315545078
145.1677,-0.0004997733038294427
145.1734,-0.0018838530843101609
145.1787,-0.002383669071139849
145.1844,0.0009418681256505579
145.19,-0.001441701715313215
145.1954,-0.0015890862762653057
145.2011,0.0004421161633185733
145.2068,-0.002531059499700561
145.2121,-0.0015890862762653057
145.2178,0.0017363385303230672
145.2232,-0.0007945299192204658
145.2288,-0.0004997733038294427
145.2342,-0.0006471519971675832
145.2399,-0.0027360824737368006
145.2456,-0.0015890862762653057
145.251,-0.0011469302795568126
145.2566,-0.00014737051186486383
145.2621,-0.0007945299192204658
145.2677,0.001089233541190282
145.2734,0.0026781346349089574
145.2788,-0.001441701715313215
145.2844,0.0018836973069635832
145.2899,0.0018836973069635832
145.2955,0.0009418681256505579
145.3009,0.001089233541190282
145.3066,-0.0015890862762653057
145.3123,0.0017363385303230672
145.3176,-0.0012366590576640135
145.3233,0.0009418681256505579
145.329,0.0002947433375943831
145.3344,0.00014737128315545078
145.34,0.0009418681256505579
145.3454,-0.0012943163830776427
145.3511,0.0007945034813943153
145.3567,-0.00035239383920782075
145.3621,0.0017363385303230672
145.3678,0.0017363385303230672
145.3731,0.0004997765067429327
145.3788,0.0015889805249642563
145.3845,-0.0009419070699845378
145.3899,0.00014737128315545078
145.3955,0.0026781346349089574
145.4011,-0.0017364700659285859
145.4065,-0.0012943163830776427
145.4121,0.00014737128315545078
145.4178,0.001089233541190282
145.4232,0.0017363385303230672
145.4288,0.0007945034813943153
145.4345,0.0
145.4399,-0.00223627787128855
145.4456,0.00014737128315545078
145.4509,-0.0010892834494669046
145.4566,0.001089233541190282
145.4623,0.0002947433375943831
145.4677,0.0002947433375943831
145.4734,-0.0004997733038294427
145.4788,0.002383431130708047
145.4844,0.0007945034813943153
145.4901,0.0018836973069635832
145.4955,-0.0007945299192204658
145.5012,0.002236080535537255
145.5066,0.0009418681256505579
145.5122,0.0006471396084268832
145.5176,0.00014737128315545078
145.5233,0.003325200026184305
145.529,0.002383431130708047
145.5343,0.0017363385303230672
145.54,0.0017363385303230672
145.5454,0.0015889805249642563
145.5511,0.0007945034813943153
145.5567,0.00014737128315545078
145.5621,0.002383431130708047
145.5678,0.0002947433375943831
145.5734,0.0030305113423523267
145.5788,0.004119591117378363
145.5845,0.002383431130708047
145.5898,0.0018836973069635832
145.5955,-0.0012943163830776427
145.6012,-0.0006471519971675832
145.6065,0.004119591117378363
145.6122,0.001236599728015264
145.6179,0.001089233541190282
145.6233,0.0009418681256505579
145.6289,0.005208620984122447
145.6343,0.001089233541190282
145.64,-0.00020501360329916452
145.6456,0.004266929977323031
145.651,0.003472545525028181
145.6567,0.0031778552986239106
145.6621,0.0017363385303230672
145.6677,0.00014737128315545078
145.6734,0.0017363385303230672
145.6788,-0.00035239383920782075
145.6845,-0.002531059499700561
145.6899,-0.0009419070699845378
145.6955,0.0
145.7012,0.001089233541190282
145.7066,0.0004421161633185733
145.7123,0.0006471396084268832
145.7177,0.0002947433375943831
145.7233,0.0017363385303230672
145.7287,0.0014416232908960325
145.7344,0.0009418681256505579
145.7401,0.001236599728015264
145.7455,-0.0030308804650882593
145.7511,-0.0018838530843101609
145.7568,0.00014737128315545078
145.7622,-0.0012943163830776427
145.7678,-0.0002947402524480225
145.7732,0.002383431130708047
145.7789,0.0020887307116499443
145.7845,0.001146911136608253
145.7899,0.0030305113423523267
145.7956,0.0006471396084268832
145.801,-0.0002947402524480225
145.8066,0.0025307824971658732
145.8123,-0.0006471519971675832
145.8177,0.0
145.8233,0.00014737128315545078
145.829,0.0017363385303230672
145.8344,0.0015889805249642563
145.84,0.002383431130708047
145.8454,0.0015889805249642563
145.8511,0.0015889805249642563
145.8567,0.0
145.8621,-0.0009419070699845378
145.8678,-0.0007945299192204658
145.8732,0.0030305113423523267
145.8789,-0.00014737051186486383
145.8845,0.0030305113423523267
145.8899,0.0
145.8956,0.0002947433375943831
145.9013,0.002383431130708047
145.9066,0.0007945034813943153
145.9123,0.0014416232908960325
145.9177,0.0018836973069635832
145.9234,0.0017363385303230672
145.9288,0.002383431130708047
145.9344,0.0020887307116499443
145.9401,-0.0007945299192204658
145.9455,0.0019413816590478916
145.9511,0.0015889805249642563
145.9565,0.0014416232908960325
145.9622,0.00014737128315545078
145.9678,-0.002031235331406478
145.9732,-0.00014737051186486383
145.9789,0.002383431130708047
145.9846,0.0009418681256505579
145.9899,0.002236080535537255
145.9956,-0.002531059499700561
146.0013,0.0009418681256505579
146.0066,0.0006471396084268832
146.0123,-0.00014737051186486383
146.0177,-0.0007945299192204658
146.0234,0.0018836973069635832
146.0287,0.0006471396084268832
146.0344,0.0009418681256505579
146.0398,0.003325200026184305
146.0455,0.0017363385303230672
146.0512,0.0002947433375943831
146.0566,-0.0004421092217476996
146.0622,0.001089233541190282
146.0679,-0.0006471519971675832
146.0733,0.002383431130708047
146.0789,0.0030305113423523267
146.0843,0.0006471396084268832
146.09,0.0014416232908960325
146.0957,-0.00317827830383699
146.1011,-0.005709681613046413
146.1067,-0.002383669071139849
146.1121,-0.00223627787128855
146.1178,-0.0020888859001537696
146.1234,-0.0028834818550542707
146.1288,-0.0033256753712986864
146.1345,-0.0030308804650882593
146.1399,-0.0009419070699845378
146.1455,-0.002383669071139849
146.1512,-0.0039729139743602815
146.1566,-0.0011469302795568126
146.1623,-0.00223627787128855
146.1679,-0.0015890862762653057
146.1733,0.000205052617229029
146.179,0.0
146.1843,-0.0020888859001537696
146.19,0.00014737128315545078
146.1957,-0.0006471519971675832
146.201,-0.0004997733038294427
146.2067,-0.0004421092217476996
146.2121,0.0007945034813943153
146.2177,-0.00014737051186486383
146.2234,0.0006471396084268832
146.2288,0.001146911136608253
146.2345,-0.001441701715313215
146.2399,0.0017363385303230672
146.2456,0.0
146.251,0.0004421161633185733
146.2566,-0.0009419070699845378
146.2623,0.0017363385303230672
146.2677,0.0
146.2734,-0.0004421092217476996
146.2788,0.0006471396084268832
146.2845,0.0035302433904487174
146.2901,0.0017363385303230672
146.2955,0.0009418681256505579
146.3012,0.00014737128315545078
146.3066,-0.00014737051186486383
146.3123,-0.0009419070699845378
146.3177,0.0006471396084268832
146.3234,0.00035241417634246375
146.329,0.0009418681256505579
146.3344,-0.0009419070699845378
146.3401,-0.00014737051186486383
146.3455,0.0009418681256505579
146.3512,0.0012942668281112901
146.3566,0.0014416232908960325
146.3622,0.00014737128315545078
146.3679,-0.0010892834494669046
146.3733,-0.0011469302795568126
146.3789,-0.0038255094967123426
146.3843,-0.0030308804650882593
146.39,0.0017363385303230672
146.3957,0.00014737128315545078
146.401,-0.001441701715313215
146.4067,-0.0010892834494669046
146.4123,0.0
146.4178,0.0012942668281112901
146.4234,0.0015889805249642563
146.4288,0.0002947433375943831
146.4345,0.0015889805249642563
146.4401,0.0009418681256505579
146.4455,0.0009418681256505579
146.4512,0.001236599728015264
146.4566,-0.0007945299192204658
146.4623,0.0009418681256505579
146.4676,-0.0015890862762653057
146.4733,-0.0012366590576640135
146.479,-0.0030308804650882593
146.4843,-0.0019414931577337313
146.49,-0.0006471519971675832
146.4954,-0.00317827830383699
146.5011,0.001089233541190282
146.5068,0.0009418681256505579
146.5122,-0.0030308804650882593
146.5178,0.00014737128315545078
146.5232,0.0015889805249642563
146.5289,-0.0009419070699845378
146.5346,0.003619891795157315
146.54,0.001089233541190282
146.5457,0.004266929977323031
146.551,0.0009418681256505579
146.5567,0.0004421161633185733
146.5621,0.0028254875439372995
146.5678,-0.0007945299192204658
146.5735,0.0
146.5788,-0.0011469302795568126
146.5845,0.0025307824971658732
146.5899,0.0015889805249642563
146.5955,0.00014737128315545078
146.6012,-0.0006471519971675832
146.6066,-0.0015890862762653057
146.6123,0.0014416232908960325
146.6177,-0.0004997733038294427
146.6233,0.001089233541190282
146.629,-0.002383669071139849
146.6344,0.0002947433375943831
146.64,0.0014416232908960325
146.6455,0.001089233541190282
146.6511,0.0004421161633185733
146.6568,0.001089233541190282
146.6622,0.0012942668281112901
146.6678,-0.0004997733038294427
146.6732,-0.0036781042477809223
146.6789,-0.0007945299192204658
146.6843,-0.00317827830383699
146.69,0.0004997765067429327
146.6956,0.0026781346349089574
146.701,0.00014737128315545078
146.7067,0.0031778552986239106
146.7123,0.0014416232908960325
146.7177,0.0007945034813943153
146.7234,0.0
146.7288,0.004266929977323031
146.7345,0.002383431130708047
146.7401,0.002031056854889357
146.7455,0.0017363385303230672
146.7512,0.005061287991789953
146.7565,-0.0002947402524480225
146.7622,-0.0007945299192204658
146.7679,0.0009418681256505579
146.7732,-0.0007945299192204658
146.7789,0.002383431130708047
146.7844,0.0004421161633185733
146.79,-0.0009419070699845378
146.7954,-0.0011469302795568126
146.8011,0.0
146.8067,0.001089233541190282
146.8121,-0.00223627787128855
146.8178,0.0009418681256505579
146.8235,0.0002947433375943831
146.8289,-5.763259610702676e-05
146.8345,0.00014737128315545078
146.8399,-0.0012366590576640135
146.8456,0.0026781346349089574
146.8512,-0.0004997733038294427
146.8566,-0.00223627787128855
146.8623,0.00014737128315545078
146.8677,-0.0011469302795568126
146.8734,0.0004421161633185733
146.879,0.0002947433375943831
146.8844,0.0006471396084268832
146.8901,0.0017363385303230672
146.8956,0.0025307824971658732
146.9012,-0.0004997733038294427
146.9067,-0.0015890862762653057
146.9123,0.0018836973069635832
146.9177,-0.0004997733038294427
146.9234,0.0009418681256505579
146.9288,0.0002947433375943831
146.9344,-0.0012943163830776427
146.9401,0.0014416232908960325
146.9455,-0.0020888859001537696
146.9512,-0.00035239383920782075
146.9566,0.0002947433375943831
146.9622,0.0
146.9679,0.0018836973069635832
146.9733,-5.763259610702676e-05
146.9789,0.0018836973069635832
146.9844,0.002031056854889357
146.99,0.003472545525028181
146.9957,0.002383431130708047
147.0011,-0.00035239383920782075
147.0067,-0.0006471519971675832
147.0121,0.0025307824971658732
147.0178,0.0026781346349089574
147.0235,0.0026781346349089574
147.0289,0.0007945034813943153
147.0346,0.00014737128315545078
147.0399,0.0012942668281112901
147.0456,0.0
147.0513,-0.0004997733038294427
147.0567,-0.0026784491569795676
147.0623,0.00014737128315545078
147.0677,0.0014416232908960325
147.0734,0.001089233541190282
147.0791,0.0014416232908960325
147.0844,0.0014416232908960325
147.0901,-0.001441701715313215
147.0955,0.002383431130708047
147.1012,0.00014737128315545078
147.1066,0.0009418681256505579
147.1123,0.0007945034813943153
147.1179,0.0009418681256505579
147.1233,0.0007945034813943153
147.129,0.0009418681256505579
147.1344,0.00014737128315545078
147.14,0.0009418681256505579
147.1457,0.0039722530287154
147.1511,-0.001441701715313215
147.1567,-0.001441701715313215
147.1621,0.002031056854889357
147.1678,0.00014737128315545078
147.1735,-0.0007945299192204658
147.1789,0.0025307824971658732
147.1845,0.0002947433375943831
147.1899,0.00014737128315545078
147.1956,0.0004421161633185733
147.2013,-0.00035239383920782075
147.2067,-0.00014737051186486383
147.2123,0.003325200026184305
147.2177,-0.00035239383920782075
147.2234,0.00014737128315545078
147.2288,0.0015889805249642563
147.2344,0.0017363385303230672
147.2401,-0.0006471519971675832
147.2455,0.0009418681256505579
147.2512,0.0014416232908960325
147.2566,0.0
147.2622,0.0017363385303230672
147.2679,0.0
147.2733,0.001089233541190282
147.2789,-0.0006471519971675832
147.2844,0.003325200026184305
147.29,0.0030305113423523267
147.2957,0.0006471396084268832
147.301,-0.001441701715313215
147.3067,0.0
147.3124,-0.0013840338945758646
147.3178,0.0015889805249642563
147.3235,0.0018836973069635832
147.3288,0.0007945034813943153
147.3345,-0.0017364700659285859
147.3399,0.003472545525028181
147.3456,-0.00014737051186486383
147.3512,0.0009418681256505579
147.3567,-0.00223627787128855
147.3623,-0.0009419070699845378
147.3677,-0.0039729139743602815
147.3734,-0.0006471519971675832
147.379,-0.002531059499700561
147.3844,-0.0007945299192204658
147.3901,0.0009418681256505579
147.3955,0.0
147.4012,-0.0009419070699845378
147.4069,0.0015889805249642563
147.4122,-0.002531059499700561
147.4179,-0.0017364700659285859
147.4233,-0.0006471519971675832
147.4289,0.0031778552986239106
147.4344,0.0012942668281112901
147.44,-0.0004997733038294427
147.4457,-0.0007945299192204658
147.4511,0.0014416232908960325
147.4567,-0.00014737051186486383
147.4624,0.0026781346349089574
147.4678,-0.0004997733038294427
147.4735,0.002031056854889357
147.4789,-0.0006471519971675832
147.4845,-0.0015890862762653057
147.4899,-0.0028834818550542707
147.4956,0.0007945034813943153
147.5013,-0.0015890862762653057
147.5067,-0.0015890862762653057
147.5124,0.0009418681256505579
147.5177,0.0007945034813943153
147.5234,0.0007945034813943153
147.5288,-0.0017364700659285859
147.5345,0.0039722530287154
147.5401,0.00014737128315545078
147.5456,-0.0007368448464877275
147.5512,0.00014737128315545078
147.5566,0.0017363385303230672
147.5623,-0.0002947402524480225
147.5679,-0.0007945299192204658
147.5733,0.0
147.579,-0.00014737051186486383
147.5844,-0.00317827830383699
147.5901,-0.0015890862762653057
147.5957,-0.0026784491569795676
147.6011,-0.00223627787128855
147.6068,-0.002531059499700561
147.6122,0.0025307824971658732
147.6179,0.0
147.6233,0.001089233541190282
147.6289,0.0009418681256505579
147.6346,0.0007945034813943153
147.64,0.0014416232908960325
147.6456,0.0014416232908960325
147.651,0.00035241417634246375
147.6567,-0.0026784491569795676
147.6621,0.0007945034813943153
147.6678,0.000205052617229029
147.6734,0.00014737128315545078
147.6788,0.00014737128315545078
147.6845,0.001089233541190282
147.6901,0.0009995562163940264
147.6956,0.0
147.7012,0.0009418681256505579
147.7066,0.0007945034813943153
147.7123,0.0
147.7177,-0.0004997733038294427
147.7233,-0.00014737051186486383
147.729,0.002031056854889357
147.7344,0.0018836973069635832
147.7401,0.00014737128315545078
147.7455,0.0015889805249642563
147.7511,-0.0004997733038294427
147.7568,-0.002531059499700561
147.7622,-0.0036781042477809223
147.7679,-0.0009419070699845378
147.7733,0.0009418681256505579
147.779,0.0007945034813943153
147.7846,-0.0009419070699845378
147.79,0.0009418681256505579
147.7957,0.00014737128315545078
147.8011,-0.0018838530843101609
147.8067,0.0015889805249642563
147.8122,-0.0009419070699845378
147.8178,0.001236599728015264
147.8235,-0.00014737051186486383
147.8289,0.0007945034813943153
147.8345,-0.0004997733038294427
147.8399,-0.004472753078335501
147.8456,-0.00223627787128855
147.8513,-0.0005894774197585662
147.8566,-0.00014737051186486383
147.8623,0.001089233541190282
147.868,0.0014416232908960325
147.8733,0.0
147.879,0.002236080535537255
147.8844,0.0002947433375943831
147.8901,-0.0009419070699845378
147.8955,-0.00317827830383699
147.9011,-0.00317827830383699
147.9068,-0.004914986427971613
147.9122,0.0007945034813943153
147.9179,0.0007945034813943153
147.9233,0.0014416232908960325
147.9289,0.0026781346349089574
147.9343,0.0014416232908960325
147.94,0.0020887307116499443
147.9457,0.0015889805249642563
147.9511,0.0007945034813943153
147.9568,0.0017363385303230672
147.9622,0.00014737128315545078
147.9679,-0.00014737051186486383
147.9735,0.001146911136608253
147.9789,-0.00014737051186486383
147.9846,0.0
147.9899,-0.0004997733038294427
147.9956,0.001089233541190282
148.0013,-0.001441701715313215
148.0067,0.002031056854889357
148.0123,0.001236599728015264
148.0178,0.002383431130708047
148.0234,0.002236080535537255
148.0288,0.002972841224249123
148.0345,0.0009418681256505579
148.0399,0.0017363385303230672
148.0456,0.0002947433375943831
148.0513,0.0014416232908960325
148.0567,0.002236080535537255
148.0623,-0.0009419070699845378
148.0677,0.0017363385303230672
148.0733,0.0004997765067429327
148.0791,-0.0004421092217476996
148.0844,0.0039722530287154
148.0901,0.0014416232908960325
148.0955,0.0015889805249642563
148.1011,0.0017363385303230672
148.1068,0.0014416232908960325
148.1122,-0.00014737051186486383
148.1179,0.0
148.1233,-0.0007945299192204658
148.129,0.000205052617229029
148.1346,0.0009418681256505579
148.14,-0.0007945299192204658
148.1457,-0.0009419070699845378
148.1511,0.0014416232908960325
148.1568,0.00014737128315545078
148.1622,0.0020887307116499443
148.1679,0.0006471396084268832
148.1735,0.0014416232908960325
148.1789,-0.0039729139743602815
148.1846,-0.0018838530843101609
148.19,-0.002531059499700561
148.1957,0.0006471396084268832
148.2011,0.0014416232908960325
148.2067,-0.0006471519971675832
148.2124,-0.0007945299192204658
148.2178,-0.00223627787128855
148.2234,-0.0010892834494669046
148.2289,0.00014737128315545078
148.2345,-0.0006471519971675832
148.2402,-0.0010892834494669046
148.2455,0.0012942668281112901
148.2512,0.0009418681256505579
148.2568,0.0015889805249642563
148.2623,0.0
148.2679,0.004119591117378363
148.2733,0.0025307824971658732
148.279,0.0015889805249642563
148.2843,0.004119591117378363
148.29,0.0009418681256505579
148.2957,0.0007945034813943153
148.3011,0.0014416232908960325
148.3068,0.0018836973069635832
148.3121,0.0025884841012420168
148.3178,0.002383431130708047
148.3235,0.0012942668281112901
148.3288,0.0007945034813943153
148.3344,0.0007945034813943153
148.3401,0.0009418681256505579
148.3457,0.0012942668281112901
148.3511,0.0026781346349089574
148.3568,0.0006471396084268832
148.3622,0.00014737128315545078
148.3678,-0.0010892834494669046
148.3733,-0.00035239383920782075
148.3789,-0.00014737051186486383
148.3846,-0.0005894774197585662
148.39,0.002383431130708047
148.3957,0.0006471396084268832
148.401,0.0017363385303230672
148.4067,0.0007945034813943153
148.4124,0.0004997765067429327
148.4178,0.0009418681256505579
148.4235,0.00014737128315545078
148.4288,0.002383431130708047
148.4345,0.0007048486898177941
148.4401,0.002236080535537255
148.4456,0.00035241417634246375
148.4512,0.0015889805249642563
148.4566,0.001089233541190282
148.4623,-0.0007945299192204658
148.4677,0.0015889805249642563
148.4733,-0.00014737051186486383
148.479,-0.0015890862762653057
148.4844,-0.0015890862762653057
148.4901,0.0006471396084268832
148.4958,0.00035241417634246375
148.5011,-0.0030308804650882593
148.5068,0.0
148.5122,-0.0012943163830776427
148.5178,-0.00317827830383699
148.5233,-0.004120317680721186
148.5289,-0.004120317680721186
148.5346,-0.0017364700659285859
148.54,-0.0015890862762653057
148.5456,0.001146911136608253
148.551,-0.002178616807215761
148.5567,-0.0007945299192204658
148.5624,-0.001441701715313215
148.5677,-0.0006471519971675832
148.5734,-0.00014737051186486383
148.5788,-0.00014737051186486383
148.5845,-0.0015890862762653057
148.5902,0.0025307824971658732
148.5956,0.0004997765067429327
148.6013,-0.0015890862762653057
