Experiment: Mar_29_Phage_osmo_expt vial 4, Mon Mar 29 18:22:37 2021
217.8308,0.0034642755129610237
217.8362,0.0030968475425456887
217.8419,0.0037124213960542107
217.8473,0.004695435300067885
217.8529,0.002600570598302099
217.8586,0.0022331505200359203
217.864,0.0029679861659666074
217.8697,0.0030968475425456887
217.8751,0.003960568085544125
217.8808,0.002848708667224642
217.8862,0.004447276207827144
217.8918,0.002848708667224642
217.8975,0.002600570598302099
217.9029,0.0010020603212996804
217.9085,0.004695435300067885
217.9139,0.002600570598302099
217.9196,0.0016176010713948585
217.9253,0.002848708667224642
217.9307,0.0022331505200359203
217.9364,0.002600570598302099
217.9417,0.0033449872242634626
217.9474,0.0034642755129610237
217.9531,0.004079851057239736
217.9585,0.0024812823875830503
217.9642,0.002729415061528684
217.9696,0.003831698972771136
217.9753,0.003960568085544125
217.9806,0.0034642755129610237
217.9863,0.0022331505200359203
217.992,0.0022331505200359203
217.9974,0.0013694770180183724
218.0031,0.002729415061528684
218.0085,0.0034642755129610237
218.0141,0.0023524333357762828
218.0195,0.0016176010713948585
218.0252,0.0016176010713948585
218.0309,0.0022331505200359203
218.0363,0.000505827036487716
218.042,0.0035931277123815164
218.0474,0.00038652826975216215
218.053,0.0019850194588855175
218.0584,0.00432800394810684
218.0641,0.002848708667224642
218.0695,0.0024812823875830503
218.0752,0.0032161304362645637
218.0808,0.002848708667224642
218.0862,0.0024812823875830503
218.0919,0.003960568085544125
218.0973,0.0024812823875830503
218.103,0.002848708667224642
218.1087,0.004079851057239736
218.114,0.0018657259311716246
218.1197,0.00568807973301233
218.1251,0.0037124213960542107
218.1308,0.001856161229918385
218.1364,0.0022331505200359203
218.1418,0.0034642755129610237
218.1475,0.004695435300067885
218.1529,0.0010020603212996804
218.1586,0.0019850194588855175
218.164,0.00025771160367682455
218.1696,0.000505827036487716
218.1753,0.0030968475425456887
218.1807,0.0032161304362645637
218.1864,0.0032161304362645637
218.1918,0.0030968475425456887
218.1975,0.003831698972771136
218.2029,0.00432800394810684
218.2085,0.0037124213960542107
218.2139,0.0021138515973433414
218.2196,0.0017368892041336181
218.2253,0.004079851057239736
218.2307,0.0014887597557766696
218.2364,0.005439917415179352
218.2417,0.002600570598302099
218.2474,0.0017368892041336181
218.2531,0.004447276207827144
218.2585,0.0029679861659666074
218.2642,0.000505827036487716
218.2695,0.004079851057239736
218.2752,0.0032161304362645637
218.2809,0.0010020603212996804
218.2863,0.002848708667224642
218.2919,0.002848708667224642
218.2974,0.004079851057239736
218.303,0.0023524333357762828
218.3084,0.002600570598302099
218.3141,0.002600570598302099
218.3198,0.002729415061528684
218.3252,0.0022331505200359203
218.3308,0.004079851057239736
218.3362,0.002104296879647194
218.3419,0.0016176010713948585
218.3473,0.002848708667224642
218.353,0.0019850194588855175
218.3586,0.0029679861659666074
218.364,0.0008732313304555817
218.3697,0.0029679861659666074
218.3751,0.004447276207827144
218.3808,0.0029679861659666074
218.3862,0.004447276207827144
218.3918,0.002600570598302099
218.3975,0.002600570598302099
218.4029,0.0013694770180183724
218.4086,0.000505827036487716
218.414,0.0011213537710386134
218.4196,0.004943595198707129
218.4252,0.0033353972230258933
218.4306,0.0024812823875830503
218.4363,0.0011213537710386134
218.442,0.003960568085544125
218.4474,0.0029679861659666074
218.453,0.0033353972230258933
218.4584,0.0010020603212996804
218.4641,-0.0007252003369693227
218.4695,0.002729415061528684
218.4752,0.0033353972230258933
218.4809,0.0023524333357762828
218.4863,0.0023524333357762828
218.492,0.0029679861659666074
218.4974,0.003831698972771136
218.5031,0.002600570598302099
218.5085,0.0022331505200359203
218.5141,0.0029679861659666074
218.5195,0.002104296879647194
218.5252,0.00025771160367682455
218.5309,0.0037124213960542107
218.5363,0.0023524333357762828
218.5419,0.000505827036487716
218.5473,0.004447276207827144
218.553,0.0029679861659666074
218.5587,0.0017368892041336181
218.5641,0.0023524333357762828
218.5697,0.000505827036487716
218.5751,0.002719842702065378
218.5808,0.0029679861659666074
218.5862,0.002104296879647194
218.5919,0.00432800394810684
218.5975,0.0013598923496509485
218.6029,0.001240631113820001
218.6086,0.0029679861659666074
218.614,0.0014887597557766696
218.6197,-0.00023851684274944773
218.6253,0.002471700044564429
218.6307,0.0019850194588855175
218.6364,0.004079851057239736
218.6418,0.0008732313304555817
218.6475,0.0023524333357762828
218.6529,-0.00035779942455249625
218.6586,0.0016176010713948585
218.664,0.0021138515973433414
218.6696,0.0017368892041336181
218.6753,0.0023524333357762828
218.6807,0.002104296879647194
218.6864,0.0029679861659666074
218.6918,0.0023524333357762828
218.6974,0.003583547694701039
218.7028,0.001240631113820001
218.7085,0.0016176010713948585
218.7142,0.004814696847814659
218.7196,0.0032161304362645637
218.7253,0.004447276207827144
218.7306,0.0023524333357762828
218.7363,0.001240631113820001
218.742,0.002600570598302099
218.7474,0.002719842702065378
218.7531,0.0011213537710386134
218.7585,0.001856161229918385
218.7641,-0.00035779942455249625
218.7698,0.0010020603212996804
218.7752,0.002600570598302099
218.7809,0.002104296879647194
218.7862,0.0014887597557766696
218.7919,0.0017368892041336181
218.7976,0.00013841823191995672
218.803,0.0023524333357762828
218.8087,0.0013694770180183724
218.814,0.0013694770180183724
218.8197,0.002600570598302099
218.8251,0.0008732313304555817
218.8308,0.0019850194588855175
218.8362,0.003583547694701039
218.8418,0.0017368892041336181
218.8475,0.0024812823875830503
218.8529,0.0022331505200359203
218.8586,0.002848708667224642
218.8641,0.0024812823875830503
218.8697,0.0034642755129610237
218.8751,0.0030968475425456887
218.8808,0.003583547694701039
218.8862,0.004576157645368895
218.8919,0.0014887597557766696
218.8976,0.0033449872242634626
218.903,0.004199117921984907
218.9086,0.0017368892041336181
218.914,0.004079851057239736
218.9197,0.003583547694701039
218.9251,0.0029679861659666074
218.9308,0.003831698972771136
218.9362,0.002719842702065378
218.9419,0.0023524333357762828
218.9476,0.003831698972771136
218.953,0.0008732313304555817
218.9586,0.004079851057239736
218.964,0.0011213537710386134
218.9697,0.0022331505200359203
218.9754,0.0014887597557766696
218.9808,0.0034642755129610237
218.9864,0.002600570598302099
218.9918,0.0017368892041336181
218.9975,0.000505827036487716
219.0029,0.003831698972771136
219.0086,0.003583547694701039
219.0142,0.0023524333357762828
219.0196,0.0016176010713948585
219.0253,0.002104296879647194
219.0307,0.003831698972771136
219.0364,0.0037028037694906146
219.0418,0.0037028037694906146
219.0474,0.0011213537710386134
219.0528,0.0034642755129610237
219.0585,0.0023524333357762828
219.0642,0.0032161304362645637
219.0696,0.0008732313304555817
219.0752,0.0029679861659666074
219.0806,0.002104296879647194
219.0863,0.0019850194588855175
219.092,0.0034642755129610237
219.0974,0.0029679861659666074
219.1031,0.001240631113820001
219.1085,0.0019850194588855175
219.1141,0.0022331505200359203
219.1196,0.000505827036487716
219.1252,0.0029679861659666074
219.1306,0.0024812823875830503
219.1363,0.0011213537710386134
219.142,0.006045880795115366
219.1474,0.003831698972771136
219.1531,0.0033353972230258933
219.1585,0.0023524333357762828
219.1642,0.004695435300067885
219.1696,-0.0004770981133077612
219.1752,0.0011213537710386134
219.1809,0.0022331505200359203
219.1863,0.002600570598302099
219.192,0.004199117921984907
219.1974,0.0007539432756953346
219.203,0.001240631113820001
219.2084,0.0017368892041336181
219.2141,0.001856161229918385
219.2198,0.002719842702065378
219.2251,0.0023524333357762828
219.2308,0.0011213537710386134
219.2365,0.00025771160367682455
219.2419,0.0032161304362645637
219.2476,0.0011213537710386134
219.2529,0.002104296879647194
219.2586,0.0033353972230258933
219.264,0.0012501781733025297
219.2697,0.0016080263865863031
219.2754,0.003950960442537621
219.2807,0.005797702292349882
219.2864,0.004079851057239736
219.2918,0.005559195147856855
219.2975,0.0028390986988728883
219.3031,0.004447276207827144
219.3085,0.006294060104277577
219.3142,0.0059266298813671625
219.3196,0.002848708667224642
219.3253,0.0034642755129610237
219.3307,0.002848708667224642
219.3363,0.002848708667224642
219.342,0.002104296879647194
219.3474,0.003583547694701039
219.3531,0.0019850194588855175
219.3585,0.002600570598302099
219.3642,0.0032161304362645637
219.3698,0.0013694770180183724
219.3753,0.0024812823875830503
219.3809,0.0011213537710386134
219.3863,0.002600570598302099
219.392,0.004079851057239736
219.3974,0.0014887597557766696
219.4031,0.002104296879647194
219.4085,0.002719842702065378
219.4142,0.0023524333357762828
219.4198,0.0008732313304555817
219.4252,0.0023524333357762828
219.4309,0.002600570598302099
219.4362,0.0014887597557766696
219.4419,0.002719842702065378
219.4476,0.0019850194588855175
219.453,0.000505827036487716
219.4586,0.002719842702065378
219.464,0.0017368892041336181
219.4697,0.003950960442537621
219.4754,0.0033353972230258933
219.4808,0.004943595198707129
219.4865,0.003831698972771136
219.4919,0.0019850194588855175
219.4975,0.0022331505200359203
219.5029,0.004079851057239736
219.5086,0.002848708667224642
219.5143,0.0034642755129610237
219.5197,0.0032161304362645637
219.5254,0.0024812823875830503
219.5308,0.002600570598302099
219.5365,0.0032161304362645637
219.5418,0.0030968475425456887
219.5475,0.0030968475425456887
219.5529,0.000505827036487716
219.5586,0.0037124213960542107
219.5643,-0.0004770981133077612
219.5697,0.002729415061528684
219.5754,0.0024812823875830503
219.5808,0.0018657259311716246
219.5865,0.0022331505200359203
219.5919,0.0034642755129610237
219.5976,0.0016176010713948585
219.603,0.0022331505200359203
219.6086,0.0024812823875830503
219.6143,0.0024812823875830503
219.6197,0.0019850194588855175
219.6254,0.005559195147856855
219.6308,0.0032161304362645637
219.6364,0.0030968475425456887
219.6418,0.0012501781733025297
219.6475,0.0030968475425456887
219.6529,0.002848708667224642
219.6586,0.0030968475425456887
219.6642,0.0032161304362645637
219.6697,0.0022331505200359203
219.6754,0.0030968475425456887
219.6808,0.0014982968317021061
219.6865,0.0033449872242634626
219.6919,0.0034642755129610237
219.6975,0.004824312149033005
219.7029,0.0023524333357762828
219.7086,0.0006346391139810947
219.714,0.0059266298813671625
219.7197,0.00432800394810684
219.7253,0.0033449872242634626
219.7307,0.004824312149033005
219.7364,0.0035931277123815164
219.7418,0.004695435300067885
219.7475,0.0037124213960542107
219.7529,0.0034642755129610237
219.7586,0.005807362860664966
219.7642,0.003583547694701039
219.7696,0.0034642755129610237
219.7753,0.004943595198707129
219.7807,0.0059266298813671625
219.7864,0.00432800394810684
219.7918,0.004943595198707129
219.7975,0.0024812823875830503
219.8031,0.0008827507646085309
219.8085,0.0010020603212996804
219.8142,0.002729415061528684
219.8196,0.0013694770180183724
219.8253,-0.0007252003369693227
219.8309,0.0013694770180183724
219.8363,0.0024812823875830503
219.842,0.0034642755129610237
219.8474,0.0006346391139810947
219.8531,0.0024812823875830503
219.8585,0.002729415061528684
219.8641,0.0012501781733025297
219.8698,0.002977548541872821
219.8752,-0.0005964129090187953
219.8809,0.0034642755129610237
219.8863,0.0032161304362645637
219.892,0.00531102824144547
219.8973,0.0032161304362645637
219.903,0.004695435300067885
219.9087,0.002104296879647194
219.9141,0.002848708667224642
219.9198,0.0034642755129610237
219.9252,0.002848708667224642
219.9308,0.0017464162965019625
219.9365,0.0017368892041336181
219.9419,0.0032161304362645637
219.9476,0.0034642755129610237
219.9529,0.0017368892041336181
219.9586,0.004079851057239736
219.9643,0.00432800394810684
219.9697,0.003583547694701039
219.9754,0.003831698972771136
219.9808,0.004447276207827144
219.9864,0.0029679861659666074
219.9918,0.0032161304362645637
219.9975,0.0029679861659666074
220.0032,0.002848708667224642
220.0086,0.0019850194588855175
220.0143,0.0029679861659666074
220.0197,0.0016176010713948585
220.0254,0.004447276207827144
220.0308,0.004199117921984907
220.0364,0.0019850194588855175
220.0418,0.0037124213960542107
220.0475,0.00432800394810684
220.0532,0.002471700044564429
220.0586,0.0017368892041336181
220.0642,0.0022331505200359203
220.0696,0.0011213537710386134
220.0753,0.0029679861659666074
220.0807,0.003831698972771136
220.0863,0.00432800394810684
220.092,0.003831698972771136
220.0974,0.002600570598302099
220.1031,0.0019850194588855175
220.1085,0.002104296879647194
220.1142,0.0008732313304555817
220.1198,0.003950960442537621
220.1252,0.0013694770180183724
220.1309,0.0011213537710386134
220.1363,0.0017368892041336181
220.1419,0.003831698972771136
220.1476,0.0023524333357762828
220.153,0.0033353972230258933
220.1587,-0.0013407009758790167
220.1641,0.003831698972771136
220.1697,0.000505827036487716
220.1751,0.0029679861659666074
220.1808,0.0022331505200359203
220.1865,0.000505827036487716
220.1919,0.002600570598302099
220.1975,0.0037124213960542107
220.2029,0.0022331505200359203
220.2086,0.002104296879647194
220.214,0.002600570598302099
220.2197,0.003831698972771136
220.2253,0.0013694770180183724
220.2307,0.002600570598302099
220.2364,0.0032161304362645637
220.2418,0.00531102824144547
220.2475,0.002719842702065378
220.2532,0.002600570598302099
220.2586,0.0007539432756953346
220.2643,0.002104296879647194
220.2696,0.0019850194588855175
220.2753,0.002600570598302099
220.2807,0.0029679861659666074
220.2864,0.002471700044564429
220.2921,0.0018657259311716246
220.2975,0.0029679861659666074
220.3031,0.0034642755129610237
220.3085,0.004814696847814659
220.3142,0.003583547694701039
220.3199,0.004695435300067885
220.3252,0.0013694770180183724
220.3309,0.0023524333357762828
220.3363,0.0032161304362645637
220.342,0.000505827036487716
220.3474,0.0017368892041336181
220.353,0.002719842702065378
220.3587,0.0032161304362645637
220.3641,0.002848708667224642
220.3697,0.0019850194588855175
220.3751,0.002848708667224642
220.3808,0.004079851057239736
220.3865,0.002104296879647194
220.3919,0.0034642755129610237
220.3976,0.0022331505200359203
220.403,0.0017368892041336181
220.4087,0.0034642755129610237
220.4141,0.00432800394810684
220.4197,0.003583547694701039
220.4251,0.002848708667224642
220.4308,0.0022331505200359203
220.4365,0.0023524333357762828
220.4419,0.0030968475425456887
220.4476,0.004079851057239736
220.453,0.0019850194588855175
220.4587,0.002104296879647194
220.4641,0.0021138515973433414
220.4698,0.0016176010713948585
220.4752,0.0017464162965019625
220.4808,0.0016176010713948585
220.4865,0.0011213537710386134
220.4919,0.00432800394810684
220.4976,0.0019850194588855175
220.503,0.0016176010713948585
220.5086,0.0034642755129610237
220.5143,0.002600570598302099
220.5197,0.004695435300067885
220.5254,0.003831698972771136
220.5308,0.004079851057239736
220.5364,0.0032161304362645637
220.5418,0.0017368892041336181
220.5475,0.0037124213960542107
220.5532,0.0034642755129610237
220.5586,0.0023524333357762828
220.5643,0.0010020603212996804
220.5697,0.005559195147856855
220.5753,0.0016080263865863031
220.5807,0.0006251096962710534
220.5864,0.0033353972230258933
220.592,0.004079851057239736
220.5975,0.0011213537710386134
220.6031,0.0021138515973433414
220.6085,0.0030968475425456887
220.6142,0.0007539432756953346
220.6196,0.004576157645368895
220.6253,0.0013598923496509485
220.6307,0.0016176010713948585
220.6364,0.00013841823191995672
220.6418,0.0011213537710386134
220.6475,0.003831698972771136
220.6531,0.0024812823875830503
220.6585,0.0024812823875830503
220.6642,0.0014982968317021061
220.6696,0.0013694770180183724
220.6753,0.0013694770180183724
220.681,0.0017368892041336181
220.6864,0.0007539432756953346
220.692,0.0017368892041336181
220.6974,0.0032161304362645637
220.7031,0.004199117921984907
220.7085,0.0013694770180183724
220.7142,-0.00010969099951552153
220.7199,0.0030968475425456887
220.7252,0.0007539432756953346
220.7309,0.004079851057239736
220.7363,0.002848708667224642
220.742,0.00038652826975216215
220.7474,0.0017464162965019625
220.7531,0.002471700044564429
220.7587,0.0019850194588855175
220.7641,0.0024812823875830503
220.7698,0.0034642755129610237
220.7752,0.0033353972230258933
220.7808,0.0013694770180183724
220.7865,0.0019850194588855175
220.7919,0.003960568085544125
220.7976,0.0017368892041336181
220.803,0.002848708667224642
220.8086,0.00038652826975216215
220.8143,0.0032161304362645637
220.8197,0.0007539432756953346
220.8254,0.0011213537710386134
220.8307,-0.0009733017542359335
220.8364,0.0013694770180183724
220.8421,0.002729415061528684
220.8475,0.0022331505200359203
220.8532,0.003831698972771136
220.8586,0.0011213537710386134
220.8642,0.0022331505200359203
220.8696,0.002600570598302099
220.8753,0.0022331505200359203
220.8807,0.002729415061528684
220.8864,0.0019850194588855175
220.8921,0.004199117921984907
220.8975,0.0014887597557766696
220.9032,0.0033353972230258933
220.9086,0.0019850194588855175
220.9142,-0.0009638352453915644
220.9199,0.0017368892041336181
220.9253,0.0008732313304555817
220.931,0.0006346391139810947
220.9363,0.0034642755129610237
220.942,0.0010020603212996804
220.9474,0.0023524333357762828
220.9531,0.0024812823875830503
220.9585,0.002848708667224642
220.9641,0.0003769888684832523
220.9698,0.0028390986988728883
220.9752,0.002471700044564429
220.9809,0.002958338588731735
220.9863,9.596977266213003e-06
220.9919,0.002471700044564429
220.9976,0.001975417148749159
221.003,0.0016080263865863031
221.0087,0.0003769888684832523
221.0141,0.0009925032782600596
221.0197,0.0016080263865863031
221.0254,0.003454647902838559
221.0308,0.003831698972771136
221.0365,0.0017368892041336181
221.0421,0.0019850194588855175
221.0475,0.003831698972771136
221.0532,0.0061651156019095765
221.0586,0.004695435300067885
221.0643,0.004566532360595232
221.0696,0.004199117921984907
221.0753,0.0037124213960542107
221.0807,0.002104296879647194
221.0864,0.0024812823875830503
221.0921,0.0016176010713948585
221.0975,0.0013694770180183724
221.1031,0.0017368892041336181
221.1085,0.0037124213960542107
221.1142,0.0018657259311716246
221.1196,0.0006346391139810947
221.1253,0.002848708667224642
221.131,0.0022331505200359203
221.1363,0.0019850194588855175
221.142,0.002848708667224642
221.1474,0.0016176010713948585
221.1531,0.0024812823875830503
221.1585,0.0034642755129610237
221.1642,0.0018657259311716246
221.1698,0.0030968475425456887
221.1752,0.004079851057239736
221.1809,0.002600570598302099
221.1863,0.003831698972771136
221.192,0.0038412690068962974
221.1976,0.0033449872242634626
221.203,0.002600570598302099
221.2087,0.0016176010713948585
221.2141,0.0037124213960542107
221.2198,0.0019850194588855175
221.2254,0.0007539432756953346
221.2308,0.0034642755129610237
221.2365,-0.00022899508324947249
221.2419,0.0034642755129610237
221.2475,0.0037124213960542107
221.253,0.002848708667224642
221.2586,0.0017368892041336181
221.2643,0.003960568085544125
221.2697,-0.00022899508324947249
221.2753,0.0011213537710386134
221.2807,0.000505827036487716
221.2864,0.000505827036487716
221.2921,0.0016176010713948585
221.2975,0.0019850194588855175
221.3032,-0.00010969099951552153
221.3085,0.002719842702065378
221.3142,0.0017368892041336181
221.3196,0.0037124213960542107
221.3253,0.0037124213960542107
221.331,0.003960568085544125
221.3364,0.0011213537710386134
221.3421,1.910875320731975e-05
221.3475,0.0014982968317021061
221.3531,0.0010020603212996804
221.3585,0.0019850194588855175
221.3642,0.003960568085544125
221.3699,0.0021138515973433414
221.3753,0.0012501781733025297
221.3809,0.0024812823875830503
221.3863,0.0021138515973433414
221.392,0.0008827507646085309
221.3974,0.0016270905548765313
221.4031,0.000505827036487716
221.4085,0.004079851057239736
221.414,0.002600570598302099
221.4197,0.0012501781733025297
221.4254,0.0017464162965019625
221.4308,-0.0008445097377034472
221.4364,0.0030968475425456887
221.4421,0.002729415061528684
221.4475,0.002610105348884062
221.4532,0.0033449872242634626
221.4586,0.0030968475425456887
221.4642,0.0010020603212996804
221.4696,0.0017368892041336181
221.4753,0.0034642755129610237
221.481,0.0017368892041336181
221.4864,0.0034642755129610237
221.492,0.002848708667224642
221.4974,0.004079851057239736
221.5031,0.005678456773582141
221.5085,0.0034642755129610237
221.5142,0.0037124213960542107
221.5196,0.004079851057239736
221.5253,0.002848708667224642
221.5309,0.0030968475425456887
221.5363,0.0010020603212996804
221.542,0.003960568085544125
221.5474,0.0013694770180183724
221.5531,0.004576157645368895
221.5585,0.0007539432756953346
221.5642,0.0018657259311716246
221.5698,0.00432800394810684
221.5752,0.0032161304362645637
221.5809,0.0016176010713948585
221.5863,0.002729415061528684
221.592,0.002600570598302099
221.5976,0.0011213537710386134
221.603,0.002729415061528684
221.6087,0.0010020603212996804
221.6141,0.0021138515973433414
221.6198,0.0033449872242634626
221.6252,0.0019850194588855175
221.6308,0.0011213537710386134
221.6363,0.0019850194588855175
221.642,0.002600570598302099
221.6476,0.0018657259311716246
221.653,0.0011213537710386134
221.6587,0.0016176010713948585
221.6641,0.0010020603212996804
221.6698,0.0022331505200359203
221.6752,-0.00022899508324947249
221.6808,0.0011213537710386134
221.6865,0.0030968475425456887
221.6919,-0.0015887953853717107
221.6976,0.0022331505200359203
221.703,0.0016176010713948585
221.7087,0.0010020603212996804
221.7143,0.0007539432756953346
221.7197,0.0021138515973433414
221.7254,0.0029679861659666074
221.7308,0.0008732313304555817
221.7365,9.596977266213003e-06
221.7419,0.0011213537710386134
221.7476,0.0019850194588855175
221.753,0.00013841823191995672
221.7587,0.002729415061528684
221.764,0.002600570598302099
221.7697,0.0010020603212996804
221.7754,0.0019850194588855175
221.7808,0.0024812823875830503
221.7865,9.596977266213003e-06
221.7918,0.0017464162965019625
221.7975,0.0016176010713948585
221.8032,0.0013694770180183724
221.8086,0.004447276207827144
221.8143,0.0017368892041336181
221.8197,0.0022331505200359203
221.8253,0.0022331505200359203
221.8307,0.0017368892041336181
221.8364,0.002848708667224642
221.8421,0.0019850194588855175
221.8474,0.0013694770180183724
221.8531,-0.00010969099951552153
221.8588,0.0007539432756953346
221.8642,0.0037124213960542107
221.8699,1.910875320731975e-05
221.8752,0.0017368892041336181
221.8809,0.003960568085544125
221.8863,0.005807362860664966
221.892,0.0037124213960542107
221.8976,0.0024812823875830503
221.903,0.002729415061528684
221.9087,0.0033449872242634626
221.9141,0.0013694770180183724
221.9197,0.0024812823875830503
221.9254,0.002729415061528684
221.9308,0.0037124213960542107
221.9365,0.0007539432756953346
221.9419,0.0019850194588855175
221.9475,0.0030968475425456887
221.9529,0.002848708667224642
221.9586,0.0030968475425456887
221.9643,0.0030968475425456887
221.9697,0.002848708667224642
221.9754,0.0023524333357762828
221.9808,0.0013694770180183724
221.9865,0.0021138515973433414
221.9919,0.0030968475425456887
221.9975,0.0014982968317021061
222.0032,0.0034642755129610237
222.0086,0.0034642755129610237
222.0143,0.004079851057239736
222.0197,0.0033449872242634626
222.0254,0.0030968475425456887
222.0308,0.0035931277123815164
222.0364,0.0016176010713948585
222.0421,-0.0005964129090187953
222.0475,0.0034642755129610237
222.0532,0.004208715581434319
222.0586,0.0029679861659666074
222.0642,0.004199117921984907
222.0696,0.005430284472192071
222.0753,0.002848708667224642
222.081,0.0024812823875830503
222.0864,0.0007539432756953346
222.092,0.004447276207827144
222.0974,0.0022331505200359203
222.1031,0.003831698972771136
222.1085,0.0029679861659666074
222.1142,0.0037124213960542107
222.1198,0.002848708667224642
222.1252,0.0022331505200359203
222.1309,0.0018657259311716246
222.1366,0.0010020603212996804
222.1419,0.003831698972771136
222.1476,0.00432800394810684
222.153,0.005559195147856855
222.1587,0.004079851057239736
222.1643,0.0016176010713948585
222.1698,0.0037124213960542107
222.1754,0.002600570598302099
222.1808,0.0022331505200359203
222.1865,0.0019850194588855175
222.1919,0.0016176010713948585
222.1976,0.0029679861659666074
222.203,0.0016176010713948585
222.2087,0.00013841823191995672
222.2143,0.002600570598302099
222.2197,0.00013841823191995672
222.2254,0.0033449872242634626
222.2308,0.0011213537710386134
222.2365,9.596977266213003e-06
222.2419,0.0013694770180183724
222.2476,0.00013841823191995672
222.253,0.0033449872242634626
222.2586,0.00012886884709395474
222.264,0.0016080263865863031
222.2697,9.596977266213003e-06
222.2754,0.00025771160367682455
222.2808,-0.0006059070431909674
222.2865,-0.0006059070431909674
222.2919,0.0019850194588855175
222.2975,0.0011213537710386134
222.3032,0.001240631113820001
222.3086,9.596977266213003e-06
222.3142,0.002600570598302099
222.3196,0.0024812823875830503
222.3252,0.008637325371797289
222.3309,0.0030968475425456887
222.3366,0.0016176010713948585
222.342,0.0019850194588855175
222.3476,0.0021138515973433414
222.353,0.0030968475425456887
222.3586,0.004079851057239736
222.3643,0.0016176010713948585
222.3697,0.0019850194588855175
222.3754,0.0018657259311716246
222.3808,0.0018657259311716246
222.3865,0.002361978069915338
222.3918,0.002977548541872821
222.3976,0.003960568085544125
222.403,0.0010020603212996804
222.4086,0.0012501781733025297
222.4142,0.0010020603212996804
222.4198,0.0022331505200359203
222.4252,0.0012501781733025297
222.4309,0.002848708667224642
222.4363,0.0016176010713948585
222.442,-0.0007252003369693227
222.4476,0.0016176010713948585
222.453,0.002848708667224642
222.4587,0.0022331505200359203
222.4641,0.0013694770180183724
222.4698,0.0018657259311716246
222.4752,0.0013694770180183724
222.4809,0.0014982968317021061
222.4865,0.0006346391139810947
222.4919,0.0024812823875830503
222.4976,0.0012501781733025297
222.503,0.0013694770180183724
222.5087,0.0011213537710386134
222.5141,0.004079851057239736
222.5197,0.0034642755129610237
222.5254,-0.0013407009758790167
222.5308,0.0013694770180183724
222.5365,0.0022331505200359203
222.5419,0.0018657259311716246
222.5476,0.0022331505200359203
222.5532,0.0013694770180183724
222.5586,0.002361978069915338
222.5643,0.002729415061528684
222.5697,0.002600570598302099
222.5754,0.0007539432756953346
222.581,0.0034642755129610237
222.5864,0.0024812823875830503
222.5921,0.0019850194588855175
222.5975,0.004079851057239736
222.6032,0.0010020603212996804
222.6085,0.0016176010713948585
222.6142,0.0017368892041336181
222.6196,0.0037124213960542107
222.6253,0.0032161304362645637
222.6307,0.0019850194588855175
222.6364,0.0024812823875830503
222.6421,0.0024812823875830503
222.6475,0.0024812823875830503
222.6531,0.0002672133960626155
222.6586,0.002848708667224642
222.6642,0.0035931277123815164
222.6696,0.00432800394810684
222.6753,0.002977548541872821
222.681,0.0021138515973433414
222.6864,0.002361978069915338
222.692,0.0038412690068962974
222.6974,0.0011308632216344705
222.7031,0.0014982968317021061
222.7088,0.0012501781733025297
222.7142,0.0022331505200359203
222.7198,0.002848708667224642
222.7252,0.001994536567698546
222.7309,0.003831698972771136
222.7363,0.0022331505200359203
222.742,0.004208715581434319
222.7476,0.0016176010713948585
222.753,0.0024812823875830503
222.7587,0.0014982968317021061
222.7641,0.0007539432756953346
222.7698,0.002977548541872821
222.7754,0.0034642755129610237
222.7808,0.0016176010713948585
222.7865,0.003960568085544125
222.7919,0.0021138515973433414
222.7975,0.0024812823875830503
222.803,0.0037124213960542107
222.8086,0.002729415061528684
222.8143,0.002729415061528684
222.8197,0.0033449872242634626
222.8254,0.0008827507646085309
222.8308,0.0011213537710386134
222.8364,0.0030968475425456887
222.8421,0.0010020603212996804
222.8475,0.0034642755129610237
222.8532,0.0019850194588855175
222.8586,-0.0014600156936133146
222.8643,0.0034642755129610237
222.8697,0.0016176010713948585
222.8754,0.0032161304362645637
222.8808,0.004576157645368895
222.8864,0.0034642755129610237
222.8921,0.005559195147856855
222.8975,0.0010020603212996804
222.9032,0.0034642755129610237
222.9086,0.004079851057239736
222.9143,0.0018657259311716246
222.9197,0.0021138515973433414
222.9253,0.0024812823875830503
222.931,0.004576157645368895
222.9364,0.004079851057239736
222.9421,0.002600570598302099
222.9475,0.0018657259311716246
222.9531,0.0022331505200359203
222.9585,0.0019850194588855175
222.9642,0.0010020603212996804
222.9698,0.002600570598302099
222.9752,0.0034642755129610237
222.9809,0.0051917559037431005
222.9863,0.0010020603212996804
222.9919,0.0024812823875830503
222.9976,0.0010020603212996804
223.003,0.0012501781733025297
223.0087,0.004833842248926246
223.0143,0.0021138515973433414
223.0197,0.0007539432756953346
223.0254,0.001240631113820001
223.0308,0.0007539432756953346
223.0365,0.002719842702065378
223.0419,0.0017368892041336181
223.0475,0.004079851057239736
223.0532,0.0030968475425456887
223.0586,0.0032161304362645637
223.0643,0.00432800394810684
223.0697,0.0022331505200359203
223.0754,0.004943595198707129
223.0808,0.0007539432756953346
223.0864,0.0016176010713948585
223.0921,0.002848708667224642
223.0975,0.0021138515973433414
223.1032,0.0037124213960542107
223.1086,0.003831698972771136
223.1143,0.0019850194588855175
223.1196,0.0014982968317021061
223.1253,0.005559195147856855
223.1307,0.004079851057239736
223.1364,0.0022331505200359203
