Experiment: Mar_29_Phage_osmo_expt vial 3, Mon Mar 29 18:22:37 2021
72.1102,0.0004706627025150567
72.1159,0.0015954026491513673
72.1213,0.0
72.1269,0.0015954026491513673
72.1323,-0.00041876935525664294
72.138,0.0024847960509646327
72.1436,0.001360080797237373
72.149,-0.0015954736082726129
72.1547,-0.0013601343983538072
72.1603,0.0033741754897285148
72.1657,0.004498831448124463
72.1714,0.0029035755256821005
72.177,0.004028251303108021
72.1824,0.003557674439459646
72.188,0.0026682767741696978
72.1934,0.00041880159301044273
72.1991,-0.00047065942114699055
72.2047,0.0024329788430001997
72.2101,-0.0007059879012096815
72.2158,-0.003845205789801298
72.2214,-0.0007059879012096815
72.2268,-0.00047065942114699055
72.2324,0.0017788651458303661
72.2381,0.004969414874512523
72.2435,0.0017788651458303661
72.2491,0.0020141746271988836
72.2548,-0.004499385086923269
72.2602,-0.0007059879012096815
72.2658,0.0031388750975338553
72.2715,-0.000941315560925915
72.2768,-0.0018308119978520665
72.2825,-0.0008894535174910345
72.2879,-0.0020661495670850627
72.2935,0.004028251303108021
72.2992,0.0017788651458303661
72.3048,0.0006541201635528182
72.3102,0.0011247597656662833
72.3159,0.004028251303108021
72.3213,0.0006541201635528182
72.3268,0.0008894395544380984
72.3325,0.0020141746271988836
72.3381,0.0020141746271988836
72.3436,0.004028251303108021
72.3492,0.0020141746271988836
72.3546,-0.003845205789801298
72.3603,-0.004734754845735267
72.3659,0.0017788651458303661
72.3713,0.0006541201635528182
72.3769,-0.0025368222445258937
72.3824,0.0008894395544380984
72.3881,0.0029035755256821005
72.3935,0.0011247597656662833
72.3991,-0.0013601343983538072
72.4048,0.0006541201635528182
72.4102,-0.00023533012074494764
72.4158,-0.00047065942114699055
72.4215,0.0031388750975338553
72.4269,0.0011247597656662833
72.4325,-0.0018308119978520665
72.438,0.0020141746271988836
72.4437,-0.012845518612884632
72.4491,0.0015954026491513673
72.4547,-0.0020661495670850627
72.4604,0.0006541201635528182
72.4657,0.005623452804091045
72.4714,-0.00023533012074494764
72.477,-0.0015954736082726129
72.4824,0.0010729416237715839
72.4881,0.001360080797237373
72.4936,0.0036094767022696317
72.499,0.0024329788430001997
72.5047,0.0029035755256821005
72.5103,0.0015435564848012007
72.5157,-0.0015954736082726129
72.5214,-0.0024849732783884804
72.527,-0.000941315560925915
72.5324,0.0008894395544380984
72.5381,0.0008894395544380984
72.5435,-0.004499385086923269
72.5491,-0.00047065942114699055
72.5547,-0.0011247943680956496
72.5601,-0.00023533012074494764
72.5658,0.0011247597656662833
72.5714,-0.00047065942114699055
72.5768,0.0020141746271988836
72.5825,0.0008894395544380984
72.5881,-0.00047065942114699055
72.5935,-0.0013601343983538072
72.5992,-0.0024849732783884804
72.6048,0.0037929624611123813
72.6102,0.0017788651458303661
72.6158,0.0024847960509646327
72.6215,0.005388172230929911
72.6269,0.004498831448124463
72.6325,0.004263540965446566
72.6379,-0.0007059879012096815
72.6436,0.0033741754897285148
72.6493,-0.0008894535174910345
72.6547,0.0020141746271988836
72.6603,0.001360080797237373
72.6657,0.004498831448124463
72.6714,-0.0015954736082726129
72.677,-0.0011247943680956496
72.6824,0.0020141746271988836
72.6881,0.0008894395544380984
72.6937,-0.00047065942114699055
72.6991,0.00023533094108785235
72.7048,0.0008894395544380984
72.7104,0.0
72.7158,0.0024847960509646327
72.7215,0.0036094767022696317
72.7268,0.001360080797237373
72.7325,-0.003845205789801298
72.7382,0.00018348384280741925
72.7435,0.0006541201635528182
72.7492,0.00023533094108785235
72.7548,0.0011247597656662833
72.7602,0.0033741754897285148
72.7659,0.0033741754897285148
72.7713,0.0011247597656662833
72.7769,0.0011247597656662833
72.7826,0.0031388750975338553
72.788,0.004498831448124463
72.7936,0.0033741754897285148
72.7993,-0.00023533012074494764
72.8046,0.0
72.8103,0.005388172230929911
72.8159,0.0017788651458303661
72.8213,0.0
72.827,0.0011247597656662833
72.8326,-0.002903764751941651
72.838,-0.0022496233386100073
72.8437,0.0
72.8491,0.0017788651458303661
72.8547,-0.0025368222445258937
72.8604,-0.0005224644857371175
72.8658,-0.0018308119978520665
72.8714,-0.0024849732783884804
72.8768,-0.00023533012074494764
72.8825,0.0006541201635528182
72.8881,0.0024847960509646327
72.8938,0.004498831448124463
72.8991,0.0024847960509646327
72.9048,0.00023533094108785235
72.9102,0.0006541201635528182
72.9159,-0.002720322397820496
72.9213,0.0006541201635528182
72.9269,0.0026682767741696978
72.9326,0.0029035755256821005
72.938,0.004028251303108021
72.9436,0.0015435564848012007
72.9493,0.0006541201635528182
72.9546,0.0006541201635528182
72.9603,-0.0011247943680956496
72.966,0.0017788651458303661
72.9713,-0.0013601343983538072
72.977,-0.00047065942114699055
72.9824,-0.0011247943680956496
72.988,-0.0007059879012096815
72.9937,-0.004970123784200808
72.999,-0.00047065942114699055
73.0047,-0.00047065942114699055
73.0103,-0.002720322397820496
73.0157,0.001360080797237373
73.0214,-0.004499385086923269
73.0271,0.0026682767741696978
73.0325,-0.00023533012074494764
73.0381,-0.005911591334648136
73.0435,-0.0015954736082726129
73.0492,0.0006541201635528182
73.0548,-0.0015954736082726129
73.0602,-0.0029556706969167124
73.0658,0.0026682767741696978
73.0715,0.001360080797237373
73.0769,-0.0015954736082726129
73.0825,0.00023533094108785235
73.0882,0.0006541201635528182
73.0935,-0.0013601343983538072
73.0992,0.002249484928910306
73.1048,0.0026682767741696978
73.1102,-0.0007059879012096815
73.1159,-0.00023533012074494764
73.1215,-0.0013601343983538072
73.1269,0.0015954026491513673
73.1326,-0.00023533012074494764
73.1382,-0.00047065942114699055
73.1436,0.0011247597656662833
73.1492,0.0036094767022696317
73.1546,0.0
73.1603,0.0033741754897285148
73.1659,-0.00023533012074494764
73.1713,-0.00023533012074494764
73.177,0.0011247597656662833
73.1826,-0.002720322397820496
73.188,-0.003374486911557284
73.1937,-0.0024849732783884804
73.1993,-0.0013601343983538072
73.2047,-0.0013601343983538072
73.2104,0.0008894395544380984
73.2157,0.0008894395544380984
73.2214,0.0008894395544380984
73.2271,0.00130824864411494
73.2324,-0.003609846760848967
73.2381,0.0
73.2437,-0.0020142725784921822
73.2491,-0.0020142725784921822
73.2548,0.0024847960509646327
73.2604,-0.0018308119978520665
73.2658,-0.002720322397820496
73.2714,0.0031388750975338553
73.2768,0.002249484928910306
73.2825,-0.004499385086923269
73.2881,-0.000941315560925915
73.2935,-0.0006541118465435147
73.2991,-0.0013601343983538072
73.3048,-0.0011247943680956496
73.3102,0.002249484928910306
73.3158,0.00023533094108785235
73.3215,0.001360080797237373
73.3268,0.0
73.3325,-0.00023533012074494764
73.3381,0.0008894395544380984
73.3435,0.001360080797237373
73.3492,0.005623452804091045
73.3548,0.0
73.3604,0.0011247597656662833
73.3658,-0.000941315560925915
73.3715,0.0017788651458303661
73.3768,0.002249484928910306
73.3825,0.0
73.3882,0.0008894395544380984
73.3936,0.001360080797237373
73.3992,0.0
73.4049,0.0024847960509646327
73.4102,-0.0022496233386100073
73.4159,0.002249484928910306
73.4215,-0.0011247943680956496
73.4269,0.0006541201635528182
73.4326,0.0017788651458303661
73.438,-0.0018308119978520665
73.4436,-0.00023533012074494764
73.4493,0.0008894395544380984
73.4547,-0.003374486911557284
73.4603,-0.00023533012074494764
73.466,-0.0022496233386100073
73.4713,0.0011247597656662833
73.477,0.0011247597656662833
73.4827,0.0004706627025150567
73.488,-0.003845205789801298
73.4937,-0.005205491902326997
73.4993,-0.0031391262419191435
73.5047,-0.0020142725784921822
73.5103,-0.004734754845735267
73.516,-0.0007059879012096815
73.5214,-0.002720322397820496
73.527,-5.18330870491468e-05
73.5324,-0.0007059879012096815
73.538,-0.0024849732783884804
73.5437,-0.0024849732783884804
73.5491,-0.00047065942114699055
73.5547,0.0011247597656662833
73.5604,-0.0018308119978520665
73.5657,-0.0007059879012096815
73.5713,0.0017788651458303661
73.5769,-0.002720322397820496
73.5826,-0.0011247943680956496
73.5882,-0.00023533012074494764
73.5936,-0.00023533012074494764
73.5993,-0.003845205789801298
73.6049,-0.0011766424002992437
73.6103,0.0015435564848012007
73.6159,0.0010729416237715839
73.6213,0.0
73.6269,-0.0020142725784921822
73.6326,-0.002720322397820496
73.638,0.00041880159301044273
73.6437,0.0011247597656662833
73.6493,-0.004551277954600863
73.6546,0.0020141746271988836
73.6603,0.0017788651458303661
73.6659,0.005388172230929911
73.6713,0.0017788651458303661
73.6769,0.005152892478108129
73.6826,0.0029035755256821005
73.688,0.0020141746271988836
73.6936,-0.0018308119978520665
73.6993,-0.002720322397820496
73.7046,-0.00047065942114699055
73.7103,-0.0007059879012096815
73.7159,-0.0022496233386100073
73.7213,0.0011247597656662833
73.7269,-0.00023533012074494764
73.7326,0.0020141746271988836
73.738,-0.0020142725784921822
73.7436,0.004498831448124463
73.7493,0.0024329788430001997
73.7547,-0.0015954736082726129
73.7603,-0.0029556706969167124
73.766,-0.004734754845735267
73.7713,-0.00023533012074494764
73.777,0.0018307253214082664
73.7826,-0.00047065942114699055
73.788,0.0006541201635528182
73.7937,0.00041880159301044273
73.7993,-0.002301486315975154
73.8047,-0.00023533012074494764
73.8103,-0.0018308119978520665
73.816,0.0006541201635528182
73.8213,-0.0011247943680956496
73.827,0.0029035755256821005
73.8327,-0.00023533012074494764
73.838,0.00018348384280741925
73.8437,0.002249484928910306
73.8493,0.0017788651458303661
73.8547,0.0031388750975338553
73.8603,0.001360080797237373
73.866,0.00023533094108785235
73.8714,-0.00023533012074494764
73.8769,-0.00047065942114699055
73.8825,0.0024847960509646327
73.888,0.0004706627025150567
73.8937,0.005440001582265097
73.8991,0.0043153852619362
73.9047,-0.0008894535174910345
73.9103,0.004080081588373474
73.916,0.0011766629088612035
73.9213,5.191808834936751e-05
73.927,-0.00041876935525664294
73.9325,0.0018307253214082664
73.938,0.0008894395544380984
73.9437,0.0
73.9491,0.0029554207561020007
73.9547,0.0015954026491513673
73.9603,-0.00018342604362686643
73.9659,-0.00041876935525664294
73.9714,-0.00041876935525664294
73.977,0.0043153852619362
73.9827,0.003190734339181489
73.9881,-0.00018342604362686643
73.9937,0.0018307253214082664
73.9991,-0.0017789209980278997
74.0047,0.005440001582265097
74.0104,0.0018307253214082664
74.0158,0.0024847960509646327
74.0214,-0.001308215376077726
74.027,0.0011247597656662833
74.0325,0.0038447787351501006
74.0381,0.001360080797237373
74.0437,0.0024847960509646327
74.0493,-0.0022496233386100073
74.0547,0.0011247597656662833
74.0604,0.0029035755256821005
74.0658,0.0038447787351501006
74.0714,0.0015954026491513673
74.0771,-0.0020142725784921822
74.0824,-0.00023533012074494764
74.0881,0.0015954026491513673
74.0937,-0.0020142725784921822
74.0991,0.0
74.1047,0.0024847960509646327
74.1104,5.191808834936751e-05
74.1158,-0.0015435685972242652
74.1214,-0.0008894535174910345
74.1271,0.0004706627025150567
74.1325,-0.0015435685972242652
74.1381,0.0027201079933618644
74.1437,-0.0006541118465435147
74.1491,0.0043153852619362
74.1548,0.0018307253214082664
74.1604,-0.0011247943680956496
74.1658,-0.0006541118465435147
74.1714,0.0036094767022696317
74.1771,0.007689130415652556
74.1825,-0.0022496233386100073
74.1881,-0.004028643108277663
74.1938,-0.002433039310957952
74.1992,0.001360080797237373
74.2048,0.007453856470636566
74.2104,0.0038447787351501006
74.2158,0.0015954026491513673
74.2215,0.0029554207561020007
74.2271,0.0007059952842887185
74.2325,0.004080081588373474
74.2381,0.0009413286864017323
74.2438,0.0024847960509646327
74.2492,0.0016473338148053074
74.2548,0.0007059952842887185
74.2602,0.0027201079933618644
74.2659,0.00023533094108785235
74.2715,0.0007059952842887185
74.2768,-0.00041876935525664294
74.2825,-0.00018342604362686643
74.2881,0.0004706627025150567
74.2938,0.001360080797237373
74.2992,0.0007059952842887185
74.3048,0.0007059952842887185
74.3105,-0.00041876935525664294
74.3159,0.00130824864411494
74.3215,0.0006541201635528182
74.3269,-0.0018308119978520665
74.3325,0.0027201079933618644
74.3382,-0.002903764751941651
74.3438,0.0004706627025150567
74.3492,0.0004706627025150567
74.3548,0.005623452804091045
74.3602,-0.0037932708884369504
74.3659,0.0020660488140045175
74.3715,0.004550689755848936
74.3769,-0.0015435685972242652
74.3825,-0.00041876935525664294
74.3882,0.0024847960509646327
74.3935,0.0004706627025150567
74.3992,-0.0037932708884369504
74.4048,-0.001308215376077726
74.4102,-0.003374486911557284
74.4159,0.0020660488140045175
74.4215,0.0029554207561020007
74.4269,-0.00023533012074494764
74.4326,0.002301373126947226
74.4382,0.0004706627025150567
74.4436,0.0029554207561020007
74.4492,-0.00041876935525664294
74.4549,0.003426048742607435
74.4602,0.0007059952842887185
74.4659,-0.002433039310957952
74.4715,-0.004682790987985186
74.4769,-0.0020142725784921822
74.4826,0.0007059952842887185
74.4882,0.0027201079933618644
74.4936,0.0020660488140045175
74.4992,0.0015954026491513673
74.5047,0.0009413286864017323
74.5103,-0.005153556067035936
74.516,-0.0006541118465435147
74.5214,-0.0035578978482604384
74.527,-0.00018342604362686643
74.5327,0.003190734339181489
74.538,0.004550689755848936
74.5437,-0.0031391262419191435
74.5494,-0.004028643108277663
74.5547,0.0020660488140045175
74.5604,-0.00018342604362686643
74.5657,0.0036613639663727326
74.5714,-0.0010728613345847293
74.5771,-0.0006541118465435147
74.5824,-0.0011247943680956496
74.5881,0.0027201079933618644
74.5937,0.0009413286864017323
74.5994,-0.00041876935525664294
74.6048,-0.002433039310957952
74.6104,-0.002197675359951745
74.6158,0.0018307253214082664
74.6215,-0.0015435685972242652
74.6271,0.0011766629088612035
74.6325,0.00023533094108785235
74.6381,-0.0015435685972242652
74.6438,0.0007059952842887185
74.6491,0.0029554207561020007
74.6548,0.0009413286864017323
74.6604,0.004734122751145264
74.6658,0.0018307253214082664
74.6715,0.0038447787351501006
74.6771,0.0018307253214082664
74.6825,0.0004706627025150567
74.6882,0.0004706627025150567
74.6935,-0.0015435685972242652
74.6992,-0.0008894535174910345
74.7049,-0.0017789209980278997
74.7103,0.0009413286864017323
74.7159,0.0009413286864017323
74.7216,0.0018307253214082664
74.727,-0.0022496233386100073
74.7326,0.0027201079933618644
74.738,-0.004028643108277663
74.7436,-0.0031391262419191435
74.7493,0.0
74.7547,0.0004706627025150567
74.7603,-0.0015435685972242652
74.766,-0.0015435685972242652
74.7716,0.004080081588373474
74.777,0.0004706627025150567
74.7826,0.0009413286864017323
74.788,-0.002903764751941651
74.7937,0.0009413286864017323
74.7993,0.0007059952842887185
74.8047,0.0038447787351501006
74.8103,5.191808834936751e-05
74.816,0.0029554207561020007
74.8214,-0.00041876935525664294
74.827,0.0029554207561020007
74.8327,0.0020660488140045175
74.8381,0.005858734197598636
74.8437,0.0018307253214082664
74.8494,0.0011766629088612035
74.8547,0.003190734339181489
74.8604,-0.0006541118465435147
74.866,0.0024847960509646327
74.8714,-0.00041876935525664294
74.8771,0.0020660488140045175
74.8825,0.0004706627025150567
74.8881,0.0
74.8937,0.0007059952842887185
74.8991,-0.0017789209980278997
74.9048,0.003426048742607435
74.9104,0.0029554207561020007
74.9158,0.0029554207561020007
74.9215,0.0020660488140045175
74.9271,-0.00041876935525664294
74.9325,-0.002720322397820496
74.9381,-0.005153556067035936
74.9438,-0.0026684024416212537
74.9492,-0.0017789209980278997
74.9548,-0.0017789209980278997
74.9605,0.0020660488140045175
74.9658,-0.003322523987737469
74.9715,-0.0006541118465435147
74.9771,-0.001308215376077726
74.9825,-0.00018342604362686643
74.9882,0.0020660488140045175
74.9935,-0.0017789209980278997
74.9992,-0.0006541118465435147
75.0049,0.0018307253214082664
75.0102,0.003190734339181489
75.0159,0.0020660488140045175
75.0216,0.0025366982602292865
75.0269,0.0024847960509646327
75.0326,0.0043153852619362
75.0382,0.0038447787351501006
75.0435,-0.0026684024416212537
75.0492,0.0029554207561020007
75.0549,0.0020660488140045175
75.0602,0.0018307253214082664
75.0659,-0.00041876935525664294
75.0716,-0.00018342604362686643
75.0769,-0.0026684024416212537
75.0826,-0.0015435685972242652
75.0882,0.0043153852619362
75.0936,0.0015954026491513673
75.0993,0.006329299445638981
75.1049,0.005204707818219134
75.1103,-0.0017789209980278997
75.116,0.0027201079933618644
75.1216,-0.0006541118465435147
75.127,-0.0006541118465435147
75.1326,0.0004706627025150567
75.138,0.0018307253214082664
75.1436,0.0007059952842887185
75.1493,-0.0006541118465435147
75.1547,0.0004706627025150567
75.1603,0.0011766629088612035
75.166,0.0009413286864017323
75.1716,-0.0024849732783884804
75.177,0.0020660488140045175
75.1826,-0.0006541118465435147
75.188,-0.001308215376077726
75.1936,-0.003322523987737469
75.1993,-0.002903764751941651
75.2047,-0.001308215376077726
75.2103,-0.004028643108277663
75.216,0.0020660488140045175
75.2214,0.003426048742607435
75.227,-0.00041876935525664294
75.2327,-0.0017789209980278997
75.2381,0.00023533094108785235
75.2437,0.0020660488140045175
75.2494,0.007453856470636566
75.2547,-0.0006541118465435147
75.2604,-0.0015435685972242652
75.266,-0.00041876935525664294
75.2714,-0.0017789209980278997
75.2771,-0.0017789209980278997
75.2827,0.0007059952842887185
75.2881,0.0027201079933618644
75.2938,-0.001308215376077726
75.2992,-0.00041876935525664294
75.3048,0.0027201079933618644
75.3105,0.0004706627025150567
75.3159,0.0007059952842887185
75.3215,0.0027201079933618644
75.3269,0.0009413286864017323
75.3325,-0.00041876935525664294
75.3382,0.00023533094108785235
75.3438,-0.00018342604362686643
75.3492,0.0015954026491513673
75.3549,-0.0006541118465435147
75.3602,-0.0017789209980278997
75.3659,-0.0031391262419191435
75.3716,-0.0026684024416212537
75.3769,0.008813642928707566
75.3826,0.003190734339181489
75.3882,0.005204707818219134
75.3936,0.0029554207561020007
75.3993,0.0027201079933618644
75.4049,0.005204707818219134
75.4104,0.0043153852619362
75.416,-0.00041876935525664294
75.4214,0.0015954026491513673
75.4271,0.0018307253214082664
75.4325,0.0009413286864017323
75.4381,0.004080081588373474
75.4438,-0.0017789209980278997
75.4492,-0.0008375064727559334
75.4547,0.004969414874512523
75.4603,0.0021976817321736064
75.466,0.004550689755848936
75.4714,0.0007059952842887185
75.4771,-0.0015435685972242652
75.4825,0.0029554207561020007
75.4882,0.0027201079933618644
75.4935,0.0043153852619362
75.4992,0.0027201079933618644
75.5048,0.0015954026491513673
75.5103,0.0036613639663727326
75.516,0.002301373126947226
75.5213,0.0018307253214082664
75.527,0.0027201079933618644
75.5326,0.003190734339181489
75.5381,0.003190734339181489
75.5438,-0.0031391262419191435
75.5491,0.0020660488140045175
75.5548,0.004080081588373474
75.5605,0.003190734339181489
75.5658,0.00023533094108785235
75.5715,-0.001308215376077726
75.5769,0.003190734339181489
75.5825,0.0007059952842887185
75.5882,0.0014119979516600267
75.5937,0.002249484928910306
75.5994,0.0004706627025150567
75.6048,0.0018307253214082664
75.6104,0.001360080797237373
75.6158,0.0007059952842887185
75.6215,0.004969414874512523
75.6271,0.002301373126947226
75.6325,-0.00018342604362686643
75.6381,-0.0035578978482604384
75.6438,0.0004706627025150567
75.6492,-0.0006541118465435147
75.6548,-0.00018342604362686643
75.6605,-0.0008894535174910345
75.6658,0.0004706627025150567
75.6715,-0.002903764751941651
75.6771,0.0009413286864017323
75.6825,0.0018307253214082664
75.6882,0.003190734339181489
75.6938,0.0027201079933618644
75.6992,0.00041880159301044273
75.7048,0.0015954026491513673
75.7105,0.00041880159301044273
75.7159,-0.0015435685972242652
75.7215,0.0029554207561020007
75.7269,-0.003322523987737469
75.7326,0.0018307253214082664
75.7382,0.0015954026491513673
75.7436,0.0004706627025150567
75.7492,0.00023533094108785235
75.7549,-0.002433039310957952
75.7603,0.0004706627025150567
75.7659,0.0038447787351501006
75.7716,0.005204707818219134
75.7769,0.005440001582265097
75.7826,0.0004706627025150567
75.7883,0.004080081588373474
75.7937,0.0043153852619362
75.7993,-0.00041876935525664294
75.8049,-0.004028643108277663
75.8103,-0.004264014507771918
75.816,-0.0035578978482604384
75.8214,0.0011247597656662833
75.827,0.0008894395544380984
75.8327,0.00041880159301044273
75.838,0.0006541201635528182
75.8437,0.0008894395544380984
75.8493,0.0029035755256821005
75.8547,0.00041880159301044273
75.8604,0.0029035755256821005
75.866,0.0020141746271988836
75.8714,-0.0007059879012096815
75.877,-0.003845205789801298
75.8827,-0.0015954736082726129
75.8881,-0.0029556706969167124
75.8937,-0.0029556706969167124
75.8993,-0.003845205789801298
75.9047,-0.005440859200110282
75.9104,-0.00047065942114699055
75.916,0.0008376354237711325
75.9214,0.0
75.9271,0.0017788651458303661
75.9325,-0.0018308119978520665
75.9381,0.003557674439459646
75.9437,-0.00047065942114699055
75.9494,-0.004734754845735267
75.9548,0.00041880159301044273
75.9605,-0.005676225677550661
75.9658,-0.0034263648340733255
75.9715,0.0011247597656662833
75.9771,0.0017788651458303661
75.9825,0.00018348384280741925
75.9882,0.00018348384280741925
75.9936,0.004917613545629251
75.9992,0.0026682767741696978
76.0049,0.0008894395544380984
76.0105,0.002249484928910306
76.0159,0.0029035755256821005
76.0216,0.002249484928910306
76.0269,0.004263540965446566
76.0326,-0.00047065942114699055
76.0383,0.0024329788430001997
76.0436,-0.0011766424002992437
76.0493,-0.002720322397820496
76.0549,0.00018348384280741925
76.0603,0.0017788651458303661
76.066,-0.00047065942114699055
76.0716,-0.00047065942114699055
76.077,-0.0018308119978520665
76.0827,0.0017788651458303661
76.0883,0.0031388750975338553
76.0937,0.0006541201635528182
76.0993,-0.0024849732783884804
76.1047,-0.004499385086923269
76.1103,0.0015435564848012007
76.116,0.0024329788430001997
76.1214,-0.00023533012074494764
76.127,-0.0013601343983538072
76.1327,0.0006541201635528182
76.1381,-0.0029556706969167124
76.1437,-0.005205491902326997
76.1494,-0.003609846760848967
76.1548,-0.0024849732783884804
76.1604,-0.004970123784200808
76.1658,-0.000941315560925915
76.1714,0.0029035755256821005
76.1771,0.0029035755256821005
76.1827,-0.00047065942114699055
76.1881,0.00130824864411494
76.1938,0.0031388750975338553
76.1991,0.0020141746271988836
76.2048,0.0031388750975338553
76.2104,-0.0024849732783884804
76.2158,0.0006541201635528182
76.2215,0.00018348384280741925
76.2271,-0.003374486911557284
76.2325,-0.0007059879012096815
76.2382,-0.0015954736082726129
76.2438,-0.0011247943680956496
76.2492,-0.00023533012074494764
76.2548,-0.0024849732783884804
76.2605,-0.0018308119978520665
76.2658,-0.0024849732783884804
76.2715,0.004498831448124463
76.2772,-0.00047065942114699055
76.2825,0.0020141746271988836
76.2882,0.0008894395544380984
76.2939,-0.002720322397820496
76.2992,0.0020141746271988836
76.3049,0.0008894395544380984
76.3102,-0.00047065942114699055
76.3159,-0.0011247943680956496
76.3216,0.0011247597656662833
76.3269,0.002249484928910306
76.3327,0.0006541201635528182
76.338,-0.00047065942114699055
76.3437,-0.00023533012074494764
76.3493,0.0008894395544380984
76.3547,0.0008894395544380984
76.3604,-0.0029556706969167124
76.366,0.0
76.3714,0.0029035755256821005
76.377,0.0026682767741696978
76.3827,-0.0014119684193332205
76.3881,-0.002720322397820496
76.3937,-0.00047065942114699055
76.3994,0.0008894395544380984
76.4047,0.0029035755256821005
76.4104,0.002249484928910306
76.416,0.0006541201635528182
76.4214,0.0017788651458303661
76.4271,-0.000941315560925915
76.4327,0.00023533094108785235
76.4381,0.0031388750975338553
76.4437,0.002249484928910306
76.4494,0.0006541201635528182
76.4548,-0.0040805639984107245
76.4604,0.0017788651458303661
76.4661,-0.0031910181756664713
76.4714,-0.00047065942114699055
76.4771,-0.00023533012074494764
76.4825,-0.0013601343983538072
76.4881,0.0008894395544380984
76.4938,-0.0015954736082726129
76.4991,0.00130824864411494
76.5048,0.0029035755256821005
76.5104,-0.0007059879012096815
76.5158,-0.00047065942114699055
76.5215,-0.004551277954600863
76.5271,-0.0011247943680956496
76.5325,0.00130824864411494
76.5382,0.0010729416237715839
76.5438,-0.0011766424002992437
76.5492,-0.000941315560925915
76.5549,0.00041880159301044273
76.5603,0.00018348384280741925
76.5659,-0.0014119684193332205
76.5715,-0.0013601343983538072
76.5769,0.0006541201635528182
76.5826,0.0010729416237715839
76.5882,0.00036702548479894403
76.5936,0.00374123118837133
76.5992,-0.0020661495670850627
76.6049,0.0015435564848012007
76.6103,-0.002301486315975154
76.6159,0.00018348384280741925
76.6216,0.0024329788430001997
76.6269,0.0024329788430001997
76.6326,-0.004551277954600863
76.6382,-0.0007059879012096815
76.6436,-0.002301486315975154
76.6493,0.0020141746271988836
76.6549,-0.0016472936180207398
76.6603,-0.002301486315975154
76.6659,-0.0014119684193332205
76.6716,-0.0014119684193332205
76.677,0.0024329788430001997
76.6826,-0.0011766424002992437
76.6882,-0.002301486315975154
76.6936,-0.0011766424002992437
76.6993,-5.18330870491468e-05
76.7049,0.00130824864411494
76.7103,0.00018348384280741925
76.716,-0.0007059879012096815
76.7216,0.0017788651458303661
76.727,-0.0005224644857371175
76.7326,-0.002720322397820496
76.7383,0.0017788651458303661
76.7437,0.00018348384280741925
76.7493,-0.0014119684193332205
76.755,0.00130824864411494
76.7603,0.00041880159301044273
76.766,-0.0029556706969167124
76.7714,-0.0031910181756664713
76.777,-5.18330870491468e-05
76.7827,-0.0020661495670850627
76.788,-0.0015954736082726129
76.7937,-0.0018308119978520665
76.7994,-0.0011766424002992437
76.8047,0.001962385441689918
76.8104,-0.0029556706969167124
76.816,-0.0011766424002992437
76.8214,0.001962385441689918
76.8271,0.00018348384280741925
76.8327,-0.0018308119978520665
76.8381,0.001962385441689918
76.8437,-0.0020661495670850627
76.8494,0.003557674439459646
76.8548,-0.0011766424002992437
76.8604,-0.000941315560925915
76.866,-0.0016472936180207398
76.8714,-0.0034263648340733255
76.8771,-0.006330454408665531
76.8824,-0.004551277954600863
76.8881,-0.003609846760848967
76.8938,0.00041880159301044273
76.8991,0.0006541201635528182
76.9048,-0.003661710672137275
76.9104,-0.0029556706969167124
76.9161,-0.0011766424002992437
76.9215,-0.005205491902326997
76.9271,-0.000941315560925915
76.9325,-0.0007059879012096815
76.9382,-0.006330454408665531
76.9438,-0.0029556706969167124
76.9492,-0.002301486315975154
76.9548,-0.0029556706969167124
76.9605,-0.000941315560925915
76.9659,-0.0020661495670850627
76.9715,-0.0014119684193332205
76.9772,0.00130824864411494
76.9825,-0.0031910181756664713
76.9882,-0.0011766424002992437
76.9938,-0.000941315560925915
76.9992,-0.005440859200110282
77.0047,-0.0013601343983538072
77.0104,-0.0034263648340733255
77.016,0.0015435564848012007
77.0214,-0.0031910181756664713
77.0271,0.0033223872381498154
77.0325,-0.0038970556898583197
77.0382,-0.000941315560925915
77.0438,-0.0040805639984107245
77.0492,-0.0034263648340733255
77.0549,-0.0018308119978520665
77.0603,-0.002720322397820496
77.066,-0.004786633702181575
77.0716,-0.004315921386677246
77.077,0.00018348384280741925
77.0827,-0.0014119684193332205
77.0881,-0.0034263648340733255
77.0937,-0.005021988629419383
77.0994,0.0028518152965588683
77.1047,-0.000941315560925915
77.1104,0.00018348384280741925
77.1159,-0.002772157352726623
77.1216,0.0010729416237715839
77.127,0.00041880159301044273
77.1326,-0.000941315560925915
77.138,-5.18330870491468e-05
77.1437,0.00041880159301044273
77.1493,-0.0025368222445258937
77.1547,-0.0014119684193332205
77.1603,-0.0020661495670850627
77.166,-0.000941315560925915
77.1715,0.00018348384280741925
77.1769,0.00018348384280741925
77.1826,-0.0024849732783884804
77.1882,-0.0015954736082726129
77.1936,-0.0007059879012096815
77.1992,-0.004551277954600863
77.2049,-0.0020661495670850627
77.2105,-0.0018308119978520665
77.2159,0.0006541201635528182
77.2216,-0.0020661495670850627
77.2269,0.0020141746271988836
77.2326,-0.004786633702181575
77.2382,-0.002772157352726623
77.2436,-0.002301486315975154
77.2493,-0.0034263648340733255
77.2549,-0.004315921386677246
77.2603,-0.002301486315975154
77.2659,-0.0031910181756664713
77.2716,0.00018348384280741925
