Experiment: Mar_29_Phage_osmo_expt vial 8, Mon Mar 29 18:22:37 2021
176.4018,4.187899986085597e-05
176.4075,-0.0006606057019533651
176.413,-0.00030237276952238545
176.4184,-0.0013561794333880606
176.4241,-0.0006815411270899574
176.4296,-0.00031633613235149127
176.4353,4.8862764428392325e-05
176.4408,-0.0017214328658208267
176.4463,-0.002065775229610267
176.4518,2.791484037523162e-05
176.4575,-0.00031633613235149127
176.463,-0.0006745637752607614
176.4685,-0.0013561794333880606
176.4742,-0.0010048938684303899
176.4796,-0.0010118730683643662
176.4854,-0.0020727487416936086
176.4908,-0.0006606057019533651
176.4962,-0.0006815411270899574
176.5019,-0.002761488463241868
176.5074,-0.0010048938684303899
176.5131,-0.0006745637752607614
176.5186,-0.0010188511450812676
176.5243,-0.0010188511450812676
176.5297,-0.0013561794333880606
176.5352,-0.0006675853002153787
176.5409,-0.0017144578321923731
176.5464,-0.00031633613235149127
176.5518,-0.0006745637752607614
176.5575,-0.000990932098914321
176.563,-0.0013561794333880606
176.5687,-0.0013561794333880606
176.5741,-0.0017144578321923731
176.5796,-0.002065775229610267
176.5851,-0.002754515747815045
176.5908,-0.0017284067762326494
176.5965,-0.0020797211305612073
176.6019,-0.0006466431357807778
176.6074,-0.0017214328658208267
176.6131,-0.0013701336669500463
176.6186,-0.0006606057019533651
176.624,-0.0006675853002153787
176.6298,-0.00028840491382808864
176.6352,-0.0006606057019533651
176.6409,-0.0006675853002153787
176.6463,-0.0010048938684303899
176.6518,-0.00031633613235149127
176.6573,-0.000330295002314962
176.663,-0.0010258280985824264
176.6687,-0.00031633613235149127
176.6741,0.00038611217236894646
176.6796,-0.0009979135452806709
176.6853,-0.0010118730683643662
176.6907,-0.001377109098906537
176.6965,-0.0010258280985824264
176.7019,-0.0020797211305612073
176.7073,-0.0009979135452806709
176.7131,-0.0013631571117773689
176.7185,-0.0027754305244473976
176.7242,-0.002065775229610267
176.7297,-0.0006606057019533651
176.7351,-0.0006606057019533651
176.7408,-0.0024101361902748586
176.7463,-0.0017144578321923731
176.752,0.0003791291326900037
176.7574,-0.00032331612894154205
176.7629,-0.00031633613235149127
176.7686,-0.0017214328658208267
176.774,-0.00030935501254525377
176.7798,-0.0010048938684303899
176.7852,-0.0010118730683643662
176.7909,0.0007303267480023301
176.7964,-0.0013561794333880606
176.8018,-0.0010048938684303899
176.8076,-0.0009979135452806709
176.813,-0.0017144578321923731
176.8184,-0.0013701336669500463
176.8242,-0.002051824835794136
176.8297,-0.0017074816753477329
176.8351,-0.0013492006317830096
176.8408,-0.00030237276952238545
176.8463,-0.001377109098906537
176.852,-0.0006466431357807778
176.8574,-0.0013631571117773689
176.8629,-0.0010118730683643662
176.8686,-0.00031633613235149127
176.8741,4.187899986085597e-05
176.8798,-0.00031633613235149127
176.8852,-0.0010048938684303899
176.8907,-0.0020727487416936086
176.8964,-0.002754515747815045
176.9019,-0.002761488463241868
176.9073,-0.0010048938684303899
176.9131,-0.0017074816753477329
176.9185,-0.0010188511450812676
176.9242,-0.002768460055452948
176.9297,-0.0017214328658208267
176.9351,-0.0024101361902748586
176.9408,-0.0024171093040301628
176.9463,-0.0017214328658208267
176.952,-0.0017284067762326494
176.9573,-0.001377109098906537
176.9631,-0.002065775229610267
176.9685,-0.0013561794333880606
176.9742,-0.002431052161892211
176.9797,-0.002065775229610267
176.9851,-0.0010118730683643662
176.9909,-0.0017074816753477329
176.9963,-0.001384083407646397
177.002,-0.0020727487416936086
177.0075,-0.0024240812945692802
177.0129,-0.0006675853002153787
177.0184,-0.0006606057019533651
177.0241,-0.0010188511450812676
177.0296,-0.0017074816753477329
177.0353,-0.0020727487416936086
177.0407,-0.0017144578321923731
177.0465,-0.002431052161892211
177.0519,-0.0024101361902748586
177.0574,-0.0024171093040301628
177.0631,-0.0024101361902748586
177.0685,-0.0013631571117773689
177.0743,-0.0020797211305612073
177.0797,-0.0010118730683643662
177.0851,-0.002438021905998067
177.0909,-0.0017074816753477329
177.0963,-0.0024240812945692802
177.1018,-0.0020727487416936086
177.1075,-0.0017214328658208267
177.113,-0.0016865464655171358
177.1187,-0.002761488463241868
177.1242,-0.0010048938684303899
177.1296,-0.0024171093040301628
177.1353,-0.0024240812945692802
177.1407,-0.001384083407646397
177.1465,-0.0027823998702256603
177.1519,-0.001384083407646397
177.1576,-0.001384083407646397
177.1631,-0.003140730956578519
177.1685,-0.0020727487416936086
177.174,-0.0020727487416936086
177.1797,-0.0010258280985824264
177.1851,-0.0006536249804751648
177.1909,-0.00031633613235149127
177.1963,-0.002431052161892211
177.2021,-0.002065775229610267
177.2075,-0.0010188511450812676
177.2129,-0.0010048938684303899
177.2186,-0.0013701336669500463
177.2241,-0.0017214328658208267
177.2298,-0.0017074816753477329
177.2353,-0.0017214328658208267
177.2407,-0.0006536249804751648
177.2464,-0.00031633613235149127
177.2518,-0.00030935501254525377
177.2576,-0.0006675853002153787
177.263,-0.0010118730683643662
177.2684,-0.0013631571117773689
177.2742,-0.0006536249804751648
177.2797,3.489635850995043e-05
177.2854,-0.00032331612894154205
177.2908,-0.0013561794333880606
177.2962,-0.0009839495293322287
177.3019,-0.0002953894032833304
177.3074,-0.00030237276952238545
177.3131,-0.00030237276952238545
177.3185,-0.00030935501254525377
177.3243,-0.0006745637752607614
177.3297,4.8862764428392325e-05
177.3352,-0.0006815411270899574
177.3409,-0.0010258280985824264
177.3464,-0.0013492006317830096
177.3518,-0.0006606057019533651
177.3575,-0.0013701336669500463
177.363,-0.0010328039288669544
177.3687,-0.0013701336669500463
177.3741,-0.0010188511450812676
177.3795,0.0007442969936661825
177.3853,-0.0006745637752607614
177.3908,-0.0006606057019533651
177.3965,-0.0017214328658208267
177.4019,-0.0010188511450812676
177.4073,-0.0006606057019533651
177.4131,-0.0006606057019533651
177.4185,0.00040008162137672443
177.4242,-0.0010118730683643662
177.4297,-0.0010188511450812676
177.4354,3.489635850995043e-05
177.4408,5.584765221167132e-05
177.4462,-0.0006606057019533651
177.452,-0.0006675853002153787
177.4574,-0.00030935501254525377
177.4629,-0.001377109098906537
177.4686,-0.0006745637752607614
177.474,-0.0006606057019533651
177.4798,-0.0010258280985824264
177.4852,-0.0006536249804751648
177.4909,-0.0006745637752607614
177.4964,-0.0010118730683643662
177.5018,-0.0010048938684303899
177.5076,-0.0006675853002153787
177.513,-0.0006606057019533651
177.5184,-0.0010258280985824264
177.5241,-0.0006606057019533651
177.5296,-0.0010118730683643662
177.5353,-0.0010118730683643662
177.5408,-0.0006745637752607614
177.5465,-0.00032331612894154205
177.5519,-0.0006675853002153787
177.5574,0.0007373113092259409
177.5631,-0.0013701336669500463
177.5686,-0.0010048938684303899
177.5743,-0.0009979135452806709
177.5797,-0.0010118730683643662
177.5851,-0.002065775229610267
177.5909,-0.0006606057019533651
177.5962,0.0003791291326900037
177.6019,3.489635850995043e-05
177.6074,-0.00031633613235149127
177.6129,-0.0006745637752607614
177.6186,-0.0010258280985824264
177.624,-0.00032331612894154205
177.6298,-0.0006536249804751648
177.6352,-0.0006675853002153787
177.6409,-0.0017423512274068464
177.6464,-0.00031633613235149127
177.6518,-0.0013701336669500463
177.6576,-0.001384083407646397
177.663,-0.001377109098906537
177.6684,-0.0024171093040301628
177.6741,-0.0006606057019533651
177.6796,2.791484037523162e-05
177.6853,-0.0006745637752607614
177.6908,-0.0010048938684303899
177.6965,-0.0010118730683643662
177.7019,-0.0010048938684303899
177.7073,-0.0017284067762326494
177.713,-0.0006815411270899574
177.7185,-0.0013561794333880606
177.7242,-0.0013631571117773689
177.7297,-0.00030935501254525377
177.7351,-0.00030935501254525377
177.7408,-0.0010118730683643662
177.7463,-0.0017074816753477329
177.752,0.00039309633526452004
177.7575,-0.0013701336669500463
177.7632,-0.00031633613235149127
177.7686,-0.00030935501254525377
177.774,3.489635850995043e-05
177.7797,4.8862764428392325e-05
177.7852,5.584765221167132e-05
177.7909,0.0014396595519321487
177.7964,-0.0002953894032833304
177.8018,-0.0006745637752607614
177.8075,-0.000330295002314962
177.813,3.489635850995043e-05
177.8187,-0.0006675853002153787
177.8241,-0.0010188511450812676
177.8296,-0.0006675853002153787
177.8351,4.8862764428392325e-05
177.8408,2.0934445457143624e-05
177.8462,-0.00032331612894154205
177.8519,-0.00032331612894154205
177.8574,4.187899986085597e-05
177.8631,-0.0009979135452806709
177.8685,-0.0013561794333880606
177.8742,-0.0010048938684303899
177.8797,-0.0006675853002153787
177.8854,-0.0006675853002153787
177.8908,4.187899986085597e-05
177.8963,-0.0017423512274068464
177.902,-0.0010258280985824264
177.9074,-0.0010188511450812676
177.9132,-0.0010048938684303899
177.9186,-0.0006745637752607614
177.924,3.489635850995043e-05
177.9298,3.489635850995043e-05
177.9352,0.0003791291326900037
177.9409,-0.0006606057019533651
177.9464,-0.0013561794333880606
177.9518,-0.00031633613235149127
177.9575,-0.0006536249804751648
177.963,-0.0017074816753477329
177.9687,-0.0006745637752607614
177.9741,-0.0017144578321923731
177.9796,-0.0006675853002153787
177.9853,-0.0006536249804751648
177.9908,-0.00030935501254525377
177.9965,-0.0002953894032833304
178.0019,-0.0017284067762326494
178.0073,0.0007303267480023301
178.0131,-0.0017214328658208267
178.0185,-0.0006606057019533651
178.0242,-0.0006536249804751648
178.0297,-0.0009979135452806709
178.0351,-0.0010118730683643662
178.0408,-0.00030935501254525377
178.0463,-0.00030935501254525377
178.052,-0.00031633613235149127
178.0575,-0.0010118730683643662
178.0632,-0.0010118730683643662
178.0686,2.0934445457143624e-05
178.074,-0.0010048938684303899
178.0798,-0.00031633613235149127
178.0852,-0.0010188511450812676
178.0909,-0.0010188511450812676
178.0964,-0.0010048938684303899
178.1018,-0.0013910565931700702
178.1075,-0.0010188511450812676
178.113,3.489635850995043e-05
178.1187,-0.0017144578321923731
178.1242,-0.0006675853002153787
178.1296,-0.0006815411270899574
178.1353,-0.00028840491382808864
178.1408,2.791484037523162e-05
178.1465,-0.0013631571117773689
178.1519,-0.001377109098906537
178.1574,2.791484037523162e-05
178.1631,0.0007442969936661825
178.1686,2.791484037523162e-05
178.1743,0.0014466482794612823
178.1797,0.0014326719476192018
178.1851,2.791484037523162e-05
178.1909,-0.0006745637752607614
178.1963,-0.0006466431357807778
178.202,-0.0006675853002153787
178.2075,4.187899986085597e-05
178.2129,0.00038611217236894646
178.2186,0.0003791291326900037
178.2241,-0.00030237276952238545
178.2298,5.584765221167132e-05
178.2352,-0.0024171093040301628
178.2407,-0.0006536249804751648
178.2464,-0.0013631571117773689
178.2519,-0.0013701336669500463
178.2576,-0.0006466431357807778
178.263,-0.0006606057019533651
178.2685,-0.0006606057019533651
178.2742,-0.0006606057019533651
178.2797,-0.0013492006317830096
178.2854,-0.0010118730683643662
178.2908,3.489635850995043e-05
178.2963,-0.00031633613235149127
178.302,-0.0013631571117773689
178.3074,-0.00031633613235149127
178.3132,-0.0006745637752607614
178.3186,-0.0006745637752607614
178.3241,-0.0006745637752607614
178.3296,2.0934445457143624e-05
178.3353,-0.0006536249804751648
178.3407,-0.0006536249804751648
178.3465,-0.0017353795634278413
178.3519,0.00040706803070467146
178.3574,4.187899986085597e-05
178.3631,3.489635850995043e-05
178.3685,-0.00030935501254525377
178.3743,-0.00030935501254525377
178.3797,3.489635850995043e-05
178.3851,-0.00032331612894154205
178.3909,-0.0002953894032833304
178.3964,-0.0010048938684303899
178.4021,-0.0006606057019533651
178.4075,-0.0006606057019533651
178.4129,-0.0010048938684303899
178.4187,-0.0006536249804751648
178.4241,-0.0013561794333880606
178.4298,-0.0010258280985824264
178.4353,-0.0006606057019533651
178.4407,2.791484037523162e-05
178.4464,-0.0006815411270899574
178.4519,0.0003791291326900037
178.4576,-0.0006745637752607614
178.463,-0.0010118730683643662
178.4684,-0.0006675853002153787
178.4742,2.0934445457143624e-05
178.4796,-0.00031633613235149127
178.4854,0.0003791291326900037
178.4908,0.0003791291326900037
178.4962,0.0010884937690804897
178.502,-0.0006745637752607614
178.5074,-0.0010258280985824264
178.5132,-0.0010258280985824264
178.5186,0.0007442969936661825
178.5241,0.0003581867529498517
178.5298,-0.0010258280985824264
178.5352,-0.00030935501254525377
178.5407,0.0004140555632488052
178.5464,3.489635850995043e-05
178.5519,4.8862764428392325e-05
178.5576,3.489635850995043e-05
178.5629,-0.00032331612894154205
178.5686,3.489635850995043e-05
178.5741,3.489635850995043e-05
178.5798,-0.0006745637752607614
178.5853,-0.0010188511450812676
178.5907,-0.00030935501254525377
178.5964,-0.0010188511450812676
178.6018,-0.00031633613235149127
178.6075,-0.00030237276952238545
178.613,-0.0006606057019533651
178.6185,-0.00028840491382808864
178.6242,3.489635850995043e-05
178.6296,-0.0006745637752607614
178.6354,-0.0017074816753477329
178.6408,-0.0010118730683643662
178.6463,-0.0010258280985824264
178.6518,3.489635850995043e-05
178.6575,-0.0024240812945692802
178.663,-0.0017214328658208267
178.6687,0.0011024693042660516
178.6741,0.0010815076863117667
178.6796,3.489635850995043e-05
178.6853,-0.0017214328658208267
178.6908,-0.0006606057019533651
178.6962,-0.0006606057019533651
178.7019,-0.00030237276952238545
178.7074,-0.001377109098906537
178.7131,-0.0013701336669500463
178.7185,-0.0010048938684303899
178.7242,-0.00031633613235149127
178.7297,-0.0010258280985824264
178.7352,-0.0006745637752607614
178.7409,-0.0010118730683643662
178.7463,-0.0024101361902748586
178.7518,-0.0010188511450812676
178.7575,-0.0013910565931700702
178.7629,-0.002086692396211731
178.7687,-0.0017074816753477329
178.7741,4.187899986085597e-05
178.7798,-0.0010048938684303899
178.7853,-0.0010118730683643662
178.7907,-0.0013631571117773689
178.7964,-0.0017144578321923731
178.8019,-0.00032331612894154205
178.8076,-0.00030237276952238545
178.813,0.0003791291326900037
178.8185,0.00038611217236894646
178.8242,-0.00032331612894154205
178.8296,-0.00032331612894154205
178.8354,-0.0010258280985824264
178.8408,-0.0006606057019533651
178.8465,5.584765221167132e-05
178.852,-0.00028840491382808864
178.8574,-0.0006606057019533651
178.8631,-0.0010188511450812676
178.8686,-0.0010048938684303899
178.874,-0.0010188511450812676
178.8797,-0.0010118730683643662
178.8852,-0.0013631571117773689
178.8909,-0.0010188511450812676
178.8963,-0.0006745637752607614
178.9021,-0.00031633613235149127
178.9075,2.791484037523162e-05
178.913,-0.0006606057019533651
178.9187,-0.0017214328658208267
178.9241,-0.0010258280985824264
178.9299,-0.0010397786359348515
178.9353,-0.0010328039288669544
178.9407,0.0014256854665228857
178.9465,0.0003581867529498517
178.9519,-0.0010258280985824264
178.9574,-0.0006815411270899574
178.9631,-0.0006815411270899574
178.9685,2.791484037523162e-05
178.9743,-0.000330295002314962
178.9797,0.00037214721622724767
178.9851,-0.0013910565931700702
178.9906,2.791484037523162e-05
178.9963,-0.0006815411270899574
179.0018,-0.0014049995945688565
179.0075,-0.0010328039288669544
179.013,-0.0013980286554780008
179.0187,-0.0006815411270899574
179.0242,0.000351208206136544
179.0296,1.3955173755242356e-05
179.0353,-0.00032331612894154205
179.0407,-0.0006954924610997892
179.0465,0.0007163609952041128
179.0519,-0.00032331612894154205
179.0576,-0.0010118730683643662
179.0631,-0.0006885173557025226
179.0685,0.00038611217236894646
179.0743,-0.000330295002314962
179.0797,-0.0010188511450812676
179.0851,0.0007303267480023301
179.0909,1.3955173755242356e-05
179.0963,2.791484037523162e-05
179.1021,-0.0010258280985824264
179.1075,-0.0007024664432795369
179.1129,-0.00032331612894154205
179.1187,0.0003791291326900037
179.1241,2.791484037523162e-05
179.1298,-0.0010258280985824264
179.1353,-0.0006745637752607614
179.1407,-0.00031633613235149127
179.1464,0.0010675388904246574
179.1519,4.187899986085597e-05
179.1573,2.0934445457143624e-05
179.1631,3.489635850995043e-05
179.1685,-0.0010258280985824264
179.1743,-0.0010188511450812676
179.1797,-0.0010048938684303899
179.1851,0.00037214721622724767
179.1909,-0.0006606057019533651
179.1963,-0.0006745637752607614
179.202,-0.000330295002314962
179.2075,2.791484037523162e-05
179.213,2.791484037523162e-05
179.2187,-0.0003372727524726393
179.2241,-0.0010328039288669544
179.2295,-0.0017353795634278413
179.2353,-0.0006815411270899574
179.2407,2.791484037523162e-05
179.2465,-0.0006606057019533651
179.2519,-0.002438021905998067
179.2574,-0.000330295002314962
179.2631,-0.0006815411270899574
179.2685,-0.00032331612894154205
179.2743,-0.00031633613235149127
179.2797,-0.0010258280985824264
179.2852,-0.0006745637752607614
179.2909,-0.0006745637752607614
179.2963,-0.001384083407646397
179.302,-0.0010048938684303899
179.3075,0.0007442969936661825
179.3132,-0.0006815411270899574
179.3187,2.791484037523162e-05
179.3241,-0.0006815411270899574
179.3296,-0.00030935501254525377
179.3353,-0.0010048938684303899
179.3407,-0.0010048938684303899
179.3464,0.0010954809750649552
179.3519,-0.0017284067762326494
179.3574,-0.0010258280985824264
179.3631,-0.0017353795634278413
179.3686,-0.0006606057019533651
179.3743,-0.0007094393022435419
179.3797,-0.0010188511450812676
179.3852,-0.000330295002314962
179.3909,2.0934445457143624e-05
179.3964,-0.00031633613235149127
179.4018,-0.0013701336669500463
179.4075,-0.00030935501254525377
179.413,-0.0017284067762326494
179.4187,-0.0006815411270899574
179.4241,-0.0034851453178990077
179.4298,2.0934445457143624e-05
179.4353,4.8862764428392325e-05
179.4407,-0.0006815411270899574
179.4464,-0.0017284067762326494
179.4519,-0.002768460055452948
179.4573,-0.003140730956578519
179.4631,-0.00032331612894154205
179.4685,-0.0006745637752607614
179.4742,-0.00031633613235149127
179.4797,-0.0010328039288669544
179.4854,-0.0006745637752607614
179.4908,-0.0013910565931700702
179.4963,-0.0010328039288669544
179.502,-0.00032331612894154205
179.5075,-0.0006745637752607614
179.5132,-0.0006466431357807778
179.5186,-0.0006815411270899574
179.524,-0.0010258280985824264
179.5298,-0.0006606057019533651
179.5352,-0.0006745637752607614
179.5409,-0.0013492006317830096
179.5464,-0.0020797211305612073
179.5518,4.187899986085597e-05
179.5575,-0.002100631557865107
179.563,-0.0010048938684303899
179.5687,-0.0006745637752607614
179.5741,-0.0017214328658208267
179.5796,-0.001377109098906537
179.5853,5.584765221167132e-05
179.5908,-0.0006745637752607614
179.5965,-0.00032331612894154205
179.6019,-0.0006745637752607614
179.6076,-0.0017214328658208267
179.6131,-0.0006536249804751648
179.6185,-0.00030935501254525377
179.624,-0.0006745637752607614
179.6297,-0.0006466431357807778
179.6351,-0.0006606057019533651
179.6409,-0.0013701336669500463
179.6463,-0.0010258280985824264
179.652,-0.0010258280985824264
179.6575,-0.0009979135452806709
179.6629,-0.0006606057019533651
179.6687,-0.0020797211305612073
179.6741,-0.0009979135452806709
179.6798,-0.0010258280985824264
179.6853,-0.0006745637752607614
179.6907,-0.0017214328658208267
179.6965,-0.0006675853002153787
179.7019,-0.0006606057019533651
179.7074,-0.0013631571117773689
179.7131,-0.0010467522197874501
179.7185,-0.0003442493794141299
179.7242,2.791484037523162e-05
179.7297,-0.0020797211305612073
179.7354,-0.000330295002314962
179.7408,-0.0006745637752607614
179.7463,-0.00031633613235149127
179.752,-0.0006675853002153787
179.7574,-0.00031633613235149127
179.7631,-0.0010188511450812676
179.7686,0.00038611217236894646
179.774,-0.0010258280985824264
179.7798,-0.001384083407646397
179.7852,2.0934445457143624e-05
179.7909,-0.0013631571117773689
179.7963,-0.0006885173557025226
179.8021,2.791484037523162e-05
179.8076,-0.00032331612894154205
179.813,-0.0006815411270899574
179.8187,-0.00030935501254525377
179.8242,-0.0006745637752607614
179.8296,-0.00032331612894154205
179.8353,0.00040008162137672443
179.8408,-0.002086692396211731
179.8465,-0.0013701336669500463
179.8519,-0.0017284067762326494
179.8574,-0.0017214328658208267
179.8631,-0.0006606057019533651
179.8686,-0.00031633613235149127
179.8743,-0.001377109098906537
179.8798,-0.0013701336669500463
179.8852,-0.00031633613235149127
179.8909,-0.0010118730683643662
179.8963,-0.0010188511450812676
179.9018,-0.0006815411270899574
179.9075,-0.0006606057019533651
179.913,-0.00030935501254525377
179.9187,-0.0010258280985824264
179.9241,-0.0013910565931700702
179.9296,-0.002086692396211731
179.9353,-0.0006815411270899574
179.9407,-0.0006745637752607614
179.9464,0.00036516642298067836
179.9519,-0.0010258280985824264
179.9576,-0.0017353795634278413
179.963,1.3955173755242356e-05
179.9685,-0.0010188511450812676
179.9742,2.791484037523162e-05
179.9797,2.791484037523162e-05
179.9854,-0.000330295002314962
179.9909,-0.0017074816753477329
179.9963,-0.0010397786359348515
180.002,-0.0006675853002153787
180.0075,-0.0013631571117773689
180.0129,-0.00030935501254525377
180.0186,-0.0010048938684303899
180.0241,-0.0006745637752607614
180.0298,-0.0010328039288669544
180.0353,-0.0006815411270899574
180.0407,0.000723343309994906
180.0464,-0.0006675853002153787
180.0519,-0.00031633613235149127
180.0576,-0.0006745637752607614
180.0631,-0.00030935501254525377
180.0685,-0.00031633613235149127
180.0743,2.0934445457143624e-05
180.0797,0.00038611217236894646
180.0851,0.00039309633526452004
180.0908,-0.0006256908623996082
180.0963,0.00040008162137672443
180.102,0.0003791291326900037
180.1075,-0.00032331612894154205
180.1129,-0.0006675853002153787
180.1186,3.489635850995043e-05
180.1241,-0.0006815411270899574
180.1298,-0.000330295002314962
180.1353,-0.0006815411270899574
180.1407,-0.001377109098906537
180.1464,-0.0010258280985824264
180.1518,-0.0010258280985824264
180.1576,2.0934445457143624e-05
180.163,2.0934445457143624e-05
180.1685,3.489635850995043e-05
180.174,-0.0010328039288669544
180.1797,0.00037214721622724767
180.1852,-0.0013701336669500463
180.1909,-0.0017353795634278413
180.1964,-0.0017284067762326494
180.2021,0.00038611217236894646
180.2075,-0.001377109098906537
180.213,2.0934445457143624e-05
180.2187,-0.0017144578321923731
180.2241,2.791484037523162e-05
180.2296,-0.0006745637752607614
180.2353,0.0007442969936661825
180.2407,0.0003791291326900037
180.2465,-0.0013561794333880606
180.2519,-0.002768460055452948
180.2574,-0.0017144578321923731
180.2631,-0.0006885173557025226
180.2685,-0.0017214328658208267
180.2743,-0.0020797211305612073
180.2797,-0.0020727487416936086
180.2852,-0.0006745637752607614
180.2909,-0.001377109098906537
180.2964,2.791484037523162e-05
180.3018,-0.0010328039288669544
180.3075,-0.0010188511450812676
180.3132,-0.0006675853002153787
180.3187,0.0007373113092259409
180.3241,-0.0017144578321923731
180.3298,-0.0013701336669500463
180.3353,-0.0020727487416936086
180.3407,-0.0006675853002153787
180.3464,-0.0006675853002153787
180.3518,-0.000330295002314962
180.3576,-0.00030935501254525377
180.363,-0.0006815411270899574
180.3685,-0.00032331612894154205
180.3742,-0.0010328039288669544
180.3796,0.0003791291326900037
180.3854,-0.000330295002314962
180.3909,-0.0006675853002153787
180.3963,-0.0017353795634278413
180.402,5.584765221167132e-05
180.4075,-0.0010188511450812676
180.4129,-0.00032331612894154205
180.4186,-0.0010048938684303899
180.424,2.791484037523162e-05
180.4298,-0.000330295002314962
180.4353,0.00038611217236894646
180.4407,-0.0006536249804751648
180.4464,-0.0006815411270899574
180.4518,-0.0017144578321923731
180.4576,4.187899986085597e-05
180.4631,-0.0006745637752607614
180.4685,-0.001377109098906537
180.4742,-0.0006606057019533651
180.4796,0.00039309633526452004
180.4854,0.0003791291326900037
180.4908,0.00038611217236894646
180.4965,-0.001384083407646397
180.502,-0.0013701336669500463
180.5074,-0.0017284067762326494
180.5132,-0.001384083407646397
180.5186,-0.0017284067762326494
180.524,-0.0010328039288669544
180.5297,-0.0010397786359348515
180.5352,-0.0006954924610997892
180.5409,-0.0017353795634278413
180.5464,-0.0003372727524726393
180.5521,-0.001377109098906537
180.5575,-0.001384083407646397
180.5629,-0.0017214328658208267
180.5686,-0.0010328039288669544
180.5741,-0.0010397786359348515
180.5799,-0.000330295002314962
180.5853,-0.0006885173557025226
180.5907,-0.00032331612894154205
180.5965,-0.0006606057019533651
180.6019,-0.0006815411270899574
180.6073,0.00037214721622724767
180.6131,0.00037214721622724767
180.6185,4.8862764428392325e-05
180.6242,-0.0006606057019533651
180.6297,-0.0006466431357807778
180.6354,4.187899986085597e-05
180.6408,-0.0006745637752607614
180.6463,-0.00030237276952238545
180.652,0.00038611217236894646
180.6575,-0.00032331612894154205
180.6632,-0.0013631571117773689
180.6686,-0.0010188511450812676
180.6741,-0.0010188511450812676
180.6798,-0.0010258280985824264
180.6852,-0.0006815411270899574
180.6907,-0.00031633613235149127
180.6964,-0.0010328039288669544
180.7021,-0.0010328039288669544
180.7075,-0.0010328039288669544
180.713,0.0007373113092259409
180.7187,-0.00030935501254525377
180.7241,-0.00032331612894154205
180.7296,-0.0006815411270899574
180.7353,-0.0006606057019533651
180.7407,-0.0010258280985824264
180.7465,-0.0006606057019533651
180.7519,-0.0006885173557025226
180.7576,-0.0013701336669500463
180.7631,-0.0010258280985824264
180.7685,-0.0017353795634278413
180.7742,-0.00030935501254525377
180.7797,4.187899986085597e-05
180.7854,0.000723343309994906
180.7908,2.791484037523162e-05
180.7965,-0.0010328039288669544
180.802,-0.0013980286554780008
180.8074,6.977025269083725e-06
180.8131,-0.00030935501254525377
180.8185,3.489635850995043e-05
180.8242,0.0007163609952041128
180.8297,-0.0020797211305612073
180.8354,-0.0010258280985824264
180.8409,-0.0006745637752607614
180.8463,0.0003791291326900037
180.852,-0.002086692396211731
180.8575,-0.0010467522197874501
180.8632,-0.0006885173557025226
180.8686,-0.0006745637752607614
180.8741,-0.0010258280985824264
180.8798,-0.001377109098906537
180.8853,-0.00030935501254525377
180.891,-0.00031633613235149127
180.8964,-0.0009979135452806709
180.9018,-0.0010258280985824264
180.9076,-0.002086692396211731
180.913,-0.001384083407646397
180.9187,-0.002100631557865107
180.9242,-0.00035819926364721866
180.9296,-0.0013980286554780008
180.9353,-0.00035819926364721866
180.9408,-0.0013910565931700702
180.9465,-0.001067666232045461
180.9519,6.977025269083725e-06
180.9574,-1.3950680890051359e-05
180.9631,0.0
180.9685,-0.0010467522197874501
180.9742,-0.0010467522197874501
180.9797,-0.001067666232045461
180.9854,-0.0003372727524726393
180.9909,-0.0010467522197874501
180.9963,-0.0020936625386465124
181.002,-0.0017562911857167407
181.0075,-0.002100631557865107
181.0132,-0.0021215318762219937
181.0186,-0.0007024664432795369
181.0243,-0.0017423512274068464
181.0298,-0.0006954924610997892
181.0353,-0.001067666232045461
181.041,-0.001060696017842755
181.0464,-0.0014189381031024517
181.0521,-0.0010537246804229738
181.0575,-0.00244499052688818
181.063,-0.0003512248831385456
181.0687,-0.001060696017842755
181.0742,-0.0020936625386465124
181.0796,-0.0021145662266528475
181.0853,-0.0017214328658208267
181.0907,-0.0003512248831385456
181.0965,-0.0017423512274068464
181.1019,-0.0003372727524726393
181.1076,-0.000365172520939705
181.1131,-6.975902053341088e-06
181.1185,-0.0017702266511609999
181.1242,-0.001060696017842755
181.1297,-0.001060696017842755
181.1354,-0.0010397786359348515
181.1408,-0.0010467522197874501
181.1466,-0.001749321768170109
181.152,-0.0010537246804229738
181.1574,0.0
181.1631,0.0
181.1686,-0.0007024664432795369
181.1743,-0.0014189381031024517
181.1798,-0.0007094393022435419
181.1852,-0.0007094393022435419
181.1909,-0.0006954924610997892
181.1964,-0.0010537246804229738
181.2021,-0.0014119694104439695
181.2075,-0.0017771926990586273
181.213,-6.975902053341088e-06
181.2187,-6.975902053341088e-06
181.2241,-0.0007024664432795369
181.2299,-0.00035819926364721866
181.2353,-0.0007024664432795369
181.2407,-0.0010118730683643662
181.2464,-0.0007024664432795369
181.2519,-0.0003442493794141299
181.2576,-0.0003372727524726393
181.2631,-0.0017632594800471857
181.2688,-0.0028172297508715083
181.2742,-0.0017632594800471857
181.2797,-0.0017632594800471857
181.2854,-0.0031546609889643307
181.2909,-0.0007024664432795369
181.2966,-0.0014259056725447472
181.302,-2.0924336510574904e-05
181.3074,-0.00035819926364721866
181.3131,-0.0010537246804229738
181.3186,-0.002100631557865107
