Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:37 2021
5.1974,-0.02343257705689561
5.2031,-0.021315880294220824
5.2087,-0.020806187537187548
5.2141,-0.02339177670068915
5.2197,-0.024386441835700823
5.2254,-0.022550121720829708
5.2307,-0.024156445192375475
5.2364,-0.02100385116593717
5.242,-0.024886746927826886
5.2474,-0.023282376981335506
5.253,-0.022550121720829708
5.2587,-0.021077262047301315
5.2641,-0.023206162775095684
5.2698,-0.021125676645425084
5.2754,-0.02231867314236191
5.2808,-0.02200581420999881
5.2863,-0.025085165041983437
5.2919,-0.02228514728208697
5.2975,-0.025544698355208006
5.3031,-0.023823238407566283
5.3087,-0.021018170508653733
5.3141,-0.02410248813056859
5.3197,-0.02299224079108786
5.3253,-0.02161726554438137
5.3308,-0.018215334535316097
5.3364,-0.025706078311365843
5.3419,-0.022323917319119868
5.3475,-0.02058784670722069
5.3531,-0.024403675633208777
5.3587,-0.02255348447516048
5.3641,-0.02196855984748669
5.3697,-0.02207647803340962
5.3753,-0.02110504558983628
5.3807,-0.022312672325432104
5.3863,-0.024056607464333468
5.392,-0.021565941624388962
5.3975,-0.02231922677621312
5.4031,-0.021078221467457303
5.4088,-0.02060179228488701
5.4141,-0.021833438162819796
5.4198,-0.023009692266169113
5.4253,-0.021471485031350213
5.4308,-0.02115239280627823
5.4365,-0.020543415278920785
5.4421,-0.01988532934726528
5.4475,-0.021412920418107162
5.4531,-0.020862394358642455
5.4588,-0.02205340796938715
5.4641,-0.022291684831848957
5.4697,-0.02110702731135705
5.4754,-0.019301643192681794
5.4807,-0.01975287189874597
5.4864,-0.022198899937460603
5.492,-0.020563145681259276
5.4975,-0.022471196410779548
5.5031,-0.023083531087163878
5.5087,-0.020680281234667697
5.5141,-0.018480395468912558
5.5197,-0.020340714951822325
5.5254,-0.019716659627623034
5.5307,-0.020881593742680282
5.5364,-0.018666669413122783
5.542,-0.01924746482455697
5.5474,-0.020689935928731695
5.553,-0.020961913491593598
5.5587,-0.0206311430047893
5.5642,-0.02013076775101097
5.5698,-0.02077341860776183
5.5752,-0.021048002009301015
5.5808,-0.02251959649622093
5.5865,-0.022460495835750383
5.5918,-0.017377518986045892
5.5975,-0.02088433020574887
5.6031,-0.021489514530209863
5.6088,-0.02318008476567479
5.6141,-0.019309451408729306
5.6198,-0.023061412750564725
5.6254,-0.023373766138510277
5.6308,-0.022922541281429343
5.6364,-0.022674803756369877
5.642,-0.0215541845747369
5.6474,-0.023463063206319967
5.6531,-0.021059381951147538
5.6587,-0.018787703225103924
5.6641,-0.022015932972088925
5.6697,-0.02091097823563004
5.6754,-0.021406893989823095
5.6809,-0.020079939461070007
5.6865,-0.021595115341787374
5.6919,-0.022333164501462943
5.6975,-0.019981079896077003
5.7032,-0.022090493224562358
5.7086,-0.020956259063115046
5.7142,-0.022377742886582563
5.7198,-0.01983828849724323
5.7252,-0.02052610852728254
5.7308,-0.021798276036130715
5.7365,-0.021842886765578773
5.7421,-0.021659634456781096
5.7475,-0.02097173968128807
5.7531,-0.019532101219021603
5.7588,-0.02097173968128807
5.7641,-0.021149841527468127
5.7697,-0.02035821251708181
5.7754,-0.020224766612029987
5.7809,-0.021847708223385665
5.7863,-0.019631519721350688
5.7919,-0.019829238267222382
5.7975,-0.021119840241721977
5.8032,-0.021441585402489527
5.8085,-0.019527677666857923
5.8142,-0.019923147589859913
5.8198,-0.021717099960414932
5.8252,-0.021950234769114174
5.8308,-0.02246020532973181
5.8365,-0.022375603567261648
5.8421,-0.016944860418802388
5.8475,-0.01914227296289439
5.8531,-0.02203289283165144
5.8588,-0.019586468338742558
5.8641,-0.018050866391190246
5.8698,-0.021607763294121507
5.8754,-0.021915219567911537
5.8808,-0.01938414275751843
5.8864,-0.02062798583537928
5.8921,-0.018564229463465476
5.8974,-0.019609798000904344
5.9031,-0.019092221967647593
5.9087,-0.021098172238501522
5.9143,-0.02186731676617404
5.9197,-0.02061767654383373
5.9253,-0.018977454449200848
5.931,-0.021644396958770407
5.9363,-0.021516750361087134
5.942,-0.021152822714109787
5.9476,-0.020763607742406598
5.953,-0.019653074125578596
5.9586,-0.0214251977140667
5.9642,-0.021000622654808065
5.9696,-0.019745519269823708
5.9753,-0.019547709834589866
5.9809,-0.021255402171295734
5.9865,-0.02099008954564474
5.9919,-0.020823844799324198
5.9975,-0.020488003051107873
6.0032,-0.021991226620970417
6.0086,-0.019442040432563368
6.0142,-0.020848599659935907
6.0199,-0.021195217612515416
6.0252,-0.020251200706014494
6.0309,-0.01874629478609069
6.0365,-0.01937142465841979
6.0422,-0.01914538150270162
6.0475,-0.020095442981727496
6.0531,-0.017991023487776037
6.0588,-0.01898996837666178
6.0641,-0.019809304727229082
6.0698,-0.021070126504486475
6.0754,-0.022116401022078902
6.0808,-0.019515754267099616
6.0864,-0.024524525820128873
6.0921,-0.021469318275122218
6.0974,-0.017902839694675543
6.1031,-0.01847747315266668
6.1087,-0.020641044021296073
6.1143,-0.01902430583574366
6.1197,-0.019436705944763877
6.1254,-0.019073752747468364
6.1307,-0.01918939858619595
6.1364,-0.01831529658090103
6.142,-0.02134215913326465
6.1476,-0.01846963073731578
6.153,-0.019200334012607123
6.1586,-0.018109880880744278
6.1643,-0.01905479135018817
6.1699,-0.018088062703749408
6.1753,-0.019030065079174263
6.1809,-0.02042575989258877
6.1865,-0.01633713963602257
6.1919,-0.017978279541238096
6.1975,-0.017245483149939678
6.2032,-0.01945318580838984
6.2085,-0.01788214098006402
6.2142,-0.016902700791201486
6.2198,-0.01607470081880713
6.2254,-0.01662021949553605
6.2308,-0.018655606304804784
6.2364,-0.01833423434901149
6.2421,-0.018010649334682327
6.2474,-0.015019631969922287
6.2531,-0.017974746567110955
6.2587,-0.01690538378096451
6.2641,-0.017343649187337995
6.2697,-0.018311697729231025
6.2754,-0.01790283932828851
6.281,-0.017606350233301815
6.2864,-0.01805517798429057
6.292,-0.01930677495237787
6.2976,-0.01883675377674865
6.303,-0.017422125974394964
6.3086,-0.017819434875586015
6.3143,-0.017992422836415
6.3199,-0.016533170177761014
6.3253,-0.016806687348421723
6.3309,-0.015380601901117452
6.3363,-0.018155890750593984
6.3419,-0.014981387122464107
6.3476,-0.01458053331273057
6.3532,-0.019101880748427003
6.3586,-0.018419551589789807
6.3642,-0.017095034873857107
6.3698,-0.015012947476123917
6.3752,-0.01921612616977353
6.3808,-0.01617812085020276
6.3865,-0.017109613142886726
6.3921,-0.016030049047081607
6.3975,-0.01634110033383729
6.4031,-0.017407426214149146
6.4087,-0.015883698166938798
6.4141,-0.01729418503376745
6.4197,-0.013729532726595606
6.4254,-0.014127729935995759
6.431,-0.016962715025404362
6.4364,-0.014514125450213355
6.442,-0.013402051021229822
6.4477,-0.015293150315813575
6.453,-0.01262180336558083
6.4587,-0.012733565379518863
6.4643,-0.015665920353071572
6.4697,-0.013674710378648203
6.4753,-0.013157563002526573
6.4809,-0.012725931044724192
6.4863,-0.014206836978228554
6.4919,-0.013022966675009462
6.4976,-0.011689104193608024
6.5032,-0.013109919258457836
6.5086,-0.012852159815626263
6.5142,-0.012852159815626263
6.5199,-0.01246991697666977
6.5252,-0.014346983763669052
6.5309,-0.013298045349264487
6.5365,-0.011805639282762681
6.5419,-0.012151443520560079
6.5475,-0.013755484154443831
6.5532,-0.013594797633766031
6.5588,-0.012916932648842083
6.5641,-0.012523034637138775
6.5698,-0.015212906648472746
6.5754,-0.012215912237675042
6.5808,-0.014930148391219311
6.5864,-0.011994444674502835
6.5921,-0.014622056729701072
6.5977,-0.012759282866937616
6.6031,-0.013141389834764095
6.6087,-0.012944354766697086
6.6144,-0.010764770356227804
6.6197,-0.01201999155338751
6.6254,-0.011319274395390821
6.631,-0.01083938531436568
6.6364,-0.009485209217507506
6.642,-0.010494401461436098
6.6477,-0.010655393763938314
6.653,-0.01002753609692919
6.6587,-0.008169277583983447
6.6641,-0.009287629712775525
6.6697,-0.009819149494719959
6.6754,-0.01213337845839102
6.681,-0.011579483840359894
6.6864,-0.010189057671078028
6.692,-0.009255005798097904
6.6977,-0.012084146654011585
6.703,-0.010645042183763276
6.7087,-0.01076778025020142
6.7143,-0.01014077478214892
6.7197,-0.009268095514368802
6.7253,-0.009981168025975151
6.731,-0.010546496371030667
6.7366,-0.010817172533129749
6.742,-0.009784311539179247
6.7476,-0.01177639311792511
6.753,-0.010743477088050457
6.7586,-0.010632679661239597
6.7642,-0.011210342669632833
6.7699,-0.008016296830526959
6.7753,-0.011234948330648642
6.7809,-0.007452164629391467
6.7865,-0.009759825580446746
6.7919,-0.008249911207877103
6.7975,-0.00974767690787881
6.8032,-0.010299794516459349
6.8088,-0.008850844247120238
6.8142,-0.009882342760210383
6.8198,-0.008924093628245533
6.8254,-0.008384322895963803
6.8308,-0.008408872373799836
6.8363,-0.007991595888168668
6.8419,-0.008985237272170155
6.8476,-0.008825288141196097
6.8533,-0.005724522861766945
6.8586,-0.008676392322457427
6.8641,-0.00885041209897075
6.8698,-0.008836478063989572
6.8754,-0.007243047336929376
6.881,-0.009116560969101184
6.8864,-0.006128824557146251
6.8919,-0.006445834285440322
6.8976,-0.008700953609189543
6.9032,-0.006323274127602696
6.9088,-0.007424396915618359
6.9142,-0.007976107169784474
6.9197,-0.008577180093712222
6.9254,-0.008894212866576878
6.931,-0.005991260984342994
6.9364,-0.005796040729612595
6.942,-0.006016572471488901
6.9475,-0.006003062732630626
6.9532,-0.005073839212355491
6.9588,-0.003985039814158209
6.9641,-0.004730254023032843
6.9698,-0.005476724731306337
6.9753,-0.0012869556788123182
6.981,-0.0032520285173439634
6.9863,-0.0031653298692524423
6.992,-0.0032622209121905277
6.9976,-0.0018240209746489544
7.0031,-0.0032377681896043065
7.0086,-0.004639243135620474
7.0142,-0.005068542287352651
7.0198,-0.0027849592008371005
7.0255,-0.0021506097036060323
7.0308,-0.0030154705934982706
7.0365,-0.0026474139362762106
7.0421,-0.0029060583105223747
7.0475,-0.003684623980849122
7.0531,-0.002805606078443601
7.0588,-0.0033191505866900783
7.0644,-0.0004055670737594941
7.0698,-0.002522101709536262
7.0754,-0.004739368115375564
7.0807,-0.0042761608200213574
7.0864,-0.002007060415564088
7.092,-0.004556736936945027
7.0977,-0.0027028191921897315
7.103,-0.0023830354008027577
7.1087,-0.0038977145111165346
7.1143,-0.003885845676306676
7.1199,-0.0018585287307544274
7.1253,-0.0037820228642073683
7.1309,-0.0013810858999061537
7.1366,-0.003853024204319766
7.1419,-0.00459614420990595
7.1476,-0.004705057709934679
7.1532,-0.001958302904001674
7.1586,-0.001878750477710578
7.1642,-0.0011922681342005914
7.1699,-0.0030182474725369834
7.1755,-0.004034797786734323
7.1809,-0.0013337799444738119
7.1865,-3.826203080803392e-05
7.1919,-0.0036763573577889286
7.1975,-0.004371253578505652
7.2031,-0.0006085087719504001
7.2088,-0.0002264686799883231
7.2141,0.0019037530206788
7.2198,0.00010701095559273455
7.2254,0.0019634445852638738
7.231,0.0008445848811921008
7.2364,0.002136473520874982
7.242,0.0026211118498629116
7.2477,0.0008715131856370517
7.253,0.0020037611815417744
7.2587,0.000269934013636286
7.2643,0.0018710587509322973
7.2699,0.0015325529629458545
7.2753,0.0015081751280808797
7.2809,-4.503057439764202e-05
7.2865,0.0010643785274081496
7.2919,0.004059640760632477
7.2975,0.0009349696154864473
7.3032,4.917176151975067e-05
7.3088,0.001572461947769499
7.3141,-0.0006587301636085119
7.3198,0.00024121743467597767
7.3254,0.0010569891967544542
7.3308,0.0027076075688000634
7.3364,0.0017643542052847572
7.3421,-0.0005446630000770503
7.3477,-0.0008952376508266635
7.3531,0.0010569891967544542
7.3587,0.001562849183222359
7.3644,0.0026278259616929756
7.3697,0.0015872402803621677
7.3754,0.004939872184418159
7.381,0.004383942496773097
7.3863,0.0013961073775410338
7.392,0.00608924197128391
7.3976,0.005169143666580278
7.4033,0.004874069329164343
7.4086,0.010079866920514102
7.4142,0.010426959404996383
7.4199,0.008818234327669705
7.4252,0.012642573533471979
7.4309,0.010346056504716539
7.4365,0.013185591665692886
7.4422,0.00962824189307887
7.4475,0.01030608332854932
7.4531,0.009575501766956873
7.4588,0.007896433626166877
7.4641,0.007896433626166877
7.4698,0.006287753926696005
7.4754,0.007564609204635087
7.4811,0.008035767592828535
7.4864,0.007423101597216708
7.4921,0.007247441084686557
7.4974,0.009212239488939789
7.5031,0.008213933727430844
7.5087,0.007330247626234354
7.5144,0.011152263796758155
7.5197,0.009238169131014717
7.5254,0.00851933307642383
7.531,0.010437312874555849
7.5364,0.009305178767127553
7.542,0.008504117935670519
7.5477,0.011637097199477253
7.553,0.010473693861285382
7.5587,0.010201703694375786
7.5643,0.011824651179312085
7.5696,0.008324498669226577
7.5753,0.008518659119767902
7.5809,0.008979580079041649
7.5866,0.007378441203638508
7.5919,0.00798027004313584
7.5975,0.011838864697691132
7.6032,0.009159776929254404
7.6088,0.009237951639168074
7.6142,0.011257159522066629
7.6198,0.00856276907456699
7.6254,0.009702703345799368
7.6308,0.009842894240908895
7.6364,0.012161798550708425
7.6421,0.008144433851011934
7.6477,0.009024340438952505
7.6531,0.008423669711094539
7.6587,0.007588818599393532
7.6643,0.0081322742648815
7.6697,0.005317256211458954
7.6753,0.00681248728594952
7.681,0.008200018907309037
7.6866,0.007862365090834045
7.692,0.0064911658427978525
7.6976,0.0037107644505474102
7.7032,0.0052811820262124165
7.7086,0.030366547317032033
7.7142,0.005881506067670128
7.7199,0.008163137112143892
7.7255,0.00712259626971945
7.7309,0.008732209303867644
7.7365,0.008820618831444693
7.7419,0.0055800118285437295
7.7475,0.005034991274976308
7.7531,0.0072442052410306434
7.7588,0.006066554947780967
7.7642,0.007397699341004316
7.7698,0.007697224550076598
7.7754,0.003914106912448201
7.7808,0.00929473278577908
7.7864,0.008126592498479246
7.7921,0.008386109867922431
7.7977,0.009131452634504877
7.8031,0.0059853568085751485
7.8087,0.00996465754176945
7.8143,0.010717192445761414
7.8197,0.009811233315913603
7.8253,0.010118213698434797
7.831,0.011403910974393638
7.8366,0.00845867050176008
7.842,0.010927206943525558
7.8476,0.009536406853634882
7.8532,0.010506450096369635
7.8588,0.013706068721097697
7.8642,0.011331202379710748
7.8698,0.016660958524015945
7.8755,0.011445026202971165
7.8808,0.013809539753318445
7.8865,0.012340890437925522
7.8921,0.013938761550280399
7.8975,0.015203893644237243
7.9031,0.013785344181444947
7.9087,0.010324568054497218
7.9144,0.014809455004117122
7.9197,0.015091674187648563
7.9254,0.01322262640253058
7.931,0.012603040856577041
7.9364,0.015172714300062617
7.942,0.014763802028343154
7.9476,0.010976419081041633
7.9533,0.017459302383244557
7.9586,0.014324123028441882
7.9643,0.014943819433840932
7.9699,0.014007682025644397
7.9752,0.014227317158979846
7.9809,0.015537507696164687
7.9865,0.020965160171935837
7.9922,0.016009671509784718
7.9975,0.013424171931303075
8.0032,0.016602234745869415
8.0085,0.016548559205532998
8.0142,0.021414044852476
8.0198,0.0199003010909794
8.0255,0.01630493331761529
8.0311,0.01707511756754554
8.0364,0.013428188148684517
8.0421,0.013950162442079361
8.0477,0.013849967410151987
8.0531,0.013664223743891646
8.0587,0.013594087247469022
8.0643,0.01462496203847996
8.0697,0.017726990640297258
8.0754,0.015236865866579463
8.081,0.015157488531279961
8.0866,0.015834916828643797
8.092,0.016560319371076826
8.0976,0.015069056836291339
8.1033,0.01805029507288225
8.1086,0.016698663490526178
8.1143,0.017775045877100215
8.1199,0.015970963254423154
8.1252,0.015410221107058586
8.1309,0.012933175458778146
8.1366,0.015966633187510237
8.142,0.016138461641447166
8.1476,0.01566306740711676
8.1532,0.01679966370236574
8.1586,0.01391461651953596
8.1642,0.017307165252900658
8.1699,0.0170678466402735
8.1755,0.01556176104393936
8.1809,0.016832289221158647
8.1865,0.01935031383337038
8.1921,0.01821597352660742
8.1975,0.017983507947345156
8.2031,0.01926757695983672
8.2088,0.01613638617383184
8.2141,0.015627824908669208
8.2198,0.019828707343704233
8.2254,0.016674759694583097
8.2308,0.017636194729473198
8.2364,0.023366681877644235
8.2421,0.020810653510101584
8.2477,0.020521474943162366
8.2531,0.017968216671609527
8.2587,0.019766506740236167
8.2644,0.02106939442730671
8.2697,0.020104194148623855
8.2754,0.019869094991591174
8.281,0.021941905044020826
8.2866,0.02303710417622451
8.292,0.02055188018502585
8.2976,0.020816075262626854
8.3033,0.01948046579980456
8.3086,0.021857468869287744
8.3143,0.022094409525355574
8.3199,0.01900309351528895
8.3252,0.02089106742022273
8.3309,0.020141818601206785
8.3365,0.024749962395029912
8.3421,0.021135273382124842
8.3475,0.023088973662061085
8.3531,0.025292030036321633
8.3588,0.023814584715098452
8.3641,0.02153463602397787
8.3698,0.023329648428206062
8.3754,0.02258169058761228
8.381,0.021461098976424897
8.3864,0.0235004542303755
8.392,0.02466345669627823
8.3977,0.023168884695123904
8.403,0.02476291549397236
8.4087,0.024104968719269038
8.4141,0.024716609486714725
8.4198,0.027221958089107212
8.4254,0.024219996070549032
8.4311,0.02372517255150841
8.4364,0.02406922665315392
8.4419,0.027704620798482904
8.4476,0.023474044969071794
8.4532,0.02582556426149707
8.4586,0.026939268386906634
8.4642,0.028202974902293954
8.4698,0.02696821847941211
8.4754,0.023380243748113205
8.481,0.02713129632851885
8.4864,0.02962677569066763
8.492,0.02910508821624147
8.4976,0.02834079418513047
8.5032,0.02735718104911289
8.5086,0.02722239676453697
8.5142,0.029059650298029815
8.5198,0.028009604740155014
8.5254,0.03235320132026431
8.531,0.03063081280345703
8.5364,0.030036826480214995
8.542,0.033040801332535064
8.5476,0.03019669984326323
8.5532,0.033274270467109957
8.5588,0.0325912840562711
8.5642,0.032653309947012876
8.5698,0.03487295723761619
8.5754,0.03397631367120979
8.5808,0.029903374058600884
8.5864,0.031948227925830186
8.5921,0.03186592136817623
8.5977,0.03300881035486192
8.6031,0.0299019771014577
8.6087,0.030747442874353936
8.6144,0.0335001541013521
8.6197,0.028666835204568586
8.6254,0.03370693622140997
8.631,0.03596778985149873
8.6366,0.03562552040045086
8.642,0.034670181557232116
8.6476,0.03780577790587336
8.6532,0.03560167823653193
8.6586,0.03623273077251177
8.6642,0.03191763150316873
8.6699,0.03472171641228727
8.6755,0.0361449720043705
8.6809,0.03486492812984143
8.6865,0.03535060029658432
8.6921,0.03582707314838707
8.6975,0.036796436601180704
8.7031,0.03395656907185196
8.7088,0.03503290901903022
8.7141,0.03765778019657884
8.7198,0.03382311244435232
8.7254,0.03610288340583878
8.731,0.03909723017526212
8.7367,0.03961420849904973
8.742,0.03605083298489187
8.7477,0.036667931719864044
8.753,0.037484780802907625
8.7587,0.040606821239910884
8.7643,0.039519100129528306
8.7699,0.03894747203725302
8.7753,0.04108547267039486
8.781,0.03884592893169825
