Experiment: Mar_29_Phage_osmo_expt vial 13, Mon Mar 29 18:22:37 2021
122.8171,1.9280852699643525e-05
122.8228,-0.00018956277521176013
122.8282,2.8921577963969547e-05
122.8338,3.856250250455773e-05
122.8395,-0.00018956277521176013
122.8449,-0.00041770186953171695
122.8505,-0.0002088456474402811
122.8559,0.0004272978781095782
122.8616,-0.0006554975386314776
122.8672,-0.0006651400975314914
122.8726,-0.0008547341713779355
122.8783,0.0006650238797448749
122.8839,-0.0004369859641838447
122.8893,0.00044657509030421316
122.895,-0.00021848678464009286
122.9004,2.8921577963969547e-05
122.9061,0.00044657509030421316
122.9117,0.0006746619742684645
122.9171,0.0009027350416291879
122.9228,0.00020883507278879332
122.9281,0.0006553859844975474
122.9338,-0.00021848678464009286
122.9394,1.9280852699643525e-05
122.9448,-0.00022812772256375347
122.9505,0.0002281139059596704
122.9561,0.0004562139953159239
122.9615,0.0006746619742684645
122.9672,-0.0004080595232911488
122.9726,0.0002184743897362118
122.9782,-0.0006554975386314776
122.9839,-0.0009125937898771808
122.9893,0.00020883507278879332
122.995,0.0004562139953159239
123.0004,-0.00023776846121115192
123.0061,9.640326711690683e-06
123.0117,0.0
123.0171,-0.0002088456474402811
123.0228,-0.0001992043109642072
123.0282,0.0
123.0339,-0.00018956277521176013
123.0393,0.00044657509030421316
123.0449,-9.640127435539547e-06
123.0503,-0.0008450902041611252
123.056,-0.0006458547804554238
123.0616,-0.0008643779393184836
123.067,-0.000893308047482444
123.0726,-0.0006265686662743075
123.0783,-0.0004466277125956264
123.0837,-0.0006362118230031077
123.0894,9.640326711690683e-06
123.095,0.0004658530996040078
123.1004,0.0004562139953159239
123.1061,2.8921577963969547e-05
123.1114,-0.00021848678464009286
123.1171,0.00044657509030421316
123.1228,0.0
123.1281,-0.0006554975386314776
123.1338,-9.640127435539547e-06
123.1394,0.0002184743897362118
123.1451,-0.0004369859641838447
123.1505,-0.0006362118230031077
123.1561,-0.00041770186953171695
123.1615,-0.0004369859641838447
123.1672,-0.0002088456474402811
123.1726,-0.0004080595232911488
123.1782,-0.0008547341713779355
123.1839,-0.0006362118230031077
123.1893,0.00023775362145950218
123.1949,-0.001063624136951713
123.2006,-9.640127435539547e-06
123.206,0.00044657509030421316
123.2116,9.640326711690683e-06
123.2173,-0.00017992104018305088
123.2227,-0.0002088456474402811
123.2283,0.0004562139953159239
123.2337,0.0004369363845688756
123.2394,-0.0004466277125956264
123.245,0.00020883507278879332
123.2504,0.00024739353623570715
123.2561,-0.0002088456474402811
123.2614,0.00024739353623570715
123.2671,0.00023775362145950218
123.2728,-0.0001992043109642072
123.2781,-0.0004273440164959119
123.2838,0.0006746619742684645
123.2895,0.0002281139059596704
123.2948,-0.00021848678464009286
123.3005,-0.0006458547804554238
123.3059,2.8921577963969547e-05
123.3116,-0.0006458547804554238
123.3172,0.0004562139953159239
123.3226,-0.0004273440164959119
123.3283,-0.00041770186953171695
123.3339,0.0
123.3393,1.9280852699643525e-05
123.3449,3.856250250455773e-05
123.3506,-0.0006554975386314776
123.356,-0.0002088456474402811
123.3616,-0.0001992043109642072
123.367,0.0004369363845688756
123.3727,0.0006650238797448749
123.3783,0.00044657509030421316
123.3837,2.8921577963969547e-05
123.3894,0.0006746619742684645
123.395,0.0002184743897362118
123.4004,-0.0004273440164959119
123.4061,-0.0004369859641838447
123.4115,-0.0008547341713779355
123.4171,0.00024739353623570715
123.4226,0.0009123727242172919
123.4283,-0.00021848678464009286
123.4339,0.00025703365028817426
123.4393,0.00020883507278879332
123.445,-0.0006362118230031077
123.4506,1.9280852699643525e-05
123.456,0.0002281139059596704
123.4617,1.9280852699643525e-05
123.467,-0.0001992043109642072
123.4727,-0.0006265686662743075
123.4784,-0.0002088456474402811
123.4837,-0.0004080595232911488
123.4894,0.0002281139059596704
123.495,0.00025703365028817426
123.5004,-0.0004562692617311459
123.5061,0.0006553859844975474
123.5117,0.0006746619742684645
123.5171,0.00025703365028817426
123.5228,0.0008930975583174572
123.5281,-0.0001992043109642072
123.5338,1.9280852699643525e-05
123.5395,-0.0008547341713779355
123.5448,0.00023775362145950218
123.5505,0.00024739353623570715
123.5562,1.9280852699643525e-05
123.5614,0.0002281139059596704
123.5671,9.640326711690683e-06
123.5728,0.00024739353623570715
123.5781,-0.00021848678464009286
123.5838,-0.0006362118230031077
123.5893,0.0
123.5949,0.0
123.6006,-0.0001992043109642072
123.606,-0.0006265686662743075
123.6116,0.0
123.6171,-0.0004369859641838447
123.6227,0.0002184743897362118
123.6284,-9.640127435539547e-06
123.6338,-0.0002088456474402811
123.6394,-0.0004466277125956264
123.6448,0.00020883507278879332
123.6505,-0.0001992043109642072
123.6561,-0.0008547341713779355
123.6615,0.00020883507278879332
123.6672,0.0
123.6727,-0.0004562692617311459
123.6783,-0.00041770186953171695
123.684,-0.00041770186953171695
123.6893,-0.00041770186953171695
123.695,-0.0002088456474402811
123.7004,-0.0006362118230031077
123.706,-0.0004369859641838447
123.7117,0.0
123.7171,9.640326711690683e-06
123.7228,0.0
123.7281,9.640326711690683e-06
123.7338,0.0002281139059596704
123.7395,0.0008738231895227822
123.7448,-0.0002088456474402811
123.7505,1.9280852699643525e-05
123.7561,0.0006553859844975474
123.7615,0.00047549240316835384
123.7671,-0.0001992043109642072
123.7728,0.00047549240316835384
123.7781,2.8921577963969547e-05
123.7838,1.9280852699643525e-05
123.7894,-0.00018956277521176013
123.7948,0.00023775362145950218
123.8005,-0.0002088456474402811
123.8061,-0.0006651400975314914
123.8115,-0.00021848678464009286
123.8172,0.0004369363845688756
123.8228,-0.0006265686662743075
123.8282,9.640326711690683e-06
123.8338,-0.0006362118230031077
123.8395,-0.0010732689146566443
123.8449,-0.0006458547804554238
123.8505,-0.0004369859641838447
123.8559,-0.0015489591878872222
123.8616,-0.0010732689146566443
123.8672,-0.0002088456474402811
123.8726,-0.0008643779393184836
123.8782,1.9280852699643525e-05
123.8839,0.00025703365028817426
123.8893,0.0
123.8949,-0.0004369859641838447
123.9006,-0.0006458547804554238
123.9059,-0.00041770186953171695
123.9116,-0.0006362118230031077
123.9173,-0.0001992043109642072
123.9226,-0.0008547341713779355
123.9283,-0.0002088456474402811
123.9337,-0.0006362118230031077
123.9393,-0.00021848678464009286
123.945,2.8921577963969547e-05
123.9504,9.640326711690683e-06
123.9561,0.0002281139059596704
123.9617,-0.0004273440164959119
123.9671,0.0
123.9728,-0.0002088456474402811
123.9782,-1.9280055594705914e-05
123.9838,-0.0008740215079826585
123.9895,-0.0004080595232911488
123.9949,-0.0006362118230031077
124.0005,-0.0003984169777742075
124.0062,-0.00041770186953171695
124.0115,-0.0002088456474402811
124.0172,2.8921577963969547e-05
124.0229,-0.0006554975386314776
124.0283,9.640326711690683e-06
124.0339,-0.0008547341713779355
124.0393,1.9280852699643525e-05
124.045,-0.0002088456474402811
124.0506,-0.0001992043109642072
124.056,9.640326711690683e-06
124.0617,-0.0006651400975314914
124.067,-1.9280055594705914e-05
124.0727,-0.0006458547804554238
124.0783,-0.0002088456474402811
124.0837,-0.0006458547804554238
124.0894,9.640326711690683e-06
124.095,-0.0008836648773707934
124.1004,-0.0004080595232911488
124.1061,-0.0006362118230031077
124.1114,-0.0006458547804554238
124.1171,-0.0008836648773707934
124.1228,-0.0004080595232911488
124.1282,0.00025703365028817426
124.1338,2.8921577963969547e-05
124.1395,-0.0006554975386314776
124.1449,-0.0001992043109642072
124.1505,0.0004369363845688756
124.1562,0.00041765957092665396
124.1615,0.0002281139059596704
124.1672,-0.0004466277125956264
124.1726,-0.0002088456474402811
124.1783,-0.00021848678464009286
124.1839,0.00018955703672285384
124.1893,-0.00021848678464009286
124.1949,-0.00022812772256375347
124.2006,0.0002281139059596704
124.206,2.8921577963969547e-05
124.2116,-0.0008836648773707934
124.2173,0.0
124.2227,1.9280852699643525e-05
124.2283,-0.0006362118230031077
124.2337,9.640326711690683e-06
124.2394,0.00020883507278879332
124.245,-3.8559314084363194e-05
124.2504,0.0002184743897362118
124.2561,0.0002184743897362118
124.2617,9.640326711690683e-06
124.2671,-0.00021848678464009286
124.2728,0.0004658530996040078
124.2781,-0.00041770186953171695
124.2838,0.0002281139059596704
124.2894,-0.0010925578722376095
124.2948,-0.0010732689146566443
124.3005,-0.0010732689146566443
124.3062,-0.00018956277521176013
124.3116,-0.0013111066313963304
124.3172,0.00041765957092665396
124.3226,9.640326711690683e-06
124.3283,-0.0004369859641838447
124.3339,-0.0004273440164959119
124.3393,0.0004562139953159239
124.345,0.0002281139059596704
124.3504,-0.0008740215079826585
124.356,-0.0002088456474402811
124.3617,0.00019919595511774801
124.367,-0.0002474090005822882
124.3727,-0.00046591061159040326
124.3784,-0.0004562692617311459
124.3837,-9.640127435539547e-06
124.3894,-0.0004562692617311459
124.3951,-0.0004562692617311459
124.4004,0.0008641863040398379
124.4061,-0.00022812772256375347
124.4115,-0.0002474090005822882
124.4171,-0.0004466277125956264
124.4228,-0.0004562692617311459
124.4282,-0.0006747824571550209
124.4338,-0.0008740215079826585
124.4395,-0.0004466277125956264
124.4449,0.0
124.4505,-0.0002474090005822882
124.4559,-0.0010925578722376095
124.4615,-0.0009029510183179434
124.4672,0.00019919595511774801
124.4726,-0.0006747824571550209
124.4783,-0.0004466277125956264
124.4839,-0.0006844246175023994
124.4893,0.0006168363962707479
124.495,-0.00023776846121115192
124.5006,0.00019919595511774801
124.506,-0.001111846032713637
124.5117,-0.0013496853971958211
124.5171,-0.0009125937898771808
124.5227,-0.000893308047482444
124.5281,-0.0004562692617311459
124.5338,-0.0008740215079826585
124.5395,-0.0002570493406770513
124.5448,-0.001111846032713637
124.5505,0.0002184743897362118
124.5559,-0.000893308047482444
124.5616,-1.9280055594705914e-05
124.5672,-1.9280055594705914e-05
124.5726,-0.0006747824571550209
124.5783,-0.00022812772256375347
124.5839,-1.9280055594705914e-05
124.5894,0.00018955703672285384
124.595,-0.000893308047482444
124.6004,-0.0008836648773707934
124.606,-0.000893308047482444
124.6117,-0.0010925578722376095
124.6171,-0.0013111066313963304
124.6227,0.0
124.6284,-0.00046591061159040326
124.6338,-2.8919784477721144e-05
124.6394,-0.0008836648773707934
124.6448,-0.0006554975386314776
124.6505,-0.0004562692617311459
124.6561,-9.640127435539547e-06
124.6615,-0.0006844246175023994
124.6672,0.0004369363845688756
124.6728,-0.00021848678464009286
124.6782,-0.000893308047482444
124.6838,0.00038874584503523213
124.6895,0.000170279797761963
124.6949,-0.001111846032713637
124.7006,0.0006264734944130268
124.7059,-0.00047555176217328743
124.7116,0.00020883507278879332
124.7173,-9.640127435539547e-06
124.7226,-0.0004466277125956264
124.7283,-0.00023776846121115192
124.7337,-0.00021848678464009286
124.7394,0.0006361107918316788
124.745,0.00041765957092665396
124.7504,-0.0002474090005822882
124.756,-3.8559314084363194e-05
124.7617,-0.0006844246175023994
124.7671,-0.0002474090005822882
124.7728,-0.0008836648773707934
124.7782,-0.0013400410046604527
124.7838,-0.0008740215079826585
124.7895,-0.00023776846121115192
124.7949,0.00018955703672285384
124.8005,-0.0004273440164959119
124.8062,-0.0002474090005822882
124.8116,0.00041765957092665396
124.8172,-0.0004562692617311459
124.8226,0.00018955703672285384
124.8283,-0.00022812772256375347
124.8339,-0.00022812772256375347
124.8393,-0.00022812772256375347
124.845,-2.8919784477721144e-05
124.8506,0.00041765957092665396
124.856,0.00020883507278879332
124.8617,-0.0008836648773707934
124.8673,-2.8919784477721144e-05
124.8727,0.0006264734944130268
124.8783,-0.0006844246175023994
124.8837,-0.000893308047482444
124.8894,-0.00046591061159040326
124.895,-0.00023776846121115192
124.9004,-0.00022812772256375347
124.9061,-9.640127435539547e-06
124.9115,-0.0004562692617311459
124.9171,-9.640127435539547e-06
124.9228,-0.00022812772256375347
124.9282,0.0006168363962707479
124.9339,0.0008449131309026248
124.9395,-0.0004562692617311459
124.9449,-0.0009029510183179434
124.9506,-0.0006747824571550209
124.9559,-0.00046591061159040326
124.9616,1.9280852699643525e-05
124.9673,0.00019919595511774801
124.9726,0.00018955703672285384
124.9783,-9.640127435539547e-06
124.984,-0.0006844246175023994
124.9893,-0.00023776846121115192
124.995,0.0002184743897362118
125.0007,-0.0006554975386314776
125.006,-0.00023776846121115192
125.0117,0.00020883507278879332
125.0171,-2.8919784477721144e-05
125.0227,-0.0006747824571550209
125.0281,-0.00046591061159040326
125.0338,-0.0011214898140373686
125.0395,-0.0011022020521138653
125.0448,-0.0002570493406770513
125.0505,-9.640127435539547e-06
125.0562,0.00019919595511774801
125.0615,0.0
125.0672,0.00020883507278879332
125.0728,-0.0002474090005822882
125.0782,-1.9280055594705914e-05
125.0839,-0.0008643779393184836
125.0893,9.640326711690683e-06
125.0949,-3.8559314084363194e-05
125.1003,-0.0002474090005822882
125.106,-0.0004466277125956264
125.1117,-0.0004273440164959119
125.117,0.0006361107918316788
125.1227,-0.0004562692617311459
125.1284,-0.0002570493406770513
125.1338,0.0003983835543894809
125.1394,-0.0004562692617311459
125.1448,0.00018955703672285384
125.1505,0.00041765957092665396
125.1561,0.00018955703672285384
125.1615,-9.640127435539547e-06
125.1672,0.00019919595511774801
125.1728,-0.00023776846121115192
125.1782,-0.00046591061159040326
125.1838,-0.0006651400975314914
125.1895,0.000645748288526482
125.1949,0.00018955703672285384
125.2005,-0.0004369859641838447
125.2062,0.00040802146301988085
125.2116,-0.0006554975386314776
125.2172,-0.0004466277125956264
125.2226,0.00040802146301988085
125.2283,-2.8919784477721144e-05
125.2339,0.00041765957092665396
125.2393,-0.0004948334655103803
125.2449,-0.0006651400975314914
125.2504,-0.0006554975386314776
125.2561,-0.00022812772256375347
125.2617,0.0008545496178331558
125.2671,0.0004272978781095782
125.2728,0.00019919595511774801
125.2781,-0.00023776846121115192
125.2838,-2.8919784477721144e-05
125.2895,-0.00022812772256375347
125.2948,-0.00021848678464009286
125.3005,-0.00023776846121115192
125.306,0.0003983835543894809
125.3117,-0.0002666894814956633
125.3171,-9.640127435539547e-06
125.3227,-0.00022812772256375347
125.3284,-0.0002474090005822882
125.3338,0.00018955703672285384
125.3394,-0.0002474090005822882
125.3448,-0.0002570493406770513
125.3505,-0.0004466277125956264
125.3561,-1.9280055594705914e-05
125.3615,-0.000893308047482444
125.3672,0.0006553859844975474
125.3728,-0.0004466277125956264
125.3782,-0.0006747824571550209
125.3839,-0.0004562692617311459
125.3894,-9.640127435539547e-06
125.3948,-0.0010829134930853135
125.4005,-0.0013593295904551495
125.4061,-0.0006362118230031077
125.4115,-0.0006747824571550209
125.4171,-0.0015586045901871959
125.4228,0.0002184743897362118
125.4282,-9.640127435539547e-06
125.4338,-0.0002666894814956633
125.4395,-9.640127435539547e-06
125.4449,-1.9280055594705914e-05
125.4505,-0.0006844246175023994
125.4559,-0.0006651400975314914
125.4616,0.00044657509030421316
125.4673,-9.640127435539547e-06
125.4726,0.0
125.4783,0.0002184743897362118
125.4837,0.0
125.4894,-0.0006747824571550209
125.4951,-0.0004466277125956264
125.5004,-0.00023776846121115192
125.5061,-0.00023776846121115192
125.5116,-0.0006844246175023994
125.5172,-0.0002474090005822882
125.5226,0.0006553859844975474
125.5283,-1.9280055594705914e-05
125.534,0.00041765957092665396
125.5393,-0.0002088456474402811
125.545,9.640326711690683e-06
125.5504,-1.9280055594705914e-05
125.556,0.0004562139953159239
125.5617,0.00018955703672285384
125.5671,0.0006264734944130268
125.5727,-9.640127435539547e-06
125.5784,-0.00047555176217328743
125.5837,-9.640127435539547e-06
125.5894,-0.00021848678464009286
125.5951,0.0010633403724884527
125.6004,0.001272120552492595
125.6061,0.00044657509030421316
125.6115,-0.0006554975386314776
125.6171,-0.0002474090005822882
125.6228,0.00019919595511774801
125.6282,-0.0002088456474402811
125.6338,0.000645748288526482
125.6395,-0.0004466277125956264
125.6449,0.00020883507278879332
125.6505,-0.0004369859641838447
125.6562,-0.0008643779393184836
125.6616,0.0008738231895227822
125.6672,-0.00021848678464009286
125.6726,-0.0004273440164959119
125.6783,-9.640127435539547e-06
125.6839,-0.00046591061159040326
125.6893,-0.0006458547804554238
125.695,-0.0008740215079826585
125.7004,-0.0004562692617311459
125.706,-2.8919784477721144e-05
125.7117,-0.00021848678464009286
125.7171,0.0002281139059596704
125.7227,0.0
125.7284,0.0
125.7338,-0.0004466277125956264
125.7395,-0.0009125937898771808
125.7449,9.640326711690683e-06
125.7505,-0.00023776846121115192
125.7559,-0.0002088456474402811
125.7616,-0.0006554975386314776
125.7673,-0.0004562692617311459
125.7726,-0.00022812772256375347
125.7783,0.0
125.7839,-0.0008740215079826585
125.7893,-0.0009029510183179434
125.795,0.00020883507278879332
125.8006,0.0002281139059596704
125.806,0.0002184743897362118
125.8117,-0.0004369859641838447
125.817,-0.0002088456474402811
125.8227,0.0002184743897362118
125.8283,-0.00022812772256375347
125.8337,0.000645748288526482
125.8394,0.00040802146301988085
125.845,-0.00022812772256375347
125.8504,-0.0006265686662743075
125.856,-0.0006265686662743075
125.8617,-0.0006554975386314776
125.8671,-0.0001992043109642072
125.8727,-0.0004562692617311459
125.8781,0.0
125.8838,-0.00021848678464009286
125.8895,-0.0004466277125956264
125.8948,-0.0004466277125956264
125.9005,-0.0002570493406770513
125.9062,0.0002281139059596704
125.9116,0.0004369363845688756
125.9172,-0.0004369859641838447
125.9226,-0.0004273440164959119
125.9283,9.640326711690683e-06
125.9337,-9.640127435539547e-06
125.9394,0.00024739353623570715
125.945,0.0
125.9504,0.0
125.9561,-1.9280055594705914e-05
125.9617,-0.0004466277125956264
125.9671,0.0006553859844975474
125.9728,0.00020883507278879332
125.9781,0.0
125.9838,-0.0004273440164959119
125.9895,0.000645748288526482
125.9948,-1.9280055594705914e-05
126.0005,0.00040802146301988085
126.0062,-0.000893308047482444
126.0116,-0.0001992043109642072
126.0172,-0.0004466277125956264
126.0226,0.0002184743897362118
126.0283,0.0002184743897362118
126.034,0.00024739353623570715
126.0394,0.0004562139953159239
126.045,-0.0002088456474402811
126.0504,0.0008641863040398379
126.0561,0.00040802146301988085
126.0615,0.00018955703672285384
126.0671,-0.0004466277125956264
126.0728,-0.0008836648773707934
126.0782,-9.640127435539547e-06
126.0839,0.00019919595511774801
126.0895,-0.0002088456474402811
126.0949,0.0010826119246493127
126.1005,0.0
126.1062,-0.0009029510183179434
126.1116,-0.00022812772256375347
126.1173,0.0
126.1226,0.0002184743897362118
126.1283,-0.00023776846121115192
126.134,-0.00021848678464009286
126.1393,0.0
126.145,-0.00023776846121115192
126.1506,0.0002184743897362118
126.156,-9.640127435539547e-06
126.1617,-0.0004369859641838447
126.1671,0.00044657509030421316
126.1727,0.000645748288526482
126.1784,-0.0004466277125956264
126.1837,-0.00022812772256375347
126.1894,0.00020883507278879332
126.1951,-9.640127435539547e-06
126.2004,-0.00022812772256375347
126.2061,0.0006553859844975474
126.2115,0.00020883507278879332
126.2172,0.00024739353623570715
126.2228,0.0004562139953159239
126.2282,-0.00021848678464009286
126.2339,-0.0001992043109642072
126.2395,-0.0004080595232911488
126.2449,-0.0008643779393184836
126.2506,-0.0004080595232911488
126.256,0.0008834602742819886
126.2616,-9.640127435539547e-06
126.2673,-0.0006554975386314776
126.2727,0.0006650238797448749
126.2783,-2.8919784477721144e-05
126.2837,0.0002281139059596704
126.2894,0.0002184743897362118
126.295,0.0
126.3004,-0.00021848678464009286
126.3061,-0.00023776846121115192
126.3117,0.00023775362145950218
126.3171,0.00044657509030421316
126.3228,-1.9280055594705914e-05
126.3285,0.00020883507278879332
126.3338,0.0006553859844975474
126.3395,0.0008256407548705713
126.3449,-0.0002088456474402811
126.3505,0.0
126.3562,-9.640127435539547e-06
126.3616,9.640326711690683e-06
126.3672,0.0
126.3729,0.000645748288526482
126.3783,0.00044657509030421316
126.3839,1.9280852699643525e-05
126.3893,-0.0006458547804554238
126.395,-9.640127435539547e-06
126.4006,0.0006746619742684645
126.406,-0.00021848678464009286
126.4117,-0.00021848678464009286
126.417,0.0006553859844975474
126.4227,-0.0002088456474402811
126.4284,0.000645748288526482
126.4337,-0.00022812772256375347
126.4394,0.0006264734944130268
126.4451,-0.00021848678464009286
126.4504,-0.0004562692617311459
126.4561,-0.0002474090005822882
126.4618,-0.0002088456474402811
126.4672,-2.8919784477721144e-05
126.4728,0.0006361107918316788
126.4782,-1.9280055594705914e-05
126.4839,0.0004272978781095782
126.4895,0.00020883507278879332
126.4949,0.0006650238797448749
126.5006,0.0010922479996441359
126.5062,-0.00046591061159040326
126.5116,-0.0004369859641838447
126.5173,-9.640127435539547e-06
126.5229,0.0004272978781095782
126.5283,-0.0004466277125956264
126.5339,-1.9280055594705914e-05
126.5393,0.0002184743897362118
126.545,0.0010826119246493127
126.5506,0.00019919595511774801
126.556,9.640326711690683e-06
126.5617,0.0008545496178331558
126.5673,-0.00021848678464009286
126.5727,9.640326711690683e-06
126.5784,0.00019919595511774801
126.584,0.0002281139059596704
126.5894,0.000170279797761963
126.5951,-0.00021848678464009286
126.6004,0.00020883507278879332
126.6061,-0.0002088456474402811
126.6118,-1.9280055594705914e-05
126.6171,-0.0004273440164959119
126.6228,-0.0006554975386314776
126.6285,-0.0004369859641838447
126.6338,-0.00021848678464009286
126.6395,1.9280852699643525e-05
126.6449,-0.0006458547804554238
126.6506,-0.00041770186953171695
126.6562,9.640326711690683e-06
126.6616,9.640326711690683e-06
126.6673,-0.0002088456474402811
126.6727,9.640326711690683e-06
126.6783,0.00047549240316835384
126.6837,-0.0004562692617311459
126.6894,0.0004369363845688756
126.695,-9.640127435539547e-06
126.7004,-0.0006651400975314914
126.7061,-0.00023776846121115192
126.7118,9.640326711690683e-06
126.7171,-0.0006554975386314776
126.7228,-0.0004369859641838447
126.7285,-0.0002570493406770513
126.7338,-9.640127435539547e-06
126.7395,-0.0004273440164959119
126.7449,-0.0004369859641838447
126.7505,-0.00021848678464009286
126.7562,-0.00021848678464009286
126.7616,0.0004562139953159239
126.7672,-0.00022812772256375347
126.7727,0.0
126.7783,-1.9280055594705914e-05
126.784,0.00044657509030421316
126.7894,0.0006746619742684645
126.795,-0.00023776846121115192
126.8005,-0.0004562692617311459
126.8062,-0.0002474090005822882
126.8116,-9.640127435539547e-06
126.8172,-0.00021848678464009286
126.8229,-0.0006554975386314776
126.8283,-0.0004369859641838447
126.8339,0.0002184743897362118
126.8396,-0.0004466277125956264
126.845,-0.00023776846121115192
126.8506,-0.0004273440164959119
126.856,-0.00022812772256375347
126.8617,-2.8919784477721144e-05
126.8673,-0.0004369859641838447
126.8727,0.00020883507278879332
126.8783,-0.0002474090005822882
126.8839,0.0002184743897362118
126.8896,-0.0006554975386314776
126.8949,-0.00021848678464009286
126.9006,0.00020883507278879332
126.906,0.000170279797761963
126.9117,-0.00023776846121115192
126.9173,0.0002281139059596704
126.9227,-4.819864441485411e-05
126.9284,-2.8919784477721144e-05
126.934,-0.0004562692617311459
126.9394,0.00019919595511774801
126.9451,-0.000893308047482444
126.9504,-0.0006747824571550209
126.9561,-0.0004466277125956264
126.9618,-0.0008740215079826585
126.9671,0.0002184743897362118
126.9728,-0.0013111066313963304
126.9785,-0.0008740215079826585
126.9838,0.0002281139059596704
126.9895,0.0002281139059596704
126.9951,-0.00021848678464009286
127.0005,0.0004658530996040078
127.0062,0.0006553859844975474
127.0118,0.00020883507278879332
127.0172,0.0008834602742819886
127.0229,-9.640127435539547e-06
127.0283,0.0008641863040398379
127.034,-0.0004466277125956264
127.0394,0.0
127.045,0.00018955703672285384
127.0507,0.0008738231895227822
127.0561,0.0008545496178331558
127.0617,9.640326711690683e-06
127.0674,-2.8919784477721144e-05
127.0728,-0.0004562692617311459
127.0784,-0.0006554975386314776
127.0838,-0.0008643779393184836
127.0895,-0.0008643779393184836
127.0951,-0.0006169253102693562
127.1005,-0.0006458547804554238
127.1062,0.00020883507278879332
127.1115,0.0002184743897362118
127.1172,-9.640127435539547e-06
127.1229,-0.00018956277521176013
127.1282,0.00018955703672285384
127.1339,0.0004272978781095782
127.1396,-0.00021848678464009286
127.1449,-1.9280055594705914e-05
127.1506,0.00044657509030421316
127.1563,0.00044657509030421316
127.1616,0.0002184743897362118
127.1673,0.00024739353623570715
127.1727,0.000645748288526482
127.1783,0.00044657509030421316
127.184,-0.00021848678464009286
127.1894,0.0008834602742819886
127.195,0.0006361107918316788
127.2007,0.0006650238797448749
127.2061,-0.00022812772256375347
127.2117,0.0002281139059596704
127.2174,0.0006650238797448749
127.2228,0.0004272978781095782
127.2285,0.0006553859844975474
127.2338,9.640326711690683e-06
127.2395,0.0
127.2451,9.640326711690683e-06
127.2505,-0.0006747824571550209
127.2562,0.0002184743897362118
127.2616,0.0
127.2672,1.9280852699643525e-05
127.2729,-0.0008836648773707934
127.2783,0.00020883507278879332
127.2839,0.00041765957092665396
127.2896,-9.640127435539547e-06
127.295,0.0008641863040398379
127.3006,0.00020883507278879332
127.306,0.00020883507278879332
127.3117,-0.0008740215079826585
127.3173,-0.0001992043109642072
127.3227,-0.00023776846121115192
127.3283,0.0006553859844975474
127.334,-9.640127435539547e-06
127.3394,0.00020883507278879332
127.345,0.00023775362145950218
127.3507,-0.00023776846121115192
127.3561,-0.0008836648773707934
127.3617,-0.0008740215079826585
127.3674,0.0010729760489307516
127.3728,0.0004272978781095782
127.3784,0.00020883507278879332
127.3838,-0.0002666894814956633
127.3895,0.0
127.3951,-0.0004273440164959119
127.4005,-0.0002088456474402811
127.4062,9.640326711690683e-06
127.4119,0.0002281139059596704
127.4172,0.00044657509030421316
127.4229,0.0002281139059596704
127.4283,0.0002184743897362118
127.4339,-0.0002474090005822882
127.4396,-0.0004466277125956264
127.445,-0.0006554975386314776
127.4506,-1.9280055594705914e-05
127.456,-0.00021848678464009286
127.4617,0.00023775362145950218
127.4673,0.0002281139059596704
127.473,-0.0008643779393184836
127.4784,0.00019919595511774801
127.484,-0.0006554975386314776
127.4894,0.00019919595511774801
127.4951,0.0006650238797448749
127.5007,-0.0008740215079826585
127.5061,0.0002184743897362118
127.5118,0.0011018842739152213
127.5171,0.00019919595511774801
127.5228,0.0008834602742819886
127.5285,-0.0004273440164959119
127.5338,-0.0006651400975314914
127.5395,0.0006361107918316788
127.5452,-0.0002666894814956633
127.5505,-9.640127435539547e-06
127.5562,-0.00023776846121115192
127.5617,-0.0004369859641838447
127.5673,0.0006264734944130268
127.5727,0.0008545496178331558
127.5784,-0.0006458547804554238
127.5841,-0.00041770186953171695
127.5894,-0.0002474090005822882
127.5951,-0.0002088456474402811
127.6005,-0.0004562692617311459
127.6062,0.0008738231895227822
127.6118,0.0
127.6172,0.000645748288526482
127.6228,9.640326711690683e-06
127.6285,-9.640127435539547e-06
127.6339,-0.0004562692617311459
127.6395,-9.640127435539547e-06
127.6449,-3.8559314084363194e-05
127.6506,0.0
127.6562,0.0002281139059596704
127.6616,-0.0004273440164959119
127.6673,-3.8559314084363194e-05
127.673,-9.640127435539547e-06
127.6783,0.0002184743897362118
127.684,1.9280852699643525e-05
127.6894,0.0004369363845688756
127.6951,-0.00022812772256375347
127.7007,-9.640127435539547e-06
127.7061,-0.0004466277125956264
127.7118,0.00023775362145950218
127.7171,0.0
127.7228,-0.0006651400975314914
127.7285,1.9280852699643525e-05
127.7339,-0.00021848678464009286
127.7395,0.0
127.7452,0.0008738231895227822
127.7506,0.00019919595511774801
127.7562,-9.640127435539547e-06
127.7616,0.00020883507278879332
127.7673,0.00020883507278879332
127.7729,-1.9280055594705914e-05
127.7783,0.0004272978781095782
127.784,0.0002281139059596704
127.7894,0.00020883507278879332
127.795,-0.0006458547804554238
127.8007,-1.9280055594705914e-05
127.8061,-0.0004273440164959119
127.8117,0.00041765957092665396
127.8174,-0.0002088456474402811
127.8228,-0.00021848678464009286
127.8284,-2.8919784477721144e-05
127.8339,0.00044657509030421316
127.8395,-0.0004273440164959119
