Experiment: Mar_29_Phage_osmo_expt vial 0, Mon Mar 29 18:22:37 2021
148.9345,-0.003562832239616398
148.9401,-0.010393387851136637
148.9455,-0.003000281275563843
148.9512,-0.0017764763020879926
148.9569,-0.0032766802717185683
148.9622,-0.007856844673459484
148.9679,-0.001578967335717607
148.9733,-0.0031780098165565818
148.979,-0.008063219771748287
148.9847,-0.00424291021696277
148.9901,-0.0006513207089016149
148.9957,-0.0012138987857754913
149.0011,-0.004776880255123572
149.0068,-0.007214696726277836
149.0122,-0.004204553791931076
149.0179,0.0016876652245478851
149.0233,-0.007008055872276486
149.029,-0.015465689754263323
149.0344,-0.004401830632981607
149.0401,-0.005320040011709715
149.0457,-0.009188311049149078
149.0512,-0.0019640020162885463
149.0568,-7.862673681735544e-05
149.0622,-0.011340208313194822
149.0679,-0.007116200365104852
149.0733,0.002369873861685079
149.0789,-0.0034739149430462746
149.0846,-0.013108178208244503
149.09,-0.012723921381652126
149.0957,-0.005892424353019621
149.1011,-0.004115676724270045
149.1067,-0.010866832493617196
149.1124,-0.005615940537802011
149.1178,-0.008803987906032873
149.1235,-0.00870553074356728
149.1289,-0.007589744479876259
149.1345,-0.005240874958127861
149.1402,-0.009099146915422907
149.1456,-0.006267506014795643
149.1512,-0.009830769375843929
149.1566,-0.01226877872026666
149.1623,-0.012465342604975227
149.1677,-0.009563340976669998
149.1734,-0.009188311049149078
149.1791,-0.007866328783921794
149.1845,-0.005902027626714101
149.1901,-0.013027908910021146
149.1955,-0.00900996388679065
149.2012,-0.0045893554751943455
149.2066,-0.002437729750949913
149.2123,-0.014608550249170627
149.218,-0.0076974723691654034
149.2233,-0.003928143467295975
149.229,-0.013018933323944104
149.2344,-0.01197366729569449
149.2401,-0.00336554332266914
149.2455,-0.010679301478896619
149.2512,-0.0032864062452189202
149.2568,-0.005240874958127861
149.2622,-0.010018308929891973
149.2679,-0.004026780761700266
149.2735,-0.0031780098165565818
149.279,-0.010974211782586174
149.2846,-0.009947455959405715
149.29,-0.007027172756052913
149.2957,-0.008724133194572659
149.3011,-0.010045702896106512
149.3067,-0.01226877872026666
149.3124,-0.009089933002874417
149.3178,-0.011063458195362585
149.3235,-0.012545537665197948
149.3289,-0.010313400084295488
149.3345,-0.010294969887379324
149.3402,-0.008517990753524884
149.3456,-0.012277820378725046
149.3512,-0.008803987906032873
149.3567,-0.004500415934004742
149.3623,-0.005991005868335897
149.368,-0.004331952460586486
149.3734,-0.0064740456375469435
149.379,-0.00870553074356728
149.3844,0.00010891611832697379
149.3901,-0.011232707551455334
149.3955,-0.004204553791931076
149.4012,0.0006413264969742372
149.4068,-0.00900996388679065
149.4122,-0.0033456736796466657
149.4179,0.003583729599442087
149.4233,-0.005625514311874191
149.4289,-0.008250735140360455
149.4346,-0.0026154089245098433
149.44,0.0008488902366288187
149.4457,-0.0034739149430462746
149.4511,-0.002437729750949913
149.4568,-0.004964404972766623
149.4622,-0.005911522346880638
149.4678,0.0006613636504404496
149.4735,0.00264596888998625
149.4789,-0.007847252009471006
149.4846,-0.009554114082596321
149.49,-0.004480961615186629
149.4956,0.00244802432925173
149.5013,-0.0021415940326052763
149.5067,-0.0013026713297676906
149.5124,-0.004500415934004742
149.518,-6.840284864129131e-05
149.5234,0.003562854724435738
149.5291,-0.003928143467295975
149.5344,-0.006197478326221528
149.5401,-0.0016677103178004415
149.5455,-0.0008487875055491756
149.5512,-0.002358561832256356
149.5568,0.0005625545142873278
149.5622,-0.0031877983258663534
149.5679,-0.0038489321518460073
149.5735,-0.001973843616455362
149.579,-0.00019746229216366373
149.5846,-0.003000281275563843
149.59,-0.003858500017528854
149.5957,-0.0010263728224355617
149.6011,-0.0037406101480383924
149.6068,-0.0032668457446911603
149.6124,-8.874207146281066e-05
149.6178,-0.008803987906032873
149.6235,-0.0021613527502752916
149.6289,0.005183283145719919
149.6346,-0.004687932486029389
149.64,-0.003079303948388734
149.6456,0.004422418977251041
149.651,-0.006089551970649865
149.6567,-0.008063219771748287
149.6624,-0.001973843616455362
149.6678,0.0016876652245478851
149.6735,-0.009366582631883169
149.6789,-0.001875177665771055
149.6845,-0.0002661695296772848
149.69,-9.874885258120969e-05
149.6956,-0.003661423578588341
149.7013,-0.009000795991960686
149.7067,-0.004856060729328426
149.7123,-0.005240874958127861
149.7177,-0.007125641994416121
149.7234,-0.008053860732913698
149.7288,-0.005231159594332624
149.7345,-0.005536506508346584
149.7401,-0.002259974997765646
149.7455,-0.004964404972766623
149.7512,-0.010205848421657393
149.7569,-0.0030891549935123663
149.7623,-0.005161490420674042
149.7679,-0.007955370409687745
149.7733,0.0005829008102482547
149.779,-0.006089551970649865
149.7844,-0.004973982283409839
149.7901,0.0030992141291035225
149.7957,-0.0009175076050089714
149.8012,-0.009286653682419654
149.8068,-0.00515192962812705
149.8122,0.00244802432925173
149.8179,-0.0017665096302978966
149.8233,-0.007036568367647433
149.8289,0.0008488902366288187
149.8346,-0.0007599665047441917
149.84,-0.008142910586584229
149.8457,-0.0009276028849933837
149.8511,-0.0029904762481587355
149.8567,-0.007795818788146391
149.8624,-0.0013026713297676906
149.8678,0.004057917750416529
149.8735,-0.0013026713297676906
149.8789,-0.008250735140360455
149.8846,-0.0021613527502752916
149.8902,-0.0004537122602519261
149.8956,-0.004214305728482692
149.9012,-0.005813030490188886
149.9066,-0.001588950525603039
149.9123,-0.0011151371385231812
149.9177,-0.00684906085323167
149.9234,-0.0034642054876412587
149.9291,-0.0005724651628353783
149.9344,-0.004500415934004742
149.9401,-0.0037599795045597517
149.9458,-0.004687932486029389
149.9512,-0.0030891549935123663
149.9568,-0.005428407779106692
149.9622,-0.006661553276531507
149.9677,-0.0044907430513623225
149.9734,-0.0044907430513623225
149.9791,-0.00684906085323167
149.9844,-0.011626001124674268
149.9901,-0.005240874958127861
149.9955,-0.0008287975345453447
150.0012,-0.0125635714278296
150.0069,-0.0076881888476698634
150.0122,-0.0031877983258663534
150.0179,-0.006839648723540037
150.0233,-0.007411583209623984
150.029,-0.004500415934004742
150.0344,-0.009357230666182659
150.0401,-0.00655360339700195
150.0457,-0.005517342442104223
150.0511,-0.011072444391144742
150.0568,-0.007313157674452064
150.0622,-0.007402220634220136
150.0679,-0.014251194049564653
150.0733,-0.014340561441825272
150.0789,-0.007964791984334418
150.0846,-0.005625514311874191
150.09,-0.005803473234212042
150.0957,-0.008438250446687334
150.1011,-0.010205848421657393
150.1068,-0.005536506508346584
150.1122,-0.0022403413517224635
150.1178,-0.0020528074719017297
150.1235,-0.005902027626714101
150.1289,-0.007224075819777909
150.1346,-0.003000281275563843
150.14,0.0018650579499022157
150.1456,-0.005142260282051225
150.1513,-0.013215430887133728
150.1567,-0.01049177040189253
150.1623,-0.0017960839850799104
150.168,-0.003947479787626662
150.1734,0.0012341745571733398
150.1791,-0.009071179517192718
150.1845,-0.011902775739367932
150.1901,-0.0005625539537206237
150.1955,0.00018751810914530154
150.2012,-0.0100980277208631
150.2068,-0.007205209079250707
150.2122,-0.007955370409687745
150.2179,-0.010205848421657393
150.2233,0.0015688565328968451
150.229,-0.0014801597330285077
150.2346,-0.004865809129314336
150.24,-0.00047376830363443645
150.2457,0.00018751810914530154
150.2511,-0.00515192962812705
150.2568,0.000651290796942483
150.2624,-0.0008388467968112323
150.2678,0.0005829008102482547
150.2735,-0.0043920952145244385
150.2789,-0.0005525341910770365
150.2845,-0.001578967335717607
150.2902,0.0008488902366288187
150.2956,0.0013228130155837903
150.3013,-0.0050629654032210425
150.3067,-0.004125382643103137
150.3124,0.0008388008650355161
150.3178,0.0017763521397720083
150.3234,-0.0010263728224355617
150.3289,-0.002625246988106511
150.3345,-0.007027172756052913
150.3402,8.876096637244757e-05
150.3456,0.0003650424809835684
150.3512,-0.0029113886627101238
150.3569,-0.004401830632981607
150.3623,-0.008339839239653202
150.3679,-0.005339454221201301
150.3733,-0.0022403413517224635
150.379,-0.0027238797780286816
150.3847,-0.005813030490188886
150.39,-0.0025363708310619515
150.3957,9.87842655852944e-05
150.4011,-0.006178538440175352
150.4068,-0.004668511203399284
150.4122,0.0007704521424365396
150.4179,-0.00072995677109855
150.4235,-0.0043822512425384375
150.4289,0.0014013314430219026
150.4346,0.006287188329979543
150.44,-0.00570488342870501
150.4457,0.00039534954034348146
150.4511,0.004422418977251041
150.4567,-0.0002862586092504671
150.4624,-0.003355662777922319
150.4678,-0.00019746229216366373
150.4734,0.002823095265419795
150.4789,-0.0028029426174764893
150.4846,-0.009830769375843929
150.4902,0.006849773881032917
150.4956,0.008151742102813664
150.5013,-0.008527362773886438
150.5067,-0.0038392557326316634
150.5124,0.008250855723757944
150.5178,-0.0023488618218108215
150.5234,-0.006009978790571857
150.5291,0.00047383712653736865
150.5345,0.003682796450260817
150.5402,0.0002863106649195757
150.5455,-0.00101634007826501
150.5512,0.0002762708476096165
150.5566,-0.0005525341910770365
150.5623,-8.874207146281066e-05
150.5679,0.0017082097376519556
150.5733,-0.001401424686831021
150.579,-0.002714104250244098
150.5846,-0.0020528074719017297
150.5901,-0.0006513207089016149
150.5958,0.004974490890826466
150.6011,-0.0029016296530208763
150.6068,-0.0077865978024620475
150.6122,0.0014217178483111326
150.6179,-0.004767177872857076
150.6236,-0.004678276121480529
150.629,-0.0010263728224355617
150.6347,-0.001578967335717607
150.64,-0.004045992010406785
150.6457,-0.0024179120340352966
150.6511,-0.005784033061664751
150.6568,-0.0055269787519902636
150.6624,0.0015103480788170032
150.6679,-0.005329801393220812
150.6735,-0.010660720247302358
150.6789,-0.0037307626394822435
150.6846,0.0021513730856606017
150.69,-0.0034642054876412587
150.6956,-0.006741135781988206
150.7013,0.0016876652245478851
150.7067,-0.0017764763020879926
150.7124,-0.006652124628745426
150.7178,-0.0030693443497362694
150.7235,-0.0029904762481587355
150.7289,-0.001578967335717607
150.7345,-0.001578967335717607
150.7399,-0.004214305728482692
150.7456,-0.004026780761700266
150.7513,-0.0017665096302978966
150.7567,-0.002339053257834678
150.7624,-0.004401830632981607
150.7677,-0.004194693301849739
150.7734,-0.000108647080169888
150.7789,-0.0037406101480383924
150.7845,-0.0004537122602519261
150.7902,-0.004204553791931076
150.7956,-0.003918312476835162
150.8012,-0.002526578785182032
150.8069,0.0030992141291035225
150.8123,-0.0011251073468807604
150.818,-0.00934777014695598
150.8233,-0.004579636574833401
150.829,0.00019760394416845628
150.8347,-0.0045893554751943455
150.8401,-0.007589744479876259
150.8457,-0.0042239491115072525
150.8511,1.0069316929595118e-05
150.8568,-0.004115676724270045
150.8622,-0.0024474757791113078
150.8679,-0.006060466043261492
150.8735,-0.0019439931553693057
150.8789,0.0035058821791240646
150.8846,-0.00570488342870501
150.89,-0.0044907430513623225
150.8957,0.002171891635710743
150.9013,-0.0011251073468807604
150.9067,-0.0044907430513623225
150.9124,0.004323381501484036
150.9178,0.0015989972042298461
150.9234,-0.00655360339700195
150.9289,-0.003651730641279549
150.9345,0.000671545057468137
150.9402,-0.001401424686831021
150.9456,-0.005813030490188886
150.9512,-0.0014902054587278002
150.9569,0.0009375911685678417
150.9623,-0.0038489321518460073
150.968,0.00047383712653736865
150.9734,-0.0008388467968112323
150.9791,-0.004026780761700266
150.9844,0.0015989972042298461
150.9901,-0.0005525341910770365
150.9958,-0.004678276121480529
151.0012,-0.00430320991895794
151.0068,-0.002634976498173458
151.0122,-0.005053342074862854
151.0179,-0.00101634007826501
151.0235,-0.0010263728224355617
151.0289,-0.007125641994416121
151.0346,-0.00336554332266914
151.0401,-0.00036499975069315127
151.0457,-0.002151527668203812
151.0511,-0.004983451040521558
151.0568,-0.0013224701567642327
151.0624,-0.001973843616455362
151.0678,9.87842655852944e-05
151.0735,-0.002339053257834678
151.0789,-0.006464600471664639
151.0846,-0.008517990753524884
151.09,0.002171891635710743
151.0956,-0.0021613527502752916
151.1013,-0.008241392619620314
151.1067,-0.0037406101480383924
151.1123,-0.006652124628745426
151.1178,-0.0012038825597011638
151.1234,0.0014114703689029895
151.1288,-0.012465342604975227
151.1345,-0.0073037325632352434
151.1402,-0.0013026713297676906
151.1455,-0.006000546606218293
151.1512,-0.0011251073468807604
151.1566,-0.00074006856917741
151.1623,-0.009544778634992035
151.168,-0.00515192962812705
151.1733,0.003948309568758468
151.179,-0.005517342442104223
151.1847,-0.011438486877189291
151.1901,-0.0041058622519045684
151.1958,0.005073526114350635
151.2011,0.000651290796942483
151.2068,-0.0017960839850799104
151.2122,0.0017865241018419908
151.2178,0.00018751810914530154
151.2235,0.003365077405050876
151.2289,-0.0020528074719017297
151.2346,-0.0011251073468807604
151.24,0.00244802432925173
151.2457,-0.0012238064583227626
151.2513,0.0014013314430219026
151.2567,0.0013228130155837903
151.2623,0.00018751810914530154
151.2678,-0.0014113158412829563
151.2734,0.00017754082765009116
151.2791,-0.0034543874787091866
151.2845,-0.0028917620898027963
151.2901,-0.0017665096302978966
151.2958,-0.003651730641279549
151.3012,-0.007214696726277836
151.3069,-0.003543212739844037
151.3123,0.00046378079113296167
151.318,-0.008053860732913698
151.3233,-0.002526578785182032
151.329,-0.0037406101480383924
151.3344,-0.004411457497909943
151.3401,-0.009277456287968278
151.3455,-0.0009375896114454108
151.3512,-0.0061880626599633
151.3568,-0.008250735140360455
151.3622,-0.004115676724270045
151.3679,-0.001598825161957862
151.3734,0.0016876652245478851
151.379,-0.002259974997765646
151.3844,-0.009366582631883169
151.3901,-0.003079303948388734
151.3958,-0.0032668457446911603
151.4011,-0.007875704340850831
151.4068,-0.009750855847002526
151.4122,-0.006366070949731295
151.4179,-0.007214696726277836
151.4236,-0.015376272994571671
151.4289,-0.004598965822028234
151.4346,-0.0012038825597011638
151.44,-0.0076881888476698634
151.4456,-0.011527730850870554
151.4514,-0.0037406101480383924
151.4567,-0.004598965822028234
151.4624,-0.00027626834622740404
151.4678,0.002990072167555091
151.4734,-0.003947479787626662
151.4788,-0.008142910586584229
151.4845,0.003937893371831258
151.4899,0.0034537362868451993
151.4956,-0.004026780761700266
151.5013,-0.00607996521505072
151.5067,-0.003661423578588341
151.5123,-0.0013914249788529176
151.5177,-0.0014113158412829563
151.5234,-0.002151527668203812
151.5291,-0.005339454221201301
151.5345,-0.000750071813724773
151.5402,0.002349105168388377
151.5455,-0.0028917620898027963
151.5512,-0.001578967335717607
151.5568,-0.0004435214082656458
151.5623,-0.006652124628745426
151.5679,-0.003918312476835162
151.5733,-0.0009276028849933837
151.579,-0.007481747552430917
151.5846,-0.00515192962812705
151.59,0.0016876652245478851
151.5957,-0.006741135781988206
151.6011,-0.0019640020162885463
151.6068,0.004125412788955174
151.6124,-0.0042239491115072525
151.6178,-0.005240874958127861
151.6235,-0.0029113886627101238
151.6289,0.0017865241018419908
151.6345,-0.0046974802970485285
151.64,-0.0061880626599633
151.6456,0.0016876652245478851
151.6513,-0.010125885400815271
151.6567,-0.008161612146160735
151.6623,-0.0042239491115072525
151.668,-0.010875943761023521
151.6734,-0.010125885400815271
151.6791,-0.008803987906032873
151.6844,-0.010777640326460336
151.6901,-0.01049177040189253
151.6955,-0.006375578651422131
151.7012,-0.0038294707598902633
151.7069,-0.004706919554537947
151.7123,-0.002062695089781741
151.718,-0.0038392557326316634
151.7234,-0.004954719108597239
151.7291,-0.0006513207089016149
151.7345,0.006021914731350719
151.7401,-0.004786474083861236
151.7455,-0.0019640020162885463
151.7512,0.003573237885173164
151.7566,0.009100121690873486
151.7623,0.005724603339491985
151.768,-0.004509980263120106
151.7733,-0.002042811300488445
151.779,0.006849773881032917
151.7844,-0.00036499975069315127
151.7901,-0.0010263728224355617
151.7958,-0.004776880255123572
151.8011,-0.004668511203399284
151.8068,-0.0016575725566694288
151.8125,-0.0006612779357348941
151.8179,0.0005525441966014455
151.8235,-0.004500415934004742
151.8289,-0.011143544946206063
151.8346,1.0069316929595118e-05
151.84,0.002922066419666969
151.8456,-0.0034739149430462746
151.8513,-0.0004537122602519261
151.8567,-0.004865809129314336
151.8624,-0.004687932486029389
151.8678,0.00019760394416845628
151.8734,-0.0006513207089016149
151.8791,-0.005813030490188886
151.8845,-0.002526578785182032
151.8902,0.0005829008102482547
151.8956,-0.004036440662818386
151.9012,-0.0008388467968112323
151.9069,-0.00036499975069315127
151.9123,-0.005507597578690238
151.9179,-0.0023488618218108215
151.9233,-0.00036499975069315127
151.929,-0.00101634007826501
151.9344,0.0003851386336926055
151.9401,-0.00430320991895794
151.9457,-0.000750071813724773
151.9511,0.006959681046438959
151.9568,-0.008152315643136454
151.9622,-0.007974105005454035
151.9679,0.0007602081995949916
151.9736,-0.0002862586092504671
151.9789,-0.005625514311874191
151.9846,0.00010891611832697379
151.9903,-0.0024278751692587974
151.9956,-0.0005525341910770365
152.0013,-0.001588950525603039
152.0067,-0.002151527668203812
152.0124,-0.007866328783921794
152.0178,-0.0017960839850799104
152.0234,-0.001401424686831021
152.0291,-0.00627707625230034
152.0345,-0.009080610536798872
152.0402,0.000651290796942483
152.0456,-0.004500415934004742
152.0511,-0.004312899319697472
152.0568,-0.002714104250244098
152.0625,-0.013956625177133475
152.0678,-0.005813030490188886
152.0735,-0.0031877983258663534
152.0789,-0.003000281275563843
152.0846,-0.009000795991960686
152.09,-0.015063939910914037
152.0957,-0.010759184166492908
152.1013,-0.008142910586584229
152.1067,-0.0050629654032210425
152.1124,-0.0038489321518460073
152.1178,-0.011616955929648398
152.1235,-0.009741645471025961
152.1289,-0.0027238797780286816
152.1346,-0.007125641994416121
152.14,-0.007509973331794484
152.1456,-0.006642587427431401
152.1513,-0.011902775739367932
152.1567,-0.008696066687770454
152.1624,-0.0024278751692587974
152.1678,-0.010482517544764036
152.1735,-0.010768466523241038
152.1789,-0.010018308929891973
152.1845,-0.0037503491030630443
152.1902,-0.004026780761700266
152.1956,-0.0077678301705041974
152.2013,-0.006563094580599227
152.2067,-0.0077678301705041974
152.2123,-0.004125382643103137
152.2177,0.0032764374181617484
152.2234,-0.005615940537802011
152.2291,-0.004687932486029389
152.2345,-0.0026154089245098433
152.2402,-0.004214305728482692
152.2456,-0.003355662777922319
152.2512,-0.0038392557326316634
152.2566,-0.004411457497909943
152.2623,0.00019760394416845628
152.2679,-0.010393387851136637
152.2734,-0.006089551970649865
152.279,0.0018550405590804786
152.2847,-0.006741135781988206
152.2901,-0.006257827223761225
152.2957,-0.005517342442104223
152.3011,-0.009080610536798872
152.3068,-0.00729419889848959
152.3122,-0.0021415940326052763
152.3179,-0.008053860732913698
152.3235,-0.00870553074356728
152.3289,-0.005437998071274208
152.3346,-0.006000546606218293
152.34,-0.004500415934004742
152.3456,-0.004401830632981607
152.3511,-0.000108647080169888
152.3567,-0.0061880626599633
152.3624,-0.0012238064583227626
152.3678,-0.0009276028849933837
152.3735,-0.006070269905920966
152.3791,-0.010670065139864349
152.3846,-0.0077678301705041974
152.3902,-0.004480961615186629
152.3956,-0.007402220634220136
152.4013,-0.004411457497909943
152.4067,-0.005339454221201301
152.4123,-0.0019540518625937864
152.418,-0.00879458638604902
152.4234,-0.00879458638604902
152.4291,-0.0013026713297676906
152.4344,-0.001312625020030822
152.4401,-0.009000795991960686
152.4458,-0.008803987906032873
152.4511,0.003573237885173164
152.4568,-0.0032569026641349197
152.4622,-0.012929669544737621
152.4679,-0.0031780098165565818
152.4733,0.0011150497171650287
152.4789,-0.004115676724270045
152.4846,-0.0041058622519045684
152.49,-0.0037503491030630443
152.4956,-0.009544778634992035
152.5011,-0.0028029426174764893
152.5067,-0.000177465248023978
152.5124,-0.0025954071367273457
152.5178,-0.0044907430513623225
152.5235,-0.01274213921515166
152.5291,-0.0014307724895958884
152.5345,0.001697883204334616
152.5402,-0.012840386870624165
152.5456,-0.010509950455558581
152.5512,-0.005991005868335897
152.5569,-0.0011151371385231812
152.5623,-0.010196516510622367
152.568,-0.004856060729328426
152.5734,-0.008883623133625562
152.5791,-0.013858364726985428
152.5844,-0.006731552562955656
152.5901,-0.0006412549285412794
152.5955,-0.01133108406426242
152.6012,-0.0044907430513623225
152.6068,-0.005892424353019621
152.6123,-0.010679301478896619
152.6179,-0.0023488618218108215
152.6233,0.0025366323151398973
152.629,-0.00675061044748837
152.6346,-0.011893701044719762
152.64,0.0016876652245478851
152.6457,-0.007589744479876259
152.6511,-0.005634979532417539
152.6568,0.0016092612017333252
152.6624,-0.007589744479876259
152.6678,-0.013777996444759744
152.6735,0.002171891635710743
152.6789,-0.0034739149430462746
152.6845,-0.013108178208244503
152.6902,-0.005240874958127861
152.6956,-0.003651730641279549
152.7013,-0.008527362773886438
152.7066,-0.0016677103178004415
152.7123,-0.0033753153138826875
152.718,-0.003572479159206665
152.7234,-0.00336554332266914
152.7291,-0.002812764162976933
152.7345,-0.009929176797169426
152.7401,0.0006613636504404496
152.7455,0.00017754082765009116
152.7512,-0.014331701482415582
152.7569,-0.006089551970649865
152.7623,-0.003000281275563843
152.768,-0.006346729885757796
152.7734,-0.008785076312534557
152.779,-0.010768466523241038
152.7844,-0.008339839239653202
152.7901,-0.002329136140331478
152.7957,-0.004036440662818386
152.8012,-0.007491264699083011
152.8068,-0.00879458638604902
152.8122,-0.012554608823279523
152.8179,-0.0013026713297676906
152.8236,0.005516179039479319
152.8289,-0.013394010252073763
152.8346,-0.015367558161450745
152.84,-0.0100980277208631
152.8457,-0.008123774812891504
152.8511,-0.010688429264399169
152.8567,-0.0004537122602519261
152.8624,-0.007866328783921794
152.8678,-0.01628761468071893
152.8735,-0.010473156134107597
152.8789,0.0021615780839221443
152.8845,-0.015340762340906977
152.8902,-0.013286611292129713
152.8956,-0.004846203775815461
152.9012,-0.010956005765866195
152.9069,-0.004678276121480529
152.9123,-0.0038392557326316634
152.918,-0.009089933002874417
152.9234,-0.005437998071274208
152.9291,-0.006830128040323125
152.9345,-0.0028029426174764893
152.9402,-7.862673681735544e-05
152.9455,-0.0038392557326316634
152.9512,-0.005231159594332624
152.9566,-0.008152315643136454
152.9623,-0.004026780761700266
152.968,-0.0021613527502752916
152.9733,-0.00675061044748837
152.979,-0.005259980025124733
152.9844,-0.009750855847002526
152.9901,-0.008803987906032873
152.9958,-0.000177465248023978
153.0011,-0.008616456206180345
153.0068,-0.011250972567418138
153.0122,-0.005714503220493938
153.0179,-0.011152685713234689
153.0233,-0.008269094521250686
153.029,-0.005348998495653845
153.0347,-0.005991005868335897
153.04,-0.009732326541515235
153.0457,-0.012376057491767511
153.0511,-0.009464979510775962
153.0568,-0.002250212451508915
153.0622,-0.008536626240720047
153.0677,-0.007214696726277836
153.0734,-0.0076787967726437145
153.0791,-0.006455046752256166
153.0844,-0.005437998071274208
153.0901,-0.004214305728482692
153.0955,-0.005634979532417539
153.1013,-0.010420682708778273
153.1066,-0.007875704340850831
153.1123,-0.0026154089245098433
153.118,-0.004017012307053314
153.1233,-0.013402952801961021
153.129,-0.011527730850870554
153.1344,-0.00675061044748837
153.1401,-0.0025166781857741682
153.1458,-0.006839648723540037
153.1511,-0.0038392557326316634
153.1568,-0.008250735140360455
153.1622,-0.011518623120031712
153.1679,-0.005053342074862854
153.1733,-0.005043610192973169
153.179,-0.008339839239653202
153.1846,-0.007491264699083011
153.19,-0.011340208313194822
153.1957,-0.006839648723540037
153.2011,0.0007500728102849408
153.2067,-0.005339454221201301
153.2125,-0.01547434205157483
153.2178,-0.007669296144088733
153.2235,-0.00336554332266914
153.2289,-0.010215071779160922
153.2346,-0.0009474677843686052
153.2402,-0.0005724651628353783
153.2457,-0.014911827729921612
153.2513,-0.012001029432790133
153.2567,0.0027139049716291552
153.2624,-0.007659686962004031
153.2678,-0.014349312847707019
153.2734,-0.009840025769539018
153.2788,-0.000750071813724773
153.2846,-0.010571628343487127
153.2902,-0.008803987906032873
153.2956,-0.008813280872487894
153.3013,-0.004678276121480529
153.3067,-0.010482517544764036
153.3123,-0.006947475845971773
153.3177,-0.005320040011709715
153.3234,-0.005437998071274208
153.3291,-0.00870553074356728
153.3344,-0.004964404972766623
153.3401,-0.005517342442104223
153.3458,-0.003928143467295975
153.3512,-0.012670556352889939
153.3569,-0.00842892444404253
153.3622,-0.0045893554751943455
153.3679,-0.014992499059397701
153.3736,-0.008152315643136454
153.379,0.0007400459745037224
153.3846,-0.005911522346880638
153.3901,-0.0150012469287093
153.3957,-0.013215430887133728
153.4011,-0.008241392619620314
153.4068,-0.00515192962812705
153.4122,-0.009572459317213955
153.4179,-0.006839648723540037
153.4235,-0.008982134541711595
153.429,-0.007116200365104852
153.4347,-0.0055269787519902636
153.4401,-0.007580289869038914
153.4457,-0.011527730850870554
153.4511,-0.010294969887379324
153.4568,-0.008241392619620314
153.4622,-0.003661423578588341
153.4679,-0.002714104250244098
153.4733,-0.011518623120031712
153.479,-0.011340208313194822
153.4847,-0.004214305728482692
153.4901,-0.007116200365104852
153.4957,-0.008339839239653202
153.5011,-0.012831394766453563
153.5068,-0.011429425164068086
153.5125,-0.007214696726277836
153.5178,-0.013411786798318559
153.5235,-0.007964791984334418
153.5289,-0.004687932486029389
153.5345,-0.014063680674066603
153.5403,-0.014251194049564653
153.5456,-0.0012138987857754913
153.5513,-0.003641929150442813
153.5569,-0.014054850214279213
153.5623,-0.011447440036780776
153.568,-0.007777268263247095
153.5734,-0.010482517544764036
153.5791,-0.004964404972766623
153.5845,-0.00515192962812705
153.5902,-0.0125635714278296
153.5955,-0.006839648723540037
153.6012,-0.002151527668203812
153.6069,-0.012733084575165421
153.6123,-0.007580289869038914
153.618,-0.00655360339700195
153.6233,-0.014510287546783296
153.629,-0.004687932486029389
153.6347,-0.005250481768389825
153.6401,-0.009464979510775962
153.6457,-0.013206471819152021
153.6512,-0.010552704933208368
153.6568,-0.01065126680121331
153.6622,-0.011063458195362585
153.6679,-0.005240874958127861
153.6735,-0.005320040011709715
153.6789,-0.014608550249170627
153.6846,-0.008517990753524884
153.69,-0.007964791984334418
153.6957,-0.012367078369123874
153.7014,-0.0034642054876412587
153.7067,-0.005625514311874191
153.7124,-0.01311719981204007
153.7181,-0.005517342442104223
153.7235,-0.0076881888476698634
153.7292,-0.00900996388679065
153.7345,-0.008607038168099379
153.7402,-0.009277456287968278
153.7456,-0.013206471819152021
153.7513,-0.007224075819777909
153.7569,-0.0030891549935123663
153.7624,-0.008517990753524884
153.768,-0.015081853345561669
153.7734,-0.00515192962812705
153.7791,-0.008142910586584229
153.7845,-0.007856844673459484
153.7902,-0.010777640326460336
153.7958,-0.010215071779160922
153.8013,-0.005981356576922003
153.8069,-0.01226877872026666
153.8123,-0.009830769375843929
153.818,-0.0026942275340875455
153.8234,-0.0027930125184445487
153.829,-0.01647517686308575
153.8347,-0.0043920952145244385
153.8402,-0.00036499975069315127
153.8458,-0.01219743058063294
153.8512,-0.008982134541711595
153.8569,-0.0008487875055491756
153.8623,-0.011063458195362585
153.8679,-0.002704220168930682
153.8733,-0.0030693443497362694
153.8791,-0.01676969139397766
153.8844,-0.014340561441825272
153.8901,-0.006741135781988206
153.8958,-0.007875704340850831
153.9011,-0.007599090537186548
153.9068,-0.010777640326460336
153.9123,-0.015376272994571671
153.9179,-0.007866328783921794
153.9236,-0.008241392619620314
153.929,-0.008982134541711595
153.9346,-0.012090298090187801
153.9403,-0.006652124628745426
153.9457,-0.012929669544737621
153.9514,-0.011045160143209998
153.9567,-0.012554608823279523
153.9624,-0.011902775739367932
153.9681,-0.009179051118884729
153.9734,-0.010590117539645227
153.9791,-0.011992017273954936
153.9845,-0.008616456206180345
153.9902,-0.0077678301705041974
153.9956,-0.011518623120031712
154.0012,-0.008409946778163757
154.0069,-0.009938370655052431
154.0123,-0.01451923954162826
154.018,-0.001973843616455362
154.0234,-0.005634979532417539
154.0291,-0.013206471819152021
154.0345,-0.005911522346880638
154.0402,-0.012920631422846718
154.0458,-0.00487544897576786
154.0512,-0.006632941672588544
154.0569,-0.00750067329220272
154.0623,-0.013018933323944104
