Experiment: Mar_29_Phage_osmo_expt vial 10, Mon Mar 29 18:22:37 2021
194.7135,0.0015313977807553947
194.7192,0.0013087926807980876
194.7246,0.0012779070743136334
194.7302,-4.1219943583525875e-05
194.7356,0.0009729269035243515
194.7413,0.0004658731548279338
194.7467,0.0010552990815262397
194.7523,0.002048637541003595
194.758,0.001024406530440336
194.7634,0.0007708961491418309
194.7691,0.0012779070743136334
194.7747,0.001024406530440336
194.7801,0.001024406530440336
194.7858,0.0004658731548279338
194.7912,-4.1219943583525875e-05
194.7968,0.0015519831574331011
194.8025,0.00047617291412249685
194.8079,0.0012984970807253804
194.8136,0.0007708961491418309
194.819,0.0005070745794745202
194.8247,0.0012882018785635996
194.8301,0.0010141098092344425
194.8357,0.0002226335984973904
194.8414,0.000993517560556656
194.8468,0.0015725701257561786
194.8524,0.0010758961051402505
194.8578,0.0010450011665862347
194.8635,0.0007502984749072628
194.8689,0.0005173759304145653
194.8746,0.0012779070743136334
194.88,0.0012882018785635996
194.8857,0.0010758961051402505
194.8913,0.0010141098092344425
194.8967,0.0018054593967129495
194.9024,0.0005070745794745202
194.9078,0.0015313977807553947
194.9134,0.0007400002346571455
194.9191,0.0010038134859398085
194.9245,0.0007605971130690836
194.9302,0.0012882018785635996
194.9358,0.0007708961491418309
194.9412,0.0007605971130690836
194.9469,0.0010038134859398085
194.9523,0.001856918227520321
194.9579,0.0007811955831263928
194.9636,0.0017951688242852093
194.969,0.0010450011665862347
194.9747,0.0012676126679744826
194.98,0.0010347036495576
194.9857,0.0007605971130690836
194.9911,0.0018157503670515052
194.9968,0.00233295544210832
195.0024,0.0015931586857247382
195.0078,0.0015622764426389546
195.0135,0.0007914954150218811
195.0192,0.001024406530440336
195.0246,0.0007605971130690836
195.0302,0.00047617291412249685
195.0356,0.0015725701257561786
195.0413,0.0009729269035243515
195.0467,0.0018260417353014313
195.0524,0.0018260417353014313
195.058,0.00233295544210832
195.0634,0.0010450011665862347
195.0691,0.0017745888731645065
195.0745,0.0012779070743136334
195.0802,0.0018054593967129495
195.0858,0.0007914954150218811
195.0912,0.0013087926807980876
195.0969,0.0012882018785635996
195.1023,0.0020795035074183676
195.108,0.0026069675804014647
195.1134,0.0018157503670515052
195.119,0.0020692144540352952
195.1244,0.0010964947203997433
195.1301,0.0010347036495576
195.1358,0.0005173759304145653
195.1412,0.0007297023923180657
195.1468,0.0010038134859398085
195.1525,0.0010758961051402505
195.1579,0.0023741063752860114
195.1635,0.0010655973943776154
195.1689,0.0015622764426389546
195.1746,0.0010450011665862347
195.1803,0.0013190886787826095
195.1856,0.0010450011665862347
195.1913,0.0008017956448291841
195.197,0.0010552990815262397
195.2023,0.0013602766498332919
195.208,0.0007708961491418309
195.2134,0.0013087926807980876
195.2191,0.0015828642067847731
195.2245,0.0012882018785635996
195.2302,0.0010347036495576
195.2358,0.001836333501463172
195.2412,0.0020589257985639264
195.2469,0.0015519831574331011
195.2523,0.0018157503670515052
195.2579,0.0007708961491418309
195.2636,0.001024406530440336
195.269,0.0010758961051402505
195.2747,0.0017848786497693947
195.28,0.0010141098092344425
195.2857,0.0015725701257561786
195.2914,0.0007708961491418309
195.2968,0.0010347036495576
195.3024,0.00024323894055477968
195.3078,0.0012882018785635996
195.3135,-4.1219943583525875e-05
195.3192,0.0012984970807253804
195.3246,0.0010347036495576
195.3302,0.0018157503670515052
195.3356,0.0015931586857247382
195.3413,0.001024406530440336
195.3467,0.0007811955831263928
195.3523,-1.0305582762826226e-05
195.358,0.0015931586857247382
195.3634,0.0005070745794745202
195.3691,0.0007605971130690836
195.3747,0.0012984970807253804
195.3801,0.0015416902701386181
195.3858,-0.00030508755491509554
195.3912,0.0010552990815262397
195.3968,0.0015622764426389546
195.4025,0.000993517560556656
195.4079,0.002100082807918624
195.4136,0.0018260417353014313
195.4189,0.0010552990815262397
195.4246,0.0010347036495576
195.43,0.001836333501463172
195.4357,0.0018157503670515052
195.4413,0.00048647307132854145
195.4467,0.00024323894055477968
195.4524,0.00048647307132854145
195.4581,0.0010655973943776154
195.4634,0.00025354220845075215
195.4691,0.0007914954150218811
195.4745,0.0005379798260292112
195.4802,0.0010347036495576
195.4856,0.0008017956448291841
195.4913,0.00026384587425809514
195.4969,0.0010758961051402505
195.5023,0.0007708961491418309
195.508,0.0005173759304145653
195.5134,0.0010450011665862347
195.5191,0.0012882018785635996
195.5247,0.0015725701257561786
195.5301,0.0007914954150218811
195.5358,0.0005070745794745202
195.5412,0.0013087926807980876
195.5468,0.001856918227520321
195.5522,0.0018157503670515052
195.5579,0.0017951688242852093
195.5636,0.0012882018785635996
195.5689,0.0010450011665862347
195.5746,0.0007811955831263928
195.5803,0.001024406530440336
195.5857,0.0010552990815262397
195.5913,0.000527677679265981
195.5967,0.0010347036495576
195.6024,0.0010655973943776154
195.6081,0.001024406530440336
195.6134,0.0015622764426389546
195.6191,0.0020589257985639264
195.6245,0.0020897929587128106
195.6302,0.0015622764426389546
195.6358,0.00021233152433586255
195.6412,0.0018260417353014313
195.6469,0.0013087926807980876
195.6523,0.0010450011665862347
195.6579,0.0013190886787826095
195.6636,0.0007708961491418309
195.669,0.0015725701257561786
195.6746,0.0015725701257561786
195.68,0.0010141098092344425
195.6857,0.0012882018785635996
195.6914,0.0013087926807980876
195.6967,0.00025354220845075215
195.7023,0.0018466256655358393
195.708,0.00048647307132854145
195.7134,0.0010347036495576
195.7191,0.0010552990815262397
195.7245,0.0015725701257561786
195.7302,0.001024406530440336
195.7358,0.00024323894055477968
195.7412,0.0010347036495576
195.7469,0.002100082807918624
195.7523,0.000527677679265981
195.7579,0.001024406530440336
195.7636,0.001024406530440336
195.769,0.0010552990815262397
195.7747,0.0018260417353014313
195.78,-1.0305582762826226e-05
195.7857,0.0016034535625755186
195.7914,0.0031857882728505427
195.7968,0.0010552990815262397
195.8024,0.0010655973943776154
195.8078,0.0018260417353014313
195.8135,0.00047617291412249685
195.8192,0.0004967736264458456
195.8246,0.000993517560556656
195.8302,0.000527677679265981
195.8356,0.0013396818684852096
195.8413,0.0010552990815262397
195.8469,0.0021206637000643624
195.8523,0.0013396818684852096
195.858,0.0015931586857247382
195.8634,0.0007605971130690836
195.8691,0.0012984970807253804
195.8745,0.0012882018785635996
195.8801,0.0013190886787826095
195.8858,-3.091555455436712e-05
195.8912,0.0007708961491418309
195.8969,0.0007708961491418309
195.9023,0.00025354220845075215
195.9079,0.0010655973943776154
195.9136,0.0005070745794745202
195.919,0.0005482823707032569
195.9247,0.001024406530440336
195.9301,0.0015622764426389546
195.9357,0.001349979060203399
195.9414,0.00024323894055477968
195.9468,0.0012779070743136334
195.9524,0.0008017956448291841
195.9578,0.0007914954150218811
195.9635,0.00026384587425809514
195.9692,0.0007811955831263928
195.9745,0.0005379798260292112
195.9802,0.0010655973943776154
195.9856,0.0013087926807980876
195.9913,0.0004967736264458456
195.9969,0.0015622764426389546
196.0023,0.0010347036495576
196.008,0.0010552990815262397
196.0137,0.0012984970807253804
196.019,0.0010347036495576
196.0247,0.0007708961491418309
196.0301,0.00021233152433586255
196.0357,0.0005173759304145653
196.0411,0.0007400002346571455
196.0468,0.0005070745794745202
196.0525,0.0004967736264458456
196.0578,0.0012882018785635996
196.0635,0.0010347036495576
196.0691,0.0005070745794745202
196.0745,0.002343242578535909
196.0802,0.001024406530440336
196.0856,0.0007502984749072628
196.0913,0.0007400002346571455
196.0969,0.0020897929587128106
196.1023,0.0012984970807253804
196.108,0.0012984970807253804
196.1134,0.0018157503670515052
196.1191,0.0007708961491418309
196.1247,0.001836333501463172
196.1301,0.0023741063752860114
196.1358,0.0018466256655358393
196.1412,0.0012984970807253804
196.1469,0.0008326987217182058
196.1523,0.0010347036495576
196.1579,0.0015519831574331011
196.1636,0.0013087926807980876
196.169,0.0026275392130789
196.1747,0.002151538022618027
196.1801,0.0015725701257561786
196.1858,0.0012676126679744826
196.1912,0.000983222033084874
196.1968,0.0018260417353014313
196.2025,0.0012676126679744826
196.2079,0.0005173759304145653
196.2135,0.0010347036495576
196.219,0.0013190886787826095
196.2246,0.0015519831574331011
196.2303,0.0010655973943776154
196.2357,0.0005173759304145653
196.2414,0.0015725701257561786
196.2468,0.002100082807918624
196.2525,0.001836333501463172
196.2578,0.0010552990815262397
196.2635,0.0010347036495576
196.2692,0.0005173759304145653
196.2746,0.0012367318364263635
196.2802,0.0010655973943776154
196.2856,0.0015519831574331011
196.2913,0.0018260417353014313
196.2967,0.0018466256655358393
196.3024,0.0015622764426389546
196.308,0.002110373055035808
196.3134,0.0023535301128744246
196.3191,0.0013190886787826095
196.3245,0.0015519831574331011
196.3302,0.0015622764426389546
196.3358,0.0020795035074183676
196.3412,0.0020795035074183676
196.3469,0.002596682360929803
196.3523,0.0015622764426389546
196.3579,0.0010450011665862347
196.3636,0.001856918227520321
196.369,0.0015725701257561786
196.3747,0.0013396818684852096
196.3801,0.0015725701257561786
196.3858,0.0015828642067847731
196.3914,0.0015622764426389546
196.3968,0.0013293850746780578
196.4025,0.0007811955831263928
196.4079,0.0016137488373382247
196.4136,0.0015828642067847731
196.419,0.0010552990815262397
196.4246,0.0012882018785635996
196.43,0.0012882018785635996
196.4357,0.0012984970807253804
196.4414,0.0015828642067847731
196.4468,0.0007914954150218811
196.4525,0.0010038134859398085
196.4578,0.0010347036495576
196.4635,0.0007708961491418309
196.4692,0.0007708961491418309
196.4746,0.0008017956448291841
196.4802,0.0007811955831263928
196.4856,0.0018466256655358393
196.4913,0.0013190886787826095
196.4969,0.0015519831574331011
196.5023,0.0013087926807980876
196.508,0.0021206637000643624
196.5134,0.0010552990815262397
196.519,0.0018775045452228412
196.5247,0.0013293850746780578
196.5301,0.0015622764426389546
196.5358,0.0020795035074183676
196.5412,0.001836333501463172
196.5468,0.0020692144540352952
196.5525,0.002100082807918624
196.5579,0.0010450011665862347
196.5635,0.0012984970807253804
196.5689,0.001024406530440336
196.5746,0.0012984970807253804
196.5802,0.00025354220845075215
196.5856,0.0015931586857247382
196.5913,0.00024323894055477968
196.597,0.0010347036495576
196.6024,0.0012676126679744826
196.608,0.0013190886787826095
196.6134,0.0012984970807253804
196.6191,0.0007605971130690836
196.6247,0.0015519831574331011
196.6302,0.0010552990815262397
196.6358,0.001024406530440336
196.6412,0.002617253197784497
196.6469,0.0010347036495576
196.6523,0.002100082807918624
196.658,0.0026275392130789
196.6633,0.0018260417353014313
196.669,0.0026275392130789
196.6747,0.0023226687035924343
196.6801,0.001836333501463172
196.6857,0.0015931586857247382
196.6911,0.0008223972981773464
196.6968,0.0004967736264458456
196.7025,0.0005482823707032569
196.7079,0.0015622764426389546
196.7135,0.0015725701257561786
196.7192,0.0007605971130690836
196.7246,0.0004967736264458456
196.7302,0.0010552990815262397
196.7356,0.0007708961491418309
196.7413,0.0008017956448291841
196.747,0.0013087926807980876
196.7524,-0.00026385994350874853
196.758,0.001024406530440336
196.7634,0.0004967736264458456
196.7691,0.00023293607057062182
196.7745,0.001024406530440336
196.7801,0.0018157503670515052
196.7858,0.0012984970807253804
196.7912,0.001024406530440336
196.7968,0.0012779070743136334
196.8025,0.0010552990815262397
196.8079,0.0015519831574331011
196.8136,0.0015622764426389546
196.819,0.0025863975393694005
196.8246,0.002110373055035808
196.8303,0.0020897929587128106
196.8357,0.0002226335984973904
196.8414,0.0012779070743136334
196.8467,0.0015416902701386181
196.8524,0.0010450011665862347
196.8578,0.00025354220845075215
196.8635,0.0007708961491418309
196.8691,0.0010038134859398085
196.8745,0.0
196.8802,0.0013087926807980876
196.8856,0.001836333501463172
196.8913,0.0004967736264458456
196.8967,0.0005070745794745202
196.9024,0.0004967736264458456
196.908,0.001024406530440336
196.9134,0.0012984970807253804
196.9191,0.0004967736264458456
196.9245,0.001836333501463172
196.9301,0.0018672111874156183
196.9358,0.0010450011665862347
196.9412,0.0013087926807980876
196.9468,0.0010347036495576
196.9523,0.0018260417353014313
196.958,0.0010347036495576
196.9637,0.0015725701257561786
196.969,0.0008017956448291841
196.9747,0.00023293607057062182
196.9801,0.0010347036495576
196.9858,0.0012984970807253804
196.9914,0.0007708961491418309
196.9968,0.0015931586857247382
197.0025,0.0015725701257561786
197.0079,0.0010758961051402505
197.0135,0.0015622764426389546
197.0189,0.0010347036495576
197.0246,0.0012984970807253804
197.0303,0.0010038134859398085
197.0357,0.0013087926807980876
197.0413,0.0015313977807553947
197.0467,0.0007811955831263928
197.0524,0.0007605971130690836
197.0581,0.0005070745794745202
197.0635,0.0007502984749072628
197.0691,0.0007811955831263928
197.0745,0.0013293850746780578
197.0802,0.000527677679265981
197.0858,0.0010347036495576
197.0912,0.0010347036495576
197.0969,0.00023293607057062182
197.1023,0.0010141098092344425
197.108,0.0015622764426389546
197.1137,0.0018157503670515052
197.1191,0.0010038134859398085
197.1247,0.000983222033084874
197.1301,0.00024323894055477968
197.1358,0.0007708961491418309
197.1412,0.00023293607057062182
197.1468,0.0005070745794745202
197.1525,0.0015519831574331011
197.1579,0.0010552990815262397
197.1636,0.001024406530440336
197.1689,0.0012882018785635996
197.1746,0.0021206637000643624
197.1803,0.0012984970807253804
197.1857,0.0005070745794745202
197.1911,0.001836333501463172
197.1968,0.0012882018785635996
197.2025,0.0013293850746780578
197.2079,0.0013293850746780578
197.2135,0.0018466256655358393
197.219,0.0008120962725473024
197.2246,0.0010758961051402505
197.2303,0.0005791923921938391
197.2357,0.0016343405805976374
197.2411,0.0013705746373742222
197.2468,0.0016034535625755186
197.2525,0.0010655973943776154
197.2579,0.0010450011665862347
197.2635,0.0010964947203997433
197.2692,0.0008223972981773464
197.2745,0.001349979060203399
197.2801,0.0010655973943776154
197.2858,0.0010450011665862347
197.2912,0.0007811955831263928
197.2968,0.0013087926807980876
197.3023,0.001024406530440336
197.308,0.0010450011665862347
197.3134,0.001836333501463172
197.319,0.0010758961051402505
197.3245,0.0008223972981773464
197.3301,0.0008120962725473024
197.3358,0.0010655973943776154
197.3412,0.0008223972981773464
197.3468,0.0010758961051402505
197.3525,0.0016137488373382247
197.3578,0.0010655973943776154
197.3635,0.0018980924545708433
197.3692,0.0010758961051402505
197.3745,0.0010655973943776154
197.3802,0.0015622764426389546
197.3857,0.0010655973943776154
197.3912,0.0005173759304145653
197.3968,0.0016034535625755186
197.4025,0.0016137488373382247
197.4079,0.0016240445100121903
197.4135,0.0010758961051402505
197.4192,0.001349979060203399
197.4245,0.00031537017196425765
197.4302,0.0008326987217182058
197.4358,0.001411770566652204
197.4412,0.0008017956448291841
197.4468,0.0010758961051402505
197.4525,0.001349979060203399
197.4579,0.00031537017196425765
197.4635,0.0005894965285133669
197.4691,0.002141246183855472
197.4745,0.0026686872533696615
197.4802,0.002151538022618027
197.4856,0.002141246183855472
197.4912,0.001856918227520321
197.4969,0.002151538022618027
197.5025,0.0024255539947635185
197.5079,0.0016034535625755186
197.5136,0.0016652311798219799
197.5189,0.0010552990815262397
197.5245,3.0919135756590777e-05
197.5302,0.0016034535625755186
197.5356,0.0010861952138143671
197.5412,0.0008326987217182058
197.5469,0.0010964947203997433
197.5525,0.0010552990815262397
197.5579,0.00030506451660006206
197.5636,0.0005688886537855709
197.5689,0.0013293850746780578
197.5745,0.0016137488373382247
197.5802,0.0018877983009408794
197.5856,0.0013293850746780578
197.5912,0.0015931586857247382
197.5969,0.0008533027625350353
197.6026,0.0021206637000643624
197.6079,0.0007914954150218811
197.6136,0.0008533027625350353
197.6189,0.0013808730228268562
197.6246,0.0010964947203997433
197.6302,0.0008326987217182058
197.6356,0.0005791923921938391
197.6412,0.0008430005431709908
197.6469,0.001106794624896601
197.6523,0.0011170949273047182
197.6579,0.0013602766498332919
197.6636,0.0013808730228268562
197.669,0.0010758961051402505
197.6746,0.0010964947203997433
197.6802,0.0010758961051402505
197.6856,0.002151538022618027
197.6912,0.0015931586857247382
197.6969,0.0016343405805976374
197.7023,0.0013808730228268562
197.7079,0.0005688886537855709
197.7136,0.00028445439960633756
197.719,0.0016343405805976374
197.7246,0.0018466256655358393
197.7303,0.0016034535625755186
197.7357,0.0010964947203997433
197.7413,0.0005585853132887841
197.7469,0.0013396818684852096
197.7523,0.0010964947203997433
197.7579,0.0013808730228268562
197.7636,0.0016240445100121903
197.769,0.0010655973943776154
197.7746,0.0016137488373382247
197.7803,0.0008120962725473024
197.7857,0.0013705746373742222
197.7913,0.001644637049094344
197.797,0.0016240445100121903
197.8023,0.0016343405805976374
197.8079,0.0016240445100121903
197.8136,0.0023741063752860114
197.819,0.001106794624896601
197.8246,0.001349979060203399
197.8303,0.0005791923921938391
197.8357,0.0013808730228268562
197.8413,0.0016034535625755186
197.8469,0.003196072045879017
197.8523,0.0010758961051402505
197.858,0.0013602766498332919
197.8636,0.001349979060203399
197.869,0.0026686872533696615
197.8746,0.0010552990815262397
197.8803,0.0019186819555637724
197.8857,0.0010552990815262397
197.8913,0.0005688886537855709
197.897,0.0018877983009408794
197.9024,0.0016137488373382247
197.908,0.0024152636750454093
197.9134,0.0008430005431709908
197.919,0.0018672111874156183
197.9246,0.0013705746373742222
197.93,4.122631016478806e-05
197.9357,0.0005791923921938391
197.9413,0.0018775045452228412
197.947,0.0010964947203997433
197.9524,0.0011170949273047182
197.958,0.0005379798260292112
197.9634,0.0011170949273047182
197.969,0.0019083870061116226
197.9747,0.0010861952138143671
197.9801,0.0021206637000643624
197.9857,0.0018877983009408794
197.9913,0.0005482823707032569
197.997,0.0008430005431709908
198.0024,0.00033598267642609425
198.008,0.0016652311798219799
198.0134,0.0016240445100121903
198.0191,0.0016343405805976374
198.0247,0.0019083870061116226
198.0301,0.0013602766498332919
198.0357,0.0005688886537855709
198.0413,0.0013705746373742222
198.0467,0.0005791923921938391
198.0524,0.000610105994886645
198.0578,0.0018980924545708433
198.0635,0.001644637049094344
198.0691,0.001349979060203399
198.0745,0.0013808730228268562
198.0802,0.0016343405805976374
198.0858,0.0018775045452228412
198.0912,0.0008326987217182058
198.0969,0.002151538022618027
198.1023,0.0013911718061904166
198.1079,0.0005791923921938391
198.1136,0.0008842118080946149
198.119,0.002182415926374026
198.1247,0.0011170949273047182
198.1301,0.0013808730228268562
198.1358,0.0010758961051402505
198.1414,0.0008017956448291841
198.1468,0.0008842118080946149
198.1524,0.0013705746373742222
198.1578,0.0013808730228268562
198.1635,0.0008430005431709908
198.1692,0.001349979060203399
198.1746,0.0005998010627442651
198.1802,0.0005791923921938391
198.1856,0.0008636053798100063
198.1913,0.0008430005431709908
198.1967,0.0021721228938773596
198.2024,0.001411770566652204
198.208,0.0018980924545708433
198.2134,0.0018980924545708433
198.2191,0.002182415926374026
198.2245,0.0008533027625350353
198.2302,0.0008533027625350353
198.2359,0.0008842118080946149
198.2412,0.0011376967258551751
198.2469,0.001106794624896601
198.2523,0.0010861952138143671
198.258,0.0016652311798219799
198.2636,0.001106794624896601
198.269,0.0024667192527502158
198.2747,0.0021927093567821743
198.2801,0.0013808730228268562
198.2857,0.001411770566652204
198.2914,0.0013705746373742222
198.2968,0.0010552990815262397
198.3025,0.0016343405805976374
198.3079,0.0008533027625350353
198.3135,0.0019186819555637724
198.3192,0.001106794624896601
198.3246,0.0019083870061116226
198.3302,0.0011376967258551751
198.3356,0.002182415926374026
198.3413,0.00033598267642609425
198.347,0.0008533027625350353
198.3524,0.0021721228938773596
198.358,0.0016343405805976374
198.3634,0.0013705746373742222
198.3691,0.0005894965285133669
198.3745,0.0005791923921938391
198.3802,0.0016549339155024212
198.3858,0.0008842118080946149
198.3912,0.0005894965285133669
198.3969,0.0008945156191041415
198.4023,0.001349979060203399
198.408,6.18418527158493e-05
198.4134,6.18418527158493e-05
198.4191,-0.0004555568980327829
198.4247,6.18418527158493e-05
198.4301,0.001106794624896601
198.4358,0.0005998010627442651
198.4412,0.0010861952138143671
198.4469,4.122631016478806e-05
198.4525,0.0005791923921938391
198.4579,0.00031537017196425765
198.4636,0.0008636053798100063
198.469,0.0008636053798100063
198.4747,0.0008430005431709908
198.4801,0.0011376967258551751
198.4857,0.0013705746373742222
198.4914,0.0021721228938773596
198.4968,0.0011273956276242059
198.5025,0.0013808730228268562
198.5079,0.001644637049094344
198.5135,5.1533882484910976e-05
198.5192,-0.00020200658905866753
198.5246,0.000610105994886645
198.5302,0.0011170949273047182
198.5356,0.001411770566652204
198.5413,0.0005998010627442651
198.547,0.00032567622523926865
198.5524,0.00032567622523926865
198.558,0.00030506451660006206
198.5634,-0.00020200658905866753
198.5691,0.000294759259147348
198.5747,-0.0004658691000865023
198.5801,0.00035659677253352395
198.5858,0.0011170949273047182
198.5912,0.0005894965285133669
198.5968,0.001675528842052798
198.6025,0.0011273956276242059
198.6079,0.00032567622523926865
198.6136,0.00031537017196425765
198.619,0.0008326987217182058
198.6247,0.0018980924545708433
198.6301,0.0005688886537855709
198.6357,0.00031537017196425765
198.6414,0.001644637049094344
198.6468,0.00030506451660006206
198.6525,0.001106794624896601
198.6579,0.0011273956276242059
198.6636,0.00031537017196425765
198.6689,0.0021927093567821743
198.6746,0.0008533027625350353
198.68,0.001106794624896601
198.6857,0.0008017956448291841
198.6914,0.001349979060203399
198.6968,0.0008223972981773464
198.7024,0.00030506451660006206
198.7078,0.0008430005431709908
198.7135,0.0005688886537855709
198.7192,0.0005791923921938391
198.7245,0.00031537017196425765
198.7302,-0.0004555568980327829
198.7359,0.00030506451660006206
198.7413,0.0008533027625350353
198.7469,0.00030506451660006206
198.7523,-0.00019169630396043136
198.758,4.122631016478806e-05
198.7636,4.122631016478806e-05
198.769,7.215022085815814e-05
198.7747,6.18418527158493e-05
198.7801,-0.00021231647624553318
198.7857,0.0008326987217182058
198.7914,0.0008533027625350353
198.7968,0.0010861952138143671
198.8025,0.0005998010627442651
198.8079,-0.00022262596552069525
198.8135,0.000294759259147348
198.8189,0.00031537017196425765
198.8245,0.0013705746373742222
198.8302,0.0021721228938773596
198.8359,0.00032567622523926865
198.8413,0.001106794624896601
198.8469,0.0010964947203997433
198.8523,0.0005998010627442651
198.858,-0.00021231647624553318
198.8634,0.0008430005431709908
198.8691,0.0005791923921938391
198.8745,0.0011170949273047182
198.8801,0.0008223972981773464
198.8858,0.0013602766498332919
198.8912,0.0016652311798219799
198.8969,0.0008636053798100063
198.9023,0.0019804600084167845
198.9079,0.0016343405805976374
198.9136,0.0024255539947635185
198.919,0.0008533027625350353
198.9247,9.276815087699841e-05
198.9301,6.18418527158493e-05
198.9357,0.0008636053798100063
198.9414,0.0011273956276242059
198.9468,-0.00022262596552069525
198.9525,0.000610105994886645
198.9579,0.0016240445100121903
198.9635,0.0005688886537855709
198.9692,0.0005894965285133669
198.9746,0.00032567622523926865
198.9802,-0.00044524429806713783
198.9856,0.0008533027625350353
198.9913,0.0011170949273047182
198.9969,-0.0004349313001906774
199.0023,0.0005791923921938391
199.008,0.0008223972981773464
199.0137,0.0008636053798100063
199.019,0.0006410231787816745
199.0247,0.0011170949273047182
199.0301,0.0008326987217182058
199.0358,0.00033598267642609425
199.0414,0.001106794624896601
199.0468,0.0013705746373742222
199.0525,0.001349979060203399
199.0579,6.18418527158493e-05
199.0636,0.0013396818684852096
199.069,0.0018980924545708433
199.0747,0.0016137488373382247
199.0803,0.001106794624896601
199.0857,0.0016137488373382247
199.0914,0.0018775045452228412
199.0968,0.0016240445100121903
199.1025,0.0016549339155024212
199.1078,0.0008533027625350353
199.1135,8.245898691194853e-05
199.1192,0.001106794624896601
199.1246,0.0011170949273047182
199.1303,0.0011376967258551751
199.1356,0.0019289773029278479
199.1413,0.0005791923921938391
199.147,0.0008533027625350353
199.1524,0.0011273956276242059
199.158,0.0017064242162134757
199.1634,0.0006307170529052941
199.1691,0.002720131256739311
199.1748,0.0016652311798219799
199.1801,0.002720131256739311
199.1858,0.0016137488373382247
199.1915,0.0010964947203997433
199.1969,0.0011376967258551751
199.2025,0.0016137488373382247
199.2079,0.0013808730228268562
199.2136,0.0008326987217182058
199.219,0.0005688886537855709
199.2246,0.0013602766498332919
199.2303,0.0013705746373742222
199.2357,0.0005894965285133669
199.2414,0.002151538022618027
199.247,0.0011170949273047182
199.2524,0.0008430005431709908
199.2581,0.0013602766498332919
199.2634,0.0010861952138143671
199.2691,0.0008223972981773464
199.2748,0.0013705746373742222
199.2802,0.001644637049094344
199.2859,0.0018980924545708433
199.2913,0.0029529592579509156
199.2969,0.0011170949273047182
199.3023,0.0019083870061116226
199.308,0.0013911718061904166
199.3137,0.002141246183855472
199.3191,-0.00022262596552069525
199.3248,0.0008636053798100063
199.3302,0.0016652311798219799
199.3358,0.0018466256655358393
199.3412,0.0019186819555637724
199.3469,0.0013911718061904166
199.3526,0.002689263660983432
199.3579,0.0016240445100121903
199.3636,0.0021618302592920635
199.369,0.0016652311798219799
199.3747,0.0014014709874659026
199.3804,0.0009048198280245945
199.3857,0.0006307170529052941
199.3914,0.0021927093567821743
199.3968,0.0016549339155024212
199.4025,0.0019392730482027387
199.4081,0.0005998010627442651
199.4135,0.0011170949273047182
199.4192,0.0005998010627442651
199.4246,0.0016343405805976374
199.4303,0.0013705746373742222
199.4359,0.0010861952138143671
199.4413,0.000610105994886645
199.447,0.0011583001160510031
199.4524,0.0014014709874659026
199.458,0.0011273956276242059
199.4634,0.0016343405805976374
199.4691,0.0014014709874659026
199.4748,0.0011479982219974039
199.4801,0.00031537017196425765
199.4858,0.0013705746373742222
199.4912,0.0016652311798219799
199.4969,0.000610105994886645
199.5026,0.0005894965285133669
199.508,0.00032567622523926865
199.5136,0.0008636053798100063
199.5191,0.0008326987217182058
199.5247,0.001106794624896601
199.5301,0.0011273956276242059
199.5358,0.001106794624896601
199.5415,0.0011170949273047182
199.5469,0.0008223972981773464
199.5525,0.001106794624896601
199.5579,0.0003462895255239573
199.5636,0.0013602766498332919
199.5693,0.0005894965285133669
199.5747,0.0021618302592920635
199.5803,0.0019392730482027387
199.5857,0.0011376967258551751
199.5914,0.0008739083949969029
199.5968,0.0011376967258551751
199.6025,0.0008739083949969029
199.6079,0.0005998010627442651
199.6135,0.0013808730228268562
199.6192,0.0005791923921938391
199.6246,0.0013808730228268562
199.6302,0.001644637049094344
199.6359,0.0013911718061904166
199.6413,0.001675528842052798
199.647,0.0019392730482027387
199.6524,0.0008430005431709908
199.658,0.001168602408015973
199.6637,0.0014426716916802196
199.6691,0.001675528842052798
199.6748,0.001168602408015973
199.6801,0.0011479982219974039
199.6858,0.0011479982219974039
199.6915,0.0011376967258551751
199.6969,0.0011376967258551751
199.7025,0.0014014709874659026
199.7079,0.0008326987217182058
199.7136,0.0014014709874659026
199.7193,0.001644637049094344
199.7247,0.0011170949273047182
199.7303,0.0016652311798219799
199.7357,0.0011376967258551751
199.7414,0.0011273956276242059
199.7471,0.0013808730228268562
199.7525,0.0016652311798219799
199.7581,0.0013705746373742222
199.7635,0.0019289773029278479
199.7692,0.0011376967258551751
199.7746,0.0011170949273047182
199.7803,0.0016343405805976374
199.786,0.0008430005431709908
199.7913,0.001106794624896601
199.797,0.0005791923921938391
199.8024,0.00032567622523926865
199.8081,0.0008430005431709908
199.8138,0.0013602766498332919
199.8191,0.0008326987217182058
199.8248,0.0011479982219974039
199.8302,0.0013911718061904166
199.8359,3.0919135756590777e-05
199.8412,0.0016240445100121903
199.8469,0.0016343405805976374
199.8526,0.0018775045452228412
199.858,0.0013705746373742222
199.8636,0.0016137488373382247
199.869,0.0019083870061116226
199.8747,0.0021618302592920635
199.8804,0.0014014709874659026
199.8857,0.0008430005431709908
199.8914,0.0013808730228268562
199.8968,0.0011273956276242059
199.9025,0.0011376967258551751
199.9082,0.0008636053798100063
199.9135,0.0008533027625350353
199.9192,0.0014014709874659026
199.9246,0.0011170949273047182
199.9303,0.0011376967258551751
199.936,0.0011376967258551751
199.9414,0.0011273956276242059
199.947,0.0008842118080946149
199.9524,0.0011170949273047182
